epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1285,0.83573,0.82462,0.05535,0.05444,21.92,422,478,1099,1671,2020,2020,2137,2986,3435,3809
1286,0.83574,0.82461,0.05534,0.05444,21.93,422,478,1099,1672,2020,2020,2137,2986,3435,3809
1287,0.83576,0.82462,0.05534,0.05444,21.95,422,478,1099,1672,2020,2020,2137,2986,3435,3809
1288,0.83577,0.8246,0.05534,0.05445,21.97,422,478,1099,1672,2020,2020,2137,2986,3435,3809
1289,0.83578,0.82464,0.05534,0.05444,21.98,422,478,1099,1673,2020,2020,2137,2986,3435,3809
1290,0.8358,0.82463,0.05534,0.05444,22.0,422,478,1099,1673,2020,2020,2137,2986,3435,3809
1291,0.83581,0.8247,0.05533,0.05443,22.02,422,478,1099,1673,2020,2020,2137,2986,3435,3809
1292,0.83582,0.82467,0.05533,0.05444,22.03,422,478,1099,1674,2020,2020,2137,2986,3435,3809
1293,0.83584,0.82473,0.05533,0.05443,22.05,422,478,1099,1674,2020,2020,2137,2986,3435,3809
1294,0.83585,0.82466,0.05533,0.05444,22.06,422,478,1099,1674,2020,2020,2137,2986,3435,3809
1295,0.83586,0.82474,0.05532,0.05443,22.08,422,478,1099,1675,2020,2020,2137,2986,3435,3809
1296,0.83588,0.82469,0.05532,0.05443,22.09,422,478,1099,1675,2020,2020,2137,2986,3435,3809
1297,0.83589,0.82478,0.05532,0.05442,22.11,422,478,1099,1675,2020,2020,2137,2986,3435,3809
1298,0.8359,0.82475,0.05532,0.05442,22.13,422,478,1099,1675,2020,2020,2137,2986,3435,3809
1299,0.83592,0.82478,0.05532,0.05442,22.14,422,478,1099,1676,2020,2020,2137,2986,3435,3809
1300,0.83593,0.82476,0.05531,0.05442,22.16,422,478,1099,1676,2020,2020,2137,2986,3435,3809
1301,0.83595,0.82478,0.05531,0.05442,22.17,422,478,1099,1676,2020,2020,2137,2986,3435,3809
1302,0.83596,0.82483,0.05531,0.05441,22.19,422,478,1099,1677,2020,2020,2137,2986,3435,3809
1303,0.83597,0.82482,0.05531,0.05441,22.21,422,478,1099,1677,2020,2020,2137,2986,3435,3809
1304,0.83598,0.82487,0.0553,0.05441,22.22,422,478,1099,1677,2020,2020,2137,2986,3435,3809
1305,0.836,0.82479,0.0553,0.05442,22.24,422,478,1099,1678,2020,2020,2137,2986,3435,3809
1306,0.83601,0.82489,0.0553,0.0544,22.25,422,478,1099,1678,2020,2020,2137,2986,3435,3809
1307,0.83602,0.82481,0.0553,0.05441,22.27,422,478,1099,1678,2020,2020,2137,2986,3435,3809
1308,0.83603,0.82493,0.0553,0.0544,22.28,422,478,1099,1679,2020,2020,2137,2986,3435,3809
1309,0.83605,0.82482,0.05529,0.05441,22.3,422,478,1099,1679,2020,2020,2137,2986,3435,3809
1310,0.83606,0.82495,0.05529,0.05439,22.32,422,478,1099,1679,2020,2020,2137,2986,3435,3809
1311,0.83607,0.82484,0.05529,0.05441,22.33,422,478,1099,1680,2020,2020,2137,2986,3435,3809
1312,0.83608,0.82498,0.05529,0.05439,22.35,422,478,1099,1680,2020,2020,2137,2986,3435,3809
1313,0.8361,0.82487,0.05528,0.0544,22.36,422,478,1099,1680,2020,2020,2137,2986,3435,3809
1314,0.83611,0.82502,0.05528,0.05438,22.38,422,478,1099,1681,2020,2020,2137,2986,3435,3809
1315,0.83612,0.8249,0.05528,0.0544,22.4,422,478,1099,1681,2020,2020,2137,2986,3435,3809
1316,0.83614,0.82503,0.05528,0.05438,22.41,422,478,1099,1681,2020,2020,2137,2986,3435,3809
1317,0.83615,0.8249,0.05528,0.0544,22.43,422,478,1099,1682,2020,2020,2137,2986,3435,3809
1318,0.83616,0.82505,0.05527,0.05438,22.45,422,478,1099,1682,2020,2020,2137,2986,3435,3809
1319,0.83618,0.82495,0.05527,0.05439,22.46,422,478,1099,1682,2020,2020,2137,2986,3435,3809
1320,0.83619,0.8251,0.05527,0.05437,22.48,422,478,1099,1683,2020,2020,2137,2986,3435,3809
1321,0.83621,0.82502,0.05527,0.05438,22.49,422,478,1099,1683,2020,2020,2137,2986,3435,3809
1322,0.83622,0.82506,0.05526,0.05437,22.51,422,478,1099,1683,2020,2020,2137,2986,3435,3809
1323,0.83624,0.82502,0.05526,0.05438,22.53,422,478,1099,1684,2020,2020,2137,2986,3435,3809
1324,0.83625,0.82506,0.05526,0.05437,22.54,422,478,1099,1684,2020,2020,2137,2986,3435,3809
1325,0.83626,0.82513,0.05526,0.05436,22.56,422,478,1099,1684,2020,2020,2137,2986,3435,3809
1326,0.83627,0.82511,0.05526,0.05437,22.57,422,478,1099,1685,2020,2020,2137,2986,3435,3809
1327,0.83629,0.82512,0.05525,0.05437,22.59,422,478,1099,1685,2020,2020,2137,2986,3435,3809
1328,0.8363,0.82504,0.05525,0.05438,22.61,422,478,1099,1685,2020,2020,2137,2986,3435,3809
1329,0.83631,0.82515,0.05525,0.05436,22.62,422,478,1099,1686,2020,2020,2137,2986,3435,3809
1330,0.83632,0.82513,0.05525,0.05436,22.64,422,478,1099,1686,2020,2020,2137,2986,3435,3809
1331,0.83633,0.82525,0.05525,0.05435,22.66,422,478,1099,1686,2020,2020,2137,2986,3435,3809
1332,0.83635,0.82512,0.05524,0.05437,22.67,422,478,1099,1687,2020,2020,2137,2986,3435,3809
1333,0.83636,0.82522,0.05524,0.05435,22.69,422,478,1099,1687,2020,2020,2137,2986,3435,3809
1334,0.83637,0.8251,0.05524,0.05437,22.7,422,478,1099,1687,2020,2020,2137,2986,3435,3809
1335,0.83638,0.82526,0.05524,0.05434,22.72,422,478,1099,1688,2020,2020,2137,2986,3435,3809
1336,0.8364,0.82516,0.05523,0.05436,22.74,422,478,1099,1688,2020,2020,2137,2986,3435,3809
1337,0.83641,0.82533,0.05523,0.05433,22.75,422,478,1099,1688,2020,2020,2137,2986,3435,3809
1338,0.83642,0.82519,0.05523,0.05436,22.77,422,478,1099,1689,2020,2020,2137,2986,3435,3809
1339,0.83643,0.82532,0.05523,0.05434,22.79,422,478,1099,1689,2020,2020,2137,2986,3435,3809
1340,0.83645,0.82516,0.05523,0.05436,22.8,422,478,1099,1689,2020,2020,2137,2986,3435,3809
1341,0.83646,0.82531,0.05522,0.05434,22.82,422,478,1099,1690,2020,2020,2137,2986,3435,3809
1342,0.83647,0.82522,0.05522,0.05435,22.83,422,478,1099,1690,2020,2020,2137,2986,3435,3809
1343,0.83649,0.82538,0.05522,0.05433,22.85,422,478,1099,1690,2020,2020,2137,2986,3435,3809
1344,0.8365,0.82529,0.05522,0.05434,22.87,422,478,1099,1691,2020,2020,2137,2986,3435,3809
1345,0.83652,0.82536,0.05521,0.05433,22.89,422,478,1099,1691,2020,2020,2137,2986,3435,3809
1346,0.83653,0.82529,0.05521,0.05434,22.9,422,478,1099,1691,2020,2020,2137,2986,3435,3809
1347,0.83655,0.82534,0.05521,0.05433,22.92,422,478,1099,1692,2020,2020,2137,2986,3435,3809
1348,0.83656,0.82537,0.05521,0.05433,22.93,422,478,1099,1692,2020,2020,2137,2986,3435,3809
1349,0.83657,0.82538,0.0552,0.05432,22.95,422,478,1099,1692,2020,2020,2137,2986,3435,3809
1350,0.83658,0.82542,0.0552,0.05432,22.97,422,478,1099,1693,2020,2020,2137,2986,3435,3809
1351,0.83659,0.82534,0.0552,0.05433,22.98,422,478,1099,1693,2020,2020,2137,2986,3435,3809
1352,0.8366,0.82543,0.0552,0.05432,23.0,422,478,1099,1693,2020,2020,2137,2986,3435,3809
1353,0.83661,0.82536,0.0552,0.05433,23.02,422,478,1099,1694,2020,2020,2137,2986,3435,3809
1354,0.83662,0.82552,0.0552,0.0543,23.03,422,478,1099,1694,2020,2020,2137,2986,3435,3809
1355,0.83663,0.82538,0.0552,0.05433,23.05,422,478,1099,1694,2020,2020,2137,2986,3435,3809
1356,0.83664,0.82555,0.05519,0.0543,23.06,422,478,1099,1694,2020,2020,2137,2986,3435,3809
1357,0.83664,0.82532,0.05519,0.05434,23.08,422,478,1099,1695,2020,2020,2137,2986,3435,3809
1358,0.83665,0.82556,0.05519,0.0543,23.1,422,478,1099,1695,2020,2020,2137,2986,3435,3809
1359,0.83666,0.82534,0.05519,0.05433,23.11,422,478,1099,1695,2020,2020,2137,2986,3435,3809
1360,0.83668,0.82561,0.05519,0.05429,23.13,422,478,1099,1696,2020,2020,2137,2986,3435,3809
1361,0.8367,0.82542,0.05518,0.05432,23.15,422,478,1099,1696,2020,2020,2137,2986,3435,3809
1362,0.83672,0.82559,0.05518,0.05429,23.16,422,478,1099,1696,2020,2020,2137,2986,3435,3809
1363,0.83674,0.82548,0.05518,0.05431,23.18,422,478,1099,1697,2020,2020,2137,2986,3435,3809
1364,0.83676,0.82555,0.05517,0.0543,23.2,422,478,1099,1697,2020,2020,2137,2986,3435,3809
1365,0.83677,0.82557,0.05517,0.0543,23.21,422,478,1099,1697,2020,2020,2137,2986,3435,3809
1366,0.83678,0.82555,0.05517,0.0543,23.23,422,478,1099,1698,2020,2020,2137,2986,3435,3809
1367,0.83679,0.82567,0.05517,0.05428,23.25,422,478,1099,1698,2020,2020,2137,2986,3435,3809
1368,0.8368,0.82554,0.05517,0.0543,23.26,422,478,1099,1698,2020,2020,2137,2986,3435,3809
1369,0.8368,0.82569,0.05517,0.05428,23.28,422,478,1099,1699,2020,2020,2137,2986,3435,3809
1370,0.83681,0.82548,0.05516,0.05431,23.3,422,478,1099,1699,2020,2020,2137,2985,3435,3809
1371,0.83682,0.82569,0.05516,0.05428,23.32,422,478,1099,1699,2020,2020,2137,2986,3435,3809
1372,0.83684,0.82552,0.05516,0.0543,23.33,422,478,1099,1700,2020,2020,2137,2985,3435,3809
1373,0.83685,0.82575,0.05516,0.05427,23.35,422,478,1099,1700,2020,2020,2137,2986,3435,3809
1374,0.83687,0.82562,0.05515,0.05429,23.37,422,478,1099,1700,2020,2020,2137,2986,3435,3809
1375,0.83689,0.82572,0.05515,0.05427,23.39,422,478,1099,1701,2020,2020,2137,2986,3435,3809
1376,0.83691,0.82569,0.05515,0.05428,23.41,422,478,1099,1701,2020,2020,2137,2986,3435,3809
1377,0.83692,0.82569,0.05515,0.05428,23.42,422,478,1099,1701,2020,2020,2137,2986,3435,3809
1378,0.83693,0.82578,0.05515,0.05426,23.44,422,478,1099,1702,2020,2020,2137,2986,3435,3809
1379,0.83693,0.82567,0.05514,0.05428,23.46,422,478,1099,1702,2020,2020,2137,2985,3435,3809
1380,0.83694,0.82581,0.05514,0.05426,23.48,422,478,1099,1702,2020,2020,2137,2986,3435,3809
1381,0.83695,0.82564,0.05514,0.05429,23.5,422,478,1099,1703,2020,2020,2137,2985,3435,3809
1382,0.83696,0.82581,0.05514,0.05426,23.51,422,478,1099,1703,2020,2020,2137,2986,3435,3809
1383,0.83698,0.82568,0.05514,0.05428,23.53,422,478,1099,1703,2020,2020,2137,2985,3435,3809
1384,0.837,0.82584,0.05513,0.05425,23.55,422,478,1099,1704,2020,2020,2137,2985,3435,3809
1385,0.83701,0.82578,0.05513,0.05426,23.57,422,478,1099,1704,2020,2020,2137,2985,3435,3809
1386,0.83703,0.82585,0.05513,0.05425,23.58,422,478,1099,1704,2020,2020,2137,2985,3435,3809
1387,0.83704,0.82584,0.05513,0.05425,23.6,422,478,1099,1705,2020,2020,2137,2985,3435,3809
1388,0.83705,0.82582,0.05512,0.05426,23.62,422,478,1099,1705,2020,2020,2137,2985,3435,3809
1389,0.83706,0.8259,0.05512,0.05425,23.64,422,478,1099,1705,2020,2020,2137,2985,3435,3809
1390,0.83707,0.82583,0.05512,0.05426,23.66,422,478,1099,1706,2020,2020,2137,2985,3435,3809
1391,0.83708,0.82593,0.05512,0.05424,23.67,422,478,1099,1706,2020,2020,2137,2985,3435,3809
1392,0.83709,0.82584,0.05512,0.05425,23.69,422,478,1099,1706,2020,2020,2137,2985,3435,3809
1393,0.83711,0.82591,0.05511,0.05424,23.71,422,478,1099,1707,2020,2020,2137,2985,3435,3809
1394,0.83712,0.8259,0.05511,0.05425,23.73,422,478,1099,1707,2020,2020,2137,2985,3435,3809
1395,0.83713,0.82594,0.05511,0.05424,23.74,422,478,1099,1707,2020,2020,2137,2985,3435,3809
1396,0.83714,0.82597,0.05511,0.05423,23.76,422,478,1099,1708,2020,2020,2137,2985,3435,3809
1397,0.83715,0.82591,0.05511,0.05424,23.78,422,478,1099,1708,2020,2020,2137,2985,3435,3809
1398,0.83716,0.82598,0.05511,0.05423,23.8,422,478,1099,1708,2020,2020,2137,2985,3435,3809
1399,0.83717,0.82591,0.0551,0.05424,23.81,422,478,1099,1709,2020,2020,2137,2985,3435,3809
1400,0.83718,0.82604,0.0551,0.05422,23.83,422,478,1099,1709,2020,2020,2137,2985,3435,3809
1401,0.8372,0.82595,0.0551,0.05424,23.85,422,478,1099,1709,2020,2020,2137,2985,3435,3809
1402,0.83721,0.82605,0.0551,0.05422,23.87,422,478,1099,1710,2020,2020,2137,2985,3435,3809
1403,0.83722,0.82599,0.05509,0.05423,23.88,422,478,1099,1710,2020,2020,2137,2985,3435,3809
1404,0.83724,0.82603,0.05509,0.05422,23.9,422,478,1099,1710,2020,2020,2137,2985,3435,3809
1405,0.83725,0.82607,0.05509,0.05422,23.92,422,478,1099,1711,2020,2020,2137,2985,3435,3809
1406,0.83726,0.82604,0.05509,0.05422,23.94,422,478,1099,1711,2020,2020,2137,2985,3435,3809
1407,0.83727,0.82611,0.05509,0.05421,23.96,422,478,1099,1711,2020,2020,2137,2985,3435,3809
1408,0.83727,0.826,0.05509,0.05423,23.97,422,478,1099,1712,2020,2020,2137,2985,3435,3809
1409,0.83729,0.82612,0.05508,0.05421,23.99,422,478,1099,1712,2020,2020,2137,2985,3435,3809
1410,0.8373,0.82603,0.05508,0.05422,24.01,422,478,1099,1712,2020,2020,2137,2985,3435,3809
1411,0.83731,0.82617,0.05508,0.0542,24.03,422,478,1099,1713,2020,2020,2137,2985,3435,3809
1412,0.83733,0.8261,0.05508,0.05421,24.04,422,478,1099,1713,2020,2020,2137,2985,3435,3809
1413,0.83734,0.82618,0.05508,0.0542,24.06,422,478,1099,1713,2020,2020,2137,2985,3435,3809
1414,0.83735,0.82613,0.05507,0.05421,24.08,422,478,1099,1714,2020,2020,2137,2985,3435,3809
1415,0.83736,0.82617,0.05507,0.0542,24.1,422,478,1099,1714,2020,2020,2137,2985,3435,3809
1416,0.83738,0.82617,0.05507,0.0542,24.12,422,478,1099,1714,2020,2020,2137,2985,3435,3809
1417,0.83739,0.82623,0.05507,0.05419,24.13,422,478,1099,1715,2020,2020,2137,2985,3435,3809
1418,0.8374,0.82621,0.05507,0.0542,24.15,422,478,1099,1715,2020,2020,2137,2985,3435,3809
1419,0.83741,0.82622,0.05506,0.05419,24.17,422,478,1099,1715,2020,2020,2137,2985,3435,3809
1420,0.83742,0.8262,0.05506,0.0542,24.19,422,478,1099,1716,2020,2020,2137,2985,3435,3809
1421,0.83743,0.82627,0.05506,0.05419,24.21,422,478,1099,1716,2020,2020,2137,2985,3435,3809
1422,0.83744,0.82623,0.05506,0.05419,24.22,422,478,1099,1716,2020,2020,2137,2985,3435,3809
1423,0.83745,0.82631,0.05506,0.05418,24.24,422,478,1099,1717,2020,2020,2137,2985,3435,3809
1424,0.83746,0.82623,0.05505,0.05419,24.26,422,478,1099,1717,2020,2020,2137,2985,3435,3809
1425,0.83748,0.82632,0.05505,0.05418,24.27,422,478,1099,1717,2020,2020,2137,2985,3435,3809
1426,0.83749,0.82625,0.05505,0.05419,24.29,422,478,1099,1718,2020,2020,2137,2985,3435,3809
1427,0.8375,0.82634,0.05505,0.05418,24.31,422,478,1099,1718,2020,2020,2137,2985,3435,3809
1428,0.83751,0.8263,0.05505,0.05418,24.32,422,478,1099,1718,2020,2020,2137,2985,3435,3809
1429,0.83753,0.82638,0.05504,0.05417,24.34,422,478,1099,1719,2020,2020,2137,2985,3435,3809
1430,0.83754,0.82633,0.05504,0.05418,24.36,422,478,1099,1719,2020,2020,2137,2985,3435,3809
1431,0.83755,0.82638,0.05504,0.05417,24.37,422,478,1099,1720,2020,2020,2137,2985,3435,3809
1432,0.83756,0.82637,0.05504,0.05417,24.39,422,478,1099,1720,2020,2020,2137,2985,3435,3809
1433,0.83757,0.82642,0.05504,0.05416,24.41,422,478,1099,1720,2020,2020,2137,2985,3435,3809
1434,0.83758,0.82639,0.05503,0.05417,24.42,422,478,1099,1720,2020,2020,2137,2985,3435,3809
1435,0.83759,0.82643,0.05503,0.05416,24.44,422,478,1099,1721,2020,2020,2137,2985,3435,3809
1436,0.83761,0.82639,0.05503,0.05417,24.45,422,478,1099,1721,2020,2020,2137,2985,3435,3809
1437,0.83762,0.82647,0.05503,0.05416,24.47,422,478,1099,1721,2020,2020,2137,2985,3435,3809
1438,0.83763,0.8264,0.05503,0.05417,24.49,422,478,1099,1722,2020,2020,2137,2985,3435,3809
1439,0.83763,0.82651,0.05503,0.05415,24.5,422,478,1099,1722,2020,2020,2137,2985,3435,3809
1440,0.83764,0.82639,0.05502,0.05417,24.52,422,478,1099,1723,2020,2020,2137,2985,3435,3809
1441,0.83765,0.82655,0.05502,0.05414,24.54,422,478,1099,1723,2020,2020,2137,2985,3435,3809
1442,0.83765,0.82638,0.05502,0.05417,24.56,422,478,1099,1723,2020,2020,2137,2985,3435,3809
1443,0.83766,0.82659,0.05502,0.05414,24.57,422,478,1099,1724,2020,2020,2137,2985,3435,3809
1444,0.83767,0.82639,0.05502,0.05417,24.59,422,478,1099,1724,2020,2020,2137,2984,3435,3809
1445,0.83768,0.82661,0.05502,0.05413,24.61,422,478,1099,1724,2020,2020,2137,2985,3435,3809
1446,0.8377,0.82643,0.05501,0.05416,24.62,422,478,1099,1725,2020,2020,2137,2984,3435,3809
1447,0.83772,0.82662,0.05501,0.05413,24.64,422,478,1099,1725,2020,2020,2137,2985,3435,3809
1448,0.83774,0.82652,0.05501,0.05415,24.66,422,478,1099,1725,2020,2020,2137,2984,3435,3809
1449,0.83775,0.82663,0.05501,0.05413,24.67,422,478,1099,1725,2020,2020,2137,2984,3435,3809
1450,0.83776,0.82663,0.055,0.05413,24.69,422,478,1099,1726,2020,2020,2137,2984,3435,3809
1451,0.83777,0.8266,0.055,0.05414,24.71,422,478,1099,1726,2020,2020,2137,2984,3435,3809
1452,0.83778,0.82668,0.055,0.05412,24.73,422,478,1099,1727,2020,2020,2137,2984,3435,3809
1453,0.83779,0.82655,0.055,0.05414,24.74,422,478,1099,1727,2020,2020,2137,2984,3435,3809
1454,0.8378,0.82669,0.055,0.05412,24.76,422,478,1099,1727,2020,2020,2137,2984,3435,3809
1455,0.83781,0.82656,0.055,0.05414,24.77,422,478,1099,1727,2020,2020,2137,2984,3435,3809
1456,0.83782,0.82673,0.05499,0.05412,24.79,422,478,1099,1728,2020,2020,2137,2984,3435,3809
1457,0.83783,0.82661,0.05499,0.05413,24.8,422,478,1099,1728,2020,2020,2137,2984,3435,3809
1458,0.83785,0.82675,0.05499,0.05411,24.82,422,478,1099,1728,2020,2020,2137,2984,3435,3809
1459,0.83786,0.82665,0.05499,0.05413,24.83,422,478,1099,1728,2020,2020,2137,2984,3435,3809
1460,0.83787,0.82675,0.05498,0.05411,24.85,422,478,1099,1729,2020,2020,2137,2984,3435,3809
1461,0.83789,0.82674,0.05498,0.05411,24.87,422,478,1099,1729,2020,2020,2137,2984,3435,3809
1462,0.8379,0.8268,0.05498,0.0541,24.89,422,478,1099,1729,2020,2020,2137,2984,3435,3809
1463,0.83791,0.8268,0.05498,0.0541,24.9,422,478,1099,1729,2020,2020,2137,2984,3435,3809
1464,0.83792,0.82671,0.05498,0.05412,24.92,422,478,1099,1730,2020,2020,2137,2984,3435,3809
1465,0.83793,0.82677,0.05497,0.05411,24.94,422,478,1099,1730,2020,2020,2137,2984,3435,3809
1466,0.83794,0.82673,0.05497,0.05412,24.96,422,479,1099,1730,2020,2020,2137,2984,3435,3809
1467,0.83795,0.82689,0.05497,0.05409,24.97,422,479,1099,1731,2020,2020,2137,2984,3435,3809
1468,0.83796,0.82679,0.05497,0.05411,24.99,422,479,1099,1731,2020,2020,2137,2984,3435,3809
1469,0.83797,0.82688,0.05497,0.05409,25.01,422,479,1099,1731,2020,2020,2137,2984,3435,3809
1470,0.83799,0.82676,0.05497,0.05411,25.02,422,479,1099,1732,2020,2020,2137,2984,3435,3809
1471,0.838,0.82684,0.05496,0.0541,25.04,422,479,1099,1732,2020,2020,2137,2984,3435,3809
1472,0.83802,0.82689,0.05496,0.05409,25.05,422,479,1099,1732,2020,2020,2137,2984,3435,3809
1473,0.83803,0.82688,0.05496,0.05409,25.07,422,479,1099,1733,2020,2020,2137,2984,3435,3809
1474,0.83803,0.82693,0.05496,0.05408,25.09,422,479,1099,1733,2020,2020,2137,2984,3435,3809
1475,0.83804,0.82678,0.05496,0.05411,25.1,422,479,1099,1733,2020,2020,2137,2984,3435,3809
1476,0.83805,0.82689,0.05495,0.05409,25.12,422,479,1099,1733,2020,2020,2137,2984,3435,3809
1477,0.83807,0.82684,0.05495,0.0541,25.14,422,479,1099,1734,2020,2020,2137,2984,3435,3809
1478,0.83808,0.827,0.05495,0.05407,25.15,422,479,1099,1734,2020,2020,2137,2984,3435,3809
1479,0.83809,0.82699,0.05495,0.05407,25.17,422,479,1099,1734,2020,2020,2137,2984,3435,3809
1480,0.83811,0.82694,0.05495,0.05408,25.18,422,479,1099,1734,2020,2020,2137,2984,3435,3809
1481,0.83811,0.82698,0.05494,0.05408,25.2,422,479,1099,1735,2020,2020,2137,2984,3435,3809
1482,0.83812,0.8269,0.05494,0.05409,25.22,422,479,1099,1735,2020,2020,2137,2984,3435,3809
1483,0.83813,0.82707,0.05494,0.05406,25.23,422,479,1099,1735,2020,2020,2137,2984,3435,3809
1484,0.83814,0.82695,0.05494,0.05408,25.25,422,479,1099,1736,2020,2020,2137,2984,3435,3809
1485,0.83815,0.8271,0.05494,0.05406,25.26,422,479,1099,1736,2020,2020,2137,2984,3435,3809
1486,0.83816,0.8269,0.05494,0.05409,25.28,422,479,1099,1736,2020,2020,2137,2984,3435,3809
1487,0.83817,0.82705,0.05493,0.05406,25.3,422,479,1099,1737,2020,2020,2137,2984,3435,3809
1488,0.83819,0.82693,0.05493,0.05408,25.31,422,479,1099,1737,2020,2020,2137,2984,3435,3809
1489,0.8382,0.82712,0.05493,0.05405,25.33,422,479,1099,1737,2020,2020,2137,2984,3435,3809
1490,0.83822,0.82703,0.05493,0.05407,25.34,422,479,1099,1737,2020,2020,2137,2984,3435,3809
1491,0.83823,0.82715,0.05492,0.05405,25.36,422,479,1099,1738,2020,2020,2137,2984,3435,3809
1492,0.83824,0.82708,0.05492,0.05406,25.37,422,479,1099,1738,2020,2020,2137,2984,3435,3809
1493,0.83826,0.82709,0.05492,0.05406,25.39,422,479,1099,1738,2020,2020,2137,2984,3435,3809
1494,0.83827,0.82712,0.05492,0.05405,25.41,422,479,1099,1739,2020,2020,2137,2984,3435,3809
1495,0.83828,0.8271,0.05492,0.05406,25.42,422,479,1099,1739,2020,2020,2137,2984,3435,3809
1496,0.83829,0.8272,0.05491,0.05404,25.44,422,479,1099,1739,2020,2020,2137,2984,3435,3809
1497,0.8383,0.8271,0.05491,0.05406,25.45,422,479,1099,1739,2020,2020,2137,2984,3435,3809
1498,0.83831,0.82721,0.05491,0.05404,25.47,422,479,1099,1740,2020,2020,2137,2984,3435,3809
1499,0.83832,0.82708,0.05491,0.05406,25.49,422,479,1099,1740,2020,2020,2137,2984,3435,3809
