epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1033,0.82849,0.81605,0.05655,0.05576,17.57,397,568,1109,1528,2020,2020,2639,2996,3440,3811
1034,0.82851,0.81612,0.05655,0.05575,17.59,397,568,1109,1528,2020,2020,2639,2996,3440,3811
1035,0.82853,0.81608,0.05655,0.05575,17.6,397,569,1109,1528,2020,2020,2639,2996,3440,3811
1036,0.82856,0.81614,0.05654,0.05574,17.62,397,569,1109,1528,2020,2020,2639,2996,3440,3811
1037,0.82858,0.81614,0.05654,0.05574,17.64,397,569,1109,1528,2020,2020,2639,2996,3440,3811
1038,0.82861,0.81618,0.05653,0.05574,17.65,397,569,1109,1528,2020,2020,2639,2996,3440,3811
1039,0.82863,0.81623,0.05653,0.05573,17.67,397,570,1109,1528,2020,2020,2639,2996,3440,3811
1040,0.82865,0.81626,0.05653,0.05573,17.68,397,570,1109,1528,2020,2020,2639,2996,3440,3811
1041,0.82868,0.81636,0.05652,0.05571,17.69,397,570,1109,1528,2020,2020,2639,2996,3440,3811
1042,0.8287,0.81638,0.05652,0.05571,17.71,397,571,1109,1528,2020,2020,2639,2996,3440,3811
1043,0.82873,0.81647,0.05651,0.0557,17.73,397,571,1109,1528,2020,2020,2639,2996,3440,3811
1044,0.82875,0.81647,0.05651,0.05569,17.74,397,571,1109,1528,2020,2020,2639,2996,3440,3811
1045,0.82877,0.8165,0.05651,0.05569,17.76,397,571,1109,1528,2020,2020,2639,2996,3440,3811
1046,0.8288,0.81654,0.0565,0.05568,17.77,397,572,1109,1528,2020,2020,2639,2996,3440,3811
1047,0.82882,0.81654,0.0565,0.05568,17.79,397,572,1109,1528,2020,2020,2639,2996,3440,3811
1048,0.82884,0.8166,0.0565,0.05568,17.8,397,572,1109,1528,2020,2020,2639,2996,3440,3811
1049,0.82886,0.81658,0.05649,0.05568,17.82,397,573,1109,1528,2020,2020,2639,2996,3440,3811
1050,0.82889,0.81663,0.05649,0.05567,17.83,397,573,1109,1528,2020,2020,2639,2996,3440,3811
1051,0.82891,0.81663,0.05648,0.05567,17.85,397,573,1109,1528,2020,2020,2639,2996,3440,3811
1052,0.82894,0.81667,0.05648,0.05566,17.86,397,573,1109,1528,2020,2020,2639,2996,3440,3811
1053,0.82896,0.8167,0.05648,0.05566,17.88,397,574,1109,1528,2020,2020,2639,2996,3440,3811
1054,0.82898,0.81672,0.05647,0.05566,17.89,397,574,1109,1528,2020,2020,2639,2996,3440,3811
1055,0.829,0.81676,0.05647,0.05565,17.91,397,574,1109,1528,2020,2020,2639,2996,3440,3811
1056,0.82903,0.81676,0.05646,0.05565,17.92,397,575,1109,1528,2020,2020,2639,2996,3440,3811
1057,0.82905,0.81679,0.05646,0.05565,17.94,397,575,1109,1528,2020,2020,2639,2996,3440,3811
1058,0.82907,0.81681,0.05646,0.05564,17.95,397,575,1109,1528,2020,2020,2639,2996,3440,3811
1059,0.8291,0.81685,0.05645,0.05564,17.97,397,575,1109,1528,2020,2020,2639,2996,3440,3811
1060,0.82912,0.81691,0.05645,0.05563,17.98,397,576,1109,1528,2020,2020,2639,2996,3440,3811
1061,0.82914,0.81694,0.05645,0.05562,18.0,397,576,1109,1528,2020,2020,2639,2995,3440,3811
1062,0.82916,0.817,0.05644,0.05561,18.01,397,576,1109,1528,2020,2020,2639,2995,3440,3811
1063,0.82919,0.81699,0.05644,0.05561,18.03,397,576,1109,1528,2020,2020,2639,2995,3440,3811
1064,0.82921,0.81702,0.05643,0.05561,18.05,397,577,1109,1528,2020,2020,2639,2995,3440,3811
1065,0.82923,0.81703,0.05643,0.05561,18.06,397,577,1109,1528,2020,2020,2639,2995,3440,3811
1066,0.82926,0.81707,0.05643,0.0556,18.08,397,577,1109,1528,2020,2020,2639,2995,3440,3811
1067,0.82928,0.81713,0.05642,0.05559,18.09,397,578,1109,1528,2020,2020,2639,2995,3440,3811
1068,0.8293,0.81716,0.05642,0.05559,18.11,397,578,1109,1528,2020,2020,2639,2995,3440,3811
1069,0.82933,0.81721,0.05642,0.05558,18.12,397,578,1109,1528,2020,2020,2639,2995,3440,3811
1070,0.82935,0.81721,0.05641,0.05558,18.14,397,578,1109,1528,2020,2020,2639,2995,3440,3811
1071,0.82938,0.81723,0.05641,0.05558,18.16,397,579,1109,1528,2020,2020,2639,2995,3440,3811
1072,0.8294,0.81724,0.0564,0.05558,18.17,397,579,1109,1528,2020,2020,2639,2995,3440,3811
1073,0.82942,0.81727,0.0564,0.05557,18.19,397,579,1109,1528,2020,2020,2639,2995,3440,3811
1074,0.82945,0.8173,0.0564,0.05557,18.2,397,580,1109,1528,2020,2020,2639,2995,3440,3811
1075,0.82947,0.81729,0.05639,0.05557,18.22,397,580,1109,1528,2020,2020,2639,2995,3440,3811
1076,0.82949,0.81733,0.05639,0.05556,18.23,397,580,1109,1528,2020,2020,2639,2995,3440,3811
1077,0.82952,0.81732,0.05638,0.05556,18.25,397,580,1109,1528,2020,2020,2639,2995,3440,3811
1078,0.82954,0.81738,0.05638,0.05556,18.27,397,581,1109,1528,2020,2020,2639,2995,3440,3811
1079,0.82956,0.81741,0.05638,0.05555,18.28,397,581,1109,1528,2020,2020,2639,2995,3440,3811
1080,0.82958,0.81747,0.05637,0.05554,18.3,397,581,1109,1528,2020,2020,2639,2995,3440,3811
1081,0.82961,0.81749,0.05637,0.05554,18.31,397,582,1109,1528,2020,2020,2639,2995,3440,3811
1082,0.82963,0.81752,0.05637,0.05554,18.33,397,582,1109,1528,2020,2020,2639,2995,3440,3811
1083,0.82965,0.81753,0.05636,0.05553,18.34,397,582,1109,1528,2020,2020,2639,2995,3440,3811
1084,0.82967,0.81757,0.05636,0.05553,18.36,397,582,1109,1528,2020,2020,2639,2995,3440,3811
1085,0.8297,0.81759,0.05635,0.05552,18.37,397,583,1109,1528,2020,2020,2639,2995,3440,3811
1086,0.82972,0.81761,0.05635,0.05552,18.39,397,583,1109,1529,2020,2020,2639,2995,3440,3811
1087,0.82974,0.81762,0.05635,0.05552,18.41,397,583,1109,1529,2020,2020,2639,2995,3440,3811
1088,0.82976,0.81763,0.05634,0.05552,18.42,397,584,1109,1529,2020,2020,2639,2995,3440,3811
1089,0.82979,0.81766,0.05634,0.05551,18.44,397,584,1109,1529,2020,2020,2639,2995,3440,3811
1090,0.82981,0.81769,0.05634,0.05551,18.45,397,584,1109,1529,2020,2020,2639,2995,3440,3811
1091,0.82983,0.81773,0.05633,0.0555,18.47,397,584,1109,1529,2020,2020,2639,2995,3440,3811
1092,0.82985,0.81776,0.05633,0.0555,18.48,397,585,1109,1529,2020,2020,2639,2995,3440,3811
1093,0.82988,0.8178,0.05632,0.05549,18.5,397,585,1109,1529,2020,2020,2639,2995,3440,3811
1094,0.8299,0.81782,0.05632,0.05549,18.51,397,585,1109,1529,2020,2020,2639,2995,3440,3811
1095,0.82992,0.81786,0.05632,0.05548,18.53,397,586,1109,1529,2020,2020,2639,2995,3440,3811
1096,0.82994,0.81788,0.05631,0.05548,18.54,397,586,1109,1529,2020,2020,2639,2995,3440,3811
1097,0.82996,0.81792,0.05631,0.05547,18.56,397,586,1109,1528,2020,2020,2639,2995,3440,3811
1098,0.82999,0.81794,0.05631,0.05547,18.57,397,587,1109,1528,2020,2020,2639,2995,3440,3811
1099,0.83001,0.81797,0.0563,0.05547,18.59,397,587,1109,1528,2020,2020,2639,2995,3440,3811
1100,0.83003,0.818,0.0563,0.05546,18.61,397,587,1109,1528,2020,2020,2639,2995,3440,3811
1101,0.83005,0.81803,0.0563,0.05546,18.62,397,587,1109,1528,2020,2020,2639,2995,3440,3811
1102,0.83007,0.81806,0.05629,0.05545,18.64,397,588,1109,1528,2020,2020,2639,2995,3440,3811
1103,0.8301,0.81809,0.05629,0.05545,18.65,397,588,1109,1528,2020,2020,2639,2995,3440,3811
1104,0.83012,0.81812,0.05628,0.05544,18.67,397,588,1109,1528,2020,2020,2639,2995,3440,3811
1105,0.83014,0.81814,0.05628,0.05544,18.68,397,589,1109,1528,2020,2020,2639,2995,3440,3811
1106,0.83016,0.81816,0.05628,0.05544,18.7,397,589,1109,1528,2020,2020,2639,2995,3440,3811
1107,0.83018,0.81818,0.05627,0.05543,18.71,397,589,1109,1529,2020,2020,2639,2995,3440,3811
1108,0.8302,0.81821,0.05627,0.05543,18.73,397,590,1109,1529,2020,2020,2639,2995,3440,3811
1109,0.83022,0.81824,0.05627,0.05543,18.74,397,590,1109,1529,2020,2020,2639,2995,3440,3811
1110,0.83024,0.81827,0.05626,0.05542,18.76,397,590,1109,1529,2020,2020,2639,2995,3440,3811
1111,0.83027,0.81829,0.05626,0.05542,18.77,397,590,1109,1529,2020,2020,2639,2995,3440,3811
1112,0.83029,0.81832,0.05626,0.05541,18.79,397,591,1109,1529,2020,2020,2639,2995,3440,3811
1113,0.83031,0.81834,0.05625,0.05541,18.81,397,591,1109,1529,2020,2020,2639,2995,3440,3811
1114,0.83033,0.81838,0.05625,0.0554,18.82,397,591,1109,1529,2020,2020,2639,2995,3440,3811
1115,0.83035,0.81837,0.05625,0.05541,18.84,397,592,1109,1529,2020,2020,2639,2995,3440,3811
1116,0.83036,0.81843,0.05624,0.0554,18.85,397,592,1109,1529,2020,2020,2639,2995,3440,3811
1117,0.83038,0.81836,0.05624,0.05541,18.87,397,592,1109,1529,2020,2020,2639,2995,3440,3811
1118,0.83039,0.81848,0.05624,0.05539,18.88,397,592,1109,1529,2020,2020,2639,2995,3440,3811
1119,0.83039,0.81834,0.05624,0.05541,18.9,397,593,1109,1529,2020,2020,2639,2995,3440,3811
1120,0.83041,0.81853,0.05624,0.05538,18.92,397,593,1109,1529,2020,2020,2639,2995,3440,3811
1121,0.83045,0.81842,0.05623,0.0554,18.93,397,593,1109,1529,2020,2020,2639,2995,3440,3811
1122,0.83049,0.81858,0.05622,0.05537,18.95,397,594,1109,1529,2020,2020,2639,2995,3440,3811
1123,0.83051,0.8186,0.05622,0.05537,18.96,397,594,1109,1529,2020,2020,2639,2995,3440,3811
1124,0.83051,0.8185,0.05622,0.05539,18.98,397,594,1109,1529,2020,2020,2639,2995,3440,3811
1125,0.83053,0.81865,0.05622,0.05536,18.99,397,595,1109,1529,2020,2020,2639,2995,3440,3811
1126,0.83056,0.81857,0.05621,0.05537,19.01,397,595,1109,1529,2020,2020,2639,2995,3440,3811
1127,0.83059,0.81863,0.05621,0.05537,19.02,397,595,1109,1529,2020,2020,2639,2995,3440,3811
1128,0.8306,0.81871,0.0562,0.05535,19.04,397,596,1109,1529,2020,2020,2639,2995,3440,3811
1129,0.83061,0.81861,0.0562,0.05537,19.05,397,596,1109,1529,2020,2020,2639,2995,3440,3811
1130,0.83064,0.81874,0.0562,0.05535,19.06,397,596,1109,1529,2020,2020,2639,2995,3440,3811
1131,0.83067,0.81873,0.05619,0.05535,19.08,397,596,1109,1529,2020,2020,2639,2995,3440,3811
1132,0.83068,0.81871,0.05619,0.05535,19.09,397,597,1109,1529,2020,2020,2639,2995,3440,3811
1133,0.8307,0.81883,0.05619,0.05534,19.11,397,597,1109,1529,2020,2020,2639,2995,3440,3811
1134,0.83072,0.8188,0.05618,0.05534,19.13,397,597,1109,1529,2020,2020,2639,2995,3440,3811
1135,0.83074,0.81883,0.05618,0.05534,19.14,397,598,1109,1529,2020,2020,2639,2995,3440,3810
1136,0.83076,0.81889,0.05618,0.05533,19.15,397,598,1109,1529,2020,2020,2639,2995,3440,3810
1137,0.83077,0.81882,0.05618,0.05534,19.17,397,598,1109,1529,2020,2020,2639,2995,3440,3810
1138,0.8308,0.8189,0.05617,0.05532,19.18,397,599,1109,1529,2020,2020,2639,2995,3440,3810
1139,0.83082,0.81892,0.05617,0.05532,19.2,397,599,1109,1529,2020,2020,2639,2995,3440,3810
1140,0.83083,0.81889,0.05617,0.05533,19.21,397,599,1109,1529,2020,2020,2639,2995,3440,3810
1141,0.83085,0.81896,0.05616,0.05532,19.23,397,599,1109,1529,2020,2020,2639,2995,3440,3810
1142,0.83087,0.81892,0.05616,0.05532,19.24,397,600,1109,1529,2020,2020,2639,2995,3440,3810
1143,0.83089,0.81891,0.05616,0.05532,19.26,397,600,1109,1529,2020,2020,2639,2995,3440,3810
1144,0.8309,0.81895,0.05615,0.05532,19.27,397,600,1109,1529,2020,2020,2639,2995,3440,3810
1145,0.83092,0.81892,0.05615,0.05532,19.29,397,601,1109,1529,2020,2020,2639,2995,3440,3810
1146,0.83094,0.81895,0.05615,0.05532,19.3,397,601,1109,1529,2020,2020,2639,2995,3440,3810
1147,0.83096,0.81896,0.05614,0.05532,19.32,397,601,1109,1529,2020,2020,2639,2995,3440,3810
1148,0.83098,0.81892,0.05614,0.05532,19.33,397,602,1109,1529,2020,2020,2639,2995,3440,3810
1149,0.831,0.81897,0.05614,0.05531,19.35,397,602,1109,1529,2020,2020,2639,2995,3440,3809
1150,0.83102,0.819,0.05613,0.05531,19.36,397,602,1109,1529,2020,2020,2639,2995,3440,3809
1151,0.83104,0.81904,0.05613,0.0553,19.38,397,603,1109,1529,2020,2020,2639,2995,3440,3809
1152,0.83106,0.81912,0.05613,0.05529,19.39,397,603,1109,1529,2020,2020,2639,2995,3440,3809
1153,0.83108,0.81913,0.05613,0.05529,19.41,397,603,1109,1529,2020,2020,2639,2995,3440,3809
1154,0.8311,0.81914,0.05612,0.05529,19.42,397,604,1109,1529,2020,2020,2639,2995,3440,3809
1155,0.83112,0.81914,0.05612,0.05529,19.44,397,604,1109,1529,2020,2020,2639,2995,3440,3809
1156,0.83113,0.81913,0.05612,0.05529,19.45,397,604,1109,1529,2020,2020,2639,2994,3440,3809
1157,0.83116,0.8192,0.05611,0.05528,19.47,397,605,1109,1529,2020,2020,2639,2994,3440,3809
1158,0.83118,0.81924,0.05611,0.05527,19.48,397,605,1109,1529,2020,2020,2639,2994,3440,3809
1159,0.8312,0.81926,0.05611,0.05527,19.5,397,605,1109,1529,2020,2020,2639,2994,3440,3809
1160,0.83122,0.81926,0.0561,0.05527,19.51,397,605,1109,1529,2020,2020,2639,2994,3440,3809
1161,0.83124,0.81923,0.0561,0.05527,19.53,397,606,1109,1529,2020,2020,2639,2994,3440,3809
1162,0.83126,0.81925,0.0561,0.05527,19.54,397,606,1109,1529,2020,2020,2639,2994,3440,3809
1163,0.83128,0.81928,0.05609,0.05527,19.56,397,606,1109,1529,2020,2020,2639,2994,3440,3809
1164,0.8313,0.81931,0.05609,0.05526,19.57,397,607,1109,1529,2020,2020,2639,2994,3440,3810
1165,0.83132,0.81936,0.05609,0.05525,19.59,397,607,1109,1529,2020,2020,2639,2995,3440,3810
1166,0.83134,0.81937,0.05608,0.05525,19.6,397,607,1109,1529,2020,2020,2639,2994,3440,3810
1167,0.83136,0.8194,0.05608,0.05525,19.62,397,608,1109,1529,2020,2020,2639,2994,3440,3810
1168,0.83138,0.81941,0.05608,0.05525,19.63,397,608,1109,1529,2020,2020,2639,2994,3440,3810
1169,0.8314,0.81943,0.05607,0.05524,19.65,397,608,1109,1529,2020,2020,2639,2994,3440,3810
1170,0.83142,0.81948,0.05607,0.05524,19.67,397,609,1109,1529,2020,2020,2639,2994,3440,3810
1171,0.83144,0.81951,0.05607,0.05523,19.68,397,609,1109,1529,2020,2020,2639,2994,3440,3810
1172,0.83146,0.81955,0.05606,0.05523,19.7,397,609,1109,1529,2020,2020,2639,2994,3440,3810
1173,0.83148,0.81957,0.05606,0.05522,19.71,397,610,1109,1529,2020,2020,2639,2994,3440,3810
1174,0.8315,0.81957,0.05606,0.05522,19.72,397,610,1109,1529,2020,2020,2639,2994,3440,3810
1175,0.83151,0.8196,0.05605,0.05522,19.74,397,610,1109,1529,2020,2020,2639,2994,3440,3810
1176,0.83153,0.8196,0.05605,0.05522,19.76,397,611,1109,1529,2020,2020,2639,2994,3440,3810
1177,0.83155,0.81963,0.05605,0.05521,19.77,397,611,1109,1529,2020,2020,2639,2994,3440,3810
1178,0.83157,0.81966,0.05604,0.05521,19.78,397,611,1109,1529,2020,2020,2639,2994,3440,3810
1179,0.83159,0.81968,0.05604,0.05521,19.8,397,612,1109,1529,2020,2020,2639,2994,3440,3810
1180,0.83161,0.81971,0.05604,0.0552,19.81,397,612,1109,1529,2020,2020,2639,2994,3440,3810
1181,0.83163,0.81973,0.05603,0.0552,19.83,397,612,1109,1529,2020,2020,2639,2994,3440,3810
1182,0.83165,0.81976,0.05603,0.05519,19.84,397,613,1109,1529,2020,2020,2639,2994,3440,3810
1183,0.83167,0.81979,0.05603,0.05519,19.86,397,613,1109,1529,2020,2020,2639,2994,3440,3810
1184,0.83169,0.81982,0.05602,0.05518,19.88,397,614,1109,1529,2020,2020,2639,2994,3440,3810
1185,0.83171,0.81984,0.05602,0.05518,19.89,397,614,1109,1529,2020,2020,2639,2994,3440,3810
1186,0.83172,0.81986,0.05602,0.05518,19.91,397,614,1109,1529,2020,2020,2639,2994,3440,3810
1187,0.83174,0.81988,0.05601,0.05517,19.92,397,615,1109,1529,2020,2020,2639,2994,3440,3810
1188,0.83176,0.8199,0.05601,0.05517,19.94,397,615,1109,1529,2020,2020,2639,2994,3440,3810
1189,0.83178,0.81992,0.05601,0.05517,19.95,397,615,1109,1529,2020,2020,2639,2994,3440,3810
1190,0.8318,0.81996,0.056,0.05516,19.97,397,616,1109,1529,2020,2020,2639,2994,3440,3809
1191,0.83182,0.81997,0.056,0.05516,19.98,397,616,1109,1529,2020,2020,2639,2994,3440,3809
1192,0.83184,0.82,0.056,0.05516,20.0,397,616,1109,1529,2020,2020,2639,2994,3440,3809
1193,0.83186,0.82001,0.056,0.05515,20.01,397,617,1109,1529,2020,2020,2639,2994,3440,3809
1194,0.83188,0.82002,0.05599,0.05515,20.03,397,617,1109,1529,2020,2020,2639,2994,3440,3809
1195,0.8319,0.82004,0.05599,0.05515,20.04,397,617,1109,1529,2020,2020,2639,2994,3440,3809
1196,0.83192,0.82007,0.05599,0.05515,20.06,397,618,1109,1529,2020,2020,2639,2994,3440,3809
1197,0.83193,0.82012,0.05598,0.05514,20.07,397,618,1109,1529,2020,2020,2639,2994,3440,3809
1198,0.83195,0.82015,0.05598,0.05513,20.09,397,618,1109,1529,2020,2020,2639,2994,3440,3809
1199,0.83197,0.82017,0.05598,0.05513,20.11,397,619,1109,1529,2020,2020,2639,2994,3440,3809
1200,0.83199,0.82018,0.05597,0.05513,20.12,397,619,1109,1529,2020,2020,2639,2994,3440,3809
1201,0.83201,0.82019,0.05597,0.05513,20.14,397,619,1109,1529,2020,2020,2639,2994,3440,3809
1202,0.83203,0.82023,0.05597,0.05512,20.15,397,620,1109,1529,2020,2020,2639,2994,3440,3809
1203,0.83205,0.82025,0.05596,0.05512,20.17,397,620,1109,1529,2020,2020,2639,2994,3440,3809
1204,0.83207,0.82029,0.05596,0.05511,20.18,397,620,1109,1529,2020,2020,2639,2994,3440,3809
1205,0.83208,0.8203,0.05596,0.05511,20.2,397,621,1109,1529,2020,2020,2639,2994,3440,3809
1206,0.8321,0.82033,0.05595,0.0551,20.21,397,621,1109,1529,2020,2020,2639,2994,3440,3809
1207,0.83212,0.82037,0.05595,0.0551,20.23,397,622,1109,1529,2020,2020,2639,2994,3440,3809
1208,0.83214,0.82039,0.05595,0.0551,20.24,397,622,1109,1529,2020,2020,2639,2994,3440,3809
1209,0.83216,0.82041,0.05595,0.05509,20.26,397,622,1109,1529,2020,2020,2639,2994,3440,3809
1210,0.83218,0.82041,0.05594,0.05509,20.28,397,623,1109,1529,2020,2020,2639,2994,3440,3809
1211,0.8322,0.82045,0.05594,0.05509,20.29,397,623,1109,1529,2020,2020,2639,2994,3440,3809
1212,0.83221,0.82045,0.05594,0.05509,20.31,397,623,1109,1529,2020,2020,2639,2994,3440,3809
1213,0.83223,0.8205,0.05593,0.05508,20.32,397,624,1109,1529,2020,2020,2639,2994,3440,3809
1214,0.83225,0.8205,0.05593,0.05508,20.34,397,624,1109,1529,2020,2020,2639,2994,3440,3809
1215,0.83227,0.82054,0.05593,0.05507,20.36,397,624,1109,1529,2020,2020,2639,2994,3440,3809
1216,0.83229,0.82055,0.05592,0.05507,20.37,397,625,1109,1529,2020,2020,2639,2994,3440,3809
1217,0.83231,0.82058,0.05592,0.05507,20.39,397,625,1109,1529,2020,2020,2639,2994,3440,3809
1218,0.83233,0.82061,0.05592,0.05506,20.4,397,626,1109,1529,2020,2020,2639,2994,3440,3809
1219,0.83234,0.82062,0.05591,0.05506,20.42,397,626,1109,1529,2020,2020,2639,2994,3440,3809
1220,0.83236,0.82066,0.05591,0.05505,20.43,397,626,1109,1529,2020,2020,2639,2994,3440,3809
1221,0.83238,0.82066,0.05591,0.05506,20.45,397,627,1109,1529,2020,2020,2639,2994,3440,3809
1222,0.8324,0.82071,0.05591,0.05505,20.47,397,627,1109,1529,2020,2020,2639,2994,3440,3809
1223,0.83242,0.82069,0.0559,0.05505,20.48,397,627,1109,1529,2020,2020,2639,2994,3440,3809
1224,0.83244,0.82074,0.0559,0.05504,20.5,397,628,1109,1529,2020,2020,2639,2994,3440,3809
1225,0.83245,0.82074,0.0559,0.05504,20.51,397,628,1109,1529,2020,2020,2639,2994,3440,3809
1226,0.83247,0.8208,0.05589,0.05503,20.53,397,628,1109,1529,2020,2020,2639,2994,3440,3809
1227,0.83249,0.82081,0.05589,0.05503,20.54,397,629,1109,1529,2020,2020,2639,2994,3440,3809
1228,0.83251,0.82083,0.05589,0.05503,20.56,397,629,1109,1529,2020,2020,2639,2994,3440,3809
1229,0.83253,0.82086,0.05588,0.05502,20.58,397,630,1109,1529,2020,2020,2639,2994,3440,3809
1230,0.83255,0.82087,0.05588,0.05502,20.59,397,630,1109,1529,2020,2020,2639,2994,3440,3809
1231,0.83257,0.82093,0.05588,0.05501,20.61,397,630,1109,1529,2020,2020,2639,2994,3440,3809
1232,0.83259,0.82092,0.05587,0.05501,20.62,397,631,1109,1529,2020,2020,2639,2994,3440,3809
1233,0.83261,0.82097,0.05587,0.05501,20.64,397,631,1109,1529,2020,2020,2639,2994,3440,3809
1234,0.83262,0.82096,0.05587,0.05501,20.65,397,632,1109,1529,2020,2020,2639,2994,3440,3809
1235,0.83264,0.82101,0.05586,0.055,20.67,397,632,1109,1529,2020,2020,2639,2994,3440,3809
1236,0.83266,0.82101,0.05586,0.055,20.68,397,632,1109,1529,2020,2020,2639,2994,3440,3809
1237,0.83268,0.82106,0.05586,0.05499,20.7,397,633,1109,1529,2020,2020,2639,2994,3440,3809
1238,0.8327,0.82106,0.05586,0.05499,20.72,397,633,1109,1529,2020,2020,2639,2994,3440,3809
1239,0.83272,0.82109,0.05585,0.05499,20.73,397,633,1109,1529,2020,2020,2639,2994,3440,3809
1240,0.83274,0.8211,0.05585,0.05499,20.75,397,634,1109,1529,2020,2020,2639,2994,3440,3809
1241,0.83275,0.82113,0.05585,0.05498,20.76,397,634,1109,1529,2020,2020,2639,2994,3440,3809
1242,0.83277,0.82113,0.05584,0.05498,20.78,397,635,1109,1529,2020,2020,2639,2994,3440,3809
1243,0.83279,0.82116,0.05584,0.05498,20.79,397,635,1109,1529,2020,2020,2639,2994,3440,3809
1244,0.83281,0.82117,0.05584,0.05498,20.81,397,635,1109,1529,2020,2020,2639,2994,3440,3809
1245,0.83283,0.82122,0.05583,0.05497,20.83,397,636,1109,1529,2020,2020,2639,2994,3440,3809
1246,0.83285,0.82121,0.05583,0.05497,20.84,397,636,1109,1529,2020,2020,2639,2994,3440,3809
1247,0.83286,0.82128,0.05583,0.05496,20.86,397,637,1109,1529,2020,2020,2639,2994,3440,3809
1248,0.83288,0.82124,0.05582,0.05497,20.87,397,637,1109,1529,2020,2020,2639,2994,3440,3809
1249,0.8329,0.82134,0.05582,0.05495,20.89,397,637,1109,1529,2020,2020,2639,2994,3440,3809
1250,0.83292,0.8213,0.05582,0.05496,20.9,397,638,1109,1529,2020,2020,2639,2994,3440,3809
1251,0.83294,0.82141,0.05582,0.05494,20.92,397,638,1109,1529,2020,2020,2639,2994,3440,3809
1252,0.83295,0.82136,0.05581,0.05495,20.93,397,639,1109,1529,2020,2020,2639,2994,3440,3809
1253,0.83297,0.82141,0.05581,0.05494,20.95,397,639,1109,1529,2020,2020,2639,2994,3440,3809
1254,0.83299,0.82134,0.05581,0.05495,20.96,397,639,1109,1529,2020,2020,2639,2993,3440,3809
1255,0.83301,0.82135,0.0558,0.05495,20.98,397,640,1109,1529,2020,2020,2639,2994,3440,3809
1256,0.83303,0.82133,0.0558,0.05495,20.99,397,640,1109,1529,2020,2020,2639,2994,3440,3809
1257,0.83305,0.82132,0.0558,0.05495,21.01,397,640,1109,1529,2020,2020,2639,2994,3440,3809
1258,0.83307,0.82131,0.05579,0.05495,21.02,397,641,1109,1529,2020,2020,2639,2994,3440,3809
1259,0.83309,0.82126,0.05579,0.05496,21.04,397,641,1109,1529,2020,2020,2639,2994,3440,3809
1260,0.83311,0.82128,0.05579,0.05496,21.06,397,642,1109,1529,2020,2020,2639,2994,3440,3809
1261,0.83312,0.82123,0.05578,0.05497,21.07,397,642,1109,1529,2020,2020,2639,2994,3440,3809
1262,0.83314,0.82129,0.05578,0.05496,21.09,397,643,1109,1529,2020,2020,2639,2994,3440,3809
1263,0.83316,0.82125,0.05578,0.05496,21.1,397,643,1109,1529,2020,2020,2639,2994,3440,3809
1264,0.83318,0.8213,0.05577,0.05496,21.12,397,643,1109,1529,2020,2020,2639,2994,3440,3809
1265,0.8332,0.82124,0.05577,0.05497,21.13,397,644,1109,1529,2020,2020,2639,2994,3440,3809
1266,0.83322,0.8213,0.05577,0.05496,21.15,397,644,1109,1529,2020,2020,2639,2994,3440,3809
1267,0.83323,0.82131,0.05577,0.05496,21.16,397,645,1109,1529,2020,2020,2639,2994,3440,3809
1268,0.83325,0.82139,0.05576,0.05494,21.18,397,645,1109,1529,2020,2020,2639,2994,3440,3809
1269,0.83327,0.82141,0.05576,0.05494,21.19,397,645,1109,1529,2020,2020,2639,2994,3440,3809
1270,0.83328,0.82145,0.05576,0.05493,21.21,397,646,1109,1529,2020,2020,2639,2994,3440,3809
1271,0.8333,0.82144,0.05575,0.05493,21.22,397,646,1109,1529,2020,2020,2639,2993,3440,3809
1272,0.83332,0.82145,0.05575,0.05493,21.24,397,647,1109,1529,2020,2020,2639,2993,3440,3809
1273,0.83334,0.82146,0.05575,0.05493,21.25,397,647,1109,1529,2020,2020,2639,2993,3440,3809
1274,0.83335,0.82147,0.05575,0.05493,21.27,397,648,1109,1529,2020,2020,2639,2993,3440,3809
1275,0.83337,0.82149,0.05574,0.05493,21.28,397,648,1109,1529,2020,2020,2639,2993,3440,3809
1276,0.83339,0.82148,0.05574,0.05493,21.3,397,648,1109,1529,2020,2020,2639,2993,3440,3809
1277,0.83341,0.82153,0.05574,0.05492,21.31,397,649,1109,1529,2020,2020,2639,2993,3440,3809
1278,0.83342,0.82152,0.05573,0.05492,21.33,397,649,1109,1529,2020,2020,2639,2993,3440,3809
1279,0.83344,0.82159,0.05573,0.05491,21.34,397,650,1109,1529,2020,2020,2639,2993,3440,3809
1280,0.83345,0.82155,0.05573,0.05492,21.36,397,650,1109,1529,2020,2020,2639,2993,3440,3809
1281,0.83347,0.82162,0.05573,0.05491,21.38,397,651,1109,1529,2020,2020,2639,2993,3440,3809
1282,0.83348,0.82155,0.05572,0.05492,21.39,397,651,1109,1529,2020,2020,2639,2993,3440,3809
1283,0.8335,0.82165,0.05572,0.0549,21.41,397,651,1109,1529,2020,2020,2639,2993,3440,3809
1284,0.83351,0.82157,0.05572,0.05492,21.42,397,652,1109,1529,2020,2020,2639,2993,3440,3809
1285,0.83353,0.8217,0.05572,0.0549,21.44,397,652,1109,1529,2020,2020,2639,2993,3440,3809
