epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1034,0.81849,0.8054,0.05818,0.05735,17.27,423,417,1048,1399,2020,2245,2401,2999,3443,3811
1035,0.81852,0.8054,0.05817,0.05735,17.29,423,417,1048,1399,2020,2245,2398,2999,3443,3811
1036,0.81855,0.80536,0.05817,0.05736,17.3,423,417,1048,1399,2020,2245,2395,2999,3443,3811
1037,0.81858,0.80545,0.05816,0.05734,17.32,423,417,1048,1399,2020,2245,2393,2999,3443,3811
1038,0.81861,0.80556,0.05816,0.05733,17.34,423,417,1048,1399,2020,2245,2390,2999,3443,3811
1039,0.81864,0.80557,0.05815,0.05732,17.35,423,417,1048,1399,2020,2245,2387,2999,3443,3811
1040,0.81866,0.80547,0.05815,0.05734,17.37,424,417,1048,1399,2020,2245,2385,2999,3443,3811
1041,0.81869,0.80572,0.05815,0.0573,17.38,424,417,1048,1399,2020,2245,2382,2999,3443,3811
1042,0.81872,0.80571,0.05814,0.0573,17.4,424,417,1048,1399,2020,2245,2379,2999,3443,3811
1043,0.81873,0.80555,0.05814,0.05733,17.41,424,417,1048,1400,2020,2245,2377,2999,3443,3811
1044,0.81875,0.80592,0.05814,0.05727,17.43,424,417,1048,1399,2020,2245,2374,2999,3443,3811
1045,0.81879,0.80586,0.05813,0.05728,17.44,424,417,1048,1399,2020,2245,2372,2999,3443,3811
1046,0.81881,0.80567,0.05813,0.05731,17.46,424,417,1048,1399,2020,2245,2369,2999,3443,3811
1047,0.81884,0.80564,0.05812,0.05731,17.48,424,417,1048,1399,2020,2245,2367,2999,3443,3811
1048,0.81886,0.8057,0.05812,0.0573,17.49,424,417,1048,1399,2020,2245,2365,2999,3443,3810
1049,0.81889,0.80573,0.05812,0.0573,17.51,424,417,1048,1399,2020,2245,2362,2999,3443,3810
1050,0.81891,0.80569,0.05811,0.05731,17.52,424,417,1048,1399,2020,2245,2360,2999,3443,3810
1051,0.81893,0.8058,0.05811,0.05729,17.54,424,417,1048,1399,2020,2245,2358,2999,3443,3810
1052,0.81896,0.80604,0.0581,0.05726,17.55,424,417,1048,1399,2020,2245,2356,2999,3443,3810
1053,0.81898,0.80609,0.0581,0.05725,17.57,424,417,1048,1399,2020,2245,2354,2999,3443,3810
1054,0.819,0.80586,0.0581,0.05728,17.58,425,417,1048,1399,2020,2245,2351,2999,3443,3810
1055,0.81903,0.80602,0.05809,0.05726,17.6,425,417,1048,1399,2020,2245,2349,2999,3443,3810
1056,0.81905,0.80604,0.05809,0.05725,17.61,425,417,1048,1399,2020,2245,2347,2999,3443,3810
1057,0.81906,0.8059,0.05809,0.05728,17.63,425,417,1048,1400,2020,2245,2345,2999,3443,3809
1058,0.81909,0.80617,0.05808,0.05724,17.65,425,417,1048,1399,2020,2245,2343,2999,3443,3809
1059,0.81911,0.80616,0.05808,0.05724,17.66,425,417,1048,1399,2020,2245,2341,2999,3443,3809
1060,0.81913,0.80604,0.05808,0.05726,17.68,425,417,1048,1399,2020,2245,2339,2999,3443,3809
1061,0.81915,0.80628,0.05807,0.05722,17.7,425,417,1048,1399,2020,2245,2337,2999,3443,3809
1062,0.81918,0.80626,0.05807,0.05722,17.71,425,417,1048,1399,2020,2245,2336,2999,3443,3809
1063,0.8192,0.80604,0.05807,0.05726,17.73,425,417,1048,1399,2020,2245,2334,2999,3443,3809
1064,0.81923,0.80622,0.05806,0.05723,17.74,425,417,1048,1399,2020,2245,2332,2999,3443,3809
1065,0.81925,0.8063,0.05806,0.05722,17.76,425,417,1048,1399,2020,2245,2330,2999,3443,3809
1066,0.81928,0.80623,0.05805,0.05723,17.77,426,417,1048,1399,2020,2245,2328,2999,3443,3809
1067,0.8193,0.8062,0.05805,0.05723,17.79,426,417,1048,1399,2020,2245,2327,2999,3443,3809
1068,0.81933,0.80635,0.05804,0.05721,17.81,426,417,1048,1399,2020,2245,2325,2999,3443,3809
1069,0.81935,0.80637,0.05804,0.05721,17.82,426,417,1048,1399,2020,2245,2323,2999,3443,3809
1070,0.81937,0.80623,0.05804,0.05723,17.84,426,417,1048,1399,2020,2245,2322,2999,3443,3810
1071,0.8194,0.8064,0.05803,0.0572,17.85,426,417,1048,1399,2020,2245,2320,2999,3443,3810
1072,0.81942,0.80648,0.05803,0.05719,17.87,426,417,1048,1399,2020,2245,2318,2999,3443,3810
1073,0.81944,0.80635,0.05803,0.05721,17.88,426,417,1048,1400,2020,2245,2317,2999,3443,3810
1074,0.81947,0.80659,0.05802,0.05717,17.9,426,417,1048,1399,2020,2245,2316,2999,3443,3810
1075,0.8195,0.80648,0.05802,0.05719,17.92,426,417,1048,1400,2020,2245,2314,2999,3443,3810
1076,0.81952,0.80655,0.05801,0.05718,17.93,426,417,1048,1400,2020,2245,2313,2999,3443,3810
1077,0.81954,0.80664,0.05801,0.05717,17.95,427,417,1048,1400,2020,2245,2311,2999,3443,3810
1078,0.81956,0.80651,0.05801,0.05719,17.96,427,417,1048,1400,2020,2245,2310,2999,3443,3810
1079,0.81957,0.80688,0.05801,0.05713,17.98,427,417,1048,1400,2020,2245,2308,2999,3443,3810
1080,0.81954,0.80628,0.05801,0.05722,17.99,427,417,1048,1400,2020,2245,2307,2999,3443,3810
1081,0.8195,0.80719,0.05802,0.05709,18.01,427,417,1048,1399,2020,2245,2306,2999,3443,3810
1082,0.81964,0.80698,0.05799,0.05712,18.02,427,417,1048,1399,2020,2245,2305,2999,3443,3810
1083,0.81953,0.80619,0.05801,0.05723,18.04,427,417,1048,1400,2020,2245,2303,2998,3443,3810
1084,0.81969,0.80669,0.05799,0.05716,18.06,427,417,1048,1399,2020,2245,2302,2998,3443,3810
1085,0.81968,0.80664,0.05799,0.05717,18.07,427,417,1048,1398,2020,2245,2301,2999,3443,3810
1086,0.81971,0.80657,0.05798,0.05718,18.09,427,417,1048,1397,2020,2245,2300,2999,3443,3810
1087,0.81974,0.80634,0.05798,0.05721,18.1,427,417,1048,1397,2020,2245,2298,2998,3443,3810
1088,0.81974,0.80633,0.05798,0.05721,18.12,427,417,1048,1396,2020,2245,2297,2999,3443,3810
1089,0.8198,0.80674,0.05797,0.05715,18.13,427,417,1048,1396,2020,2245,2296,2999,3443,3810
1090,0.81979,0.80706,0.05797,0.0571,18.15,427,417,1048,1395,2020,2245,2295,2999,3443,3810
1091,0.81982,0.80705,0.05796,0.05711,18.16,428,417,1048,1395,2020,2245,2294,2999,3443,3810
1092,0.81984,0.80679,0.05796,0.05714,18.18,428,418,1048,1395,2020,2245,2293,2999,3443,3810
1093,0.81985,0.80666,0.05796,0.05716,18.2,428,418,1048,1395,2020,2245,2291,2999,3443,3810
1094,0.81989,0.80678,0.05795,0.05715,18.22,428,418,1048,1394,2020,2245,2290,2999,3443,3810
1095,0.8199,0.80687,0.05795,0.05713,18.23,428,418,1048,1394,2020,2245,2289,2999,3443,3810
1096,0.81993,0.80686,0.05795,0.05713,18.25,428,418,1048,1394,2020,2245,2288,2998,3443,3810
1097,0.81995,0.80677,0.05794,0.05715,18.26,428,418,1048,1394,2020,2245,2287,2998,3443,3810
1098,0.81996,0.80683,0.05794,0.05714,18.28,428,418,1048,1394,2020,2245,2286,2998,3443,3810
1099,0.82,0.80707,0.05794,0.0571,18.29,428,418,1048,1394,2020,2245,2285,2998,3443,3810
1100,0.82001,0.80723,0.05794,0.05708,18.31,428,418,1048,1394,2020,2245,2284,2999,3443,3810
1101,0.82003,0.8072,0.05793,0.05708,18.33,428,418,1048,1394,2020,2245,2283,2999,3443,3810
1102,0.82006,0.80704,0.05793,0.05711,18.34,428,418,1048,1394,2020,2245,2282,2998,3443,3810
1103,0.82007,0.80699,0.05792,0.05712,18.36,429,418,1048,1394,2020,2245,2281,2998,3443,3810
1104,0.8201,0.80708,0.05792,0.0571,18.37,429,418,1048,1394,2020,2245,2280,2999,3443,3810
1105,0.82011,0.80717,0.05792,0.05709,18.39,429,418,1048,1394,2020,2245,2279,2999,3443,3810
1106,0.82014,0.80718,0.05791,0.05709,18.4,429,418,1048,1394,2020,2245,2278,2999,3443,3810
1107,0.82016,0.80715,0.05791,0.05709,18.42,429,418,1048,1395,2020,2245,2277,2999,3443,3810
1108,0.82018,0.80723,0.05791,0.05708,18.44,429,418,1048,1395,2020,2245,2276,2999,3443,3810
1109,0.82021,0.80738,0.0579,0.05706,18.45,429,418,1048,1395,2020,2245,2275,2999,3443,3810
1110,0.82022,0.80744,0.0579,0.05705,18.47,429,418,1048,1395,2020,2245,2274,2999,3443,3810
1111,0.82025,0.8074,0.0579,0.05705,18.48,429,418,1048,1395,2020,2245,2273,2999,3443,3810
1112,0.82027,0.80732,0.05789,0.05707,18.5,429,418,1048,1395,2020,2245,2272,2998,3443,3810
1113,0.82029,0.80734,0.05789,0.05706,18.51,429,418,1048,1396,2020,2245,2271,2998,3443,3810
1114,0.82031,0.80742,0.05789,0.05705,18.53,429,418,1048,1396,2020,2245,2270,2998,3443,3810
1115,0.82033,0.80746,0.05788,0.05704,18.55,429,418,1048,1396,2020,2245,2269,2998,3443,3810
1116,0.82035,0.80746,0.05788,0.05705,18.56,430,418,1048,1396,2020,2245,2268,2998,3443,3810
1117,0.82037,0.80748,0.05788,0.05704,18.58,430,418,1048,1396,2020,2245,2266,2998,3443,3810
1118,0.82039,0.80756,0.05787,0.05703,18.59,430,418,1048,1396,2020,2245,2265,2998,3443,3810
1119,0.82042,0.80761,0.05787,0.05702,18.61,430,418,1048,1396,2020,2245,2265,2999,3443,3810
1120,0.82044,0.80761,0.05787,0.05702,18.62,430,418,1048,1396,2020,2245,2263,2998,3443,3810
1121,0.82046,0.80755,0.05786,0.05703,18.64,430,418,1048,1397,2020,2245,2262,2998,3443,3810
1122,0.82049,0.80756,0.05786,0.05703,18.66,430,418,1048,1397,2020,2245,2261,2998,3443,3810
1123,0.82051,0.80763,0.05785,0.05702,18.67,430,418,1048,1397,2020,2245,2260,2998,3443,3810
1124,0.82053,0.80769,0.05785,0.05701,18.69,430,418,1048,1397,2020,2245,2259,2998,3443,3810
1125,0.82056,0.80769,0.05785,0.05701,18.7,430,418,1048,1397,2020,2245,2258,2998,3443,3810
1126,0.82058,0.80771,0.05784,0.05701,18.72,430,418,1048,1398,2020,2245,2257,2998,3443,3810
1127,0.8206,0.80776,0.05784,0.057,18.73,430,418,1048,1398,2020,2245,2256,2998,3443,3810
1128,0.82062,0.80784,0.05784,0.05699,18.75,430,418,1048,1398,2020,2245,2255,2998,3443,3810
1129,0.82064,0.80786,0.05783,0.05699,18.77,430,418,1048,1398,2020,2245,2254,2998,3443,3810
1130,0.82066,0.80786,0.05783,0.05699,18.78,430,418,1048,1398,2020,2245,2253,2998,3443,3810
1131,0.82068,0.80785,0.05783,0.05699,18.8,430,418,1048,1398,2020,2245,2251,2998,3443,3810
1132,0.8207,0.80788,0.05782,0.05698,18.81,430,418,1048,1399,2020,2245,2250,2998,3443,3810
1133,0.82072,0.80792,0.05782,0.05698,18.83,430,418,1048,1399,2020,2245,2249,2998,3443,3810
1134,0.82075,0.80791,0.05782,0.05698,18.84,430,418,1048,1399,2020,2245,2248,2998,3443,3810
1135,0.82077,0.80791,0.05781,0.05698,18.86,430,418,1048,1399,2020,2245,2247,2998,3443,3810
1136,0.82079,0.80794,0.05781,0.05697,18.88,430,418,1048,1399,2020,2245,2246,2998,3443,3810
1137,0.82081,0.808,0.05781,0.05697,18.89,430,418,1048,1399,2020,2245,2244,2998,3443,3810
1138,0.82084,0.80802,0.0578,0.05696,18.91,430,418,1048,1399,2020,2245,2243,2998,3443,3810
1139,0.82086,0.80801,0.0578,0.05696,18.92,430,418,1048,1399,2020,2245,2242,2998,3443,3810
1140,0.82088,0.80812,0.05779,0.05695,18.94,430,418,1048,1400,2020,2245,2241,2998,3443,3810
1141,0.8209,0.80821,0.05779,0.05693,18.95,431,418,1048,1400,2020,2245,2240,2999,3443,3810
1142,0.82093,0.80826,0.05779,0.05693,18.97,431,418,1048,1400,2020,2245,2238,2999,3443,3810
1143,0.82095,0.80845,0.05778,0.0569,18.99,431,418,1048,1400,2020,2245,2237,2999,3443,3810
1144,0.82096,0.80835,0.05778,0.05691,19.0,431,418,1048,1400,2020,2245,2236,2999,3443,3810
1145,0.82098,0.80861,0.05778,0.05687,19.02,431,418,1048,1400,2020,2245,2234,2999,3443,3810
1146,0.821,0.80839,0.05777,0.05691,19.03,431,418,1048,1400,2020,2245,2233,2998,3443,3810
1147,0.82103,0.80856,0.05777,0.05688,19.05,431,418,1048,1400,2020,2245,2232,2998,3443,3810
1148,0.82105,0.80862,0.05777,0.05687,19.06,431,418,1048,1400,2020,2245,2231,2998,3443,3810
1149,0.82107,0.80852,0.05776,0.05689,19.08,431,418,1048,1400,2020,2245,2229,2998,3443,3810
1150,0.82109,0.80861,0.05776,0.05687,19.09,432,418,1048,1400,2020,2245,2228,2998,3443,3810
1151,0.82111,0.80877,0.05776,0.05685,19.11,432,418,1048,1400,2020,2245,2226,2998,3443,3810
1152,0.82113,0.80871,0.05775,0.05686,19.13,432,418,1048,1400,2020,2245,2225,2998,3443,3810
1153,0.82115,0.80864,0.05775,0.05687,19.14,432,418,1048,1400,2020,2245,2224,2998,3443,3810
1154,0.82118,0.80869,0.05775,0.05686,19.16,432,418,1048,1400,2020,2245,2222,2998,3443,3810
1155,0.82119,0.80874,0.05774,0.05686,19.17,432,418,1048,1400,2020,2245,2221,2998,3443,3810
1156,0.82122,0.8087,0.05774,0.05686,19.19,432,418,1048,1400,2020,2245,2219,2998,3443,3810
1157,0.82124,0.80871,0.05774,0.05686,19.2,432,418,1048,1400,2020,2245,2218,2998,3443,3810
1158,0.82126,0.8088,0.05773,0.05685,19.22,432,419,1048,1400,2020,2245,2216,2998,3443,3810
1159,0.82128,0.80887,0.05773,0.05684,19.23,432,419,1048,1400,2020,2245,2215,2998,3443,3810
1160,0.8213,0.80884,0.05773,0.05684,19.25,433,419,1048,1400,2020,2245,2213,2998,3443,3810
1161,0.82132,0.80881,0.05772,0.05684,19.27,433,419,1048,1400,2020,2245,2212,2998,3443,3810
1162,0.82135,0.80887,0.05772,0.05684,19.28,433,419,1048,1400,2020,2245,2210,2998,3443,3810
1163,0.82137,0.80892,0.05772,0.05683,19.3,433,419,1048,1400,2020,2245,2209,2998,3443,3810
1164,0.82139,0.80891,0.05771,0.05683,19.31,433,419,1048,1400,2020,2245,2207,2998,3443,3810
1165,0.82141,0.80895,0.05771,0.05682,19.33,433,419,1048,1400,2020,2245,2206,2998,3443,3810
1166,0.82143,0.80905,0.0577,0.05681,19.35,433,419,1048,1400,2020,2245,2204,2998,3443,3810
1167,0.82146,0.80906,0.0577,0.05681,19.36,433,419,1048,1400,2020,2245,2203,2998,3443,3810
1168,0.82148,0.80904,0.0577,0.05681,19.38,433,419,1048,1400,2020,2245,2201,2998,3443,3810
1169,0.8215,0.80908,0.05769,0.0568,19.39,433,419,1048,1400,2020,2245,2200,2998,3443,3810
1170,0.82152,0.80912,0.05769,0.0568,19.41,433,419,1048,1400,2020,2245,2198,2998,3443,3810
1171,0.82154,0.80911,0.05769,0.0568,19.42,433,419,1048,1400,2020,2245,2197,2998,3443,3810
1172,0.82157,0.80914,0.05768,0.0568,19.44,433,419,1048,1400,2020,2245,2195,2998,3443,3810
1173,0.82159,0.8092,0.05768,0.05679,19.46,434,419,1048,1400,2020,2245,2194,2998,3443,3810
1174,0.82161,0.80919,0.05768,0.05679,19.47,434,419,1048,1400,2020,2245,2192,2998,3443,3810
1175,0.82163,0.80919,0.05767,0.05679,19.49,434,419,1048,1400,2020,2245,2191,2998,3443,3810
1176,0.82165,0.80924,0.05767,0.05678,19.5,434,419,1048,1400,2020,2245,2189,2998,3443,3810
1177,0.82167,0.80923,0.05767,0.05678,19.52,434,419,1048,1400,2020,2245,2187,2998,3443,3810
1178,0.8217,0.80923,0.05766,0.05678,19.53,434,419,1048,1400,2020,2245,2186,2998,3443,3810
1179,0.82172,0.8093,0.05766,0.05677,19.55,434,419,1048,1400,2020,2245,2184,2998,3443,3810
1180,0.82174,0.80932,0.05766,0.05677,19.56,434,419,1048,1400,2020,2245,2183,2998,3443,3810
1181,0.82176,0.80932,0.05765,0.05677,19.58,434,419,1048,1400,2020,2245,2181,2998,3443,3810
1182,0.82178,0.80937,0.05765,0.05676,19.6,434,419,1048,1400,2020,2245,2179,2998,3443,3810
1183,0.82181,0.80937,0.05764,0.05676,19.61,434,419,1048,1400,2020,2245,2178,2998,3443,3810
1184,0.82183,0.80938,0.05764,0.05676,19.63,434,419,1048,1400,2020,2245,2176,2998,3443,3810
1185,0.82185,0.80943,0.05764,0.05675,19.65,434,419,1048,1400,2020,2245,2175,2998,3443,3810
1186,0.82187,0.80943,0.05763,0.05675,19.66,434,419,1048,1400,2020,2245,2173,2998,3443,3810
1187,0.8219,0.80948,0.05763,0.05674,19.68,434,419,1048,1400,2020,2245,2171,2998,3443,3810
1188,0.82192,0.80951,0.05763,0.05674,19.69,434,419,1048,1400,2020,2245,2170,2998,3443,3810
1189,0.82194,0.8095,0.05762,0.05674,19.71,434,419,1048,1400,2020,2245,2168,2998,3443,3810
1190,0.82196,0.80954,0.05762,0.05674,19.72,434,419,1048,1400,2020,2245,2167,2998,3443,3810
1191,0.82199,0.80957,0.05762,0.05673,19.74,434,419,1048,1400,2020,2245,2165,2998,3443,3810
1192,0.82201,0.80958,0.05761,0.05673,19.76,434,419,1048,1400,2020,2245,2164,2998,3443,3810
1193,0.82203,0.80963,0.05761,0.05672,19.78,434,419,1048,1400,2020,2245,2162,2998,3443,3810
1194,0.82205,0.80966,0.0576,0.05672,19.79,434,419,1048,1400,2020,2245,2161,2998,3443,3810
1195,0.82208,0.80966,0.0576,0.05672,19.81,434,419,1048,1400,2020,2245,2159,2998,3443,3810
1196,0.8221,0.8097,0.0576,0.05671,19.82,434,419,1048,1400,2020,2245,2158,2998,3443,3810
1197,0.82212,0.80972,0.05759,0.05671,19.84,434,419,1048,1400,2020,2245,2156,2998,3443,3810
1198,0.82215,0.80976,0.05759,0.0567,19.85,434,419,1048,1400,2020,2245,2155,2998,3443,3810
1199,0.82217,0.80978,0.05759,0.0567,19.87,434,419,1048,1400,2020,2245,2153,2998,3443,3810
1200,0.82219,0.80978,0.05758,0.0567,19.89,434,419,1048,1400,2020,2245,2152,2998,3443,3810
1201,0.82222,0.80981,0.05758,0.0567,19.9,434,419,1048,1400,2020,2245,2151,2998,3443,3810
1202,0.82224,0.80983,0.05757,0.05669,19.92,434,419,1048,1400,2020,2245,2149,2998,3443,3810
1203,0.82226,0.80987,0.05757,0.05669,19.93,434,419,1048,1400,2020,2245,2148,2998,3443,3810
1204,0.82228,0.80989,0.05757,0.05668,19.95,434,419,1048,1400,2020,2245,2147,2998,3443,3810
1205,0.8223,0.80991,0.05756,0.05668,19.97,434,419,1048,1400,2020,2245,2146,2998,3443,3810
1206,0.82232,0.80992,0.05756,0.05668,19.98,434,419,1048,1400,2020,2245,2144,2998,3443,3810
1207,0.82235,0.80993,0.05756,0.05668,20.0,434,419,1048,1400,2020,2245,2143,2998,3443,3810
1208,0.82237,0.80997,0.05755,0.05667,20.01,434,419,1048,1400,2020,2245,2142,2998,3443,3810
1209,0.82239,0.80999,0.05755,0.05667,20.03,434,419,1048,1400,2020,2245,2141,2998,3443,3810
1210,0.82241,0.81004,0.05755,0.05666,20.04,434,419,1048,1400,2020,2245,2140,2998,3443,3810
1211,0.82243,0.81006,0.05754,0.05666,20.06,434,419,1048,1400,2020,2245,2139,2998,3443,3810
1212,0.82245,0.81005,0.05754,0.05666,20.08,434,419,1048,1400,2020,2245,2138,2998,3443,3810
1213,0.82247,0.81005,0.05754,0.05666,20.09,434,419,1048,1400,2020,2245,2138,2998,3443,3810
1214,0.82249,0.81008,0.05753,0.05666,20.11,434,419,1048,1400,2020,2245,2137,2998,3443,3809
1215,0.82251,0.81009,0.05753,0.05665,20.12,434,419,1048,1400,2020,2245,2136,2998,3443,3809
1216,0.82253,0.81013,0.05753,0.05665,20.14,434,419,1048,1400,2020,2245,2135,2998,3443,3809
1217,0.82255,0.81017,0.05752,0.05664,20.16,434,419,1048,1400,2020,2245,2135,2998,3443,3809
1218,0.82257,0.81017,0.05752,0.05664,20.17,434,419,1048,1400,2020,2245,2134,2998,3443,3809
1219,0.82259,0.81016,0.05752,0.05664,20.19,434,419,1048,1400,2020,2245,2134,2998,3443,3809
1220,0.82261,0.8102,0.05751,0.05664,20.2,434,419,1048,1400,2020,2245,2133,2998,3443,3809
1221,0.82263,0.81021,0.05751,0.05664,20.22,434,419,1048,1400,2020,2245,2133,2998,3443,3809
1222,0.82265,0.81024,0.05751,0.05663,20.24,434,419,1048,1400,2020,2245,2132,2998,3443,3809
1223,0.82267,0.81029,0.0575,0.05663,20.25,434,419,1048,1400,2020,2245,2131,2998,3443,3809
1224,0.82269,0.8103,0.0575,0.05662,20.27,434,419,1048,1400,2020,2245,2131,2998,3443,3809
1225,0.82271,0.8103,0.0575,0.05662,20.28,434,419,1048,1400,2020,2245,2131,2998,3443,3809
1226,0.82273,0.81033,0.05749,0.05662,20.3,434,419,1048,1400,2020,2245,2130,2998,3443,3809
1227,0.82275,0.81035,0.05749,0.05662,20.32,434,419,1048,1400,2020,2245,2130,2998,3443,3809
1228,0.82277,0.81037,0.05749,0.05661,20.33,434,419,1048,1400,2020,2245,2129,2997,3443,3809
1229,0.82279,0.81041,0.05749,0.05661,20.35,434,419,1048,1400,2020,2245,2129,2997,3443,3809
1230,0.82281,0.81042,0.05748,0.05661,20.36,434,419,1048,1400,2020,2245,2129,2997,3443,3809
1231,0.82283,0.81044,0.05748,0.0566,20.38,434,419,1048,1400,2020,2245,2128,2997,3443,3809
1232,0.82285,0.81046,0.05748,0.0566,20.4,434,419,1048,1400,2020,2245,2128,2997,3443,3809
1233,0.82287,0.81046,0.05747,0.0566,20.41,434,419,1048,1400,2020,2245,2128,2997,3443,3809
1234,0.82289,0.8105,0.05747,0.05659,20.43,434,419,1048,1400,2020,2245,2127,2997,3443,3809
1235,0.82291,0.81053,0.05747,0.05659,20.45,434,419,1048,1400,2020,2245,2127,2997,3443,3809
1236,0.82293,0.81053,0.05746,0.05659,20.46,434,419,1048,1400,2020,2245,2127,2997,3443,3809
1237,0.82295,0.81058,0.05746,0.05658,20.48,434,419,1048,1400,2020,2245,2126,2997,3443,3809
1238,0.82297,0.8106,0.05746,0.05658,20.5,434,419,1048,1400,2020,2245,2126,2997,3443,3809
1239,0.82299,0.81059,0.05745,0.05658,20.51,434,419,1048,1400,2020,2245,2126,2997,3443,3809
1240,0.82301,0.81061,0.05745,0.05658,20.53,434,419,1048,1400,2020,2245,2126,2997,3443,3809
1241,0.82303,0.81064,0.05745,0.05657,20.55,434,419,1048,1400,2020,2245,2125,2997,3443,3809
1242,0.82304,0.81064,0.05744,0.05657,20.56,434,419,1048,1400,2020,2245,2125,2997,3443,3809
1243,0.82306,0.81069,0.05744,0.05656,20.58,434,419,1048,1400,2020,2245,2125,2997,3443,3809
1244,0.82308,0.81069,0.05744,0.05656,20.59,434,419,1048,1400,2020,2245,2125,2997,3443,3809
1245,0.8231,0.81072,0.05743,0.05656,20.61,434,419,1048,1400,2020,2245,2125,2997,3443,3809
1246,0.82312,0.81074,0.05743,0.05656,20.63,434,419,1048,1400,2020,2245,2125,2997,3443,3809
1247,0.82314,0.81075,0.05743,0.05656,20.64,434,419,1048,1400,2020,2245,2125,2997,3443,3809
1248,0.82316,0.81077,0.05742,0.05655,20.66,434,419,1048,1400,2020,2245,2125,2997,3443,3809
1249,0.82318,0.81078,0.05742,0.05655,20.68,434,419,1048,1400,2020,2245,2125,2997,3443,3809
1250,0.8232,0.81081,0.05742,0.05655,20.69,434,419,1048,1400,2020,2245,2125,2997,3443,3809
1251,0.82322,0.81084,0.05742,0.05654,20.71,434,419,1048,1400,2020,2245,2125,2997,3443,3809
1252,0.82324,0.81088,0.05741,0.05654,20.73,434,419,1048,1400,2020,2245,2125,2997,3443,3809
1253,0.82326,0.8109,0.05741,0.05653,20.74,434,419,1048,1400,2020,2245,2125,2997,3443,3809
1254,0.82328,0.81092,0.05741,0.05653,20.76,434,419,1048,1400,2020,2245,2125,2997,3443,3809
1255,0.8233,0.81094,0.0574,0.05653,20.78,434,419,1048,1400,2020,2245,2125,2997,3443,3809
1256,0.82332,0.81098,0.0574,0.05652,20.79,434,419,1048,1400,2020,2245,2125,2997,3443,3809
1257,0.82334,0.811,0.0574,0.05652,20.81,434,419,1048,1400,2020,2245,2126,2997,3443,3809
1258,0.82336,0.81103,0.05739,0.05651,20.82,434,419,1048,1400,2020,2245,2126,2996,3443,3809
1259,0.82338,0.81104,0.05739,0.05651,20.84,434,419,1048,1400,2020,2245,2126,2996,3443,3809
1260,0.8234,0.81106,0.05739,0.05651,20.85,434,419,1048,1400,2020,2245,2126,2996,3443,3809
1261,0.82342,0.81106,0.05738,0.05651,20.87,434,419,1048,1400,2020,2245,2126,2996,3443,3809
1262,0.82344,0.81112,0.05738,0.0565,20.89,434,419,1048,1400,2020,2245,2126,2996,3443,3809
1263,0.82346,0.81112,0.05738,0.0565,20.9,434,419,1048,1400,2020,2245,2126,2996,3443,3809
1264,0.82348,0.81115,0.05737,0.0565,20.92,434,419,1048,1400,2020,2245,2126,2996,3443,3809
1265,0.8235,0.81116,0.05737,0.05649,20.94,434,419,1048,1400,2020,2245,2126,2996,3443,3809
1266,0.82352,0.81117,0.05737,0.05649,20.95,434,419,1048,1400,2020,2245,2126,2996,3443,3809
1267,0.82354,0.81123,0.05736,0.05648,20.97,434,419,1048,1400,2020,2245,2126,2996,3443,3809
1268,0.82356,0.81124,0.05736,0.05648,20.98,434,419,1048,1400,2020,2245,2126,2996,3443,3809
1269,0.82358,0.81128,0.05736,0.05648,21.0,434,419,1048,1400,2020,2245,2126,2996,3443,3809
1270,0.8236,0.81128,0.05735,0.05648,21.02,434,420,1048,1400,2020,2245,2126,2996,3443,3809
1271,0.82362,0.81127,0.05735,0.05648,21.03,434,420,1048,1400,2020,2245,2126,2996,3443,3809
1272,0.82364,0.81133,0.05735,0.05647,21.05,434,420,1048,1400,2020,2245,2125,2996,3443,3809
1273,0.82366,0.81135,0.05734,0.05647,21.06,434,420,1048,1400,2020,2245,2125,2996,3443,3809
1274,0.82368,0.81141,0.05734,0.05646,21.08,434,420,1048,1400,2020,2245,2125,2996,3443,3809
1275,0.8237,0.81143,0.05734,0.05645,21.1,434,420,1048,1400,2020,2245,2125,2996,3443,3809
1276,0.82372,0.81138,0.05733,0.05646,21.11,434,420,1048,1400,2020,2245,2125,2996,3443,3809
1277,0.82374,0.81144,0.05733,0.05645,21.13,434,420,1048,1400,2020,2245,2125,2996,3443,3809
1278,0.82376,0.81145,0.05733,0.05645,21.15,434,420,1048,1400,2020,2245,2125,2996,3443,3809
1279,0.82379,0.81149,0.05732,0.05645,21.16,434,420,1048,1400,2020,2245,2125,2996,3443,3809
1280,0.82381,0.81154,0.05732,0.05644,21.18,434,420,1048,1400,2020,2245,2125,2996,3443,3809
1281,0.82383,0.81153,0.05732,0.05644,21.19,434,420,1048,1400,2020,2245,2125,2996,3443,3809
1282,0.82385,0.81156,0.05731,0.05643,21.21,434,420,1048,1400,2020,2245,2125,2996,3443,3809
1283,0.82387,0.81159,0.05731,0.05643,21.23,434,420,1048,1400,2020,2245,2125,2996,3443,3809
1284,0.82389,0.81156,0.05731,0.05643,21.24,434,420,1048,1400,2020,2245,2125,2996,3443,3809
1285,0.82391,0.8116,0.0573,0.05643,21.26,434,420,1048,1400,2020,2245,2125,2996,3443,3809
1286,0.82393,0.81164,0.0573,0.05642,21.27,434,420,1048,1400,2020,2245,2126,2996,3443,3809
