epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1057,0.80075,0.79123,0.06095,0.0594,17.69,408,494,1114,1425,2021,2116,2177,2980,3436,3812
1058,0.80089,0.79135,0.06093,0.05938,17.7,408,494,1114,1425,2021,2116,2176,2980,3436,3812
1059,0.80102,0.79146,0.06091,0.05937,17.72,408,494,1114,1424,2021,2116,2174,2980,3436,3812
1060,0.80115,0.79162,0.06089,0.05935,17.73,408,494,1114,1424,2021,2116,2172,2980,3436,3812
1061,0.80129,0.79174,0.06087,0.05933,17.75,407,493,1114,1424,2021,2116,2171,2980,3436,3812
1062,0.80142,0.79191,0.06085,0.0593,17.77,407,493,1114,1423,2021,2116,2169,2980,3436,3812
1063,0.80156,0.79204,0.06083,0.05929,17.78,407,493,1114,1423,2021,2116,2167,2980,3436,3812
1064,0.80169,0.79219,0.06081,0.05926,17.8,407,493,1114,1423,2021,2116,2165,2980,3437,3812
1065,0.80183,0.7923,0.06079,0.05925,17.81,407,493,1114,1422,2021,2116,2163,2980,3437,3812
1066,0.80196,0.79241,0.06077,0.05923,17.83,407,493,1114,1422,2021,2116,2161,2980,3437,3812
1067,0.80209,0.79254,0.06075,0.05921,17.84,407,492,1114,1422,2021,2116,2158,2980,3437,3812
1068,0.80222,0.79262,0.06073,0.0592,17.86,407,492,1114,1422,2021,2116,2156,2980,3437,3812
1069,0.80235,0.79276,0.06071,0.05918,17.87,407,492,1114,1421,2021,2116,2154,2980,3437,3812
1070,0.80248,0.79283,0.06069,0.05917,17.89,407,492,1114,1421,2021,2116,2152,2980,3437,3812
1071,0.80261,0.79296,0.06067,0.05915,17.91,407,492,1114,1421,2021,2116,2149,2980,3437,3812
1072,0.80274,0.79305,0.06065,0.05914,17.92,407,492,1114,1421,2021,2116,2147,2980,3437,3812
1073,0.80287,0.79313,0.06063,0.05913,17.94,406,491,1114,1420,2021,2116,2145,2980,3437,3812
1074,0.803,0.79323,0.06061,0.05912,17.95,406,491,1114,1420,2021,2116,2143,2980,3437,3812
1075,0.80312,0.79328,0.06059,0.05911,17.97,406,491,1114,1420,2021,2116,2141,2980,3436,3812
1076,0.80325,0.7934,0.06057,0.05909,17.98,406,491,1114,1419,2021,2116,2139,2980,3437,3812
1077,0.80337,0.79345,0.06055,0.05908,18.0,406,491,1114,1419,2021,2116,2137,2980,3436,3812
1078,0.8035,0.79359,0.06053,0.05906,18.01,406,491,1114,1419,2021,2116,2135,2980,3436,3812
1079,0.80362,0.79366,0.06052,0.05905,18.03,406,491,1114,1419,2021,2116,2133,2980,3436,3812
1080,0.80374,0.79379,0.0605,0.05904,18.05,406,490,1114,1419,2021,2116,2131,2980,3436,3812
1081,0.80386,0.79388,0.06048,0.05902,18.06,406,490,1114,1419,2021,2116,2129,2980,3436,3812
1082,0.80398,0.794,0.06046,0.05901,18.08,406,490,1114,1418,2021,2116,2128,2980,3436,3812
1083,0.80409,0.79409,0.06044,0.05899,18.09,406,490,1114,1418,2021,2116,2126,2980,3436,3812
1084,0.80421,0.79422,0.06042,0.05897,18.11,406,490,1114,1418,2021,2116,2125,2980,3436,3812
1085,0.80433,0.79432,0.06041,0.05896,18.12,406,490,1114,1418,2021,2116,2123,2980,3436,3812
1086,0.80445,0.79444,0.06039,0.05894,18.14,406,489,1114,1418,2021,2116,2122,2980,3436,3812
1087,0.80456,0.79453,0.06037,0.05893,18.15,406,489,1114,1418,2021,2116,2121,2980,3436,3812
1088,0.80468,0.79466,0.06035,0.05891,18.17,406,489,1114,1417,2021,2116,2119,2980,3436,3812
1089,0.80479,0.79474,0.06033,0.0589,18.18,406,489,1114,1417,2021,2116,2118,2980,3436,3812
1090,0.80491,0.79485,0.06032,0.05888,18.2,406,489,1114,1417,2021,2116,2117,2980,3436,3812
1091,0.80502,0.79492,0.0603,0.05887,18.21,406,489,1114,1416,2021,2116,2117,2980,3436,3812
1092,0.80513,0.79503,0.06028,0.05886,18.23,406,488,1114,1416,2021,2116,2116,2980,3436,3812
1093,0.80524,0.7951,0.06026,0.05885,18.25,406,488,1114,1416,2021,2116,2115,2980,3436,3812
1094,0.80535,0.79521,0.06025,0.05883,18.26,406,488,1114,1416,2021,2116,2115,2980,3436,3812
1095,0.80547,0.79529,0.06023,0.05882,18.28,406,488,1114,1416,2021,2116,2114,2980,3436,3812
1096,0.80558,0.79539,0.06021,0.05881,18.29,406,488,1114,1415,2021,2116,2114,2980,3436,3812
1097,0.80569,0.79548,0.0602,0.05879,18.31,406,488,1114,1415,2021,2116,2113,2980,3436,3812
1098,0.8058,0.79558,0.06018,0.05878,18.32,405,488,1114,1415,2021,2116,2113,2980,3436,3812
1099,0.80591,0.79568,0.06016,0.05876,18.34,405,487,1114,1415,2021,2116,2112,2980,3436,3812
1100,0.80602,0.7958,0.06014,0.05875,18.35,405,487,1114,1415,2021,2116,2112,2980,3436,3812
1101,0.80613,0.79591,0.06013,0.05873,18.37,405,487,1114,1415,2021,2116,2112,2980,3436,3812
1102,0.80623,0.79603,0.06011,0.05871,18.38,405,487,1114,1414,2021,2116,2111,2980,3436,3812
1103,0.80634,0.79614,0.06009,0.0587,18.4,405,487,1114,1414,2021,2116,2111,2980,3436,3812
1104,0.80645,0.79626,0.06008,0.05868,18.41,405,487,1114,1414,2021,2116,2111,2980,3436,3812
1105,0.80655,0.79636,0.06006,0.05867,18.43,405,486,1114,1414,2021,2116,2111,2980,3436,3812
1106,0.80666,0.79647,0.06004,0.05865,18.45,405,486,1114,1414,2021,2116,2111,2980,3436,3812
1107,0.80677,0.79655,0.06003,0.05864,18.46,405,486,1114,1413,2021,2116,2110,2980,3436,3812
1108,0.80687,0.79665,0.06001,0.05863,18.48,405,486,1114,1413,2021,2116,2110,2980,3436,3812
1109,0.80698,0.79672,0.06,0.05862,18.49,405,486,1114,1413,2021,2116,2110,2980,3436,3812
1110,0.80709,0.7968,0.05998,0.0586,18.51,405,486,1114,1413,2021,2116,2110,2980,3436,3812
1111,0.80719,0.79687,0.05996,0.05859,18.52,405,486,1114,1412,2021,2116,2110,2980,3436,3812
1112,0.8073,0.79696,0.05995,0.05858,18.54,405,485,1114,1412,2021,2116,2111,2980,3436,3812
1113,0.8074,0.79704,0.05993,0.05857,18.55,405,485,1114,1412,2021,2116,2111,2980,3436,3812
1114,0.8075,0.79713,0.05991,0.05856,18.57,405,485,1114,1412,2021,2116,2111,2980,3436,3812
1115,0.80761,0.7972,0.0599,0.05855,18.58,405,485,1114,1411,2021,2116,2111,2980,3436,3812
1116,0.80771,0.79729,0.05988,0.05853,18.6,405,485,1114,1411,2021,2116,2111,2980,3436,3812
1117,0.80781,0.79736,0.05987,0.05852,18.61,405,485,1114,1411,2021,2116,2111,2980,3436,3812
1118,0.80791,0.79744,0.05985,0.05851,18.63,405,484,1114,1411,2021,2116,2111,2980,3436,3812
1119,0.80801,0.79751,0.05983,0.0585,18.64,405,484,1114,1411,2021,2116,2111,2980,3436,3812
1120,0.80811,0.79759,0.05982,0.05849,18.66,405,484,1114,1411,2021,2116,2111,2980,3436,3812
1121,0.80821,0.79766,0.0598,0.05848,18.68,405,484,1114,1410,2021,2116,2112,2980,3436,3812
1122,0.80831,0.79773,0.05979,0.05847,18.69,405,484,1114,1410,2021,2116,2112,2980,3436,3812
1123,0.80841,0.7978,0.05977,0.05846,18.71,405,484,1114,1410,2021,2116,2112,2980,3436,3812
1124,0.80851,0.79787,0.05976,0.05845,18.72,405,484,1114,1410,2021,2116,2112,2980,3436,3812
1125,0.80861,0.79795,0.05974,0.05844,18.74,405,483,1114,1410,2021,2116,2112,2980,3436,3812
1126,0.8087,0.79802,0.05973,0.05843,18.76,405,483,1114,1409,2021,2116,2112,2980,3436,3812
1127,0.8088,0.7981,0.05971,0.05842,18.77,405,483,1114,1409,2021,2116,2112,2980,3436,3812
1128,0.8089,0.79817,0.0597,0.05841,18.79,405,483,1114,1409,2021,2116,2112,2979,3437,3812
1129,0.809,0.79825,0.05968,0.05839,18.81,405,483,1114,1408,2021,2116,2112,2979,3437,3812
1130,0.8091,0.79832,0.05967,0.05838,18.82,405,483,1114,1408,2021,2116,2112,2979,3437,3812
1131,0.80919,0.7984,0.05965,0.05837,18.84,405,483,1114,1408,2021,2116,2113,2979,3437,3812
1132,0.80928,0.79847,0.05964,0.05836,18.86,405,482,1114,1408,2021,2116,2113,2979,3437,3812
1133,0.80938,0.79854,0.05962,0.05835,18.88,405,482,1114,1407,2021,2116,2113,2979,3437,3812
1134,0.80947,0.79859,0.05961,0.05834,18.89,405,482,1114,1407,2021,2116,2113,2979,3436,3812
1135,0.80957,0.79865,0.05959,0.05834,18.91,405,482,1114,1407,2021,2116,2113,2979,3436,3812
1136,0.80966,0.79871,0.05958,0.05833,18.93,405,482,1114,1407,2021,2116,2113,2979,3436,3812
1137,0.80976,0.79877,0.05956,0.05832,18.95,405,482,1114,1406,2021,2116,2113,2979,3436,3812
1138,0.80985,0.79885,0.05955,0.05831,18.96,405,482,1114,1406,2021,2116,2113,2979,3436,3812
1139,0.80994,0.79892,0.05953,0.0583,18.98,405,481,1114,1406,2021,2116,2113,2979,3436,3812
1140,0.81004,0.79901,0.05952,0.05828,18.99,405,481,1114,1405,2021,2116,2113,2979,3436,3812
1141,0.81013,0.79911,0.0595,0.05827,19.01,405,481,1114,1405,2021,2116,2113,2979,3436,3812
1142,0.81022,0.79921,0.05949,0.05825,19.03,405,481,1114,1405,2021,2116,2113,2979,3436,3812
1143,0.81031,0.79931,0.05947,0.05824,19.04,405,481,1114,1404,2021,2116,2113,2979,3436,3812
1144,0.81041,0.79939,0.05946,0.05823,19.06,405,481,1114,1404,2021,2116,2113,2979,3436,3812
1145,0.8105,0.79946,0.05945,0.05822,19.07,405,481,1114,1404,2021,2116,2113,2979,3436,3812
1146,0.81059,0.79951,0.05943,0.05821,19.09,405,480,1114,1403,2021,2116,2113,2979,3436,3812
1147,0.81068,0.79955,0.05942,0.0582,19.11,405,480,1114,1403,2021,2116,2113,2979,3436,3812
1148,0.81078,0.79961,0.0594,0.0582,19.12,405,480,1114,1402,2021,2116,2113,2979,3436,3812
1149,0.81087,0.79969,0.05939,0.05818,19.14,405,480,1114,1402,2021,2116,2113,2979,3436,3812
1150,0.81096,0.79977,0.05937,0.05817,19.16,405,480,1114,1402,2021,2116,2113,2979,3436,3812
1151,0.81105,0.79976,0.05936,0.05817,19.17,405,480,1114,1401,2021,2116,2113,2979,3436,3812
1152,0.81114,0.79981,0.05935,0.05817,19.19,405,480,1114,1401,2021,2116,2113,2979,3436,3812
1153,0.81123,0.80003,0.05933,0.05813,19.2,405,480,1114,1400,2021,2116,2113,2979,3436,3812
1154,0.81129,0.8007,0.05932,0.05804,19.22,405,479,1114,1400,2021,2116,2113,2979,3436,3812
1155,0.81134,0.79996,0.05931,0.05815,19.24,405,479,1114,1400,2021,2116,2113,2979,3436,3812
1156,0.81127,0.79988,0.05932,0.05816,19.25,405,479,1114,1400,2021,2116,2113,2979,3436,3812
1157,0.81109,0.79936,0.05935,0.05823,19.27,405,479,1114,1401,2021,2116,2113,2979,3436,3812
1158,0.81087,0.79979,0.05939,0.05817,19.29,405,479,1114,1400,2021,2116,2113,2979,3436,3812
1159,0.81086,0.79899,0.05939,0.05829,19.3,405,479,1114,1401,2021,2116,2113,2979,3436,3812
1160,0.81146,0.80003,0.05929,0.05813,19.32,405,479,1114,1401,2021,2116,2113,2979,3436,3812
1161,0.81187,0.80041,0.05923,0.05808,19.34,405,478,1114,1402,2021,2116,2113,2979,3436,3812
1162,0.81161,0.80003,0.05927,0.05813,19.35,405,478,1114,1403,2021,2116,2113,2979,3436,3812
1163,0.81156,0.80025,0.05928,0.0581,19.37,405,478,1114,1403,2021,2116,2113,2979,3435,3812
1164,0.81201,0.80064,0.05921,0.05805,19.39,405,478,1114,1403,2021,2116,2113,2979,3435,3812
1165,0.81207,0.80072,0.0592,0.05803,19.4,405,478,1114,1403,2021,2116,2114,2979,3435,3812
1166,0.81189,0.8007,0.05923,0.05804,19.42,405,478,1114,1403,2021,2116,2114,2979,3434,3812
1167,0.81217,0.80082,0.05918,0.05802,19.44,405,478,1114,1403,2021,2116,2114,2979,3434,3812
1168,0.81235,0.801,0.05915,0.05799,19.45,405,478,1114,1403,2021,2116,2114,2979,3434,3812
1169,0.81222,0.80089,0.05917,0.05801,19.47,405,477,1114,1403,2021,2116,2114,2979,3433,3812
1170,0.81239,0.80082,0.05915,0.05802,19.49,405,477,1114,1403,2021,2116,2114,2979,3433,3812
1171,0.81259,0.801,0.05912,0.05799,19.5,405,477,1114,1403,2021,2116,2114,2979,3433,3812
1172,0.81252,0.80093,0.05913,0.058,19.52,405,477,1114,1403,2021,2116,2115,2979,3432,3812
1173,0.81263,0.8009,0.05911,0.05801,19.53,405,477,1114,1403,2021,2116,2115,2979,3432,3812
1174,0.81281,0.80114,0.05908,0.05797,19.55,405,477,1114,1403,2021,2116,2115,2979,3432,3812
1175,0.81279,0.80119,0.05909,0.05797,19.57,405,477,1114,1402,2021,2116,2115,2979,3432,3812
1176,0.81288,0.80124,0.05907,0.05796,19.58,405,477,1114,1402,2021,2116,2116,2979,3431,3812
1177,0.81303,0.80149,0.05905,0.05792,19.6,405,477,1114,1402,2021,2116,2116,2979,3431,3812
1178,0.81303,0.80154,0.05905,0.05792,19.62,405,476,1114,1401,2021,2116,2116,2979,3431,3812
1179,0.81311,0.80147,0.05904,0.05793,19.63,405,476,1114,1401,2021,2116,2116,2979,3430,3812
1180,0.81323,0.80162,0.05902,0.0579,19.65,405,476,1114,1401,2021,2116,2116,2979,3430,3812
1181,0.81326,0.80175,0.05901,0.05789,19.67,405,476,1114,1400,2021,2116,2116,2979,3430,3812
1182,0.81333,0.80188,0.059,0.05787,19.68,405,476,1114,1400,2021,2116,2116,2979,3429,3812
1183,0.81343,0.80232,0.05898,0.0578,19.7,405,476,1114,1400,2021,2116,2116,2979,3429,3812
1184,0.8135,0.80192,0.05897,0.05786,19.72,405,476,1114,1400,2021,2116,2116,2979,3429,3812
1185,0.81355,0.8017,0.05896,0.05789,19.73,405,476,1114,1401,2021,2116,2116,2979,3429,3812
1186,0.81363,0.80174,0.05895,0.05789,19.75,405,475,1114,1401,2021,2116,2115,2979,3429,3812
1187,0.8137,0.80187,0.05894,0.05787,19.76,405,475,1114,1400,2021,2116,2115,2979,3428,3812
1188,0.81378,0.80219,0.05893,0.05782,19.78,405,475,1114,1400,2021,2116,2115,2979,3428,3812
1189,0.81382,0.80285,0.05892,0.05772,19.8,405,475,1114,1400,2021,2116,2115,2979,3428,3812
1190,0.81392,0.80236,0.05891,0.0578,19.82,405,475,1114,1400,2021,2116,2115,2979,3428,3812
1191,0.81397,0.80212,0.0589,0.05783,19.83,405,475,1114,1400,2021,2116,2115,2979,3428,3812
1192,0.81404,0.80218,0.05889,0.05782,19.85,405,475,1114,1400,2021,2116,2115,2979,3427,3812
1193,0.81412,0.80265,0.05887,0.05775,19.86,405,475,1114,1400,2021,2116,2115,2979,3427,3812
1194,0.81417,0.80296,0.05887,0.05771,19.88,405,474,1114,1400,2021,2116,2115,2979,3427,3812
1195,0.81426,0.80264,0.05885,0.05775,19.9,405,474,1114,1400,2021,2116,2116,2979,3426,3812
1196,0.81431,0.8023,0.05884,0.0578,19.91,405,474,1114,1400,2021,2116,2116,2979,3426,3812
1197,0.81439,0.80257,0.05883,0.05777,19.93,405,474,1114,1400,2021,2116,2116,2979,3426,3812
1198,0.81445,0.8028,0.05882,0.05773,19.94,405,474,1114,1399,2021,2116,2116,2979,3425,3812
1199,0.81452,0.80279,0.05881,0.05773,19.96,405,474,1114,1399,2021,2116,2116,2979,3425,3812
1200,0.81459,0.80267,0.0588,0.05775,19.97,405,474,1114,1399,2021,2116,2116,2979,3425,3812
1201,0.81464,0.80252,0.05879,0.05777,19.99,405,474,1114,1399,2021,2116,2116,2979,3424,3812
1202,0.8147,0.80247,0.05878,0.05778,20.01,405,474,1114,1399,2021,2116,2115,2979,3424,3812
1203,0.81476,0.80251,0.05877,0.05777,20.02,405,473,1114,1399,2021,2116,2115,2979,3424,3812
1204,0.81482,0.8026,0.05876,0.05776,20.04,405,473,1114,1399,2021,2116,2115,2979,3423,3812
1205,0.81489,0.80272,0.05875,0.05774,20.05,405,473,1114,1399,2021,2116,2115,2979,3423,3812
1206,0.81495,0.80282,0.05874,0.05773,20.07,405,473,1114,1399,2021,2116,2115,2979,3423,3812
1207,0.81501,0.80296,0.05873,0.05771,20.08,405,473,1114,1399,2021,2116,2115,2979,3423,3812
1208,0.81507,0.80315,0.05872,0.05768,20.1,405,473,1114,1399,2021,2116,2115,2979,3423,3812
1209,0.81513,0.80328,0.05871,0.05766,20.12,405,473,1114,1399,2021,2116,2115,2979,3422,3812
1210,0.81519,0.80335,0.05871,0.05765,20.13,405,473,1114,1399,2021,2116,2115,2979,3422,3812
1211,0.81525,0.80335,0.0587,0.05765,20.15,405,473,1114,1399,2021,2116,2115,2979,3422,3812
1212,0.81531,0.80328,0.05869,0.05766,20.16,405,472,1114,1399,2021,2116,2115,2979,3421,3812
1213,0.81537,0.80328,0.05868,0.05766,20.18,405,472,1114,1399,2021,2116,2116,2979,3421,3812
1214,0.81543,0.8034,0.05867,0.05764,20.2,405,472,1114,1399,2021,2116,2116,2979,3420,3812
1215,0.81549,0.80347,0.05866,0.05763,20.21,405,472,1114,1399,2021,2116,2116,2979,3420,3812
1216,0.81554,0.8035,0.05865,0.05763,20.23,405,472,1114,1399,2021,2116,2116,2979,3420,3812
1217,0.8156,0.8035,0.05864,0.05763,20.24,405,472,1114,1399,2021,2116,2116,2979,3419,3812
1218,0.81566,0.80352,0.05863,0.05763,20.26,405,472,1114,1399,2021,2116,2116,2979,3419,3812
1219,0.81571,0.80357,0.05862,0.05762,20.27,405,472,1114,1399,2021,2116,2116,2979,3419,3812
1220,0.81577,0.80364,0.05861,0.05761,20.29,405,472,1114,1399,2021,2116,2115,2979,3419,3812
1221,0.81583,0.8037,0.0586,0.0576,20.3,405,472,1114,1399,2021,2116,2115,2979,3418,3812
1222,0.81588,0.80375,0.05859,0.05759,20.32,405,471,1114,1399,2021,2116,2115,2979,3418,3812
1223,0.81594,0.80379,0.05859,0.05759,20.33,405,471,1114,1399,2021,2116,2115,2979,3418,3812
1224,0.816,0.80385,0.05858,0.05758,20.35,405,471,1114,1399,2021,2116,2115,2979,3418,3812
1225,0.81605,0.80393,0.05857,0.05757,20.36,405,471,1114,1399,2021,2116,2115,2979,3418,3812
1226,0.81611,0.80399,0.05856,0.05756,20.38,405,471,1114,1399,2021,2116,2115,2979,3418,3812
1227,0.81617,0.80402,0.05855,0.05755,20.39,405,471,1114,1399,2021,2116,2115,2979,3418,3812
1228,0.81622,0.80403,0.05854,0.05755,20.41,405,471,1114,1399,2021,2116,2115,2979,3417,3812
1229,0.81628,0.80403,0.05853,0.05755,20.42,405,471,1114,1399,2021,2116,2115,2979,3417,3812
1230,0.81634,0.80403,0.05852,0.05755,20.44,405,471,1114,1399,2021,2116,2116,2979,3417,3812
1231,0.81639,0.80403,0.05851,0.05755,20.46,405,471,1114,1399,2021,2116,2116,2979,3417,3812
1232,0.81645,0.80405,0.05851,0.05755,20.47,405,470,1114,1399,2021,2116,2116,2979,3417,3812
1233,0.8165,0.80407,0.0585,0.05754,20.49,405,470,1114,1399,2021,2116,2116,2979,3417,3812
1234,0.81656,0.80412,0.05849,0.05754,20.5,405,470,1114,1399,2021,2116,2116,2979,3417,3812
1235,0.81661,0.80418,0.05848,0.05753,20.52,405,470,1114,1399,2021,2116,2115,2979,3417,3812
1236,0.81666,0.80424,0.05847,0.05752,20.53,405,470,1114,1399,2021,2116,2115,2979,3416,3812
1237,0.81672,0.80432,0.05846,0.05751,20.55,405,470,1114,1399,2021,2116,2115,2979,3416,3812
1238,0.81677,0.80438,0.05845,0.0575,20.56,405,470,1114,1399,2021,2116,2115,2979,3416,3812
1239,0.81682,0.80444,0.05845,0.05749,20.58,405,470,1114,1399,2021,2116,2115,2979,3416,3811
1240,0.81688,0.80448,0.05844,0.05748,20.59,405,470,1114,1399,2021,2116,2115,2979,3416,3811
1241,0.81693,0.80452,0.05843,0.05748,20.61,405,470,1114,1399,2021,2116,2115,2979,3416,3811
1242,0.81699,0.80454,0.05842,0.05748,20.62,405,469,1114,1399,2021,2116,2115,2979,3416,3811
1243,0.81704,0.80457,0.05841,0.05747,20.64,405,469,1114,1399,2021,2116,2115,2979,3416,3811
1244,0.81709,0.8046,0.0584,0.05747,20.66,405,469,1114,1399,2021,2116,2115,2978,3416,3811
1245,0.81715,0.80464,0.05839,0.05746,20.67,405,469,1114,1399,2021,2116,2116,2978,3416,3811
1246,0.8172,0.80469,0.05839,0.05745,20.69,405,469,1114,1399,2021,2116,2116,2978,3416,3811
1247,0.81725,0.80475,0.05838,0.05744,20.7,405,469,1114,1399,2021,2116,2116,2978,3416,3811
1248,0.81731,0.80482,0.05837,0.05744,20.72,405,469,1114,1399,2021,2116,2116,2978,3416,3811
1249,0.81736,0.80488,0.05836,0.05743,20.73,405,469,1114,1399,2021,2116,2116,2978,3416,3811
1250,0.81741,0.80493,0.05835,0.05742,20.75,405,469,1114,1399,2021,2116,2115,2978,3417,3811
1251,0.81747,0.80498,0.05834,0.05741,20.76,405,469,1114,1399,2021,2116,2115,2978,3417,3811
1252,0.81752,0.80502,0.05833,0.0574,20.78,405,468,1114,1399,2021,2116,2115,2978,3417,3811
1253,0.81757,0.80506,0.05833,0.0574,20.79,405,468,1114,1399,2021,2116,2115,2978,3417,3811
1254,0.81762,0.8051,0.05832,0.05739,20.81,405,468,1114,1399,2021,2116,2115,2978,3417,3811
1255,0.81767,0.80513,0.05831,0.05739,20.82,405,468,1114,1399,2021,2116,2115,2978,3417,3811
1256,0.81772,0.80516,0.0583,0.05738,20.84,405,468,1114,1399,2021,2116,2115,2978,3417,3811
1257,0.81777,0.80519,0.05829,0.05738,20.85,405,468,1114,1399,2021,2116,2115,2978,3417,3811
1258,0.81782,0.80523,0.05829,0.05738,20.87,405,468,1114,1399,2021,2116,2115,2978,3417,3811
1259,0.81787,0.80526,0.05828,0.05737,20.89,405,468,1114,1399,2021,2116,2115,2978,3417,3811
1260,0.81792,0.80529,0.05827,0.05737,20.9,405,468,1114,1399,2021,2116,2115,2978,3417,3811
1261,0.81797,0.80533,0.05826,0.05736,20.92,405,468,1114,1399,2021,2116,2115,2978,3417,3811
1262,0.81802,0.80536,0.05825,0.05735,20.93,405,468,1114,1399,2021,2116,2115,2978,3417,3811
1263,0.81807,0.8054,0.05825,0.05735,20.95,405,467,1114,1399,2021,2116,2115,2978,3417,3811
1264,0.81812,0.80543,0.05824,0.05734,20.96,405,467,1114,1399,2021,2116,2115,2978,3417,3811
1265,0.81816,0.80547,0.05823,0.05734,20.98,405,467,1114,1399,2021,2116,2115,2978,3417,3811
1266,0.81821,0.80552,0.05822,0.05733,21.0,405,467,1114,1399,2021,2116,2115,2978,3417,3811
1267,0.81826,0.80557,0.05822,0.05732,21.01,405,467,1114,1399,2021,2116,2115,2978,3417,3811
1268,0.81831,0.80562,0.05821,0.05732,21.03,405,467,1114,1399,2021,2116,2115,2978,3417,3811
1269,0.81835,0.80567,0.0582,0.05731,21.04,405,467,1114,1399,2021,2116,2115,2978,3417,3811
1270,0.8184,0.80572,0.05819,0.0573,21.06,405,467,1114,1399,2021,2116,2115,2978,3417,3811
1271,0.81845,0.80576,0.05819,0.0573,21.08,405,467,1114,1399,2021,2116,2115,2978,3417,3811
1272,0.8185,0.8058,0.05818,0.05729,21.09,405,467,1114,1399,2021,2116,2115,2978,3417,3811
1273,0.81854,0.80583,0.05817,0.05729,21.11,405,467,1114,1399,2021,2116,2116,2978,3417,3811
1274,0.81859,0.80587,0.05816,0.05728,21.12,405,467,1114,1399,2021,2116,2116,2978,3417,3811
1275,0.81864,0.8059,0.05816,0.05728,21.14,405,467,1114,1399,2021,2116,2116,2978,3417,3811
1276,0.81868,0.80593,0.05815,0.05727,21.15,405,466,1114,1399,2021,2116,2116,2978,3417,3811
1277,0.81873,0.80596,0.05814,0.05727,21.17,405,466,1114,1399,2021,2116,2116,2978,3417,3811
1278,0.81877,0.806,0.05813,0.05726,21.18,405,466,1114,1399,2021,2116,2116,2978,3417,3811
1279,0.81882,0.80604,0.05813,0.05726,21.2,405,466,1114,1399,2021,2116,2116,2978,3417,3811
1280,0.81887,0.80607,0.05812,0.05725,21.22,405,466,1114,1399,2021,2116,2116,2978,3417,3811
1281,0.81891,0.80611,0.05811,0.05724,21.23,405,466,1114,1399,2021,2116,2116,2978,3417,3811
1282,0.81896,0.80615,0.0581,0.05724,21.25,405,466,1114,1399,2021,2116,2116,2978,3417,3811
1283,0.819,0.80618,0.0581,0.05723,21.26,405,466,1114,1399,2021,2116,2116,2978,3417,3811
1284,0.81905,0.8062,0.05809,0.05723,21.28,405,466,1114,1399,2021,2116,2116,2978,3417,3811
1285,0.81909,0.8062,0.05808,0.05723,21.29,405,466,1114,1399,2021,2116,2116,2978,3417,3811
1286,0.81914,0.8062,0.05807,0.05723,21.31,405,466,1114,1399,2021,2116,2116,2978,3417,3811
1287,0.81919,0.8062,0.05807,0.05723,21.33,405,466,1114,1399,2021,2116,2116,2978,3417,3811
1288,0.81923,0.80622,0.05806,0.05723,21.34,405,465,1114,1399,2021,2116,2115,2978,3417,3811
1289,0.81928,0.80624,0.05805,0.05723,21.36,405,465,1114,1399,2021,2116,2115,2978,3417,3811
1290,0.81932,0.80626,0.05805,0.05722,21.37,405,465,1114,1399,2021,2116,2115,2978,3417,3811
1291,0.81937,0.8063,0.05804,0.05722,21.39,405,465,1114,1399,2021,2116,2115,2978,3417,3811
1292,0.81941,0.80634,0.05803,0.05721,21.41,405,465,1114,1399,2021,2116,2115,2978,3417,3811
1293,0.81946,0.80638,0.05802,0.05721,21.42,405,465,1114,1399,2021,2116,2115,2978,3417,3811
1294,0.8195,0.80642,0.05802,0.0572,21.44,405,465,1114,1399,2021,2116,2115,2978,3417,3811
1295,0.81954,0.80645,0.05801,0.05719,21.46,405,465,1114,1399,2021,2116,2115,2978,3417,3811
1296,0.81959,0.80649,0.058,0.05719,21.47,405,465,1114,1399,2021,2116,2115,2978,3417,3811
1297,0.81963,0.80652,0.058,0.05718,21.49,405,465,1114,1399,2021,2116,2115,2978,3417,3811
1298,0.81968,0.80655,0.05799,0.05718,21.5,405,465,1114,1399,2021,2116,2115,2978,3417,3811
1299,0.81972,0.80659,0.05798,0.05717,21.52,405,465,1114,1399,2021,2116,2115,2978,3417,3811
1300,0.81976,0.80662,0.05797,0.05717,21.54,405,464,1114,1399,2021,2116,2115,2978,3417,3811
1301,0.8198,0.80666,0.05797,0.05716,21.55,405,464,1114,1399,2021,2116,2115,2978,3417,3811
1302,0.81985,0.8067,0.05796,0.05716,21.57,405,464,1114,1399,2021,2116,2116,2978,3417,3811
1303,0.81989,0.80674,0.05795,0.05715,21.58,405,464,1114,1399,2021,2116,2116,2978,3417,3811
1304,0.81993,0.80678,0.05795,0.05715,21.6,405,464,1114,1399,2021,2116,2116,2978,3417,3811
1305,0.81997,0.80682,0.05794,0.05714,21.61,405,464,1114,1399,2021,2116,2116,2978,3417,3811
1306,0.82001,0.80687,0.05793,0.05713,21.63,405,464,1114,1399,2021,2116,2116,2978,3417,3811
1307,0.82006,0.80692,0.05793,0.05713,21.64,405,464,1114,1399,2021,2116,2116,2978,3417,3811
1308,0.8201,0.80697,0.05792,0.05712,21.66,405,464,1114,1399,2021,2116,2116,2978,3417,3811
1309,0.82014,0.80701,0.05791,0.05711,21.68,405,464,1114,1399,2021,2116,2116,2978,3417,3811
