epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1050,0.78036,0.76168,0.064,0.06347,16.99,398,399,1065,1391,1798,2019,2018,2655,3055,3461
1051,0.78046,0.76176,0.06398,0.06345,17.01,398,399,1064,1391,1798,2019,2018,2655,3055,3461
1052,0.78056,0.76183,0.06397,0.06345,17.03,398,399,1064,1391,1799,2019,2018,2655,3055,3461
1053,0.78066,0.76189,0.06395,0.06344,17.04,398,399,1064,1391,1800,2019,2018,2655,3055,3461
1054,0.78076,0.76195,0.06394,0.06343,17.06,398,399,1063,1391,1800,2019,2018,2655,3055,3461
1055,0.78085,0.76202,0.06393,0.06342,17.07,398,399,1063,1391,1801,2019,2018,2655,3055,3461
1056,0.78095,0.76208,0.06391,0.06341,17.09,398,399,1062,1391,1802,2019,2018,2655,3055,3461
1057,0.78104,0.76214,0.0639,0.0634,17.1,398,399,1062,1391,1802,2019,2018,2655,3055,3461
1058,0.78114,0.76223,0.06388,0.06339,17.12,398,399,1062,1391,1803,2019,2018,2655,3055,3461
1059,0.78123,0.76234,0.06387,0.06338,17.13,398,399,1061,1391,1804,2019,2018,2655,3055,3461
1060,0.78133,0.76245,0.06386,0.06336,17.15,399,399,1061,1391,1804,2019,2018,2655,3055,3461
1061,0.78142,0.76255,0.06384,0.06335,17.17,399,399,1060,1391,1805,2019,2018,2655,3054,3461
1062,0.78151,0.76264,0.06383,0.06334,17.18,399,399,1060,1391,1806,2019,2018,2655,3054,3461
1063,0.78159,0.76269,0.06382,0.06333,17.2,399,398,1059,1391,1806,2019,2018,2655,3054,3461
1064,0.78168,0.76274,0.06381,0.06332,17.21,399,398,1059,1391,1807,2019,2018,2655,3054,3461
1065,0.78178,0.76281,0.06379,0.06332,17.23,399,398,1059,1391,1807,2019,2018,2655,3054,3461
1066,0.78187,0.76289,0.06378,0.0633,17.25,399,398,1058,1391,1808,2019,2018,2655,3054,3461
1067,0.78196,0.76298,0.06377,0.06329,17.26,399,398,1058,1391,1809,2019,2018,2655,3054,3461
1068,0.78204,0.76308,0.06375,0.06328,17.28,399,398,1058,1391,1810,2019,2018,2655,3054,3461
1069,0.78213,0.76318,0.06374,0.06327,17.29,399,398,1057,1391,1810,2019,2018,2655,3054,3461
1070,0.78222,0.76326,0.06373,0.06326,17.31,399,398,1057,1391,1811,2019,2018,2655,3054,3461
1071,0.78231,0.76332,0.06371,0.06325,17.32,399,398,1056,1391,1812,2019,2018,2655,3054,3461
1072,0.7824,0.76338,0.0637,0.06324,17.34,399,398,1056,1391,1812,2019,2018,2655,3054,3461
1073,0.78248,0.76346,0.06369,0.06323,17.35,399,398,1056,1391,1813,2019,2018,2655,3054,3461
1074,0.78257,0.76354,0.06368,0.06322,17.37,399,398,1055,1391,1814,2019,2018,2655,3054,3461
1075,0.78266,0.76363,0.06366,0.0632,17.38,399,398,1055,1391,1815,2019,2018,2655,3054,3461
1076,0.78274,0.76373,0.06365,0.06319,17.4,400,398,1054,1391,1815,2019,2018,2655,3054,3461
1077,0.78283,0.76379,0.06364,0.06318,17.41,400,398,1054,1391,1816,2019,2018,2655,3054,3461
1078,0.78292,0.76382,0.06363,0.06318,17.43,400,398,1054,1391,1817,2019,2018,2655,3054,3461
1079,0.783,0.76386,0.06361,0.06318,17.45,400,398,1053,1391,1817,2019,2018,2655,3054,3461
1080,0.78308,0.76391,0.0636,0.06317,17.47,400,398,1053,1391,1818,2019,2018,2655,3054,3461
1081,0.78316,0.76398,0.06359,0.06316,17.49,400,398,1052,1391,1819,2019,2018,2655,3053,3461
1082,0.78324,0.76405,0.06358,0.06315,17.5,400,398,1052,1391,1819,2019,2018,2655,3053,3461
1083,0.78332,0.76414,0.06357,0.06314,17.52,400,398,1052,1391,1820,2019,2018,2655,3053,3461
1084,0.78341,0.76423,0.06355,0.06312,17.54,400,398,1051,1391,1821,2019,2018,2655,3052,3461
1085,0.78349,0.7643,0.06354,0.06312,17.55,400,398,1051,1391,1821,2019,2018,2655,3052,3461
1086,0.78357,0.76439,0.06353,0.0631,17.57,400,398,1051,1391,1822,2019,2018,2655,3052,3461
1087,0.78364,0.76448,0.06352,0.06309,17.59,400,398,1050,1391,1823,2019,2018,2655,3052,3461
1088,0.78372,0.76454,0.06351,0.06308,17.6,400,398,1050,1391,1823,2019,2018,2655,3052,3461
1089,0.78381,0.76459,0.06349,0.06308,17.62,400,398,1050,1391,1824,2019,2018,2655,3052,3461
1090,0.78389,0.76466,0.06348,0.06307,17.63,400,398,1049,1391,1825,2019,2018,2655,3052,3461
1091,0.78397,0.76473,0.06347,0.06306,17.65,400,398,1049,1391,1825,2019,2018,2655,3052,3461
1092,0.78405,0.76482,0.06346,0.06305,17.67,400,398,1049,1391,1826,2019,2018,2655,3052,3461
1093,0.78413,0.76491,0.06345,0.06303,17.68,400,398,1048,1391,1826,2019,2018,2655,3052,3461
1094,0.78422,0.76501,0.06343,0.06302,17.7,400,398,1048,1391,1827,2019,2018,2655,3052,3461
1095,0.7843,0.76509,0.06342,0.06301,17.71,400,398,1047,1391,1828,2019,2018,2655,3052,3461
1096,0.78438,0.76516,0.06341,0.063,17.73,400,398,1047,1391,1828,2019,2018,2655,3053,3461
1097,0.78445,0.76524,0.0634,0.06299,17.75,400,398,1047,1391,1829,2019,2018,2655,3053,3461
1098,0.78453,0.76533,0.06339,0.06298,17.76,400,398,1046,1391,1830,2019,2018,2655,3053,3461
1099,0.78461,0.76543,0.06338,0.06296,17.78,400,397,1046,1391,1830,2019,2018,2655,3053,3461
1100,0.78469,0.76554,0.06336,0.06295,17.79,401,397,1046,1391,1831,2019,2018,2655,3053,3461
1101,0.78477,0.76563,0.06335,0.06294,17.81,401,397,1045,1391,1831,2019,2018,2655,3052,3461
1102,0.78484,0.76572,0.06334,0.06293,17.82,401,397,1045,1391,1832,2019,2018,2655,3052,3461
1103,0.78492,0.76578,0.06333,0.06292,17.84,401,397,1045,1391,1833,2019,2018,2655,3052,3461
1104,0.785,0.76581,0.06332,0.06291,17.85,401,397,1045,1391,1833,2019,2018,2655,3052,3461
1105,0.78508,0.76584,0.06331,0.06291,17.87,401,397,1044,1391,1834,2019,2018,2655,3052,3461
1106,0.78515,0.76589,0.0633,0.0629,17.88,401,397,1044,1391,1835,2019,2018,2655,3052,3461
1107,0.78523,0.76596,0.06329,0.06289,17.9,401,397,1044,1391,1835,2019,2018,2655,3052,3461
1108,0.7853,0.76604,0.06327,0.06288,17.91,401,397,1043,1391,1836,2019,2018,2655,3052,3461
1109,0.78538,0.76612,0.06326,0.06287,17.93,401,397,1043,1391,1836,2019,2018,2655,3052,3461
1110,0.78545,0.76621,0.06325,0.06286,17.94,401,397,1042,1391,1837,2019,2018,2655,3052,3461
1111,0.78553,0.76629,0.06324,0.06285,17.96,401,397,1042,1391,1838,2019,2018,2655,3052,3461
1112,0.7856,0.76635,0.06323,0.06284,17.98,401,397,1042,1391,1838,2019,2018,2655,3052,3461
1113,0.78567,0.7664,0.06322,0.06283,17.99,401,397,1042,1391,1839,2019,2018,2655,3052,3461
1114,0.78575,0.76644,0.06321,0.06283,18.01,402,397,1041,1391,1839,2019,2018,2655,3052,3461
1115,0.78582,0.76649,0.0632,0.06282,18.02,402,397,1041,1391,1840,2019,2018,2655,3052,3461
1116,0.7859,0.76655,0.06319,0.06281,18.04,402,397,1041,1391,1841,2019,2018,2655,3052,3461
1117,0.78597,0.76662,0.06318,0.0628,18.05,402,397,1041,1391,1841,2019,2018,2655,3052,3461
1118,0.78604,0.76669,0.06317,0.06279,18.07,402,397,1040,1391,1842,2019,2018,2655,3052,3461
1119,0.78611,0.76676,0.06315,0.06278,18.08,402,397,1040,1391,1843,2019,2018,2655,3052,3461
1120,0.78618,0.76684,0.06314,0.06278,18.1,402,397,1040,1391,1843,2019,2018,2655,3052,3461
1121,0.78625,0.7669,0.06313,0.06277,18.12,402,397,1040,1391,1844,2019,2018,2655,3052,3461
1122,0.78632,0.76694,0.06312,0.06276,18.13,402,397,1039,1391,1844,2019,2018,2655,3052,3461
1123,0.78639,0.76699,0.06311,0.06276,18.15,401,397,1039,1391,1845,2019,2018,2655,3052,3461
1124,0.78646,0.76703,0.0631,0.06275,18.16,401,397,1039,1391,1845,2019,2018,2655,3052,3461
1125,0.78653,0.76707,0.06309,0.06274,18.18,401,397,1039,1391,1846,2019,2018,2655,3052,3461
1126,0.7866,0.76713,0.06308,0.06274,18.19,401,397,1039,1391,1847,2019,2018,2655,3052,3461
1127,0.78667,0.76719,0.06307,0.06273,18.21,401,397,1038,1391,1847,2019,2018,2655,3052,3461
1128,0.78674,0.76726,0.06306,0.06272,18.22,401,397,1038,1391,1848,2019,2018,2655,3052,3461
1129,0.78681,0.76732,0.06305,0.06271,18.24,401,397,1038,1391,1848,2019,2018,2655,3052,3461
1130,0.78688,0.76737,0.06304,0.0627,18.25,401,397,1038,1391,1849,2019,2018,2655,3052,3461
1131,0.78695,0.76742,0.06303,0.0627,18.27,401,397,1037,1391,1849,2019,2018,2655,3052,3461
1132,0.78702,0.76747,0.06302,0.06269,18.29,401,397,1037,1391,1850,2019,2018,2655,3052,3461
1133,0.78709,0.76752,0.06301,0.06268,18.3,401,397,1037,1391,1851,2019,2018,2655,3052,3461
1134,0.78715,0.76759,0.063,0.06267,18.32,401,397,1037,1391,1851,2019,2018,2655,3052,3461
1135,0.78722,0.76767,0.06299,0.06266,18.33,401,397,1036,1391,1851,2019,2018,2655,3052,3461
1136,0.78729,0.76774,0.06298,0.06265,18.35,401,397,1036,1391,1852,2019,2018,2655,3052,3461
1137,0.78736,0.7678,0.06297,0.06264,18.36,401,397,1036,1391,1852,2019,2018,2655,3052,3461
1138,0.78742,0.76787,0.06296,0.06264,18.38,401,397,1036,1391,1853,2019,2018,2655,3052,3461
1139,0.78749,0.76793,0.06295,0.06263,18.4,401,397,1035,1391,1853,2019,2018,2655,3052,3461
1140,0.78756,0.76799,0.06294,0.06262,18.41,401,397,1035,1391,1854,2019,2018,2655,3052,3461
1141,0.78762,0.76804,0.06293,0.06261,18.43,401,397,1035,1391,1854,2019,2018,2655,3051,3461
1142,0.78768,0.76808,0.06292,0.06261,18.44,401,397,1035,1391,1855,2019,2018,2655,3051,3461
1143,0.78775,0.76812,0.06291,0.0626,18.46,401,397,1034,1391,1855,2019,2018,2655,3051,3461
1144,0.78781,0.76817,0.0629,0.0626,18.47,401,397,1034,1391,1856,2019,2018,2655,3051,3461
1145,0.78787,0.76823,0.06289,0.06259,18.49,401,397,1034,1391,1856,2019,2018,2655,3051,3461
1146,0.78794,0.7683,0.06289,0.06258,18.5,401,397,1034,1391,1857,2019,2018,2655,3051,3461
1147,0.788,0.76837,0.06288,0.06257,18.52,401,397,1034,1391,1857,2019,2018,2655,3051,3461
1148,0.78806,0.76842,0.06287,0.06256,18.53,401,397,1033,1391,1858,2019,2018,2655,3051,3461
1149,0.78812,0.76847,0.06286,0.06255,18.55,401,397,1033,1391,1858,2019,2018,2655,3051,3461
1150,0.78818,0.76851,0.06285,0.06255,18.56,401,397,1033,1391,1859,2019,2018,2655,3051,3461
1151,0.78824,0.76854,0.06284,0.06255,18.58,401,397,1033,1391,1859,2019,2018,2655,3051,3461
1152,0.7883,0.76856,0.06283,0.06254,18.59,401,397,1033,1391,1859,2019,2018,2655,3050,3461
1153,0.78836,0.7686,0.06282,0.06254,18.61,401,397,1033,1391,1860,2019,2018,2655,3050,3461
1154,0.78842,0.76865,0.06281,0.06253,18.62,401,397,1033,1391,1860,2019,2018,2655,3050,3461
1155,0.78848,0.76871,0.0628,0.06252,18.64,401,397,1032,1391,1861,2019,2018,2655,3050,3461
1156,0.78854,0.7688,0.0628,0.06251,18.66,401,397,1032,1391,1861,2019,2018,2655,3050,3461
1157,0.7886,0.7689,0.06279,0.0625,18.67,401,397,1032,1391,1861,2019,2018,2655,3049,3461
1158,0.78866,0.76901,0.06278,0.06248,18.69,401,397,1032,1391,1862,2019,2018,2655,3049,3461
1159,0.78872,0.7691,0.06277,0.06247,18.7,401,397,1032,1391,1862,2019,2018,2655,3049,3461
1160,0.78879,0.76917,0.06276,0.06246,18.72,401,397,1032,1391,1862,2019,2018,2655,3049,3461
1161,0.78885,0.76924,0.06275,0.06245,18.73,401,397,1031,1391,1863,2019,2018,2655,3049,3461
1162,0.78892,0.76932,0.06274,0.06244,18.75,401,397,1031,1391,1863,2019,2018,2655,3049,3461
1163,0.78898,0.76942,0.06273,0.06243,18.76,401,397,1031,1391,1863,2019,2018,2655,3050,3461
1164,0.78904,0.76954,0.06272,0.06241,18.78,401,397,1031,1391,1864,2019,2018,2655,3050,3461
1165,0.7891,0.76965,0.06271,0.0624,18.79,401,397,1031,1391,1864,2019,2018,2655,3050,3461
1166,0.78916,0.76974,0.0627,0.06238,18.81,401,397,1030,1391,1865,2019,2018,2655,3050,3461
1167,0.78922,0.76982,0.06269,0.06237,18.82,401,397,1030,1391,1865,2019,2018,2655,3050,3461
1168,0.78928,0.76986,0.06269,0.06237,18.84,401,397,1030,1391,1865,2019,2018,2655,3050,3461
1169,0.78934,0.76989,0.06268,0.06236,18.86,401,397,1030,1391,1866,2019,2018,2655,3050,3461
1170,0.7894,0.76992,0.06267,0.06236,18.87,401,397,1030,1392,1866,2019,2018,2655,3050,3461
1171,0.78946,0.76995,0.06266,0.06235,18.89,401,397,1030,1392,1866,2019,2018,2655,3050,3461
1172,0.78952,0.76999,0.06265,0.06235,18.9,401,397,1030,1392,1867,2019,2018,2655,3050,3461
1173,0.78958,0.77002,0.06264,0.06234,18.92,401,397,1030,1392,1867,2019,2018,2655,3050,3461
1174,0.78964,0.77008,0.06263,0.06234,18.93,401,397,1030,1392,1867,2019,2018,2655,3050,3461
1175,0.7897,0.77013,0.06262,0.06233,18.95,401,397,1029,1392,1867,2019,2018,2655,3050,3461
1176,0.78975,0.77018,0.06261,0.06232,18.96,401,397,1029,1392,1868,2019,2018,2655,3050,3461
1177,0.78981,0.77022,0.06261,0.06232,18.98,401,397,1029,1392,1868,2019,2018,2655,3049,3461
1178,0.78987,0.77026,0.0626,0.06231,18.99,401,397,1029,1392,1868,2019,2018,2655,3049,3461
1179,0.78993,0.7703,0.06259,0.06231,19.01,401,397,1029,1391,1869,2019,2018,2655,3049,3461
1180,0.78999,0.77034,0.06258,0.0623,19.02,401,397,1029,1391,1869,2019,2018,2655,3050,3461
1181,0.79005,0.77039,0.06257,0.0623,19.04,401,397,1029,1391,1869,2019,2018,2655,3050,3461
1182,0.7901,0.77042,0.06256,0.06229,19.05,401,397,1029,1391,1869,2019,2018,2655,3050,3461
1183,0.79016,0.77046,0.06255,0.06229,19.07,401,397,1028,1391,1870,2019,2018,2655,3050,3461
1184,0.79022,0.77052,0.06255,0.06228,19.09,401,397,1028,1391,1870,2019,2018,2655,3050,3461
1185,0.79028,0.77059,0.06254,0.06227,19.1,401,397,1028,1391,1870,2019,2018,2655,3050,3461
1186,0.79033,0.77065,0.06253,0.06226,19.12,401,397,1028,1391,1870,2019,2018,2655,3050,3461
1187,0.79039,0.77072,0.06252,0.06225,19.13,401,397,1028,1391,1870,2019,2018,2655,3050,3461
1188,0.79045,0.77078,0.06251,0.06224,19.15,401,397,1027,1391,1870,2019,2018,2655,3050,3461
1189,0.7905,0.77082,0.0625,0.06224,19.16,401,397,1027,1391,1870,2019,2018,2655,3050,3461
1190,0.79056,0.77085,0.06249,0.06223,19.18,401,397,1027,1391,1870,2019,2018,2655,3050,3461
1191,0.79062,0.77087,0.06249,0.06223,19.19,401,397,1027,1392,1871,2019,2018,2655,3050,3461
1192,0.79068,0.77091,0.06248,0.06222,19.21,401,397,1027,1392,1871,2019,2018,2655,3050,3461
1193,0.79073,0.77095,0.06247,0.06222,19.23,401,397,1027,1392,1871,2019,2018,2655,3049,3461
1194,0.79079,0.771,0.06246,0.06221,19.24,401,397,1026,1392,1871,2019,2018,2655,3049,3461
1195,0.79084,0.77105,0.06245,0.0622,19.26,401,397,1026,1392,1872,2019,2018,2655,3049,3461
1196,0.7909,0.77109,0.06244,0.0622,19.27,401,397,1026,1392,1872,2019,2018,2655,3049,3461
1197,0.79095,0.77113,0.06244,0.06219,19.28,401,397,1026,1392,1872,2019,2018,2655,3049,3461
1198,0.79101,0.77117,0.06243,0.06219,19.3,401,397,1026,1392,1873,2019,2018,2655,3049,3461
1199,0.79106,0.77122,0.06242,0.06218,19.31,401,397,1026,1392,1873,2019,2018,2655,3049,3461
1200,0.79111,0.77126,0.06241,0.06218,19.33,401,397,1026,1392,1873,2019,2018,2655,3049,3461
1201,0.79117,0.7713,0.0624,0.06217,19.34,402,397,1025,1392,1873,2019,2018,2655,3049,3461
1202,0.79122,0.77134,0.0624,0.06217,19.36,402,397,1025,1392,1874,2019,2018,2655,3049,3461
1203,0.79127,0.77138,0.06239,0.06216,19.37,402,397,1025,1392,1874,2019,2018,2655,3049,3461
1204,0.79133,0.77142,0.06238,0.06215,19.39,402,397,1025,1392,1874,2019,2018,2655,3049,3461
1205,0.79138,0.77147,0.06237,0.06215,19.4,402,397,1025,1391,1874,2019,2018,2655,3049,3461
1206,0.79143,0.77151,0.06237,0.06214,19.42,402,397,1025,1391,1875,2019,2018,2655,3049,3461
1207,0.79148,0.77156,0.06236,0.06214,19.43,402,397,1025,1391,1875,2019,2018,2655,3049,3461
1208,0.79153,0.77161,0.06235,0.06213,19.45,402,397,1025,1391,1875,2019,2018,2655,3049,3461
1209,0.79158,0.77166,0.06234,0.06212,19.46,402,397,1025,1391,1875,2019,2018,2655,3049,3461
1210,0.79163,0.77171,0.06233,0.06212,19.48,402,397,1025,1391,1875,2019,2018,2655,3049,3461
1211,0.79168,0.77176,0.06233,0.06211,19.49,402,397,1025,1391,1875,2019,2018,2655,3049,3461
1212,0.79174,0.7718,0.06232,0.0621,19.51,402,397,1025,1391,1875,2019,2018,2655,3049,3461
1213,0.79179,0.77185,0.06231,0.0621,19.52,402,397,1025,1391,1875,2019,2018,2655,3048,3461
1214,0.79184,0.7719,0.0623,0.06209,19.54,402,397,1025,1391,1875,2019,2018,2655,3048,3461
1215,0.79189,0.77195,0.0623,0.06208,19.55,402,397,1025,1391,1875,2019,2018,2655,3048,3461
1216,0.79194,0.77199,0.06229,0.06208,19.57,402,397,1025,1391,1875,2019,2018,2655,3047,3461
1217,0.79198,0.77203,0.06228,0.06207,19.58,402,397,1024,1391,1875,2019,2018,2655,3047,3461
1218,0.79203,0.77208,0.06227,0.06207,19.6,402,397,1024,1392,1875,2019,2018,2655,3047,3461
1219,0.79208,0.77212,0.06227,0.06206,19.61,402,397,1024,1392,1875,2019,2018,2655,3047,3461
1220,0.79214,0.77216,0.06226,0.06205,19.63,402,397,1024,1392,1875,2019,2018,2655,3047,3461
1221,0.79219,0.77221,0.06225,0.06205,19.64,402,397,1024,1392,1875,2019,2018,2655,3047,3461
1222,0.79224,0.77226,0.06224,0.06204,19.65,402,397,1024,1392,1875,2019,2018,2655,3047,3461
1223,0.79229,0.7723,0.06224,0.06204,20.22,402,397,1024,1392,1875,2019,2018,2655,3047,3461
1224,0.79234,0.77233,0.06223,0.06203,20.23,402,397,1024,1392,1875,2019,2018,2655,3047,3461
1225,0.7924,0.77236,0.06222,0.06203,20.25,402,397,1024,1392,1875,2019,2018,2655,3047,3461
1226,0.79245,0.77239,0.06221,0.06202,20.26,402,397,1023,1392,1875,2019,2018,2655,3048,3461
1227,0.7925,0.77243,0.0622,0.06202,20.27,402,397,1023,1392,1875,2019,2018,2655,3048,3461
1228,0.79255,0.77247,0.0622,0.06201,20.29,402,397,1023,1392,1875,2019,2018,2655,3048,3461
1229,0.7926,0.77251,0.06219,0.06201,20.3,402,397,1023,1392,1875,2019,2018,2655,3048,3461
1230,0.79265,0.77257,0.06218,0.062,20.32,402,397,1023,1391,1875,2020,2018,2655,3048,3461
1231,0.7927,0.77262,0.06217,0.06199,20.33,402,397,1023,1391,1875,2020,2018,2655,3048,3461
1232,0.79275,0.77267,0.06217,0.06199,20.35,402,397,1023,1391,1875,2020,2018,2655,3048,3461
1233,0.7928,0.77271,0.06216,0.06198,20.36,402,397,1023,1391,1875,2020,2018,2655,3047,3461
1234,0.79285,0.77275,0.06215,0.06197,20.37,402,397,1023,1391,1875,2019,2018,2655,3047,3461
1235,0.7929,0.7728,0.06215,0.06197,20.39,402,397,1022,1391,1875,2019,2018,2655,3047,3461
1236,0.79295,0.77283,0.06214,0.06196,20.4,402,397,1022,1391,1875,2019,2018,2655,3047,3461
1237,0.79299,0.77287,0.06213,0.06196,20.42,402,397,1022,1391,1874,2019,2018,2655,3047,3461
1238,0.79304,0.77292,0.06212,0.06195,20.43,402,397,1022,1392,1874,2019,2018,2655,3047,3461
1239,0.79309,0.77296,0.06212,0.06195,20.45,402,397,1022,1392,1874,2019,2018,2655,3047,3461
1240,0.79314,0.77301,0.06211,0.06194,20.46,402,397,1022,1392,1874,2019,2018,2655,3047,3461
1241,0.79319,0.77307,0.0621,0.06193,20.48,402,397,1022,1392,1874,2019,2018,2655,3047,3461
1242,0.79324,0.77312,0.06209,0.06192,20.49,402,397,1022,1392,1874,2019,2018,2655,3047,3461
1243,0.79329,0.77317,0.06209,0.06192,20.51,402,397,1021,1392,1874,2019,2018,2655,3047,3461
1244,0.79334,0.77319,0.06208,0.06191,20.52,402,397,1021,1392,1874,2019,2018,2655,3047,3461
1245,0.79339,0.77321,0.06207,0.06191,20.54,402,397,1021,1392,1874,2019,2018,2655,3047,3461
1246,0.79344,0.77324,0.06206,0.06191,20.55,402,397,1021,1392,1874,2019,2018,2655,3047,3461
1247,0.79349,0.77327,0.06206,0.0619,20.57,402,397,1021,1392,1874,2019,2018,2655,3047,3461
1248,0.79354,0.77331,0.06205,0.0619,20.58,402,397,1021,1392,1874,2019,2018,2655,3047,3461
1249,0.79359,0.77336,0.06204,0.06189,20.6,402,397,1021,1392,1874,2019,2018,2655,3047,3461
1250,0.79363,0.77343,0.06203,0.06188,20.61,402,397,1021,1392,1874,2019,2018,2655,3047,3461
1251,0.79368,0.77349,0.06203,0.06187,20.63,402,397,1020,1392,1874,2019,2018,2655,3047,3461
1252,0.79373,0.77354,0.06202,0.06187,20.64,402,397,1020,1392,1874,2019,2018,2655,3047,3461
1253,0.79378,0.77358,0.06201,0.06186,20.66,402,397,1020,1392,1874,2019,2018,2655,3047,3461
1254,0.79383,0.77361,0.06201,0.06186,20.67,402,397,1020,1392,1874,2019,2018,2655,3047,3461
1255,0.79387,0.77364,0.062,0.06185,20.69,402,397,1020,1392,1874,2019,2018,2655,3047,3461
1256,0.79392,0.77368,0.06199,0.06185,20.7,402,397,1020,1392,1874,2019,2018,2655,3047,3461
1257,0.79397,0.77373,0.06198,0.06184,20.72,402,397,1020,1392,1874,2019,2018,2655,3047,3461
1258,0.79402,0.77377,0.06198,0.06183,20.73,402,397,1020,1392,1874,2019,2018,2655,3047,3461
1259,0.79407,0.77381,0.06197,0.06183,20.75,402,397,1019,1392,1874,2019,2018,2655,3047,3461
1260,0.79411,0.77385,0.06196,0.06182,20.76,402,397,1019,1392,1874,2019,2018,2655,3047,3461
1261,0.79416,0.77389,0.06196,0.06182,20.78,402,397,1019,1392,1874,2019,2018,2655,3047,3461
1262,0.79421,0.77392,0.06195,0.06181,20.79,402,397,1019,1392,1874,2019,2018,2655,3047,3461
1263,0.79426,0.77395,0.06194,0.06181,20.81,402,397,1019,1392,1874,2020,2018,2655,3047,3461
1264,0.7943,0.77399,0.06193,0.0618,20.82,402,397,1018,1392,1874,2020,2018,2655,3047,3461
1265,0.79435,0.77404,0.06193,0.0618,20.84,402,397,1018,1392,1874,2020,2018,2655,3047,3461
1266,0.7944,0.77409,0.06192,0.06179,20.85,402,397,1018,1392,1874,2020,2018,2655,3047,3461
1267,0.79444,0.77414,0.06191,0.06178,20.87,402,397,1018,1392,1874,2020,2018,2655,3047,3461
1268,0.79449,0.77417,0.06191,0.06178,20.88,402,397,1018,1392,1874,2020,2018,2655,3046,3461
1269,0.79453,0.7742,0.0619,0.06178,20.9,402,397,1018,1392,1874,2019,2018,2655,3046,3461
1270,0.79458,0.77422,0.06189,0.06177,20.91,402,397,1018,1392,1874,2019,2018,2655,3046,3461
1271,0.79462,0.77426,0.06189,0.06177,20.93,402,397,1018,1392,1874,2019,2018,2655,3046,3461
1272,0.79467,0.7743,0.06188,0.06176,20.94,402,397,1018,1392,1874,2019,2018,2655,3046,3461
1273,0.79471,0.77434,0.06187,0.06176,20.96,402,397,1018,1392,1874,2019,2018,2655,3045,3461
1274,0.79475,0.7744,0.06187,0.06175,20.98,402,397,1018,1392,1874,2019,2018,2655,3045,3461
1275,0.7948,0.77445,0.06186,0.06174,20.99,402,397,1018,1392,1874,2019,2018,2655,3045,3461
1276,0.79484,0.77449,0.06185,0.06174,21.01,402,397,1018,1392,1874,2019,2018,2655,3044,3461
1277,0.79488,0.77454,0.06185,0.06173,21.02,402,397,1018,1392,1874,2020,2018,2655,3044,3461
1278,0.79492,0.77458,0.06184,0.06172,21.03,402,397,1018,1392,1874,2020,2018,2655,3044,3461
1279,0.79497,0.77462,0.06183,0.06172,21.05,402,397,1018,1392,1874,2020,2018,2655,3044,3461
1280,0.79501,0.77465,0.06183,0.06171,21.07,402,397,1018,1392,1874,2020,2018,2655,3044,3461
1281,0.79506,0.77468,0.06182,0.06171,21.08,402,397,1018,1392,1874,2020,2018,2655,3044,3461
1282,0.7951,0.77471,0.06181,0.06171,21.1,402,397,1018,1392,1874,2020,2018,2655,3044,3461
1283,0.79514,0.77475,0.06181,0.0617,21.11,402,397,1018,1392,1874,2020,2018,2655,3044,3461
1284,0.79519,0.7748,0.0618,0.06169,21.13,402,397,1018,1392,1874,2020,2018,2655,3044,3461
1285,0.79523,0.77484,0.06179,0.06169,21.14,402,397,1018,1392,1874,2020,2018,2655,3045,3461
1286,0.79528,0.77488,0.06179,0.06168,21.16,402,397,1018,1392,1874,2020,2018,2655,3045,3461
1287,0.79532,0.77493,0.06178,0.06168,21.18,402,397,1018,1392,1874,2020,2018,2655,3045,3461
1288,0.79536,0.77498,0.06177,0.06167,21.19,402,397,1018,1392,1874,2020,2018,2655,3045,3461
1289,0.7954,0.77503,0.06177,0.06166,21.21,402,397,1018,1392,1874,2020,2018,2655,3045,3461
1290,0.79545,0.77507,0.06176,0.06166,21.22,402,397,1018,1392,1874,2020,2018,2655,3045,3461
1291,0.79549,0.77511,0.06175,0.06165,21.24,402,397,1018,1392,1874,2020,2018,2655,3045,3461
1292,0.79553,0.77514,0.06175,0.06165,21.25,402,397,1018,1392,1874,2019,2018,2655,3045,3461
1293,0.79557,0.77517,0.06174,0.06164,21.27,402,397,1018,1392,1874,2019,2018,2655,3045,3461
1294,0.79562,0.77521,0.06174,0.06164,21.29,402,397,1018,1392,1874,2019,2018,2655,3045,3461
1295,0.79566,0.77525,0.06173,0.06163,21.3,402,397,1018,1392,1874,2019,2018,2655,3045,3461
1296,0.7957,0.7753,0.06172,0.06163,21.32,402,397,1018,1392,1874,2020,2018,2655,3044,3461
1297,0.79574,0.77535,0.06172,0.06162,21.33,402,397,1018,1392,1874,2020,2018,2655,3044,3461
1298,0.79578,0.77539,0.06171,0.06161,21.34,402,397,1018,1392,1874,2020,2018,2655,3044,3461
1299,0.79582,0.77543,0.0617,0.06161,21.36,402,397,1018,1392,1874,2020,2018,2655,3044,3461
1300,0.79586,0.77545,0.0617,0.06161,21.38,402,397,1018,1392,1874,2020,2018,2655,3044,3461
1301,0.7959,0.77547,0.06169,0.0616,21.39,402,397,1018,1392,1874,2020,2018,2655,3044,3461
1302,0.79595,0.7755,0.06169,0.0616,21.41,402,397,1018,1392,1874,2020,2018,2655,3044,3461
