epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1061,0.62575,0.61929,0.08354,0.08021,17.25,408,425,1211,1516,1844,2150,2658,2884,3058,3819
1062,0.62625,0.61976,0.08348,0.08017,17.27,408,425,1209,1516,1844,2149,2658,2884,3057,3819
1063,0.62674,0.62021,0.08343,0.08012,17.28,408,425,1208,1516,1844,2149,2658,2884,3056,3819
1064,0.62723,0.62068,0.08337,0.08007,17.3,408,425,1207,1516,1844,2149,2658,2884,3056,3819
1065,0.62773,0.62112,0.08332,0.08002,17.32,408,425,1206,1515,1844,2148,2658,2884,3055,3819
1066,0.62822,0.62156,0.08326,0.07997,17.33,408,425,1204,1515,1844,2148,2658,2884,3054,3819
1067,0.62872,0.62201,0.08321,0.07993,17.35,408,425,1203,1515,1844,2148,2658,2884,3053,3819
1068,0.62921,0.62246,0.08315,0.07988,17.36,408,425,1202,1514,1844,2148,2658,2884,3052,3819
1069,0.6297,0.62292,0.0831,0.07983,17.38,408,424,1201,1514,1843,2147,2658,2884,3051,3819
1070,0.63019,0.62337,0.08304,0.07978,17.39,408,424,1199,1514,1843,2147,2658,2884,3051,3819
1071,0.63067,0.62382,0.08299,0.07974,17.41,408,424,1198,1513,1843,2147,2658,2884,3050,3819
1072,0.63116,0.62426,0.08293,0.07969,17.42,408,424,1197,1513,1843,2147,2658,2884,3049,3819
1073,0.63164,0.6247,0.08288,0.07964,17.44,408,424,1196,1513,1843,2146,2658,2884,3048,3819
1074,0.63213,0.62511,0.08282,0.0796,17.45,408,424,1195,1512,1843,2146,2658,2884,3047,3819
1075,0.63261,0.62554,0.08277,0.07955,17.47,408,424,1193,1512,1843,2146,2658,2884,3046,3819
1076,0.63309,0.62596,0.08272,0.07951,17.49,408,424,1192,1512,1843,2145,2658,2883,3045,3819
1077,0.63357,0.62638,0.08266,0.07946,17.5,408,424,1191,1511,1843,2145,2658,2883,3044,3819
1078,0.63405,0.62682,0.08261,0.07942,17.52,408,423,1190,1511,1843,2145,2658,2883,3043,3819
1079,0.63452,0.62726,0.08256,0.07937,17.53,408,423,1189,1511,1843,2145,2658,2883,3042,3819
1080,0.63501,0.62769,0.0825,0.07932,17.55,408,423,1188,1511,1843,2144,2658,2883,3041,3819
1081,0.63548,0.62812,0.08245,0.07928,17.57,408,423,1186,1510,1843,2144,2658,2883,3040,3819
1082,0.63596,0.62855,0.08239,0.07923,17.58,408,423,1185,1510,1843,2144,2658,2883,3039,3819
1083,0.63643,0.62897,0.08234,0.07919,17.6,408,423,1184,1510,1843,2143,2658,2883,3038,3819
1084,0.6369,0.62939,0.08229,0.07914,17.62,408,423,1183,1509,1843,2143,2658,2883,3037,3819
1085,0.63737,0.62981,0.08223,0.0791,17.63,408,423,1182,1509,1843,2143,2658,2883,3036,3819
1086,0.63784,0.63022,0.08218,0.07905,17.65,408,422,1181,1509,1843,2143,2658,2883,3035,3819
1087,0.63831,0.63064,0.08213,0.07901,17.67,408,422,1180,1508,1843,2142,2658,2883,3034,3819
1088,0.63878,0.63106,0.08207,0.07896,17.68,408,422,1179,1508,1843,2142,2658,2883,3033,3819
1089,0.63924,0.63149,0.08202,0.07892,17.7,408,422,1178,1508,1843,2142,2658,2883,3032,3819
1090,0.6397,0.63191,0.08197,0.07887,17.71,408,422,1177,1507,1843,2141,2658,2883,3031,3819
1091,0.64016,0.63234,0.08192,0.07883,17.73,408,422,1176,1507,1843,2141,2658,2883,3030,3819
1092,0.64061,0.63277,0.08186,0.07878,17.75,408,422,1175,1507,1843,2141,2658,2882,3029,3819
1093,0.64107,0.63318,0.08181,0.07874,17.76,408,422,1174,1507,1843,2141,2658,2882,3028,3819
1094,0.64153,0.6336,0.08176,0.07869,17.78,408,422,1172,1506,1843,2140,2658,2882,3027,3819
1095,0.64198,0.63401,0.08171,0.07865,17.8,408,421,1171,1506,1843,2140,2658,2882,3026,3819
1096,0.64244,0.63443,0.08166,0.0786,17.81,409,421,1170,1506,1843,2140,2658,2882,3025,3819
1097,0.64289,0.63484,0.0816,0.07856,17.83,409,421,1169,1505,1843,2139,2658,2882,3024,3819
1098,0.64334,0.63525,0.08155,0.07852,17.84,409,421,1168,1505,1843,2139,2658,2882,3023,3819
1099,0.64379,0.63565,0.0815,0.07847,17.86,409,421,1167,1505,1843,2139,2658,2882,3022,3819
1100,0.64424,0.63607,0.08145,0.07843,17.88,409,421,1166,1505,1843,2139,2658,2882,3021,3819
1101,0.64469,0.6365,0.0814,0.07838,17.89,409,421,1165,1504,1843,2138,2658,2882,3020,3819
1102,0.64513,0.63691,0.08135,0.07834,17.9,409,421,1164,1504,1843,2138,2658,2882,3020,3819
1103,0.64557,0.63734,0.0813,0.07829,17.92,409,421,1163,1504,1843,2138,2658,2882,3019,3819
1104,0.64601,0.63776,0.08125,0.07825,17.94,409,421,1162,1503,1843,2138,2658,2882,3018,3819
1105,0.64646,0.63816,0.0812,0.0782,17.95,409,421,1161,1503,1843,2137,2658,2881,3017,3819
1106,0.64689,0.63857,0.08115,0.07816,17.97,409,421,1160,1503,1843,2137,2658,2881,3017,3819
1107,0.64733,0.63898,0.0811,0.07811,17.98,409,421,1159,1502,1843,2137,2658,2881,3016,3819
1108,0.64777,0.63938,0.08105,0.07807,18.0,409,420,1158,1502,1843,2136,2658,2881,3016,3819
1109,0.64821,0.6398,0.08099,0.07802,18.01,409,420,1157,1502,1843,2136,2658,2881,3015,3819
1110,0.64864,0.64022,0.08094,0.07798,18.03,410,420,1156,1501,1843,2136,2658,2881,3015,3819
1111,0.64908,0.64063,0.08089,0.07793,18.04,410,420,1155,1501,1843,2136,2658,2881,3014,3819
1112,0.64951,0.64104,0.08085,0.07789,18.06,410,420,1154,1501,1843,2135,2658,2881,3014,3819
1113,0.64994,0.64144,0.08079,0.07785,18.07,410,420,1153,1500,1843,2135,2658,2881,3014,3819
1114,0.65037,0.64183,0.08075,0.0778,18.09,410,420,1152,1500,1843,2135,2658,2881,3013,3819
1115,0.6508,0.64222,0.0807,0.07776,18.1,410,420,1151,1500,1843,2135,2658,2881,3013,3819
1116,0.65125,0.6426,0.08064,0.07772,18.12,410,420,1150,1500,1843,2134,2658,2881,3013,3819
1117,0.65168,0.643,0.08059,0.07768,18.13,410,420,1149,1499,1843,2134,2658,2881,3013,3819
1118,0.65211,0.64341,0.08054,0.07763,18.15,410,420,1148,1499,1843,2134,2658,2880,3013,3819
1119,0.65254,0.64383,0.08049,0.07759,18.16,410,420,1147,1499,1843,2133,2658,2880,3013,3819
1120,0.65297,0.64424,0.08044,0.07754,18.18,410,420,1146,1498,1843,2133,2658,2880,3012,3819
1121,0.6534,0.64464,0.08039,0.0775,18.19,410,420,1145,1498,1843,2133,2658,2880,3012,3819
1122,0.65383,0.64503,0.08035,0.07746,18.21,410,420,1144,1498,1843,2133,2658,2880,3012,3819
1123,0.65426,0.64543,0.0803,0.07741,18.22,410,420,1143,1498,1843,2132,2658,2880,3013,3819
1124,0.65469,0.64581,0.08025,0.07737,18.24,410,419,1142,1497,1843,2132,2658,2880,3013,3819
1125,0.65511,0.64621,0.0802,0.07733,18.25,411,419,1141,1497,1843,2132,2658,2880,3013,3819
1126,0.65554,0.64659,0.08015,0.07728,18.27,411,419,1140,1497,1843,2132,2658,2880,3013,3819
1127,0.65596,0.64698,0.0801,0.07724,18.28,411,419,1139,1496,1843,2131,2658,2880,3013,3819
1128,0.65639,0.64737,0.08005,0.0772,18.3,411,419,1138,1496,1843,2131,2658,2880,3013,3819
1129,0.65681,0.64778,0.08,0.07716,18.31,411,419,1137,1496,1843,2131,2658,2880,3013,3819
1130,0.65723,0.64818,0.07995,0.07711,18.33,411,419,1136,1495,1843,2131,2658,2880,3013,3819
1131,0.65764,0.64858,0.0799,0.07707,18.34,411,419,1135,1495,1843,2130,2658,2880,3013,3819
1132,0.65806,0.64897,0.07985,0.07702,18.36,411,419,1134,1495,1843,2130,2658,2880,3013,3819
1133,0.65848,0.64935,0.0798,0.07698,18.37,411,419,1133,1495,1843,2130,2658,2880,3013,3819
1134,0.6589,0.64974,0.07975,0.07694,18.39,411,419,1132,1494,1843,2130,2658,2879,3013,3819
1135,0.65931,0.65013,0.07971,0.0769,18.4,411,419,1131,1494,1843,2130,2658,2879,3013,3819
1136,0.65971,0.65051,0.07966,0.07686,18.41,411,419,1130,1494,1843,2129,2658,2879,3013,3819
1137,0.66012,0.65091,0.07961,0.07681,18.43,411,419,1129,1493,1843,2129,2658,2879,3013,3819
1138,0.66053,0.6513,0.07956,0.07677,18.44,411,419,1128,1493,1843,2129,2658,2879,3013,3819
1139,0.66093,0.65167,0.07952,0.07673,18.46,411,419,1127,1493,1843,2129,2658,2879,3013,3819
1140,0.66134,0.65205,0.07947,0.07669,18.47,411,419,1126,1493,1843,2128,2658,2879,3013,3819
1141,0.66174,0.65243,0.07942,0.07664,18.49,411,419,1126,1492,1843,2128,2658,2879,3013,3819
1142,0.66214,0.65279,0.07937,0.0766,18.5,411,419,1125,1492,1843,2128,2658,2879,3013,3819
1143,0.66254,0.65316,0.07933,0.07656,18.52,411,418,1124,1492,1843,2128,2658,2879,3013,3819
1144,0.66294,0.65356,0.07928,0.07652,18.53,411,418,1123,1492,1843,2127,2658,2879,3013,3819
1145,0.66333,0.65393,0.07923,0.07648,18.55,411,418,1122,1491,1843,2127,2658,2879,3013,3819
1146,0.66372,0.65431,0.07919,0.07644,18.56,411,418,1122,1491,1843,2127,2658,2879,3013,3819
1147,0.66411,0.65468,0.07914,0.0764,18.58,412,418,1121,1491,1843,2127,2658,2878,3013,3819
1148,0.6645,0.65504,0.0791,0.07636,18.59,412,418,1120,1491,1843,2127,2658,2878,3013,3819
1149,0.66489,0.65539,0.07905,0.07632,18.61,412,418,1120,1490,1843,2126,2658,2878,3013,3819
1150,0.66527,0.65573,0.07901,0.07628,18.63,412,418,1119,1490,1843,2126,2658,2878,3013,3819
1151,0.66567,0.65608,0.07896,0.07624,18.64,412,418,1118,1490,1843,2126,2658,2878,3013,3819
1152,0.66605,0.65645,0.07891,0.0762,18.65,412,418,1118,1489,1843,2126,2658,2878,3013,3819
1153,0.66644,0.65683,0.07887,0.07616,18.67,412,418,1117,1489,1843,2125,2658,2878,3012,3819
1154,0.66682,0.65721,0.07882,0.07612,18.69,412,418,1117,1489,1843,2125,2658,2878,3012,3819
1155,0.6672,0.65757,0.07878,0.07607,18.7,412,418,1116,1489,1843,2125,2658,2878,3012,3819
1156,0.66757,0.65792,0.07873,0.07604,18.72,412,418,1116,1488,1843,2125,2658,2878,3012,3819
1157,0.66795,0.65825,0.07869,0.076,18.73,412,418,1115,1488,1843,2125,2658,2878,3012,3819
1158,0.66833,0.65859,0.07864,0.07596,18.75,412,418,1115,1488,1843,2124,2658,2877,3012,3819
1159,0.66871,0.65894,0.0786,0.07592,18.76,412,418,1114,1487,1843,2124,2658,2877,3012,3819
1160,0.66908,0.65928,0.07856,0.07588,18.78,412,418,1113,1487,1843,2124,2658,2877,3012,3819
1161,0.66945,0.65963,0.07851,0.07585,18.79,413,418,1113,1487,1843,2124,2658,2877,3012,3819
1162,0.66981,0.65999,0.07847,0.07581,18.81,413,418,1112,1487,1843,2124,2658,2877,3012,3819
1163,0.67018,0.66034,0.07842,0.07577,18.82,413,418,1112,1486,1843,2123,2658,2877,3012,3819
1164,0.67055,0.66069,0.07838,0.07573,18.84,413,418,1111,1486,1843,2123,2658,2877,3012,3819
1165,0.67091,0.66102,0.07834,0.07569,18.86,413,418,1111,1486,1843,2123,2658,2877,3012,3819
1166,0.67128,0.66135,0.07829,0.07565,18.87,413,418,1111,1485,1843,2123,2658,2877,3012,3819
1167,0.67165,0.6617,0.07825,0.07562,18.89,413,418,1110,1485,1843,2123,2658,2877,3011,3819
1168,0.67201,0.66206,0.07821,0.07558,18.9,413,418,1110,1485,1843,2122,2658,2877,3011,3819
1169,0.67237,0.66241,0.07816,0.07554,18.92,413,418,1109,1485,1843,2122,2658,2877,3011,3819
1170,0.67272,0.66275,0.07812,0.0755,18.93,413,418,1109,1484,1843,2122,2658,2876,3011,3819
1171,0.67308,0.66308,0.07808,0.07546,18.95,413,418,1108,1484,1843,2122,2658,2876,3011,3819
1172,0.67344,0.66342,0.07804,0.07542,18.96,413,418,1108,1484,1843,2122,2658,2876,3011,3819
1173,0.67379,0.66375,0.07799,0.07539,18.98,413,418,1108,1483,1843,2121,2658,2876,3011,3819
1174,0.67415,0.66408,0.07795,0.07535,18.99,413,418,1107,1483,1843,2121,2658,2876,3011,3819
1175,0.6745,0.6644,0.07791,0.07531,19.01,413,418,1107,1483,1843,2121,2658,2876,3011,3819
1176,0.67485,0.66473,0.07787,0.07528,19.02,413,418,1106,1482,1843,2121,2658,2876,3011,3819
1177,0.67519,0.66506,0.07783,0.07524,19.04,413,418,1106,1482,1843,2121,2658,2876,3011,3819
1178,0.67554,0.6654,0.07778,0.0752,19.05,414,418,1106,1482,1843,2120,2658,2876,3011,3819
1179,0.67589,0.66573,0.07774,0.07516,19.07,414,418,1105,1482,1843,2120,2658,2876,3011,3819
1180,0.67623,0.66606,0.0777,0.07513,19.08,414,418,1105,1481,1843,2120,2658,2875,3011,3819
1181,0.67658,0.66637,0.07766,0.07509,19.1,414,418,1105,1481,1843,2120,2658,2875,3011,3819
1182,0.67693,0.66667,0.07762,0.07506,19.11,414,418,1104,1481,1843,2119,2658,2875,3011,3819
1183,0.67728,0.66698,0.07758,0.07502,19.13,414,418,1104,1481,1843,2119,2658,2875,3011,3819
1184,0.67762,0.66729,0.07753,0.07499,19.14,414,418,1103,1480,1843,2119,2658,2875,3011,3819
1185,0.67797,0.66761,0.07749,0.07495,19.16,414,418,1103,1480,1843,2119,2658,2875,3011,3819
1186,0.6783,0.66794,0.07745,0.07491,19.17,414,418,1103,1480,1843,2119,2658,2875,3011,3819
1187,0.67864,0.66827,0.07741,0.07488,19.19,414,418,1102,1479,1843,2118,2658,2875,3011,3819
1188,0.67898,0.66859,0.07737,0.07484,19.2,414,418,1102,1479,1843,2118,2658,2875,3011,3819
1189,0.67932,0.6689,0.07733,0.07481,19.22,414,418,1101,1479,1843,2118,2658,2875,3011,3819
1190,0.67966,0.66921,0.07729,0.07477,19.24,414,418,1101,1479,1843,2118,2658,2874,3011,3819
1191,0.68,0.66951,0.07725,0.07474,19.25,414,418,1101,1478,1843,2118,2658,2874,3011,3819
1192,0.68033,0.66981,0.07721,0.0747,19.27,414,418,1100,1478,1843,2118,2658,2874,3011,3819
1193,0.68066,0.67011,0.07717,0.07467,19.28,414,418,1100,1478,1843,2117,2658,2874,3011,3819
1194,0.681,0.67042,0.07713,0.07463,19.3,414,418,1100,1477,1843,2117,2658,2874,3011,3819
1195,0.68134,0.67074,0.07709,0.0746,19.31,414,418,1099,1477,1843,2117,2658,2874,3011,3819
1196,0.68167,0.67107,0.07705,0.07456,19.33,414,418,1099,1477,1843,2117,2658,2874,3011,3819
1197,0.682,0.67139,0.07701,0.07452,19.34,414,418,1099,1476,1843,2117,2658,2874,3011,3819
1198,0.68233,0.6717,0.07697,0.07449,19.36,414,418,1098,1476,1843,2116,2658,2874,3011,3819
1199,0.68266,0.67198,0.07693,0.07446,19.37,414,418,1098,1476,1843,2116,2658,2873,3011,3819
1200,0.68299,0.67226,0.07689,0.07443,19.39,414,418,1098,1475,1843,2116,2658,2873,3011,3819
1201,0.68331,0.67255,0.07685,0.07439,19.4,414,418,1097,1475,1843,2116,2658,2873,3011,3819
1202,0.68364,0.67285,0.07681,0.07436,19.42,414,418,1097,1475,1843,2116,2658,2873,3010,3819
1203,0.68396,0.67316,0.07677,0.07432,19.43,414,418,1097,1474,1843,2115,2658,2873,3010,3819
1204,0.68429,0.67348,0.07673,0.07429,19.45,414,418,1097,1474,1844,2115,2658,2873,3010,3819
1205,0.68462,0.67379,0.07669,0.07425,19.46,414,418,1096,1474,1844,2115,2658,2873,3010,3819
1206,0.68494,0.6741,0.07665,0.07422,19.48,414,418,1096,1473,1844,2115,2658,2873,3010,3819
1207,0.68527,0.6744,0.07661,0.07418,19.5,414,418,1096,1473,1844,2115,2658,2872,3010,3819
1208,0.68558,0.6747,0.07657,0.07415,19.51,414,418,1095,1473,1844,2114,2658,2872,3010,3819
1209,0.6859,0.675,0.07653,0.07411,19.53,414,418,1095,1472,1844,2114,2658,2872,3010,3819
1210,0.68622,0.67528,0.07649,0.07408,19.54,414,418,1095,1472,1844,2114,2658,2872,3010,3819
1211,0.68654,0.67557,0.07645,0.07405,19.56,414,418,1094,1472,1844,2114,2658,2872,3010,3819
1212,0.68686,0.67585,0.07642,0.07402,19.57,415,418,1094,1472,1844,2114,2658,2872,3010,3819
1213,0.68717,0.67614,0.07638,0.07398,19.59,415,418,1094,1471,1844,2113,2658,2872,3010,3819
1214,0.68749,0.67643,0.07634,0.07395,19.61,415,418,1094,1471,1844,2113,2658,2872,3010,3819
1215,0.68781,0.67672,0.0763,0.07392,19.62,415,418,1093,1471,1844,2113,2658,2871,3010,3819
1216,0.68812,0.67703,0.07626,0.07388,19.64,415,418,1093,1470,1844,2113,2658,2871,3010,3819
1217,0.68844,0.67733,0.07622,0.07385,19.65,415,418,1093,1470,1844,2113,2658,2871,3010,3819
1218,0.68875,0.67762,0.07618,0.07381,19.67,415,418,1092,1469,1844,2112,2658,2871,3010,3819
1219,0.68906,0.6779,0.07615,0.07378,19.68,415,418,1092,1469,1844,2112,2658,2871,3010,3819
1220,0.68938,0.67818,0.07611,0.07375,19.7,415,418,1092,1469,1844,2112,2658,2871,3010,3819
1221,0.68968,0.67846,0.07607,0.07372,19.71,415,418,1092,1468,1844,2112,2658,2871,3010,3819
1222,0.68999,0.67874,0.07603,0.07369,19.73,415,418,1091,1468,1844,2112,2658,2871,3010,3819
1223,0.6903,0.67903,0.07599,0.07365,19.74,415,418,1091,1468,1844,2111,2658,2870,3010,3819
1224,0.69061,0.67932,0.07596,0.07362,19.76,415,418,1091,1467,1844,2111,2658,2870,3010,3819
1225,0.69092,0.67961,0.07592,0.07359,19.77,415,418,1091,1467,1844,2111,2658,2870,3010,3819
1226,0.69123,0.67991,0.07588,0.07355,19.79,415,418,1090,1467,1844,2111,2658,2870,3010,3819
1227,0.69153,0.6802,0.07584,0.07352,19.8,415,418,1090,1466,1844,2111,2658,2870,3010,3819
1228,0.69184,0.68048,0.07581,0.07349,19.82,415,418,1090,1466,1844,2110,2658,2870,3010,3819
1229,0.69214,0.68076,0.07577,0.07345,19.83,415,418,1089,1466,1844,2110,2658,2870,3010,3819
1230,0.69244,0.68103,0.07573,0.07342,19.85,415,418,1089,1465,1844,2110,2658,2869,3010,3819
1231,0.69274,0.6813,0.07569,0.07339,19.86,415,418,1089,1465,1844,2110,2658,2869,3010,3819
1232,0.69305,0.68158,0.07566,0.07336,19.88,415,418,1089,1464,1845,2109,2658,2869,3010,3818
1233,0.69335,0.68186,0.07562,0.07333,19.89,415,418,1089,1464,1845,2109,2658,2869,3010,3818
1234,0.69366,0.68216,0.07558,0.07329,19.91,415,418,1088,1464,1845,2109,2658,2869,3010,3818
1235,0.69396,0.68245,0.07554,0.07326,19.92,415,418,1088,1463,1845,2109,2658,2869,3010,3818
1236,0.69426,0.68274,0.07551,0.07323,19.94,415,418,1088,1463,1845,2109,2658,2869,3010,3818
1237,0.69455,0.68302,0.07547,0.07319,19.95,415,418,1087,1462,1845,2108,2658,2868,3010,3818
1238,0.69485,0.68328,0.07543,0.07316,19.97,415,418,1087,1462,1845,2108,2657,2868,3010,3818
1239,0.69515,0.68354,0.0754,0.07313,19.98,415,418,1087,1462,1845,2108,2657,2868,3010,3818
1240,0.69544,0.6838,0.07536,0.0731,20.0,415,418,1087,1461,1845,2108,2657,2868,3010,3818
1241,0.69573,0.68406,0.07533,0.07307,20.01,415,418,1086,1461,1845,2107,2657,2868,3010,3818
1242,0.69602,0.68434,0.07529,0.07304,20.03,415,418,1086,1461,1845,2107,2657,2868,3010,3818
1243,0.69632,0.68461,0.07525,0.07301,20.04,415,418,1086,1460,1845,2107,2657,2867,3010,3818
1244,0.69661,0.68489,0.07522,0.07298,20.06,415,418,1086,1460,1845,2107,2657,2867,3010,3818
1245,0.6969,0.68516,0.07518,0.07295,20.07,415,418,1086,1459,1845,2107,2657,2867,3010,3818
1246,0.69719,0.68542,0.07514,0.07292,20.09,415,418,1085,1459,1845,2106,2657,2867,3009,3818
1247,0.69748,0.68569,0.07511,0.07288,20.1,415,418,1085,1459,1845,2106,2657,2867,3009,3818
1248,0.69778,0.68595,0.07507,0.07285,20.12,415,418,1085,1458,1845,2106,2657,2867,3009,3818
1249,0.69807,0.68621,0.07504,0.07282,20.13,415,418,1085,1458,1845,2106,2657,2867,3009,3818
1250,0.69835,0.68647,0.075,0.07279,20.15,416,418,1084,1457,1845,2105,2657,2866,3009,3818
1251,0.69864,0.68673,0.07496,0.07276,20.16,416,418,1084,1457,1845,2105,2657,2866,3009,3818
1252,0.69892,0.68699,0.07493,0.07273,20.17,416,418,1084,1457,1845,2105,2657,2866,3009,3818
1253,0.69921,0.68725,0.07489,0.0727,20.19,416,418,1084,1456,1846,2105,2657,2866,3009,3818
1254,0.69949,0.68752,0.07486,0.07267,20.2,416,418,1083,1456,1846,2104,2657,2866,3009,3818
1255,0.69978,0.6878,0.07482,0.07264,20.22,416,418,1083,1455,1846,2104,2657,2865,3009,3818
1256,0.70006,0.68807,0.07479,0.07261,20.23,416,418,1083,1455,1846,2104,2657,2865,3009,3818
1257,0.70034,0.68833,0.07475,0.07258,20.25,416,418,1083,1455,1846,2104,2657,2865,3009,3818
1258,0.70062,0.68859,0.07472,0.07255,20.26,416,418,1083,1454,1846,2103,2657,2865,3009,3818
1259,0.7009,0.68883,0.07468,0.07252,20.28,416,418,1083,1454,1846,2103,2657,2865,3009,3818
1260,0.70118,0.68908,0.07465,0.07249,20.29,416,418,1083,1453,1846,2103,2657,2865,3009,3818
1261,0.70146,0.68933,0.07461,0.07246,20.31,416,418,1082,1453,1846,2102,2657,2864,3009,3818
1262,0.70174,0.68958,0.07458,0.07243,20.32,416,418,1082,1452,1846,2102,2657,2864,3009,3818
1263,0.70202,0.68983,0.07454,0.0724,20.34,416,418,1082,1452,1846,2102,2657,2864,3009,3818
1264,0.70229,0.69009,0.07451,0.07237,20.35,416,418,1082,1451,1846,2102,2657,2864,3009,3818
1265,0.70257,0.69035,0.07447,0.07234,20.37,417,418,1082,1451,1846,2101,2657,2864,3009,3818
1266,0.70285,0.69062,0.07444,0.07231,20.39,417,418,1081,1451,1846,2101,2657,2864,3009,3818
1267,0.70313,0.69088,0.0744,0.07228,20.4,417,418,1081,1450,1846,2101,2657,2863,3009,3818
1268,0.7034,0.69114,0.07437,0.07225,20.42,417,418,1081,1450,1846,2100,2657,2863,3009,3818
1269,0.70367,0.69138,0.07434,0.07222,20.43,417,418,1081,1449,1846,2100,2657,2863,3009,3818
1270,0.70395,0.69162,0.0743,0.07219,20.45,417,418,1081,1449,1846,2100,2657,2863,3009,3818
1271,0.70422,0.69186,0.07427,0.07217,20.46,417,418,1080,1448,1846,2100,2657,2863,3009,3818
1272,0.70449,0.6921,0.07423,0.07214,20.48,417,418,1080,1448,1847,2099,2657,2862,3009,3818
1273,0.70476,0.69234,0.0742,0.07211,20.49,417,418,1080,1448,1847,2099,2657,2862,3009,3818
1274,0.70503,0.69259,0.07417,0.07208,20.51,417,418,1080,1447,1847,2099,2657,2862,3009,3818
1275,0.7053,0.69283,0.07413,0.07205,20.52,417,418,1080,1447,1847,2098,2657,2862,3009,3818
1276,0.70556,0.69307,0.0741,0.07202,20.54,417,418,1080,1446,1847,2098,2657,2862,3009,3818
1277,0.70583,0.69332,0.07406,0.07199,20.55,417,418,1080,1446,1847,2098,2657,2862,3009,3818
1278,0.7061,0.69356,0.07403,0.07197,20.57,417,418,1080,1445,1847,2097,2657,2861,3009,3818
1279,0.70636,0.6938,0.074,0.07194,20.58,417,418,1079,1445,1847,2097,2657,2861,3009,3818
1280,0.70663,0.69404,0.07396,0.07191,20.6,417,418,1079,1444,1847,2097,2657,2861,3009,3818
1281,0.70689,0.69429,0.07393,0.07188,20.62,417,418,1079,1444,1847,2096,2657,2861,3009,3818
1282,0.70715,0.69454,0.0739,0.07185,20.63,417,418,1079,1444,1847,2096,2657,2861,3009,3818
1283,0.70741,0.69478,0.07387,0.07182,20.65,417,418,1079,1443,1847,2096,2657,2860,3009,3818
1284,0.70768,0.69501,0.07383,0.0718,20.66,418,418,1079,1443,1847,2095,2657,2860,3009,3818
1285,0.70795,0.69524,0.0738,0.07177,20.68,418,418,1079,1442,1847,2095,2657,2860,3009,3818
1286,0.70821,0.69549,0.07377,0.07174,20.69,418,418,1078,1442,1847,2095,2657,2860,3009,3818
1287,0.70847,0.69575,0.07373,0.07171,20.71,418,418,1078,1441,1847,2094,2657,2860,3009,3818
1288,0.70873,0.69601,0.0737,0.07168,20.72,418,418,1078,1441,1847,2094,2657,2859,3009,3818
1289,0.70898,0.69626,0.07367,0.07165,20.74,418,418,1078,1441,1847,2093,2657,2859,3009,3818
1290,0.70924,0.6965,0.07363,0.07162,20.76,418,418,1078,1440,1847,2093,2657,2859,3009,3818
1291,0.7095,0.69673,0.0736,0.07159,20.77,418,418,1078,1440,1847,2093,2657,2859,3009,3818
1292,0.70975,0.69695,0.07357,0.07157,20.79,418,418,1077,1439,1847,2092,2657,2859,3009,3818
1293,0.71001,0.69717,0.07354,0.07154,20.8,418,418,1077,1439,1847,2092,2657,2858,3008,3818
1294,0.71026,0.6974,0.0735,0.07151,20.82,418,418,1077,1439,1847,2091,2657,2858,3008,3818
1295,0.71052,0.69764,0.07347,0.07149,20.83,418,418,1077,1438,1847,2091,2657,2858,3008,3818
1296,0.71077,0.6979,0.07344,0.07146,20.85,418,418,1077,1438,1847,2091,2657,2858,3008,3818
1297,0.71102,0.69815,0.07341,0.07143,20.86,418,418,1077,1437,1847,2090,2657,2858,3008,3818
1298,0.71127,0.69839,0.07338,0.0714,20.88,418,418,1077,1437,1847,2090,2657,2858,3008,3818
1299,0.71152,0.69861,0.07335,0.07137,20.89,418,418,1077,1437,1847,2089,2657,2857,3008,3818
1300,0.71177,0.69883,0.07331,0.07135,20.91,419,418,1077,1436,1847,2089,2657,2857,3008,3818
1301,0.71202,0.69904,0.07328,0.07132,20.92,419,418,1077,1436,1847,2088,2657,2857,3008,3818
1302,0.71227,0.69927,0.07325,0.07129,20.94,419,418,1076,1436,1847,2088,2657,2857,3008,3818
1303,0.71252,0.6995,0.07322,0.07127,20.95,419,418,1076,1435,1847,2088,2657,2857,3008,3818
1304,0.71277,0.69974,0.07319,0.07124,20.97,419,418,1076,1435,1847,2087,2657,2856,3008,3818
1305,0.71301,0.69997,0.07316,0.07121,20.98,419,418,1076,1435,1847,2087,2657,2856,3008,3818
1306,0.71326,0.70019,0.07312,0.07118,21.0,419,419,1076,1434,1847,2086,2657,2856,3008,3818
1307,0.71351,0.70041,0.07309,0.07116,21.01,419,419,1076,1434,1847,2086,2657,2856,3008,3818
1308,0.71375,0.70063,0.07306,0.07113,21.03,419,419,1076,1434,1847,2085,2657,2856,3008,3818
1309,0.71399,0.70084,0.07303,0.07111,21.04,419,419,1075,1433,1847,2085,2657,2855,3008,3818
1310,0.71424,0.70105,0.073,0.07108,21.06,419,419,1075,1433,1847,2084,2657,2855,3008,3818
1311,0.71448,0.70126,0.07297,0.07106,21.07,419,419,1075,1433,1847,2084,2657,2855,3008,3818
1312,0.71472,0.70147,0.07294,0.07103,21.09,419,419,1075,1432,1848,2083,2657,2855,3008,3818
1313,0.71496,0.70169,0.07291,0.07101,21.1,419,419,1075,1432,1848,2083,2657,2854,3008,3818
