epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1032,0.82739,0.81335,0.05673,0.05617,17.35,412,562,1120,1387,2020,2127,2437,2990,3437,3812
1033,0.82742,0.81337,0.05673,0.05616,17.37,412,562,1120,1387,2020,2127,2437,2990,3437,3812
1034,0.82745,0.81342,0.05673,0.05616,17.39,412,563,1120,1387,2020,2127,2437,2990,3437,3812
1035,0.82747,0.81346,0.05672,0.05615,17.4,412,563,1120,1387,2020,2127,2437,2990,3437,3812
1036,0.8275,0.81352,0.05672,0.05614,17.42,412,563,1120,1387,2020,2127,2437,2990,3437,3812
1037,0.82753,0.81356,0.05671,0.05613,17.43,412,563,1120,1387,2020,2127,2437,2990,3437,3812
1038,0.82756,0.81359,0.05671,0.05613,17.45,412,563,1120,1387,2020,2127,2437,2990,3437,3812
1039,0.82759,0.81359,0.0567,0.05613,17.46,412,563,1120,1387,2020,2127,2437,2990,3437,3812
1040,0.82761,0.81362,0.0567,0.05613,17.48,412,563,1120,1387,2020,2127,2437,2990,3437,3812
1041,0.82764,0.81365,0.05669,0.05612,17.5,412,563,1120,1387,2020,2127,2437,2990,3437,3812
1042,0.82767,0.8137,0.05669,0.05611,17.51,412,563,1120,1387,2020,2127,2437,2990,3437,3812
1043,0.8277,0.81373,0.05668,0.05611,17.53,412,563,1120,1387,2020,2127,2437,2990,3437,3812
1044,0.82773,0.81376,0.05668,0.0561,17.54,412,563,1120,1387,2020,2127,2437,2990,3437,3812
1045,0.82775,0.81377,0.05667,0.0561,17.56,412,563,1120,1387,2020,2127,2437,2990,3437,3812
1046,0.82778,0.81379,0.05667,0.0561,17.57,412,563,1120,1387,2020,2127,2437,2990,3437,3812
1047,0.82781,0.81382,0.05667,0.0561,17.59,412,563,1120,1387,2020,2127,2437,2990,3437,3812
1048,0.82784,0.81386,0.05666,0.05609,17.6,412,563,1120,1387,2020,2127,2437,2990,3437,3812
1049,0.82787,0.8139,0.05666,0.05608,17.62,412,563,1120,1387,2020,2127,2437,2990,3437,3812
1050,0.82789,0.81393,0.05665,0.05608,17.63,412,563,1120,1387,2020,2127,2437,2990,3437,3812
1051,0.82792,0.81394,0.05665,0.05608,17.65,412,563,1120,1387,2020,2127,2437,2990,3437,3812
1052,0.82795,0.81396,0.05664,0.05607,17.66,412,563,1120,1387,2020,2127,2437,2990,3437,3812
1053,0.82798,0.814,0.05664,0.05607,17.68,412,563,1120,1387,2020,2127,2437,2990,3437,3812
1054,0.82801,0.81404,0.05663,0.05606,17.69,412,563,1120,1387,2020,2127,2437,2990,3437,3812
1055,0.82803,0.81408,0.05663,0.05606,17.71,412,563,1120,1387,2020,2127,2437,2990,3437,3812
1056,0.82806,0.81411,0.05662,0.05605,17.72,412,563,1120,1387,2020,2127,2437,2990,3437,3812
1057,0.82809,0.81413,0.05662,0.05605,17.74,412,563,1120,1387,2020,2127,2437,2990,3437,3812
1058,0.82811,0.81415,0.05662,0.05604,17.75,412,563,1120,1387,2020,2127,2437,2990,3437,3812
1059,0.82814,0.81418,0.05661,0.05604,17.77,412,563,1120,1387,2020,2127,2437,2990,3437,3812
1060,0.82817,0.81422,0.05661,0.05603,17.78,412,563,1120,1387,2020,2127,2437,2990,3437,3812
1061,0.82819,0.81425,0.0566,0.05603,17.8,412,563,1120,1387,2020,2127,2437,2990,3437,3812
1062,0.82822,0.81429,0.0566,0.05602,17.82,412,563,1120,1387,2020,2127,2437,2990,3437,3812
1063,0.82824,0.81429,0.05659,0.05602,17.83,412,564,1120,1387,2020,2127,2437,2990,3437,3812
1064,0.82826,0.81432,0.05659,0.05602,17.85,412,564,1120,1387,2020,2127,2437,2990,3437,3812
1065,0.82828,0.81433,0.05659,0.05602,17.86,412,564,1120,1387,2020,2127,2437,2990,3437,3812
1066,0.8283,0.81438,0.05658,0.05601,17.88,412,564,1120,1387,2020,2127,2437,2990,3437,3812
1067,0.82831,0.81437,0.05658,0.05601,17.89,412,564,1120,1387,2020,2127,2437,2990,3437,3812
1068,0.82832,0.81441,0.05658,0.05601,17.91,412,564,1120,1387,2020,2127,2437,2990,3437,3812
1069,0.82832,0.81435,0.05658,0.05601,17.93,412,564,1120,1387,2020,2127,2437,2990,3437,3812
1070,0.82834,0.8144,0.05658,0.05601,17.94,412,564,1120,1387,2020,2127,2437,2990,3437,3812
1071,0.82837,0.81436,0.05657,0.05601,17.96,412,564,1120,1387,2020,2127,2437,2990,3437,3812
1072,0.82843,0.81447,0.05656,0.056,17.97,412,564,1120,1387,2020,2127,2437,2990,3437,3812
1073,0.82849,0.8145,0.05655,0.05599,17.99,412,564,1120,1387,2020,2127,2437,2990,3437,3812
1074,0.82854,0.81455,0.05655,0.05599,18.0,412,564,1120,1387,2020,2127,2437,2990,3437,3812
1075,0.82855,0.81458,0.05654,0.05598,18.02,412,564,1120,1387,2020,2127,2437,2990,3437,3812
1076,0.82856,0.81457,0.05654,0.05598,18.04,412,564,1120,1387,2020,2128,2437,2990,3437,3812
1077,0.82857,0.81462,0.05654,0.05597,18.05,412,565,1120,1387,2020,2127,2437,2990,3437,3812
1078,0.82861,0.81464,0.05653,0.05597,18.07,412,565,1120,1387,2020,2128,2437,2990,3437,3812
1079,0.82865,0.81468,0.05653,0.05596,18.08,412,565,1120,1387,2020,2127,2437,2990,3437,3812
1080,0.82869,0.81472,0.05652,0.05596,18.1,412,565,1120,1387,2020,2128,2437,2990,3437,3811
1081,0.82871,0.81477,0.05652,0.05595,18.11,412,565,1120,1387,2020,2128,2437,2990,3437,3811
1082,0.82872,0.81481,0.05652,0.05595,18.13,412,565,1120,1387,2020,2127,2437,2990,3437,3811
1083,0.82874,0.81483,0.05651,0.05594,18.15,412,565,1120,1387,2020,2128,2437,2990,3437,3811
1084,0.82876,0.81487,0.05651,0.05594,18.16,412,565,1120,1387,2020,2127,2437,2990,3437,3811
1085,0.82879,0.8149,0.0565,0.05593,18.18,412,565,1120,1387,2020,2127,2437,2990,3437,3811
1086,0.82883,0.81495,0.0565,0.05592,18.19,412,565,1120,1387,2020,2127,2437,2990,3437,3811
1087,0.82886,0.815,0.05649,0.05592,18.21,412,565,1120,1387,2020,2127,2437,2990,3437,3811
1088,0.82888,0.81504,0.05649,0.05591,18.22,412,565,1120,1387,2020,2127,2437,2990,3437,3811
1089,0.8289,0.81506,0.05649,0.05591,18.24,412,566,1120,1387,2020,2127,2437,2990,3437,3811
1090,0.82892,0.81509,0.05648,0.0559,18.26,412,566,1120,1387,2020,2127,2437,2990,3437,3811
1091,0.82895,0.81513,0.05648,0.0559,18.27,412,566,1120,1387,2020,2127,2437,2990,3437,3811
1092,0.82898,0.81518,0.05647,0.05589,18.29,412,566,1120,1387,2020,2127,2437,2990,3437,3811
1093,0.829,0.81523,0.05647,0.05588,18.31,412,566,1120,1387,2020,2127,2437,2990,3437,3811
1094,0.82903,0.81527,0.05646,0.05588,18.32,412,566,1120,1387,2020,2127,2437,2990,3437,3811
1095,0.82905,0.81529,0.05646,0.05587,18.34,412,566,1120,1387,2020,2127,2437,2990,3437,3811
1096,0.82907,0.81533,0.05646,0.05587,18.36,412,566,1120,1387,2020,2127,2437,2990,3437,3811
1097,0.8291,0.81535,0.05645,0.05586,18.37,412,566,1120,1387,2020,2127,2437,2990,3437,3811
1098,0.82912,0.81539,0.05645,0.05586,18.39,412,566,1120,1387,2020,2127,2437,2990,3437,3811
1099,0.82915,0.81543,0.05644,0.05585,18.4,412,566,1120,1387,2020,2127,2436,2990,3437,3811
1100,0.82917,0.81545,0.05644,0.05585,18.42,412,566,1120,1387,2020,2128,2437,2990,3437,3811
1101,0.8292,0.81548,0.05644,0.05584,18.44,412,567,1120,1387,2020,2127,2437,2990,3437,3811
1102,0.82922,0.8155,0.05643,0.05584,18.45,412,567,1120,1387,2020,2128,2437,2990,3437,3811
1103,0.82925,0.81553,0.05643,0.05584,18.47,412,567,1120,1387,2020,2128,2437,2990,3437,3811
1104,0.82927,0.81557,0.05642,0.05583,18.49,412,567,1120,1387,2020,2128,2437,2990,3437,3811
1105,0.82929,0.81561,0.05642,0.05582,18.5,412,567,1120,1387,2020,2128,2437,2990,3437,3811
1106,0.82932,0.81564,0.05642,0.05582,18.52,412,567,1120,1387,2020,2127,2437,2990,3437,3811
1107,0.82934,0.81567,0.05641,0.05582,18.53,412,567,1120,1387,2020,2127,2437,2990,3437,3811
1108,0.82937,0.8157,0.05641,0.05581,18.55,412,567,1120,1387,2020,2127,2437,2990,3437,3811
1109,0.82939,0.81573,0.0564,0.05581,18.57,412,567,1120,1387,2020,2127,2437,2990,3437,3811
1110,0.82941,0.81577,0.0564,0.0558,18.58,412,567,1120,1387,2020,2127,2437,2990,3437,3811
1111,0.82944,0.8158,0.0564,0.0558,18.6,412,567,1120,1387,2020,2127,2437,2990,3437,3811
1112,0.82946,0.81584,0.05639,0.05579,18.61,412,568,1120,1387,2020,2127,2437,2990,3437,3811
1113,0.82948,0.81587,0.05639,0.05579,18.63,412,568,1120,1387,2020,2127,2437,2990,3437,3811
1114,0.82951,0.8159,0.05639,0.05578,18.65,412,568,1120,1387,2020,2127,2437,2990,3437,3811
1115,0.82953,0.81592,0.05638,0.05578,18.66,412,568,1120,1387,2020,2127,2437,2990,3437,3811
1116,0.82956,0.81594,0.05638,0.05577,18.68,412,568,1120,1387,2020,2127,2437,2990,3437,3811
1117,0.82958,0.81597,0.05637,0.05577,18.7,412,568,1120,1387,2020,2127,2437,2990,3437,3811
1118,0.8296,0.816,0.05637,0.05577,18.71,412,568,1120,1387,2020,2127,2437,2990,3437,3811
1119,0.82963,0.81603,0.05637,0.05576,18.73,412,568,1120,1387,2020,2127,2437,2990,3437,3811
1120,0.82965,0.81605,0.05636,0.05576,18.75,412,568,1120,1387,2020,2127,2436,2990,3437,3811
1121,0.82968,0.81607,0.05636,0.05576,18.76,412,568,1120,1387,2020,2128,2436,2990,3437,3811
1122,0.8297,0.8161,0.05635,0.05575,18.78,412,568,1120,1387,2020,2128,2436,2990,3437,3811
1123,0.82972,0.81612,0.05635,0.05575,18.8,411,568,1120,1387,2020,2128,2436,2990,3437,3811
1124,0.82975,0.81615,0.05635,0.05574,18.82,411,568,1120,1387,2020,2128,2436,2989,3437,3811
1125,0.82977,0.81618,0.05634,0.05574,18.84,411,568,1120,1387,2020,2128,2436,2989,3437,3811
1126,0.8298,0.81621,0.05634,0.05573,18.85,411,568,1120,1387,2020,2128,2436,2989,3437,3811
1127,0.82982,0.81624,0.05633,0.05573,18.87,411,568,1120,1387,2020,2128,2436,2989,3437,3811
1128,0.82984,0.81626,0.05633,0.05573,18.89,411,569,1120,1387,2020,2128,2436,2989,3437,3811
1129,0.82987,0.81629,0.05633,0.05572,18.91,411,569,1120,1387,2020,2128,2436,2989,3437,3811
1130,0.82989,0.81633,0.05632,0.05572,18.92,411,569,1120,1387,2020,2128,2436,2989,3437,3811
1131,0.82992,0.81636,0.05632,0.05571,18.94,411,569,1120,1387,2020,2128,2436,2989,3437,3811
1132,0.82994,0.81639,0.05631,0.05571,18.95,411,569,1120,1387,2020,2128,2436,2989,3437,3811
1133,0.82996,0.81642,0.05631,0.0557,18.97,411,569,1120,1387,2020,2128,2436,2989,3437,3811
1134,0.82999,0.81644,0.05631,0.0557,18.99,411,569,1120,1387,2020,2128,2436,2989,3437,3811
1135,0.83001,0.81647,0.0563,0.05569,19.0,411,569,1120,1387,2020,2128,2436,2989,3437,3811
1136,0.83003,0.8165,0.0563,0.05569,19.02,411,569,1120,1387,2020,2128,2436,2989,3437,3811
1137,0.83006,0.81653,0.05629,0.05569,19.03,411,569,1120,1387,2020,2128,2436,2989,3437,3811
1138,0.83008,0.81656,0.05629,0.05568,19.05,411,569,1120,1387,2020,2128,2436,2989,3437,3811
1139,0.8301,0.81659,0.05629,0.05568,19.07,411,569,1120,1387,2020,2128,2436,2989,3437,3811
1140,0.83013,0.81661,0.05628,0.05567,19.08,411,570,1120,1387,2020,2128,2436,2989,3437,3811
1141,0.83015,0.81664,0.05628,0.05567,19.1,411,570,1120,1387,2020,2128,2436,2989,3437,3811
1142,0.83017,0.81667,0.05628,0.05566,19.11,411,570,1120,1387,2020,2128,2436,2989,3437,3811
1143,0.8302,0.8167,0.05627,0.05566,19.13,411,570,1120,1387,2020,2128,2436,2989,3437,3811
1144,0.83022,0.81673,0.05627,0.05566,19.15,411,570,1120,1387,2020,2128,2436,2989,3437,3811
1145,0.83024,0.81674,0.05626,0.05565,19.16,411,570,1120,1387,2020,2128,2436,2989,3437,3811
1146,0.83026,0.81677,0.05626,0.05565,19.18,411,570,1120,1387,2020,2128,2436,2989,3437,3811
1147,0.83029,0.81681,0.05626,0.05564,19.19,411,570,1120,1387,2020,2128,2436,2989,3437,3811
1148,0.83031,0.81685,0.05625,0.05564,19.21,411,570,1120,1387,2020,2128,2436,2989,3437,3811
1149,0.83033,0.81688,0.05625,0.05563,19.23,411,570,1120,1387,2020,2128,2436,2989,3437,3811
1150,0.83036,0.81691,0.05624,0.05563,19.24,411,571,1120,1387,2020,2128,2436,2989,3437,3811
1151,0.83038,0.81693,0.05624,0.05562,19.26,411,571,1120,1387,2020,2128,2436,2989,3437,3811
1152,0.8304,0.81697,0.05624,0.05562,19.28,411,571,1120,1387,2020,2128,2436,2989,3437,3811
1153,0.83043,0.817,0.05623,0.05561,19.29,411,571,1120,1387,2020,2128,2436,2989,3437,3811
1154,0.83045,0.81703,0.05623,0.05561,19.31,411,571,1120,1387,2020,2128,2436,2989,3437,3811
1155,0.83047,0.81707,0.05623,0.0556,19.32,411,571,1120,1387,2020,2128,2436,2989,3437,3811
1156,0.8305,0.8171,0.05622,0.0556,19.34,411,571,1120,1387,2020,2128,2436,2989,3437,3811
1157,0.83052,0.81714,0.05622,0.05559,19.36,411,571,1120,1387,2020,2128,2436,2989,3437,3811
1158,0.83054,0.81717,0.05621,0.05559,19.37,411,571,1120,1387,2020,2128,2436,2989,3437,3811
1159,0.83057,0.81721,0.05621,0.05558,19.39,411,571,1120,1387,2020,2128,2436,2989,3437,3811
1160,0.83059,0.81724,0.05621,0.05558,19.41,411,572,1120,1387,2020,2128,2436,2989,3437,3811
1161,0.83061,0.81728,0.0562,0.05557,19.42,411,572,1120,1387,2020,2128,2436,2989,3437,3811
1162,0.83064,0.81731,0.0562,0.05557,19.44,411,572,1120,1387,2020,2128,2436,2989,3437,3811
1163,0.83066,0.81734,0.05619,0.05556,19.45,411,572,1120,1387,2020,2128,2436,2989,3437,3811
1164,0.83068,0.81737,0.05619,0.05556,19.47,411,572,1120,1387,2020,2128,2436,2989,3437,3811
1165,0.83071,0.81741,0.05619,0.05555,19.48,411,572,1120,1387,2020,2128,2436,2989,3437,3811
1166,0.83073,0.81743,0.05618,0.05555,19.5,411,572,1120,1387,2020,2128,2436,2989,3437,3811
1167,0.83075,0.81746,0.05618,0.05554,19.51,411,572,1120,1387,2020,2128,2436,2989,3437,3811
1168,0.83077,0.81748,0.05618,0.05554,19.53,411,572,1120,1387,2020,2128,2436,2989,3437,3811
1169,0.83079,0.81752,0.05617,0.05554,19.54,410,572,1120,1387,2020,2128,2436,2989,3437,3811
1170,0.83081,0.81753,0.05617,0.05553,19.56,410,572,1120,1387,2020,2128,2436,2989,3437,3811
1171,0.83082,0.81758,0.05617,0.05553,19.58,410,573,1120,1387,2020,2128,2436,2989,3437,3811
1172,0.83082,0.81757,0.05617,0.05553,19.59,410,573,1120,1387,2020,2128,2436,2989,3437,3811
1173,0.83082,0.81761,0.05617,0.05552,19.61,410,573,1120,1387,2020,2128,2436,2989,3437,3811
1174,0.83082,0.81758,0.05617,0.05553,19.62,410,573,1120,1387,2020,2128,2436,2989,3437,3811
1175,0.83084,0.81765,0.05616,0.05552,19.64,410,573,1120,1387,2020,2128,2436,2989,3437,3811
1176,0.83089,0.81768,0.05616,0.05551,19.66,410,573,1120,1387,2020,2128,2436,2989,3437,3811
1177,0.83096,0.8178,0.05615,0.05549,19.67,410,573,1120,1387,2020,2128,2436,2989,3437,3811
1178,0.83103,0.81787,0.05613,0.05548,19.69,410,573,1120,1387,2020,2128,2436,2989,3437,3811
1179,0.83106,0.81793,0.05613,0.05547,19.7,410,573,1120,1387,2020,2128,2436,2989,3437,3811
1180,0.83107,0.81797,0.05613,0.05547,19.72,410,573,1120,1387,2020,2128,2436,2989,3437,3811
1181,0.83107,0.81795,0.05613,0.05547,19.74,409,574,1120,1387,2020,2128,2436,2989,3437,3811
1182,0.83108,0.81799,0.05612,0.05546,19.75,409,574,1120,1387,2020,2128,2436,2989,3437,3811
1183,0.83113,0.81802,0.05612,0.05546,19.77,409,574,1120,1387,2020,2128,2436,2989,3437,3811
1184,0.83118,0.8181,0.05611,0.05545,19.78,409,574,1120,1387,2020,2128,2436,2989,3437,3811
1185,0.83122,0.81815,0.0561,0.05544,19.8,409,574,1120,1387,2020,2128,2437,2989,3437,3811
1186,0.83123,0.81817,0.0561,0.05544,19.82,409,574,1120,1387,2020,2128,2437,2989,3437,3811
1187,0.83124,0.8182,0.0561,0.05543,19.83,409,574,1120,1387,2020,2128,2437,2989,3437,3811
1188,0.83126,0.81822,0.0561,0.05543,19.85,409,574,1120,1387,2020,2128,2437,2989,3437,3811
1189,0.83129,0.81827,0.05609,0.05542,19.86,409,574,1120,1387,2020,2128,2437,2989,3437,3811
1190,0.83133,0.81832,0.05608,0.05541,19.88,409,575,1120,1387,2020,2128,2436,2989,3437,3811
1191,0.83136,0.81837,0.05608,0.05541,19.89,409,575,1120,1387,2020,2128,2436,2989,3437,3811
1192,0.83138,0.81842,0.05608,0.0554,19.91,409,575,1120,1387,2020,2128,2436,2989,3437,3811
1193,0.83139,0.81844,0.05607,0.0554,19.93,409,575,1120,1387,2020,2128,2436,2989,3437,3811
1194,0.83141,0.81844,0.05607,0.0554,19.94,409,575,1120,1387,2020,2128,2436,2989,3437,3811
1195,0.83144,0.81846,0.05607,0.05539,19.96,409,575,1120,1387,2020,2128,2436,2989,3437,3811
1196,0.83147,0.81855,0.05606,0.05538,19.97,409,575,1120,1387,2020,2128,2436,2989,3437,3811
1197,0.83149,0.81862,0.05606,0.05537,19.99,409,575,1120,1387,2020,2128,2436,2989,3437,3811
1198,0.83151,0.81863,0.05605,0.05536,20.0,409,575,1120,1387,2020,2128,2436,2989,3437,3811
1199,0.83153,0.81863,0.05605,0.05537,20.02,409,575,1120,1387,2020,2128,2436,2989,3437,3811
1200,0.83155,0.81864,0.05605,0.05536,20.03,409,575,1120,1387,2020,2128,2436,2989,3437,3811
1201,0.83158,0.8187,0.05604,0.05535,20.05,409,576,1120,1387,2020,2128,2436,2989,3437,3811
1202,0.8316,0.81877,0.05604,0.05534,20.07,409,576,1120,1387,2020,2128,2436,2989,3437,3811
1203,0.83163,0.8188,0.05603,0.05534,20.08,409,576,1120,1387,2020,2128,2436,2989,3437,3811
1204,0.83165,0.8188,0.05603,0.05534,20.1,409,576,1120,1387,2020,2128,2436,2989,3437,3811
1205,0.83167,0.81882,0.05603,0.05534,20.11,409,576,1120,1387,2020,2128,2436,2989,3437,3811
1206,0.83169,0.81886,0.05602,0.05533,20.13,409,576,1120,1387,2020,2128,2436,2989,3437,3811
1207,0.83171,0.81891,0.05602,0.05532,20.15,409,576,1120,1387,2020,2128,2436,2989,3437,3811
1208,0.83173,0.81896,0.05602,0.05531,20.16,409,576,1120,1387,2020,2128,2436,2989,3437,3811
1209,0.83176,0.81898,0.05601,0.05531,20.18,409,576,1120,1387,2020,2128,2436,2989,3437,3811
1210,0.83178,0.819,0.05601,0.05531,20.19,409,577,1120,1387,2020,2128,2436,2989,3437,3811
1211,0.8318,0.81904,0.056,0.0553,20.21,409,577,1120,1387,2020,2128,2436,2989,3437,3811
1212,0.83182,0.81908,0.056,0.0553,20.22,409,577,1120,1387,2020,2128,2436,2989,3437,3811
1213,0.83185,0.81911,0.056,0.05529,20.24,409,577,1120,1387,2020,2128,2436,2989,3437,3811
1214,0.83187,0.81913,0.05599,0.05529,20.26,409,577,1120,1387,2020,2128,2436,2989,3437,3811
1215,0.83189,0.81916,0.05599,0.05528,20.27,409,577,1120,1387,2020,2128,2436,2989,3437,3811
1216,0.83191,0.8192,0.05599,0.05528,20.29,409,577,1120,1387,2020,2128,2436,2989,3437,3811
1217,0.83193,0.81923,0.05598,0.05527,20.3,409,577,1120,1387,2020,2128,2436,2989,3437,3811
1218,0.83196,0.81926,0.05598,0.05527,20.32,409,577,1120,1387,2020,2128,2436,2989,3437,3811
1219,0.83198,0.81928,0.05598,0.05527,20.33,409,577,1120,1387,2020,2128,2436,2989,3437,3811
1220,0.832,0.8193,0.05597,0.05526,20.35,409,578,1120,1387,2020,2128,2436,2989,3437,3811
1221,0.83202,0.81932,0.05597,0.05526,20.37,409,578,1120,1387,2020,2128,2436,2989,3437,3811
1222,0.83204,0.81934,0.05596,0.05526,20.38,409,578,1120,1387,2020,2128,2436,2989,3437,3811
1223,0.83206,0.81936,0.05596,0.05525,20.4,409,578,1120,1387,2020,2128,2436,2989,3437,3811
1224,0.83209,0.81939,0.05596,0.05525,20.41,409,578,1120,1387,2020,2128,2436,2989,3437,3811
1225,0.83211,0.8194,0.05595,0.05525,20.43,409,578,1120,1387,2020,2128,2436,2989,3437,3811
1226,0.83213,0.81941,0.05595,0.05525,20.44,409,578,1120,1387,2020,2128,2436,2989,3437,3811
1227,0.83215,0.81944,0.05595,0.05524,20.46,409,578,1120,1387,2020,2128,2436,2989,3437,3811
1228,0.83217,0.81946,0.05594,0.05524,20.48,409,578,1120,1387,2020,2128,2436,2989,3437,3811
1229,0.83219,0.8195,0.05594,0.05523,20.49,409,579,1120,1387,2020,2128,2436,2989,3437,3811
1230,0.83221,0.81952,0.05594,0.05523,20.51,409,579,1120,1387,2020,2128,2436,2989,3437,3811
1231,0.83223,0.81954,0.05593,0.05523,20.52,409,579,1120,1387,2020,2128,2436,2989,3437,3811
1232,0.83226,0.81956,0.05593,0.05522,20.54,409,579,1120,1387,2020,2128,2436,2989,3437,3811
1233,0.83228,0.8196,0.05593,0.05522,20.55,409,579,1120,1387,2020,2128,2436,2989,3437,3811
1234,0.8323,0.81964,0.05592,0.05521,20.57,409,579,1120,1387,2020,2128,2436,2989,3437,3811
1235,0.83232,0.81967,0.05592,0.05521,20.58,409,579,1120,1387,2020,2128,2436,2989,3437,3811
1236,0.83234,0.81969,0.05592,0.0552,20.6,409,579,1120,1387,2020,2128,2436,2989,3437,3811
1237,0.83236,0.81972,0.05591,0.0552,20.61,409,579,1120,1387,2020,2128,2436,2989,3437,3811
1238,0.83238,0.81974,0.05591,0.0552,20.63,409,579,1120,1387,2020,2128,2436,2989,3437,3811
1239,0.8324,0.81978,0.05591,0.05519,20.64,409,580,1120,1387,2020,2128,2436,2989,3437,3811
1240,0.83242,0.81981,0.0559,0.05519,20.66,409,580,1120,1387,2020,2128,2436,2989,3437,3811
1241,0.83243,0.81983,0.0559,0.05518,20.67,409,580,1120,1387,2020,2128,2436,2989,3437,3811
1242,0.83245,0.81985,0.0559,0.05518,20.69,409,580,1120,1387,2020,2128,2436,2989,3437,3810
1243,0.83247,0.81987,0.05589,0.05518,20.7,409,580,1120,1387,2020,2128,2436,2989,3437,3810
1244,0.83249,0.81989,0.05589,0.05517,20.72,409,580,1120,1387,2020,2128,2436,2989,3437,3810
1245,0.8325,0.81992,0.05589,0.05517,20.73,409,580,1120,1387,2020,2128,2436,2989,3437,3810
1246,0.83252,0.81994,0.05589,0.05517,20.75,409,580,1120,1387,2020,2128,2436,2989,3437,3810
1247,0.83254,0.81996,0.05588,0.05516,20.76,409,581,1120,1387,2020,2128,2436,2989,3437,3810
1248,0.83255,0.81998,0.05588,0.05516,20.78,409,581,1120,1387,2020,2128,2436,2989,3437,3810
1249,0.83257,0.81999,0.05588,0.05516,20.8,409,581,1120,1387,2020,2128,2436,2989,3437,3809
1250,0.83258,0.82002,0.05587,0.05515,20.81,409,581,1120,1387,2020,2128,2436,2989,3437,3809
1251,0.8326,0.82006,0.05587,0.05515,20.83,409,581,1120,1387,2020,2128,2436,2989,3437,3809
1252,0.83262,0.82009,0.05587,0.05514,20.84,409,581,1120,1387,2020,2128,2436,2989,3437,3809
1253,0.83264,0.82011,0.05586,0.05514,20.86,409,581,1120,1387,2020,2128,2436,2989,3437,3809
1254,0.83266,0.82013,0.05586,0.05514,20.87,409,581,1120,1387,2020,2128,2436,2989,3437,3809
1255,0.83269,0.82016,0.05586,0.05513,20.89,409,582,1120,1387,2020,2128,2436,2989,3437,3809
1256,0.83271,0.82019,0.05585,0.05513,20.91,409,582,1120,1387,2020,2128,2436,2989,3437,3809
1257,0.83273,0.82022,0.05585,0.05512,20.92,409,582,1120,1387,2020,2128,2436,2989,3437,3809
1258,0.83276,0.82025,0.05585,0.05512,20.94,409,582,1120,1387,2020,2128,2436,2989,3437,3809
1259,0.83278,0.82027,0.05584,0.05512,20.96,409,582,1120,1387,2020,2128,2436,2989,3437,3810
1260,0.83281,0.82029,0.05584,0.05511,20.97,409,582,1120,1387,2020,2128,2436,2989,3437,3810
1261,0.83283,0.82032,0.05583,0.05511,20.99,409,582,1120,1387,2020,2128,2436,2989,3437,3810
1262,0.83285,0.82035,0.05583,0.0551,21.01,409,582,1120,1387,2020,2128,2436,2989,3437,3810
1263,0.83288,0.82037,0.05583,0.0551,21.02,409,583,1120,1387,2020,2128,2436,2989,3437,3810
1264,0.8329,0.82039,0.05582,0.0551,21.04,409,583,1120,1387,2020,2128,2436,2989,3437,3810
1265,0.83292,0.82041,0.05582,0.05509,21.05,409,583,1120,1387,2020,2128,2436,2989,3437,3810
1266,0.83294,0.82044,0.05581,0.05509,21.07,409,583,1120,1387,2020,2128,2436,2989,3437,3810
1267,0.83296,0.82047,0.05581,0.05508,21.09,409,583,1120,1387,2020,2128,2436,2989,3437,3810
1268,0.83298,0.82049,0.05581,0.05508,21.1,409,583,1120,1387,2020,2128,2436,2989,3437,3810
1269,0.833,0.82051,0.05581,0.05508,21.12,409,583,1120,1387,2020,2128,2436,2989,3437,3810
1270,0.83302,0.82054,0.0558,0.05507,21.14,409,583,1120,1387,2020,2128,2436,2989,3437,3810
1271,0.83304,0.82055,0.0558,0.05507,21.15,409,583,1120,1387,2020,2128,2436,2989,3437,3810
1272,0.83305,0.82058,0.0558,0.05507,21.17,409,584,1120,1387,2020,2128,2436,2989,3437,3810
1273,0.83307,0.8206,0.05579,0.05506,21.18,409,584,1120,1387,2020,2128,2436,2989,3437,3810
1274,0.83309,0.82063,0.05579,0.05506,21.2,409,584,1120,1387,2020,2128,2436,2988,3437,3810
1275,0.8331,0.82064,0.05579,0.05506,21.21,409,584,1120,1387,2020,2128,2436,2989,3437,3810
1276,0.83311,0.82067,0.05579,0.05505,21.23,409,584,1120,1387,2020,2128,2436,2988,3437,3810
1277,0.83312,0.82067,0.05578,0.05505,21.25,409,584,1120,1387,2020,2128,2436,2989,3437,3810
1278,0.83312,0.82069,0.05578,0.05505,21.26,409,584,1120,1387,2020,2128,2436,2988,3437,3810
1279,0.83312,0.82068,0.05579,0.05505,21.28,409,584,1120,1387,2020,2128,2436,2989,3437,3810
1280,0.83311,0.82068,0.05579,0.05505,21.29,409,584,1120,1387,2020,2128,2436,2988,3437,3810
1281,0.8331,0.82066,0.05579,0.05506,21.31,409,585,1120,1387,2020,2128,2436,2989,3437,3810
1282,0.83311,0.82067,0.05579,0.05505,21.33,409,585,1120,1387,2020,2128,2436,2988,3437,3810
1283,0.83315,0.82071,0.05578,0.05505,21.34,409,585,1120,1387,2020,2128,2436,2989,3437,3810
1284,0.83323,0.82081,0.05577,0.05503,21.36,409,585,1120,1387,2020,2128,2436,2988,3437,3810
