epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1048,0.76312,0.7494,0.06646,0.06508,17.34,413,418,1397,1294,2021,2168,2655,3005,3062,3816
1049,0.7633,0.74956,0.06644,0.06506,17.36,413,418,1397,1293,2021,2168,2655,3005,3062,3816
1050,0.76348,0.74974,0.06641,0.06504,17.37,413,418,1397,1293,2021,2167,2655,3005,3062,3816
1051,0.76366,0.7499,0.06639,0.06501,17.39,413,418,1397,1292,2021,2167,2655,3005,3062,3816
1052,0.76384,0.75005,0.06636,0.065,17.41,413,418,1397,1292,2021,2166,2655,3005,3062,3816
1053,0.76402,0.75018,0.06634,0.06498,17.42,413,418,1397,1292,2021,2166,2655,3005,3062,3816
1054,0.76419,0.75032,0.06631,0.06496,17.44,413,418,1397,1291,2021,2165,2655,3005,3062,3816
1055,0.76437,0.75048,0.06629,0.06494,17.45,413,418,1397,1291,2021,2164,2655,3005,3062,3816
1056,0.76454,0.75065,0.06626,0.06492,17.47,413,418,1397,1290,2021,2164,2655,3005,3061,3816
1057,0.76471,0.75082,0.06624,0.0649,17.49,413,418,1397,1290,2021,2163,2655,3005,3061,3816
1058,0.76488,0.75097,0.06622,0.06488,17.5,413,418,1397,1289,2021,2163,2655,3005,3061,3816
1059,0.76505,0.75111,0.06619,0.06486,17.52,414,418,1397,1289,2021,2162,2655,3005,3061,3816
1060,0.76522,0.75125,0.06617,0.06484,17.54,414,418,1397,1289,2021,2161,2655,3005,3061,3816
1061,0.76539,0.75142,0.06614,0.06482,17.55,414,418,1397,1288,2021,2161,2655,3005,3061,3816
1062,0.76556,0.7516,0.06612,0.06479,17.57,414,418,1397,1288,2021,2160,2655,3005,3061,3816
1063,0.76572,0.75177,0.0661,0.06477,17.58,414,418,1397,1287,2021,2160,2655,3005,3061,3816
1064,0.76588,0.75191,0.06607,0.06475,17.6,414,418,1397,1287,2021,2159,2655,3005,3061,3816
1065,0.76605,0.75204,0.06605,0.06474,17.62,414,418,1397,1286,2021,2159,2654,3005,3061,3816
1066,0.76621,0.7522,0.06603,0.06472,17.63,414,418,1397,1286,2021,2158,2654,3005,3060,3816
1067,0.76638,0.75237,0.066,0.06469,17.65,414,418,1397,1286,2021,2157,2654,3005,3060,3816
1068,0.76654,0.75253,0.06598,0.06467,17.66,414,418,1397,1285,2021,2157,2654,3005,3060,3816
1069,0.7667,0.75268,0.06596,0.06465,17.68,414,418,1397,1285,2021,2156,2654,3005,3060,3816
1070,0.76686,0.75282,0.06594,0.06463,17.7,414,418,1397,1284,2021,2156,2654,3005,3060,3816
1071,0.76702,0.75297,0.06591,0.06462,17.72,414,418,1397,1284,2021,2155,2654,3005,3060,3816
1072,0.76718,0.75312,0.06589,0.0646,17.73,414,418,1397,1284,2021,2155,2654,3005,3060,3816
1073,0.76734,0.75327,0.06587,0.06458,17.75,414,418,1397,1283,2021,2154,2653,3005,3060,3816
1074,0.7675,0.75341,0.06585,0.06456,17.76,414,418,1397,1283,2021,2154,2653,3005,3060,3816
1075,0.76765,0.75355,0.06582,0.06454,17.78,414,418,1397,1282,2021,2153,2653,3005,3060,3816
1076,0.76781,0.75369,0.0658,0.06452,17.8,414,418,1397,1282,2021,2153,2653,3005,3060,3816
1077,0.76796,0.75383,0.06578,0.0645,17.81,414,418,1397,1282,2021,2152,2653,3005,3060,3816
1078,0.76812,0.75396,0.06576,0.06449,17.83,414,418,1397,1281,2021,2152,2653,3005,3060,3816
1079,0.76827,0.7541,0.06574,0.06447,17.85,414,418,1397,1281,2021,2152,2653,3005,3060,3816
1080,0.76843,0.75425,0.06571,0.06445,17.86,414,418,1397,1280,2021,2151,2653,3005,3060,3816
1081,0.76858,0.75442,0.06569,0.06443,17.88,414,418,1397,1280,2021,2151,2653,3005,3061,3816
1082,0.76873,0.75457,0.06567,0.0644,17.9,414,418,1397,1279,2021,2150,2653,3005,3061,3816
1083,0.76888,0.7547,0.06565,0.06439,17.91,414,418,1397,1279,2021,2150,2653,3005,3061,3816
1084,0.76903,0.75482,0.06563,0.06437,17.93,414,418,1397,1279,2021,2149,2653,3005,3060,3816
1085,0.76918,0.75494,0.06561,0.06436,17.94,414,418,1397,1278,2021,2149,2653,3005,3060,3816
1086,0.76932,0.75508,0.06559,0.06434,17.96,414,418,1397,1278,2021,2149,2653,3005,3060,3816
1087,0.76947,0.75524,0.06557,0.06432,17.98,414,418,1397,1277,2021,2148,2653,3005,3060,3816
1088,0.76961,0.7554,0.06555,0.0643,17.99,414,418,1397,1277,2021,2148,2653,3005,3060,3816
1089,0.76976,0.75554,0.06552,0.06428,18.01,414,418,1397,1277,2021,2148,2653,3005,3060,3816
1090,0.7699,0.75567,0.0655,0.06426,18.02,414,418,1397,1276,2021,2148,2653,3005,3060,3816
1091,0.77005,0.75578,0.06548,0.06425,18.04,414,418,1397,1276,2021,2148,2653,3005,3060,3816
1092,0.77019,0.75591,0.06546,0.06423,18.05,414,418,1397,1275,2021,2147,2653,3005,3060,3816
1093,0.77033,0.75605,0.06544,0.06421,18.07,414,418,1397,1275,2021,2147,2653,3005,3060,3816
1094,0.77047,0.75621,0.06542,0.06419,18.08,414,418,1397,1275,2021,2147,2653,3005,3060,3816
1095,0.77061,0.75635,0.0654,0.06417,18.1,414,418,1397,1274,2021,2147,2653,3005,3060,3816
1096,0.77075,0.75648,0.06538,0.06415,18.11,414,418,1397,1274,2021,2147,2653,3005,3060,3816
1097,0.77089,0.75659,0.06536,0.06414,18.13,414,418,1397,1273,2021,2147,2653,3005,3060,3816
1098,0.77103,0.75669,0.06534,0.06413,18.14,414,418,1397,1273,2021,2146,2653,3005,3060,3816
1099,0.77117,0.75682,0.06532,0.06411,18.15,414,418,1397,1273,2021,2146,2653,3005,3060,3816
1100,0.7713,0.75696,0.0653,0.06409,18.17,414,418,1397,1272,2021,2146,2653,3005,3060,3816
1101,0.77144,0.7571,0.06529,0.06407,18.19,414,418,1397,1272,2021,2146,2653,3005,3060,3816
1102,0.77157,0.75724,0.06527,0.06405,18.2,414,418,1397,1271,2021,2146,2653,3005,3060,3816
1103,0.77171,0.75736,0.06525,0.06404,18.22,414,418,1397,1271,2021,2146,2653,3005,3060,3816
1104,0.77185,0.75747,0.06523,0.06402,18.23,414,418,1397,1271,2021,2145,2653,3005,3060,3816
1105,0.77198,0.7576,0.06521,0.06401,18.24,414,418,1397,1270,2021,2145,2653,3005,3060,3816
1106,0.77211,0.75774,0.06519,0.06399,18.26,414,418,1397,1270,2021,2145,2653,3005,3060,3816
1107,0.77224,0.75789,0.06517,0.06397,18.27,414,418,1397,1269,2021,2145,2653,3005,3060,3816
1108,0.77237,0.75803,0.06515,0.06395,18.29,414,418,1397,1269,2021,2146,2653,3005,3059,3816
1109,0.77251,0.75814,0.06513,0.06393,18.31,414,418,1397,1269,2021,2146,2653,3005,3059,3816
1110,0.77264,0.75826,0.06511,0.06392,18.32,414,418,1397,1268,2021,2146,2653,3005,3059,3816
1111,0.77277,0.75838,0.06509,0.0639,18.33,414,418,1397,1268,2021,2146,2653,3005,3059,3816
1112,0.7729,0.75851,0.06508,0.06389,18.35,414,418,1397,1268,2021,2146,2653,3005,3059,3816
1113,0.77303,0.75865,0.06506,0.06387,18.37,414,418,1397,1267,2021,2146,2653,3005,3059,3816
1114,0.77315,0.75879,0.06504,0.06385,18.38,414,418,1397,1267,2021,2146,2653,3005,3059,3816
1115,0.77328,0.75891,0.06502,0.06383,18.4,414,418,1397,1266,2021,2146,2653,3005,3059,3816
1116,0.77341,0.75901,0.065,0.06382,18.42,414,418,1397,1266,2021,2146,2653,3005,3059,3816
1117,0.77353,0.75911,0.06499,0.06381,18.43,414,418,1397,1266,2021,2146,2653,3005,3059,3816
1118,0.77366,0.75922,0.06497,0.06379,18.45,414,418,1397,1265,2021,2146,2653,3005,3059,3816
1119,0.77379,0.75934,0.06495,0.06378,18.46,414,418,1397,1265,2021,2146,2653,3005,3059,3816
1120,0.77391,0.75947,0.06493,0.06376,18.48,414,418,1397,1265,2021,2146,2653,3005,3059,3816
1121,0.77403,0.7596,0.06491,0.06374,18.49,414,418,1397,1264,2021,2146,2653,3005,3059,3816
1122,0.77416,0.75971,0.0649,0.06373,18.51,414,418,1397,1264,2021,2146,2653,3005,3059,3816
1123,0.77428,0.75981,0.06488,0.06371,18.52,414,418,1397,1264,2021,2146,2653,3005,3058,3816
1124,0.7744,0.75991,0.06486,0.0637,18.54,414,418,1397,1263,2021,2146,2653,3005,3058,3816
1125,0.77453,0.76002,0.06484,0.06369,18.55,414,418,1397,1263,2021,2146,2653,3005,3058,3816
1126,0.77465,0.76014,0.06482,0.06367,18.57,414,418,1397,1263,2021,2146,2653,3005,3058,3816
1127,0.77477,0.76027,0.06481,0.06365,18.58,414,418,1397,1262,2021,2146,2653,3005,3058,3816
1128,0.77489,0.7604,0.06479,0.06364,18.6,414,418,1397,1262,2021,2146,2653,3005,3058,3816
1129,0.77501,0.76051,0.06477,0.06362,18.61,414,418,1397,1261,2021,2146,2653,3005,3058,3816
1130,0.77513,0.76061,0.06476,0.06361,18.63,414,418,1397,1261,2021,2146,2653,3005,3058,3816
1131,0.77525,0.76071,0.06474,0.06359,18.64,414,418,1397,1261,2021,2146,2653,3005,3058,3816
1132,0.77537,0.76082,0.06472,0.06358,18.66,414,418,1397,1260,2021,2146,2653,3005,3058,3816
1133,0.77549,0.76094,0.0647,0.06356,18.67,414,418,1397,1260,2021,2146,2653,3005,3058,3816
1134,0.7756,0.76106,0.06469,0.06355,18.69,414,418,1397,1260,2021,2146,2653,3005,3058,3816
1135,0.77572,0.76116,0.06467,0.06354,18.7,414,418,1397,1259,2021,2146,2653,3005,3058,3816
1136,0.77584,0.76124,0.06465,0.06352,18.72,414,418,1397,1259,2021,2146,2653,3005,3058,3816
1137,0.77595,0.76133,0.06464,0.06351,18.73,414,418,1397,1259,2021,2146,2653,3005,3058,3816
1138,0.77607,0.76142,0.06462,0.0635,18.75,414,419,1397,1258,2021,2146,2653,3005,3058,3816
1139,0.77619,0.76153,0.0646,0.06349,18.76,414,419,1397,1258,2021,2146,2653,3005,3058,3816
1140,0.7763,0.76164,0.06459,0.06347,18.78,414,419,1397,1258,2021,2146,2653,3005,3058,3816
1141,0.77641,0.76175,0.06457,0.06346,18.8,414,419,1397,1257,2021,2146,2653,3005,3058,3816
1142,0.77652,0.76185,0.06455,0.06344,18.81,414,419,1397,1257,2021,2146,2653,3005,3058,3816
1143,0.77663,0.76194,0.06454,0.06343,18.83,414,419,1397,1256,2021,2146,2653,3005,3058,3816
1144,0.77674,0.76202,0.06452,0.06342,18.84,414,419,1397,1256,2021,2146,2653,3005,3058,3816
1145,0.77685,0.76212,0.06451,0.06341,18.86,414,419,1397,1256,2021,2146,2653,3005,3058,3816
1146,0.77696,0.76223,0.06449,0.06339,18.88,414,419,1397,1255,2021,2146,2653,3005,3058,3816
1147,0.77707,0.76234,0.06448,0.06338,18.89,414,419,1397,1255,2021,2146,2653,3005,3058,3816
1148,0.77718,0.76246,0.06446,0.06336,18.91,414,419,1397,1255,2021,2146,2653,3005,3058,3816
1149,0.77729,0.76256,0.06444,0.06335,18.92,414,419,1397,1255,2021,2146,2653,3005,3058,3816
1150,0.77739,0.76265,0.06443,0.06334,18.94,414,419,1397,1254,2021,2146,2653,3005,3058,3816
1151,0.7775,0.76274,0.06441,0.06332,18.95,414,419,1397,1254,2021,2146,2653,3005,3058,3816
1152,0.77761,0.76283,0.0644,0.06331,18.97,414,419,1397,1253,2021,2146,2653,3005,3058,3816
1153,0.77772,0.76294,0.06438,0.0633,18.99,414,419,1397,1253,2021,2146,2653,3005,3058,3816
1154,0.77782,0.76306,0.06437,0.06328,19.0,414,419,1397,1253,2021,2146,2653,3005,3058,3816
1155,0.77792,0.76317,0.06435,0.06327,19.02,414,419,1397,1252,2021,2146,2653,3005,3058,3816
1156,0.77803,0.76326,0.06434,0.06325,19.03,414,419,1397,1252,2021,2146,2653,3005,3058,3816
1157,0.77813,0.76334,0.06432,0.06324,19.05,414,419,1397,1252,2021,2146,2653,3005,3058,3816
1158,0.77824,0.76343,0.06431,0.06323,19.07,414,419,1397,1251,2021,2146,2653,3005,3058,3816
1159,0.77834,0.76354,0.06429,0.06322,19.08,414,419,1397,1251,2021,2146,2653,3005,3057,3816
1160,0.77844,0.76367,0.06428,0.0632,19.1,414,419,1397,1251,2021,2146,2653,3005,3057,3816
1161,0.77854,0.76378,0.06426,0.06319,19.11,414,419,1397,1250,2021,2146,2653,3005,3057,3816
1162,0.77864,0.76387,0.06425,0.06317,19.13,414,419,1397,1250,2021,2146,2653,3005,3057,3816
1163,0.77874,0.76395,0.06423,0.06316,19.15,414,419,1397,1250,2021,2146,2653,3005,3057,3816
1164,0.77885,0.76403,0.06422,0.06315,19.16,414,419,1397,1249,2021,2146,2653,3005,3057,3816
1165,0.77895,0.76412,0.0642,0.06314,19.18,414,419,1397,1249,2021,2146,2653,3005,3057,3816
1166,0.77904,0.76423,0.06419,0.06313,19.19,414,419,1397,1249,2021,2146,2653,3005,3057,3816
1167,0.77914,0.76434,0.06418,0.06311,19.21,414,419,1397,1248,2021,2146,2653,3005,3057,3816
1168,0.77924,0.76445,0.06416,0.0631,19.23,414,419,1397,1248,2021,2146,2653,3005,3057,3816
1169,0.77933,0.76454,0.06415,0.06308,19.24,414,419,1397,1248,2021,2146,2653,3005,3057,3816
1170,0.77943,0.76461,0.06413,0.06307,19.26,414,419,1397,1247,2021,2146,2653,3005,3057,3816
1171,0.77953,0.7647,0.06412,0.06306,19.27,414,419,1397,1247,2021,2146,2653,3004,3057,3816
1172,0.77962,0.76479,0.06411,0.06305,19.29,414,419,1397,1247,2021,2146,2653,3005,3057,3816
1173,0.77972,0.7649,0.06409,0.06303,19.3,414,419,1397,1247,2021,2146,2653,3005,3057,3816
1174,0.77981,0.76502,0.06408,0.06302,19.32,414,419,1397,1246,2021,2146,2653,3005,3057,3816
1175,0.7799,0.76512,0.06406,0.06301,19.34,414,419,1397,1246,2021,2146,2653,3005,3057,3816
1176,0.78,0.76521,0.06405,0.06299,19.35,414,419,1397,1246,2021,2146,2653,3005,3057,3816
1177,0.78009,0.76529,0.06404,0.06298,19.37,414,419,1397,1245,2021,2146,2653,3005,3057,3816
1178,0.78018,0.76537,0.06402,0.06297,19.39,414,419,1397,1245,2021,2146,2653,3005,3057,3816
1179,0.78028,0.76547,0.06401,0.06296,19.4,414,419,1397,1245,2021,2146,2653,3005,3057,3816
1180,0.78037,0.76558,0.064,0.06294,19.42,414,419,1397,1245,2021,2146,2653,3005,3057,3816
1181,0.78047,0.7657,0.06398,0.06293,19.44,414,419,1397,1244,2021,2146,2653,3005,3057,3816
1182,0.78056,0.76581,0.06397,0.06291,19.45,414,419,1397,1244,2021,2146,2653,3005,3057,3816
1183,0.78065,0.76591,0.06396,0.0629,19.47,414,419,1397,1243,2021,2146,2653,3005,3057,3816
1184,0.78074,0.76599,0.06394,0.06289,19.48,414,419,1397,1243,2021,2146,2653,3004,3057,3816
1185,0.78083,0.76607,0.06393,0.06288,19.5,414,419,1397,1243,2021,2146,2653,3004,3057,3816
1186,0.78093,0.76616,0.06392,0.06287,19.52,414,419,1397,1242,2021,2146,2653,3004,3057,3816
1187,0.78102,0.76625,0.0639,0.06285,19.53,414,419,1397,1242,2021,2146,2653,3004,3057,3816
1188,0.7811,0.76634,0.06389,0.06284,19.55,414,419,1397,1242,2021,2146,2653,3004,3057,3816
1189,0.78119,0.76643,0.06388,0.06283,19.56,414,419,1397,1241,2021,2146,2653,3004,3057,3816
1190,0.78128,0.76652,0.06386,0.06282,19.58,414,419,1397,1241,2021,2146,2653,3004,3057,3816
1191,0.78137,0.76661,0.06385,0.06281,19.6,414,419,1397,1241,2021,2146,2653,3004,3057,3816
1192,0.78146,0.76669,0.06384,0.06279,19.61,414,419,1397,1240,2021,2146,2653,3004,3057,3815
1193,0.78154,0.76677,0.06383,0.06278,19.63,414,419,1397,1240,2021,2146,2653,3004,3057,3815
1194,0.78163,0.76683,0.06381,0.06278,19.64,415,419,1397,1240,2021,2146,2653,3004,3057,3815
1195,0.78171,0.76691,0.0638,0.06277,19.66,415,419,1397,1240,2021,2146,2653,3004,3057,3815
1196,0.7818,0.76699,0.06379,0.06276,19.67,415,419,1397,1239,2021,2146,2653,3004,3057,3815
1197,0.78188,0.76707,0.06378,0.06274,19.69,415,419,1397,1239,2021,2146,2653,3004,3057,3815
1198,0.78197,0.76716,0.06376,0.06273,19.71,415,419,1397,1239,2021,2146,2653,3004,3057,3815
1199,0.78205,0.76725,0.06375,0.06272,19.72,415,419,1397,1238,2021,2146,2653,3004,3057,3815
1200,0.78213,0.76733,0.06374,0.06271,19.74,415,419,1397,1238,2021,2146,2653,3004,3057,3815
1201,0.78222,0.76741,0.06373,0.0627,19.75,415,419,1397,1238,2021,2146,2653,3004,3057,3815
1202,0.7823,0.76748,0.06372,0.06269,19.77,415,419,1397,1238,2021,2146,2653,3004,3057,3815
1203,0.78238,0.76757,0.0637,0.06268,19.78,415,419,1397,1237,2021,2146,2653,3004,3057,3815
1204,0.78246,0.76766,0.06369,0.06266,19.8,415,419,1397,1237,2021,2146,2653,3004,3056,3815
1205,0.78254,0.76774,0.06368,0.06265,19.82,415,419,1397,1237,2021,2146,2653,3004,3056,3815
1206,0.78262,0.76782,0.06367,0.06264,19.83,415,419,1397,1236,2021,2146,2653,3004,3056,3815
1207,0.7827,0.7679,0.06366,0.06263,19.85,415,419,1397,1236,2021,2146,2653,3004,3056,3815
1208,0.78278,0.76798,0.06364,0.06262,19.86,415,419,1397,1236,2021,2146,2653,3004,3056,3815
1209,0.78286,0.76805,0.06363,0.06261,19.88,415,419,1397,1236,2021,2146,2653,3004,3056,3815
1210,0.78294,0.76813,0.06362,0.0626,19.89,415,419,1397,1235,2021,2146,2653,3004,3056,3815
1211,0.78302,0.7682,0.06361,0.06259,19.91,415,419,1397,1235,2021,2146,2653,3004,3056,3815
1212,0.7831,0.76828,0.0636,0.06258,19.93,415,419,1397,1235,2021,2146,2653,3004,3056,3815
1213,0.78318,0.76836,0.06359,0.06257,19.94,415,419,1397,1234,2021,2146,2653,3004,3056,3815
1214,0.78326,0.76844,0.06358,0.06256,19.96,415,419,1397,1234,2021,2146,2653,3004,3056,3815
1215,0.78333,0.76851,0.06356,0.06255,19.97,415,419,1397,1234,2021,2146,2653,3004,3056,3815
1216,0.78341,0.76858,0.06355,0.06254,19.99,415,419,1397,1234,2021,2146,2653,3004,3056,3815
1217,0.78348,0.76866,0.06354,0.06253,20.01,415,419,1397,1233,2021,2146,2653,3004,3056,3815
1218,0.78356,0.76874,0.06353,0.06252,20.02,415,419,1397,1233,2021,2146,2653,3004,3056,3815
1219,0.78364,0.76882,0.06352,0.06251,20.04,415,419,1397,1233,2021,2146,2653,3004,3056,3815
1220,0.78371,0.76891,0.06351,0.0625,20.05,415,419,1397,1233,2021,2146,2653,3004,3056,3815
1221,0.78379,0.76899,0.0635,0.06248,20.07,415,419,1397,1232,2021,2146,2653,3004,3056,3815
1222,0.78386,0.76908,0.06349,0.06247,20.08,415,419,1397,1232,2021,2146,2653,3004,3056,3815
1223,0.78394,0.76918,0.06347,0.06246,20.1,415,419,1397,1232,2021,2146,2653,3004,3056,3815
1224,0.78401,0.76927,0.06346,0.06245,20.11,415,419,1397,1231,2021,2146,2653,3004,3056,3815
1225,0.78409,0.76936,0.06345,0.06243,20.13,415,419,1397,1231,2021,2146,2653,3004,3055,3815
1226,0.78416,0.76943,0.06344,0.06242,20.15,415,419,1397,1231,2021,2146,2653,3004,3055,3815
1227,0.78423,0.7695,0.06343,0.06242,20.16,416,419,1397,1231,2021,2146,2653,3004,3055,3815
1228,0.78431,0.76957,0.06342,0.06241,20.18,416,419,1397,1230,2021,2146,2653,3004,3055,3815
1229,0.78438,0.76965,0.06341,0.0624,20.19,416,419,1397,1230,2021,2146,2653,3004,3055,3814
1230,0.78446,0.76975,0.0634,0.06238,20.21,416,419,1397,1230,2021,2146,2653,3004,3055,3814
1231,0.78453,0.76983,0.06339,0.06237,20.22,416,419,1397,1229,2021,2146,2653,3004,3055,3814
1232,0.7846,0.76991,0.06338,0.06236,20.24,416,419,1397,1229,2021,2146,2653,3004,3054,3814
1233,0.78468,0.76996,0.06337,0.06235,20.25,416,419,1397,1229,2021,2146,2653,3004,3054,3814
1234,0.78475,0.77002,0.06336,0.06235,20.27,416,419,1397,1228,2021,2146,2653,3004,3054,3814
1235,0.78482,0.77008,0.06335,0.06234,20.28,416,419,1397,1228,2021,2146,2653,3004,3054,3814
1236,0.7849,0.77015,0.06333,0.06233,20.3,416,419,1397,1228,2021,2146,2653,3003,3054,3814
1237,0.78497,0.77024,0.06332,0.06232,20.32,416,419,1397,1227,2021,2146,2653,3003,3054,3814
1238,0.78504,0.77032,0.06331,0.0623,20.33,416,419,1397,1227,2021,2146,2653,3003,3055,3814
1239,0.78511,0.7704,0.0633,0.06229,20.35,416,419,1397,1227,2021,2146,2653,3003,3055,3814
1240,0.78518,0.77047,0.06329,0.06228,20.36,416,419,1397,1227,2021,2146,2653,3003,3055,3814
1241,0.78526,0.77054,0.06328,0.06228,20.38,416,419,1397,1226,2021,2146,2653,3003,3055,3814
1242,0.78533,0.77061,0.06327,0.06226,20.4,416,419,1397,1226,2021,2146,2653,3003,3055,3814
1243,0.7854,0.7707,0.06326,0.06225,20.41,416,419,1397,1226,2021,2146,2653,3003,3055,3814
1244,0.78548,0.7708,0.06325,0.06224,20.43,416,419,1397,1226,2021,2146,2653,3003,3055,3814
1245,0.78555,0.77089,0.06324,0.06223,20.44,416,419,1397,1225,2021,2146,2653,3003,3055,3814
1246,0.78562,0.77097,0.06323,0.06222,20.46,416,419,1397,1225,2021,2146,2653,3003,3055,3814
1247,0.7857,0.77104,0.06322,0.06221,20.47,416,420,1397,1225,2021,2146,2653,3003,3055,3814
1248,0.78577,0.77111,0.06321,0.0622,20.49,416,420,1397,1224,2021,2146,2653,3003,3055,3814
1249,0.78584,0.77118,0.0632,0.06219,20.51,416,420,1397,1224,2021,2146,2653,3003,3055,3814
1250,0.78591,0.77126,0.06319,0.06218,20.52,416,420,1397,1224,2021,2146,2653,3003,3055,3814
1251,0.78598,0.77134,0.06317,0.06217,20.54,416,420,1397,1224,2021,2146,2653,3003,3055,3814
1252,0.78605,0.77141,0.06316,0.06216,20.55,416,420,1397,1223,2021,2146,2653,3003,3055,3814
1253,0.78612,0.77148,0.06315,0.06215,20.57,416,420,1397,1223,2021,2146,2653,3003,3055,3814
1254,0.78619,0.77154,0.06314,0.06214,20.58,416,420,1397,1223,2021,2146,2653,3003,3055,3814
1255,0.78626,0.77161,0.06313,0.06213,20.6,416,420,1397,1222,2021,2146,2653,3003,3055,3814
1256,0.78633,0.77168,0.06312,0.06212,20.62,416,420,1397,1222,2021,2146,2653,3003,3055,3814
1257,0.7864,0.77175,0.06311,0.06211,20.63,416,420,1397,1222,2021,2146,2653,3003,3055,3814
1258,0.78647,0.77182,0.0631,0.0621,20.65,416,420,1397,1221,2021,2146,2653,3003,3055,3814
1259,0.78654,0.77189,0.06309,0.06209,20.66,416,420,1397,1221,2021,2146,2653,3003,3055,3814
1260,0.78661,0.77196,0.06308,0.06208,20.68,416,420,1397,1221,2021,2146,2653,3003,3055,3814
1261,0.78668,0.77203,0.06307,0.06207,20.69,416,420,1397,1221,2021,2146,2653,3003,3055,3814
1262,0.78675,0.77211,0.06306,0.06206,20.71,416,420,1397,1220,2021,2146,2653,3003,3055,3814
1263,0.78682,0.77219,0.06305,0.06205,20.72,416,420,1397,1220,2021,2146,2653,3003,3055,3814
1264,0.78689,0.77226,0.06304,0.06204,20.74,416,420,1397,1220,2021,2146,2653,3003,3055,3814
1265,0.78696,0.77233,0.06303,0.06203,20.75,416,420,1397,1220,2021,2146,2653,3003,3055,3814
1266,0.78703,0.7724,0.06302,0.06202,20.77,416,420,1397,1219,2021,2146,2653,3003,3055,3814
1267,0.7871,0.77248,0.06301,0.06201,20.78,416,420,1397,1219,2021,2146,2653,3003,3055,3814
1268,0.78717,0.77256,0.063,0.062,20.8,416,420,1397,1219,2021,2146,2653,3003,3055,3814
1269,0.78723,0.77264,0.06299,0.06199,20.82,416,420,1397,1218,2021,2146,2653,3003,3055,3814
1270,0.7873,0.77271,0.06298,0.06198,20.83,416,420,1397,1218,2021,2146,2653,3003,3055,3814
1271,0.78737,0.77278,0.06297,0.06197,20.85,416,420,1397,1218,2021,2145,2653,3003,3055,3814
1272,0.78743,0.77284,0.06296,0.06196,20.86,416,420,1397,1218,2021,2145,2653,3003,3054,3814
1273,0.7875,0.77291,0.06295,0.06195,20.88,416,420,1397,1217,2021,2145,2653,3003,3054,3814
1274,0.78757,0.77299,0.06294,0.06194,20.89,416,420,1397,1217,2021,2145,2653,3003,3054,3814
1275,0.78763,0.77306,0.06293,0.06193,20.91,416,420,1397,1217,2021,2145,2653,3003,3054,3814
1276,0.7877,0.77313,0.06292,0.06192,20.93,416,420,1397,1216,2021,2145,2653,3003,3054,3814
1277,0.78777,0.77319,0.06291,0.06191,20.94,416,420,1397,1216,2021,2145,2653,3003,3054,3814
1278,0.78783,0.77326,0.0629,0.0619,20.96,416,420,1397,1216,2021,2145,2653,3003,3054,3814
1279,0.78789,0.77333,0.06289,0.0619,20.97,416,420,1397,1216,2021,2145,2653,3003,3054,3814
1280,0.78796,0.7734,0.06288,0.06189,20.99,416,420,1397,1215,2021,2145,2653,3003,3054,3814
1281,0.78802,0.77346,0.06287,0.06188,21.0,416,420,1397,1215,2021,2145,2653,3003,3054,3814
1282,0.78808,0.77353,0.06286,0.06187,21.02,416,420,1397,1215,2021,2145,2653,3003,3054,3814
1283,0.78815,0.7736,0.06285,0.06186,21.03,416,420,1397,1215,2021,2145,2653,3003,3054,3814
1284,0.78821,0.77366,0.06284,0.06185,21.05,416,420,1397,1215,2021,2145,2653,3003,3054,3814
1285,0.78827,0.77373,0.06284,0.06184,21.06,416,420,1397,1214,2021,2145,2653,3003,3054,3814
1286,0.78833,0.7738,0.06283,0.06183,21.08,416,420,1397,1214,2021,2145,2653,3003,3054,3814
1287,0.7884,0.77386,0.06282,0.06182,21.09,416,420,1397,1214,2021,2145,2653,3003,3054,3814
1288,0.78846,0.77393,0.06281,0.06181,21.11,416,420,1397,1214,2021,2145,2653,3003,3054,3814
1289,0.78852,0.77399,0.0628,0.06181,21.12,416,420,1398,1213,2021,2145,2653,3003,3054,3814
1290,0.78859,0.77405,0.06279,0.0618,21.14,416,420,1398,1213,2021,2145,2653,3003,3054,3814
1291,0.78865,0.77411,0.06278,0.06179,21.15,416,420,1398,1213,2021,2145,2653,3003,3054,3814
1292,0.78871,0.77417,0.06277,0.06178,21.17,416,421,1398,1212,2021,2145,2653,3003,3054,3814
1293,0.78877,0.77423,0.06276,0.06177,21.19,416,421,1398,1212,2021,2145,2653,3003,3054,3814
1294,0.78883,0.77429,0.06275,0.06176,21.21,416,421,1398,1212,2021,2145,2653,3003,3054,3814
1295,0.78889,0.77434,0.06274,0.06176,21.22,416,421,1398,1212,2021,2145,2653,3003,3054,3814
1296,0.78895,0.7744,0.06274,0.06175,21.24,416,421,1398,1211,2021,2145,2653,3003,3054,3814
1297,0.789,0.77446,0.06273,0.06174,21.26,416,421,1398,1211,2021,2145,2653,3003,3054,3814
1298,0.78906,0.77452,0.06272,0.06173,21.27,416,421,1398,1211,2021,2145,2653,3003,3054,3814
1299,0.78912,0.77457,0.06271,0.06172,21.29,416,421,1398,1211,2021,2145,2653,3003,3054,3814
1300,0.78918,0.77463,0.0627,0.06172,21.3,416,421,1398,1210,2021,2145,2653,3003,3054,3814
