epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1029,0.83776,0.82931,0.055,0.05371,16.65,413,624,1109,1417,2020,2262,2137,2991,3435,3809
1030,0.83779,0.82938,0.055,0.0537,16.66,413,624,1109,1417,2020,2262,2137,2991,3435,3809
1031,0.83781,0.82942,0.05499,0.05369,16.68,413,624,1109,1417,2020,2262,2137,2991,3435,3809
1032,0.83784,0.82938,0.05499,0.0537,16.69,413,624,1109,1417,2020,2262,2137,2991,3435,3809
1033,0.83786,0.82952,0.05499,0.05368,16.71,413,625,1109,1417,2020,2262,2137,2991,3435,3809
1034,0.83789,0.82941,0.05498,0.05369,16.72,413,625,1109,1417,2020,2262,2137,2991,3435,3809
1035,0.83791,0.82962,0.05498,0.05366,16.74,413,625,1109,1417,2020,2262,2137,2991,3435,3809
1036,0.83794,0.82946,0.05497,0.05369,16.75,413,625,1109,1417,2020,2262,2137,2991,3435,3809
1037,0.83796,0.82967,0.05497,0.05365,16.77,413,626,1109,1417,2020,2262,2137,2991,3435,3809
1038,0.83799,0.8295,0.05497,0.05368,16.78,413,626,1109,1417,2020,2262,2137,2991,3435,3809
1039,0.83801,0.82973,0.05496,0.05364,16.8,413,626,1109,1417,2020,2262,2137,2991,3435,3809
1040,0.83804,0.82956,0.05496,0.05367,16.81,413,626,1109,1417,2020,2262,2137,2991,3435,3809
1041,0.83807,0.82979,0.05495,0.05363,16.83,413,627,1109,1417,2020,2262,2137,2991,3435,3809
1042,0.83809,0.82957,0.05495,0.05367,16.84,413,627,1109,1417,2020,2262,2137,2991,3435,3809
1043,0.83811,0.82986,0.05494,0.05362,16.86,413,627,1109,1417,2020,2262,2137,2991,3435,3809
1044,0.83812,0.82957,0.05494,0.05367,16.87,413,627,1109,1417,2020,2262,2137,2991,3435,3809
1045,0.83813,0.82998,0.05494,0.05361,16.89,413,628,1109,1417,2020,2262,2137,2991,3435,3809
1046,0.83814,0.82949,0.05494,0.05368,16.9,413,628,1109,1417,2020,2262,2137,2991,3435,3809
1047,0.83814,0.83003,0.05494,0.0536,16.91,413,628,1109,1417,2020,2262,2137,2991,3435,3809
1048,0.83814,0.82939,0.05494,0.0537,16.93,413,628,1109,1417,2020,2262,2137,2991,3435,3809
1049,0.83816,0.83008,0.05494,0.05359,16.95,413,629,1109,1417,2020,2262,2137,2991,3435,3809
1050,0.83821,0.82947,0.05493,0.05369,16.96,413,629,1109,1417,2020,2262,2137,2991,3435,3809
1051,0.83827,0.8301,0.05492,0.05359,16.98,413,629,1109,1417,2020,2262,2137,2991,3435,3809
1052,0.83833,0.82975,0.05491,0.05364,16.99,413,630,1109,1417,2020,2262,2137,2991,3435,3809
1053,0.83838,0.83002,0.0549,0.0536,17.0,413,630,1109,1417,2020,2262,2137,2991,3435,3809
1054,0.83841,0.83005,0.05489,0.05359,17.02,413,630,1109,1418,2020,2262,2137,2991,3435,3809
1055,0.83842,0.82989,0.05489,0.05362,17.03,413,630,1109,1418,2020,2262,2137,2991,3435,3809
1056,0.83842,0.83023,0.05489,0.05357,17.05,413,631,1109,1418,2020,2262,2137,2991,3435,3809
1057,0.83843,0.8298,0.05489,0.05363,17.06,413,631,1109,1418,2020,2262,2137,2991,3435,3809
1058,0.83845,0.8303,0.05489,0.05355,17.08,413,631,1109,1418,2020,2262,2137,2991,3435,3809
1059,0.83849,0.82989,0.05488,0.05362,17.09,413,631,1109,1418,2020,2262,2137,2991,3435,3809
1060,0.83853,0.83034,0.05487,0.05355,17.11,413,632,1109,1418,2020,2262,2137,2991,3435,3809
1061,0.83857,0.83011,0.05487,0.05358,17.12,413,632,1109,1418,2020,2262,2137,2991,3435,3809
1062,0.83861,0.83027,0.05486,0.05356,17.14,413,632,1109,1418,2020,2262,2137,2991,3435,3809
1063,0.83863,0.83029,0.05486,0.05356,17.15,413,633,1109,1418,2020,2262,2137,2991,3435,3809
1064,0.83865,0.83019,0.05485,0.05357,17.17,413,633,1109,1418,2020,2262,2137,2991,3435,3809
1065,0.83866,0.83043,0.05485,0.05353,17.18,413,633,1109,1418,2020,2262,2137,2991,3435,3809
1066,0.83867,0.8301,0.05485,0.05359,17.2,413,633,1109,1418,2020,2262,2137,2991,3435,3809
1067,0.83869,0.8305,0.05485,0.05352,17.22,413,634,1109,1418,2020,2262,2137,2991,3435,3809
1068,0.83871,0.83011,0.05484,0.05358,17.23,413,634,1109,1418,2020,2262,2137,2991,3435,3809
1069,0.83875,0.83052,0.05484,0.05352,17.25,413,634,1109,1418,2020,2262,2137,2991,3435,3809
1070,0.83879,0.83025,0.05483,0.05356,17.26,413,634,1109,1418,2020,2262,2137,2991,3435,3809
1071,0.83882,0.83053,0.05482,0.05352,17.28,413,635,1109,1418,2020,2262,2137,2991,3435,3809
1072,0.83885,0.83046,0.05482,0.05353,17.29,413,635,1109,1418,2020,2262,2137,2991,3435,3809
1073,0.83888,0.83049,0.05481,0.05352,17.31,413,635,1109,1418,2020,2262,2137,2991,3435,3809
1074,0.8389,0.83059,0.05481,0.05351,17.32,413,636,1109,1418,2020,2262,2137,2991,3435,3809
1075,0.83892,0.83043,0.05481,0.05353,17.34,413,636,1109,1418,2020,2262,2137,2991,3435,3809
1076,0.83893,0.8307,0.0548,0.05349,17.35,413,636,1109,1418,2020,2262,2137,2991,3435,3809
1077,0.83895,0.83042,0.0548,0.05354,17.37,413,636,1109,1418,2020,2262,2137,2991,3435,3809
1078,0.83897,0.83077,0.0548,0.05348,17.38,413,637,1109,1418,2020,2262,2137,2991,3435,3809
1079,0.839,0.83047,0.05479,0.05353,17.4,413,637,1109,1418,2020,2262,2137,2991,3435,3809
1080,0.83903,0.8308,0.05479,0.05348,17.41,413,637,1109,1418,2020,2262,2137,2991,3435,3809
1081,0.83907,0.83059,0.05478,0.05351,17.43,413,638,1109,1418,2020,2262,2137,2991,3435,3809
1082,0.8391,0.83077,0.05478,0.05348,17.44,413,638,1109,1418,2020,2262,2137,2991,3435,3809
1083,0.83912,0.8307,0.05477,0.05349,17.46,413,638,1109,1418,2020,2262,2137,2991,3435,3809
1084,0.83915,0.83071,0.05477,0.05349,17.47,413,638,1109,1418,2020,2262,2137,2991,3435,3809
1085,0.83917,0.83079,0.05476,0.05348,17.49,413,639,1109,1418,2020,2262,2137,2991,3435,3809
1086,0.83919,0.83073,0.05476,0.05349,17.5,413,639,1109,1418,2020,2262,2137,2991,3435,3809
1087,0.83922,0.83089,0.05476,0.05346,17.52,413,639,1109,1418,2020,2262,2137,2991,3435,3809
1088,0.83924,0.83079,0.05475,0.05348,17.53,413,640,1109,1418,2020,2262,2137,2991,3435,3809
1089,0.83927,0.83089,0.05475,0.05346,17.55,413,640,1109,1418,2020,2262,2137,2991,3435,3809
1090,0.83929,0.83081,0.05474,0.05347,17.56,413,640,1109,1418,2020,2262,2137,2991,3435,3809
1091,0.83931,0.83092,0.05474,0.05346,17.58,413,640,1109,1418,2020,2262,2137,2991,3435,3809
1092,0.83934,0.8309,0.05474,0.05346,17.59,413,641,1109,1418,2020,2262,2137,2991,3435,3809
1093,0.83936,0.83096,0.05473,0.05345,17.61,413,641,1109,1418,2020,2262,2137,2991,3435,3809
1094,0.83939,0.83097,0.05473,0.05345,17.62,413,641,1109,1418,2020,2262,2137,2991,3435,3809
1095,0.83941,0.83096,0.05472,0.05345,17.64,413,642,1109,1418,2020,2262,2137,2991,3435,3809
1096,0.83943,0.83106,0.05472,0.05343,17.65,413,642,1109,1418,2020,2262,2137,2991,3435,3809
1097,0.83946,0.831,0.05472,0.05344,17.67,413,642,1109,1418,2020,2262,2137,2991,3435,3809
1098,0.83948,0.83113,0.05471,0.05342,17.68,413,642,1109,1418,2020,2262,2137,2991,3435,3809
1099,0.8395,0.83098,0.05471,0.05345,17.7,413,643,1109,1418,2020,2262,2137,2991,3435,3809
1100,0.83952,0.83117,0.0547,0.05342,17.71,413,643,1109,1418,2020,2262,2137,2991,3435,3809
1101,0.83954,0.83102,0.0547,0.05344,17.73,413,643,1109,1418,2020,2262,2137,2991,3435,3809
1102,0.83956,0.83127,0.0547,0.0534,17.74,413,644,1109,1418,2020,2262,2137,2991,3435,3809
1103,0.83958,0.83103,0.05469,0.05344,17.76,413,644,1109,1418,2020,2262,2137,2990,3435,3809
1104,0.8396,0.8313,0.05469,0.0534,17.77,413,644,1109,1418,2020,2262,2137,2991,3435,3809
1105,0.83963,0.83104,0.05469,0.05344,17.79,413,645,1109,1418,2020,2262,2137,2990,3435,3809
1106,0.83965,0.83137,0.05468,0.05339,17.81,413,645,1109,1418,2020,2262,2137,2991,3435,3809
1107,0.83967,0.83112,0.05468,0.05343,17.82,413,645,1109,1418,2020,2262,2137,2990,3435,3809
1108,0.8397,0.83142,0.05467,0.05338,17.83,413,645,1109,1418,2020,2262,2137,2991,3435,3809
1109,0.83972,0.83117,0.05467,0.05342,17.85,413,646,1109,1418,2020,2262,2137,2990,3435,3809
1110,0.83975,0.83144,0.05467,0.05337,17.86,413,646,1109,1418,2020,2262,2137,2991,3435,3809
1111,0.83978,0.83126,0.05466,0.0534,17.88,413,646,1109,1418,2020,2262,2137,2990,3435,3809
1112,0.83981,0.83144,0.05466,0.05337,17.89,413,647,1109,1418,2020,2262,2137,2990,3435,3809
1113,0.83983,0.83137,0.05465,0.05339,17.91,413,647,1109,1418,2020,2262,2137,2990,3435,3809
1114,0.83986,0.8314,0.05465,0.05338,17.92,413,647,1109,1418,2020,2262,2137,2990,3435,3809
1115,0.83988,0.83148,0.05464,0.05337,17.94,413,648,1109,1418,2020,2262,2137,2990,3435,3809
1116,0.8399,0.83138,0.05464,0.05338,17.95,413,648,1109,1418,2020,2262,2137,2990,3435,3809
1117,0.83992,0.83155,0.05464,0.05336,17.97,413,648,1109,1418,2020,2262,2137,2990,3435,3809
1118,0.83994,0.83135,0.05463,0.05339,17.98,413,648,1109,1418,2020,2262,2137,2990,3435,3809
1119,0.83995,0.83162,0.05463,0.05335,18.0,413,649,1109,1418,2020,2262,2137,2990,3435,3809
1120,0.83997,0.83134,0.05463,0.05339,18.02,413,649,1109,1418,2020,2262,2137,2990,3435,3809
1121,0.83999,0.8317,0.05462,0.05333,18.03,413,649,1109,1418,2020,2262,2137,2990,3435,3809
1122,0.84001,0.83136,0.05462,0.05339,18.05,413,650,1109,1418,2020,2262,2137,2990,3435,3809
1123,0.84002,0.83176,0.05462,0.05332,18.06,413,650,1109,1418,2020,2262,2137,2990,3435,3809
1124,0.84005,0.8314,0.05461,0.05338,18.07,413,650,1109,1418,2020,2262,2137,2990,3435,3809
1125,0.84007,0.8318,0.05461,0.05332,18.09,413,651,1109,1418,2020,2262,2137,2990,3435,3809
1126,0.8401,0.83146,0.05461,0.05337,18.1,413,651,1109,1418,2020,2262,2137,2990,3435,3809
1127,0.84014,0.8318,0.0546,0.05332,18.12,413,651,1109,1418,2020,2262,2137,2990,3435,3809
1128,0.84017,0.83161,0.05459,0.05335,18.14,413,651,1109,1418,2020,2262,2137,2990,3435,3809
1129,0.8402,0.8318,0.05459,0.05332,18.15,413,652,1109,1418,2020,2262,2137,2990,3435,3809
1130,0.84022,0.83177,0.05458,0.05332,18.16,413,652,1109,1418,2020,2262,2137,2990,3435,3809
1131,0.84025,0.83177,0.05458,0.05332,18.18,413,652,1109,1418,2020,2262,2137,2990,3435,3809
1132,0.84027,0.83186,0.05458,0.05331,18.19,413,653,1109,1418,2020,2262,2137,2990,3435,3809
1133,0.84029,0.83174,0.05457,0.05333,18.21,413,653,1109,1418,2020,2262,2137,2990,3435,3809
1134,0.84031,0.83193,0.05457,0.0533,18.23,413,653,1109,1418,2020,2262,2137,2990,3435,3809
1135,0.84033,0.83175,0.05457,0.05333,18.24,413,654,1109,1418,2020,2262,2137,2990,3435,3809
1136,0.84035,0.83195,0.05456,0.05329,18.26,413,654,1109,1418,2020,2262,2137,2990,3435,3809
1137,0.84037,0.83178,0.05456,0.05332,18.27,413,654,1109,1418,2020,2262,2137,2990,3435,3809
1138,0.8404,0.83197,0.05455,0.05329,18.28,413,655,1109,1418,2020,2262,2137,2990,3435,3809
1139,0.84042,0.83188,0.05455,0.0533,18.3,413,655,1109,1418,2020,2262,2137,2990,3435,3809
1140,0.84045,0.832,0.05455,0.05329,18.31,413,655,1109,1418,2020,2262,2137,2990,3435,3809
1141,0.84047,0.83195,0.05454,0.05329,18.33,413,655,1109,1418,2020,2262,2137,2990,3435,3809
1142,0.84049,0.83203,0.05454,0.05328,18.34,413,656,1109,1418,2020,2262,2137,2990,3435,3809
1143,0.84052,0.83201,0.05453,0.05328,18.36,413,656,1109,1418,2020,2262,2137,2990,3435,3809
1144,0.84054,0.83207,0.05453,0.05327,18.37,413,656,1109,1418,2020,2262,2137,2990,3435,3809
1145,0.84056,0.83206,0.05453,0.05328,18.39,413,657,1109,1418,2020,2262,2137,2990,3435,3809
1146,0.84058,0.8321,0.05452,0.05327,18.4,413,657,1109,1418,2020,2262,2137,2990,3435,3809
1147,0.84061,0.8321,0.05452,0.05327,18.42,413,657,1109,1418,2020,2262,2137,2990,3435,3809
1148,0.84063,0.83213,0.05452,0.05327,18.43,413,658,1109,1418,2020,2262,2137,2990,3435,3809
1149,0.84065,0.83218,0.05451,0.05326,18.45,413,658,1109,1418,2020,2262,2137,2990,3435,3809
1150,0.84067,0.83216,0.05451,0.05326,18.46,413,658,1109,1418,2020,2262,2137,2990,3435,3809
1151,0.84069,0.83223,0.0545,0.05325,18.48,413,659,1109,1418,2020,2262,2137,2990,3435,3809
1152,0.84071,0.83214,0.0545,0.05326,18.49,413,659,1109,1418,2020,2262,2137,2990,3435,3809
1153,0.84073,0.83229,0.0545,0.05324,18.51,413,659,1109,1418,2020,2262,2137,2990,3435,3809
1154,0.84075,0.83212,0.05449,0.05327,18.52,413,659,1109,1418,2020,2262,2137,2990,3435,3809
1155,0.84076,0.83238,0.05449,0.05323,18.54,413,660,1109,1418,2020,2262,2137,2990,3435,3809
1156,0.84077,0.83204,0.05449,0.05328,18.55,413,660,1110,1418,2020,2262,2137,2990,3435,3809
1157,0.84077,0.83246,0.05449,0.05321,18.57,413,660,1109,1418,2020,2262,2137,2990,3435,3809
1158,0.84078,0.83199,0.05449,0.05329,18.58,413,661,1110,1418,2020,2262,2137,2990,3435,3809
1159,0.84079,0.83255,0.05449,0.0532,18.59,413,661,1109,1418,2020,2262,2137,2990,3435,3809
1160,0.84082,0.83203,0.05448,0.05328,18.61,413,661,1110,1418,2020,2262,2137,2990,3435,3809
1161,0.84086,0.83255,0.05448,0.0532,18.62,413,662,1109,1418,2020,2262,2137,2990,3435,3809
1162,0.84091,0.83218,0.05447,0.05326,18.64,413,662,1109,1418,2020,2262,2137,2990,3435,3809
1163,0.84095,0.8325,0.05446,0.05321,18.66,413,662,1109,1418,2020,2262,2137,2990,3435,3809
1164,0.84098,0.83242,0.05446,0.05322,18.68,413,663,1109,1418,2020,2262,2137,2990,3435,3809
1165,0.841,0.83239,0.05445,0.05322,18.69,413,663,1109,1418,2020,2262,2137,2990,3435,3809
1166,0.84101,0.83258,0.05445,0.05319,18.71,413,663,1109,1418,2020,2262,2137,2990,3435,3809
1167,0.84102,0.83231,0.05445,0.05324,18.73,413,664,1109,1418,2020,2262,2137,2990,3435,3809
1168,0.84103,0.83268,0.05445,0.05318,18.74,413,664,1109,1418,2020,2262,2137,2990,3435,3809
1169,0.84104,0.83229,0.05444,0.05324,18.76,413,664,1110,1418,2020,2262,2137,2990,3435,3809
1170,0.84107,0.83271,0.05444,0.05317,18.78,413,665,1109,1418,2020,2262,2137,2990,3435,3809
1171,0.8411,0.83235,0.05444,0.05323,18.79,413,665,1110,1418,2020,2262,2137,2990,3435,3809
1172,0.84113,0.83273,0.05443,0.05317,18.81,413,665,1109,1418,2020,2262,2137,2990,3435,3809
1173,0.84116,0.83251,0.05442,0.05321,18.82,413,666,1109,1418,2020,2262,2137,2990,3435,3809
1174,0.84119,0.83268,0.05442,0.05318,18.84,413,666,1109,1418,2020,2262,2137,2990,3435,3809
1175,0.84122,0.83265,0.05441,0.05318,18.86,413,666,1109,1418,2020,2262,2137,2990,3435,3809
1176,0.84123,0.83258,0.05441,0.05319,18.87,413,667,1109,1418,2020,2262,2137,2990,3435,3809
1177,0.84125,0.83277,0.05441,0.05316,18.89,413,667,1109,1418,2020,2262,2137,2990,3435,3809
1178,0.84126,0.83253,0.05441,0.0532,18.9,413,667,1109,1418,2020,2262,2137,2989,3435,3809
1179,0.84127,0.83286,0.05441,0.05315,18.92,413,668,1109,1418,2020,2262,2137,2990,3435,3809
1180,0.84129,0.83254,0.0544,0.0532,18.94,413,668,1109,1418,2020,2262,2137,2989,3435,3809
1181,0.84132,0.83287,0.0544,0.05315,18.95,413,668,1109,1418,2020,2262,2137,2989,3435,3809
1182,0.84135,0.83263,0.05439,0.05319,18.97,413,669,1109,1418,2020,2262,2137,2989,3435,3809
1183,0.84138,0.83288,0.05439,0.05315,18.99,413,669,1109,1418,2020,2262,2137,2989,3435,3809
1184,0.84141,0.83278,0.05438,0.05316,19.0,413,669,1109,1418,2020,2262,2137,2989,3435,3809
1185,0.84143,0.8328,0.05438,0.05316,19.02,413,670,1109,1418,2020,2262,2137,2989,3435,3809
1186,0.84144,0.83288,0.05438,0.05315,19.03,413,670,1109,1418,2020,2262,2137,2989,3435,3809
1187,0.84146,0.83276,0.05437,0.05317,19.04,414,670,1109,1418,2020,2262,2137,2989,3435,3809
1188,0.84147,0.83301,0.05437,0.05313,19.06,414,671,1109,1418,2020,2262,2137,2989,3435,3809
1189,0.84149,0.83275,0.05437,0.05317,19.07,414,671,1109,1418,2020,2262,2137,2989,3435,3809
1190,0.84151,0.83302,0.05436,0.05312,19.09,414,671,1109,1418,2020,2262,2137,2989,3435,3809
1191,0.84153,0.83277,0.05436,0.05316,19.1,414,672,1110,1418,2020,2262,2137,2989,3435,3809
1192,0.84156,0.83307,0.05436,0.05312,19.11,414,672,1109,1418,2020,2262,2137,2989,3435,3809
1193,0.84158,0.83286,0.05435,0.05315,19.13,414,672,1109,1418,2020,2262,2137,2989,3435,3809
1194,0.84161,0.83308,0.05435,0.05311,19.14,414,673,1109,1418,2020,2262,2137,2989,3435,3809
1195,0.84163,0.83291,0.05434,0.05314,19.16,414,673,1109,1418,2020,2262,2137,2989,3435,3809
1196,0.84165,0.83307,0.05434,0.05312,19.17,414,673,1109,1418,2020,2262,2137,2989,3435,3809
1197,0.84168,0.83301,0.05434,0.05313,19.19,414,674,1109,1418,2020,2262,2137,2989,3435,3809
1198,0.8417,0.83306,0.05433,0.05312,19.2,414,674,1109,1418,2020,2262,2137,2989,3435,3809
1199,0.84172,0.83308,0.05433,0.05311,19.21,414,674,1109,1418,2020,2262,2137,2989,3435,3809
1200,0.84174,0.83301,0.05433,0.05313,19.23,414,675,1109,1419,2020,2262,2137,2989,3435,3809
1201,0.84176,0.83315,0.05432,0.0531,19.24,414,675,1109,1419,2020,2262,2137,2989,3435,3809
1202,0.84177,0.833,0.05432,0.05313,19.26,414,675,1109,1419,2020,2262,2137,2989,3435,3809
1203,0.84179,0.83321,0.05432,0.05309,19.27,414,676,1109,1419,2020,2262,2137,2989,3435,3809
1204,0.84181,0.833,0.05431,0.05313,19.29,414,676,1109,1419,2020,2262,2137,2989,3435,3808
1205,0.84183,0.83326,0.05431,0.05309,19.3,414,676,1109,1419,2020,2262,2137,2989,3435,3808
1206,0.84185,0.83301,0.05431,0.05312,19.32,414,677,1109,1419,2020,2262,2137,2989,3435,3808
1207,0.84186,0.83333,0.0543,0.05307,19.33,414,677,1109,1420,2020,2262,2137,2989,3435,3808
1208,0.84188,0.83305,0.0543,0.05312,19.34,414,677,1110,1420,2020,2262,2137,2989,3435,3808
1209,0.8419,0.83335,0.0543,0.05307,19.36,414,678,1109,1420,2020,2262,2137,2989,3435,3808
1210,0.84193,0.83308,0.05429,0.05311,19.37,414,678,1110,1420,2020,2262,2137,2989,3435,3808
1211,0.84195,0.83337,0.05429,0.05307,19.39,414,678,1109,1420,2020,2262,2137,2989,3435,3808
1212,0.84197,0.83314,0.05429,0.0531,19.4,414,679,1110,1420,2020,2262,2137,2989,3435,3808
1213,0.84199,0.83339,0.05428,0.05307,19.42,414,679,1109,1421,2020,2262,2137,2989,3435,3808
1214,0.84202,0.8332,0.05428,0.05309,19.43,414,679,1110,1421,2020,2262,2137,2989,3435,3808
1215,0.84204,0.83338,0.05427,0.05307,19.45,414,680,1109,1421,2020,2262,2137,2989,3435,3808
1216,0.84206,0.83326,0.05427,0.05309,19.46,414,680,1109,1421,2020,2262,2137,2989,3435,3808
1217,0.84208,0.83339,0.05427,0.05307,19.48,414,680,1109,1421,2020,2262,2137,2989,3435,3808
1218,0.8421,0.83333,0.05426,0.05307,19.49,414,681,1109,1421,2020,2262,2137,2989,3435,3808
1219,0.84212,0.83339,0.05426,0.05306,19.51,414,681,1109,1422,2020,2262,2137,2989,3435,3808
1220,0.84214,0.83338,0.05426,0.05307,19.52,414,681,1109,1422,2020,2262,2137,2989,3435,3808
1221,0.84216,0.8334,0.05425,0.05306,19.54,414,682,1109,1422,2020,2262,2137,2989,3435,3808
1222,0.84218,0.83341,0.05425,0.05306,19.55,414,682,1109,1422,2020,2262,2137,2989,3435,3808
1223,0.8422,0.83339,0.05425,0.05307,19.57,414,682,1109,1422,2020,2262,2137,2989,3435,3808
1224,0.84222,0.83344,0.05424,0.05306,19.58,414,683,1109,1422,2020,2262,2137,2989,3435,3808
1225,0.84223,0.83337,0.05424,0.05307,19.6,415,683,1109,1423,2020,2262,2137,2989,3435,3808
1226,0.84225,0.83351,0.05424,0.05305,19.61,415,684,1109,1423,2020,2262,2137,2989,3435,3808
1227,0.84226,0.83336,0.05424,0.05307,19.63,415,684,1109,1423,2020,2262,2137,2989,3435,3808
1228,0.84227,0.83359,0.05423,0.05303,19.64,415,684,1109,1423,2020,2262,2137,2989,3435,3808
1229,0.84228,0.83329,0.05423,0.05308,19.66,415,685,1110,1423,2020,2262,2137,2989,3435,3808
1230,0.84228,0.83366,0.05423,0.05302,19.67,415,685,1109,1423,2020,2262,2137,2989,3435,3808
1231,0.84228,0.83322,0.05423,0.05309,19.69,415,685,1110,1424,2020,2262,2137,2989,3435,3808
1232,0.84227,0.83375,0.05423,0.05301,19.7,415,686,1109,1424,2020,2262,2137,2989,3435,3808
1233,0.84228,0.83317,0.05423,0.0531,19.72,415,686,1110,1424,2020,2262,2137,2989,3435,3808
1234,0.84228,0.83379,0.05423,0.053,19.73,415,686,1109,1424,2020,2262,2137,2989,3435,3808
1235,0.84231,0.83317,0.05423,0.0531,19.75,415,687,1110,1424,2020,2262,2137,2989,3435,3807
1236,0.84234,0.83381,0.05422,0.053,19.76,415,687,1109,1424,2020,2262,2137,2989,3435,3807
1237,0.84238,0.83331,0.05422,0.05308,19.78,415,687,1110,1425,2020,2262,2137,2989,3435,3807
1238,0.84242,0.83375,0.05421,0.05301,19.79,415,688,1109,1425,2020,2262,2137,2989,3435,3807
1239,0.84246,0.83348,0.0542,0.05305,19.8,415,688,1110,1425,2020,2262,2137,2989,3435,3807
1240,0.84249,0.83365,0.0542,0.05302,19.82,415,688,1110,1425,2020,2262,2137,2989,3435,3807
1241,0.8425,0.83363,0.05419,0.05303,19.83,415,689,1110,1425,2020,2262,2137,2989,3435,3807
1242,0.84252,0.83355,0.05419,0.05304,19.85,416,689,1110,1425,2020,2262,2137,2989,3435,3807
1243,0.84252,0.83372,0.05419,0.05301,19.86,416,690,1109,1426,2020,2262,2137,2989,3435,3806
1244,0.84253,0.83346,0.05419,0.05305,19.88,416,690,1110,1426,2020,2262,2137,2989,3435,3806
1245,0.84253,0.83382,0.05419,0.053,19.89,416,690,1109,1426,2020,2262,2137,2989,3435,3806
1246,0.84253,0.83344,0.05419,0.05306,19.91,416,691,1110,1426,2020,2262,2137,2989,3435,3806
1247,0.84254,0.83387,0.05419,0.05299,19.92,416,691,1109,1426,2020,2262,2137,2989,3435,3806
1248,0.84256,0.83342,0.05418,0.05306,19.94,416,691,1110,1426,2020,2262,2137,2989,3435,3806
1249,0.84258,0.83385,0.05418,0.05299,19.95,416,692,1109,1426,2020,2262,2137,2989,3435,3806
1250,0.84261,0.8335,0.05418,0.05305,19.97,416,692,1110,1426,2020,2262,2137,2989,3435,3806
1251,0.84264,0.83384,0.05417,0.05299,19.98,416,692,1110,1427,2020,2262,2137,2989,3435,3806
1252,0.84267,0.8336,0.05417,0.05303,19.99,416,693,1110,1427,2020,2262,2137,2989,3435,3806
1253,0.84269,0.8338,0.05416,0.053,20.01,416,693,1109,1427,2020,2262,2137,2989,3435,3806
1254,0.84271,0.83367,0.05416,0.05302,20.02,416,693,1110,1427,2020,2262,2137,2989,3435,3806
1255,0.84274,0.83383,0.05415,0.05299,20.04,416,694,1109,1427,2020,2262,2137,2989,3435,3806
1256,0.84276,0.83374,0.05415,0.05301,20.05,416,694,1109,1427,2020,2262,2137,2989,3435,3806
1257,0.84278,0.8339,0.05415,0.05298,20.07,416,695,1109,1427,2020,2262,2137,2989,3435,3806
1258,0.8428,0.83374,0.05414,0.05301,20.08,416,695,1110,1427,2020,2262,2137,2989,3435,3806
1259,0.84282,0.83395,0.05414,0.05298,20.1,416,695,1109,1427,2020,2262,2137,2989,3435,3806
1260,0.84284,0.83373,0.05414,0.05301,20.11,416,696,1110,1428,2020,2262,2137,2988,3435,3806
1261,0.84285,0.83402,0.05413,0.05296,20.13,416,696,1110,1428,2020,2262,2137,2989,3435,3806
1262,0.84287,0.83373,0.05413,0.05301,20.14,416,696,1110,1428,2020,2262,2137,2988,3435,3806
1263,0.84289,0.83408,0.05413,0.05295,20.16,416,697,1109,1428,2020,2262,2137,2989,3435,3806
1264,0.8429,0.83372,0.05412,0.05301,20.17,416,697,1110,1428,2020,2262,2137,2988,3435,3806
1265,0.84292,0.83414,0.05412,0.05295,20.19,416,697,1109,1428,2020,2262,2137,2989,3435,3806
1266,0.84294,0.83375,0.05412,0.05301,20.2,416,698,1110,1429,2020,2262,2137,2988,3435,3806
1267,0.84297,0.83415,0.05411,0.05294,20.22,416,698,1109,1429,2020,2262,2137,2989,3435,3806
1268,0.84299,0.83377,0.05411,0.053,20.24,416,698,1110,1429,2020,2262,2137,2988,3435,3806
1269,0.84302,0.83413,0.05411,0.05295,20.25,416,699,1109,1429,2020,2262,2137,2989,3435,3806
1270,0.84304,0.83385,0.0541,0.05299,20.27,416,699,1110,1429,2020,2262,2137,2988,3435,3806
1271,0.84307,0.83415,0.0541,0.05294,20.29,416,700,1109,1429,2020,2262,2137,2988,3435,3806
1272,0.84309,0.83394,0.05409,0.05298,20.3,416,700,1110,1429,2020,2262,2137,2988,3435,3806
1273,0.84312,0.83412,0.05409,0.05295,20.32,416,700,1110,1430,2020,2262,2137,2988,3435,3806
1274,0.84314,0.83401,0.05408,0.05297,20.33,416,701,1110,1430,2020,2262,2137,2988,3435,3806
1275,0.84316,0.83412,0.05408,0.05295,20.35,416,701,1110,1430,2020,2262,2137,2988,3435,3806
1276,0.84318,0.8341,0.05408,0.05295,20.36,416,701,1110,1430,2020,2262,2137,2988,3435,3806
1277,0.8432,0.83412,0.05407,0.05295,20.38,416,702,1110,1430,2020,2262,2137,2988,3435,3806
1278,0.84322,0.83412,0.05407,0.05295,20.39,416,702,1110,1430,2020,2262,2137,2988,3435,3806
1279,0.84324,0.8341,0.05407,0.05295,20.4,416,702,1110,1430,2020,2262,2137,2988,3435,3806
1280,0.84326,0.83417,0.05406,0.05294,20.42,416,703,1110,1431,2020,2262,2137,2988,3435,3806
1281,0.84328,0.83413,0.05406,0.05295,20.43,416,703,1110,1431,2020,2262,2137,2988,3435,3806
