epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1060,0.60358,0.59474,0.08598,0.08276,17.34,550,618,1420,1507,2020,2021,2652,3063,3146,3812
1061,0.60396,0.59614,0.08594,0.08262,17.36,550,618,1420,1508,2021,2021,2651,3063,3147,3812
1062,0.60482,0.59668,0.08584,0.08256,17.37,550,618,1420,1508,2021,2021,2651,3063,3147,3812
1063,0.60526,0.59624,0.0858,0.08261,17.39,550,618,1420,1508,2022,2021,2650,3063,3147,3812
1064,0.60605,0.59736,0.08571,0.08249,17.41,550,618,1420,1508,2022,2021,2650,3063,3148,3812
1065,0.60656,0.59864,0.08566,0.08236,17.42,550,618,1420,1508,2022,2021,2650,3063,3148,3812
1066,0.60734,0.59912,0.08557,0.08231,17.44,550,618,1420,1508,2022,2020,2650,3063,3148,3812
1067,0.60788,0.59889,0.08551,0.08234,17.45,550,618,1420,1508,2021,2020,2649,3063,3149,3812
1068,0.60864,0.59989,0.08543,0.08223,17.47,551,618,1420,1509,2021,2020,2650,3063,3149,3812
1069,0.60918,0.60098,0.08537,0.08212,17.48,551,618,1420,1509,2020,2020,2650,3063,3150,3812
1070,0.60992,0.60141,0.08529,0.08208,17.5,551,618,1420,1509,2020,2020,2650,3063,3150,3812
1071,0.61045,0.60138,0.08523,0.08208,17.52,551,618,1420,1509,2020,2020,2650,3063,3151,3812
1072,0.61117,0.60242,0.08515,0.08197,17.53,551,617,1419,1509,2019,2020,2650,3063,3151,3812
1073,0.61172,0.60339,0.08509,0.08187,17.55,551,617,1419,1509,2019,2020,2651,3062,3151,3812
1074,0.61244,0.60383,0.08501,0.08183,17.56,551,617,1419,1509,2019,2020,2651,3062,3152,3812
1075,0.613,0.60405,0.08495,0.0818,17.58,551,617,1419,1510,2020,2020,2651,3062,3152,3812
1076,0.61371,0.6051,0.08487,0.0817,17.6,551,617,1419,1510,2020,2021,2651,3062,3152,3812
1077,0.61428,0.60596,0.08481,0.08161,17.61,551,617,1419,1510,2020,2021,2651,3062,3153,3812
1078,0.61496,0.60634,0.08474,0.08157,17.63,551,617,1419,1510,2020,2021,2652,3062,3153,3812
1079,0.61555,0.60674,0.08467,0.08153,17.64,551,617,1419,1510,2021,2021,2652,3062,3154,3812
1080,0.61621,0.60775,0.0846,0.08142,17.66,551,617,1419,1510,2021,2021,2652,3062,3154,3812
1081,0.6168,0.60845,0.08453,0.08135,17.68,551,617,1419,1511,2021,2021,2652,3062,3154,3812
1082,0.61745,0.60877,0.08446,0.08132,17.69,551,617,1419,1511,2021,2021,2653,3062,3155,3812
1083,0.61805,0.60928,0.08439,0.08126,17.7,551,616,1418,1511,2021,2021,2653,3062,3155,3812
1084,0.61868,0.61019,0.08433,0.08117,17.72,551,616,1418,1511,2021,2021,2653,3062,3155,3812
1085,0.6193,0.61078,0.08426,0.08111,17.73,551,616,1418,1511,2021,2021,2653,3062,3156,3812
1086,0.61991,0.61109,0.08419,0.08107,17.75,551,616,1418,1511,2021,2020,2654,3062,3156,3812
1087,0.62054,0.61177,0.08412,0.081,17.76,551,616,1418,1512,2021,2020,2654,3062,3157,3812
1088,0.62114,0.61258,0.08405,0.08092,17.78,551,616,1418,1512,2020,2020,2654,3062,3157,3812
1089,0.62177,0.61307,0.08398,0.08087,17.79,551,616,1418,1512,2020,2020,2654,3062,3157,3812
1090,0.62236,0.61345,0.08392,0.08083,17.81,551,616,1418,1512,2020,2020,2653,3062,3158,3812
1091,0.62299,0.61423,0.08385,0.08075,17.82,551,616,1418,1512,2020,2020,2653,3062,3158,3812
1092,0.62358,0.61493,0.08378,0.08067,17.84,551,616,1418,1512,2020,2020,2653,3062,3159,3812
1093,0.62421,0.61534,0.08371,0.08063,17.85,551,616,1417,1513,2020,2020,2653,3062,3159,3812
1094,0.62481,0.61587,0.08365,0.08057,17.86,551,616,1417,1513,2020,2020,2653,3062,3159,3812
1095,0.62542,0.61664,0.08358,0.08049,17.88,551,616,1417,1513,2020,2020,2653,3062,3160,3812
1096,0.62603,0.61721,0.08351,0.08043,17.89,551,616,1417,1513,2020,2020,2652,3062,3160,3812
1097,0.62663,0.61764,0.08344,0.08039,17.91,551,615,1417,1513,2020,2020,2652,3062,3161,3812
1098,0.62724,0.61832,0.08337,0.08032,17.92,551,615,1417,1514,2020,2020,2652,3062,3161,3812
1099,0.62783,0.61901,0.08331,0.08024,17.94,551,615,1417,1514,2020,2020,2652,3062,3161,3812
1100,0.62844,0.6195,0.08324,0.08019,17.95,551,615,1417,1514,2020,2020,2652,3062,3162,3812
1101,0.62904,0.62002,0.08317,0.08014,17.97,550,615,1417,1514,2020,2020,2652,3062,3162,3812
1102,0.62965,0.62073,0.0831,0.08006,17.98,550,615,1416,1514,2020,2020,2652,3062,3162,3812
1103,0.63025,0.62132,0.08304,0.08,18.0,550,615,1416,1515,2020,2020,2652,3062,3163,3812
1104,0.63086,0.62176,0.08297,0.07995,18.01,550,614,1416,1515,2020,2020,2653,3062,3163,3812
1105,0.63146,0.62237,0.0829,0.07989,18.03,550,614,1416,1515,2020,2020,2653,3062,3164,3812
1106,0.63206,0.62304,0.08283,0.07982,18.04,550,614,1416,1515,2020,2020,2653,3062,3164,3812
1107,0.63266,0.62356,0.08277,0.07976,18.06,550,614,1416,1515,2020,2020,2653,3062,3165,3812
1108,0.63326,0.6241,0.0827,0.07971,18.07,550,614,1416,1516,2020,2020,2653,3062,3165,3812
1109,0.63385,0.62476,0.08263,0.07964,18.09,550,614,1416,1516,2020,2020,2653,3062,3165,3812
1110,0.63445,0.62533,0.08256,0.07958,18.1,549,613,1416,1516,2020,2020,2653,3062,3166,3812
1111,0.63504,0.62585,0.0825,0.07952,18.12,549,613,1416,1516,2020,2020,2653,3062,3166,3812
1112,0.63564,0.6265,0.08243,0.07945,18.13,549,613,1415,1516,2020,2020,2653,3062,3167,3812
1113,0.63624,0.62713,0.08236,0.07939,18.14,549,613,1415,1517,2020,2020,2653,3062,3167,3812
1114,0.63683,0.62764,0.08229,0.07933,18.16,549,613,1415,1517,2020,2020,2653,3062,3168,3812
1115,0.63742,0.62823,0.08223,0.07927,18.18,549,613,1415,1517,2020,2020,2653,3062,3168,3812
1116,0.63802,0.62888,0.08216,0.0792,18.19,548,612,1415,1517,2020,2020,2653,3062,3168,3812
1117,0.63861,0.62943,0.08209,0.07914,18.21,548,612,1415,1518,2020,2020,2653,3062,3169,3812
1118,0.6392,0.63,0.08202,0.07908,18.22,548,612,1415,1518,2020,2020,2653,3062,3169,3812
1119,0.63979,0.63065,0.08196,0.07901,18.23,548,612,1415,1518,2020,2020,2653,3062,3170,3812
1120,0.64038,0.63124,0.08189,0.07895,18.25,548,611,1415,1518,2020,2020,2653,3062,3170,3812
1121,0.64097,0.63177,0.08182,0.07889,18.26,548,611,1415,1519,2020,2020,2653,3062,3170,3812
1122,0.64156,0.63238,0.08176,0.07882,18.28,547,611,1414,1519,2020,2020,2653,3062,3171,3812
1123,0.64214,0.63298,0.08169,0.07876,18.29,547,611,1414,1519,2020,2020,2653,3062,3171,3812
1124,0.64273,0.63352,0.08162,0.0787,18.31,547,611,1414,1519,2020,2020,2653,3062,3172,3812
1125,0.64332,0.63412,0.08156,0.07864,18.32,547,610,1414,1520,2020,2020,2653,3062,3172,3812
1126,0.6439,0.63474,0.08149,0.07857,18.34,547,610,1414,1520,2020,2020,2653,3062,3172,3812
1127,0.64448,0.6353,0.08142,0.07851,18.35,546,610,1414,1520,2020,2020,2653,3062,3173,3812
1128,0.64507,0.63587,0.08136,0.07845,18.37,546,610,1414,1520,2020,2020,2653,3062,3173,3812
1129,0.64565,0.63647,0.08129,0.07838,18.39,546,609,1414,1521,2020,2020,2653,3062,3174,3812
1130,0.64624,0.63703,0.08122,0.07832,18.4,546,609,1414,1521,2020,2020,2653,3062,3174,3812
1131,0.64682,0.6376,0.08115,0.07826,18.42,546,609,1414,1521,2020,2020,2653,3062,3174,3812
1132,0.6474,0.63822,0.08109,0.0782,18.44,546,609,1413,1521,2020,2020,2653,3062,3175,3812
1133,0.64798,0.63879,0.08102,0.07813,18.46,545,608,1413,1522,2020,2020,2653,3062,3175,3812
1134,0.64857,0.63936,0.08095,0.07807,18.48,545,608,1413,1522,2020,2020,2653,3062,3176,3812
1135,0.64915,0.63996,0.08089,0.07801,18.49,545,608,1413,1522,2020,2020,2653,3062,3176,3812
1136,0.64973,0.64054,0.08082,0.07794,18.51,545,608,1413,1523,2020,2020,2653,3061,3177,3812
1137,0.65031,0.6411,0.08075,0.07788,18.53,544,607,1413,1523,2020,2020,2653,3061,3177,3812
1138,0.65089,0.6417,0.08069,0.07782,18.54,544,607,1413,1523,2020,2020,2653,3061,3177,3812
1139,0.65146,0.64228,0.08062,0.07775,18.56,544,607,1413,1524,2020,2020,2653,3061,3178,3812
1140,0.65204,0.64285,0.08055,0.07769,18.58,544,606,1413,1524,2020,2020,2653,3061,3178,3812
1141,0.65262,0.64343,0.08049,0.07763,18.6,543,606,1413,1524,2020,2020,2653,3061,3179,3812
1142,0.65319,0.644,0.08042,0.07757,18.61,543,606,1413,1524,2020,2020,2652,3061,3179,3812
1143,0.65377,0.64456,0.08035,0.07751,18.63,543,606,1412,1525,2020,2020,2652,3061,3179,3812
1144,0.65435,0.64517,0.08028,0.07744,18.65,543,605,1412,1525,2020,2020,2652,3061,3180,3812
1145,0.65492,0.64576,0.08022,0.07738,18.66,542,605,1412,1525,2020,2020,2652,3061,3180,3812
1146,0.65549,0.64635,0.08015,0.07731,18.68,542,605,1412,1526,2020,2020,2652,3061,3181,3812
1147,0.65606,0.64697,0.08009,0.07724,18.69,542,604,1412,1526,2020,2020,2652,3061,3181,3812
1148,0.65663,0.64756,0.08002,0.07718,18.71,542,604,1412,1526,2020,2020,2652,3061,3181,3812
1149,0.6572,0.64813,0.07995,0.07712,18.72,541,604,1412,1527,2020,2019,2652,3061,3182,3812
1150,0.65777,0.64872,0.07989,0.07705,18.74,541,603,1412,1527,2020,2019,2652,3061,3182,3812
1151,0.65834,0.64929,0.07982,0.07699,18.76,541,603,1412,1527,2020,2019,2652,3061,3182,3812
1152,0.65891,0.64985,0.07975,0.07693,18.77,541,603,1412,1528,2019,2019,2652,3061,3182,3812
1153,0.65948,0.65042,0.07969,0.07686,18.79,540,602,1412,1528,2019,2019,2652,3061,3183,3812
1154,0.66004,0.65099,0.07962,0.0768,18.8,540,602,1411,1528,2019,2019,2652,3061,3183,3812
1155,0.66061,0.65154,0.07955,0.07674,18.82,540,602,1411,1529,2019,2019,2652,3061,3183,3812
1156,0.66117,0.65211,0.07949,0.07668,18.83,539,601,1411,1529,2019,2019,2652,3061,3184,3812
1157,0.66173,0.65268,0.07942,0.07662,18.85,539,601,1411,1529,2019,2019,2652,3061,3184,3812
1158,0.66229,0.65324,0.07936,0.07655,18.86,539,601,1411,1530,2019,2019,2652,3061,3184,3812
1159,0.66285,0.65382,0.07929,0.07649,18.88,539,600,1411,1530,2019,2019,2652,3061,3184,3812
1160,0.66342,0.6544,0.07922,0.07643,18.9,538,600,1411,1530,2019,2019,2652,3061,3185,3812
1161,0.66398,0.65496,0.07916,0.07636,18.91,538,600,1411,1531,2019,2019,2652,3061,3185,3812
1162,0.66454,0.65554,0.07909,0.0763,18.93,538,599,1411,1531,2019,2019,2652,3061,3185,3812
1163,0.6651,0.65611,0.07903,0.07624,18.94,537,599,1411,1531,2019,2019,2652,3061,3185,3812
1164,0.66565,0.65666,0.07896,0.07618,18.96,537,599,1411,1532,2019,2019,2652,3061,3186,3812
1165,0.6662,0.65725,0.0789,0.07611,18.97,537,598,1411,1532,2019,2019,2652,3061,3186,3812
1166,0.66675,0.65781,0.07883,0.07605,18.99,536,598,1410,1533,2019,2019,2652,3061,3186,3812
1167,0.6673,0.65837,0.07877,0.07599,19.01,536,598,1410,1533,2019,2019,2652,3060,3186,3812
1168,0.66785,0.65894,0.0787,0.07592,19.02,536,597,1410,1533,2019,2019,2652,3060,3186,3812
1169,0.6684,0.65949,0.07864,0.07586,19.04,536,597,1410,1534,2019,2019,2652,3060,3187,3812
1170,0.66895,0.66006,0.07857,0.0758,19.05,535,597,1410,1534,2019,2019,2652,3060,3187,3812
1171,0.66951,0.66062,0.0785,0.07574,19.07,535,596,1410,1534,2019,2019,2652,3060,3187,3812
1172,0.67006,0.66116,0.07844,0.07568,19.08,535,596,1410,1535,2019,2019,2652,3060,3187,3812
1173,0.67062,0.66173,0.07837,0.07561,19.1,534,595,1410,1535,2019,2019,2652,3060,3187,3812
1174,0.67117,0.66229,0.07831,0.07555,19.11,534,595,1410,1535,2019,2019,2652,3060,3188,3812
1175,0.67172,0.66283,0.07824,0.07549,19.13,534,595,1410,1536,2019,2019,2652,3060,3188,3812
1176,0.67226,0.6634,0.07818,0.07543,19.15,533,594,1410,1536,2019,2019,2652,3060,3188,3812
1177,0.6728,0.66394,0.07811,0.07536,19.16,533,594,1410,1537,2019,2019,2652,3060,3188,3813
1178,0.67334,0.66449,0.07805,0.0753,19.18,533,594,1410,1537,2019,2018,2652,3060,3188,3813
1179,0.67388,0.66504,0.07798,0.07524,19.19,532,593,1409,1537,2019,2018,2652,3060,3189,3813
1180,0.67442,0.66558,0.07792,0.07518,19.21,532,593,1409,1538,2019,2018,2652,3060,3189,3813
1181,0.67496,0.66615,0.07785,0.07512,19.22,532,593,1409,1538,2018,2018,2652,3060,3189,3813
1182,0.6755,0.66671,0.07779,0.07505,19.24,531,592,1409,1538,2018,2018,2652,3060,3189,3813
1183,0.67605,0.66727,0.07772,0.07499,19.26,531,592,1409,1539,2018,2018,2652,3060,3189,3813
1184,0.67659,0.66782,0.07766,0.07493,19.27,531,591,1409,1539,2018,2018,2652,3060,3189,3813
1185,0.67713,0.66837,0.07759,0.07487,19.29,530,591,1409,1539,2018,2018,2652,3060,3189,3813
1186,0.67767,0.66893,0.07753,0.0748,19.3,530,591,1409,1540,2018,2018,2652,3060,3189,3813
1187,0.67821,0.66948,0.07746,0.07474,19.32,530,590,1409,1540,2018,2018,2652,3060,3190,3813
1188,0.67875,0.67003,0.0774,0.07468,19.33,529,590,1409,1541,2018,2018,2652,3060,3190,3813
1189,0.6793,0.67058,0.07733,0.07462,19.35,529,589,1409,1541,2018,2018,2652,3060,3190,3813
1190,0.67984,0.67113,0.07727,0.07455,19.37,529,589,1409,1541,2018,2018,2652,3060,3190,3813
1191,0.68037,0.67168,0.0772,0.07449,19.38,528,589,1409,1542,2018,2018,2652,3060,3191,3813
1192,0.68091,0.67224,0.07714,0.07443,19.4,528,588,1408,1542,2018,2018,2652,3060,3191,3813
1193,0.68144,0.6728,0.07707,0.07436,19.41,528,588,1408,1542,2018,2018,2652,3060,3191,3813
1194,0.68197,0.67336,0.07701,0.0743,19.43,527,587,1408,1543,2018,2018,2652,3060,3191,3813
1195,0.6825,0.67393,0.07695,0.07424,19.44,527,587,1408,1543,2018,2018,2652,3060,3191,3813
1196,0.68303,0.6745,0.07688,0.07417,19.46,527,587,1408,1543,2018,2018,2652,3060,3192,3813
1197,0.68356,0.67507,0.07682,0.07411,19.47,526,586,1408,1544,2018,2018,2652,3060,3192,3813
1198,0.6841,0.67562,0.07675,0.07404,19.49,526,586,1408,1544,2018,2018,2652,3060,3192,3813
1199,0.68463,0.67613,0.07669,0.07398,19.5,526,586,1408,1544,2018,2018,2652,3060,3192,3813
1200,0.68516,0.67667,0.07662,0.07392,19.52,525,585,1408,1545,2018,2018,2652,3060,3192,3813
1201,0.6857,0.67716,0.07656,0.07387,19.53,525,585,1408,1545,2018,2018,2652,3060,3193,3813
1202,0.68623,0.6777,0.07649,0.07381,19.55,524,584,1408,1545,2018,2018,2652,3060,3193,3813
1203,0.68676,0.67821,0.07643,0.07375,19.56,524,584,1408,1546,2018,2018,2652,3060,3193,3814
1204,0.68729,0.67874,0.07636,0.07369,19.57,524,583,1408,1546,2018,2018,2652,3060,3193,3814
1205,0.68781,0.6793,0.0763,0.07362,19.59,523,583,1408,1546,2018,2018,2652,3060,3193,3814
1206,0.68833,0.67983,0.07624,0.07356,19.6,523,583,1408,1547,2018,2017,2652,3060,3194,3814
1207,0.68885,0.68042,0.07617,0.07349,19.62,523,582,1407,1547,2018,2017,2652,3060,3194,3814
1208,0.68938,0.68095,0.07611,0.07343,19.63,522,582,1407,1547,2018,2017,2652,3060,3194,3814
1209,0.6899,0.68155,0.07604,0.07336,19.65,522,581,1407,1548,2018,2017,2652,3060,3194,3814
1210,0.69043,0.68208,0.07598,0.0733,19.66,522,581,1407,1548,2018,2017,2652,3060,3194,3814
1211,0.69095,0.68265,0.07592,0.07324,19.68,521,581,1407,1548,2017,2017,2652,3060,3194,3814
1212,0.69147,0.68317,0.07585,0.07318,19.69,521,580,1407,1549,2017,2017,2652,3060,3194,3814
1213,0.69198,0.68371,0.07579,0.07311,19.71,520,580,1407,1549,2017,2017,2652,3060,3194,3814
1214,0.6925,0.68422,0.07572,0.07305,19.73,520,579,1407,1549,2017,2017,2652,3060,3195,3814
1215,0.69302,0.68474,0.07566,0.07299,19.74,520,579,1407,1550,2017,2017,2652,3060,3195,3815
1216,0.69354,0.68524,0.0756,0.07294,19.76,519,579,1407,1550,2017,2017,2652,3060,3195,3815
1217,0.69405,0.68575,0.07553,0.07288,19.77,519,578,1407,1550,2017,2017,2652,3060,3195,3815
1218,0.69456,0.68625,0.07547,0.07282,19.79,518,578,1407,1551,2017,2017,2652,3060,3195,3815
1219,0.69506,0.68677,0.07541,0.07276,19.8,518,577,1407,1551,2017,2017,2652,3060,3195,3815
1220,0.69557,0.68729,0.07535,0.0727,19.82,518,577,1406,1551,2017,2017,2652,3060,3195,3815
1221,0.69608,0.68784,0.07528,0.07264,19.83,517,577,1406,1552,2017,2017,2652,3060,3195,3815
1222,0.69659,0.68837,0.07522,0.07257,19.85,517,576,1406,1552,2017,2017,2652,3060,3195,3815
1223,0.69709,0.68893,0.07516,0.07251,19.86,516,576,1406,1552,2017,2017,2652,3060,3196,3815
1224,0.69759,0.68944,0.0751,0.07245,19.87,516,575,1406,1552,2017,2017,2652,3060,3196,3815
1225,0.69809,0.69,0.07503,0.07238,19.89,516,575,1406,1553,2017,2017,2652,3060,3196,3815
1226,0.69859,0.69048,0.07497,0.07233,19.9,515,575,1406,1553,2017,2017,2652,3060,3196,3815
1227,0.69909,0.69104,0.07491,0.07226,19.92,515,574,1406,1553,2017,2017,2652,3060,3196,3815
1228,0.69959,0.69147,0.07485,0.07221,19.93,514,574,1406,1553,2017,2017,2652,3060,3196,3815
1229,0.70009,0.69206,0.07478,0.07214,19.95,514,573,1406,1554,2017,2017,2652,3059,3197,3815
1230,0.70057,0.69239,0.07472,0.0721,19.97,514,573,1406,1554,2017,2016,2652,3059,3197,3815
1231,0.70103,0.69308,0.07467,0.07202,19.98,513,573,1406,1554,2017,2016,2652,3059,3197,3815
1232,0.70144,0.69315,0.07462,0.07201,20.0,513,572,1406,1554,2017,2016,2652,3059,3197,3815
1233,0.70172,0.69394,0.07458,0.07192,20.01,512,572,1406,1555,2017,2016,2652,3059,3197,3815
1234,0.70173,0.6931,0.07458,0.07202,20.05,512,571,1406,1555,2016,2016,2652,3059,3198,3815
1235,0.70122,0.69377,0.07464,0.07194,20.07,512,571,1405,1555,2016,2016,2652,3059,3198,3815
1236,0.70042,0.69109,0.07474,0.07226,20.08,511,570,1405,1555,2016,2016,2652,3059,3198,3815
1237,0.70037,0.69315,0.07475,0.07201,20.1,511,570,1405,1556,2016,2016,2652,3059,3198,3815
1238,0.70242,0.69332,0.07449,0.07199,20.11,510,570,1405,1556,2016,2015,2652,3059,3198,3815
1239,0.70464,0.69678,0.07422,0.07159,20.13,510,569,1405,1556,2016,2015,2652,3059,3198,3815
1240,0.70467,0.69699,0.07421,0.07156,20.14,510,569,1405,1556,2016,2015,2652,3059,3198,3815
1241,0.70372,0.69465,0.07433,0.07184,20.15,509,568,1405,1557,2016,2015,2652,3059,3198,3815
1242,0.70434,0.69693,0.07425,0.07157,20.17,509,568,1405,1557,2016,2015,2652,3059,3199,3816
1243,0.70613,0.69773,0.07403,0.07148,20.18,508,568,1405,1557,2016,2015,2652,3059,3199,3815
1244,0.70655,0.69819,0.07397,0.07142,20.2,508,567,1405,1557,2016,2015,2652,3059,3199,3815
1245,0.70598,0.69849,0.07405,0.07138,20.21,508,567,1405,1558,2016,2015,2652,3059,3199,3816
1246,0.70654,0.69783,0.07398,0.07146,20.23,507,567,1405,1558,2016,2015,2652,3059,3199,3815
1247,0.70783,0.69999,0.07381,0.07121,20.24,507,566,1405,1558,2016,2015,2652,3059,3199,3816
1248,0.7081,0.70034,0.07378,0.07117,20.26,506,566,1405,1558,2016,2015,2652,3059,3199,3816
1249,0.70786,0.69927,0.07381,0.07129,20.27,506,565,1405,1558,2016,2015,2652,3059,3199,3816
1250,0.70851,0.70091,0.07373,0.0711,20.29,505,565,1404,1559,2016,2015,2652,3058,3199,3816
1251,0.70944,0.70136,0.07361,0.07104,20.3,505,565,1404,1559,2016,2015,2652,3058,3199,3816
1252,0.70959,0.70129,0.07359,0.07105,20.32,505,564,1404,1559,2016,2015,2652,3058,3199,3816
1253,0.7096,0.70199,0.07359,0.07097,20.33,504,564,1404,1559,2016,2015,2652,3058,3199,3816
1254,0.71028,0.70194,0.0735,0.07098,20.35,504,563,1404,1559,2015,2015,2652,3058,3199,3816
1255,0.71095,0.70294,0.07342,0.07086,20.36,503,563,1404,1559,2015,2015,2652,3058,3199,3816
1256,0.71108,0.70332,0.0734,0.07081,20.38,503,563,1404,1560,2015,2015,2652,3058,3199,3816
1257,0.71129,0.70289,0.07337,0.07086,20.39,503,562,1404,1560,2015,2015,2652,3058,3199,3816
1258,0.71191,0.70409,0.0733,0.07072,20.4,502,562,1404,1560,2015,2015,2652,3058,3199,3816
1259,0.71241,0.70444,0.07323,0.07068,20.42,502,562,1404,1560,2015,2015,2652,3058,3199,3816
1260,0.71258,0.70434,0.07321,0.07069,20.43,501,561,1404,1560,2015,2015,2652,3058,3199,3816
1261,0.71288,0.70517,0.07317,0.07059,20.45,501,561,1404,1561,2015,2015,2652,3058,3199,3816
1262,0.71343,0.70532,0.0731,0.07057,20.46,500,560,1403,1561,2015,2015,2652,3058,3199,3815
1263,0.71386,0.70588,0.07305,0.0705,20.48,500,560,1403,1561,2015,2015,2652,3058,3199,3815
1264,0.71409,0.70637,0.07302,0.07045,20.49,500,560,1403,1561,2015,2015,2652,3058,3199,3816
1265,0.71441,0.70627,0.07298,0.07046,20.51,499,559,1403,1561,2014,2015,2652,3058,3199,3815
1266,0.71489,0.70714,0.07292,0.07035,20.53,499,559,1403,1561,2014,2015,2652,3058,3200,3815
1267,0.71531,0.70747,0.07286,0.07031,20.54,498,559,1403,1561,2014,2015,2652,3058,3200,3815
1268,0.71559,0.70757,0.07283,0.0703,20.56,498,558,1403,1562,2014,2015,2652,3058,3200,3815
1269,0.7159,0.70822,0.07279,0.07022,20.57,497,558,1403,1562,2014,2015,2652,3058,3200,3815
1270,0.71633,0.70833,0.07273,0.07021,20.59,497,558,1403,1562,2014,2015,2652,3058,3200,3815
1271,0.71675,0.70892,0.07268,0.07014,20.6,497,557,1403,1562,2014,2015,2652,3058,3200,3815
1272,0.71708,0.70931,0.07263,0.07009,20.61,496,557,1403,1562,2014,2014,2652,3058,3200,3815
1273,0.71738,0.70935,0.0726,0.07009,20.63,496,556,1402,1562,2014,2014,2652,3058,3200,3815
1274,0.71774,0.71001,0.07255,0.07001,20.65,495,556,1402,1563,2014,2014,2652,3058,3200,3815
1275,0.71816,0.7102,0.0725,0.06999,20.66,495,556,1402,1563,2014,2014,2652,3058,3200,3815
1276,0.71854,0.71065,0.07245,0.06993,20.68,494,555,1402,1563,2014,2014,2652,3058,3200,3815
1277,0.71887,0.71109,0.07241,0.06988,20.69,494,555,1402,1563,2014,2014,2652,3058,3201,3815
1278,0.71919,0.71121,0.07236,0.06986,20.71,493,555,1402,1563,2013,2014,2652,3058,3201,3815
1279,0.71956,0.71181,0.07232,0.06979,20.72,493,554,1402,1563,2013,2014,2652,3058,3201,3815
1280,0.71995,0.71204,0.07227,0.06976,20.74,493,554,1402,1563,2013,2014,2652,3058,3201,3815
1281,0.72031,0.71243,0.07222,0.06972,20.75,492,554,1402,1564,2013,2014,2652,3058,3201,3815
1282,0.72065,0.71284,0.07218,0.06967,20.77,492,553,1402,1564,2013,2014,2652,3058,3202,3815
1283,0.72098,0.71302,0.07213,0.06964,20.78,491,553,1402,1564,2013,2014,2652,3058,3202,3815
1284,0.72135,0.71356,0.07209,0.06958,20.8,491,553,1401,1564,2013,2014,2652,3058,3202,3815
1285,0.72172,0.71384,0.07204,0.06955,20.81,490,552,1401,1564,2013,2013,2652,3058,3202,3815
1286,0.72207,0.71418,0.07199,0.0695,20.83,490,552,1401,1564,2013,2013,2652,3058,3202,3815
1287,0.7224,0.71458,0.07195,0.06945,20.84,489,552,1401,1564,2013,2013,2652,3058,3202,3815
1288,0.72273,0.71477,0.07191,0.06943,20.86,489,551,1401,1564,2013,2013,2652,3058,3202,3815
1289,0.72308,0.71527,0.07186,0.06937,20.87,488,551,1401,1565,2013,2013,2652,3058,3202,3815
1290,0.72344,0.71555,0.07181,0.06934,20.89,488,551,1401,1565,2013,2013,2652,3057,3202,3815
1291,0.7238,0.71596,0.07177,0.06929,20.9,488,550,1401,1565,2013,2013,2652,3057,3203,3815
1292,0.72414,0.71637,0.07172,0.06924,20.92,487,550,1401,1565,2013,2013,2652,3057,3203,3815
1293,0.72448,0.71666,0.07168,0.0692,20.93,487,550,1401,1565,2013,2013,2652,3057,3203,3815
1294,0.72482,0.71714,0.07163,0.06914,20.95,486,549,1401,1565,2013,2013,2652,3057,3203,3815
1295,0.72518,0.71745,0.07159,0.0691,20.96,486,549,1401,1565,2013,2013,2652,3057,3203,3815
1296,0.72553,0.71787,0.07154,0.06905,20.98,485,549,1401,1565,2013,2013,2652,3057,3203,3815
1297,0.72587,0.71824,0.0715,0.06901,20.99,485,548,1401,1565,2013,2013,2652,3057,3203,3815
1298,0.72622,0.71857,0.07145,0.06897,21.01,484,548,1401,1565,2013,2013,2652,3057,3203,3815
1299,0.72656,0.719,0.07141,0.06891,21.02,484,548,1400,1566,2013,2013,2652,3057,3203,3815
1300,0.7269,0.71927,0.07136,0.06888,21.04,483,547,1400,1566,2013,2013,2652,3057,3203,3815
1301,0.72723,0.71974,0.07132,0.06882,21.06,483,547,1400,1566,2013,2013,2652,3057,3204,3815
1302,0.72755,0.71988,0.07128,0.06881,21.07,483,547,1400,1566,2013,2013,2652,3057,3204,3815
1303,0.72777,0.72042,0.07125,0.06874,21.09,482,546,1400,1566,2013,2013,2652,3057,3204,3815
1304,0.72759,0.71955,0.07127,0.06885,21.1,482,546,1400,1566,2013,2013,2652,3057,3204,3815
1305,0.72634,0.71923,0.07144,0.06889,21.12,481,546,1400,1566,2013,2013,2652,3057,3204,3815
1306,0.72323,0.71397,0.07184,0.06953,21.13,481,545,1401,1566,2012,2012,2652,3057,3204,3815
1307,0.72186,0.71464,0.07202,0.06945,21.15,480,545,1402,1567,2013,2013,2652,3057,3204,3815
1308,0.72678,0.71798,0.07138,0.06904,21.16,480,545,1403,1567,2013,2013,2652,3057,3204,3815
1309,0.72965,0.72168,0.071,0.06859,21.18,479,544,1404,1567,2013,2013,2652,3057,3204,3815
1310,0.72651,0.71926,0.07141,0.06888,21.19,479,544,1405,1567,2013,2013,2652,3057,3205,3815
1311,0.72649,0.71751,0.07142,0.0691,21.21,478,544,1406,1568,2013,2013,2652,3057,3204,3815
1312,0.73022,0.72277,0.07093,0.06845,21.22,478,543,1407,1568,2013,2013,2652,3057,3205,3815
