epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1026,0.8296,0.81547,0.05637,0.05585,15.28,409,1056,1346,2020,2020,2153,2637,2996,3421,3806
1027,0.82963,0.81552,0.05636,0.05584,15.3,409,1056,1346,2020,2020,2153,2637,2996,3421,3806
1028,0.82966,0.81559,0.05636,0.05583,15.31,409,1056,1346,2020,2020,2153,2637,2996,3421,3806
1029,0.82969,0.81562,0.05636,0.05582,15.33,409,1056,1346,2020,2020,2153,2636,2996,3421,3806
1030,0.82971,0.81563,0.05635,0.05582,15.34,409,1056,1346,2020,2020,2153,2635,2995,3421,3806
1031,0.82974,0.8157,0.05635,0.05581,15.35,409,1056,1346,2020,2020,2153,2635,2995,3421,3806
1032,0.82976,0.81578,0.05634,0.0558,15.37,409,1056,1346,2020,2020,2153,2634,2995,3421,3806
1033,0.82979,0.81579,0.05634,0.0558,15.38,409,1057,1346,2020,2020,2153,2634,2995,3421,3806
1034,0.82981,0.81576,0.05633,0.0558,15.39,409,1057,1346,2020,2020,2153,2633,2995,3421,3806
1035,0.82984,0.81578,0.05633,0.0558,15.41,409,1057,1346,2020,2020,2153,2632,2995,3421,3806
1036,0.82986,0.81582,0.05633,0.05579,15.42,409,1057,1346,2020,2020,2153,2632,2995,3421,3806
1037,0.82989,0.8158,0.05632,0.0558,15.43,409,1057,1346,2020,2020,2153,2631,2995,3421,3806
1038,0.82991,0.81577,0.05632,0.0558,15.45,409,1057,1346,2020,2020,2153,2630,2995,3421,3806
1039,0.82994,0.81576,0.05631,0.0558,15.46,409,1057,1346,2020,2020,2153,2630,2995,3421,3806
1040,0.82996,0.81578,0.05631,0.0558,15.48,409,1057,1346,2020,2020,2153,2629,2995,3421,3806
1041,0.82999,0.81578,0.05631,0.0558,15.49,409,1057,1346,2020,2020,2153,2628,2995,3421,3806
1042,0.83001,0.8158,0.0563,0.0558,15.5,409,1057,1346,2020,2020,2153,2627,2995,3421,3806
1043,0.83004,0.81582,0.0563,0.05579,15.52,409,1057,1346,2021,2020,2153,2627,2995,3421,3806
1044,0.83006,0.81583,0.05629,0.05579,15.53,409,1058,1346,2021,2020,2153,2626,2995,3421,3806
1045,0.83009,0.81586,0.05629,0.05579,15.54,409,1058,1346,2020,2020,2153,2626,2995,3421,3806
1046,0.83011,0.81588,0.05629,0.05578,15.56,409,1058,1346,2020,2020,2153,2625,2995,3421,3806
1047,0.83014,0.81589,0.05628,0.05578,15.57,409,1058,1346,2020,2020,2153,2624,2995,3421,3806
1048,0.83016,0.8159,0.05628,0.05578,15.59,409,1058,1346,2020,2020,2153,2623,2995,3421,3806
1049,0.83018,0.81595,0.05627,0.05577,15.6,409,1058,1346,2020,2020,2153,2623,2995,3421,3806
1050,0.8302,0.81598,0.05627,0.05577,15.61,409,1058,1346,2020,2020,2153,2622,2995,3421,3806
1051,0.83023,0.81598,0.05627,0.05577,15.63,409,1058,1346,2020,2020,2153,2621,2995,3421,3806
1052,0.83025,0.81601,0.05626,0.05576,15.64,409,1058,1346,2020,2020,2153,2621,2995,3421,3806
1053,0.83028,0.81604,0.05626,0.05576,15.65,409,1059,1346,2020,2020,2153,2620,2995,3421,3806
1054,0.8303,0.81606,0.05625,0.05576,15.67,409,1059,1346,2020,2020,2153,2619,2995,3421,3806
1055,0.83032,0.81607,0.05625,0.05575,15.68,409,1059,1346,2020,2020,2153,2618,2995,3421,3806
1056,0.83034,0.81608,0.05625,0.05575,15.7,409,1059,1346,2020,2020,2153,2618,2995,3421,3806
1057,0.83037,0.81613,0.05624,0.05575,15.71,409,1059,1346,2020,2020,2153,2617,2995,3421,3806
1058,0.83039,0.81617,0.05624,0.05574,15.72,409,1059,1346,2020,2020,2153,2616,2995,3421,3806
1059,0.83041,0.81619,0.05624,0.05574,15.74,409,1059,1346,2020,2020,2153,2615,2995,3421,3806
1060,0.83043,0.81624,0.05623,0.05573,15.76,409,1059,1346,2020,2020,2153,2614,2995,3421,3806
1061,0.83046,0.8163,0.05623,0.05572,15.77,409,1059,1346,2020,2020,2153,2614,2995,3421,3806
1062,0.83048,0.8163,0.05622,0.05572,15.79,409,1059,1346,2020,2020,2153,2613,2995,3421,3806
1063,0.83051,0.8163,0.05622,0.05572,15.8,409,1060,1346,2020,2020,2153,2612,2995,3421,3806
1064,0.83053,0.81633,0.05622,0.05572,15.82,409,1060,1346,2020,2020,2153,2611,2995,3421,3806
1065,0.83055,0.81636,0.05621,0.05571,15.83,409,1060,1346,2020,2020,2153,2610,2995,3421,3806
1066,0.83058,0.81636,0.05621,0.05571,15.85,409,1060,1346,2020,2020,2153,2609,2995,3421,3806
1067,0.8306,0.81636,0.0562,0.05571,15.87,409,1060,1346,2020,2020,2153,2609,2995,3421,3806
1068,0.83063,0.81642,0.0562,0.0557,15.88,409,1060,1346,2020,2020,2153,2608,2995,3421,3806
1069,0.83065,0.81646,0.0562,0.0557,15.9,409,1060,1346,2020,2020,2153,2607,2995,3421,3806
1070,0.83067,0.81648,0.05619,0.05569,15.91,409,1060,1346,2020,2020,2153,2606,2995,3421,3806
1071,0.8307,0.81651,0.05619,0.05569,15.92,409,1061,1346,2020,2020,2153,2605,2995,3421,3806
1072,0.83072,0.81655,0.05618,0.05568,15.94,409,1061,1346,2020,2020,2153,2604,2995,3421,3806
1073,0.83074,0.81656,0.05618,0.05568,15.95,409,1061,1346,2020,2020,2153,2603,2995,3421,3806
1074,0.83076,0.81658,0.05618,0.05568,15.97,409,1061,1346,2020,2020,2153,2602,2995,3421,3806
1075,0.83079,0.81661,0.05617,0.05567,15.98,409,1061,1346,2020,2020,2153,2601,2995,3421,3806
1076,0.83081,0.81661,0.05617,0.05567,15.99,409,1061,1346,2020,2020,2153,2600,2995,3421,3806
1077,0.83083,0.81663,0.05617,0.05567,16.01,409,1061,1346,2020,2020,2153,2599,2995,3421,3806
1078,0.83086,0.81667,0.05616,0.05566,16.02,409,1061,1346,2020,2020,2153,2598,2995,3421,3806
1079,0.83088,0.81668,0.05616,0.05566,16.04,409,1061,1346,2020,2020,2153,2597,2995,3421,3806
1080,0.83091,0.81669,0.05615,0.05566,16.05,409,1062,1346,2020,2020,2153,2596,2995,3421,3806
1081,0.83093,0.81675,0.05615,0.05565,16.06,409,1062,1346,2020,2020,2153,2595,2995,3421,3806
1082,0.83095,0.81675,0.05615,0.05565,16.08,409,1062,1346,2020,2020,2153,2594,2995,3421,3806
1083,0.83098,0.81675,0.05614,0.05565,16.09,409,1062,1346,2020,2020,2153,2592,2995,3421,3806
1084,0.831,0.81679,0.05614,0.05565,16.1,409,1062,1346,2020,2020,2153,2591,2995,3421,3806
1085,0.83103,0.81682,0.05613,0.05564,16.12,409,1062,1346,2020,2020,2153,2590,2995,3421,3806
1086,0.83105,0.81682,0.05613,0.05564,16.13,409,1062,1346,2020,2020,2153,2589,2995,3421,3806
1087,0.83107,0.81688,0.05613,0.05563,16.15,409,1062,1346,2020,2020,2153,2588,2995,3421,3806
1088,0.8311,0.81689,0.05612,0.05563,16.16,409,1062,1346,2020,2020,2153,2587,2995,3421,3806
1089,0.83112,0.81692,0.05612,0.05563,16.18,409,1062,1346,2020,2020,2153,2585,2995,3421,3806
1090,0.83115,0.81696,0.05611,0.05562,16.19,409,1062,1346,2020,2020,2153,2584,2995,3421,3806
1091,0.83117,0.81698,0.05611,0.05562,16.21,409,1063,1346,2020,2020,2153,2583,2995,3421,3806
1092,0.8312,0.81699,0.05611,0.05562,16.22,409,1063,1346,2020,2020,2153,2582,2995,3421,3806
1093,0.83122,0.81704,0.0561,0.05561,16.24,409,1063,1346,2020,2020,2153,2580,2995,3421,3806
1094,0.83125,0.81707,0.0561,0.0556,16.25,409,1063,1346,2020,2020,2153,2579,2995,3421,3806
1095,0.83127,0.81706,0.05609,0.0556,16.27,409,1063,1346,2020,2020,2153,2578,2995,3421,3806
1096,0.83129,0.81711,0.05609,0.0556,16.28,409,1063,1346,2020,2020,2153,2576,2995,3421,3806
1097,0.83132,0.81716,0.05609,0.05559,16.3,409,1063,1346,2020,2020,2153,2575,2995,3421,3806
1098,0.83134,0.81715,0.05608,0.05559,16.31,409,1063,1346,2020,2020,2153,2574,2995,3421,3806
1099,0.83137,0.81719,0.05608,0.05559,16.32,409,1063,1346,2020,2020,2153,2572,2995,3421,3806
1100,0.83139,0.81724,0.05607,0.05558,16.34,409,1064,1346,2020,2020,2153,2571,2995,3421,3806
1101,0.83142,0.81726,0.05607,0.05557,16.36,409,1064,1346,2020,2020,2153,2570,2995,3421,3806
1102,0.83144,0.81726,0.05606,0.05557,16.37,409,1064,1346,2020,2020,2153,2568,2995,3421,3806
1103,0.83147,0.81731,0.05606,0.05557,16.38,409,1064,1346,2020,2020,2153,2567,2995,3421,3806
1104,0.83149,0.81734,0.05606,0.05556,16.39,409,1064,1346,2020,2020,2153,2565,2995,3421,3806
1105,0.83152,0.81735,0.05605,0.05556,16.41,409,1064,1346,2020,2020,2153,2564,2995,3421,3806
1106,0.83154,0.81739,0.05605,0.05555,16.42,409,1064,1346,2020,2020,2153,2562,2995,3421,3806
1107,0.83157,0.81743,0.05604,0.05555,16.44,409,1064,1346,2020,2020,2153,2561,2995,3421,3806
1108,0.8316,0.81744,0.05604,0.05555,16.45,409,1064,1346,2020,2020,2153,2559,2995,3421,3806
1109,0.83162,0.81747,0.05603,0.05554,16.46,409,1064,1346,2020,2020,2153,2558,2995,3421,3806
1110,0.83165,0.81749,0.05603,0.05554,16.48,409,1065,1346,2020,2020,2153,2556,2995,3421,3806
1111,0.83168,0.81751,0.05602,0.05554,16.49,409,1065,1346,2020,2020,2153,2554,2995,3421,3806
1112,0.83171,0.81754,0.05602,0.05553,16.5,409,1065,1346,2020,2020,2153,2552,2995,3421,3806
1113,0.83174,0.81756,0.05602,0.05553,16.52,409,1065,1346,2020,2020,2153,2550,2995,3421,3806
1114,0.83176,0.81759,0.05601,0.05552,16.53,409,1065,1346,2020,2020,2153,2549,2995,3421,3806
1115,0.83179,0.81761,0.05601,0.05552,16.54,409,1065,1346,2020,2020,2153,2547,2995,3421,3806
1116,0.83182,0.81763,0.056,0.05552,16.56,409,1065,1346,2020,2020,2153,2545,2995,3421,3806
1117,0.83184,0.81766,0.056,0.05551,16.57,409,1065,1346,2020,2020,2153,2543,2995,3421,3806
1118,0.83187,0.81769,0.05599,0.05551,16.59,409,1066,1346,2020,2020,2153,2541,2995,3421,3806
1119,0.8319,0.81772,0.05599,0.0555,16.6,409,1066,1346,2020,2020,2153,2539,2995,3421,3806
1120,0.83192,0.81777,0.05599,0.0555,16.62,409,1066,1346,2020,2020,2153,2537,2995,3421,3806
1121,0.83194,0.81779,0.05598,0.05549,16.63,409,1066,1346,2020,2020,2153,2536,2995,3421,3806
1122,0.83197,0.81781,0.05598,0.05549,16.65,409,1066,1346,2020,2020,2153,2534,2995,3421,3806
1123,0.83199,0.81784,0.05597,0.05549,16.66,409,1066,1346,2020,2020,2153,2532,2995,3421,3806
1124,0.83201,0.81782,0.05597,0.05549,16.68,409,1066,1346,2020,2020,2153,2531,2995,3421,3806
1125,0.83204,0.81788,0.05597,0.05548,16.69,409,1066,1346,2020,2020,2153,2529,2995,3421,3806
1126,0.83206,0.81792,0.05596,0.05547,16.7,409,1066,1346,2020,2020,2153,2528,2995,3421,3806
1127,0.83208,0.81787,0.05596,0.05548,16.72,409,1067,1346,2020,2020,2153,2526,2995,3421,3806
1128,0.8321,0.81797,0.05595,0.05547,16.73,409,1067,1346,2020,2020,2153,2525,2995,3421,3806
1129,0.83212,0.81798,0.05595,0.05546,16.74,409,1067,1346,2020,2020,2153,2524,2995,3421,3806
1130,0.83215,0.81797,0.05595,0.05547,16.76,409,1067,1346,2020,2020,2153,2523,2995,3421,3806
1131,0.83216,0.81804,0.05594,0.05546,16.77,409,1067,1346,2020,2020,2153,2522,2995,3421,3806
1132,0.83219,0.81803,0.05594,0.05546,16.79,409,1067,1346,2020,2020,2153,2521,2995,3421,3806
1133,0.83221,0.81802,0.05594,0.05546,16.8,409,1067,1346,2020,2020,2153,2520,2995,3421,3806
1134,0.83223,0.81804,0.05593,0.05545,16.81,409,1067,1346,2020,2020,2153,2519,2995,3421,3806
1135,0.83225,0.81809,0.05593,0.05545,16.83,409,1067,1346,2020,2020,2153,2518,2995,3421,3806
1136,0.83227,0.81809,0.05593,0.05545,16.84,409,1068,1346,2020,2020,2153,2517,2995,3421,3806
1137,0.83229,0.81812,0.05592,0.05544,16.85,409,1068,1346,2020,2020,2153,2516,2995,3421,3806
1138,0.83231,0.81819,0.05592,0.05543,16.87,409,1068,1346,2020,2020,2153,2516,2995,3421,3806
1139,0.83233,0.81821,0.05592,0.05543,16.88,409,1068,1346,2020,2020,2153,2515,2994,3421,3806
1140,0.83235,0.8182,0.05591,0.05543,16.89,409,1068,1346,2020,2020,2153,2514,2994,3421,3806
1141,0.83237,0.81825,0.05591,0.05542,16.91,409,1068,1346,2020,2020,2153,2514,2994,3421,3806
1142,0.83239,0.81828,0.05591,0.05542,16.92,409,1068,1346,2020,2020,2153,2513,2994,3421,3806
1143,0.83241,0.81824,0.0559,0.05543,16.93,409,1068,1346,2020,2020,2153,2513,2994,3421,3806
1144,0.83243,0.81827,0.0559,0.05542,16.95,409,1068,1346,2020,2020,2153,2512,2994,3421,3806
1145,0.83246,0.81831,0.0559,0.05541,16.96,409,1069,1346,2020,2020,2153,2512,2994,3421,3806
1146,0.83248,0.8183,0.05589,0.05542,16.98,409,1069,1346,2020,2020,2153,2511,2994,3421,3806
1147,0.8325,0.81834,0.05589,0.05541,16.99,409,1069,1346,2020,2020,2153,2511,2994,3421,3806
1148,0.83252,0.81839,0.05589,0.0554,17.0,409,1069,1346,2020,2020,2153,2510,2994,3421,3806
1149,0.83254,0.81838,0.05588,0.0554,17.02,409,1069,1346,2020,2020,2153,2510,2994,3421,3806
1150,0.83256,0.81841,0.05588,0.0554,17.03,409,1069,1346,2020,2020,2153,2509,2994,3421,3806
1151,0.83258,0.81845,0.05588,0.05539,17.04,409,1069,1346,2020,2020,2153,2509,2994,3421,3806
1152,0.8326,0.81844,0.05587,0.05539,17.06,409,1069,1346,2020,2020,2153,2509,2994,3421,3806
1153,0.83262,0.81845,0.05587,0.05539,17.07,409,1069,1347,2020,2020,2153,2509,2994,3421,3806
1154,0.83264,0.81848,0.05586,0.05539,17.09,409,1069,1347,2020,2020,2153,2508,2994,3421,3806
1155,0.83266,0.81848,0.05586,0.05539,17.1,409,1070,1347,2020,2020,2153,2508,2994,3421,3806
1156,0.83268,0.81849,0.05586,0.05539,17.11,409,1070,1347,2020,2020,2153,2508,2994,3421,3806
1157,0.8327,0.81853,0.05585,0.05538,17.13,409,1070,1347,2020,2020,2153,2507,2994,3421,3806
1158,0.83272,0.81855,0.05585,0.05538,17.14,409,1070,1347,2020,2020,2153,2507,2994,3421,3806
1159,0.83274,0.81856,0.05585,0.05538,17.15,409,1070,1347,2020,2020,2153,2507,2994,3421,3806
1160,0.83276,0.8186,0.05584,0.05537,17.16,409,1070,1347,2020,2020,2153,2506,2994,3421,3806
1161,0.83278,0.81862,0.05584,0.05537,17.18,409,1070,1347,2020,2020,2153,2506,2994,3421,3806
1162,0.8328,0.81862,0.05584,0.05537,17.19,409,1070,1348,2020,2020,2153,2506,2994,3421,3806
1163,0.83282,0.81865,0.05583,0.05536,17.21,409,1070,1348,2020,2020,2153,2505,2994,3421,3806
1164,0.83284,0.81869,0.05583,0.05536,17.22,409,1070,1348,2020,2020,2153,2505,2994,3421,3806
1165,0.83286,0.8187,0.05583,0.05535,17.23,409,1071,1348,2020,2020,2153,2505,2994,3421,3806
1166,0.83288,0.81871,0.05582,0.05535,17.25,409,1071,1348,2020,2020,2153,2505,2994,3421,3806
1167,0.83291,0.81874,0.05582,0.05535,17.26,409,1071,1348,2020,2020,2153,2505,2994,3421,3806
1168,0.83293,0.81878,0.05582,0.05534,17.27,409,1071,1349,2020,2020,2153,2505,2994,3421,3806
1169,0.83295,0.81882,0.05581,0.05534,17.29,409,1071,1349,2020,2020,2153,2505,2994,3421,3806
1170,0.83297,0.81882,0.05581,0.05534,17.3,409,1071,1349,2020,2020,2152,2504,2994,3421,3806
1171,0.83299,0.81886,0.05581,0.05533,17.32,409,1071,1349,2020,2020,2152,2504,2994,3421,3806
1172,0.83301,0.81888,0.0558,0.05533,17.33,409,1071,1349,2020,2020,2152,2504,2994,3421,3806
1173,0.83303,0.81888,0.0558,0.05533,17.34,409,1071,1349,2020,2020,2152,2504,2994,3421,3806
1174,0.83305,0.8189,0.0558,0.05532,17.36,409,1072,1349,2020,2020,2153,2504,2994,3421,3806
1175,0.83307,0.81893,0.05579,0.05532,17.37,409,1072,1349,2020,2020,2153,2504,2994,3421,3806
1176,0.83309,0.81894,0.05579,0.05532,17.38,409,1072,1349,2020,2020,2153,2504,2994,3421,3806
1177,0.83311,0.81897,0.05579,0.05531,17.4,409,1072,1350,2020,2020,2153,2504,2994,3421,3806
1178,0.83313,0.81899,0.05578,0.05531,17.41,409,1072,1350,2020,2020,2152,2504,2994,3421,3806
1179,0.83315,0.81901,0.05578,0.05531,17.42,409,1072,1350,2020,2020,2152,2503,2994,3421,3806
1180,0.83317,0.81903,0.05578,0.05531,17.44,409,1072,1350,2020,2020,2152,2503,2994,3421,3806
1181,0.83319,0.81904,0.05577,0.0553,17.45,409,1072,1350,2020,2020,2153,2503,2994,3421,3806
1182,0.83321,0.81906,0.05577,0.0553,17.46,409,1073,1350,2020,2020,2153,2502,2994,3421,3806
1183,0.83323,0.81908,0.05577,0.0553,17.48,409,1073,1350,2020,2020,2153,2502,2994,3421,3806
1184,0.83325,0.8191,0.05576,0.05529,17.49,409,1073,1350,2020,2020,2153,2501,2994,3421,3806
1185,0.83327,0.81913,0.05576,0.05529,17.5,409,1073,1351,2020,2020,2152,2501,2994,3421,3806
1186,0.83329,0.81915,0.05576,0.05529,17.52,409,1073,1351,2020,2020,2152,2501,2994,3421,3806
1187,0.8333,0.81918,0.05575,0.05528,17.53,409,1073,1351,2020,2020,2152,2500,2994,3421,3806
1188,0.83332,0.81921,0.05575,0.05528,17.54,409,1073,1351,2020,2020,2153,2500,2994,3421,3806
1189,0.83334,0.81923,0.05575,0.05527,17.56,409,1073,1351,2020,2020,2153,2500,2994,3421,3806
1190,0.83336,0.81926,0.05574,0.05527,17.57,409,1073,1351,2020,2020,2153,2499,2994,3421,3806
1191,0.83338,0.81928,0.05574,0.05527,17.58,409,1074,1351,2020,2020,2152,2499,2994,3421,3806
1192,0.8334,0.81928,0.05574,0.05527,17.59,409,1074,1351,2020,2020,2152,2498,2994,3421,3806
1193,0.83342,0.8193,0.05573,0.05526,17.61,409,1074,1351,2020,2020,2152,2498,2994,3421,3806
1194,0.83344,0.81932,0.05573,0.05526,17.62,409,1074,1351,2020,2020,2152,2497,2994,3421,3806
1195,0.83346,0.81933,0.05573,0.05526,17.64,409,1074,1352,2020,2020,2152,2497,2994,3421,3806
1196,0.83348,0.81935,0.05572,0.05526,17.65,409,1074,1352,2020,2020,2152,2497,2994,3421,3806
1197,0.8335,0.81937,0.05572,0.05525,17.66,409,1074,1352,2020,2020,2152,2496,2994,3421,3806
1198,0.83352,0.81939,0.05572,0.05525,17.67,409,1074,1352,2020,2020,2152,2496,2994,3421,3806
1199,0.83354,0.81942,0.05571,0.05524,17.69,409,1074,1352,2020,2020,2152,2495,2994,3421,3806
1200,0.83356,0.81945,0.05571,0.05524,17.7,409,1074,1352,2020,2020,2153,2495,2994,3421,3806
1201,0.83358,0.81947,0.05571,0.05524,17.71,409,1075,1352,2020,2020,2153,2495,2994,3421,3806
1202,0.8336,0.81948,0.0557,0.05524,17.73,409,1075,1353,2020,2020,2152,2494,2994,3421,3806
1203,0.83362,0.8195,0.0557,0.05523,17.74,409,1075,1353,2020,2020,2152,2494,2994,3421,3806
1204,0.83364,0.81952,0.0557,0.05523,17.75,409,1075,1353,2020,2020,2152,2493,2994,3421,3806
1205,0.83366,0.81952,0.05569,0.05523,17.77,409,1075,1353,2020,2020,2152,2493,2994,3421,3806
1206,0.83368,0.81954,0.05569,0.05523,17.78,409,1075,1353,2020,2020,2152,2492,2994,3421,3806
1207,0.8337,0.81957,0.05569,0.05522,17.79,409,1075,1353,2020,2020,2153,2491,2994,3421,3806
1208,0.83372,0.81958,0.05568,0.05522,17.81,409,1075,1354,2020,2020,2153,2491,2994,3421,3806
1209,0.83374,0.81962,0.05568,0.05521,17.82,409,1075,1354,2020,2020,2153,2490,2994,3421,3806
1210,0.83376,0.81964,0.05568,0.05521,17.83,409,1076,1354,2020,2020,2153,2489,2994,3421,3806
1211,0.83378,0.81965,0.05567,0.05521,17.85,409,1076,1354,2020,2020,2152,2489,2994,3421,3806
1212,0.8338,0.81968,0.05567,0.05521,17.86,409,1076,1354,2020,2020,2152,2488,2994,3421,3806
1213,0.83382,0.8197,0.05567,0.0552,17.87,409,1076,1354,2020,2020,2152,2487,2994,3421,3806
1214,0.83384,0.81973,0.05566,0.0552,17.89,409,1076,1354,2020,2020,2152,2487,2994,3421,3806
1215,0.83386,0.81975,0.05566,0.05519,17.9,409,1076,1354,2020,2020,2152,2486,2994,3421,3806
1216,0.83388,0.81978,0.05566,0.05519,17.91,409,1076,1355,2020,2020,2152,2485,2994,3421,3806
1217,0.8339,0.8198,0.05565,0.05519,17.93,409,1076,1355,2020,2020,2153,2485,2994,3421,3806
1218,0.83392,0.8198,0.05565,0.05519,17.94,409,1076,1355,2020,2020,2153,2484,2994,3421,3806
1219,0.83394,0.81981,0.05565,0.05518,17.96,409,1076,1355,2020,2020,2153,2483,2994,3421,3806
1220,0.83396,0.81985,0.05564,0.05518,17.97,409,1077,1355,2020,2020,2152,2482,2994,3421,3806
1221,0.83398,0.81986,0.05564,0.05518,17.98,409,1077,1355,2020,2020,2152,2481,2994,3421,3806
1222,0.834,0.81988,0.05564,0.05517,18.0,409,1077,1355,2020,2020,2152,2480,2994,3421,3806
1223,0.83402,0.81993,0.05563,0.05517,18.01,409,1077,1355,2020,2020,2152,2479,2994,3421,3806
1224,0.83405,0.81996,0.05563,0.05516,18.02,409,1077,1356,2020,2020,2153,2478,2994,3421,3806
1225,0.83407,0.81996,0.05563,0.05516,18.04,409,1077,1356,2020,2020,2153,2477,2994,3421,3806
1226,0.83409,0.82001,0.05562,0.05515,18.05,409,1077,1356,2020,2020,2153,2476,2994,3421,3806
1227,0.83411,0.82003,0.05562,0.05515,18.06,409,1077,1356,2020,2020,2152,2475,2994,3421,3806
1228,0.83413,0.82006,0.05562,0.05515,18.08,409,1077,1356,2020,2020,2152,2474,2994,3421,3806
1229,0.83415,0.82009,0.05561,0.05514,18.09,409,1078,1357,2020,2020,2152,2473,2994,3421,3806
1230,0.83417,0.8201,0.05561,0.05514,18.1,409,1078,1357,2020,2020,2153,2472,2994,3421,3806
1231,0.83419,0.82014,0.05561,0.05513,18.12,409,1078,1357,2020,2020,2153,2470,2994,3421,3806
1232,0.83422,0.82016,0.0556,0.05513,18.13,409,1078,1357,2020,2020,2152,2469,2994,3421,3806
1233,0.83424,0.82017,0.0556,0.05513,18.14,409,1078,1357,2020,2020,2152,2468,2994,3421,3806
1234,0.83426,0.82021,0.05559,0.05512,18.16,409,1078,1357,2020,2020,2152,2467,2994,3421,3806
1235,0.83429,0.82025,0.05559,0.05512,18.17,409,1078,1357,2020,2020,2152,2465,2994,3421,3806
1236,0.83431,0.82024,0.05559,0.05512,18.19,409,1078,1358,2020,2020,2152,2464,2994,3421,3806
1237,0.83433,0.82032,0.05558,0.05511,18.2,409,1078,1358,2020,2020,2153,2463,2994,3421,3806
1238,0.83435,0.82032,0.05558,0.05511,18.21,409,1079,1358,2020,2020,2153,2461,2994,3421,3806
1239,0.83438,0.82034,0.05557,0.0551,18.23,409,1079,1358,2020,2020,2152,2460,2994,3421,3806
1240,0.8344,0.8204,0.05557,0.0551,18.24,409,1079,1358,2020,2020,2152,2458,2994,3421,3806
1241,0.83442,0.8204,0.05557,0.0551,18.26,409,1079,1358,2020,2020,2152,2457,2994,3421,3806
1242,0.83445,0.82042,0.05556,0.05509,18.27,409,1079,1359,2020,2020,2152,2455,2994,3421,3806
1243,0.83447,0.82046,0.05556,0.05509,18.29,409,1079,1359,2020,2020,2152,2454,2994,3421,3806
1244,0.8345,0.82046,0.05555,0.05509,18.3,409,1079,1359,2020,2020,2152,2452,2994,3421,3806
1245,0.83452,0.82043,0.05555,0.05509,18.31,409,1079,1359,2020,2020,2152,2451,2994,3421,3806
1246,0.83455,0.82051,0.05555,0.05508,18.33,409,1079,1359,2020,2020,2153,2449,2994,3421,3806
1247,0.83457,0.82049,0.05554,0.05508,18.34,409,1080,1359,2020,2020,2152,2448,2994,3421,3806
1248,0.8346,0.82051,0.05554,0.05508,18.35,409,1080,1359,2020,2020,2152,2446,2994,3421,3806
1249,0.83462,0.8206,0.05553,0.05506,18.37,409,1080,1360,2020,2020,2152,2444,2994,3421,3806
1250,0.83465,0.82057,0.05553,0.05507,18.38,409,1080,1360,2020,2020,2152,2443,2994,3421,3806
1251,0.83467,0.82062,0.05553,0.05506,18.4,409,1080,1360,2020,2020,2153,2441,2994,3421,3806
1252,0.8347,0.82068,0.05552,0.05505,18.41,409,1080,1360,2020,2020,2153,2440,2993,3421,3806
1253,0.83472,0.82059,0.05552,0.05507,18.42,409,1080,1360,2020,2020,2152,2438,2993,3421,3806
1254,0.83475,0.82071,0.05551,0.05505,18.44,409,1080,1361,2020,2020,2153,2436,2993,3421,3806
1255,0.83477,0.82068,0.05551,0.05505,18.45,409,1080,1361,2020,2020,2152,2435,2993,3421,3806
1256,0.8348,0.82068,0.0555,0.05505,18.46,409,1081,1361,2020,2020,2152,2433,2993,3421,3806
1257,0.83483,0.82078,0.0555,0.05504,18.48,409,1081,1361,2020,2020,2153,2431,2993,3421,3806
1258,0.83485,0.82076,0.05549,0.05504,18.49,409,1081,1361,2020,2020,2152,2429,2993,3421,3806
1259,0.83488,0.8208,0.05549,0.05503,18.51,409,1081,1362,2020,2020,2153,2428,2993,3421,3806
1260,0.83491,0.82087,0.05549,0.05502,18.52,409,1081,1362,2020,2020,2153,2426,2993,3421,3806
1261,0.83493,0.82083,0.05548,0.05503,18.54,409,1081,1362,2020,2020,2152,2424,2993,3421,3806
1262,0.83496,0.82089,0.05548,0.05502,18.55,409,1081,1362,2020,2020,2152,2422,2993,3421,3806
1263,0.83499,0.8209,0.05547,0.05502,18.56,409,1081,1362,2020,2020,2152,2421,2993,3421,3806
1264,0.83501,0.82091,0.05547,0.05502,18.58,409,1081,1363,2020,2020,2152,2419,2993,3421,3806
1265,0.83504,0.82093,0.05546,0.05501,18.59,409,1081,1363,2020,2020,2152,2417,2993,3421,3806
1266,0.83507,0.82099,0.05546,0.055,18.61,409,1082,1363,2020,2020,2153,2415,2993,3421,3806
1267,0.8351,0.82097,0.05545,0.05501,18.62,409,1082,1363,2020,2020,2153,2414,2993,3421,3806
1268,0.83512,0.82105,0.05545,0.055,18.63,409,1082,1364,2020,2020,2153,2412,2993,3421,3806
1269,0.83515,0.82102,0.05544,0.055,18.65,409,1082,1364,2020,2020,2152,2410,2993,3421,3806
1270,0.83518,0.82109,0.05544,0.05499,18.66,409,1082,1364,2020,2020,2152,2408,2993,3421,3806
1271,0.83521,0.82111,0.05543,0.05499,18.67,409,1082,1364,2020,2020,2153,2406,2993,3421,3806
1272,0.83523,0.82112,0.05543,0.05498,18.69,409,1082,1364,2020,2020,2153,2405,2993,3421,3806
1273,0.83526,0.82116,0.05543,0.05498,18.7,409,1082,1364,2020,2020,2153,2403,2993,3421,3806
