epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1033,0.82842,0.81793,0.05656,0.05547,16.58,406,546,1137,1342,2018,2018,2653,2987,3170,3809
1034,0.82843,0.81782,0.05656,0.05549,16.6,405,546,1137,1342,2018,2018,2653,2987,3170,3809
1035,0.82844,0.81801,0.05656,0.05546,16.61,406,546,1137,1342,2018,2018,2653,2987,3170,3809
1036,0.82845,0.81785,0.05656,0.05548,16.63,405,546,1138,1342,2018,2018,2653,2987,3170,3809
1037,0.82846,0.81804,0.05656,0.05546,16.64,405,546,1138,1342,2018,2018,2653,2987,3170,3809
1038,0.82848,0.81785,0.05655,0.05548,16.66,405,546,1138,1342,2018,2018,2653,2987,3170,3809
1039,0.8285,0.81804,0.05655,0.05546,16.67,405,546,1138,1342,2018,2018,2653,2987,3170,3809
1040,0.82852,0.81792,0.05655,0.05547,16.69,405,546,1138,1342,2018,2018,2653,2987,3170,3809
1041,0.82854,0.81808,0.05655,0.05545,16.7,405,546,1138,1342,2018,2018,2653,2987,3170,3809
1042,0.82856,0.81802,0.05654,0.05546,16.72,405,546,1138,1342,2018,2018,2653,2987,3170,3809
1043,0.82858,0.81805,0.05654,0.05545,16.74,405,546,1138,1342,2018,2018,2653,2987,3170,3809
1044,0.82859,0.81806,0.05654,0.05545,16.75,405,547,1138,1342,2018,2018,2653,2987,3170,3809
1045,0.82861,0.81801,0.05653,0.05546,16.77,405,547,1138,1342,2018,2018,2653,2987,3170,3809
1046,0.82862,0.81815,0.05653,0.05544,16.78,405,547,1137,1342,2018,2018,2653,2987,3170,3809
1047,0.82863,0.81804,0.05653,0.05545,16.8,405,547,1137,1342,2018,2018,2653,2987,3170,3809
1048,0.82864,0.81823,0.05653,0.05543,16.81,405,547,1137,1342,2018,2018,2653,2987,3170,3809
1049,0.82866,0.81805,0.05653,0.05545,16.83,405,547,1137,1342,2018,2018,2653,2987,3170,3809
1050,0.82867,0.81824,0.05652,0.05543,16.84,405,547,1137,1342,2018,2018,2653,2987,3170,3809
1051,0.82869,0.81807,0.05652,0.05545,16.86,405,547,1137,1342,2018,2018,2653,2987,3170,3809
1052,0.82871,0.81828,0.05652,0.05542,16.87,405,547,1137,1342,2018,2018,2653,2987,3170,3809
1053,0.82873,0.81819,0.05651,0.05543,16.89,405,547,1137,1342,2018,2018,2653,2987,3170,3809
1054,0.82875,0.81831,0.05651,0.05541,16.9,405,547,1137,1342,2018,2018,2653,2987,3170,3809
1055,0.82876,0.81825,0.05651,0.05542,16.92,405,547,1137,1342,2018,2018,2653,2987,3170,3809
1056,0.82878,0.81826,0.05651,0.05542,16.93,405,547,1137,1342,2018,2018,2653,2987,3170,3809
1057,0.82879,0.8183,0.0565,0.05542,16.95,405,548,1137,1342,2018,2018,2653,2987,3170,3809
1058,0.8288,0.81826,0.0565,0.05542,16.97,405,548,1137,1342,2018,2018,2653,2987,3170,3809
1059,0.82882,0.8184,0.0565,0.0554,16.98,405,548,1137,1342,2018,2018,2653,2987,3170,3809
1060,0.82882,0.81827,0.0565,0.05542,17.0,405,548,1137,1342,2018,2018,2653,2987,3170,3809
1061,0.82883,0.81842,0.0565,0.0554,17.01,405,548,1137,1342,2018,2018,2653,2987,3170,3809
1062,0.82885,0.81822,0.05649,0.05543,17.03,405,548,1137,1342,2018,2018,2653,2987,3170,3809
1063,0.82886,0.81844,0.05649,0.05539,17.04,405,548,1137,1342,2018,2018,2653,2987,3170,3809
1064,0.82887,0.81827,0.05649,0.05542,17.06,405,548,1137,1342,2018,2018,2653,2987,3170,3809
1065,0.82889,0.81851,0.05649,0.05538,17.08,405,548,1137,1342,2018,2018,2653,2987,3170,3809
1066,0.82891,0.81833,0.05648,0.05541,17.09,405,548,1137,1342,2018,2018,2653,2987,3170,3809
1067,0.82892,0.8185,0.05648,0.05539,17.11,405,548,1137,1342,2018,2018,2653,2987,3170,3809
1068,0.82894,0.81835,0.05648,0.05541,17.12,405,548,1137,1342,2018,2018,2653,2987,3170,3809
1069,0.82896,0.8185,0.05648,0.05539,17.14,405,549,1137,1342,2018,2018,2653,2987,3170,3809
1070,0.82898,0.81846,0.05647,0.05539,17.15,405,549,1137,1342,2018,2018,2653,2987,3170,3809
1071,0.829,0.8185,0.05647,0.05539,17.17,405,549,1137,1342,2018,2018,2653,2987,3170,3809
1072,0.82901,0.8185,0.05647,0.05539,17.18,405,549,1137,1342,2018,2018,2653,2987,3170,3809
1073,0.82902,0.81846,0.05647,0.05539,17.2,405,549,1137,1342,2018,2018,2653,2987,3170,3809
1074,0.82903,0.81857,0.05646,0.05538,17.21,405,549,1137,1342,2018,2018,2653,2987,3170,3809
1075,0.82904,0.81851,0.05646,0.05538,17.23,405,549,1137,1342,2018,2018,2653,2987,3170,3809
1076,0.82906,0.81863,0.05646,0.05537,17.24,405,549,1137,1342,2018,2018,2653,2987,3170,3809
1077,0.82907,0.81852,0.05646,0.05538,17.26,405,549,1137,1342,2018,2018,2653,2987,3170,3809
1078,0.82908,0.81862,0.05646,0.05537,17.27,405,549,1137,1342,2018,2018,2653,2987,3170,3809
1079,0.8291,0.81853,0.05645,0.05538,17.29,405,549,1137,1343,2018,2018,2653,2987,3170,3809
1080,0.82911,0.81867,0.05645,0.05536,17.3,405,549,1137,1343,2018,2018,2653,2987,3170,3809
1081,0.82913,0.81861,0.05645,0.05537,17.32,405,549,1137,1343,2018,2018,2653,2987,3170,3809
1082,0.82914,0.81869,0.05645,0.05536,17.34,405,550,1137,1343,2018,2018,2653,2987,3170,3809
1083,0.82916,0.81859,0.05644,0.05537,17.35,405,550,1137,1343,2018,2018,2653,2987,3170,3809
1084,0.82917,0.81868,0.05644,0.05536,17.37,405,550,1137,1343,2018,2018,2653,2987,3170,3809
1085,0.82918,0.81865,0.05644,0.05536,17.38,405,550,1137,1343,2018,2018,2653,2987,3170,3809
1086,0.8292,0.81873,0.05644,0.05535,17.4,405,550,1137,1343,2018,2018,2653,2987,3170,3809
1087,0.82921,0.8187,0.05643,0.05536,17.41,405,550,1137,1343,2018,2018,2653,2987,3170,3809
1088,0.82922,0.81872,0.05643,0.05535,17.43,405,550,1137,1343,2018,2018,2653,2987,3170,3809
1089,0.82924,0.81871,0.05643,0.05535,17.44,405,550,1137,1343,2018,2018,2653,2987,3170,3809
1090,0.82925,0.81872,0.05643,0.05535,17.46,405,550,1137,1343,2018,2018,2653,2987,3170,3809
1091,0.82926,0.81876,0.05643,0.05535,17.47,405,550,1137,1343,2018,2018,2653,2987,3170,3809
1092,0.82928,0.81875,0.05642,0.05535,17.49,405,550,1137,1343,2018,2018,2653,2987,3170,3809
1093,0.82929,0.81881,0.05642,0.05534,17.51,405,550,1137,1343,2018,2018,2653,2987,3170,3809
1094,0.8293,0.81875,0.05642,0.05535,17.52,405,550,1137,1343,2018,2018,2653,2987,3170,3809
1095,0.82931,0.81883,0.05642,0.05533,17.54,405,551,1137,1343,2018,2018,2653,2987,3170,3809
1096,0.82932,0.81873,0.05642,0.05535,17.55,405,551,1137,1343,2018,2018,2653,2986,3170,3809
1097,0.82933,0.81887,0.05641,0.05533,17.57,405,551,1137,1343,2018,2018,2653,2987,3170,3809
1098,0.82934,0.81873,0.05641,0.05535,17.58,405,551,1137,1343,2018,2018,2653,2986,3170,3809
1099,0.82935,0.81892,0.05641,0.05532,17.6,405,551,1137,1343,2018,2018,2653,2987,3170,3809
1100,0.82936,0.81873,0.05641,0.05535,17.61,405,551,1137,1343,2018,2018,2653,2986,3170,3809
1101,0.82937,0.81894,0.05641,0.05532,17.63,405,551,1137,1343,2018,2018,2653,2987,3170,3809
1102,0.82938,0.81871,0.05641,0.05535,17.64,405,551,1137,1343,2018,2018,2653,2986,3170,3809
1103,0.82938,0.81897,0.05641,0.05531,17.66,405,551,1137,1343,2018,2018,2653,2986,3170,3809
1104,0.8294,0.81873,0.0564,0.05535,17.67,405,551,1137,1343,2018,2018,2653,2986,3170,3808
1105,0.82941,0.81901,0.0564,0.05531,17.69,405,551,1137,1343,2018,2018,2653,2986,3170,3808
1106,0.82943,0.81876,0.0564,0.05535,17.71,405,551,1137,1343,2018,2018,2653,2986,3170,3808
1107,0.82944,0.819,0.0564,0.05531,17.72,405,552,1137,1343,2018,2018,2653,2986,3170,3808
1108,0.82946,0.81882,0.05639,0.05534,17.74,405,552,1137,1343,2018,2018,2653,2986,3170,3808
1109,0.82948,0.819,0.05639,0.05531,17.75,405,552,1137,1343,2018,2018,2653,2986,3170,3808
1110,0.8295,0.8189,0.05639,0.05532,17.77,405,552,1137,1343,2018,2018,2653,2986,3170,3808
1111,0.82952,0.81893,0.05638,0.05532,17.78,405,552,1137,1343,2018,2018,2653,2986,3170,3808
1112,0.82953,0.81895,0.05638,0.05532,17.8,405,552,1137,1343,2018,2018,2653,2986,3170,3808
1113,0.82953,0.81886,0.05638,0.05533,17.82,405,552,1137,1343,2018,2018,2653,2986,3170,3808
1114,0.82954,0.81899,0.05638,0.05531,17.83,405,552,1137,1343,2018,2018,2653,2986,3170,3808
1115,0.82955,0.81883,0.05638,0.05534,17.85,405,552,1137,1343,2018,2018,2653,2986,3170,3808
1116,0.82955,0.81904,0.05638,0.0553,17.86,405,552,1137,1343,2018,2018,2653,2986,3170,3808
1117,0.82956,0.81881,0.05638,0.05534,17.88,405,552,1137,1343,2018,2018,2653,2986,3170,3808
1118,0.82956,0.81906,0.05638,0.0553,17.89,405,553,1137,1343,2018,2018,2653,2986,3170,3808
1119,0.82957,0.81877,0.05638,0.05534,17.91,405,553,1137,1343,2018,2018,2653,2986,3170,3808
1120,0.82957,0.81908,0.05637,0.0553,17.92,405,553,1137,1343,2018,2018,2653,2986,3170,3808
1121,0.82959,0.81878,0.05637,0.05534,17.94,405,553,1137,1343,2018,2018,2653,2986,3170,3808
1122,0.8296,0.81907,0.05637,0.0553,17.96,405,553,1137,1343,2018,2018,2653,2986,3170,3807
1123,0.82962,0.8188,0.05637,0.05534,17.97,405,553,1137,1343,2018,2018,2653,2986,3170,3807
1124,0.82964,0.81903,0.05636,0.0553,17.99,405,553,1137,1343,2018,2018,2653,2986,3170,3807
1125,0.82966,0.81886,0.05636,0.05533,18.0,405,553,1137,1343,2018,2018,2653,2986,3170,3807
1126,0.82967,0.819,0.05636,0.05531,18.02,405,553,1137,1343,2018,2018,2653,2986,3170,3807
1127,0.82968,0.81893,0.05636,0.05532,18.03,405,553,1137,1343,2018,2018,2653,2986,3170,3806
1128,0.82969,0.81894,0.05636,0.05532,18.05,405,553,1137,1343,2018,2018,2653,2986,3170,3806
1129,0.82969,0.81898,0.05635,0.05531,18.06,405,553,1137,1343,2018,2018,2653,2986,3170,3806
1130,0.8297,0.81891,0.05635,0.05532,18.08,405,553,1137,1343,2018,2018,2653,2986,3170,3806
1131,0.8297,0.81902,0.05635,0.05531,18.09,405,554,1137,1343,2018,2018,2653,2986,3170,3806
1132,0.8297,0.81885,0.05635,0.05533,18.11,405,554,1137,1343,2018,2018,2653,2986,3170,3805
1133,0.82971,0.81905,0.05635,0.0553,18.13,405,554,1137,1343,2018,2018,2653,2986,3170,3805
1134,0.82972,0.81885,0.05635,0.05533,18.14,405,554,1137,1343,2018,2018,2653,2986,3170,3805
1135,0.82973,0.81912,0.05635,0.05529,18.16,405,554,1137,1343,2018,2018,2653,2986,3170,3805
1136,0.82975,0.8189,0.05635,0.05532,18.17,405,554,1137,1343,2018,2018,2653,2986,3170,3806
1137,0.82977,0.81915,0.05634,0.05529,18.19,405,554,1137,1343,2018,2018,2653,2986,3170,3806
1138,0.82979,0.81894,0.05634,0.05532,18.2,405,554,1137,1343,2018,2018,2653,2986,3170,3806
1139,0.82982,0.81915,0.05633,0.05529,18.22,405,554,1137,1343,2018,2018,2653,2986,3170,3806
1140,0.82984,0.81901,0.05633,0.05531,18.23,405,554,1137,1343,2018,2018,2653,2986,3170,3806
1141,0.82986,0.81914,0.05633,0.05529,18.25,405,554,1137,1343,2018,2018,2653,2986,3170,3806
1142,0.82988,0.81908,0.05632,0.0553,18.27,405,554,1137,1343,2018,2018,2653,2986,3170,3806
1143,0.8299,0.81911,0.05632,0.05529,18.28,405,555,1137,1343,2018,2018,2653,2986,3170,3806
1144,0.82991,0.81914,0.05632,0.05529,18.3,405,555,1137,1343,2018,2018,2653,2986,3170,3806
1145,0.82992,0.81911,0.05632,0.05529,18.31,405,555,1137,1343,2018,2018,2653,2986,3170,3806
1146,0.82993,0.81923,0.05631,0.05527,18.33,405,555,1137,1343,2018,2018,2653,2986,3170,3806
1147,0.82994,0.81908,0.05631,0.0553,18.34,405,555,1137,1343,2018,2018,2653,2986,3170,3806
1148,0.82994,0.81926,0.05631,0.05527,18.36,405,555,1137,1343,2018,2018,2653,2986,3170,3806
1149,0.82994,0.81898,0.05631,0.05531,18.37,405,555,1137,1343,2018,2018,2653,2986,3170,3806
1150,0.82993,0.81929,0.05632,0.05526,18.39,405,555,1137,1343,2018,2018,2653,2986,3170,3806
1151,0.82992,0.8189,0.05632,0.05532,18.4,405,555,1137,1343,2018,2018,2653,2986,3170,3806
1152,0.82991,0.81935,0.05632,0.05526,18.42,405,555,1137,1343,2018,2018,2653,2986,3170,3806
1153,0.82991,0.81884,0.05632,0.05533,18.44,405,556,1137,1343,2018,2018,2652,2986,3170,3806
1154,0.82992,0.81937,0.05632,0.05525,18.45,405,556,1137,1343,2018,2018,2653,2986,3170,3806
1155,0.82996,0.81891,0.05631,0.05532,18.47,405,556,1137,1343,2018,2018,2653,2986,3170,3806
1156,0.83,0.81936,0.0563,0.05525,18.48,405,556,1137,1343,2018,2018,2653,2986,3170,3806
1157,0.83004,0.81911,0.0563,0.05529,18.5,405,556,1137,1343,2018,2018,2653,2986,3170,3806
1158,0.83007,0.81932,0.05629,0.05526,18.51,405,556,1137,1343,2018,2018,2653,2986,3170,3806
1159,0.83009,0.81932,0.05629,0.05526,18.53,405,556,1137,1343,2018,2018,2653,2986,3170,3806
1160,0.83009,0.8192,0.05629,0.05528,18.54,405,556,1137,1343,2018,2018,2653,2986,3170,3806
1161,0.83009,0.81943,0.05629,0.05524,18.56,405,556,1137,1343,2018,2018,2653,2986,3170,3806
1162,0.83009,0.81912,0.05629,0.05529,18.58,405,556,1137,1343,2018,2018,2652,2986,3171,3806
1163,0.8301,0.81948,0.05629,0.05524,18.59,405,556,1137,1343,2018,2018,2652,2986,3171,3806
1164,0.83012,0.81914,0.05628,0.05529,18.61,405,556,1137,1343,2018,2018,2653,2986,3171,3806
1165,0.83014,0.8195,0.05628,0.05523,18.62,405,557,1137,1343,2018,2018,2653,2986,3171,3806
1166,0.83017,0.81924,0.05628,0.05527,18.64,405,557,1137,1343,2018,2018,2653,2986,3171,3806
1167,0.8302,0.81948,0.05627,0.05524,18.65,405,557,1137,1343,2018,2018,2652,2986,3171,3806
1168,0.83023,0.81939,0.05627,0.05525,18.67,405,557,1137,1343,2018,2018,2652,2986,3172,3806
1169,0.83025,0.81948,0.05626,0.05524,18.68,405,557,1137,1343,2018,2018,2653,2986,3172,3806
1170,0.83026,0.81955,0.05626,0.05522,18.7,405,557,1137,1343,2018,2018,2653,2986,3172,3806
1171,0.83027,0.81941,0.05626,0.05525,18.72,405,557,1137,1343,2018,2018,2653,2986,3173,3806
1172,0.83027,0.81959,0.05626,0.05522,18.73,405,557,1137,1343,2018,2018,2653,2986,3173,3806
1173,0.83028,0.81934,0.05626,0.05526,18.75,405,557,1137,1343,2018,2018,2653,2986,3173,3806
1174,0.83029,0.81963,0.05626,0.05521,18.76,405,557,1137,1343,2018,2018,2653,2986,3174,3806
1175,0.83031,0.81939,0.05625,0.05525,18.78,405,558,1137,1343,2018,2018,2653,2986,3174,3806
1176,0.83033,0.8197,0.05625,0.0552,18.79,405,558,1137,1343,2018,2018,2653,2986,3174,3806
1177,0.83035,0.81945,0.05625,0.05524,18.81,405,558,1137,1343,2018,2018,2653,2986,3175,3806
1178,0.83037,0.81969,0.05624,0.0552,18.83,405,558,1137,1343,2018,2018,2653,2986,3175,3806
1179,0.83039,0.81951,0.05624,0.05523,18.84,405,558,1137,1343,2018,2018,2653,2986,3175,3806
1180,0.83041,0.81969,0.05624,0.0552,18.86,405,558,1137,1343,2018,2018,2653,2986,3175,3806
1181,0.83043,0.81963,0.05623,0.05521,18.87,405,558,1137,1343,2018,2018,2653,2986,3176,3806
1182,0.83044,0.81968,0.05623,0.0552,18.89,405,558,1137,1343,2018,2018,2653,2986,3176,3806
1183,0.83046,0.81971,0.05623,0.0552,18.91,405,558,1137,1343,2018,2018,2653,2986,3176,3806
1184,0.83047,0.81964,0.05623,0.05521,18.92,405,558,1137,1343,2018,2018,2653,2986,3177,3806
1185,0.83049,0.81976,0.05622,0.05519,18.94,405,559,1137,1343,2018,2018,2653,2986,3177,3806
1186,0.8305,0.81963,0.05622,0.05521,18.95,405,559,1137,1343,2018,2018,2653,2986,3177,3806
1187,0.83051,0.81982,0.05622,0.05518,18.97,405,559,1137,1343,2018,2018,2653,2986,3177,3806
1188,0.83051,0.81963,0.05622,0.05521,18.98,405,559,1137,1343,2018,2018,2653,2986,3178,3806
1189,0.83053,0.81985,0.05622,0.05518,19.0,405,559,1137,1343,2018,2018,2653,2986,3178,3806
1190,0.83054,0.81964,0.05622,0.05521,19.02,405,559,1137,1343,2018,2018,2653,2986,3178,3806
1191,0.83055,0.81987,0.05621,0.05518,19.03,405,559,1137,1343,2018,2018,2653,2986,3178,3806
1192,0.83057,0.81971,0.05621,0.0552,19.05,405,559,1137,1343,2018,2018,2653,2986,3178,3806
1193,0.83058,0.81987,0.05621,0.05518,19.06,405,559,1137,1343,2018,2018,2653,2986,3178,3806
1194,0.8306,0.81979,0.0562,0.05519,19.08,405,559,1137,1343,2018,2018,2653,2986,3179,3806
1195,0.83061,0.81983,0.0562,0.05518,19.09,405,559,1137,1343,2018,2018,2653,2986,3179,3806
1196,0.83063,0.81989,0.0562,0.05517,19.11,405,560,1137,1343,2018,2018,2653,2986,3179,3806
1197,0.83063,0.81981,0.0562,0.05519,19.12,405,560,1137,1343,2018,2018,2653,2986,3179,3806
1198,0.83064,0.81996,0.0562,0.05516,19.14,405,560,1137,1343,2018,2018,2653,2986,3179,3806
1199,0.83065,0.81977,0.0562,0.05519,19.15,405,560,1137,1343,2018,2018,2653,2986,3179,3806
1200,0.83066,0.81997,0.05619,0.05516,19.17,405,560,1137,1343,2018,2018,2653,2986,3179,3806
1201,0.83068,0.81979,0.05619,0.05519,19.18,405,560,1137,1343,2018,2018,2653,2986,3180,3806
1202,0.83069,0.82001,0.05619,0.05516,19.2,405,560,1137,1343,2018,2018,2653,2986,3180,3806
1203,0.83071,0.81988,0.05619,0.05518,19.22,405,560,1137,1343,2018,2018,2653,2986,3180,3806
1204,0.83072,0.82001,0.05618,0.05516,19.23,405,560,1137,1343,2018,2018,2653,2986,3180,3806
1205,0.83074,0.81996,0.05618,0.05516,19.25,405,560,1137,1343,2018,2018,2653,2986,3180,3806
1206,0.83075,0.81996,0.05618,0.05516,19.27,405,561,1137,1343,2018,2018,2653,2986,3180,3806
1207,0.83075,0.82003,0.05618,0.05515,19.28,405,561,1137,1343,2018,2018,2653,2986,3180,3806
1208,0.83076,0.81993,0.05618,0.05517,19.3,405,561,1137,1343,2018,2018,2653,2986,3180,3806
1209,0.83077,0.82006,0.05618,0.05515,19.31,405,561,1137,1343,2018,2018,2653,2986,3180,3806
1210,0.83078,0.81991,0.05617,0.05517,19.33,405,561,1137,1343,2018,2018,2653,2986,3180,3806
1211,0.83079,0.82008,0.05617,0.05514,19.35,405,561,1137,1343,2018,2018,2653,2986,3179,3806
1212,0.8308,0.81996,0.05617,0.05516,19.36,405,561,1137,1343,2018,2018,2653,2986,3179,3806
1213,0.83081,0.82011,0.05617,0.05514,19.38,405,561,1137,1343,2018,2018,2653,2986,3179,3806
1214,0.83083,0.82001,0.05617,0.05516,19.39,405,561,1137,1343,2018,2018,2653,2986,3179,3806
1215,0.83084,0.82008,0.05616,0.05514,19.41,405,561,1137,1343,2018,2018,2653,2986,3179,3806
1216,0.83085,0.82006,0.05616,0.05515,19.42,405,562,1137,1343,2018,2018,2653,2986,3179,3806
1217,0.83086,0.82009,0.05616,0.05514,19.44,405,562,1137,1343,2018,2018,2653,2986,3179,3806
1218,0.83087,0.82012,0.05616,0.05514,19.46,405,562,1137,1343,2018,2018,2653,2986,3179,3806
1219,0.83088,0.82009,0.05616,0.05514,19.47,405,562,1137,1343,2018,2018,2653,2986,3180,3806
1220,0.83089,0.82016,0.05616,0.05513,19.49,405,562,1137,1343,2018,2018,2653,2986,3180,3806
1221,0.8309,0.82007,0.05615,0.05515,19.5,405,562,1137,1343,2018,2018,2653,2986,3180,3806
1222,0.83091,0.82019,0.05615,0.05513,19.52,405,562,1137,1343,2018,2018,2653,2986,3180,3806
1223,0.83093,0.82006,0.05615,0.05515,19.54,405,562,1137,1343,2018,2018,2653,2986,3180,3806
1224,0.83094,0.82019,0.05615,0.05513,19.55,405,562,1137,1343,2018,2018,2653,2986,3180,3806
1225,0.83095,0.82007,0.05615,0.05515,19.57,405,562,1137,1343,2018,2018,2653,2986,3180,3806
1226,0.83095,0.82024,0.05615,0.05512,19.58,405,563,1137,1343,2018,2018,2653,2986,3180,3806
1227,0.83096,0.82008,0.05614,0.05514,19.6,405,563,1137,1343,2018,2018,2653,2986,3180,3806
1228,0.83097,0.82028,0.05614,0.05511,19.61,405,563,1137,1343,2018,2018,2653,2986,3180,3806
1229,0.83098,0.82007,0.05614,0.05515,19.63,405,563,1137,1343,2018,2018,2653,2986,3180,3806
1230,0.83098,0.82032,0.05614,0.05511,19.64,405,563,1137,1343,2018,2018,2653,2986,3180,3806
1231,0.83099,0.82009,0.05614,0.05514,19.66,405,563,1137,1343,2018,2018,2653,2986,3180,3806
1232,0.831,0.82036,0.05614,0.0551,19.67,405,563,1137,1343,2018,2018,2653,2986,3180,3806
1233,0.83102,0.82012,0.05613,0.05514,19.69,405,563,1137,1343,2018,2018,2653,2986,3180,3806
1234,0.83104,0.82033,0.05613,0.05511,19.71,405,563,1137,1343,2018,2018,2653,2986,3180,3806
1235,0.83105,0.82018,0.05613,0.05513,19.72,405,563,1137,1343,2018,2018,2653,2986,3180,3806
1236,0.83107,0.82032,0.05613,0.05511,19.74,405,564,1137,1343,2018,2018,2653,2986,3180,3806
1237,0.83108,0.82028,0.05612,0.05511,19.75,405,564,1137,1343,2018,2018,2653,2986,3180,3806
1238,0.83109,0.82029,0.05612,0.05511,19.77,405,564,1137,1343,2018,2018,2653,2986,3180,3806
1239,0.8311,0.82034,0.05612,0.0551,19.78,405,564,1137,1343,2018,2018,2653,2986,3180,3806
1240,0.83111,0.82026,0.05612,0.05512,19.8,405,564,1137,1343,2018,2018,2653,2986,3180,3806
1241,0.83112,0.82041,0.05612,0.05509,19.81,405,564,1137,1343,2018,2018,2653,2986,3180,3806
1242,0.83113,0.82028,0.05612,0.05511,19.83,405,564,1137,1343,2018,2018,2653,2986,3180,3806
1243,0.83114,0.82043,0.05611,0.05509,19.84,405,564,1137,1343,2018,2018,2653,2986,3180,3806
1244,0.83115,0.82027,0.05611,0.05512,19.86,405,564,1137,1343,2018,2018,2653,2986,3180,3806
1245,0.83116,0.82049,0.05611,0.05508,19.87,405,564,1137,1343,2018,2018,2653,2986,3180,3806
1246,0.83116,0.82031,0.05611,0.05511,19.89,405,565,1137,1343,2018,2018,2653,2986,3180,3806
1247,0.83117,0.82059,0.05611,0.05507,19.91,405,565,1137,1343,2018,2018,2653,2986,3180,3806
1248,0.83117,0.82029,0.05611,0.05511,19.92,405,565,1137,1343,2018,2018,2653,2986,3180,3806
1249,0.83118,0.8206,0.05611,0.05506,19.94,405,565,1137,1343,2018,2018,2653,2986,3180,3806
1250,0.83119,0.82028,0.05611,0.05511,19.95,405,565,1137,1343,2018,2018,2653,2986,3180,3806
1251,0.8312,0.82068,0.05611,0.05505,19.97,405,565,1137,1343,2018,2018,2653,2986,3180,3806
1252,0.83121,0.8204,0.0561,0.0551,19.98,405,565,1137,1343,2018,2018,2653,2986,3180,3806
1253,0.83123,0.82076,0.0561,0.05504,20.0,405,565,1137,1343,2018,2018,2653,2986,3180,3806
1254,0.83125,0.82048,0.0561,0.05508,20.02,405,565,1137,1343,2018,2018,2653,2986,3180,3806
1255,0.83128,0.82072,0.05609,0.05505,20.03,405,566,1137,1343,2018,2018,2653,2986,3180,3806
1256,0.8313,0.82053,0.05609,0.05508,20.05,405,566,1137,1343,2018,2018,2653,2986,3180,3806
1257,0.83131,0.8207,0.05609,0.05505,20.06,405,566,1137,1343,2018,2018,2653,2986,3180,3806
1258,0.83133,0.82064,0.05608,0.05506,20.08,405,566,1137,1343,2018,2018,2653,2986,3180,3806
1259,0.83134,0.82069,0.05608,0.05505,20.09,405,566,1137,1343,2018,2018,2653,2986,3180,3806
1260,0.83135,0.8207,0.05608,0.05505,20.11,405,566,1137,1343,2018,2018,2653,2986,3180,3806
1261,0.83136,0.82063,0.05608,0.05506,20.12,405,566,1137,1343,2018,2018,2653,2986,3180,3806
1262,0.83137,0.82071,0.05608,0.05505,20.14,405,566,1137,1343,2018,2018,2653,2986,3180,3806
1263,0.83138,0.82063,0.05607,0.05506,20.15,405,566,1137,1343,2018,2018,2653,2986,3180,3806
1264,0.8314,0.82075,0.05607,0.05504,20.17,405,567,1137,1343,2018,2018,2653,2986,3180,3806
1265,0.83141,0.82066,0.05607,0.05505,20.19,405,567,1137,1343,2018,2018,2653,2986,3180,3806
1266,0.83142,0.82074,0.05607,0.05504,20.2,405,567,1137,1343,2018,2018,2653,2986,3180,3806
1267,0.83143,0.82066,0.05607,0.05505,20.22,405,567,1137,1343,2018,2018,2653,2986,3180,3806
1268,0.83144,0.82077,0.05606,0.05504,20.23,405,567,1137,1343,2018,2018,2653,2986,3180,3806
1269,0.83145,0.82069,0.05606,0.05505,20.25,405,567,1137,1343,2018,2018,2653,2986,3180,3806
1270,0.83146,0.82083,0.05606,0.05503,20.26,405,567,1137,1343,2018,2018,2653,2986,3180,3806
1271,0.83146,0.82063,0.05606,0.05506,20.28,405,567,1137,1343,2018,2018,2653,2986,3180,3806
1272,0.83146,0.82084,0.05606,0.05503,20.3,405,567,1137,1343,2018,2018,2653,2986,3180,3806
1273,0.83146,0.82056,0.05606,0.05507,20.31,405,568,1137,1343,2018,2018,2653,2986,3180,3806
1274,0.83145,0.82093,0.05606,0.05501,20.33,405,568,1137,1343,2018,2018,2653,2986,3180,3806
1275,0.83144,0.82047,0.05607,0.05508,20.34,405,568,1137,1343,2018,2018,2653,2986,3180,3806
1276,0.83142,0.82094,0.05607,0.05501,20.36,405,568,1137,1343,2018,2018,2653,2986,3180,3806
1277,0.83142,0.82039,0.05607,0.0551,20.37,405,568,1137,1343,2018,2018,2652,2986,3180,3806
1278,0.83143,0.82098,0.05607,0.05501,20.39,405,568,1137,1343,2018,2018,2652,2986,3180,3806
1279,0.83148,0.82055,0.05606,0.05507,20.4,405,568,1137,1343,2018,2018,2653,2986,3180,3806
1280,0.83153,0.82099,0.05605,0.055,20.42,405,568,1137,1343,2018,2018,2653,2986,3180,3806
1281,0.83157,0.82073,0.05604,0.05504,20.44,405,568,1137,1343,2018,2018,2653,2986,3180,3806
1282,0.8316,0.82083,0.05604,0.05503,20.45,405,569,1137,1343,2018,2018,2652,2986,3180,3806
1283,0.8316,0.82088,0.05604,0.05502,20.47,405,569,1137,1343,2018,2018,2652,2986,3180,3806
1284,0.8316,0.82072,0.05604,0.05505,20.48,405,569,1137,1343,2018,2018,2653,2986,3180,3806
1285,0.8316,0.82099,0.05604,0.05501,20.5,405,569,1137,1343,2018,2018,2653,2986,3180,3806
