epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1025,0.83738,0.82354,0.05507,0.05461,17.54,407,1114,1110,1673,2020,2146,2132,2987,3435,3809
1026,0.8374,0.82368,0.05506,0.05459,17.56,407,1115,1110,1673,2020,2145,2132,2987,3435,3809
1027,0.83742,0.82369,0.05506,0.05459,17.58,407,1115,1110,1674,2020,2144,2132,2987,3435,3809
1028,0.83744,0.82363,0.05506,0.0546,17.59,407,1116,1110,1674,2020,2143,2132,2987,3435,3809
1029,0.83745,0.82379,0.05506,0.05457,17.61,407,1116,1110,1675,2020,2142,2132,2987,3435,3809
1030,0.83745,0.82359,0.05506,0.0546,17.62,407,1117,1110,1675,2020,2141,2132,2987,3435,3809
1031,0.83746,0.82391,0.05505,0.05455,17.64,407,1117,1110,1676,2020,2141,2132,2987,3435,3809
1032,0.83746,0.82354,0.05505,0.05461,17.66,407,1118,1110,1676,2020,2140,2132,2987,3435,3809
1033,0.83747,0.82394,0.05505,0.05455,17.67,407,1118,1110,1676,2020,2139,2132,2987,3435,3809
1034,0.83749,0.82357,0.05505,0.05461,17.69,407,1118,1110,1677,2020,2138,2132,2987,3435,3809
1035,0.83752,0.82403,0.05504,0.05453,17.71,407,1119,1110,1677,2020,2138,2132,2987,3435,3809
1036,0.83756,0.82376,0.05504,0.05458,17.72,407,1119,1110,1678,2020,2137,2132,2987,3435,3809
1037,0.8376,0.82403,0.05503,0.05453,17.74,407,1120,1110,1678,2020,2136,2132,2987,3435,3809
1038,0.83763,0.82386,0.05503,0.05456,17.76,407,1120,1110,1679,2020,2135,2132,2987,3435,3809
1039,0.83765,0.8239,0.05502,0.05455,17.77,407,1121,1110,1679,2020,2135,2132,2987,3435,3809
1040,0.83766,0.82395,0.05502,0.05455,17.79,407,1121,1110,1680,2020,2134,2132,2987,3435,3809
1041,0.83767,0.82387,0.05502,0.05456,17.8,407,1122,1110,1680,2020,2134,2132,2987,3435,3808
1042,0.83768,0.82409,0.05502,0.05453,17.82,407,1122,1110,1681,2020,2133,2132,2987,3435,3808
1043,0.83769,0.82384,0.05502,0.05456,17.84,407,1122,1110,1681,2020,2132,2132,2987,3435,3808
1044,0.8377,0.82416,0.05501,0.05451,17.85,407,1123,1110,1682,2020,2132,2132,2987,3435,3808
1045,0.83772,0.82388,0.05501,0.05456,17.87,407,1123,1110,1682,2020,2131,2132,2987,3435,3808
1046,0.83774,0.82424,0.05501,0.0545,17.89,407,1124,1110,1682,2020,2131,2132,2987,3435,3808
1047,0.83777,0.82405,0.055,0.05453,17.9,407,1124,1110,1683,2020,2130,2132,2987,3435,3808
1048,0.8378,0.82423,0.055,0.0545,17.92,407,1125,1110,1683,2020,2130,2132,2987,3435,3808
1049,0.83783,0.82411,0.05499,0.05452,17.94,407,1125,1110,1684,2020,2129,2132,2987,3435,3808
1050,0.83784,0.82412,0.05499,0.05452,17.95,407,1126,1110,1684,2020,2129,2132,2987,3435,3808
1051,0.83786,0.82425,0.05499,0.0545,17.97,407,1126,1110,1685,2020,2128,2132,2987,3435,3808
1052,0.83787,0.82416,0.05499,0.05451,17.99,407,1126,1110,1685,2020,2128,2132,2987,3435,3808
1053,0.83788,0.82439,0.05498,0.05448,18.0,407,1127,1110,1686,2020,2128,2132,2987,3435,3808
1054,0.83789,0.82413,0.05498,0.05452,18.02,407,1127,1110,1686,2020,2127,2132,2987,3435,3808
1055,0.83791,0.82439,0.05498,0.05448,18.03,407,1128,1110,1687,2020,2127,2132,2987,3435,3808
1056,0.83793,0.82422,0.05497,0.05451,18.05,407,1128,1110,1687,2020,2126,2132,2987,3435,3808
1057,0.83796,0.82443,0.05497,0.05447,18.07,407,1129,1110,1688,2020,2126,2132,2987,3435,3808
1058,0.83798,0.8244,0.05497,0.05448,18.08,407,1129,1110,1688,2020,2126,2132,2987,3435,3808
1059,0.838,0.82434,0.05496,0.05449,18.1,407,1129,1110,1689,2020,2126,2132,2987,3435,3808
1060,0.83801,0.8244,0.05496,0.05448,18.12,407,1130,1110,1689,2020,2125,2132,2987,3435,3808
1061,0.83802,0.82425,0.05496,0.0545,18.13,407,1130,1110,1690,2020,2125,2132,2987,3435,3808
1062,0.83803,0.82452,0.05496,0.05446,18.15,407,1131,1110,1690,2020,2125,2132,2987,3435,3808
1063,0.83805,0.82434,0.05496,0.05449,18.17,407,1131,1110,1691,2020,2124,2132,2987,3435,3808
1064,0.83807,0.8246,0.05495,0.05445,18.18,407,1132,1110,1691,2020,2124,2132,2987,3435,3808
1065,0.83809,0.82447,0.05495,0.05447,18.2,407,1132,1110,1691,2020,2124,2132,2987,3435,3808
1066,0.83811,0.82458,0.05494,0.05445,18.22,407,1132,1110,1692,2020,2124,2132,2987,3435,3808
1067,0.83813,0.82457,0.05494,0.05445,18.23,407,1133,1110,1692,2020,2123,2132,2987,3435,3808
1068,0.83814,0.8245,0.05494,0.05446,18.25,407,1133,1110,1693,2020,2123,2132,2987,3435,3808
1069,0.83815,0.82464,0.05494,0.05444,18.27,407,1134,1110,1693,2020,2123,2132,2987,3435,3808
1070,0.83816,0.82448,0.05494,0.05447,18.28,407,1134,1110,1694,2020,2123,2132,2987,3435,3808
1071,0.83818,0.82468,0.05493,0.05443,18.3,407,1135,1110,1694,2020,2123,2132,2987,3435,3808
1072,0.83819,0.82449,0.05493,0.05446,18.31,407,1135,1110,1695,2020,2122,2132,2987,3435,3808
1073,0.83821,0.82473,0.05493,0.05443,18.33,407,1135,1110,1695,2020,2122,2132,2987,3435,3808
1074,0.83823,0.82465,0.05492,0.05444,18.35,407,1136,1110,1696,2020,2122,2132,2987,3435,3808
1075,0.83825,0.82475,0.05492,0.05442,18.36,407,1136,1110,1696,2020,2122,2132,2987,3435,3808
1076,0.83827,0.82472,0.05492,0.05443,18.38,407,1137,1110,1696,2020,2122,2132,2987,3435,3807
1077,0.83828,0.82461,0.05492,0.05445,18.4,407,1137,1110,1697,2020,2122,2132,2987,3435,3807
1078,0.83829,0.82474,0.05491,0.05442,18.41,407,1138,1110,1697,2020,2122,2132,2987,3435,3807
1079,0.83829,0.82461,0.05491,0.05445,18.43,407,1138,1110,1698,2020,2122,2132,2987,3435,3807
1080,0.8383,0.82488,0.05491,0.0544,18.45,407,1138,1110,1698,2020,2122,2132,2987,3435,3807
1081,0.83831,0.82463,0.05491,0.05444,18.46,407,1139,1110,1699,2020,2121,2132,2987,3435,3807
1082,0.83832,0.82489,0.05491,0.0544,18.48,407,1139,1110,1699,2020,2121,2132,2987,3435,3807
1083,0.83832,0.82456,0.05491,0.05445,18.49,407,1140,1110,1700,2020,2121,2132,2986,3435,3806
1084,0.83833,0.82491,0.05491,0.0544,18.51,407,1140,1110,1700,2020,2121,2132,2987,3435,3806
1085,0.83834,0.82459,0.05491,0.05445,18.53,407,1140,1110,1701,2020,2121,2132,2986,3435,3806
1086,0.83835,0.82496,0.0549,0.05439,18.54,407,1141,1110,1701,2020,2121,2132,2986,3435,3806
1087,0.83837,0.82463,0.0549,0.05444,18.56,407,1141,1110,1702,2020,2121,2132,2986,3435,3806
1088,0.83839,0.82495,0.0549,0.05439,18.57,407,1142,1110,1702,2020,2121,2132,2986,3435,3806
1089,0.83841,0.82466,0.05489,0.05444,18.59,407,1142,1110,1702,2020,2121,2132,2986,3435,3806
1090,0.83843,0.82496,0.05489,0.05439,18.61,407,1142,1110,1703,2020,2121,2132,2986,3435,3806
1091,0.83846,0.82479,0.05489,0.05442,18.62,407,1143,1110,1703,2020,2121,2132,2986,3435,3806
1092,0.83848,0.82498,0.05488,0.05439,18.64,407,1143,1110,1704,2020,2121,2132,2986,3435,3806
1093,0.83851,0.8249,0.05488,0.0544,18.65,407,1144,1110,1704,2020,2121,2132,2986,3435,3806
1094,0.83853,0.82495,0.05487,0.05439,18.67,407,1144,1110,1705,2020,2121,2132,2986,3435,3806
1095,0.83855,0.82498,0.05487,0.05439,18.69,407,1145,1110,1705,2020,2121,2132,2986,3435,3806
1096,0.83857,0.82496,0.05487,0.05439,18.7,407,1145,1110,1706,2020,2121,2132,2986,3435,3806
1097,0.83858,0.8251,0.05486,0.05437,18.72,407,1145,1110,1706,2020,2121,2132,2986,3435,3806
1098,0.8386,0.82496,0.05486,0.05439,18.74,407,1146,1110,1707,2020,2121,2132,2986,3435,3806
1099,0.83862,0.82513,0.05486,0.05436,18.75,407,1146,1110,1707,2020,2121,2132,2986,3435,3806
1100,0.83863,0.82496,0.05486,0.05439,18.77,407,1147,1110,1708,2020,2121,2132,2986,3435,3806
1101,0.83865,0.8252,0.05485,0.05435,18.79,407,1147,1110,1708,2020,2121,2132,2986,3435,3806
1102,0.83867,0.82499,0.05485,0.05439,18.8,407,1147,1110,1708,2020,2121,2132,2986,3435,3806
1103,0.83868,0.82527,0.05485,0.05434,18.82,407,1148,1110,1709,2020,2121,2132,2986,3435,3806
1104,0.83869,0.825,0.05485,0.05438,18.84,407,1148,1110,1709,2020,2121,2132,2986,3435,3806
1105,0.8387,0.82528,0.05484,0.05434,18.85,407,1149,1110,1710,2020,2121,2132,2986,3435,3806
1106,0.83871,0.82498,0.05484,0.05439,18.87,407,1149,1110,1710,2020,2121,2132,2986,3435,3806
1107,0.83872,0.82535,0.05484,0.05433,18.89,407,1149,1110,1711,2020,2121,2132,2986,3435,3806
1108,0.83873,0.82502,0.05484,0.05438,18.9,407,1150,1110,1711,2020,2121,2132,2986,3435,3806
1109,0.83874,0.82542,0.05484,0.05432,18.92,407,1150,1110,1712,2020,2121,2132,2986,3435,3806
1110,0.83875,0.82502,0.05484,0.05438,18.93,407,1151,1110,1712,2020,2121,2132,2986,3435,3806
1111,0.83877,0.82543,0.05483,0.05432,18.95,407,1151,1110,1712,2020,2121,2132,2986,3435,3806
1112,0.83879,0.82505,0.05483,0.05438,18.97,407,1151,1110,1713,2020,2121,2132,2986,3435,3806
1113,0.83882,0.82545,0.05482,0.05431,18.98,407,1152,1110,1713,2020,2121,2132,2986,3435,3806
1114,0.83885,0.82519,0.05482,0.05436,19.0,407,1152,1110,1714,2020,2121,2132,2986,3435,3806
1115,0.83888,0.82549,0.05481,0.05431,19.02,407,1153,1110,1714,2020,2121,2132,2986,3435,3806
1116,0.8389,0.82534,0.05481,0.05433,19.03,407,1153,1110,1715,2020,2121,2132,2986,3435,3806
1117,0.83892,0.82546,0.05481,0.05431,19.05,407,1153,1110,1715,2020,2121,2132,2986,3435,3806
1118,0.83894,0.82545,0.0548,0.05431,19.07,407,1154,1110,1715,2020,2121,2132,2986,3435,3806
1119,0.83896,0.82542,0.0548,0.05432,19.08,407,1154,1110,1716,2020,2121,2132,2986,3435,3806
1120,0.83897,0.82559,0.0548,0.05429,19.1,407,1155,1110,1716,2020,2121,2132,2986,3435,3806
1121,0.83897,0.8254,0.0548,0.05432,19.11,407,1155,1110,1717,2020,2121,2132,2986,3435,3806
1122,0.83898,0.82567,0.0548,0.05428,19.13,407,1155,1110,1717,2020,2121,2132,2986,3435,3806
1123,0.83899,0.82536,0.0548,0.05433,19.15,407,1156,1110,1718,2020,2121,2132,2986,3435,3806
1124,0.839,0.82569,0.05479,0.05428,19.16,407,1156,1110,1718,2020,2121,2132,2986,3435,3806
1125,0.83902,0.82538,0.05479,0.05433,19.18,407,1157,1110,1719,2020,2121,2132,2986,3435,3806
1126,0.83905,0.82574,0.05479,0.05427,19.2,407,1157,1110,1719,2020,2121,2132,2986,3435,3806
1127,0.83907,0.82551,0.05478,0.05431,19.21,407,1158,1110,1719,2020,2121,2132,2986,3435,3806
1128,0.8391,0.82575,0.05478,0.05427,19.23,407,1158,1110,1720,2020,2121,2132,2986,3435,3806
1129,0.83913,0.82562,0.05477,0.05429,19.25,407,1158,1110,1720,2020,2121,2132,2986,3435,3806
1130,0.83915,0.82572,0.05477,0.05427,19.26,407,1159,1110,1721,2020,2121,2132,2986,3435,3806
1131,0.83916,0.82574,0.05477,0.05427,19.28,407,1159,1110,1721,2020,2121,2132,2986,3435,3806
1132,0.83918,0.8257,0.05476,0.05428,19.29,407,1160,1110,1722,2020,2121,2132,2986,3435,3806
1133,0.83919,0.82588,0.05476,0.05425,19.31,407,1160,1110,1722,2020,2121,2132,2986,3435,3806
1134,0.83919,0.82567,0.05476,0.05428,19.33,407,1160,1110,1723,2020,2121,2132,2986,3435,3806
1135,0.8392,0.82593,0.05476,0.05424,19.34,407,1161,1110,1723,2020,2121,2132,2986,3435,3806
1136,0.8392,0.8256,0.05476,0.05429,19.36,407,1161,1110,1723,2020,2121,2132,2986,3435,3806
1137,0.8392,0.82601,0.05476,0.05423,19.38,407,1162,1110,1724,2020,2121,2132,2986,3435,3806
1138,0.83921,0.82566,0.05476,0.05428,19.39,407,1162,1110,1724,2020,2121,2132,2986,3435,3806
1139,0.83923,0.82605,0.05475,0.05422,19.41,407,1162,1110,1725,2020,2121,2132,2986,3435,3806
1140,0.83925,0.82565,0.05475,0.05428,19.43,407,1163,1110,1725,2020,2121,2132,2986,3435,3806
1141,0.83928,0.82603,0.05475,0.05422,19.44,407,1163,1110,1726,2020,2121,2132,2986,3435,3806
1142,0.83931,0.82578,0.05474,0.05426,19.46,407,1164,1110,1726,2020,2121,2132,2986,3435,3806
1143,0.83934,0.82609,0.05474,0.05422,19.48,407,1164,1110,1726,2020,2121,2132,2986,3435,3806
1144,0.83936,0.82595,0.05473,0.05424,19.49,407,1165,1110,1727,2020,2121,2132,2986,3435,3806
1145,0.83939,0.82605,0.05473,0.05422,19.51,407,1165,1110,1727,2020,2121,2132,2986,3435,3806
1146,0.8394,0.82605,0.05472,0.05422,19.52,407,1165,1110,1728,2020,2121,2132,2986,3435,3806
1147,0.83942,0.82603,0.05472,0.05423,19.54,407,1166,1110,1728,2020,2121,2132,2986,3435,3806
1148,0.83943,0.82618,0.05472,0.0542,19.56,407,1166,1110,1728,2020,2121,2132,2986,3435,3806
1149,0.83943,0.82599,0.05472,0.05423,19.57,407,1167,1110,1729,2020,2121,2132,2986,3435,3806
1150,0.83944,0.82622,0.05472,0.0542,19.59,407,1167,1110,1729,2020,2121,2132,2986,3435,3806
1151,0.83945,0.82592,0.05472,0.05424,19.61,407,1167,1110,1729,2020,2121,2132,2986,3435,3806
1152,0.83946,0.82626,0.05472,0.05419,19.62,407,1168,1110,1730,2020,2121,2132,2986,3435,3806
1153,0.83947,0.82595,0.05471,0.05424,19.64,407,1168,1110,1730,2020,2121,2132,2986,3435,3806
1154,0.83948,0.82636,0.05471,0.05417,19.65,407,1169,1110,1731,2020,2121,2132,2986,3435,3806
1155,0.8395,0.82599,0.05471,0.05423,19.67,407,1169,1110,1731,2020,2121,2132,2986,3435,3806
1156,0.83951,0.82634,0.05471,0.05418,19.69,407,1170,1110,1731,2020,2121,2132,2986,3435,3806
1157,0.83953,0.82598,0.0547,0.05423,19.7,407,1170,1110,1732,2020,2121,2132,2986,3435,3806
1158,0.83956,0.82638,0.0547,0.05417,19.72,407,1170,1110,1732,2020,2121,2132,2986,3435,3806
1159,0.83958,0.82614,0.05469,0.05421,19.74,407,1171,1110,1732,2020,2121,2132,2986,3435,3806
1160,0.83961,0.82644,0.05469,0.05416,19.75,407,1171,1110,1733,2020,2121,2132,2986,3435,3806
1161,0.83963,0.82623,0.05469,0.05419,19.77,407,1172,1110,1733,2020,2121,2132,2986,3435,3806
1162,0.83965,0.82641,0.05468,0.05417,19.79,407,1172,1110,1733,2020,2121,2132,2986,3435,3806
1163,0.83967,0.82632,0.05468,0.05418,19.8,407,1172,1110,1734,2020,2121,2132,2986,3435,3806
1164,0.83969,0.82643,0.05468,0.05416,19.82,407,1173,1110,1734,2020,2121,2132,2986,3435,3806
1165,0.8397,0.8264,0.05467,0.05417,19.84,407,1173,1110,1734,2020,2121,2132,2986,3435,3806
1166,0.83972,0.82646,0.05467,0.05416,19.86,407,1174,1110,1735,2020,2121,2132,2986,3435,3806
1167,0.83973,0.82637,0.05467,0.05417,19.87,407,1174,1110,1735,2020,2121,2132,2986,3435,3806
1168,0.83975,0.8265,0.05467,0.05415,19.89,407,1175,1110,1736,2020,2121,2132,2986,3435,3806
1169,0.83976,0.82638,0.05466,0.05417,19.9,407,1175,1110,1736,2020,2121,2132,2986,3435,3806
1170,0.83976,0.82662,0.05466,0.05413,19.92,407,1175,1110,1736,2020,2121,2132,2986,3435,3806
1171,0.83976,0.82637,0.05466,0.05417,19.94,407,1176,1110,1737,2020,2121,2132,2986,3435,3806
1172,0.83976,0.82666,0.05466,0.05413,19.96,407,1176,1110,1737,2020,2121,2132,2986,3435,3806
1173,0.83975,0.82619,0.05467,0.0542,19.97,407,1177,1110,1737,2020,2121,2132,2985,3435,3806
1174,0.83972,0.8267,0.05467,0.05412,19.99,407,1177,1110,1738,2020,2121,2132,2986,3435,3806
1175,0.83967,0.82601,0.05468,0.05423,20.0,407,1178,1110,1738,2020,2121,2132,2985,3435,3806
1176,0.83962,0.82672,0.05469,0.05412,20.02,407,1178,1110,1739,2020,2121,2132,2986,3435,3806
1177,0.83962,0.82589,0.05469,0.05425,20.03,407,1178,1110,1739,2020,2121,2132,2985,3435,3806
1178,0.83967,0.82672,0.05468,0.05412,20.05,407,1179,1110,1739,2020,2121,2132,2986,3435,3806
1179,0.83977,0.82616,0.05466,0.0542,20.07,407,1179,1110,1740,2020,2121,2132,2986,3435,3806
1180,0.83988,0.82681,0.05464,0.0541,20.09,407,1180,1110,1740,2020,2121,2132,2986,3435,3806
1181,0.83995,0.82666,0.05463,0.05413,20.1,407,1180,1110,1740,2020,2121,2132,2986,3435,3806
1182,0.83996,0.82666,0.05463,0.05413,20.12,407,1180,1110,1741,2020,2121,2132,2986,3435,3806
1183,0.83993,0.82686,0.05463,0.0541,20.13,407,1181,1110,1741,2020,2121,2132,2986,3435,3806
1184,0.83991,0.82641,0.05464,0.05417,20.15,407,1181,1110,1741,2020,2121,2132,2986,3435,3806
1185,0.8399,0.82691,0.05464,0.05409,20.17,407,1182,1110,1742,2020,2121,2132,2986,3435,3806
1186,0.83992,0.82637,0.05464,0.05417,20.18,407,1182,1110,1742,2020,2121,2132,2985,3435,3806
1187,0.83996,0.82688,0.05463,0.05409,20.2,407,1183,1110,1742,2020,2121,2132,2986,3435,3806
1188,0.84002,0.82656,0.05462,0.05414,20.21,407,1183,1110,1743,2020,2121,2132,2985,3435,3806
1189,0.84006,0.82686,0.05461,0.05409,20.23,407,1183,1110,1743,2020,2121,2132,2985,3435,3806
1190,0.84009,0.82687,0.05461,0.05409,20.25,407,1184,1110,1743,2020,2121,2132,2985,3435,3806
1191,0.84009,0.82681,0.05461,0.0541,20.27,407,1184,1110,1743,2020,2121,2132,2985,3435,3806
1192,0.84008,0.82703,0.05461,0.05407,20.28,407,1185,1110,1744,2020,2121,2132,2985,3435,3806
1193,0.84008,0.82665,0.05461,0.05413,20.3,407,1185,1110,1744,2020,2121,2132,2985,3435,3806
1194,0.84008,0.82702,0.05461,0.05407,20.32,407,1186,1110,1744,2020,2121,2132,2985,3435,3806
1195,0.8401,0.82664,0.05461,0.05413,20.33,407,1186,1110,1745,2020,2121,2132,2985,3435,3806
1196,0.84014,0.82705,0.0546,0.05407,20.35,407,1186,1110,1745,2020,2121,2132,2985,3435,3806
1197,0.84017,0.82685,0.05459,0.0541,20.36,407,1187,1110,1745,2020,2121,2132,2985,3435,3806
1198,0.8402,0.827,0.05459,0.05407,20.38,407,1187,1110,1746,2020,2121,2132,2985,3435,3806
1199,0.84022,0.82701,0.05459,0.05407,20.4,407,1188,1110,1746,2020,2121,2132,2985,3435,3806
1200,0.84022,0.82691,0.05459,0.05409,20.41,407,1188,1110,1746,2020,2121,2132,2985,3435,3806
1201,0.84022,0.82715,0.05458,0.05405,20.43,407,1188,1110,1747,2020,2121,2132,2985,3435,3806
1202,0.84022,0.82686,0.05458,0.05409,20.45,407,1189,1110,1747,2020,2121,2132,2985,3435,3806
1203,0.84023,0.82718,0.05458,0.05404,20.46,407,1189,1110,1747,2020,2121,2132,2985,3435,3806
1204,0.84025,0.82688,0.05458,0.05409,20.48,407,1190,1110,1748,2020,2121,2132,2985,3435,3806
1205,0.84028,0.8272,0.05458,0.05404,20.5,407,1190,1110,1748,2020,2121,2132,2985,3435,3806
1206,0.8403,0.827,0.05457,0.05407,20.51,407,1191,1110,1748,2020,2121,2132,2985,3435,3806
1207,0.84033,0.82717,0.05457,0.05405,20.53,407,1191,1110,1749,2020,2121,2132,2985,3435,3806
1208,0.84035,0.82714,0.05456,0.05405,20.54,407,1191,1110,1749,2020,2121,2132,2985,3435,3806
1209,0.84036,0.82711,0.05456,0.05406,20.56,407,1192,1110,1749,2020,2121,2132,2985,3435,3806
1210,0.84037,0.82725,0.05456,0.05403,20.58,407,1192,1110,1749,2020,2121,2132,2985,3435,3806
1211,0.84037,0.82705,0.05456,0.05406,20.59,407,1193,1110,1750,2020,2121,2132,2985,3435,3806
1212,0.84038,0.8273,0.05456,0.05403,20.61,407,1193,1110,1750,2020,2121,2132,2985,3435,3806
1213,0.8404,0.82706,0.05455,0.05406,20.63,407,1194,1110,1750,2020,2121,2132,2985,3435,3806
1214,0.84042,0.82734,0.05455,0.05402,20.65,407,1194,1110,1750,2020,2121,2132,2985,3435,3806
1215,0.84043,0.82711,0.05455,0.05406,20.67,407,1194,1110,1751,2020,2121,2132,2985,3435,3806
1216,0.84045,0.82738,0.05455,0.05401,20.69,407,1195,1110,1751,2020,2121,2132,2985,3435,3806
1217,0.84047,0.8272,0.05454,0.05404,20.71,407,1195,1110,1751,2020,2121,2132,2985,3435,3806
1218,0.84049,0.82741,0.05454,0.05401,20.73,407,1196,1110,1751,2020,2121,2132,2985,3435,3806
1219,0.8405,0.82726,0.05454,0.05403,20.75,407,1196,1110,1752,2020,2121,2132,2985,3435,3806
1220,0.84052,0.8274,0.05453,0.05401,20.77,407,1197,1110,1752,2020,2121,2132,2985,3435,3806
1221,0.84054,0.82731,0.05453,0.05402,20.78,407,1197,1110,1752,2020,2121,2132,2985,3435,3806
1222,0.84055,0.82745,0.05453,0.054,20.8,407,1198,1110,1753,2020,2121,2132,2985,3435,3806
1223,0.84057,0.8274,0.05453,0.05401,20.82,407,1198,1110,1753,2020,2121,2132,2985,3435,3806
1224,0.84058,0.82748,0.05452,0.054,20.84,407,1198,1110,1753,2020,2121,2132,2985,3435,3806
1225,0.8406,0.82743,0.05452,0.05401,20.86,407,1199,1110,1754,2020,2121,2132,2985,3435,3806
1226,0.84061,0.82747,0.05452,0.054,20.88,407,1199,1110,1754,2020,2121,2132,2985,3435,3806
1227,0.84063,0.82748,0.05452,0.054,20.9,407,1200,1110,1754,2020,2121,2132,2985,3435,3806
1228,0.84064,0.82751,0.05451,0.05399,20.92,407,1200,1110,1754,2020,2121,2132,2985,3435,3806
1229,0.84066,0.82753,0.05451,0.05399,20.93,407,1201,1110,1754,2020,2121,2132,2985,3435,3806
1230,0.84067,0.82754,0.05451,0.05399,20.96,407,1201,1110,1755,2020,2121,2132,2985,3435,3806
1231,0.84069,0.82758,0.05451,0.05398,20.98,407,1201,1110,1755,2020,2121,2132,2985,3435,3806
1232,0.8407,0.82758,0.0545,0.05398,20.99,407,1202,1110,1755,2020,2121,2132,2985,3435,3806
1233,0.84072,0.82766,0.0545,0.05397,21.01,407,1202,1110,1756,2020,2121,2132,2985,3435,3806
1234,0.84073,0.82757,0.0545,0.05398,21.03,407,1203,1110,1756,2020,2121,2132,2985,3435,3806
1235,0.84074,0.8277,0.0545,0.05396,21.05,407,1203,1110,1756,2020,2121,2132,2985,3435,3806
1236,0.84074,0.82751,0.0545,0.05399,21.07,407,1204,1110,1756,2020,2121,2132,2985,3435,3806
1237,0.84074,0.82778,0.0545,0.05395,21.09,407,1204,1110,1757,2020,2122,2132,2985,3435,3806
1238,0.84074,0.82747,0.0545,0.054,21.11,407,1204,1110,1757,2020,2122,2132,2985,3435,3806
1239,0.84073,0.82786,0.0545,0.05394,21.13,407,1205,1110,1757,2020,2122,2132,2985,3435,3806
1240,0.84072,0.82734,0.0545,0.05402,21.14,407,1205,1110,1757,2020,2122,2132,2985,3435,3806
1241,0.8407,0.82783,0.0545,0.05394,21.16,407,1206,1110,1758,2020,2122,2132,2985,3435,3806
1242,0.84069,0.82724,0.0545,0.05404,21.18,407,1206,1110,1758,2020,2122,2132,2985,3435,3806
1243,0.84069,0.82792,0.05451,0.05393,21.2,407,1207,1110,1758,2020,2122,2132,2985,3435,3806
1244,0.84071,0.8273,0.0545,0.05403,21.22,407,1207,1110,1758,2020,2122,2132,2985,3435,3806
1245,0.84075,0.82795,0.0545,0.05392,21.24,407,1207,1110,1758,2020,2122,2132,2985,3435,3806
1246,0.84081,0.82743,0.05448,0.05401,21.26,407,1208,1110,1759,2020,2122,2132,2985,3435,3806
1247,0.84086,0.82793,0.05448,0.05393,21.28,407,1208,1110,1759,2020,2122,2132,2985,3435,3806
1248,0.84091,0.82775,0.05447,0.05396,21.29,407,1209,1110,1759,2020,2122,2132,2985,3435,3806
1249,0.84094,0.82797,0.05446,0.05392,21.31,407,1209,1110,1759,2020,2122,2132,2985,3435,3806
1250,0.84096,0.82799,0.05446,0.05392,21.33,407,1210,1110,1760,2020,2122,2132,2985,3435,3806
1251,0.84095,0.82777,0.05446,0.05395,21.35,407,1210,1110,1760,2020,2122,2132,2984,3435,3806
1252,0.84094,0.82803,0.05446,0.05391,21.37,407,1211,1110,1760,2020,2122,2132,2984,3435,3806
1253,0.84093,0.82765,0.05446,0.05397,21.39,407,1211,1110,1760,2020,2122,2132,2984,3435,3806
1254,0.84094,0.82813,0.05446,0.0539,21.4,407,1211,1110,1760,2020,2122,2132,2984,3435,3806
1255,0.84095,0.82768,0.05446,0.05397,21.42,407,1212,1110,1761,2020,2122,2132,2984,3435,3806
1256,0.84098,0.82811,0.05445,0.0539,21.44,407,1212,1110,1761,2020,2122,2132,2984,3435,3806
1257,0.84102,0.8278,0.05445,0.05395,21.46,407,1213,1110,1761,2020,2122,2132,2984,3435,3806
1258,0.84106,0.8281,0.05444,0.0539,21.48,407,1213,1110,1761,2020,2122,2132,2984,3435,3806
1259,0.84108,0.82803,0.05444,0.05391,21.5,407,1214,1110,1761,2020,2122,2132,2984,3435,3806
1260,0.8411,0.82806,0.05444,0.05391,21.52,407,1214,1110,1761,2020,2122,2132,2984,3435,3806
1261,0.8411,0.82816,0.05443,0.05389,21.53,407,1214,1110,1761,2020,2122,2132,2984,3435,3806
1262,0.8411,0.82795,0.05443,0.05393,21.55,407,1215,1110,1762,2020,2122,2132,2984,3435,3806
1263,0.84111,0.82822,0.05443,0.05388,21.57,407,1215,1110,1762,2020,2122,2132,2984,3435,3806
1264,0.84112,0.82792,0.05443,0.05393,21.59,407,1216,1110,1762,2020,2122,2132,2984,3435,3806
1265,0.84113,0.82825,0.05443,0.05388,21.61,407,1216,1110,1762,2020,2122,2132,2984,3435,3806
1266,0.84115,0.82796,0.05443,0.05392,21.63,407,1217,1110,1763,2020,2122,2132,2984,3435,3806
1267,0.84117,0.82828,0.05442,0.05387,21.64,407,1217,1110,1763,2020,2122,2132,2984,3435,3806
1268,0.84119,0.82807,0.05442,0.05391,21.66,407,1218,1110,1763,2020,2122,2132,2984,3435,3806
1269,0.84121,0.82833,0.05442,0.05386,21.68,407,1218,1110,1764,2020,2122,2132,2984,3435,3806
1270,0.84123,0.82816,0.05441,0.05389,21.69,407,1218,1110,1764,2020,2122,2132,2984,3435,3806
1271,0.84124,0.82834,0.05441,0.05386,21.71,407,1219,1110,1764,2020,2122,2132,2984,3435,3806
1272,0.84126,0.82817,0.05441,0.05389,21.73,407,1219,1110,1764,2020,2122,2132,2984,3435,3806
