epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1284,0.83827,0.82618,0.05492,0.0542,20.85,418,497,1382,1399,2020,2020,2111,2992,3435,3810
1285,0.83829,0.82654,0.05491,0.05414,20.87,418,497,1382,1399,2020,2020,2112,2993,3435,3810
1286,0.83834,0.82634,0.05491,0.05418,20.89,418,497,1382,1399,2020,2020,2111,2992,3435,3810
1287,0.83838,0.82659,0.0549,0.05414,20.9,418,497,1382,1399,2020,2020,2111,2993,3435,3810
1288,0.83841,0.8265,0.05489,0.05415,20.92,418,497,1382,1399,2020,2020,2111,2993,3435,3810
1289,0.83844,0.82654,0.05489,0.05415,20.93,418,497,1382,1399,2020,2020,2111,2993,3435,3810
1290,0.83845,0.82661,0.05489,0.05413,20.97,418,497,1382,1399,2020,2020,2111,2993,3435,3810
1291,0.83845,0.82648,0.05489,0.05415,20.99,418,497,1382,1399,2020,2020,2111,2992,3435,3810
1292,0.83845,0.8267,0.05489,0.05412,21.01,418,497,1382,1399,2020,2020,2111,2993,3435,3810
1293,0.83846,0.82647,0.05488,0.05416,21.02,418,497,1382,1399,2020,2020,2111,2992,3435,3810
1294,0.83849,0.82673,0.05488,0.05412,21.03,418,498,1382,1399,2020,2020,2111,2993,3435,3810
1295,0.83852,0.82656,0.05488,0.05414,21.05,418,498,1382,1399,2020,2020,2111,2992,3435,3810
1296,0.83854,0.82677,0.05487,0.05411,21.06,418,498,1382,1399,2020,2020,2111,2993,3435,3810
1297,0.83857,0.82671,0.05487,0.05412,21.08,418,498,1382,1399,2020,2020,2111,2992,3435,3810
1298,0.83859,0.8268,0.05486,0.0541,21.1,418,498,1382,1399,2020,2020,2111,2993,3435,3810
1299,0.8386,0.82684,0.05486,0.0541,21.11,418,498,1382,1399,2020,2020,2111,2993,3435,3810
1300,0.83861,0.82679,0.05486,0.05411,21.13,418,498,1382,1399,2020,2020,2111,2992,3435,3810
1301,0.83862,0.8269,0.05486,0.05409,21.14,418,498,1382,1399,2020,2020,2111,2993,3435,3810
1302,0.83863,0.82676,0.05486,0.05411,21.16,418,498,1382,1399,2020,2020,2111,2992,3435,3810
1303,0.83864,0.82695,0.05485,0.05408,21.18,418,498,1382,1399,2020,2020,2111,2993,3435,3810
1304,0.83865,0.82677,0.05485,0.05411,21.19,418,498,1382,1399,2020,2020,2111,2992,3435,3810
1305,0.83867,0.82701,0.05485,0.05407,21.21,418,498,1382,1399,2020,2020,2111,2992,3435,3810
1306,0.83869,0.82683,0.05485,0.0541,21.23,418,498,1382,1399,2020,2020,2111,2992,3435,3810
1307,0.83871,0.82705,0.05484,0.05407,21.24,418,498,1382,1399,2020,2020,2111,2992,3435,3810
1308,0.83873,0.8269,0.05484,0.05409,21.26,418,499,1382,1399,2020,2020,2111,2992,3435,3810
1309,0.83876,0.82707,0.05483,0.05406,21.27,418,499,1382,1399,2020,2020,2111,2992,3435,3810
1310,0.83878,0.82697,0.05483,0.05408,21.29,418,499,1382,1399,2020,2020,2111,2992,3435,3810
1311,0.8388,0.82709,0.05483,0.05406,21.3,418,499,1382,1399,2020,2020,2111,2992,3435,3810
1312,0.83882,0.82703,0.05482,0.05407,21.32,418,499,1382,1399,2020,2020,2111,2992,3435,3810
1313,0.83884,0.82711,0.05482,0.05406,21.33,418,499,1382,1399,2020,2020,2111,2992,3435,3810
1314,0.83885,0.82711,0.05482,0.05406,21.35,418,499,1382,1399,2020,2020,2111,2992,3435,3810
1315,0.83887,0.82718,0.05482,0.05404,21.36,418,499,1382,1399,2020,2020,2111,2992,3435,3810
1316,0.83889,0.82718,0.05481,0.05404,21.38,418,499,1382,1399,2020,2020,2111,2992,3435,3810
1317,0.83891,0.82723,0.05481,0.05404,21.39,418,499,1382,1399,2020,2020,2111,2992,3435,3810
1318,0.83892,0.82722,0.05481,0.05404,21.41,418,499,1382,1399,2020,2020,2111,2992,3435,3810
1319,0.83894,0.82725,0.0548,0.05403,21.42,418,499,1382,1399,2020,2020,2111,2992,3435,3810
1320,0.83896,0.82722,0.0548,0.05404,21.44,418,499,1382,1399,2020,2020,2111,2992,3435,3810
1321,0.83897,0.82728,0.0548,0.05403,21.46,418,500,1382,1399,2020,2020,2111,2992,3435,3810
1322,0.83899,0.82728,0.0548,0.05403,21.47,418,500,1382,1399,2020,2020,2111,2992,3435,3810
1323,0.839,0.82738,0.05479,0.05401,21.49,418,500,1382,1399,2020,2020,2111,2992,3435,3810
1324,0.83902,0.82733,0.05479,0.05402,21.5,418,500,1382,1399,2020,2020,2111,2992,3435,3810
1325,0.83903,0.82742,0.05479,0.05401,21.52,418,500,1382,1399,2020,2020,2111,2992,3435,3810
1326,0.83905,0.82731,0.05479,0.05402,21.53,418,500,1382,1399,2020,2020,2111,2992,3435,3810
1327,0.83906,0.82746,0.05478,0.054,21.55,418,500,1382,1399,2020,2020,2111,2992,3435,3810
1328,0.83907,0.82732,0.05478,0.05402,21.56,418,500,1382,1399,2020,2020,2111,2992,3435,3810
1329,0.83908,0.82753,0.05478,0.05399,21.58,418,500,1382,1399,2020,2020,2111,2992,3435,3810
1330,0.83909,0.82731,0.05478,0.05402,21.59,418,500,1382,1399,2020,2020,2111,2992,3435,3810
1331,0.83909,0.82758,0.05478,0.05398,21.61,418,500,1382,1399,2020,2020,2111,2992,3435,3810
1332,0.8391,0.82729,0.05478,0.05403,21.62,418,500,1382,1399,2020,2020,2111,2992,3435,3810
1333,0.8391,0.82764,0.05478,0.05397,21.64,418,500,1382,1399,2020,2020,2111,2992,3435,3810
1334,0.83911,0.82731,0.05477,0.05402,21.65,418,501,1382,1399,2020,2020,2111,2992,3435,3810
1335,0.83912,0.82769,0.05477,0.05397,21.67,418,501,1382,1399,2020,2020,2111,2992,3435,3810
1336,0.83912,0.8273,0.05477,0.05403,21.68,418,501,1382,1399,2020,2020,2111,2992,3435,3810
1337,0.83914,0.8277,0.05477,0.05396,21.7,418,501,1382,1399,2020,2020,2111,2992,3435,3810
1338,0.83917,0.82736,0.05477,0.05402,21.71,418,501,1382,1399,2020,2020,2111,2992,3435,3810
1339,0.8392,0.82777,0.05476,0.05395,21.73,418,501,1382,1399,2020,2020,2111,2992,3435,3810
1340,0.83925,0.82754,0.05475,0.05399,21.74,418,501,1382,1399,2020,2020,2111,2992,3435,3810
1341,0.83929,0.82779,0.05474,0.05395,21.76,418,501,1382,1399,2020,2020,2111,2992,3435,3810
1342,0.83932,0.82775,0.05474,0.05396,21.77,418,501,1382,1399,2020,2020,2111,2992,3435,3810
1343,0.83933,0.82775,0.05474,0.05396,21.79,418,501,1382,1399,2020,2020,2111,2992,3435,3810
1344,0.83934,0.82785,0.05474,0.05394,21.8,418,501,1382,1399,2020,2020,2111,2992,3435,3810
1345,0.83934,0.82765,0.05474,0.05397,21.82,418,501,1382,1399,2020,2020,2111,2992,3435,3810
1346,0.83934,0.82787,0.05474,0.05394,21.83,418,502,1382,1399,2020,2020,2111,2992,3435,3810
1347,0.83935,0.82763,0.05473,0.05397,21.85,418,502,1382,1399,2020,2020,2111,2992,3435,3810
1348,0.83937,0.82794,0.05473,0.05393,21.86,418,502,1382,1399,2020,2020,2111,2992,3435,3810
1349,0.83939,0.82773,0.05473,0.05396,21.88,418,502,1382,1399,2020,2020,2111,2992,3435,3810
1350,0.83942,0.82796,0.05472,0.05392,21.89,418,502,1382,1399,2020,2020,2111,2992,3435,3810
1351,0.83945,0.82784,0.05472,0.05394,21.91,418,502,1382,1399,2020,2020,2111,2992,3435,3810
1352,0.83947,0.82793,0.05471,0.05393,21.92,418,502,1382,1399,2020,2020,2111,2992,3435,3810
1353,0.83949,0.82799,0.05471,0.05392,21.94,418,502,1382,1399,2020,2020,2111,2992,3435,3810
1354,0.8395,0.82795,0.05471,0.05392,21.95,418,502,1382,1399,2020,2020,2111,2992,3435,3810
1355,0.83951,0.82808,0.05471,0.0539,21.97,418,502,1382,1399,2020,2020,2112,2992,3435,3810
1356,0.83952,0.82791,0.05471,0.05393,21.98,418,502,1382,1399,2020,2020,2111,2992,3435,3810
1357,0.83953,0.82807,0.0547,0.05391,22.0,418,503,1382,1399,2020,2020,2111,2992,3435,3810
1358,0.83955,0.82794,0.0547,0.05393,22.01,418,503,1382,1399,2020,2020,2111,2992,3435,3810
1359,0.83956,0.82816,0.0547,0.05389,22.03,418,503,1382,1399,2020,2020,2111,2992,3435,3810
1360,0.83958,0.82805,0.05469,0.05391,22.04,418,503,1382,1399,2020,2020,2111,2992,3435,3810
1361,0.8396,0.82817,0.05469,0.05389,22.06,418,503,1382,1399,2020,2020,2111,2992,3435,3810
1362,0.83962,0.82807,0.05469,0.05391,22.07,418,503,1382,1399,2020,2020,2111,2992,3435,3810
1363,0.83964,0.82815,0.05468,0.05389,22.09,418,503,1382,1399,2020,2020,2111,2992,3435,3810
1364,0.83965,0.82812,0.05468,0.0539,22.1,418,503,1382,1399,2020,2020,2111,2992,3435,3810
1365,0.83967,0.82816,0.05468,0.05389,22.12,418,503,1382,1399,2020,2020,2111,2992,3435,3810
1366,0.83968,0.82821,0.05468,0.05388,22.13,418,503,1382,1399,2020,2020,2111,2992,3435,3810
1367,0.8397,0.8282,0.05467,0.05389,22.15,418,503,1382,1399,2020,2020,2111,2992,3435,3810
1368,0.83971,0.82829,0.05467,0.05387,22.17,418,503,1382,1399,2020,2020,2111,2992,3435,3810
1369,0.83972,0.82821,0.05467,0.05388,22.18,418,503,1382,1399,2020,2020,2111,2992,3435,3810
1370,0.83973,0.82833,0.05467,0.05386,22.2,418,504,1382,1399,2020,2020,2111,2992,3435,3810
1371,0.83975,0.82819,0.05467,0.05389,22.21,418,504,1382,1399,2020,2020,2111,2992,3435,3810
1372,0.83976,0.82836,0.05466,0.05386,22.22,418,504,1382,1399,2020,2020,2111,2992,3435,3810
1373,0.83976,0.82817,0.05466,0.05389,22.24,418,504,1382,1399,2020,2020,2111,2992,3435,3810
1374,0.83977,0.82839,0.05466,0.05386,22.26,418,504,1382,1399,2020,2020,2111,2992,3435,3810
1375,0.83978,0.82815,0.05466,0.05389,22.27,418,504,1382,1399,2020,2020,2111,2992,3435,3810
1376,0.83979,0.82844,0.05466,0.05385,22.29,418,504,1382,1399,2020,2020,2112,2992,3435,3810
1377,0.8398,0.82818,0.05466,0.05389,22.3,418,504,1382,1399,2020,2020,2111,2992,3435,3810
1378,0.83981,0.8285,0.05466,0.05384,22.32,418,504,1382,1399,2020,2020,2111,2992,3435,3810
1379,0.83982,0.8282,0.05465,0.05388,22.33,418,504,1382,1399,2020,2020,2111,2992,3435,3810
1380,0.83983,0.82853,0.05465,0.05383,22.35,418,504,1382,1399,2020,2020,2111,2992,3435,3810
1381,0.83985,0.82823,0.05465,0.05388,22.36,418,505,1382,1399,2020,2020,2111,2992,3435,3810
1382,0.83987,0.82855,0.05464,0.05383,22.38,418,505,1382,1399,2020,2020,2111,2992,3435,3810
1383,0.8399,0.82831,0.05464,0.05387,22.39,418,505,1382,1399,2020,2020,2111,2992,3435,3810
1384,0.83992,0.82858,0.05464,0.05383,22.41,418,505,1382,1399,2020,2020,2111,2992,3435,3810
1385,0.83995,0.82844,0.05463,0.05385,22.42,418,505,1382,1399,2020,2020,2111,2992,3435,3810
1386,0.83997,0.8286,0.05463,0.05382,22.43,418,505,1382,1399,2020,2020,2111,2992,3435,3810
1387,0.83999,0.82856,0.05462,0.05383,22.45,418,505,1382,1399,2020,2020,2111,2992,3435,3810
1388,0.84001,0.82853,0.05462,0.05383,22.47,418,505,1382,1399,2020,2020,2111,2992,3435,3810
1389,0.84001,0.82861,0.05462,0.05382,22.48,418,505,1382,1399,2020,2020,2111,2992,3435,3810
1390,0.84002,0.82847,0.05462,0.05384,22.5,418,505,1382,1399,2020,2020,2111,2992,3435,3810
1391,0.84002,0.82869,0.05462,0.05381,22.51,418,506,1382,1399,2020,2020,2111,2992,3435,3810
1392,0.84002,0.82846,0.05462,0.05384,22.53,418,506,1382,1399,2020,2020,2111,2992,3435,3810
1393,0.84003,0.82873,0.05462,0.0538,22.54,418,506,1382,1399,2020,2020,2111,2992,3435,3810
1394,0.84005,0.82847,0.05461,0.05384,22.56,418,506,1382,1399,2020,2020,2111,2992,3435,3810
1395,0.84007,0.82875,0.05461,0.0538,22.57,418,506,1382,1399,2020,2020,2111,2992,3435,3810
1396,0.8401,0.82859,0.05461,0.05382,22.59,418,506,1382,1399,2020,2020,2111,2992,3435,3810
1397,0.84013,0.82877,0.0546,0.0538,22.6,418,506,1382,1399,2020,2020,2111,2992,3435,3810
1398,0.84015,0.82871,0.0546,0.05381,22.62,418,506,1382,1399,2020,2020,2111,2992,3435,3810
1399,0.84016,0.82872,0.0546,0.0538,22.63,418,506,1382,1399,2020,2020,2111,2992,3435,3810
1400,0.84017,0.82878,0.05459,0.05379,22.65,418,506,1382,1399,2020,2020,2111,2992,3435,3810
1401,0.84018,0.82869,0.05459,0.05381,22.66,418,507,1382,1399,2020,2020,2111,2992,3435,3810
1402,0.84018,0.82888,0.05459,0.05378,22.68,418,507,1382,1399,2020,2020,2112,2992,3435,3810
1403,0.84019,0.82867,0.05459,0.05381,22.69,418,507,1382,1399,2020,2020,2111,2992,3435,3810
1404,0.8402,0.82893,0.05459,0.05377,22.71,418,507,1382,1399,2020,2020,2111,2992,3435,3810
1405,0.84021,0.82871,0.05459,0.05381,22.72,418,507,1382,1399,2020,2020,2111,2992,3435,3810
1406,0.84023,0.82896,0.05458,0.05377,22.74,418,507,1382,1399,2020,2020,2111,2992,3435,3810
1407,0.84025,0.82876,0.05458,0.0538,22.75,418,507,1382,1399,2020,2020,2111,2992,3435,3810
1408,0.84027,0.82896,0.05458,0.05377,22.77,418,507,1382,1399,2020,2020,2111,2992,3435,3810
1409,0.84029,0.82888,0.05457,0.05378,22.78,418,507,1382,1399,2020,2020,2111,2992,3435,3810
1410,0.84031,0.82898,0.05457,0.05376,22.8,418,507,1382,1399,2020,2020,2111,2992,3435,3810
1411,0.84033,0.82897,0.05457,0.05376,22.81,418,507,1382,1399,2020,2020,2111,2992,3435,3810
1412,0.84034,0.82896,0.05456,0.05377,22.83,418,508,1382,1399,2020,2020,2111,2992,3435,3810
1413,0.84035,0.82905,0.05456,0.05375,22.84,418,508,1382,1399,2020,2020,2112,2992,3435,3810
1414,0.84036,0.82896,0.05456,0.05377,22.86,418,508,1382,1399,2020,2020,2111,2992,3435,3810
1415,0.84037,0.82908,0.05456,0.05375,22.88,418,508,1382,1399,2020,2020,2111,2992,3435,3810
1416,0.84039,0.82895,0.05456,0.05377,22.89,418,508,1382,1399,2020,2020,2111,2992,3435,3810
1417,0.8404,0.82908,0.05455,0.05375,22.91,418,508,1382,1399,2020,2020,2111,2992,3435,3810
1418,0.84042,0.82901,0.05455,0.05376,22.92,418,508,1382,1399,2020,2020,2111,2992,3435,3810
1419,0.84044,0.82912,0.05455,0.05374,22.94,418,508,1382,1399,2020,2020,2111,2992,3435,3810
1420,0.84045,0.82911,0.05455,0.05374,22.95,418,508,1382,1399,2020,2020,2111,2992,3435,3810
1421,0.84046,0.82913,0.05454,0.05374,22.97,418,508,1382,1399,2020,2020,2111,2992,3435,3810
1422,0.84048,0.82916,0.05454,0.05373,22.99,418,509,1382,1399,2020,2020,2111,2992,3435,3810
1423,0.84049,0.82917,0.05454,0.05373,23.01,418,509,1382,1399,2020,2020,2111,2991,3435,3810
1424,0.84051,0.82924,0.05454,0.05372,23.02,418,509,1382,1399,2020,2020,2111,2992,3435,3810
1425,0.84052,0.8292,0.05453,0.05373,23.04,418,509,1382,1399,2020,2020,2111,2991,3435,3810
1426,0.84053,0.82929,0.05453,0.05371,23.05,418,509,1382,1399,2020,2020,2111,2991,3435,3810
1427,0.84055,0.82925,0.05453,0.05372,23.07,418,509,1382,1399,2020,2020,2111,2991,3435,3810
1428,0.84056,0.82934,0.05453,0.05371,23.09,418,509,1382,1399,2020,2020,2111,2991,3435,3810
1429,0.84058,0.82928,0.05452,0.05372,23.1,418,509,1382,1399,2020,2020,2111,2991,3435,3810
1430,0.84059,0.82934,0.05452,0.05371,23.12,418,509,1382,1399,2020,2020,2111,2991,3435,3810
1431,0.8406,0.8293,0.05452,0.05371,23.13,418,509,1382,1399,2020,2020,2111,2991,3435,3810
1432,0.84062,0.82937,0.05452,0.0537,23.15,418,509,1382,1399,2020,2020,2111,2991,3435,3810
1433,0.84063,0.82935,0.05451,0.0537,23.17,418,510,1382,1399,2020,2020,2111,2991,3435,3810
1434,0.84065,0.82938,0.05451,0.0537,23.18,418,510,1382,1399,2020,2020,2111,2991,3435,3810
1435,0.84066,0.8294,0.05451,0.0537,23.2,418,510,1382,1399,2020,2020,2111,2991,3435,3810
1436,0.84068,0.82941,0.05451,0.05369,23.22,418,510,1382,1399,2020,2020,2111,2991,3435,3810
1437,0.84069,0.82946,0.0545,0.05369,23.23,418,510,1382,1399,2020,2020,2111,2991,3435,3810
1438,0.8407,0.82943,0.0545,0.05369,23.25,418,510,1382,1399,2020,2020,2111,2991,3435,3810
1439,0.84072,0.82947,0.0545,0.05369,23.27,418,510,1382,1399,2020,2020,2111,2991,3435,3810
1440,0.84073,0.82944,0.0545,0.05369,23.29,418,510,1382,1399,2020,2020,2111,2991,3435,3810
1441,0.84074,0.82955,0.0545,0.05367,23.31,418,510,1382,1399,2020,2020,2111,2991,3435,3810
1442,0.84076,0.82953,0.05449,0.05368,23.33,418,511,1382,1399,2020,2020,2111,2991,3435,3810
1443,0.84077,0.82962,0.05449,0.05366,23.35,418,511,1382,1399,2020,2020,2111,2991,3435,3810
1444,0.84078,0.82954,0.05449,0.05368,23.37,418,511,1382,1399,2020,2020,2111,2991,3435,3810
1445,0.8408,0.82965,0.05449,0.05366,23.39,418,511,1382,1399,2020,2020,2111,2991,3435,3810
1446,0.84081,0.82956,0.05448,0.05367,23.42,418,511,1382,1399,2020,2020,2111,2991,3435,3810
1447,0.84081,0.82972,0.05448,0.05365,23.44,418,511,1382,1399,2020,2020,2111,2991,3435,3810
1448,0.84082,0.82955,0.05448,0.05367,23.46,418,511,1382,1399,2020,2020,2111,2991,3435,3810
1449,0.84082,0.82976,0.05448,0.05364,23.48,418,511,1382,1399,2020,2020,2112,2991,3435,3810
1450,0.84081,0.82945,0.05448,0.05369,23.51,418,511,1382,1399,2020,2020,2111,2991,3435,3810
1451,0.84079,0.8298,0.05449,0.05363,23.53,418,512,1382,1399,2020,2020,2112,2991,3435,3810
1452,0.84076,0.82931,0.05449,0.05371,23.55,418,512,1382,1399,2020,2020,2111,2991,3435,3810
1453,0.84071,0.82979,0.0545,0.05364,23.57,418,512,1382,1399,2020,2020,2112,2991,3435,3810
1454,0.84066,0.8291,0.05451,0.05374,23.59,418,512,1382,1399,2020,2020,2111,2991,3435,3810
1455,0.84065,0.82978,0.05451,0.05364,23.6,418,512,1382,1399,2020,2020,2112,2991,3435,3810
1456,0.8407,0.82916,0.0545,0.05374,23.62,418,512,1382,1399,2020,2020,2111,2991,3435,3810
1457,0.84081,0.82988,0.05448,0.05362,23.64,418,512,1382,1399,2020,2020,2111,2991,3435,3810
1458,0.84094,0.82964,0.05446,0.05366,23.65,418,512,1382,1399,2020,2020,2111,2991,3435,3810
1459,0.841,0.82987,0.05445,0.05362,23.67,418,512,1382,1399,2020,2020,2111,2991,3435,3810
1460,0.84097,0.83002,0.05446,0.0536,23.68,418,513,1382,1399,2020,2020,2112,2991,3435,3810
1461,0.84092,0.82964,0.05446,0.05366,23.7,418,513,1382,1399,2020,2020,2111,2991,3435,3810
1462,0.84089,0.83009,0.05447,0.05359,23.72,418,513,1382,1399,2020,2020,2112,2991,3435,3810
1463,0.84093,0.8296,0.05446,0.05366,23.73,418,513,1382,1399,2020,2020,2111,2991,3435,3810
1464,0.841,0.83006,0.05445,0.05359,23.75,418,513,1382,1399,2020,2020,2112,2991,3435,3810
1465,0.84107,0.82986,0.05444,0.05362,23.76,418,513,1382,1399,2020,2020,2111,2991,3435,3810
1466,0.84109,0.82991,0.05444,0.05362,23.78,418,513,1382,1399,2020,2020,2111,2991,3435,3810
1467,0.84107,0.83008,0.05444,0.05359,23.8,418,513,1382,1399,2020,2020,2111,2991,3435,3810
1468,0.84105,0.82979,0.05444,0.05364,23.81,418,513,1382,1399,2020,2020,2111,2991,3435,3810
1469,0.84106,0.83019,0.05444,0.05357,23.83,418,514,1382,1399,2020,2020,2112,2991,3435,3810
1470,0.84111,0.82993,0.05443,0.05361,23.84,418,514,1382,1399,2020,2020,2111,2991,3435,3810
1471,0.84115,0.83015,0.05443,0.05358,23.86,418,514,1382,1399,2020,2020,2112,2991,3435,3810
1472,0.84117,0.8301,0.05442,0.05359,23.87,418,514,1382,1399,2020,2020,2112,2991,3435,3810
1473,0.84117,0.82999,0.05442,0.0536,23.89,418,514,1382,1399,2020,2020,2111,2991,3435,3810
1474,0.84117,0.83022,0.05442,0.05357,23.91,418,514,1382,1399,2020,2020,2112,2991,3435,3810
1475,0.84118,0.82999,0.05442,0.0536,23.92,418,514,1382,1399,2020,2020,2111,2991,3435,3810
1476,0.84121,0.83024,0.05442,0.05356,23.94,418,514,1382,1399,2020,2020,2111,2991,3435,3810
1477,0.84124,0.83014,0.05441,0.05358,23.95,418,514,1382,1399,2020,2020,2111,2991,3435,3810
1478,0.84125,0.8302,0.05441,0.05357,23.97,418,515,1383,1399,2020,2020,2111,2991,3435,3810
1479,0.84126,0.8303,0.05441,0.05356,23.99,418,515,1383,1399,2020,2020,2111,2991,3435,3810
1480,0.84126,0.83014,0.05441,0.05358,24.0,418,515,1383,1399,2020,2020,2111,2991,3435,3810
1481,0.84128,0.83032,0.0544,0.05355,24.02,418,515,1383,1399,2020,2020,2112,2991,3435,3810
1482,0.8413,0.83014,0.0544,0.05358,24.03,418,515,1383,1399,2020,2020,2111,2991,3435,3810
1483,0.84132,0.83027,0.0544,0.05356,24.05,418,515,1383,1399,2020,2020,2112,2991,3435,3810
1484,0.84134,0.83028,0.05439,0.05356,24.06,418,515,1383,1399,2020,2020,2111,2991,3435,3810
1485,0.84135,0.83025,0.05439,0.05356,24.08,418,515,1383,1399,2020,2020,2111,2991,3435,3810
1486,0.84135,0.83038,0.05439,0.05354,24.1,418,516,1383,1399,2020,2020,2111,2991,3435,3810
1487,0.84137,0.83027,0.05439,0.05356,24.11,418,516,1383,1399,2020,2020,2111,2991,3435,3810
1488,0.84139,0.83041,0.05439,0.05354,24.13,418,516,1383,1399,2020,2020,2111,2991,3435,3810
1489,0.8414,0.83038,0.05438,0.05354,24.14,418,516,1383,1399,2020,2020,2111,2991,3435,3810
1490,0.84142,0.83037,0.05438,0.05354,24.16,418,516,1383,1399,2020,2020,2111,2991,3435,3810
1491,0.84143,0.83044,0.05438,0.05353,24.17,418,516,1383,1399,2020,2020,2112,2991,3435,3810
1492,0.84144,0.83033,0.05438,0.05355,24.19,418,516,1383,1399,2020,2020,2111,2991,3435,3810
1493,0.84145,0.83047,0.05437,0.05353,24.2,418,516,1383,1399,2020,2020,2111,2991,3435,3810
1494,0.84147,0.83038,0.05437,0.05354,24.22,418,516,1383,1399,2020,2020,2111,2991,3435,3810
1495,0.84148,0.83049,0.05437,0.05353,24.23,418,517,1383,1399,2020,2020,2111,2991,3435,3810
1496,0.8415,0.83047,0.05437,0.05353,24.25,418,517,1383,1399,2020,2020,2111,2991,3435,3810
1497,0.84151,0.83047,0.05436,0.05353,24.27,418,517,1383,1399,2020,2020,2111,2991,3435,3810
1498,0.84152,0.83053,0.05436,0.05352,24.28,418,517,1383,1399,2020,2020,2111,2991,3435,3810
1499,0.84154,0.83047,0.05436,0.05353,24.3,418,517,1383,1399,2020,2020,2111,2991,3435,3810
