epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1033,0.84712,0.83443,0.05339,0.0529,17.04,442,516,1048,1531,2020,2020,2308,2991,3443,3810
1034,0.84714,0.83421,0.05339,0.05293,17.06,442,516,1048,1532,2020,2020,2308,2991,3443,3810
1035,0.84716,0.83457,0.05339,0.05288,17.07,442,516,1048,1532,2020,2020,2307,2991,3443,3810
1036,0.84718,0.83426,0.05338,0.05293,17.09,442,516,1048,1532,2020,2020,2307,2991,3443,3810
1037,0.84721,0.83454,0.05338,0.05288,17.1,442,516,1048,1533,2020,2020,2306,2991,3443,3810
1038,0.84724,0.8344,0.05337,0.0529,17.12,442,516,1048,1533,2020,2020,2306,2991,3443,3810
1039,0.84726,0.83445,0.05337,0.0529,17.13,442,516,1048,1534,2020,2020,2305,2991,3443,3810
1040,0.84728,0.83451,0.05337,0.05289,17.15,442,516,1048,1534,2020,2020,2305,2991,3443,3810
1041,0.8473,0.83444,0.05336,0.0529,17.17,442,516,1048,1534,2020,2020,2304,2991,3443,3810
1042,0.84732,0.83465,0.05336,0.05286,17.18,442,517,1048,1535,2020,2020,2304,2991,3443,3810
1043,0.84734,0.83446,0.05335,0.05289,17.2,442,517,1048,1535,2020,2020,2303,2991,3443,3810
1044,0.84736,0.83477,0.05335,0.05284,17.21,442,517,1048,1536,2020,2020,2303,2991,3443,3810
1045,0.84738,0.83446,0.05335,0.05289,17.23,442,517,1048,1536,2020,2020,2302,2991,3443,3810
1046,0.84739,0.83492,0.05335,0.05282,17.24,442,517,1048,1537,2020,2020,2302,2991,3443,3810
1047,0.8474,0.83436,0.05334,0.05291,17.26,442,517,1048,1537,2020,2020,2301,2991,3443,3810
1048,0.84742,0.83502,0.05334,0.05281,17.27,442,517,1048,1537,2020,2020,2301,2991,3443,3810
1049,0.84745,0.83442,0.05334,0.0529,17.29,442,517,1048,1538,2020,2020,2300,2991,3443,3810
1050,0.84748,0.83496,0.05333,0.05282,17.3,442,517,1048,1538,2020,2020,2300,2991,3443,3810
1051,0.84752,0.83465,0.05332,0.05286,17.32,442,517,1048,1539,2020,2020,2299,2991,3443,3810
1052,0.84754,0.83481,0.05332,0.05284,17.33,442,517,1048,1539,2020,2020,2298,2991,3443,3810
1053,0.84756,0.83488,0.05332,0.05283,17.35,442,517,1048,1540,2020,2020,2298,2991,3443,3810
1054,0.84758,0.83472,0.05331,0.05285,17.36,442,517,1048,1540,2020,2020,2297,2990,3443,3810
1055,0.84759,0.8351,0.05331,0.05279,17.38,442,517,1048,1540,2020,2020,2297,2991,3443,3810
1056,0.8476,0.83465,0.05331,0.05286,17.39,442,517,1048,1541,2020,2020,2296,2990,3443,3810
1057,0.84761,0.83523,0.05331,0.05277,17.41,442,517,1048,1541,2020,2020,2296,2991,3443,3810
1058,0.84764,0.83466,0.0533,0.05286,17.42,442,518,1048,1542,2020,2020,2295,2990,3443,3810
1059,0.84767,0.83523,0.0533,0.05277,17.44,442,518,1048,1542,2020,2020,2295,2991,3443,3810
1060,0.8477,0.83483,0.05329,0.05284,17.46,442,518,1048,1543,2020,2020,2294,2990,3443,3810
1061,0.84773,0.83512,0.05329,0.05279,17.47,442,518,1048,1543,2020,2020,2294,2990,3443,3810
1062,0.84776,0.83512,0.05328,0.05279,17.49,442,518,1048,1543,2020,2020,2293,2990,3443,3810
1063,0.84777,0.83497,0.05328,0.05281,17.5,442,518,1048,1544,2020,2020,2293,2990,3443,3810
1064,0.84779,0.83536,0.05328,0.05275,17.52,442,518,1048,1544,2020,2020,2292,2990,3443,3810
1065,0.8478,0.83494,0.05327,0.05282,17.53,442,518,1048,1545,2020,2020,2292,2990,3443,3810
1066,0.84782,0.83549,0.05327,0.05273,17.55,442,518,1048,1545,2020,2020,2291,2990,3443,3810
1067,0.84785,0.83511,0.05327,0.05279,17.56,442,518,1048,1546,2020,2020,2291,2990,3443,3810
1068,0.84788,0.83544,0.05326,0.05274,17.58,442,518,1048,1546,2020,2020,2290,2990,3443,3810
1069,0.84791,0.83537,0.05326,0.05275,17.59,442,518,1048,1547,2020,2020,2290,2990,3443,3810
1070,0.84792,0.83535,0.05325,0.05275,17.61,442,518,1048,1547,2020,2020,2289,2990,3443,3810
1071,0.84794,0.83555,0.05325,0.05272,17.62,442,518,1048,1547,2020,2020,2289,2990,3443,3810
1072,0.84796,0.83535,0.05325,0.05275,17.64,442,518,1048,1548,2020,2020,2288,2990,3443,3810
1073,0.84798,0.8357,0.05324,0.0527,17.65,442,519,1048,1548,2020,2020,2287,2990,3443,3810
1074,0.848,0.83539,0.05324,0.05275,17.67,442,519,1048,1549,2020,2020,2287,2990,3443,3810
1075,0.84802,0.83577,0.05324,0.05269,17.69,442,519,1048,1549,2020,2020,2286,2990,3443,3810
1076,0.84803,0.83542,0.05323,0.05274,17.7,442,519,1048,1550,2020,2020,2286,2990,3443,3810
1077,0.84806,0.83584,0.05323,0.05267,17.72,442,519,1048,1550,2020,2020,2285,2990,3443,3810
1078,0.84808,0.83549,0.05323,0.05273,17.73,442,519,1048,1551,2020,2020,2285,2990,3443,3810
1079,0.8481,0.83589,0.05322,0.05266,17.75,442,519,1048,1551,2020,2020,2284,2990,3443,3810
1080,0.84812,0.83561,0.05322,0.05271,17.76,442,519,1048,1552,2020,2020,2284,2990,3443,3809
1081,0.84815,0.83583,0.05321,0.05268,17.78,442,519,1048,1552,2020,2020,2283,2990,3443,3809
1082,0.84817,0.83576,0.05321,0.05269,17.79,442,519,1048,1552,2020,2020,2283,2990,3443,3809
1083,0.84819,0.83576,0.05321,0.05269,17.81,442,519,1048,1553,2020,2020,2282,2990,3443,3809
1084,0.84821,0.83592,0.0532,0.05266,17.82,442,519,1048,1553,2020,2020,2282,2990,3443,3809
1085,0.84823,0.83576,0.0532,0.05269,17.84,442,519,1048,1554,2020,2020,2281,2990,3443,3809
1086,0.84825,0.83599,0.0532,0.05265,17.86,442,520,1048,1554,2020,2020,2281,2990,3443,3809
1087,0.84827,0.83582,0.05319,0.05268,17.87,442,520,1048,1555,2020,2020,2280,2990,3443,3809
1088,0.8483,0.836,0.05319,0.05265,17.89,442,520,1048,1555,2020,2020,2279,2990,3443,3809
1089,0.84832,0.83589,0.05318,0.05267,17.9,442,520,1048,1556,2020,2020,2279,2990,3443,3809
1090,0.84834,0.83604,0.05318,0.05264,17.92,442,520,1048,1556,2020,2020,2278,2990,3443,3809
1091,0.84836,0.83597,0.05318,0.05265,17.93,442,520,1048,1556,2020,2020,2278,2990,3443,3809
1092,0.84838,0.83606,0.05317,0.05264,17.95,442,520,1048,1557,2020,2020,2277,2990,3443,3809
1093,0.8484,0.83608,0.05317,0.05264,17.96,442,520,1048,1557,2020,2020,2277,2990,3443,3809
1094,0.84842,0.83608,0.05317,0.05264,17.98,442,520,1048,1558,2020,2020,2276,2990,3443,3809
1095,0.84844,0.83617,0.05316,0.05262,17.99,442,520,1048,1558,2020,2020,2276,2990,3443,3809
1096,0.84846,0.83608,0.05316,0.05264,18.01,442,520,1048,1559,2020,2020,2275,2990,3443,3809
1097,0.84848,0.83628,0.05316,0.0526,18.02,442,520,1048,1559,2020,2020,2275,2990,3443,3809
1098,0.8485,0.83607,0.05315,0.05264,18.04,442,520,1048,1560,2020,2020,2274,2990,3443,3809
1099,0.84851,0.83644,0.05315,0.05258,18.05,442,520,1048,1560,2020,2020,2274,2990,3443,3809
1100,0.84852,0.83601,0.05315,0.05265,18.07,442,520,1048,1561,2020,2020,2273,2990,3443,3809
1101,0.84854,0.83652,0.05314,0.05256,18.08,442,520,1048,1561,2020,2020,2273,2990,3443,3809
1102,0.84856,0.83598,0.05314,0.05265,18.1,442,521,1048,1561,2020,2020,2272,2990,3443,3809
1103,0.84858,0.83654,0.05314,0.05256,18.12,442,521,1048,1562,2020,2020,2272,2990,3443,3809
1104,0.84861,0.83607,0.05313,0.05264,18.13,442,521,1048,1562,2020,2020,2271,2990,3443,3809
1105,0.84864,0.83649,0.05313,0.05257,18.15,442,521,1048,1563,2020,2020,2270,2990,3443,3809
1106,0.84866,0.83623,0.05312,0.05261,18.16,442,521,1048,1563,2020,2020,2270,2990,3443,3809
1107,0.84868,0.83648,0.05312,0.05257,18.18,442,521,1048,1564,2020,2020,2269,2990,3443,3809
1108,0.8487,0.83639,0.05312,0.05259,18.19,442,521,1048,1564,2020,2020,2269,2990,3443,3809
1109,0.84872,0.83644,0.05311,0.05258,18.21,442,521,1048,1565,2020,2020,2268,2990,3443,3809
1110,0.84874,0.83653,0.05311,0.05256,18.22,442,521,1048,1565,2020,2020,2268,2990,3443,3809
1111,0.84876,0.83641,0.05311,0.05258,18.24,442,521,1048,1566,2020,2020,2267,2990,3443,3809
1112,0.84878,0.83663,0.0531,0.05255,18.26,442,521,1048,1566,2020,2020,2267,2990,3443,3809
1113,0.84879,0.83633,0.0531,0.05259,18.27,442,521,1048,1566,2020,2020,2266,2990,3443,3809
1114,0.84881,0.83671,0.0531,0.05253,18.29,442,521,1048,1567,2020,2020,2266,2990,3443,3809
1115,0.84883,0.83641,0.05309,0.05258,18.3,442,521,1048,1567,2020,2020,2265,2990,3443,3809
1116,0.84885,0.83668,0.05309,0.05254,18.32,442,522,1048,1568,2020,2020,2264,2990,3443,3809
1117,0.84887,0.83659,0.05309,0.05255,18.33,442,522,1048,1568,2020,2020,2264,2990,3443,3809
1118,0.84889,0.83662,0.05308,0.05255,18.35,442,522,1048,1569,2020,2020,2263,2990,3443,3809
1119,0.84891,0.83674,0.05308,0.05253,18.36,442,522,1048,1569,2020,2020,2263,2990,3443,3809
1120,0.84892,0.83658,0.05308,0.05256,18.38,442,522,1048,1570,2020,2020,2262,2989,3443,3809
1121,0.84894,0.83687,0.05307,0.05251,18.39,442,522,1048,1570,2020,2020,2262,2990,3443,3809
1122,0.84896,0.83655,0.05307,0.05256,18.41,442,522,1048,1571,2020,2020,2261,2989,3443,3809
1123,0.84898,0.83693,0.05307,0.0525,18.43,442,522,1048,1571,2020,2020,2260,2990,3443,3809
1124,0.849,0.83664,0.05306,0.05254,18.44,442,522,1048,1571,2020,2020,2260,2989,3443,3809
1125,0.84902,0.83689,0.05306,0.0525,18.46,443,522,1048,1572,2020,2020,2259,2989,3443,3809
1126,0.84904,0.83681,0.05306,0.05252,18.47,443,522,1048,1572,2020,2020,2258,2989,3443,3809
1127,0.84906,0.83682,0.05305,0.05252,18.49,443,522,1048,1573,2020,2020,2258,2989,3443,3809
1128,0.84908,0.83693,0.05305,0.0525,18.5,443,522,1048,1573,2020,2020,2257,2989,3443,3809
1129,0.84909,0.83677,0.05305,0.05252,18.52,443,522,1048,1574,2020,2020,2257,2989,3443,3809
1130,0.84911,0.83707,0.05305,0.05248,18.53,443,522,1048,1574,2020,2020,2256,2989,3443,3809
1131,0.84912,0.83674,0.05304,0.05253,18.55,443,523,1048,1575,2020,2020,2255,2989,3443,3809
1132,0.84914,0.83713,0.05304,0.05247,18.56,443,523,1048,1575,2020,2020,2255,2989,3443,3809
1133,0.84916,0.83684,0.05304,0.05251,18.58,443,523,1048,1576,2020,2020,2254,2989,3443,3809
1134,0.84919,0.83711,0.05303,0.05247,18.59,443,523,1048,1576,2020,2020,2254,2989,3443,3809
1135,0.84921,0.837,0.05303,0.05249,18.61,443,523,1048,1576,2020,2020,2253,2989,3443,3809
1136,0.84923,0.83703,0.05302,0.05248,18.62,443,523,1048,1577,2020,2020,2252,2989,3443,3809
1137,0.84924,0.83714,0.05302,0.05246,18.64,443,523,1048,1577,2020,2020,2252,2989,3443,3809
1138,0.84926,0.83702,0.05302,0.05248,18.66,443,523,1048,1578,2020,2020,2251,2989,3443,3809
1139,0.84928,0.83724,0.05302,0.05245,18.67,443,523,1048,1578,2020,2020,2250,2989,3443,3809
1140,0.84929,0.837,0.05301,0.05249,18.69,443,523,1048,1579,2020,2020,2250,2989,3443,3809
1141,0.84931,0.83732,0.05301,0.05244,18.7,443,523,1048,1579,2020,2020,2249,2989,3443,3809
1142,0.84932,0.83698,0.05301,0.05249,18.72,443,523,1048,1580,2020,2020,2249,2989,3443,3809
1143,0.84934,0.8374,0.05301,0.05242,18.73,443,523,1048,1580,2020,2020,2248,2989,3443,3809
1144,0.84935,0.83701,0.053,0.05249,18.75,443,524,1048,1581,2020,2020,2247,2989,3443,3809
1145,0.84937,0.83745,0.053,0.05241,18.77,443,524,1048,1581,2020,2020,2247,2989,3443,3809
1146,0.84939,0.83708,0.053,0.05247,18.78,443,524,1048,1581,2020,2020,2246,2989,3443,3809
1147,0.84941,0.83745,0.05299,0.05241,18.8,444,524,1048,1582,2020,2020,2245,2989,3443,3809
1148,0.84943,0.83719,0.05299,0.05246,18.81,444,524,1048,1582,2020,2020,2245,2989,3443,3809
1149,0.84945,0.83739,0.05298,0.05242,18.83,444,524,1048,1583,2020,2020,2244,2989,3443,3809
1150,0.84947,0.83738,0.05298,0.05243,18.84,444,524,1048,1583,2020,2020,2243,2989,3443,3809
1151,0.84949,0.83733,0.05298,0.05243,18.86,444,524,1048,1584,2020,2020,2243,2989,3443,3809
1152,0.8495,0.83756,0.05298,0.0524,18.88,444,524,1048,1584,2020,2020,2242,2989,3443,3809
1153,0.84949,0.83716,0.05298,0.05246,18.9,444,524,1048,1585,2020,2020,2241,2989,3443,3809
1154,0.84949,0.83779,0.05298,0.05236,18.91,444,524,1048,1585,2020,2020,2241,2989,3443,3809
1155,0.84946,0.8369,0.05298,0.0525,18.93,444,524,1048,1586,2020,2020,2240,2989,3443,3809
1156,0.84947,0.83795,0.05298,0.05233,18.94,444,524,1048,1586,2020,2020,2239,2989,3443,3809
1157,0.84949,0.83693,0.05298,0.0525,18.96,445,525,1048,1587,2020,2020,2238,2989,3443,3809
1158,0.84957,0.83783,0.05296,0.05235,18.97,445,525,1048,1587,2020,2020,2238,2989,3443,3809
1159,0.84961,0.83749,0.05296,0.05241,18.99,445,525,1048,1587,2020,2020,2237,2989,3443,3809
1160,0.84963,0.83749,0.05295,0.05241,19.01,445,525,1048,1588,2020,2020,2236,2989,3443,3809
1161,0.84962,0.83786,0.05295,0.05235,19.02,445,525,1048,1588,2020,2020,2236,2989,3443,3809
1162,0.84961,0.83724,0.05296,0.05245,19.04,445,525,1048,1589,2020,2020,2235,2989,3443,3809
1163,0.84964,0.83797,0.05295,0.05233,19.05,445,525,1048,1589,2020,2020,2234,2989,3443,3809
1164,0.84966,0.83735,0.05295,0.05243,19.07,445,525,1048,1590,2020,2020,2233,2989,3443,3809
1165,0.8497,0.83786,0.05294,0.05235,19.08,445,525,1048,1590,2020,2020,2233,2989,3443,3809
1166,0.84973,0.83774,0.05294,0.05237,19.1,445,525,1048,1591,2020,2020,2232,2989,3443,3809
1167,0.84974,0.83767,0.05293,0.05238,19.11,445,525,1048,1591,2020,2020,2231,2989,3443,3809
1168,0.84975,0.83796,0.05293,0.05233,19.13,445,525,1048,1591,2020,2020,2230,2989,3443,3809
1169,0.84976,0.83756,0.05293,0.0524,19.14,445,525,1048,1592,2020,2020,2229,2989,3443,3809
1170,0.84978,0.83801,0.05293,0.05232,19.16,445,526,1048,1592,2020,2020,2229,2989,3443,3809
1171,0.84981,0.83767,0.05292,0.05238,19.18,446,526,1048,1593,2020,2020,2228,2989,3443,3809
1172,0.84983,0.83795,0.05292,0.05233,19.19,446,526,1048,1593,2020,2020,2227,2989,3443,3809
1173,0.84985,0.83793,0.05291,0.05234,19.21,446,526,1048,1594,2020,2020,2226,2989,3443,3809
1174,0.84987,0.83784,0.05291,0.05235,19.23,446,526,1048,1594,2020,2020,2225,2989,3443,3809
1175,0.84988,0.83813,0.05291,0.0523,19.25,446,526,1048,1595,2020,2020,2225,2989,3443,3809
1176,0.84989,0.83775,0.05291,0.05237,19.26,446,526,1048,1595,2020,2020,2224,2989,3443,3809
1177,0.84991,0.83822,0.0529,0.05229,19.28,446,526,1048,1596,2020,2020,2223,2989,3443,3809
1178,0.84993,0.83776,0.0529,0.05236,19.3,446,526,1048,1596,2020,2020,2222,2989,3443,3809
1179,0.84995,0.83824,0.0529,0.05229,19.32,446,526,1048,1596,2020,2020,2221,2989,3443,3809
1180,0.84998,0.83791,0.05289,0.05234,19.34,446,526,1048,1597,2020,2020,2220,2989,3443,3809
1181,0.85001,0.83816,0.05289,0.0523,19.35,446,526,1048,1597,2020,2020,2220,2989,3443,3809
1182,0.85003,0.83815,0.05288,0.0523,19.37,446,526,1048,1598,2020,2020,2219,2989,3443,3809
1183,0.85004,0.83805,0.05288,0.05232,19.39,446,527,1048,1598,2020,2020,2218,2989,3443,3809
1184,0.85006,0.8383,0.05288,0.05228,19.41,446,527,1048,1599,2020,2020,2217,2989,3443,3809
1185,0.85007,0.83796,0.05288,0.05233,19.43,445,527,1048,1599,2020,2020,2216,2989,3443,3809
1186,0.85009,0.83842,0.05287,0.05226,19.44,445,527,1048,1600,2020,2020,2215,2989,3443,3809
1187,0.8501,0.83798,0.05287,0.05233,19.46,445,527,1048,1600,2020,2020,2214,2989,3443,3809
1188,0.85013,0.83847,0.05287,0.05225,19.48,445,527,1048,1601,2020,2020,2213,2989,3443,3809
1189,0.85015,0.83808,0.05286,0.05231,19.5,445,527,1048,1601,2020,2020,2212,2989,3443,3809
1190,0.85018,0.83846,0.05286,0.05225,19.51,445,527,1048,1601,2020,2020,2211,2989,3443,3809
1191,0.8502,0.83822,0.05285,0.05229,19.53,445,527,1048,1602,2020,2020,2210,2989,3443,3809
1192,0.85022,0.8384,0.05285,0.05226,19.55,445,527,1048,1602,2020,2020,2209,2989,3443,3809
1193,0.85024,0.83839,0.05285,0.05226,19.57,445,527,1048,1603,2020,2020,2209,2989,3443,3809
1194,0.85026,0.83833,0.05284,0.05227,19.59,445,527,1048,1603,2020,2020,2208,2989,3443,3809
1195,0.85028,0.83852,0.05284,0.05224,19.6,445,527,1048,1604,2020,2020,2207,2989,3443,3809
1196,0.85029,0.83823,0.05284,0.05229,19.62,445,528,1049,1604,2020,2020,2206,2989,3443,3809
1197,0.85031,0.83862,0.05283,0.05223,19.64,445,528,1048,1605,2020,2020,2205,2989,3443,3809
1198,0.85033,0.83824,0.05283,0.05229,19.66,445,528,1049,1605,2020,2020,2204,2989,3443,3809
1199,0.85035,0.83862,0.05283,0.05223,19.68,445,528,1048,1606,2020,2020,2203,2989,3443,3809
1200,0.85038,0.83847,0.05282,0.05225,19.69,445,528,1048,1606,2020,2020,2202,2989,3443,3809
1201,0.8504,0.83854,0.05282,0.05224,19.71,445,528,1048,1606,2020,2020,2202,2989,3443,3809
1202,0.85042,0.83864,0.05281,0.05222,19.73,445,528,1048,1607,2020,2020,2201,2989,3443,3809
1203,0.85043,0.83845,0.05281,0.05225,19.74,445,528,1048,1607,2020,2020,2200,2989,3443,3809
1204,0.85045,0.8387,0.05281,0.05221,19.76,445,528,1048,1608,2020,2020,2199,2989,3443,3809
1205,0.85047,0.83849,0.05281,0.05225,19.77,445,528,1048,1608,2020,2020,2198,2989,3443,3809
1206,0.85049,0.8387,0.0528,0.05221,19.79,445,528,1048,1609,2020,2020,2198,2989,3443,3809
1207,0.85051,0.83869,0.0528,0.05221,19.81,445,528,1048,1609,2020,2020,2197,2989,3443,3809
1208,0.85053,0.83863,0.05279,0.05222,19.82,445,529,1048,1610,2020,2020,2196,2989,3443,3809
1209,0.85055,0.83885,0.05279,0.05219,19.84,445,529,1048,1610,2020,2020,2195,2989,3443,3809
1210,0.85057,0.83861,0.05279,0.05223,19.85,445,529,1048,1610,2020,2020,2194,2989,3443,3809
1211,0.85059,0.83888,0.05278,0.05218,19.87,445,529,1048,1611,2020,2020,2193,2989,3443,3809
1212,0.85061,0.83874,0.05278,0.05221,19.89,445,529,1048,1611,2020,2020,2192,2989,3443,3809
1213,0.85063,0.83879,0.05278,0.0522,19.91,445,529,1048,1612,2020,2020,2191,2989,3443,3809
1214,0.85065,0.83892,0.05277,0.05218,19.93,445,529,1048,1612,2020,2020,2191,2989,3443,3809
1215,0.85066,0.83869,0.05277,0.05221,19.94,445,529,1048,1613,2020,2020,2190,2989,3443,3809
1216,0.85067,0.83903,0.05277,0.05216,19.96,445,529,1048,1613,2020,2020,2189,2989,3443,3809
1217,0.8507,0.8387,0.05277,0.05221,19.97,445,529,1048,1614,2020,2020,2188,2989,3443,3809
1218,0.85072,0.83903,0.05276,0.05216,19.99,445,529,1048,1614,2020,2020,2187,2989,3443,3809
1219,0.85074,0.83882,0.05276,0.05219,20.01,445,529,1048,1614,2020,2020,2186,2989,3443,3809
1220,0.85076,0.83903,0.05275,0.05216,20.02,445,530,1048,1615,2020,2020,2185,2989,3443,3809
1221,0.85078,0.83894,0.05275,0.05217,20.04,445,530,1048,1615,2020,2020,2184,2989,3443,3809
1222,0.8508,0.83904,0.05275,0.05216,20.05,445,530,1048,1616,2020,2020,2183,2989,3443,3809
1223,0.85082,0.83908,0.05274,0.05215,20.07,445,530,1048,1616,2020,2020,2182,2989,3443,3809
1224,0.85084,0.83905,0.05274,0.05216,20.09,445,530,1049,1617,2020,2020,2181,2989,3443,3809
1225,0.85086,0.83917,0.05274,0.05214,20.1,445,530,1048,1617,2020,2020,2180,2989,3443,3809
1226,0.85088,0.83901,0.05273,0.05216,20.12,445,530,1049,1617,2020,2020,2179,2988,3443,3809
1227,0.8509,0.83924,0.05273,0.05213,20.13,445,530,1049,1618,2020,2020,2178,2989,3443,3809
1228,0.85091,0.83897,0.05273,0.05217,20.15,445,530,1049,1618,2020,2020,2177,2988,3443,3809
1229,0.85093,0.83934,0.05272,0.05211,20.17,445,530,1049,1619,2020,2020,2176,2988,3443,3809
1230,0.85094,0.83899,0.05272,0.05217,20.18,445,530,1049,1619,2020,2020,2175,2988,3443,3809
1231,0.85097,0.83939,0.05272,0.0521,20.2,445,530,1049,1619,2020,2020,2174,2988,3443,3809
1232,0.85099,0.83905,0.05271,0.05216,20.21,445,530,1049,1620,2020,2020,2173,2988,3443,3809
1233,0.85101,0.83939,0.05271,0.0521,20.23,445,531,1049,1620,2020,2020,2172,2988,3443,3809
1234,0.85104,0.83924,0.0527,0.05212,20.25,445,531,1049,1621,2020,2020,2171,2988,3443,3809
1235,0.85106,0.83936,0.0527,0.05211,20.26,445,531,1049,1621,2020,2020,2170,2988,3443,3809
1236,0.85108,0.83938,0.0527,0.0521,20.28,445,531,1049,1621,2020,2020,2169,2988,3443,3809
1237,0.8511,0.83932,0.05269,0.05211,20.29,445,531,1049,1622,2020,2020,2168,2988,3443,3809
1238,0.85112,0.83943,0.05269,0.05209,20.31,445,531,1049,1622,2020,2020,2167,2988,3443,3809
1239,0.85114,0.83941,0.05269,0.0521,20.33,445,531,1049,1623,2020,2020,2166,2988,3443,3809
1240,0.85117,0.83947,0.05268,0.05209,20.34,445,531,1049,1623,2020,2020,2165,2988,3443,3809
1241,0.85119,0.83957,0.05268,0.05207,20.36,445,531,1049,1623,2020,2020,2164,2988,3443,3809
1242,0.8512,0.83946,0.05268,0.05209,20.37,445,531,1049,1624,2020,2020,2163,2988,3443,3809
1243,0.85122,0.83966,0.05267,0.05206,20.39,445,531,1049,1624,2020,2020,2162,2988,3443,3809
1244,0.85123,0.83936,0.05267,0.05211,20.41,445,531,1049,1625,2020,2020,2161,2988,3443,3809
1245,0.85124,0.83977,0.05267,0.05204,20.42,445,532,1049,1625,2020,2020,2160,2988,3443,3809
1246,0.85124,0.8392,0.05267,0.05213,20.44,445,532,1049,1626,2020,2020,2159,2988,3443,3809
1247,0.85124,0.83995,0.05267,0.05201,20.45,445,532,1049,1626,2020,2020,2158,2988,3443,3809
1248,0.85124,0.83911,0.05267,0.05215,20.47,445,532,1049,1626,2020,2020,2157,2988,3443,3809
1249,0.85126,0.84004,0.05267,0.052,20.49,445,532,1049,1627,2020,2020,2156,2989,3443,3809
1250,0.85131,0.83925,0.05266,0.05212,20.5,445,532,1049,1627,2020,2020,2156,2988,3443,3809
1251,0.85136,0.83992,0.05265,0.05201,20.52,445,532,1049,1627,2020,2020,2155,2989,3443,3809
1252,0.8514,0.83963,0.05264,0.05206,20.53,445,532,1049,1628,2020,2020,2154,2988,3443,3809
1253,0.85142,0.83964,0.05264,0.05206,20.55,445,532,1049,1628,2020,2020,2153,2988,3443,3809
1254,0.85142,0.83994,0.05264,0.05201,20.57,445,532,1049,1628,2020,2020,2152,2989,3443,3809
1255,0.85143,0.83946,0.05264,0.05209,20.58,445,532,1049,1629,2020,2020,2151,2988,3443,3809
1256,0.85145,0.84006,0.05263,0.05199,20.6,445,533,1049,1629,2020,2020,2150,2988,3443,3809
1257,0.85147,0.83957,0.05263,0.05207,20.61,445,533,1049,1630,2020,2020,2149,2988,3443,3809
1258,0.85151,0.83998,0.05262,0.052,20.63,445,533,1049,1630,2020,2020,2148,2988,3443,3809
1259,0.85153,0.83989,0.05262,0.05202,20.65,445,533,1049,1630,2020,2020,2147,2988,3443,3809
1260,0.85155,0.83974,0.05262,0.05204,20.66,445,533,1049,1631,2020,2020,2146,2988,3443,3809
1261,0.85155,0.8401,0.05261,0.05199,20.68,445,533,1049,1631,2020,2020,2145,2988,3443,3809
1262,0.85156,0.83962,0.05261,0.05206,20.69,445,533,1049,1631,2020,2020,2144,2988,3443,3809
1263,0.85158,0.84019,0.05261,0.05197,20.71,445,533,1049,1632,2020,2020,2144,2988,3443,3809
1264,0.85161,0.83977,0.0526,0.05204,20.73,445,533,1049,1632,2020,2020,2143,2988,3443,3809
1265,0.85164,0.84008,0.0526,0.05199,20.74,445,533,1049,1632,2020,2020,2142,2988,3443,3809
1266,0.85166,0.84008,0.05259,0.05199,20.76,445,533,1049,1633,2020,2020,2141,2988,3443,3809
1267,0.85167,0.83985,0.05259,0.05203,20.78,445,534,1049,1633,2020,2020,2141,2988,3443,3809
1268,0.85168,0.84024,0.05259,0.05196,20.79,445,534,1049,1633,2020,2020,2140,2988,3443,3809
1269,0.85169,0.83983,0.05259,0.05203,20.81,445,534,1049,1634,2020,2020,2139,2988,3443,3809
1270,0.85172,0.84025,0.05258,0.05196,20.82,445,534,1049,1634,2020,2020,2139,2988,3443,3809
1271,0.85174,0.84001,0.05258,0.052,20.84,445,534,1049,1635,2020,2020,2138,2988,3443,3809
1272,0.85176,0.84015,0.05258,0.05198,20.86,445,534,1049,1635,2020,2020,2137,2988,3443,3809
1273,0.85178,0.84023,0.05257,0.05196,20.87,445,534,1049,1635,2020,2020,2137,2988,3443,3809
1274,0.85179,0.84002,0.05257,0.052,20.89,445,534,1049,1636,2020,2020,2136,2988,3443,3809
1275,0.8518,0.8403,0.05257,0.05195,20.9,445,534,1049,1636,2020,2020,2136,2988,3443,3809
1276,0.85182,0.84006,0.05257,0.05199,20.92,445,534,1049,1636,2020,2020,2136,2988,3443,3809
1277,0.85184,0.84026,0.05256,0.05196,20.93,445,534,1049,1637,2020,2020,2135,2988,3443,3809
1278,0.85186,0.84022,0.05256,0.05197,20.95,445,534,1049,1637,2020,2020,2135,2988,3443,3809
1279,0.85187,0.84019,0.05256,0.05197,20.97,445,535,1049,1637,2020,2020,2135,2988,3443,3809
1280,0.85189,0.84035,0.05255,0.05194,20.98,445,535,1049,1638,2020,2020,2135,2988,3443,3809
1281,0.8519,0.84014,0.05255,0.05198,21.0,445,535,1049,1638,2020,2020,2134,2988,3443,3809
1282,0.85192,0.8404,0.05255,0.05194,21.01,445,535,1049,1638,2020,2020,2134,2988,3443,3809
1283,0.85193,0.84015,0.05255,0.05198,21.03,445,535,1049,1639,2020,2020,2134,2988,3443,3809
1284,0.85195,0.84038,0.05254,0.05194,21.05,445,535,1049,1639,2020,2020,2133,2988,3443,3809
1285,0.85197,0.84028,0.05254,0.05196,21.06,445,535,1049,1639,2020,2020,2133,2988,3443,3809
