epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1030,0.83976,0.8255,0.05466,0.05431,16.83,401,792,1061,1571,2020,2020,2284,2992,3435,3809
1031,0.83978,0.82551,0.05466,0.05431,16.85,401,792,1061,1572,2020,2020,2283,2992,3435,3809
1032,0.83981,0.82549,0.05466,0.05431,16.86,401,792,1061,1573,2020,2020,2283,2992,3435,3809
1033,0.83983,0.82558,0.05465,0.0543,16.88,401,793,1061,1573,2020,2020,2282,2992,3435,3809
1034,0.83985,0.82555,0.05465,0.0543,16.9,401,793,1061,1574,2020,2020,2282,2992,3435,3809
1035,0.83987,0.82562,0.05464,0.05429,16.91,401,793,1061,1574,2020,2020,2282,2992,3435,3809
1036,0.83989,0.82559,0.05464,0.05429,16.93,401,793,1061,1575,2020,2020,2281,2992,3435,3809
1037,0.83991,0.82569,0.05464,0.05428,16.94,401,794,1061,1575,2020,2020,2281,2992,3435,3809
1038,0.83994,0.82566,0.05463,0.05428,16.96,401,794,1061,1576,2020,2020,2280,2992,3435,3809
1039,0.83996,0.82574,0.05463,0.05427,16.97,401,794,1061,1576,2020,2020,2280,2992,3435,3809
1040,0.83998,0.82565,0.05463,0.05428,16.99,401,795,1061,1577,2020,2020,2279,2992,3435,3809
1041,0.84,0.82575,0.05462,0.05427,17.0,401,795,1061,1578,2020,2020,2279,2992,3435,3809
1042,0.84001,0.82568,0.05462,0.05428,17.02,401,795,1061,1578,2020,2020,2278,2992,3435,3809
1043,0.84003,0.8258,0.05462,0.05426,17.04,401,795,1061,1579,2020,2020,2278,2992,3435,3809
1044,0.84006,0.82576,0.05461,0.05427,17.05,401,796,1061,1579,2020,2020,2278,2992,3435,3809
1045,0.84008,0.82585,0.05461,0.05425,17.07,401,796,1061,1580,2020,2020,2277,2992,3435,3809
1046,0.8401,0.82577,0.05461,0.05426,17.08,401,796,1061,1580,2020,2020,2277,2992,3435,3809
1047,0.84012,0.82591,0.0546,0.05424,17.1,401,796,1061,1581,2020,2020,2276,2992,3435,3809
1048,0.84015,0.82584,0.0546,0.05425,17.11,401,797,1061,1581,2020,2020,2276,2992,3435,3809
1049,0.84018,0.82594,0.05459,0.05424,17.13,401,797,1061,1582,2020,2020,2276,2992,3435,3809
1050,0.84021,0.82588,0.05459,0.05425,17.14,401,797,1061,1583,2020,2020,2275,2992,3435,3809
1051,0.84024,0.826,0.05458,0.05423,17.16,401,798,1061,1583,2020,2020,2275,2992,3435,3809
1052,0.84027,0.826,0.05458,0.05423,17.17,401,798,1061,1584,2020,2020,2274,2991,3435,3809
1053,0.84031,0.82611,0.05457,0.05421,17.19,401,798,1061,1584,2020,2020,2274,2991,3435,3809
1054,0.84034,0.82614,0.05456,0.05421,17.21,401,798,1061,1585,2020,2020,2274,2991,3435,3809
1055,0.84037,0.82625,0.05456,0.05419,17.22,401,799,1061,1585,2020,2020,2273,2991,3435,3809
1056,0.8404,0.82627,0.05456,0.05419,17.24,401,799,1061,1586,2020,2020,2273,2991,3435,3809
1057,0.84042,0.82629,0.05455,0.05418,17.25,401,799,1061,1586,2020,2020,2272,2991,3435,3809
1058,0.84045,0.82627,0.05455,0.05419,17.27,401,800,1061,1587,2020,2020,2272,2991,3435,3809
1059,0.84048,0.82633,0.05454,0.05418,17.28,401,800,1061,1588,2020,2020,2271,2991,3435,3809
1060,0.8405,0.82643,0.05454,0.05416,17.3,401,800,1061,1588,2020,2020,2271,2991,3435,3809
1061,0.84052,0.82652,0.05453,0.05415,17.32,401,800,1061,1589,2020,2020,2271,2991,3435,3809
1062,0.84055,0.82655,0.05453,0.05414,17.33,401,801,1060,1589,2020,2020,2270,2991,3435,3809
1063,0.84057,0.82656,0.05453,0.05414,17.35,401,801,1061,1590,2020,2020,2270,2991,3435,3809
1064,0.8406,0.82661,0.05452,0.05413,17.36,401,801,1060,1591,2020,2020,2270,2991,3435,3809
1065,0.84062,0.82664,0.05452,0.05413,17.38,401,801,1060,1591,2020,2020,2269,2991,3435,3809
1066,0.84064,0.82668,0.05451,0.05412,17.4,401,802,1060,1592,2020,2020,2269,2991,3435,3809
1067,0.84066,0.82665,0.05451,0.05413,17.41,401,802,1060,1592,2020,2020,2268,2991,3435,3809
1068,0.84068,0.82667,0.05451,0.05413,17.43,401,802,1060,1593,2020,2020,2268,2991,3435,3809
1069,0.8407,0.82663,0.0545,0.05413,17.44,401,803,1060,1594,2020,2020,2267,2991,3435,3809
1070,0.84071,0.82675,0.0545,0.05411,17.46,401,803,1060,1594,2020,2020,2267,2991,3435,3809
1071,0.84072,0.82671,0.0545,0.05412,17.48,401,803,1061,1595,2020,2020,2267,2991,3435,3809
1072,0.8407,0.8268,0.0545,0.0541,17.49,401,803,1060,1595,2020,2020,2266,2991,3435,3809
1073,0.84067,0.82661,0.05451,0.05413,17.51,401,804,1061,1596,2020,2020,2266,2991,3435,3809
1074,0.84059,0.82669,0.05452,0.05412,17.52,401,804,1060,1597,2020,2020,2265,2991,3435,3809
1075,0.84047,0.82637,0.05454,0.05417,17.54,401,804,1061,1597,2020,2020,2265,2991,3435,3809
1076,0.84032,0.82644,0.05457,0.05416,17.55,401,804,1060,1598,2021,2020,2265,2991,3435,3809
1077,0.84022,0.82611,0.05459,0.05421,17.57,401,805,1061,1598,2021,2020,2264,2991,3435,3809
1078,0.84026,0.82644,0.05458,0.05416,17.58,401,805,1060,1599,2021,2020,2264,2991,3435,3809
1079,0.84051,0.82654,0.05454,0.05414,17.6,401,805,1061,1600,2021,2020,2263,2991,3435,3809
1080,0.84081,0.82703,0.05448,0.05407,17.61,401,805,1060,1600,2021,2020,2263,2991,3435,3809
1081,0.84098,0.8271,0.05445,0.05406,17.63,401,806,1061,1601,2021,2020,2262,2991,3435,3809
1082,0.84094,0.82697,0.05446,0.05408,17.64,401,806,1061,1601,2020,2020,2262,2990,3435,3809
1083,0.84079,0.82692,0.05449,0.05409,17.66,401,806,1061,1602,2020,2020,2261,2991,3435,3809
1084,0.84072,0.82675,0.0545,0.05411,17.68,401,806,1061,1603,2020,2020,2261,2990,3435,3809
1085,0.84081,0.82708,0.05448,0.05406,17.69,401,807,1061,1603,2020,2020,2260,2991,3435,3809
1086,0.84099,0.82716,0.05445,0.05405,17.71,401,807,1061,1604,2020,2020,2260,2990,3435,3809
1087,0.84112,0.82731,0.05443,0.05402,17.72,401,807,1061,1604,2020,2020,2259,2990,3435,3809
1088,0.84111,0.82728,0.05443,0.05403,17.74,401,808,1061,1605,2020,2020,2259,2990,3435,3809
1089,0.84104,0.82715,0.05445,0.05405,17.75,401,808,1061,1606,2020,2020,2258,2990,3435,3809
1090,0.841,0.82734,0.05445,0.05402,17.77,401,808,1061,1606,2021,2020,2258,2990,3435,3809
1091,0.84107,0.82739,0.05444,0.05401,17.78,401,808,1061,1607,2020,2020,2258,2990,3435,3809
1092,0.84119,0.82751,0.05442,0.05399,17.8,401,808,1061,1607,2021,2020,2257,2990,3435,3809
1093,0.84125,0.82744,0.05441,0.054,17.81,401,809,1061,1608,2021,2020,2257,2990,3435,3809
1094,0.84122,0.82731,0.05441,0.05402,17.83,401,809,1061,1609,2020,2020,2256,2990,3435,3809
1095,0.84119,0.8274,0.05442,0.05401,17.84,401,809,1061,1609,2020,2020,2255,2990,3435,3809
1096,0.84121,0.82745,0.05442,0.054,17.86,401,809,1061,1610,2020,2020,2255,2990,3435,3809
1097,0.84129,0.82765,0.0544,0.05397,17.88,401,810,1061,1610,2020,2020,2254,2990,3435,3809
1098,0.84135,0.82763,0.05439,0.05397,17.89,401,810,1061,1611,2020,2020,2254,2990,3435,3809
1099,0.84137,0.82757,0.05439,0.05398,17.91,401,810,1061,1612,2020,2020,2253,2990,3435,3809
1100,0.84135,0.82759,0.05439,0.05398,17.92,401,810,1061,1612,2020,2020,2253,2990,3435,3809
1101,0.84136,0.8276,0.05439,0.05398,17.94,401,811,1061,1613,2020,2020,2252,2990,3435,3809
1102,0.8414,0.82779,0.05438,0.05395,17.95,401,811,1061,1613,2020,2020,2252,2990,3435,3809
1103,0.84145,0.82788,0.05437,0.05393,17.97,401,811,1061,1614,2020,2020,2251,2990,3435,3809
1104,0.84149,0.82794,0.05437,0.05393,17.98,401,811,1061,1615,2020,2020,2251,2990,3435,3809
1105,0.84149,0.82796,0.05437,0.05392,18.0,401,812,1061,1615,2020,2020,2250,2990,3435,3809
1106,0.84149,0.82792,0.05437,0.05393,18.01,401,812,1061,1616,2020,2020,2250,2990,3435,3809
1107,0.84151,0.82805,0.05436,0.05391,18.03,401,812,1061,1616,2020,2020,2249,2990,3435,3809
1108,0.84155,0.82809,0.05436,0.0539,18.04,401,812,1061,1617,2020,2020,2249,2990,3435,3809
1109,0.84159,0.82816,0.05435,0.05389,18.06,401,812,1061,1617,2020,2020,2248,2990,3435,3809
1110,0.84162,0.82813,0.05435,0.0539,18.08,401,813,1061,1618,2020,2020,2247,2990,3435,3809
1111,0.84163,0.82809,0.05434,0.0539,18.09,401,813,1061,1618,2020,2020,2247,2990,3435,3809
1112,0.84164,0.82816,0.05434,0.05389,18.11,401,813,1061,1619,2020,2020,2246,2990,3435,3809
1113,0.84167,0.8282,0.05434,0.05389,18.12,401,813,1061,1620,2020,2020,2246,2990,3435,3809
1114,0.8417,0.82829,0.05433,0.05387,18.14,401,814,1061,1620,2020,2020,2245,2990,3435,3809
1115,0.84174,0.82829,0.05433,0.05387,18.15,401,814,1061,1621,2020,2020,2245,2990,3435,3809
1116,0.84176,0.82829,0.05432,0.05387,18.17,401,814,1061,1621,2020,2020,2244,2990,3435,3809
1117,0.84177,0.82834,0.05432,0.05386,18.18,401,814,1061,1622,2020,2020,2244,2990,3435,3809
1118,0.84179,0.82839,0.05432,0.05386,18.2,401,815,1061,1622,2020,2020,2243,2990,3435,3809
1119,0.84182,0.82849,0.05431,0.05384,18.22,401,815,1061,1623,2020,2020,2242,2990,3435,3809
1120,0.84185,0.82851,0.05431,0.05384,18.23,401,815,1061,1623,2020,2020,2242,2990,3435,3809
1121,0.84188,0.82853,0.0543,0.05383,18.25,401,815,1061,1624,2020,2020,2241,2990,3435,3809
1122,0.8419,0.82851,0.0543,0.05384,18.26,401,815,1061,1624,2020,2020,2240,2990,3435,3809
1123,0.84192,0.82852,0.05429,0.05383,18.28,401,816,1061,1625,2020,2020,2240,2990,3435,3809
1124,0.84194,0.82859,0.05429,0.05382,18.29,401,816,1061,1626,2020,2020,2239,2990,3435,3809
1125,0.84196,0.82863,0.05429,0.05382,18.31,401,816,1061,1626,2020,2020,2239,2990,3435,3809
1126,0.84199,0.82865,0.05428,0.05381,18.33,401,816,1061,1627,2020,2020,2238,2990,3435,3809
1127,0.84202,0.82866,0.05428,0.05381,18.34,401,817,1061,1627,2020,2020,2237,2990,3435,3809
1128,0.84204,0.8287,0.05427,0.05381,18.36,401,817,1061,1628,2020,2020,2237,2990,3435,3809
1129,0.84206,0.82876,0.05427,0.0538,18.37,402,817,1061,1628,2020,2020,2236,2990,3435,3809
1130,0.84208,0.82879,0.05427,0.05379,18.39,402,817,1061,1629,2020,2020,2235,2989,3435,3809
1131,0.84211,0.8288,0.05426,0.05379,18.4,402,818,1061,1629,2020,2020,2235,2989,3435,3809
1132,0.84213,0.82878,0.05426,0.05379,18.42,402,818,1061,1630,2020,2020,2234,2989,3435,3809
1133,0.84216,0.82877,0.05425,0.0538,18.44,402,818,1061,1630,2020,2020,2233,2989,3435,3809
1134,0.84218,0.8288,0.05425,0.05379,18.46,402,818,1061,1631,2020,2020,2232,2989,3435,3809
1135,0.84221,0.8289,0.05425,0.05378,18.47,402,818,1061,1631,2020,2020,2232,2989,3435,3809
1136,0.84223,0.829,0.05424,0.05376,18.49,402,819,1061,1632,2020,2020,2231,2989,3435,3809
1137,0.84225,0.82907,0.05424,0.05375,18.5,402,819,1061,1632,2020,2020,2230,2989,3435,3809
1138,0.84228,0.8291,0.05423,0.05374,18.52,402,819,1061,1633,2020,2020,2229,2989,3435,3809
1139,0.84231,0.82909,0.05423,0.05375,18.54,402,819,1061,1633,2020,2020,2229,2989,3435,3809
1140,0.84234,0.82909,0.05422,0.05375,18.55,402,819,1061,1634,2020,2020,2228,2989,3435,3809
1141,0.84236,0.82911,0.05422,0.05374,18.57,402,820,1061,1634,2020,2020,2227,2989,3435,3809
1142,0.84239,0.82907,0.05421,0.05375,18.58,402,820,1061,1635,2020,2020,2226,2989,3435,3809
1143,0.84241,0.82902,0.05421,0.05376,18.6,402,820,1061,1635,2020,2020,2226,2989,3435,3809
1144,0.84244,0.82899,0.05421,0.05376,18.61,402,820,1061,1636,2020,2020,2225,2989,3435,3809
1145,0.84246,0.82894,0.0542,0.05377,18.63,402,821,1061,1636,2020,2020,2224,2989,3435,3809
1146,0.84248,0.82894,0.0542,0.05377,18.65,402,821,1061,1637,2020,2020,2223,2989,3435,3809
1147,0.84251,0.82898,0.05419,0.05376,18.66,402,821,1061,1637,2020,2020,2223,2989,3435,3809
1148,0.84253,0.82901,0.05419,0.05376,18.68,402,821,1061,1638,2020,2020,2222,2989,3435,3809
1149,0.84255,0.829,0.05418,0.05376,18.69,402,821,1061,1638,2020,2020,2221,2989,3435,3809
1150,0.84258,0.82894,0.05418,0.05377,18.71,402,822,1061,1639,2020,2020,2220,2989,3435,3809
1151,0.8426,0.82891,0.05418,0.05377,18.72,402,822,1061,1640,2020,2020,2219,2989,3435,3809
1152,0.84262,0.82895,0.05417,0.05377,18.74,402,822,1061,1640,2020,2020,2219,2989,3435,3809
1153,0.84265,0.82905,0.05417,0.05375,18.76,402,822,1061,1641,2020,2020,2218,2989,3435,3809
1154,0.84267,0.82914,0.05416,0.05374,18.77,402,823,1061,1641,2020,2020,2217,2989,3435,3809
1155,0.8427,0.82921,0.05416,0.05373,18.79,402,823,1061,1642,2020,2020,2216,2989,3435,3809
1156,0.84273,0.82925,0.05415,0.05372,18.8,402,823,1061,1642,2020,2020,2215,2989,3435,3809
1157,0.84276,0.8293,0.05415,0.05371,18.82,402,823,1061,1643,2020,2020,2214,2989,3435,3809
1158,0.84279,0.82936,0.05414,0.0537,18.83,402,823,1061,1643,2020,2020,2213,2988,3435,3809
1159,0.84282,0.82938,0.05414,0.0537,18.85,402,824,1061,1644,2020,2020,2213,2988,3435,3809
1160,0.84285,0.82928,0.05413,0.05372,18.87,402,824,1061,1644,2020,2020,2212,2988,3435,3809
1161,0.84288,0.82917,0.05413,0.05373,18.88,402,824,1061,1645,2020,2020,2211,2988,3435,3809
1162,0.84291,0.82913,0.05412,0.05374,18.9,402,824,1061,1645,2020,2020,2210,2988,3435,3809
1163,0.84294,0.82922,0.05412,0.05373,18.91,402,825,1061,1646,2020,2020,2209,2988,3435,3809
1164,0.84297,0.82934,0.05411,0.05371,18.93,402,825,1060,1646,2020,2020,2208,2988,3435,3809
1165,0.843,0.82941,0.05411,0.05369,18.95,402,825,1060,1647,2020,2020,2207,2988,3435,3809
1166,0.84304,0.82942,0.0541,0.05369,18.96,402,825,1060,1647,2020,2020,2207,2988,3435,3809
1167,0.84307,0.82945,0.0541,0.05369,18.98,402,826,1060,1648,2020,2020,2206,2988,3435,3809
1168,0.8431,0.82952,0.05409,0.05368,19.0,402,826,1060,1648,2020,2020,2205,2988,3435,3809
1169,0.84314,0.82964,0.05408,0.05366,19.01,402,826,1060,1649,2020,2020,2204,2988,3435,3810
1170,0.84319,0.82974,0.05408,0.05364,19.03,402,826,1060,1650,2020,2020,2203,2988,3435,3810
1171,0.84323,0.8298,0.05407,0.05363,19.04,402,827,1060,1650,2020,2020,2202,2988,3435,3810
1172,0.84327,0.82975,0.05406,0.05364,19.06,402,827,1061,1651,2020,2020,2201,2987,3435,3810
1173,0.8433,0.8297,0.05406,0.05365,19.08,402,827,1061,1651,2020,2020,2201,2987,3435,3810
1174,0.84333,0.82964,0.05405,0.05366,19.09,402,827,1061,1652,2020,2020,2200,2987,3435,3810
1175,0.84336,0.82973,0.05405,0.05364,19.11,402,828,1061,1652,2020,2020,2199,2987,3435,3810
1176,0.84335,0.8297,0.05405,0.05365,19.12,402,828,1061,1653,2020,2020,2198,2987,3435,3810
1177,0.84327,0.82977,0.05406,0.05364,19.14,402,828,1060,1653,2020,2020,2197,2987,3435,3810
1178,0.84303,0.82939,0.0541,0.0537,19.16,402,828,1061,1654,2020,2020,2197,2987,3435,3810
1179,0.84246,0.82891,0.0542,0.05377,19.17,402,829,1060,1654,2020,2020,2196,2987,3435,3810
1180,0.84142,0.8275,0.05438,0.05399,19.19,402,829,1061,1655,2020,2020,2195,2986,3435,3810
1181,0.84054,0.8268,0.05453,0.0541,19.2,402,829,1060,1655,2020,2020,2194,2987,3435,3810
1182,0.84129,0.82733,0.0544,0.05402,19.22,402,829,1061,1656,2020,2020,2192,2986,3435,3810
1183,0.8432,0.82963,0.05407,0.05366,19.23,402,830,1060,1657,2020,2020,2191,2986,3435,3810
1184,0.84345,0.82982,0.05403,0.05363,19.25,402,830,1060,1657,2020,2020,2189,2986,3435,3810
1185,0.84221,0.82823,0.05424,0.05388,19.27,402,830,1060,1657,2020,2020,2188,2986,3435,3810
1186,0.84235,0.82864,0.05422,0.05382,19.28,402,830,1060,1658,2020,2020,2186,2986,3435,3810
1187,0.84363,0.82994,0.054,0.05361,19.3,402,830,1060,1658,2020,2020,2185,2986,3435,3810
1188,0.84337,0.82965,0.05404,0.05366,19.31,402,831,1060,1659,2020,2020,2183,2986,3435,3809
1189,0.84265,0.82898,0.05417,0.05376,19.33,402,831,1060,1660,2021,2020,2182,2986,3435,3810
1190,0.84338,0.82959,0.05404,0.05367,19.35,402,831,1061,1660,2020,2020,2180,2986,3435,3809
1191,0.84384,0.83011,0.05396,0.05359,19.36,402,831,1061,1661,2021,2020,2179,2986,3435,3809
1192,0.84323,0.8295,0.05407,0.05368,19.38,402,832,1061,1662,2021,2020,2178,2987,3435,3810
1193,0.84331,0.82946,0.05405,0.05369,19.39,402,832,1061,1663,2020,2020,2176,2986,3435,3809
1194,0.84393,0.8302,0.05395,0.05357,19.41,402,832,1061,1664,2020,2020,2175,2987,3435,3810
1195,0.84371,0.82995,0.05399,0.05361,19.42,402,832,1061,1665,2020,2020,2174,2987,3435,3810
1196,0.84347,0.8296,0.05403,0.05367,19.44,402,833,1061,1665,2020,2020,2173,2986,3435,3809
1197,0.8439,0.83019,0.05395,0.05357,19.46,402,833,1061,1666,2020,2020,2172,2987,3435,3810
1198,0.84398,0.83028,0.05394,0.05356,19.47,402,833,1061,1667,2020,2020,2170,2987,3435,3810
1199,0.84369,0.8299,0.05399,0.05362,19.49,402,833,1061,1667,2019,2020,2169,2986,3435,3810
1200,0.8439,0.83022,0.05395,0.05357,19.51,402,834,1061,1668,2019,2020,2168,2986,3435,3810
1201,0.84411,0.83041,0.05392,0.05354,19.52,402,834,1061,1668,2019,2020,2167,2986,3435,3810
1202,0.84391,0.83013,0.05395,0.05358,19.54,402,834,1061,1669,2019,2020,2166,2986,3435,3810
1203,0.84396,0.83024,0.05394,0.05356,19.56,402,834,1061,1669,2019,2020,2165,2986,3435,3810
1204,0.84418,0.8304,0.0539,0.05354,19.57,402,835,1061,1670,2019,2020,2164,2986,3435,3810
1205,0.84409,0.83025,0.05392,0.05356,19.59,402,835,1061,1671,2020,2020,2163,2986,3435,3810
1206,0.84406,0.83025,0.05393,0.05356,19.61,402,835,1061,1671,2020,2020,2162,2986,3435,3810
1207,0.84423,0.83039,0.0539,0.05354,19.62,402,835,1061,1672,2020,2020,2161,2986,3435,3810
1208,0.84422,0.83038,0.0539,0.05354,19.64,402,836,1061,1672,2020,2020,2159,2986,3435,3810
1209,0.84416,0.83039,0.05391,0.05354,19.66,402,836,1061,1673,2020,2020,2158,2986,3435,3810
1210,0.84427,0.83046,0.05389,0.05353,19.67,402,836,1061,1673,2020,2020,2157,2986,3435,3810
1211,0.84431,0.8305,0.05388,0.05352,19.69,402,836,1061,1674,2020,2020,2156,2986,3435,3810
1212,0.84425,0.83045,0.05389,0.05353,19.7,403,837,1061,1674,2020,2020,2155,2986,3435,3810
1213,0.8443,0.83044,0.05388,0.05353,19.72,403,837,1061,1675,2020,2020,2155,2986,3435,3810
1214,0.84438,0.83053,0.05387,0.05352,19.74,403,837,1061,1675,2020,2020,2154,2986,3435,3810
1215,0.84434,0.83052,0.05388,0.05352,19.75,403,837,1061,1676,2020,2020,2153,2986,3435,3810
1216,0.84436,0.83052,0.05387,0.05352,19.77,403,837,1061,1676,2020,2020,2152,2986,3435,3810
1217,0.84443,0.83065,0.05386,0.0535,19.78,403,838,1061,1676,2020,2020,2151,2986,3435,3810
1218,0.84443,0.83067,0.05386,0.0535,19.8,403,838,1061,1677,2020,2020,2150,2986,3435,3810
1219,0.84442,0.83064,0.05386,0.0535,19.82,403,838,1061,1677,2020,2020,2149,2986,3435,3810
1220,0.84447,0.83072,0.05385,0.05349,19.83,403,838,1061,1678,2020,2020,2149,2986,3435,3810
1221,0.8445,0.83072,0.05385,0.05349,19.85,403,839,1061,1678,2020,2020,2148,2986,3435,3810
1222,0.84449,0.83067,0.05385,0.0535,19.86,403,839,1061,1679,2020,2020,2147,2986,3435,3810
1223,0.84452,0.83072,0.05385,0.05349,19.88,403,839,1061,1679,2020,2020,2146,2986,3435,3810
1224,0.84455,0.83077,0.05384,0.05348,19.9,403,839,1061,1680,2020,2020,2146,2986,3435,3810
1225,0.84455,0.83077,0.05384,0.05348,19.91,403,840,1061,1680,2020,2020,2145,2986,3435,3810
1226,0.84457,0.83081,0.05384,0.05347,19.93,404,840,1061,1681,2020,2020,2144,2986,3435,3810
1227,0.8446,0.83084,0.05383,0.05347,19.94,404,840,1061,1681,2020,2020,2144,2986,3435,3810
1228,0.84461,0.83086,0.05383,0.05347,19.96,404,840,1061,1682,2020,2020,2143,2986,3435,3810
1229,0.84462,0.8309,0.05383,0.05346,19.97,404,841,1061,1682,2020,2020,2142,2986,3435,3810
1230,0.84465,0.83092,0.05382,0.05346,19.99,404,841,1061,1683,2020,2020,2142,2986,3435,3810
1231,0.84467,0.83095,0.05382,0.05345,20.01,404,841,1061,1683,2020,2020,2141,2986,3435,3810
1232,0.84468,0.83094,0.05382,0.05345,20.02,404,841,1061,1684,2020,2020,2141,2986,3435,3810
1233,0.8447,0.83093,0.05381,0.05346,20.04,404,841,1061,1684,2020,2020,2140,2986,3435,3810
1234,0.84472,0.83096,0.05381,0.05345,20.05,404,842,1061,1685,2020,2020,2140,2986,3435,3810
1235,0.84473,0.83098,0.05381,0.05345,20.07,404,842,1061,1685,2020,2020,2139,2986,3435,3810
1236,0.84475,0.83099,0.05381,0.05345,20.09,404,842,1061,1686,2020,2020,2139,2986,3435,3810
1237,0.84477,0.83103,0.0538,0.05344,20.1,405,842,1061,1686,2020,2020,2138,2986,3435,3810
1238,0.84478,0.83106,0.0538,0.05343,20.12,405,843,1061,1687,2020,2020,2138,2986,3435,3810
1239,0.84479,0.83108,0.0538,0.05343,20.13,405,843,1061,1687,2020,2020,2138,2986,3435,3810
1240,0.84481,0.83112,0.0538,0.05343,20.15,405,843,1061,1688,2020,2020,2137,2986,3435,3810
1241,0.84483,0.83114,0.05379,0.05342,20.17,405,843,1061,1688,2020,2020,2137,2986,3435,3810
1242,0.84484,0.83116,0.05379,0.05342,20.18,405,844,1061,1689,2020,2020,2137,2986,3435,3810
1243,0.84486,0.83117,0.05379,0.05342,20.2,405,844,1061,1689,2020,2020,2137,2986,3435,3810
1244,0.84488,0.83114,0.05378,0.05342,20.21,405,844,1061,1690,2020,2020,2136,2986,3435,3810
1245,0.84489,0.83104,0.05378,0.05344,20.23,406,844,1061,1690,2020,2020,2136,2986,3435,3810
1246,0.8449,0.83097,0.05378,0.05345,20.25,406,845,1061,1691,2020,2020,2136,2986,3435,3810
1247,0.84492,0.83095,0.05378,0.05345,20.26,406,845,1061,1691,2020,2020,2136,2986,3435,3810
1248,0.84494,0.83104,0.05377,0.05344,20.28,406,845,1061,1692,2020,2020,2137,2986,3435,3810
1249,0.84495,0.83119,0.05377,0.05341,20.29,406,845,1061,1692,2020,2020,2137,2986,3435,3810
1250,0.84497,0.8313,0.05377,0.0534,20.31,406,846,1061,1693,2020,2020,2137,2986,3435,3810
1251,0.84498,0.83135,0.05377,0.05339,20.33,406,846,1061,1693,2020,2020,2137,2986,3435,3809
1252,0.84499,0.83134,0.05376,0.05339,20.34,406,846,1061,1694,2020,2020,2137,2986,3435,3809
1253,0.845,0.83133,0.05376,0.05339,20.36,406,846,1061,1694,2020,2020,2137,2986,3435,3809
1254,0.84502,0.83136,0.05376,0.05339,20.37,406,847,1061,1695,2020,2020,2138,2986,3435,3809
1255,0.84504,0.83137,0.05376,0.05339,20.39,406,847,1061,1695,2020,2020,2138,2986,3435,3809
1256,0.84505,0.83132,0.05375,0.05339,20.4,406,847,1061,1695,2020,2020,2138,2986,3435,3809
1257,0.84506,0.83125,0.05375,0.0534,20.42,406,847,1061,1696,2020,2020,2138,2986,3435,3809
1258,0.84508,0.8312,0.05375,0.05341,20.44,406,848,1061,1696,2020,2020,2137,2986,3435,3809
1259,0.84509,0.83123,0.05375,0.05341,20.46,407,848,1061,1697,2020,2020,2137,2986,3435,3809
1260,0.84511,0.83134,0.05374,0.05339,20.47,407,848,1061,1697,2020,2020,2137,2986,3435,3809
1261,0.84512,0.83145,0.05374,0.05337,20.49,407,848,1061,1698,2020,2020,2137,2986,3435,3809
1262,0.84513,0.83151,0.05374,0.05336,20.5,407,849,1061,1698,2020,2020,2137,2986,3435,3809
1263,0.84515,0.83148,0.05374,0.05337,20.52,407,849,1061,1699,2020,2020,2137,2986,3435,3809
1264,0.84516,0.83142,0.05373,0.05338,20.54,407,849,1061,1699,2020,2020,2137,2986,3435,3809
1265,0.84518,0.83137,0.05373,0.05338,20.56,407,849,1061,1700,2020,2020,2137,2986,3435,3809
1266,0.84519,0.83138,0.05373,0.05338,20.57,407,850,1061,1700,2020,2020,2137,2986,3435,3809
1267,0.84521,0.83144,0.05373,0.05337,20.59,407,850,1061,1701,2020,2020,2137,2986,3435,3809
1268,0.84522,0.83149,0.05372,0.05337,20.6,407,850,1061,1701,2020,2020,2137,2986,3435,3809
1269,0.84524,0.8315,0.05372,0.05336,20.62,407,850,1061,1702,2020,2020,2137,2986,3435,3809
1270,0.84526,0.8315,0.05372,0.05337,20.64,407,850,1061,1702,2020,2020,2137,2986,3435,3809
1271,0.84527,0.83152,0.05372,0.05336,20.65,407,851,1061,1702,2020,2020,2137,2986,3435,3809
1272,0.84529,0.83159,0.05371,0.05335,20.67,407,851,1061,1703,2020,2020,2137,2986,3435,3809
1273,0.84531,0.83169,0.05371,0.05334,20.69,407,851,1061,1703,2020,2020,2137,2986,3435,3809
1274,0.84533,0.83174,0.05371,0.05333,20.7,407,851,1061,1704,2020,2020,2137,2986,3435,3809
1275,0.84535,0.83175,0.0537,0.05333,20.72,407,852,1061,1704,2020,2020,2137,2986,3435,3809
1276,0.84537,0.83171,0.0537,0.05333,20.73,407,852,1061,1705,2020,2020,2137,2986,3435,3809
1277,0.84538,0.83168,0.0537,0.05334,20.75,407,852,1061,1705,2020,2020,2137,2986,3435,3809
1278,0.8454,0.8317,0.05369,0.05333,20.77,407,852,1061,1706,2020,2020,2137,2986,3435,3810
1279,0.84542,0.83176,0.05369,0.05332,20.78,407,853,1061,1706,2020,2020,2137,2986,3435,3810
1280,0.84544,0.8318,0.05369,0.05332,20.8,407,853,1061,1707,2020,2020,2137,2986,3435,3810
1281,0.84546,0.83179,0.05368,0.05332,20.81,407,853,1061,1707,2020,2020,2137,2985,3435,3810
1282,0.84547,0.83176,0.05368,0.05332,20.83,407,854,1061,1708,2020,2020,2137,2985,3435,3810
