epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1055,0.68035,0.6734,0.07721,0.0743,17.73,487,527,1102,1601,2021,2021,2289,2970,3410,3814
1056,0.68072,0.67484,0.07716,0.07413,17.74,487,527,1102,1601,2022,2021,2289,2971,3410,3814
1057,0.68119,0.67465,0.0771,0.07415,17.76,487,527,1102,1601,2021,2021,2288,2970,3410,3814
1058,0.68144,0.67505,0.07707,0.07411,17.77,487,526,1102,1601,2022,2021,2288,2970,3410,3814
1059,0.68145,0.67545,0.07707,0.07406,17.79,487,526,1102,1601,2022,2021,2288,2971,3410,3814
1060,0.68148,0.67471,0.07707,0.07415,17.8,486,526,1102,1601,2021,2021,2287,2970,3409,3814
1061,0.68173,0.67579,0.07704,0.07402,17.82,486,526,1102,1602,2021,2021,2287,2971,3409,3814
1062,0.68209,0.67557,0.077,0.07405,17.84,486,526,1102,1602,2021,2021,2287,2970,3409,3814
1063,0.68233,0.67599,0.07697,0.074,17.86,486,525,1102,1602,2021,2021,2286,2970,3409,3814
1064,0.68242,0.67633,0.07696,0.07396,17.87,485,525,1102,1602,2021,2021,2286,2971,3409,3814
1065,0.6825,0.67585,0.07695,0.07402,17.89,485,525,1102,1602,2021,2021,2286,2970,3409,3814
1066,0.6827,0.67669,0.07692,0.07392,17.9,485,525,1102,1602,2021,2021,2285,2970,3409,3814
1067,0.68298,0.67653,0.07689,0.07394,17.92,485,525,1102,1602,2021,2021,2285,2970,3409,3814
1068,0.6832,0.67694,0.07686,0.07389,17.93,484,525,1102,1603,2021,2021,2284,2970,3409,3814
1069,0.68333,0.67726,0.07685,0.07386,17.95,484,524,1102,1603,2021,2021,2284,2970,3409,3814
1070,0.68344,0.67698,0.07683,0.07389,17.96,484,524,1102,1603,2021,2021,2283,2970,3409,3814
1071,0.68363,0.67767,0.07681,0.07381,17.98,484,524,1102,1603,2021,2021,2283,2970,3409,3814
1072,0.68386,0.67756,0.07678,0.07382,17.99,483,524,1102,1603,2021,2021,2282,2970,3409,3814
1073,0.68407,0.67792,0.07676,0.07378,18.01,483,524,1102,1603,2021,2021,2282,2970,3409,3814
1074,0.68422,0.6782,0.07674,0.07375,18.02,483,524,1102,1603,2021,2021,2281,2970,3409,3814
1075,0.68435,0.67804,0.07672,0.07377,18.04,483,523,1103,1603,2021,2021,2281,2970,3409,3814
1076,0.68453,0.6786,0.0767,0.0737,18.05,482,523,1103,1603,2021,2021,2280,2970,3409,3814
1077,0.68474,0.67853,0.07667,0.07371,18.07,482,523,1103,1603,2021,2021,2279,2970,3409,3814
1078,0.68494,0.67889,0.07665,0.07367,18.08,482,523,1103,1604,2021,2021,2279,2970,3409,3814
1079,0.68511,0.67912,0.07663,0.07364,18.1,482,523,1104,1604,2021,2021,2278,2970,3409,3814
1080,0.68526,0.67908,0.07661,0.07365,18.12,481,523,1104,1604,2021,2021,2277,2970,3409,3814
1081,0.68543,0.67954,0.07659,0.07359,18.14,481,523,1104,1604,2021,2021,2277,2970,3409,3814
1082,0.68563,0.6795,0.07657,0.0736,18.16,481,522,1105,1604,2021,2021,2276,2970,3409,3814
1083,0.68582,0.67987,0.07654,0.07356,18.17,481,522,1105,1604,2021,2021,2275,2970,3409,3814
1084,0.686,0.68005,0.07652,0.07354,18.19,480,522,1106,1604,2021,2021,2274,2970,3409,3814
1085,0.68617,0.68014,0.0765,0.07353,18.2,480,522,1106,1604,2021,2021,2273,2970,3409,3814
1086,0.68634,0.68051,0.07648,0.07348,18.22,480,522,1106,1605,2021,2021,2273,2970,3409,3814
1087,0.68652,0.6805,0.07646,0.07348,18.23,480,522,1107,1605,2021,2021,2272,2970,3409,3814
1088,0.68671,0.6809,0.07643,0.07344,18.24,479,521,1107,1605,2021,2021,2271,2970,3409,3814
1089,0.6869,0.68101,0.07641,0.07343,18.26,479,521,1108,1605,2021,2021,2270,2970,3409,3814
1090,0.68708,0.68121,0.07639,0.0734,18.27,479,521,1108,1605,2021,2021,2269,2970,3409,3814
1091,0.68726,0.68151,0.07637,0.07337,18.29,479,521,1109,1605,2021,2021,2268,2970,3409,3814
1092,0.68743,0.68155,0.07635,0.07336,18.3,478,521,1109,1606,2021,2021,2267,2970,3409,3814
1093,0.68762,0.68193,0.07632,0.07332,18.32,478,521,1109,1606,2021,2021,2266,2969,3409,3814
1094,0.68781,0.682,0.0763,0.07331,18.33,478,520,1110,1606,2021,2021,2264,2969,3409,3814
1095,0.688,0.6823,0.07628,0.07328,18.35,478,520,1110,1606,2021,2021,2263,2969,3409,3814
1096,0.68819,0.68247,0.07625,0.07326,18.36,477,520,1111,1606,2021,2021,2262,2969,3409,3814
1097,0.68838,0.68266,0.07623,0.07323,18.38,477,520,1111,1606,2021,2021,2261,2969,3409,3814
1098,0.68857,0.68291,0.07621,0.07321,18.39,477,520,1112,1606,2021,2021,2259,2969,3409,3814
1099,0.68876,0.68304,0.07618,0.07319,18.41,477,519,1112,1606,2021,2021,2258,2969,3408,3814
1100,0.68895,0.6833,0.07616,0.07316,18.42,476,519,1113,1607,2021,2021,2257,2969,3408,3814
1101,0.68914,0.68344,0.07614,0.07315,18.44,476,519,1113,1607,2021,2021,2255,2969,3408,3814
1102,0.68933,0.68367,0.07611,0.07312,18.45,476,519,1114,1607,2021,2021,2254,2969,3408,3814
1103,0.68953,0.68386,0.07609,0.0731,18.47,476,519,1114,1607,2021,2021,2252,2969,3408,3814
1104,0.68971,0.68402,0.07607,0.07308,18.48,475,519,1114,1607,2021,2021,2251,2969,3408,3814
1105,0.6899,0.68427,0.07604,0.07305,18.5,475,518,1115,1607,2021,2021,2249,2969,3408,3814
1106,0.69009,0.68435,0.07602,0.07304,18.51,475,518,1115,1607,2021,2021,2248,2969,3408,3814
1107,0.69028,0.68469,0.076,0.073,18.53,474,518,1116,1608,2021,2021,2246,2969,3408,3814
1108,0.69046,0.68473,0.07598,0.073,18.54,474,518,1116,1608,2021,2021,2245,2969,3408,3814
1109,0.69065,0.68511,0.07595,0.07295,18.56,474,518,1116,1608,2021,2021,2243,2969,3408,3814
1110,0.69085,0.68514,0.07593,0.07295,18.57,474,518,1117,1608,2021,2021,2242,2969,3408,3814
1111,0.69105,0.6855,0.0759,0.07291,18.59,473,517,1117,1608,2021,2021,2240,2969,3408,3814
1112,0.69125,0.68561,0.07588,0.07289,18.6,473,517,1118,1608,2021,2021,2238,2969,3407,3814
1113,0.69144,0.68589,0.07585,0.07286,18.62,473,517,1118,1608,2021,2021,2237,2969,3407,3814
1114,0.69164,0.68608,0.07583,0.07284,18.64,473,517,1118,1609,2021,2021,2235,2969,3407,3814
1115,0.69183,0.68628,0.07581,0.07282,18.65,472,517,1119,1609,2021,2021,2234,2969,3407,3814
1116,0.69203,0.68652,0.07578,0.07279,18.67,472,517,1119,1609,2021,2021,2232,2969,3407,3814
1117,0.69222,0.68665,0.07576,0.07277,18.68,472,516,1119,1609,2021,2021,2231,2969,3406,3814
1118,0.69242,0.68694,0.07573,0.07274,18.7,471,516,1120,1609,2021,2021,2229,2969,3406,3814
1119,0.69261,0.68699,0.07571,0.07273,18.71,471,516,1120,1609,2021,2021,2228,2969,3406,3814
1120,0.69279,0.68735,0.07569,0.07269,18.73,471,516,1121,1609,2021,2021,2226,2969,3406,3814
1121,0.69297,0.6873,0.07567,0.0727,18.74,471,516,1121,1609,2021,2021,2225,2969,3405,3814
1122,0.69315,0.68776,0.07564,0.07264,18.76,470,515,1121,1610,2021,2021,2223,2969,3405,3814
1123,0.69333,0.68761,0.07562,0.07266,18.77,470,515,1122,1610,2021,2021,2222,2969,3405,3814
1124,0.69351,0.68814,0.0756,0.0726,18.79,470,515,1122,1610,2021,2021,2221,2969,3405,3814
1125,0.69369,0.6879,0.07558,0.07263,18.8,469,515,1123,1610,2021,2021,2219,2969,3405,3814
1126,0.69386,0.68851,0.07556,0.07256,18.82,469,515,1123,1610,2021,2021,2218,2969,3405,3814
1127,0.69402,0.68815,0.07554,0.0726,18.84,469,514,1123,1610,2021,2021,2217,2969,3405,3814
1128,0.69419,0.68887,0.07552,0.07252,18.85,468,514,1124,1610,2021,2021,2216,2969,3405,3814
1129,0.69435,0.68838,0.0755,0.07257,18.87,468,514,1124,1610,2021,2021,2216,2969,3405,3814
1130,0.69451,0.6892,0.07548,0.07248,18.88,468,514,1124,1610,2021,2021,2215,2969,3406,3814
1131,0.69469,0.68867,0.07545,0.07254,18.9,468,513,1125,1611,2021,2021,2214,2969,3406,3814
1132,0.69489,0.68958,0.07543,0.07243,18.91,467,513,1125,1611,2021,2021,2213,2969,3406,3814
1133,0.69509,0.68908,0.0754,0.07249,18.93,467,513,1125,1611,2021,2021,2212,2969,3406,3814
1134,0.69532,0.68998,0.07538,0.07239,18.94,467,513,1126,1611,2021,2021,2210,2969,3406,3814
1135,0.69554,0.68957,0.07535,0.07243,18.96,466,513,1126,1611,2021,2021,2209,2969,3406,3814
1136,0.69578,0.69039,0.07532,0.07234,18.97,466,512,1126,1611,2021,2021,2208,2969,3406,3814
1137,0.69602,0.69015,0.07529,0.07237,18.99,466,512,1127,1611,2021,2021,2207,2969,3406,3814
1138,0.69626,0.6908,0.07526,0.07229,19.0,465,512,1127,1611,2021,2021,2206,2969,3406,3814
1139,0.6965,0.69077,0.07523,0.07229,19.02,465,512,1127,1611,2021,2021,2205,2969,3405,3814
1140,0.69671,0.69113,0.0752,0.07225,19.03,465,512,1128,1612,2021,2021,2204,2969,3405,3814
1141,0.6969,0.69131,0.07518,0.07223,19.05,464,511,1128,1612,2021,2021,2203,2969,3405,3814
1142,0.69708,0.69138,0.07516,0.07222,19.06,464,511,1128,1612,2021,2021,2202,2968,3405,3814
1143,0.69724,0.69177,0.07514,0.07218,19.08,464,511,1128,1612,2021,2021,2201,2968,3405,3814
1144,0.6974,0.69161,0.07512,0.0722,19.09,464,511,1129,1612,2021,2021,2200,2968,3405,3814
1145,0.69755,0.69217,0.0751,0.07213,19.11,463,510,1129,1612,2021,2021,2200,2968,3405,3814
1146,0.69771,0.69187,0.07508,0.07216,19.13,463,510,1129,1612,2021,2021,2199,2968,3406,3814
1147,0.69788,0.69255,0.07506,0.07209,19.14,463,510,1129,1612,2021,2021,2198,2968,3406,3814
1148,0.69805,0.69219,0.07504,0.07213,19.16,462,510,1130,1612,2021,2021,2198,2968,3406,3814
1149,0.69824,0.69293,0.07501,0.07204,19.17,462,510,1130,1613,2021,2021,2197,2968,3406,3814
1150,0.69845,0.6926,0.07499,0.07208,19.19,462,509,1130,1613,2021,2021,2197,2968,3406,3814
1151,0.69867,0.69334,0.07496,0.07199,19.21,461,509,1131,1613,2021,2021,2196,2968,3406,3814
1152,0.69889,0.69313,0.07493,0.07202,19.22,461,509,1131,1613,2021,2021,2196,2968,3406,3814
1153,0.69913,0.69376,0.0749,0.07194,19.24,461,509,1131,1613,2021,2021,2196,2968,3406,3814
1154,0.69935,0.69369,0.07488,0.07195,19.26,460,508,1131,1613,2021,2021,2195,2968,3406,3814
1155,0.69957,0.69411,0.07485,0.0719,19.28,460,508,1132,1613,2021,2021,2195,2968,3406,3814
1156,0.69977,0.69422,0.07482,0.07189,19.29,460,508,1132,1613,2021,2020,2194,2968,3406,3814
1157,0.69996,0.69445,0.0748,0.07186,19.31,459,508,1132,1614,2021,2020,2194,2968,3406,3814
1158,0.70015,0.69471,0.07478,0.07183,19.32,459,508,1132,1614,2021,2020,2193,2968,3406,3814
1159,0.70033,0.69478,0.07475,0.07182,19.34,459,507,1133,1614,2021,2020,2193,2968,3406,3814
1160,0.70051,0.69515,0.07473,0.07178,19.36,459,507,1133,1614,2021,2020,2192,2968,3405,3814
1161,0.70068,0.6951,0.07471,0.07179,19.37,458,507,1133,1614,2021,2020,2192,2968,3405,3814
1162,0.70086,0.69555,0.07469,0.07173,19.39,458,507,1133,1614,2021,2021,2192,2968,3405,3814
1163,0.70105,0.69545,0.07466,0.07174,19.4,458,506,1134,1614,2021,2020,2191,2968,3405,3814
1164,0.70123,0.69595,0.07464,0.07169,19.42,457,506,1134,1614,2021,2021,2190,2968,3405,3814
1165,0.70141,0.69582,0.07462,0.0717,19.44,457,506,1134,1614,2021,2021,2190,2968,3406,3814
1166,0.70161,0.69634,0.07459,0.07164,19.45,457,506,1134,1614,2021,2021,2189,2968,3406,3814
1167,0.7018,0.6962,0.07457,0.07166,19.47,456,505,1135,1614,2021,2021,2189,2968,3406,3814
1168,0.70199,0.69673,0.07455,0.07159,19.48,456,505,1135,1615,2021,2021,2188,2968,3406,3814
1169,0.70219,0.69659,0.07452,0.07161,19.5,456,505,1135,1615,2021,2021,2187,2968,3406,3814
1170,0.70239,0.69713,0.0745,0.07155,19.51,455,505,1135,1615,2021,2021,2187,2968,3406,3814
1171,0.7026,0.69703,0.07447,0.07156,19.53,455,504,1136,1615,2021,2020,2186,2968,3406,3814
1172,0.7028,0.69752,0.07445,0.0715,19.54,455,504,1136,1615,2021,2021,2185,2968,3406,3814
1173,0.703,0.69748,0.07442,0.0715,19.56,454,504,1136,1615,2021,2020,2184,2968,3406,3814
1174,0.70321,0.69791,0.07439,0.07145,19.58,454,504,1136,1615,2021,2021,2183,2968,3406,3814
1175,0.70342,0.69793,0.07437,0.07145,19.59,454,504,1137,1615,2021,2020,2182,2968,3406,3814
1176,0.70363,0.69829,0.07434,0.07141,19.61,453,503,1137,1615,2021,2021,2181,2968,3406,3814
1177,0.70384,0.69839,0.07431,0.0714,19.62,453,503,1137,1615,2021,2020,2180,2968,3406,3814
1178,0.70405,0.69864,0.07429,0.07137,19.63,453,503,1138,1615,2021,2020,2179,2968,3405,3814
1179,0.70426,0.69882,0.07426,0.07135,19.65,453,503,1138,1615,2021,2020,2178,2968,3405,3814
1180,0.70446,0.69898,0.07424,0.07133,19.66,452,502,1138,1615,2021,2020,2176,2967,3405,3814
1181,0.70466,0.69926,0.07421,0.07129,19.68,452,502,1138,1615,2021,2020,2175,2967,3405,3814
1182,0.70487,0.6993,0.07419,0.07129,19.7,452,502,1138,1615,2021,2020,2173,2967,3405,3814
1183,0.70508,0.69968,0.07416,0.07124,19.71,451,502,1138,1615,2021,2020,2171,2967,3405,3814
1184,0.70528,0.69967,0.07413,0.07125,19.73,451,501,1138,1615,2021,2020,2169,2967,3405,3814
1185,0.70549,0.70012,0.07411,0.07119,19.74,451,501,1138,1615,2021,2021,2167,2967,3405,3814
1186,0.70569,0.70002,0.07408,0.0712,19.76,450,501,1138,1615,2021,2020,2165,2967,3405,3814
1187,0.70588,0.70056,0.07406,0.07114,19.78,450,501,1138,1615,2021,2021,2163,2967,3405,3814
1188,0.70606,0.70031,0.07404,0.07117,19.79,450,500,1138,1615,2021,2021,2160,2967,3406,3814
1189,0.70623,0.70096,0.07401,0.07109,19.81,449,500,1138,1616,2021,2021,2158,2967,3405,3814
1190,0.7064,0.70058,0.07399,0.07114,19.82,449,500,1139,1616,2021,2021,2156,2967,3406,3814
1191,0.70657,0.70135,0.07397,0.07105,19.84,449,499,1139,1616,2021,2021,2153,2967,3406,3814
1192,0.70674,0.70088,0.07395,0.0711,19.86,448,499,1139,1616,2021,2021,2151,2967,3406,3814
1193,0.70695,0.70177,0.07392,0.071,19.87,448,499,1139,1616,2021,2021,2148,2967,3406,3814
1194,0.70718,0.70133,0.0739,0.07105,19.89,448,499,1139,1616,2021,2021,2146,2967,3406,3814
1195,0.70744,0.70223,0.07386,0.07094,19.9,447,498,1139,1616,2021,2021,2143,2967,3406,3814
1196,0.70773,0.70195,0.07383,0.07097,19.92,447,498,1140,1616,2021,2021,2141,2967,3406,3814
1197,0.70803,0.70273,0.07379,0.07088,19.94,447,498,1140,1616,2021,2021,2139,2967,3406,3814
1198,0.70832,0.70268,0.07375,0.07089,19.95,446,498,1140,1617,2021,2021,2136,2967,3406,3814
1199,0.70856,0.70313,0.07372,0.07083,19.97,446,497,1140,1617,2021,2021,2134,2967,3406,3814
1200,0.70878,0.70329,0.07369,0.07082,19.98,446,497,1140,1617,2021,2020,2132,2967,3406,3814
1201,0.70896,0.70342,0.07367,0.0708,20.0,445,497,1141,1617,2021,2020,2131,2967,3405,3814
1202,0.70914,0.70375,0.07365,0.07076,20.02,445,497,1141,1617,2021,2020,2129,2968,3405,3814
1203,0.7093,0.70368,0.07363,0.07077,20.03,445,496,1141,1617,2021,2020,2127,2967,3405,3814
1204,0.70948,0.70415,0.0736,0.07071,20.05,445,496,1141,1617,2021,2020,2126,2968,3405,3814
1205,0.70966,0.704,0.07358,0.07073,20.06,444,496,1141,1617,2021,2020,2125,2968,3405,3814
1206,0.70986,0.70454,0.07356,0.07067,20.08,444,495,1142,1617,2021,2020,2124,2968,3405,3814
1207,0.71006,0.70438,0.07353,0.07068,20.1,444,495,1142,1617,2021,2020,2123,2968,3405,3814
1208,0.71026,0.7049,0.0735,0.07062,20.12,443,495,1142,1617,2021,2021,2123,2968,3405,3814
1209,0.71048,0.7048,0.07348,0.07063,20.14,443,495,1142,1618,2021,2020,2122,2968,3405,3814
1210,0.7107,0.70528,0.07345,0.07058,20.15,443,494,1142,1618,2021,2021,2121,2968,3405,3814
1211,0.71091,0.70525,0.07342,0.07058,20.16,442,494,1143,1618,2021,2020,2121,2967,3405,3814
1212,0.71113,0.70566,0.0734,0.07053,20.18,442,494,1143,1618,2021,2020,2120,2967,3405,3814
1213,0.71134,0.70569,0.07337,0.07053,20.19,442,493,1143,1618,2021,2020,2120,2967,3405,3814
1214,0.71155,0.70602,0.07334,0.07049,20.21,441,493,1143,1618,2021,2020,2120,2967,3405,3814
1215,0.71175,0.70612,0.07332,0.07048,20.22,441,493,1143,1618,2021,2020,2119,2967,3405,3814
1216,0.71195,0.70637,0.07329,0.07045,20.24,441,493,1143,1618,2021,2020,2119,2967,3405,3814
1217,0.71215,0.70654,0.07326,0.07043,20.25,440,492,1144,1618,2021,2020,2119,2967,3405,3814
1218,0.71235,0.70674,0.07324,0.0704,20.27,440,492,1144,1618,2021,2020,2119,2967,3405,3814
1219,0.71255,0.70696,0.07321,0.07038,20.29,440,492,1144,1618,2021,2020,2119,2967,3405,3814
1220,0.71275,0.70712,0.07319,0.07036,20.3,439,491,1144,1618,2021,2020,2119,2967,3405,3814
1221,0.71295,0.70738,0.07316,0.07032,20.32,439,491,1144,1618,2021,2020,2118,2967,3405,3814
1222,0.71314,0.7075,0.07314,0.07031,20.33,439,491,1144,1618,2021,2020,2118,2967,3405,3814
1223,0.71334,0.70781,0.07311,0.07027,20.35,438,491,1145,1618,2021,2020,2118,2967,3405,3814
1224,0.71353,0.70788,0.07309,0.07026,20.36,438,490,1145,1618,2021,2020,2118,2967,3405,3814
1225,0.71372,0.70823,0.07306,0.07022,20.38,438,490,1145,1619,2021,2020,2118,2967,3405,3814
1226,0.71391,0.70824,0.07304,0.07022,20.39,437,490,1145,1619,2021,2020,2118,2967,3405,3814
1227,0.71408,0.70864,0.07302,0.07017,20.41,437,489,1146,1619,2021,2020,2118,2967,3405,3814
1228,0.71424,0.70852,0.073,0.07019,20.42,437,489,1146,1619,2021,2020,2118,2967,3405,3814
1229,0.71438,0.709,0.07298,0.07013,20.44,437,489,1146,1619,2021,2020,2118,2967,3405,3814
1230,0.71448,0.70866,0.07297,0.07017,20.46,436,489,1146,1619,2021,2020,2118,2967,3405,3814
1231,0.71452,0.70923,0.07296,0.0701,20.47,436,488,1146,1619,2021,2021,2118,2967,3405,3814
1232,0.7145,0.7085,0.07297,0.07019,20.48,436,488,1146,1619,2021,2020,2118,2967,3405,3814
1233,0.7144,0.7092,0.07298,0.07011,20.5,435,488,1146,1619,2021,2021,2118,2967,3405,3814
1234,0.71434,0.70813,0.07299,0.07023,20.51,435,488,1147,1619,2021,2021,2118,2967,3405,3814
1235,0.71443,0.70923,0.07297,0.0701,20.53,435,487,1147,1619,2021,2021,2118,2967,3405,3814
1236,0.71485,0.70865,0.07292,0.07017,20.54,434,487,1147,1619,2021,2021,2118,2967,3405,3814
1237,0.71553,0.71019,0.07283,0.06999,20.56,434,487,1147,1619,2021,2021,2118,2967,3405,3814
1238,0.71616,0.71033,0.07275,0.06997,20.57,434,486,1148,1619,2021,2021,2118,2967,3405,3814
1239,0.71647,0.71075,0.07271,0.06992,20.59,433,486,1148,1619,2021,2020,2118,2967,3405,3814
1240,0.71644,0.71096,0.07272,0.06989,20.6,433,486,1148,1619,2021,2020,2118,2967,3405,3814
1241,0.71633,0.71024,0.07273,0.06998,20.62,433,485,1148,1619,2021,2020,2118,2967,3405,3814
1242,0.71639,0.711,0.07272,0.06989,20.63,433,485,1148,1619,2021,2020,2118,2967,3405,3814
1243,0.71674,0.71063,0.07268,0.06993,20.65,432,485,1149,1619,2021,2019,2118,2967,3405,3814
1244,0.71722,0.71166,0.07262,0.06981,20.66,432,485,1149,1619,2021,2019,2118,2967,3405,3814
1245,0.71758,0.71178,0.07257,0.06979,20.68,432,484,1149,1619,2021,2019,2118,2967,3405,3814
1246,0.71771,0.71179,0.07255,0.06979,20.69,431,484,1150,1619,2021,2019,2118,2967,3405,3814
1247,0.71771,0.71211,0.07255,0.06975,20.71,431,484,1150,1619,2021,2019,2118,2967,3405,3814
1248,0.7178,0.71167,0.07254,0.06981,20.72,431,483,1150,1619,2021,2019,2118,2966,3405,3814
1249,0.71806,0.71242,0.07251,0.06972,20.74,430,483,1150,1619,2021,2019,2118,2967,3405,3814
1250,0.71842,0.71238,0.07246,0.06972,20.75,430,483,1151,1619,2021,2019,2118,2966,3405,3814
1251,0.7187,0.71282,0.07243,0.06967,20.77,430,482,1151,1619,2021,2020,2118,2966,3405,3814
1252,0.71886,0.71299,0.07241,0.06965,20.78,429,482,1151,1619,2021,2020,2118,2966,3405,3814
1253,0.71894,0.71278,0.0724,0.06967,20.8,429,482,1151,1619,2021,2020,2118,2966,3405,3814
1254,0.71907,0.71323,0.07238,0.06962,20.81,429,481,1151,1619,2021,2020,2118,2966,3405,3814
1255,0.71928,0.71302,0.07235,0.06964,20.83,429,481,1152,1619,2021,2020,2118,2966,3405,3814
1256,0.71956,0.71359,0.07232,0.06957,20.84,428,481,1152,1619,2021,2020,2118,2966,3405,3814
1257,0.71982,0.71365,0.07228,0.06957,20.85,428,480,1152,1619,2021,2021,2118,2966,3405,3814
1258,0.72002,0.71383,0.07226,0.06955,20.87,428,480,1152,1619,2021,2021,2118,2966,3405,3814
1259,0.72016,0.71407,0.07224,0.06952,20.88,427,480,1152,1619,2021,2021,2119,2966,3405,3814
1260,0.7203,0.71393,0.07222,0.06953,20.9,427,479,1152,1619,2021,2020,2118,2966,3405,3814
1261,0.72049,0.71436,0.0722,0.06948,20.91,427,479,1152,1619,2021,2020,2119,2966,3405,3814
1262,0.72073,0.7143,0.07217,0.06949,20.93,426,479,1153,1619,2021,2020,2119,2966,3405,3814
1263,0.72097,0.71467,0.07213,0.06944,20.94,426,478,1153,1619,2021,2020,2119,2966,3405,3814
1264,0.72118,0.71478,0.07211,0.06943,20.96,426,478,1153,1619,2021,2020,2119,2966,3405,3814
1265,0.72136,0.71486,0.07208,0.06942,20.97,425,478,1153,1619,2021,2020,2119,2966,3405,3814
1266,0.72152,0.71512,0.07206,0.06939,20.99,425,477,1154,1619,2021,2020,2119,2966,3405,3814
1267,0.72169,0.71506,0.07204,0.0694,21.0,425,477,1154,1619,2021,2020,2119,2966,3405,3814
1268,0.72189,0.71543,0.07201,0.06935,21.02,424,477,1154,1619,2021,2020,2119,2966,3405,3814
1269,0.72211,0.71545,0.07199,0.06935,21.03,424,476,1154,1619,2021,2020,2119,2966,3405,3814
1270,0.72232,0.71574,0.07196,0.06931,21.05,424,476,1154,1619,2021,2020,2119,2966,3405,3814
1271,0.72252,0.71589,0.07193,0.06929,21.06,423,476,1155,1619,2021,2020,2119,2966,3405,3814
1272,0.7227,0.716,0.07191,0.06928,21.08,423,475,1155,1619,2021,2020,2119,2966,3405,3814
1273,0.72288,0.71627,0.07189,0.06925,21.09,423,475,1155,1619,2021,2020,2119,2966,3405,3814
1274,0.72307,0.7163,0.07186,0.06924,21.11,423,475,1155,1619,2021,2020,2119,2966,3405,3814
1275,0.72327,0.71663,0.07184,0.0692,21.12,422,474,1155,1619,2021,2020,2119,2966,3405,3814
1276,0.72347,0.71671,0.07181,0.06919,21.14,422,474,1156,1619,2021,2020,2119,2966,3405,3814
1277,0.72368,0.717,0.07178,0.06916,21.15,422,474,1156,1619,2021,2020,2119,2966,3405,3814
1278,0.72387,0.71717,0.07176,0.06914,21.17,421,473,1156,1619,2021,2020,2119,2966,3405,3814
1279,0.72407,0.71736,0.07173,0.06912,21.18,421,473,1156,1619,2021,2020,2119,2966,3405,3814
1280,0.72425,0.7176,0.07171,0.06909,21.2,421,473,1157,1619,2021,2020,2119,2966,3405,3814
1281,0.72444,0.71771,0.07168,0.06907,21.22,420,472,1157,1619,2021,2020,2119,2966,3405,3814
1282,0.72463,0.71801,0.07166,0.06904,21.23,420,472,1157,1619,2021,2020,2119,2966,3405,3814
1283,0.72482,0.71811,0.07163,0.06902,21.25,420,472,1158,1619,2021,2020,2119,2966,3405,3814
1284,0.72502,0.71839,0.07161,0.06899,21.26,419,471,1158,1619,2021,2020,2120,2966,3405,3814
1285,0.72522,0.71854,0.07158,0.06897,21.28,419,471,1158,1619,2021,2020,2120,2966,3405,3814
1286,0.72541,0.71877,0.07156,0.06894,21.29,419,471,1158,1619,2021,2020,2120,2966,3405,3814
1287,0.72561,0.71898,0.07153,0.06892,21.31,419,470,1158,1619,2021,2020,2120,2965,3405,3814
1288,0.7258,0.71914,0.07151,0.0689,21.32,418,470,1159,1619,2021,2020,2121,2965,3405,3814
1289,0.726,0.7194,0.07148,0.06887,21.34,418,469,1159,1619,2021,2020,2121,2965,3405,3814
1290,0.72619,0.71954,0.07146,0.06885,21.36,418,469,1159,1619,2021,2020,2121,2965,3405,3814
1291,0.72639,0.71981,0.07143,0.06881,21.37,417,469,1159,1619,2021,2020,2122,2965,3405,3814
1292,0.72659,0.71997,0.0714,0.0688,21.39,417,468,1160,1619,2021,2020,2122,2965,3405,3814
1293,0.72678,0.72022,0.07138,0.06876,21.4,417,468,1160,1619,2021,2020,2122,2965,3405,3814
1294,0.72698,0.7204,0.07135,0.06874,21.42,417,468,1160,1619,2021,2020,2123,2965,3405,3814
1295,0.72718,0.7206,0.07133,0.06872,21.43,416,467,1161,1619,2021,2020,2123,2965,3405,3814
1296,0.72737,0.72081,0.0713,0.06869,21.45,416,467,1161,1619,2021,2020,2123,2965,3405,3814
1297,0.72756,0.72096,0.07128,0.06867,21.46,416,467,1161,1619,2021,2020,2123,2965,3405,3814
1298,0.72776,0.7212,0.07125,0.06864,21.48,415,466,1161,1619,2021,2020,2123,2965,3405,3814
1299,0.72795,0.72134,0.07123,0.06863,21.5,415,466,1162,1619,2021,2020,2124,2965,3405,3814
1300,0.72814,0.72159,0.0712,0.0686,21.51,415,466,1162,1619,2021,2020,2124,2965,3405,3814
1301,0.72834,0.72175,0.07117,0.06858,21.53,415,465,1162,1619,2021,2020,2124,2965,3405,3814
1302,0.72854,0.72199,0.07115,0.06855,21.54,414,465,1163,1619,2021,2019,2124,2965,3405,3814
1303,0.72874,0.72216,0.07112,0.06853,21.56,414,465,1163,1619,2021,2019,2124,2965,3405,3814
1304,0.72893,0.72238,0.0711,0.0685,21.58,414,464,1163,1619,2021,2019,2124,2965,3405,3814
1305,0.72913,0.72256,0.07107,0.06848,21.59,413,464,1163,1619,2021,2019,2124,2965,3405,3814
1306,0.72932,0.72274,0.07105,0.06845,21.61,413,464,1164,1619,2021,2019,2124,2965,3405,3814
1307,0.72952,0.72294,0.07102,0.06843,21.62,413,463,1164,1619,2021,2019,2125,2965,3405,3814
