epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
784,0.71571,0.70347,0.07281,0.07079,13.2,539,900,1119,1383,2021,2489,2364,3071,3443,3812
785,0.71631,0.70347,0.07273,0.07079,13.21,539,900,1119,1382,2020,2489,2362,3071,3443,3812
786,0.71656,0.7032,0.0727,0.07083,13.23,539,900,1119,1382,2020,2489,2361,3072,3443,3812
787,0.71709,0.70446,0.07263,0.07068,13.24,539,900,1119,1382,2020,2489,2359,3072,3443,3812
788,0.7174,0.70504,0.07259,0.07061,13.26,539,900,1119,1381,2020,2489,2358,3072,3443,3812
789,0.71786,0.70483,0.07254,0.07063,13.27,539,900,1119,1381,2020,2489,2356,3073,3443,3812
790,0.71825,0.70524,0.07248,0.07058,13.29,539,900,1119,1380,2020,2489,2355,3073,3443,3812
791,0.71863,0.70624,0.07244,0.07046,13.31,539,900,1119,1380,2021,2489,2353,3073,3443,3812
792,0.71907,0.70654,0.07238,0.07043,13.33,539,900,1119,1380,2021,2489,2352,3074,3444,3812
793,0.71941,0.70635,0.07233,0.07045,13.34,539,900,1119,1379,2021,2489,2350,3074,3444,3812
794,0.71988,0.70704,0.07228,0.07037,13.36,539,900,1119,1379,2021,2489,2348,3074,3444,3812
795,0.72021,0.70774,0.07223,0.07028,13.37,539,900,1119,1379,2021,2489,2347,3075,3444,3812
796,0.72068,0.70781,0.07217,0.07027,13.39,539,900,1118,1378,2021,2489,2345,3075,3444,3812
797,0.72103,0.70783,0.07213,0.07027,13.41,538,900,1118,1378,2020,2489,2344,3076,3444,3812
798,0.72147,0.70863,0.07207,0.07017,13.43,538,900,1118,1378,2021,2489,2342,3076,3444,3812
799,0.72183,0.70911,0.07202,0.07012,13.44,538,900,1118,1377,2021,2489,2341,3076,3444,3812
800,0.72225,0.70908,0.07197,0.07012,13.46,538,900,1118,1377,2020,2489,2339,3077,3444,3812
801,0.72264,0.70939,0.07192,0.07008,13.47,538,900,1118,1377,2020,2489,2338,3077,3444,3812
802,0.72303,0.71015,0.07187,0.06999,13.49,538,900,1118,1376,2021,2489,2336,3077,3444,3812
803,0.72344,0.71042,0.07181,0.06996,13.5,538,900,1117,1376,2021,2489,2335,3078,3444,3812
804,0.72381,0.71047,0.07177,0.06995,13.52,538,900,1117,1375,2021,2489,2333,3078,3444,3812
805,0.72422,0.71103,0.07171,0.06988,13.54,537,900,1117,1375,2021,2489,2332,3079,3444,3812
806,0.72459,0.71163,0.07166,0.06981,13.55,537,900,1117,1375,2021,2489,2330,3079,3444,3812
807,0.725,0.7118,0.07161,0.06979,13.57,537,900,1117,1374,2021,2489,2329,3079,3444,3812
808,0.72537,0.71202,0.07156,0.06976,13.58,537,900,1116,1374,2021,2489,2327,3080,3444,3812
809,0.72577,0.71267,0.07151,0.06969,13.6,537,900,1116,1374,2021,2489,2326,3080,3444,3812
810,0.72615,0.71305,0.07146,0.06964,13.62,537,900,1116,1373,2021,2489,2324,3080,3444,3812
811,0.72653,0.71315,0.07141,0.06963,13.63,537,900,1116,1373,2021,2489,2323,3081,3444,3812
812,0.72692,0.71357,0.07136,0.06958,13.65,537,900,1116,1373,2021,2489,2321,3081,3444,3812
813,0.7273,0.71412,0.07131,0.06951,13.67,537,900,1115,1372,2021,2489,2320,3082,3444,3812
814,0.72769,0.71438,0.07126,0.06948,13.68,537,900,1115,1372,2021,2489,2318,3082,3444,3812
815,0.72806,0.71457,0.07121,0.06946,13.7,537,900,1115,1371,2021,2489,2317,3083,3444,3812
816,0.72845,0.71511,0.07116,0.06939,13.71,537,900,1115,1371,2021,2489,2315,3083,3444,3812
817,0.72882,0.71561,0.07111,0.06933,13.73,537,900,1114,1371,2021,2489,2314,3083,3444,3812
818,0.72921,0.7158,0.07106,0.06931,13.75,537,900,1114,1370,2021,2489,2312,3084,3444,3812
819,0.72959,0.71609,0.07101,0.06927,13.76,537,900,1114,1370,2021,2489,2311,3084,3444,3812
820,0.72997,0.71657,0.07096,0.06921,13.78,537,899,1114,1370,2021,2489,2309,3085,3444,3812
821,0.73034,0.71693,0.07091,0.06917,13.8,537,899,1113,1369,2021,2489,2308,3085,3444,3812
822,0.73072,0.71718,0.07086,0.06914,13.81,537,899,1113,1369,2021,2489,2306,3086,3444,3812
823,0.7311,0.7176,0.07081,0.06909,13.83,537,899,1113,1369,2021,2489,2305,3086,3444,3812
824,0.73147,0.71806,0.07076,0.06903,13.84,537,899,1113,1368,2021,2489,2303,3087,3444,3812
825,0.73185,0.71835,0.07071,0.06899,13.86,537,899,1112,1368,2021,2489,2301,3087,3444,3812
826,0.73222,0.71871,0.07066,0.06895,13.88,537,899,1112,1368,2021,2489,2300,3088,3444,3812
827,0.73259,0.71918,0.07062,0.06889,13.89,537,899,1112,1367,2021,2489,2298,3088,3444,3812
828,0.73297,0.71952,0.07057,0.06885,13.91,537,899,1112,1367,2021,2489,2297,3089,3444,3812
829,0.73335,0.71976,0.07052,0.06882,13.92,537,899,1112,1366,2021,2489,2295,3089,3444,3812
830,0.73372,0.7201,0.07047,0.06878,13.94,537,899,1111,1366,2021,2489,2293,3090,3444,3812
831,0.73409,0.72054,0.07042,0.06873,13.96,537,899,1111,1366,2021,2489,2292,3090,3444,3812
832,0.73446,0.72088,0.07037,0.06868,13.97,537,899,1111,1365,2021,2489,2290,3091,3444,3811
833,0.73483,0.72123,0.07032,0.06864,13.99,537,899,1111,1365,2021,2489,2288,3091,3444,3811
834,0.7352,0.72163,0.07027,0.06859,14.0,537,899,1111,1365,2021,2489,2287,3092,3444,3811
835,0.73557,0.72202,0.07022,0.06854,14.02,537,899,1110,1364,2021,2489,2285,3092,3444,3811
836,0.73593,0.72237,0.07017,0.0685,14.04,537,899,1110,1364,2021,2489,2283,3093,3444,3811
837,0.7363,0.72275,0.07012,0.06845,14.05,537,899,1110,1364,2021,2489,2282,3093,3444,3811
838,0.73666,0.72313,0.07008,0.06841,14.07,537,899,1110,1363,2021,2489,2280,3094,3444,3811
839,0.73703,0.72349,0.07003,0.06836,14.08,537,899,1110,1363,2021,2489,2279,3094,3444,3811
840,0.73739,0.72386,0.06998,0.06832,14.1,537,899,1110,1363,2021,2489,2277,3095,3444,3811
841,0.73776,0.72425,0.06993,0.06827,14.12,537,899,1109,1362,2021,2489,2276,3095,3444,3811
842,0.73812,0.72457,0.06988,0.06823,14.13,537,899,1109,1362,2021,2489,2274,3096,3444,3811
843,0.73848,0.72491,0.06983,0.06819,14.15,537,899,1109,1362,2021,2489,2273,3096,3444,3811
844,0.73884,0.72535,0.06979,0.06813,14.16,537,899,1109,1361,2021,2489,2272,3097,3444,3811
845,0.73919,0.72575,0.06974,0.06808,14.18,537,899,1109,1361,2021,2489,2270,3097,3444,3811
846,0.73955,0.72606,0.06969,0.06804,14.2,537,899,1108,1361,2021,2489,2269,3098,3444,3811
847,0.73991,0.72648,0.06964,0.06799,14.21,537,899,1108,1360,2021,2489,2268,3099,3444,3811
848,0.74026,0.72696,0.0696,0.06793,14.23,537,899,1108,1360,2021,2489,2267,3099,3444,3811
849,0.74062,0.72728,0.06955,0.06789,14.24,537,899,1108,1360,2021,2489,2265,3100,3444,3811
850,0.74098,0.72757,0.0695,0.06786,14.26,537,899,1108,1359,2021,2489,2264,3100,3444,3811
851,0.74135,0.72803,0.06945,0.0678,14.27,537,899,1108,1359,2021,2489,2263,3101,3444,3811
852,0.7417,0.72845,0.0694,0.06775,14.29,537,899,1108,1359,2021,2489,2262,3101,3444,3811
853,0.74206,0.72875,0.06935,0.06771,14.31,537,899,1107,1358,2021,2489,2261,3102,3444,3811
854,0.74242,0.72907,0.06931,0.06767,14.32,537,899,1107,1358,2021,2489,2260,3103,3444,3811
855,0.74278,0.72947,0.06926,0.06762,14.34,537,899,1107,1358,2021,2489,2259,3103,3444,3811
856,0.74313,0.72985,0.06921,0.06757,14.36,537,899,1107,1357,2021,2489,2258,3104,3444,3811
857,0.74349,0.73017,0.06916,0.06753,14.37,537,899,1107,1357,2021,2489,2257,3104,3444,3811
858,0.74384,0.73054,0.06911,0.06748,14.39,537,899,1106,1357,2021,2489,2256,3105,3444,3811
859,0.7442,0.73094,0.06907,0.06743,14.41,537,899,1106,1356,2021,2489,2256,3105,3444,3811
860,0.74455,0.73125,0.06902,0.0674,14.42,537,899,1106,1356,2021,2489,2255,3106,3444,3811
861,0.7449,0.73155,0.06897,0.06736,14.44,537,899,1106,1356,2021,2489,2254,3107,3444,3811
862,0.74525,0.73199,0.06892,0.0673,14.45,537,899,1106,1355,2021,2489,2254,3107,3444,3811
863,0.7456,0.73241,0.06888,0.06725,14.47,537,899,1106,1355,2021,2489,2253,3108,3444,3811
864,0.74595,0.73271,0.06883,0.06721,14.49,537,899,1106,1355,2021,2489,2252,3108,3444,3811
865,0.74629,0.73305,0.06878,0.06717,14.5,537,899,1106,1354,2021,2489,2252,3109,3444,3811
866,0.74664,0.73351,0.06874,0.06711,14.52,537,899,1105,1354,2021,2489,2251,3110,3443,3811
867,0.74699,0.73387,0.06869,0.06707,14.54,537,899,1105,1354,2021,2489,2250,3110,3443,3811
868,0.74733,0.73413,0.06864,0.06703,14.55,537,899,1105,1353,2021,2489,2250,3111,3443,3811
869,0.74768,0.73451,0.06859,0.06699,14.57,537,899,1105,1353,2021,2489,2249,3111,3443,3811
870,0.74802,0.73497,0.06855,0.06693,14.58,537,899,1105,1353,2021,2489,2249,3112,3443,3811
871,0.74836,0.73532,0.0685,0.06688,14.6,537,899,1104,1352,2021,2489,2248,3112,3443,3811
872,0.7487,0.73565,0.06846,0.06684,14.61,537,899,1104,1352,2021,2489,2248,3113,3443,3810
873,0.74904,0.73607,0.06841,0.06679,14.63,537,899,1104,1352,2021,2489,2247,3114,3443,3810
874,0.74938,0.73644,0.06836,0.06674,14.65,537,899,1104,1351,2021,2489,2247,3114,3443,3810
875,0.74972,0.73669,0.06832,0.06671,14.66,537,899,1104,1351,2021,2489,2246,3115,3443,3810
876,0.75005,0.73698,0.06827,0.06667,14.68,537,899,1103,1351,2021,2489,2245,3115,3443,3810
877,0.75038,0.73733,0.06823,0.06663,14.69,536,899,1103,1350,2021,2489,2245,3116,3443,3810
878,0.75071,0.73763,0.06818,0.06659,14.71,536,899,1103,1350,2021,2489,2244,3116,3443,3810
879,0.75104,0.73797,0.06814,0.06655,14.72,536,899,1103,1350,2021,2489,2244,3117,3443,3810
880,0.75137,0.73843,0.06809,0.06649,14.74,536,899,1103,1349,2021,2489,2243,3117,3443,3810
881,0.75169,0.73885,0.06805,0.06644,14.76,536,899,1103,1349,2021,2489,2243,3117,3443,3810
882,0.75202,0.73916,0.068,0.0664,14.78,536,899,1102,1349,2021,2489,2243,3118,3443,3810
883,0.75234,0.7395,0.06796,0.06635,14.79,536,899,1102,1349,2021,2489,2242,3118,3443,3810
884,0.75267,0.73985,0.06791,0.06631,14.81,536,900,1102,1348,2021,2489,2242,3119,3443,3810
885,0.75299,0.74015,0.06787,0.06627,14.82,536,900,1102,1348,2021,2489,2241,3119,3443,3810
886,0.75332,0.74048,0.06782,0.06623,14.84,536,900,1102,1348,2021,2489,2241,3120,3443,3810
887,0.75364,0.74085,0.06778,0.06618,14.85,536,900,1101,1347,2021,2489,2240,3120,3443,3810
888,0.75396,0.74116,0.06773,0.06614,14.87,536,900,1101,1347,2021,2489,2240,3120,3443,3810
889,0.75428,0.74144,0.06769,0.06611,14.89,535,900,1101,1347,2021,2489,2239,3121,3443,3810
890,0.7546,0.74179,0.06765,0.06606,14.91,535,900,1100,1346,2021,2489,2239,3121,3443,3810
891,0.75492,0.74217,0.0676,0.06601,14.92,535,900,1100,1346,2021,2489,2238,3121,3443,3810
892,0.75524,0.74249,0.06756,0.06597,14.94,535,900,1100,1346,2021,2489,2238,3122,3443,3810
893,0.75555,0.74279,0.06752,0.06593,14.95,535,900,1100,1345,2021,2489,2237,3122,3443,3810
894,0.75587,0.74311,0.06747,0.06589,14.97,535,900,1100,1345,2021,2489,2237,3122,3443,3810
895,0.75619,0.74339,0.06743,0.06586,14.99,535,900,1100,1345,2021,2489,2236,3123,3443,3810
896,0.7565,0.74366,0.06738,0.06582,15.0,534,900,1099,1345,2021,2489,2236,3123,3443,3810
897,0.75681,0.744,0.06734,0.06578,15.02,534,900,1099,1344,2021,2489,2235,3123,3443,3810
898,0.75712,0.74432,0.0673,0.06574,15.04,534,900,1099,1344,2021,2489,2235,3123,3443,3810
899,0.75743,0.7446,0.06726,0.0657,15.05,534,900,1099,1344,2021,2489,2234,3124,3443,3810
900,0.75774,0.74492,0.06721,0.06566,15.07,534,900,1099,1343,2021,2489,2234,3124,3443,3810
901,0.75804,0.74524,0.06717,0.06562,15.08,534,900,1098,1343,2021,2489,2233,3124,3443,3810
902,0.75834,0.74552,0.06713,0.06558,15.1,533,900,1098,1343,2021,2489,2233,3124,3443,3810
903,0.75864,0.74578,0.06709,0.06555,15.12,533,900,1098,1343,2021,2489,2232,3125,3443,3810
904,0.75894,0.74609,0.06705,0.06551,15.13,533,900,1098,1342,2021,2489,2232,3125,3443,3810
905,0.75924,0.74638,0.06701,0.06547,15.15,533,900,1098,1342,2021,2489,2231,3125,3443,3810
906,0.75953,0.74668,0.06696,0.06543,15.16,533,900,1098,1342,2021,2489,2231,3125,3443,3810
907,0.75982,0.74703,0.06692,0.06539,15.18,533,900,1098,1341,2021,2489,2230,3125,3443,3810
908,0.76012,0.74737,0.06688,0.06534,15.19,533,900,1098,1341,2021,2489,2230,3126,3443,3810
909,0.76041,0.74764,0.06684,0.06531,15.21,532,900,1098,1341,2021,2489,2229,3126,3443,3810
910,0.7607,0.74795,0.0668,0.06527,15.23,532,900,1098,1341,2021,2489,2229,3126,3443,3810
911,0.76099,0.74826,0.06676,0.06523,15.24,532,900,1097,1340,2021,2489,2228,3126,3443,3810
912,0.76128,0.74852,0.06672,0.06519,15.26,532,900,1097,1340,2021,2489,2228,3126,3443,3810
913,0.76157,0.74877,0.06668,0.06516,15.28,532,900,1097,1340,2021,2489,2227,3127,3443,3810
914,0.76186,0.74907,0.06664,0.06512,15.29,532,900,1097,1340,2021,2489,2227,3127,3443,3810
915,0.76214,0.74936,0.0666,0.06508,15.31,532,900,1097,1339,2021,2489,2226,3127,3443,3810
916,0.76243,0.74967,0.06656,0.06504,15.32,532,900,1097,1339,2021,2489,2226,3127,3443,3810
917,0.76271,0.75001,0.06652,0.065,15.34,531,900,1097,1339,2021,2489,2225,3127,3443,3810
918,0.763,0.7503,0.06648,0.06496,15.36,531,901,1097,1339,2021,2489,2225,3128,3443,3810
919,0.76328,0.75057,0.06644,0.06493,15.37,531,901,1096,1338,2021,2489,2224,3128,3443,3810
920,0.76356,0.75088,0.0664,0.06489,15.39,531,901,1096,1338,2021,2489,2223,3128,3443,3810
921,0.76384,0.75118,0.06636,0.06485,15.41,531,901,1096,1338,2021,2489,2223,3128,3443,3810
922,0.76411,0.75143,0.06632,0.06482,15.42,531,901,1096,1338,2021,2489,2222,3128,3443,3810
923,0.76439,0.75173,0.06628,0.06478,15.44,531,901,1096,1337,2021,2489,2222,3128,3443,3810
924,0.76466,0.75206,0.06625,0.06473,15.45,531,901,1096,1337,2021,2489,2221,3129,3443,3810
925,0.76494,0.7523,0.06621,0.0647,15.47,531,901,1096,1337,2021,2489,2220,3129,3443,3810
926,0.76521,0.75254,0.06617,0.06467,15.49,530,901,1096,1337,2021,2489,2220,3129,3443,3810
927,0.76548,0.75286,0.06613,0.06463,15.5,530,901,1096,1336,2021,2489,2219,3129,3443,3810
928,0.76575,0.75313,0.06609,0.06459,15.52,530,901,1095,1336,2021,2489,2219,3129,3443,3810
929,0.76602,0.75334,0.06605,0.06457,15.53,530,901,1095,1336,2021,2489,2218,3129,3443,3810
930,0.76629,0.75362,0.06602,0.06453,15.55,530,901,1095,1336,2021,2489,2217,3129,3443,3810
931,0.76656,0.75395,0.06598,0.06449,15.57,530,901,1095,1335,2021,2489,2217,3130,3443,3810
932,0.76683,0.75422,0.06594,0.06445,15.58,530,901,1095,1335,2021,2489,2216,3130,3443,3810
933,0.7671,0.75447,0.0659,0.06442,15.6,530,901,1095,1335,2021,2489,2215,3130,3443,3810
934,0.76736,0.75479,0.06586,0.06438,15.61,530,901,1095,1335,2021,2489,2215,3130,3443,3810
935,0.76763,0.75511,0.06583,0.06433,15.63,529,901,1095,1334,2021,2489,2214,3130,3443,3810
936,0.7679,0.75534,0.06579,0.0643,15.65,529,901,1095,1334,2021,2489,2213,3130,3443,3810
937,0.76816,0.75562,0.06575,0.06427,15.66,529,901,1095,1334,2021,2489,2212,3131,3443,3810
938,0.76842,0.75597,0.06571,0.06422,15.68,529,902,1095,1334,2021,2489,2212,3131,3443,3810
939,0.76868,0.75623,0.06568,0.06419,15.69,529,902,1095,1334,2021,2489,2211,3131,3443,3810
940,0.76895,0.75643,0.06564,0.06416,15.71,529,902,1095,1333,2021,2489,2210,3131,3443,3810
941,0.76921,0.75672,0.0656,0.06412,15.73,528,902,1095,1333,2021,2489,2210,3131,3443,3810
942,0.76946,0.75704,0.06557,0.06408,15.74,528,902,1095,1333,2021,2489,2209,3131,3443,3810
943,0.76972,0.75729,0.06553,0.06405,15.76,528,902,1095,1333,2021,2489,2208,3131,3443,3810
944,0.76998,0.7576,0.06549,0.06401,15.77,528,902,1095,1332,2021,2489,2208,3131,3443,3810
945,0.77023,0.75798,0.06546,0.06396,15.79,528,902,1095,1332,2021,2489,2207,3132,3443,3810
946,0.77049,0.75822,0.06542,0.06392,15.81,528,902,1095,1332,2021,2489,2206,3132,3443,3810
947,0.77075,0.75842,0.06538,0.0639,15.82,528,902,1095,1332,2021,2489,2205,3132,3443,3810
948,0.771,0.7587,0.06535,0.06386,15.84,527,902,1095,1332,2021,2489,2205,3132,3443,3810
949,0.77126,0.75893,0.06531,0.06383,15.85,527,902,1095,1331,2021,2489,2204,3132,3443,3810
950,0.77151,0.75914,0.06527,0.0638,15.87,527,902,1095,1331,2021,2489,2203,3132,3443,3810
951,0.77176,0.75944,0.06524,0.06376,15.89,527,903,1094,1331,2021,2489,2202,3132,3443,3810
952,0.77202,0.75975,0.0652,0.06372,15.9,527,903,1094,1331,2021,2489,2202,3133,3443,3810
953,0.77227,0.76001,0.06517,0.06369,15.92,527,903,1094,1331,2021,2489,2201,3133,3443,3810
954,0.77252,0.76025,0.06513,0.06366,15.93,527,903,1094,1330,2021,2489,2200,3133,3443,3810
955,0.77277,0.76052,0.0651,0.06362,15.95,526,903,1094,1330,2021,2489,2199,3133,3443,3810
956,0.77301,0.76072,0.06506,0.06359,15.96,526,903,1094,1330,2021,2489,2198,3133,3443,3810
957,0.77326,0.76089,0.06502,0.06357,15.98,526,903,1094,1330,2021,2489,2197,3133,3443,3810
958,0.77351,0.76116,0.06499,0.06353,16.0,526,903,1094,1330,2021,2489,2197,3133,3443,3810
959,0.77375,0.76143,0.06495,0.0635,16.01,526,903,1094,1329,2021,2489,2196,3134,3443,3810
960,0.774,0.76169,0.06492,0.06346,16.03,526,903,1094,1329,2021,2489,2195,3134,3443,3810
961,0.77424,0.76196,0.06488,0.06343,16.04,526,903,1093,1329,2021,2489,2194,3134,3443,3810
962,0.77449,0.76226,0.06485,0.06339,16.06,526,903,1093,1329,2021,2489,2193,3134,3443,3810
963,0.77473,0.76247,0.06481,0.06336,16.07,525,904,1093,1329,2021,2489,2192,3134,3443,3810
964,0.77497,0.76266,0.06478,0.06334,16.09,525,904,1093,1329,2021,2489,2191,3134,3443,3810
965,0.77522,0.76293,0.06474,0.0633,16.1,525,904,1093,1328,2021,2489,2190,3134,3443,3810
966,0.77546,0.76318,0.06471,0.06327,16.12,525,904,1093,1328,2021,2489,2189,3134,3443,3810
967,0.7757,0.76338,0.06467,0.06324,16.14,525,904,1093,1328,2021,2489,2188,3135,3443,3810
968,0.77594,0.76366,0.06464,0.0632,16.15,525,904,1093,1328,2021,2489,2187,3135,3443,3810
969,0.77618,0.76395,0.0646,0.06316,16.17,524,904,1093,1328,2021,2489,2186,3135,3443,3810
970,0.77642,0.7642,0.06457,0.06313,16.18,524,904,1093,1327,2021,2489,2185,3135,3443,3810
971,0.77665,0.76444,0.06454,0.0631,16.2,524,904,1093,1327,2021,2489,2184,3135,3443,3810
972,0.77689,0.76471,0.0645,0.06306,16.21,524,904,1093,1327,2021,2489,2183,3135,3443,3810
973,0.77713,0.76496,0.06447,0.06303,16.23,524,904,1092,1327,2021,2489,2182,3135,3443,3810
974,0.77736,0.76513,0.06443,0.063,16.25,524,905,1092,1327,2021,2489,2181,3135,3443,3810
975,0.77759,0.76536,0.0644,0.06297,16.26,523,905,1092,1327,2021,2489,2180,3136,3443,3810
976,0.77783,0.76559,0.06437,0.06294,16.28,523,905,1092,1326,2021,2489,2179,3136,3443,3810
977,0.77806,0.76583,0.06433,0.06291,16.29,523,905,1092,1326,2021,2489,2178,3136,3443,3810
978,0.77829,0.76607,0.0643,0.06288,16.31,523,905,1092,1326,2021,2489,2178,3136,3443,3810
979,0.77852,0.76636,0.06427,0.06284,16.33,523,905,1092,1326,2021,2489,2177,3136,3443,3810
980,0.77875,0.76667,0.06423,0.0628,16.34,523,905,1092,1326,2021,2489,2176,3136,3443,3810
981,0.77898,0.7669,0.0642,0.06277,16.36,523,905,1092,1326,2021,2489,2175,3136,3443,3810
982,0.77921,0.76715,0.06417,0.06273,16.37,522,905,1092,1326,2021,2489,2174,3137,3443,3810
983,0.77944,0.76738,0.06413,0.0627,16.39,522,906,1092,1325,2021,2489,2173,3137,3443,3810
984,0.77967,0.76753,0.0641,0.06268,16.4,522,906,1092,1325,2021,2489,2172,3137,3443,3810
985,0.7799,0.76773,0.06407,0.06265,16.42,522,906,1091,1325,2021,2489,2171,3137,3443,3810
986,0.78012,0.76798,0.06403,0.06262,16.44,522,906,1091,1325,2021,2489,2170,3137,3443,3810
987,0.78035,0.7682,0.064,0.06259,16.45,522,906,1091,1325,2021,2489,2170,3137,3443,3810
988,0.78058,0.76845,0.06397,0.06256,16.47,521,906,1091,1325,2021,2489,2169,3137,3443,3810
989,0.7808,0.76873,0.06393,0.06252,16.48,521,906,1091,1324,2021,2489,2168,3138,3443,3810
990,0.78102,0.76898,0.0639,0.06249,16.5,521,906,1091,1324,2021,2489,2167,3138,3443,3810
991,0.78124,0.76921,0.06387,0.06245,16.51,521,907,1091,1324,2021,2489,2167,3138,3443,3810
992,0.78146,0.76944,0.06384,0.06242,16.53,521,907,1091,1324,2021,2489,2166,3138,3443,3810
993,0.78168,0.7696,0.06381,0.0624,16.54,520,907,1090,1324,2021,2489,2165,3138,3443,3810
994,0.7819,0.76974,0.06377,0.06238,16.56,520,907,1090,1324,2021,2489,2164,3138,3443,3810
995,0.78212,0.76996,0.06374,0.06235,16.57,520,907,1090,1323,2021,2489,2164,3138,3443,3810
996,0.78233,0.77017,0.06371,0.06232,16.59,520,907,1090,1323,2021,2489,2163,3138,3443,3810
997,0.78255,0.77039,0.06368,0.0623,16.61,520,907,1090,1323,2021,2489,2162,3138,3443,3810
998,0.78277,0.77067,0.06365,0.06226,16.62,520,907,1090,1323,2021,2489,2162,3138,3443,3810
999,0.78299,0.77092,0.06361,0.06222,16.64,519,908,1090,1323,2021,2489,2161,3139,3443,3810
1000,0.7832,0.77106,0.06358,0.0622,16.65,519,908,1090,1323,2021,2489,2160,3139,3443,3810
1001,0.78342,0.7712,0.06355,0.06218,16.67,519,908,1090,1323,2021,2489,2160,3139,3443,3810
1002,0.78363,0.77143,0.06352,0.06215,16.68,519,908,1091,1322,2021,2489,2159,3139,3443,3810
1003,0.78384,0.77166,0.06349,0.06212,16.7,519,908,1091,1322,2021,2489,2158,3139,3443,3810
1004,0.78404,0.77186,0.06346,0.0621,16.71,518,908,1091,1322,2021,2489,2158,3139,3443,3810
1005,0.78425,0.7721,0.06343,0.06206,16.73,518,908,1091,1322,2021,2489,2157,3139,3443,3810
1006,0.78446,0.77234,0.0634,0.06203,16.75,518,909,1091,1322,2021,2489,2156,3139,3443,3810
1007,0.78466,0.77252,0.06337,0.06201,16.76,518,909,1091,1322,2021,2489,2155,3140,3443,3810
1008,0.78487,0.77266,0.06334,0.06199,16.78,518,909,1091,1322,2021,2489,2155,3140,3443,3810
1009,0.78507,0.77287,0.06331,0.06196,16.79,518,909,1091,1321,2021,2489,2154,3140,3443,3810
1010,0.78528,0.77305,0.06328,0.06193,16.81,517,909,1091,1321,2021,2489,2153,3140,3443,3810
1011,0.78548,0.7732,0.06325,0.06191,16.82,517,909,1091,1321,2021,2489,2153,3140,3443,3810
1012,0.78568,0.77345,0.06322,0.06188,16.84,517,909,1091,1321,2021,2489,2152,3140,3443,3810
1013,0.78589,0.77373,0.06319,0.06184,16.85,517,910,1091,1321,2021,2489,2151,3140,3443,3810
1014,0.78609,0.77392,0.06316,0.06181,16.87,517,910,1091,1321,2021,2489,2151,3141,3443,3810
1015,0.78629,0.77408,0.06313,0.06179,16.89,517,910,1091,1321,2021,2489,2150,3141,3443,3810
1016,0.78649,0.77431,0.0631,0.06176,16.9,516,910,1091,1321,2021,2489,2149,3141,3443,3810
1017,0.78669,0.77445,0.06307,0.06174,16.92,516,910,1091,1320,2021,2489,2148,3141,3443,3810
1018,0.78689,0.77455,0.06304,0.06173,16.93,516,910,1091,1320,2021,2489,2148,3141,3443,3810
1019,0.78709,0.77479,0.06301,0.0617,16.95,516,910,1091,1320,2021,2489,2147,3141,3443,3810
1020,0.78728,0.77502,0.06298,0.06166,16.96,516,911,1091,1320,2021,2489,2146,3141,3443,3810
1021,0.78748,0.77519,0.06295,0.06164,16.98,516,911,1091,1320,2021,2489,2146,3141,3443,3810
1022,0.78767,0.77543,0.06292,0.06161,17.0,515,911,1091,1320,2021,2489,2145,3142,3443,3810
1023,0.78787,0.77569,0.0629,0.06157,17.01,515,911,1091,1320,2021,2489,2144,3142,3443,3810
1024,0.78806,0.77585,0.06287,0.06155,17.03,515,911,1091,1320,2021,2489,2144,3142,3443,3810
1025,0.78826,0.77605,0.06284,0.06152,17.04,515,911,1091,1320,2021,2489,2143,3142,3443,3810
1026,0.78845,0.77629,0.06281,0.06149,17.06,515,911,1091,1319,2021,2489,2142,3142,3443,3810
1027,0.78864,0.77647,0.06278,0.06146,17.07,515,912,1091,1319,2021,2489,2141,3142,3443,3810
1028,0.78883,0.77664,0.06275,0.06144,17.09,514,912,1091,1319,2021,2489,2141,3142,3443,3810
1029,0.78902,0.77683,0.06272,0.06141,17.11,514,912,1091,1319,2021,2489,2140,3142,3443,3810
1030,0.78922,0.77703,0.0627,0.06139,17.12,514,912,1091,1319,2021,2489,2139,3142,3443,3810
1031,0.78941,0.77719,0.06267,0.06137,17.14,514,912,1091,1319,2021,2489,2139,3143,3443,3810
1032,0.7896,0.77737,0.06264,0.06134,17.15,514,912,1091,1319,2021,2489,2138,3143,3443,3810
1033,0.78979,0.7776,0.06261,0.06131,17.17,513,913,1091,1319,2021,2489,2137,3143,3443,3810
1034,0.78998,0.7778,0.06258,0.06128,17.18,513,913,1091,1319,2021,2489,2137,3143,3443,3810
1035,0.79016,0.77796,0.06255,0.06126,17.2,513,913,1091,1318,2021,2489,2136,3143,3443,3810
1036,0.79035,0.77817,0.06253,0.06123,17.22,513,913,1091,1318,2021,2489,2135,3143,3443,3810
1037,0.79054,0.77835,0.0625,0.06121,17.23,513,913,1091,1318,2021,2489,2135,3143,3443,3810
1038,0.79072,0.77848,0.06247,0.06119,17.25,512,913,1091,1318,2021,2489,2134,3144,3443,3810
1039,0.7909,0.77867,0.06244,0.06116,17.26,512,914,1091,1318,2021,2489,2133,3144,3443,3810
1040,0.79108,0.77888,0.06242,0.06113,17.28,512,914,1091,1318,2021,2489,2133,3144,3443,3810
