epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1033,0.83741,0.82497,0.05506,0.05439,17.46,407,589,1080,1386,2021,2020,2242,2991,3447,3810
1034,0.83744,0.82504,0.05506,0.05438,17.47,407,589,1080,1386,2021,2020,2241,2991,3447,3810
1035,0.83747,0.82507,0.05505,0.05437,17.49,407,589,1080,1387,2021,2020,2240,2991,3447,3810
1036,0.83749,0.82513,0.05505,0.05436,17.5,407,589,1080,1387,2021,2020,2240,2991,3447,3810
1037,0.83752,0.82515,0.05505,0.05436,17.52,407,589,1080,1387,2021,2020,2239,2991,3447,3810
1038,0.83754,0.82523,0.05504,0.05435,17.53,407,589,1080,1388,2021,2020,2238,2991,3447,3810
1039,0.83756,0.82518,0.05504,0.05436,17.55,407,589,1080,1388,2021,2020,2238,2991,3447,3810
1040,0.83758,0.82522,0.05503,0.05435,17.56,407,590,1081,1388,2021,2020,2237,2991,3447,3810
1041,0.83759,0.82513,0.05503,0.05436,17.58,407,590,1081,1388,2021,2020,2236,2991,3447,3810
1042,0.83759,0.82527,0.05503,0.05434,17.59,407,590,1081,1389,2021,2020,2236,2991,3447,3810
1043,0.83758,0.82514,0.05503,0.05436,17.61,407,590,1081,1389,2021,2020,2235,2991,3447,3810
1044,0.83755,0.8253,0.05504,0.05434,17.62,407,590,1081,1389,2021,2020,2234,2991,3446,3810
1045,0.83752,0.82503,0.05504,0.05438,17.64,407,590,1081,1390,2021,2020,2233,2991,3446,3810
1046,0.83749,0.82521,0.05505,0.05435,17.65,407,590,1081,1390,2021,2020,2233,2991,3446,3810
1047,0.83753,0.82495,0.05504,0.05439,17.67,407,591,1081,1390,2021,2020,2232,2990,3445,3810
1048,0.83764,0.82527,0.05502,0.05434,17.68,407,591,1082,1391,2021,2020,2231,2991,3445,3810
1049,0.83779,0.82519,0.055,0.05436,17.7,407,591,1082,1391,2021,2020,2230,2991,3444,3810
1050,0.83784,0.82534,0.05499,0.05433,17.71,407,591,1082,1392,2021,2020,2229,2991,3443,3810
1051,0.83784,0.82543,0.05499,0.05432,17.73,407,591,1082,1392,2021,2020,2228,2991,3442,3810
1052,0.8378,0.82529,0.055,0.05434,17.74,407,591,1082,1392,2021,2020,2228,2991,3441,3810
1053,0.8378,0.8255,0.055,0.05431,17.76,407,591,1082,1393,2021,2020,2227,2991,3440,3810
1054,0.83785,0.82541,0.05499,0.05432,17.77,407,592,1082,1393,2021,2020,2226,2991,3439,3810
1055,0.83791,0.82558,0.05498,0.05429,17.79,407,592,1082,1393,2021,2020,2225,2991,3438,3810
1056,0.83796,0.82549,0.05497,0.05431,17.8,407,592,1082,1394,2021,2020,2224,2991,3437,3810
1057,0.83795,0.82534,0.05497,0.05433,17.82,407,592,1082,1394,2021,2020,2223,2991,3436,3810
1058,0.83793,0.82537,0.05498,0.05433,17.83,407,592,1082,1395,2021,2020,2223,2991,3436,3810
1059,0.83794,0.82522,0.05497,0.05435,17.85,407,592,1083,1395,2021,2020,2222,2991,3435,3810
1060,0.83797,0.82548,0.05497,0.05431,17.87,407,592,1083,1396,2021,2020,2221,2991,3434,3810
1061,0.83802,0.82549,0.05496,0.05431,17.88,407,593,1083,1396,2021,2020,2220,2991,3434,3810
1062,0.83806,0.82558,0.05495,0.05429,17.9,407,593,1083,1396,2021,2020,2220,2991,3434,3810
1063,0.83808,0.82557,0.05495,0.0543,17.91,407,593,1083,1397,2021,2020,2219,2991,3433,3810
1064,0.83808,0.82539,0.05495,0.05432,17.93,407,593,1083,1397,2021,2020,2218,2991,3433,3810
1065,0.83808,0.82547,0.05495,0.05431,17.94,407,593,1083,1398,2021,2020,2217,2991,3433,3810
1066,0.8381,0.82542,0.05495,0.05432,17.96,407,593,1083,1398,2021,2020,2216,2991,3432,3810
1067,0.83815,0.82572,0.05494,0.05427,17.98,407,594,1083,1399,2021,2020,2216,2991,3432,3810
1068,0.83821,0.82569,0.05493,0.05428,17.99,407,594,1083,1399,2021,2020,2215,2991,3433,3810
1069,0.83825,0.82553,0.05492,0.0543,18.01,407,594,1083,1400,2021,2020,2214,2991,3433,3810
1070,0.83827,0.82579,0.05492,0.05426,18.02,407,594,1083,1399,2021,2020,2213,2991,3433,3810
1071,0.83828,0.82582,0.05492,0.05426,18.04,407,594,1083,1399,2021,2020,2212,2991,3433,3810
1072,0.8383,0.82589,0.05491,0.05425,18.05,407,594,1083,1399,2021,2020,2211,2991,3433,3810
1073,0.83833,0.82566,0.05491,0.05428,18.07,407,594,1083,1399,2021,2020,2210,2990,3433,3810
1074,0.83837,0.82575,0.0549,0.05427,18.08,407,595,1083,1399,2021,2020,2210,2991,3433,3810
1075,0.83842,0.82577,0.05489,0.05426,18.1,407,595,1083,1399,2021,2020,2209,2991,3433,3810
1076,0.83846,0.82591,0.05489,0.05424,18.11,407,595,1083,1399,2021,2020,2208,2991,3433,3810
1077,0.83848,0.82596,0.05488,0.05424,18.13,407,595,1084,1399,2021,2020,2207,2991,3433,3810
1078,0.83849,0.82586,0.05488,0.05425,18.14,407,595,1084,1399,2021,2020,2207,2991,3433,3810
1079,0.83851,0.82608,0.05488,0.05422,18.16,407,595,1084,1399,2021,2020,2206,2991,3433,3810
1080,0.83854,0.82605,0.05487,0.05422,18.17,407,595,1084,1399,2021,2020,2205,2991,3433,3810
1081,0.83857,0.82609,0.05487,0.05422,18.19,407,596,1085,1399,2021,2020,2204,2991,3433,3810
1082,0.8386,0.82597,0.05486,0.05423,18.2,407,596,1085,1399,2021,2020,2203,2990,3433,3810
1083,0.83864,0.82603,0.05485,0.05422,18.22,407,596,1085,1399,2021,2020,2203,2991,3433,3810
1084,0.83867,0.8261,0.05485,0.05421,18.23,407,596,1085,1399,2021,2020,2202,2990,3433,3810
1085,0.8387,0.82619,0.05484,0.0542,18.25,407,596,1085,1399,2021,2020,2201,2990,3433,3810
1086,0.83872,0.82627,0.05484,0.05419,18.26,407,596,1085,1399,2021,2020,2200,2991,3433,3810
1087,0.83875,0.82621,0.05484,0.0542,18.28,407,597,1085,1399,2021,2020,2200,2990,3433,3810
1088,0.83877,0.82626,0.05483,0.05419,18.29,407,597,1085,1399,2021,2020,2199,2991,3433,3810
1089,0.8388,0.82622,0.05483,0.0542,18.31,407,597,1085,1399,2021,2020,2198,2990,3433,3810
1090,0.83883,0.82632,0.05482,0.05418,18.32,407,597,1085,1399,2021,2020,2197,2990,3433,3810
1091,0.83886,0.82631,0.05482,0.05418,18.34,407,597,1085,1399,2021,2020,2197,2990,3433,3810
1092,0.83889,0.8264,0.05481,0.05417,18.35,407,597,1085,1399,2021,2020,2196,2990,3433,3810
1093,0.83892,0.82643,0.05481,0.05416,18.37,407,597,1085,1399,2021,2020,2195,2990,3433,3810
1094,0.83895,0.82645,0.0548,0.05416,18.38,407,598,1085,1399,2021,2020,2194,2990,3433,3810
1095,0.83898,0.82646,0.0548,0.05416,18.4,407,598,1085,1399,2021,2020,2194,2990,3433,3810
1096,0.83901,0.82647,0.05479,0.05416,18.41,407,598,1084,1399,2021,2020,2193,2990,3433,3810
1097,0.83904,0.82657,0.05479,0.05414,18.43,407,598,1084,1399,2021,2020,2192,2990,3433,3810
1098,0.83907,0.82658,0.05478,0.05414,18.44,407,598,1084,1399,2021,2020,2191,2990,3433,3810
1099,0.8391,0.82665,0.05478,0.05413,18.46,407,598,1084,1399,2021,2020,2191,2990,3433,3810
1100,0.83912,0.82661,0.05477,0.05413,18.47,407,599,1084,1399,2021,2020,2190,2990,3433,3810
1101,0.83915,0.82665,0.05477,0.05413,18.49,407,599,1084,1399,2021,2020,2189,2990,3433,3810
1102,0.83918,0.82659,0.05476,0.05414,18.5,407,599,1084,1399,2021,2020,2188,2990,3433,3810
1103,0.83921,0.82669,0.05476,0.05412,18.52,407,599,1084,1399,2021,2020,2187,2990,3433,3810
1104,0.83924,0.82673,0.05475,0.05412,18.53,407,599,1084,1399,2021,2020,2187,2990,3433,3810
1105,0.83927,0.82683,0.05475,0.0541,18.55,407,599,1084,1399,2021,2020,2186,2990,3433,3810
1106,0.83929,0.82679,0.05474,0.05411,18.56,407,600,1085,1399,2021,2020,2185,2990,3433,3810
1107,0.83932,0.82687,0.05474,0.05409,18.58,407,600,1085,1399,2021,2020,2184,2990,3433,3810
1108,0.83935,0.82689,0.05473,0.05409,18.59,407,600,1085,1399,2021,2020,2184,2990,3433,3810
1109,0.83938,0.82704,0.05473,0.05407,18.61,407,600,1085,1399,2021,2020,2183,2990,3433,3810
1110,0.83941,0.82698,0.05472,0.05408,18.62,407,600,1085,1399,2021,2020,2182,2990,3433,3810
1111,0.83943,0.82706,0.05472,0.05406,18.64,407,600,1085,1399,2021,2020,2181,2990,3433,3810
1112,0.83946,0.827,0.05471,0.05407,18.65,407,601,1085,1399,2021,2020,2181,2990,3433,3810
1113,0.8395,0.82714,0.05471,0.05405,18.67,407,601,1085,1399,2021,2020,2180,2990,3433,3810
1114,0.83954,0.82719,0.0547,0.05404,18.68,407,601,1084,1399,2021,2020,2179,2990,3433,3810
1115,0.83958,0.82732,0.05469,0.05402,18.7,407,601,1084,1399,2021,2020,2178,2990,3433,3810
1116,0.83962,0.82732,0.05469,0.05402,18.71,407,601,1084,1399,2021,2020,2177,2990,3433,3810
1117,0.83965,0.82738,0.05468,0.05401,18.73,407,601,1084,1399,2021,2020,2177,2990,3433,3810
1118,0.83969,0.82744,0.05468,0.054,18.74,407,602,1084,1399,2021,2020,2176,2990,3433,3810
1119,0.83972,0.82755,0.05467,0.05399,18.76,407,602,1084,1399,2021,2020,2175,2990,3433,3810
1120,0.83975,0.82767,0.05466,0.05397,18.77,407,602,1084,1399,2021,2020,2174,2990,3433,3810
1121,0.83979,0.82774,0.05466,0.05396,18.79,407,602,1084,1399,2021,2020,2173,2990,3433,3810
1122,0.83982,0.82786,0.05465,0.05394,18.8,407,602,1084,1399,2021,2020,2172,2990,3433,3810
1123,0.83986,0.82789,0.05465,0.05393,18.82,407,602,1084,1399,2021,2020,2171,2990,3433,3810
1124,0.83989,0.82805,0.05464,0.05391,18.83,407,603,1084,1399,2021,2020,2171,2990,3433,3810
1125,0.83993,0.82803,0.05464,0.05391,18.85,407,603,1084,1399,2021,2020,2170,2990,3433,3810
1126,0.83995,0.82823,0.05463,0.05388,18.86,407,603,1084,1399,2021,2020,2169,2990,3433,3810
1127,0.83997,0.82817,0.05463,0.05389,18.88,407,603,1084,1399,2021,2020,2168,2990,3433,3810
1128,0.83998,0.82841,0.05463,0.05385,18.89,407,603,1084,1399,2021,2020,2167,2990,3433,3810
1129,0.83999,0.82825,0.05463,0.05388,18.91,407,603,1084,1399,2021,2020,2166,2990,3433,3810
1130,0.83998,0.82846,0.05463,0.05385,18.92,407,604,1084,1399,2021,2020,2165,2990,3433,3810
1131,0.83998,0.82821,0.05463,0.05388,18.94,407,604,1084,1399,2021,2020,2164,2990,3433,3810
1132,0.84,0.82845,0.05462,0.05385,18.95,407,604,1084,1399,2021,2020,2163,2990,3433,3810
1133,0.84005,0.82822,0.05461,0.05388,18.97,407,604,1084,1399,2021,2020,2163,2990,3433,3810
1134,0.84014,0.82853,0.0546,0.05383,18.98,407,604,1084,1399,2021,2020,2162,2990,3433,3810
1135,0.84022,0.82852,0.05458,0.05384,19.0,407,604,1084,1399,2021,2020,2161,2990,3433,3810
1136,0.84027,0.82869,0.05458,0.05381,19.01,407,605,1084,1399,2021,2020,2160,2990,3433,3810
1137,0.84028,0.82881,0.05458,0.05379,19.03,407,605,1084,1399,2021,2020,2159,2990,3433,3810
1138,0.84027,0.82871,0.05458,0.05381,19.04,407,605,1084,1399,2021,2020,2158,2990,3433,3810
1139,0.84025,0.82882,0.05458,0.05379,19.06,407,605,1084,1399,2021,2020,2157,2990,3433,3810
1140,0.84026,0.82862,0.05458,0.05382,19.07,407,605,1084,1399,2021,2020,2157,2990,3433,3810
1141,0.8403,0.82877,0.05457,0.0538,19.09,407,605,1084,1399,2021,2020,2156,2990,3433,3810
1142,0.84037,0.82858,0.05456,0.05383,19.1,407,606,1084,1399,2021,2020,2155,2990,3433,3810
1143,0.84044,0.82868,0.05455,0.05381,19.12,407,606,1084,1399,2021,2020,2154,2990,3433,3810
1144,0.84048,0.82866,0.05454,0.05381,19.13,407,606,1084,1399,2021,2020,2153,2990,3433,3810
1145,0.84049,0.82864,0.05454,0.05382,19.15,407,606,1084,1399,2021,2020,2153,2990,3433,3810
1146,0.84049,0.82881,0.05454,0.05379,19.16,407,606,1084,1399,2021,2020,2152,2990,3433,3810
1147,0.84049,0.82865,0.05454,0.05382,19.18,407,606,1084,1399,2021,2020,2151,2990,3433,3810
1148,0.84051,0.82875,0.05454,0.0538,19.19,407,607,1084,1399,2021,2020,2151,2990,3433,3810
1149,0.84055,0.82858,0.05453,0.05382,19.21,407,607,1084,1399,2021,2020,2150,2990,3433,3810
1150,0.8406,0.82873,0.05452,0.0538,19.23,407,607,1084,1399,2021,2020,2149,2990,3433,3810
1151,0.84066,0.82864,0.05451,0.05382,19.24,407,607,1084,1399,2021,2020,2148,2990,3433,3810
1152,0.8407,0.8287,0.0545,0.05381,19.26,407,607,1084,1399,2021,2020,2148,2990,3433,3810
1153,0.84072,0.82875,0.0545,0.0538,19.28,407,608,1084,1399,2021,2020,2147,2990,3433,3810
1154,0.84073,0.82872,0.0545,0.0538,19.29,407,608,1084,1399,2021,2020,2147,2990,3433,3810
1155,0.84074,0.82887,0.0545,0.05378,19.31,407,608,1084,1399,2021,2020,2146,2990,3433,3810
1156,0.84075,0.82879,0.05449,0.05379,19.32,407,608,1084,1399,2021,2020,2146,2990,3433,3810
1157,0.84078,0.82896,0.05449,0.05377,19.34,407,608,1084,1399,2021,2020,2146,2990,3433,3810
1158,0.84082,0.82886,0.05448,0.05378,19.36,407,608,1084,1399,2021,2020,2145,2990,3433,3810
1159,0.84086,0.82897,0.05448,0.05376,19.37,407,609,1084,1399,2021,2020,2145,2990,3433,3810
1160,0.8409,0.82895,0.05447,0.05377,19.39,407,609,1084,1399,2021,2020,2145,2990,3433,3810
1161,0.84092,0.82899,0.05447,0.05376,19.41,407,609,1084,1399,2021,2020,2144,2990,3433,3810
1162,0.84094,0.8291,0.05446,0.05374,19.42,407,609,1084,1399,2021,2020,2144,2990,3433,3810
1163,0.84095,0.82906,0.05446,0.05375,19.44,407,609,1084,1399,2021,2020,2144,2990,3433,3810
1164,0.84097,0.82916,0.05446,0.05373,19.45,407,610,1084,1399,2021,2020,2143,2990,3433,3810
1165,0.841,0.82908,0.05445,0.05375,19.47,407,610,1084,1399,2021,2020,2143,2990,3433,3810
1166,0.84104,0.82915,0.05445,0.05374,19.48,407,610,1084,1399,2021,2020,2143,2990,3433,3810
1167,0.84107,0.8291,0.05444,0.05374,19.5,407,610,1084,1399,2021,2020,2142,2990,3433,3810
1168,0.8411,0.82913,0.05443,0.05374,19.51,407,610,1084,1399,2021,2020,2142,2990,3433,3810
1169,0.84112,0.82919,0.05443,0.05373,19.53,407,610,1084,1399,2021,2020,2142,2990,3433,3810
1170,0.84114,0.8292,0.05443,0.05373,19.54,407,611,1084,1399,2021,2020,2142,2990,3433,3810
1171,0.84116,0.82932,0.05442,0.05371,19.56,407,611,1084,1399,2021,2020,2141,2990,3433,3810
1172,0.84119,0.82924,0.05442,0.05372,19.57,407,611,1084,1399,2021,2020,2141,2990,3433,3810
1173,0.84121,0.82929,0.05442,0.05371,19.59,407,611,1084,1399,2021,2020,2141,2990,3433,3810
1174,0.84124,0.8292,0.05441,0.05373,19.6,407,611,1084,1399,2021,2020,2141,2990,3433,3810
1175,0.84127,0.82929,0.05441,0.05371,19.62,407,612,1084,1399,2021,2020,2141,2990,3433,3810
1176,0.8413,0.82927,0.0544,0.05372,19.63,407,612,1084,1399,2021,2020,2141,2990,3433,3810
1177,0.84133,0.82933,0.0544,0.05371,19.65,407,612,1084,1399,2021,2020,2141,2990,3433,3810
1178,0.84136,0.82936,0.05439,0.0537,19.66,407,612,1084,1399,2021,2020,2140,2990,3433,3810
1179,0.84138,0.82939,0.05439,0.0537,19.68,407,612,1084,1399,2021,2020,2140,2990,3433,3810
1180,0.8414,0.82945,0.05438,0.05369,19.69,407,613,1084,1399,2021,2020,2140,2990,3433,3810
1181,0.84143,0.82941,0.05438,0.05369,19.71,407,613,1084,1399,2021,2020,2140,2990,3433,3810
1182,0.84145,0.82949,0.05437,0.05368,19.72,407,613,1084,1399,2021,2020,2140,2990,3433,3810
1183,0.84147,0.82944,0.05437,0.05369,19.74,407,613,1084,1399,2021,2020,2140,2989,3433,3810
1184,0.8415,0.82953,0.05437,0.05368,19.75,407,613,1084,1399,2021,2020,2140,2989,3433,3810
1185,0.84153,0.82951,0.05436,0.05368,19.77,407,614,1084,1399,2021,2020,2140,2989,3433,3810
1186,0.84156,0.82964,0.05436,0.05366,19.79,407,614,1084,1399,2021,2020,2139,2989,3433,3810
1187,0.84159,0.82967,0.05435,0.05365,19.8,407,614,1084,1399,2021,2020,2139,2989,3433,3810
1188,0.84161,0.82972,0.05435,0.05365,19.82,407,614,1084,1399,2021,2020,2139,2989,3433,3810
1189,0.84164,0.8297,0.05434,0.05365,19.83,407,614,1084,1399,2021,2020,2139,2989,3433,3810
1190,0.84167,0.82967,0.05434,0.05365,19.85,407,614,1084,1399,2021,2020,2139,2989,3433,3810
1191,0.84169,0.82971,0.05433,0.05365,19.86,407,615,1084,1399,2021,2020,2139,2989,3433,3810
1192,0.84172,0.8297,0.05433,0.05365,19.88,407,615,1084,1399,2021,2020,2139,2989,3433,3810
1193,0.84174,0.82979,0.05432,0.05364,19.89,407,615,1084,1399,2021,2020,2139,2989,3433,3810
1194,0.84177,0.82977,0.05432,0.05364,19.91,407,615,1084,1399,2021,2020,2139,2989,3433,3810
1195,0.84179,0.8299,0.05432,0.05362,19.92,407,615,1084,1399,2021,2020,2139,2989,3433,3810
1196,0.84181,0.82986,0.05431,0.05362,19.94,407,616,1084,1399,2021,2020,2139,2989,3433,3810
1197,0.84184,0.82993,0.05431,0.05361,19.95,407,616,1084,1399,2021,2020,2140,2989,3433,3810
1198,0.84186,0.82987,0.0543,0.05362,19.97,407,616,1084,1399,2021,2020,2140,2989,3433,3810
1199,0.84187,0.82998,0.0543,0.05361,19.99,407,616,1084,1399,2021,2020,2140,2989,3433,3810
1200,0.84189,0.82985,0.0543,0.05363,20.0,407,616,1084,1399,2021,2020,2140,2989,3433,3810
1201,0.84191,0.83003,0.0543,0.0536,20.02,407,617,1084,1399,2021,2020,2140,2989,3433,3810
1202,0.84193,0.82995,0.05429,0.05361,20.03,407,617,1084,1399,2021,2020,2140,2989,3433,3810
1203,0.84195,0.83016,0.05429,0.05358,20.05,407,617,1084,1399,2021,2020,2140,2989,3433,3810
1204,0.84198,0.83004,0.05428,0.0536,20.06,407,617,1084,1399,2021,2020,2139,2989,3433,3810
1205,0.842,0.83021,0.05428,0.05357,20.08,407,617,1084,1399,2021,2020,2139,2989,3433,3810
1206,0.84203,0.83005,0.05428,0.05359,20.1,407,618,1084,1399,2021,2020,2139,2989,3433,3810
1207,0.84205,0.83023,0.05427,0.05357,20.11,407,618,1084,1399,2021,2020,2139,2989,3433,3810
1208,0.84209,0.8301,0.05426,0.05359,20.13,407,618,1084,1399,2021,2020,2139,2989,3433,3810
1209,0.84213,0.83031,0.05426,0.05355,20.14,407,618,1084,1399,2021,2020,2139,2989,3433,3810
1210,0.84217,0.83024,0.05425,0.05356,20.16,407,618,1084,1399,2021,2020,2139,2989,3433,3810
1211,0.84221,0.83038,0.05424,0.05354,20.17,407,619,1084,1399,2021,2020,2139,2989,3433,3810
1212,0.84224,0.83035,0.05424,0.05355,20.19,407,619,1084,1399,2021,2020,2139,2989,3433,3810
1213,0.84228,0.83043,0.05423,0.05353,20.2,407,619,1084,1399,2021,2020,2139,2989,3433,3810
1214,0.84231,0.83045,0.05423,0.05353,20.22,407,619,1084,1399,2021,2020,2139,2989,3433,3810
1215,0.84233,0.83046,0.05422,0.05353,20.23,407,619,1084,1399,2021,2020,2139,2989,3433,3810
1216,0.84235,0.8305,0.05422,0.05352,20.25,407,620,1084,1399,2021,2020,2140,2989,3433,3810
1217,0.84237,0.83043,0.05422,0.05353,20.26,407,620,1084,1399,2021,2020,2140,2989,3433,3810
1218,0.84239,0.83054,0.05421,0.05352,20.28,407,620,1084,1399,2021,2020,2140,2989,3433,3810
1219,0.84241,0.83047,0.05421,0.05353,20.29,407,620,1084,1399,2021,2020,2140,2989,3433,3810
1220,0.84243,0.83062,0.05421,0.0535,20.31,407,621,1084,1399,2021,2020,2140,2989,3433,3810
1221,0.84245,0.83052,0.0542,0.05352,20.33,407,621,1084,1399,2021,2020,2139,2989,3433,3810
1222,0.84248,0.83068,0.0542,0.0535,20.34,407,621,1084,1399,2021,2020,2139,2989,3433,3810
1223,0.8425,0.83057,0.05419,0.05351,20.36,407,621,1084,1399,2021,2020,2139,2989,3433,3810
1224,0.84253,0.83073,0.05419,0.05349,20.37,407,621,1084,1399,2021,2020,2139,2989,3433,3810
1225,0.84257,0.83065,0.05418,0.0535,20.39,407,622,1084,1399,2021,2020,2139,2989,3433,3810
1226,0.8426,0.83078,0.05418,0.05348,20.4,407,622,1084,1399,2021,2020,2139,2989,3433,3810
1227,0.84263,0.83073,0.05417,0.05349,20.42,407,622,1084,1399,2021,2020,2139,2989,3433,3810
1228,0.84266,0.83082,0.05417,0.05347,20.44,407,622,1084,1399,2021,2020,2139,2989,3433,3810
1229,0.84269,0.83082,0.05416,0.05347,20.45,407,622,1084,1399,2021,2020,2139,2989,3433,3810
1230,0.84272,0.83088,0.05416,0.05346,20.47,407,623,1084,1399,2021,2020,2139,2989,3433,3810
1231,0.84274,0.8309,0.05415,0.05346,20.48,407,623,1084,1399,2021,2020,2139,2989,3433,3810
1232,0.84276,0.8309,0.05415,0.05346,20.5,407,623,1084,1399,2021,2020,2139,2989,3433,3810
1233,0.84279,0.83095,0.05415,0.05345,20.51,407,623,1084,1399,2021,2020,2139,2989,3433,3810
1234,0.84281,0.83094,0.05414,0.05345,20.53,407,623,1084,1399,2021,2020,2139,2989,3433,3809
1235,0.84283,0.83103,0.05414,0.05344,20.54,407,624,1084,1399,2021,2020,2139,2989,3433,3809
1236,0.84285,0.83099,0.05413,0.05345,20.56,407,624,1084,1399,2021,2020,2139,2989,3433,3809
1237,0.84287,0.8311,0.05413,0.05343,20.57,407,624,1084,1399,2021,2020,2139,2989,3433,3809
1238,0.84289,0.83102,0.05413,0.05344,20.59,407,624,1084,1399,2021,2020,2139,2989,3433,3809
1239,0.8429,0.83113,0.05413,0.05342,20.6,407,625,1084,1399,2021,2020,2139,2989,3433,3809
1240,0.84291,0.831,0.05412,0.05344,20.62,407,625,1084,1399,2021,2020,2139,2989,3433,3809
1241,0.84292,0.83117,0.05412,0.05342,20.63,407,625,1084,1399,2021,2020,2139,2989,3433,3809
1242,0.84293,0.83102,0.05412,0.05344,20.65,407,625,1084,1399,2021,2020,2139,2989,3433,3809
1243,0.84295,0.83123,0.05412,0.05341,20.67,407,625,1084,1399,2021,2020,2139,2989,3433,3809
1244,0.84298,0.83109,0.05411,0.05343,20.68,407,626,1084,1399,2021,2020,2139,2989,3433,3809
1245,0.84302,0.83132,0.05411,0.05339,20.7,407,626,1084,1399,2021,2020,2139,2989,3433,3809
1246,0.84306,0.83121,0.0541,0.05341,20.72,407,626,1084,1399,2021,2020,2139,2989,3433,3809
1247,0.8431,0.83134,0.05409,0.05339,20.73,407,626,1084,1399,2021,2020,2139,2989,3433,3809
1248,0.84314,0.8313,0.05408,0.0534,20.75,407,627,1084,1399,2021,2020,2139,2989,3433,3809
1249,0.84317,0.83138,0.05408,0.05338,20.77,407,627,1084,1399,2021,2020,2139,2989,3433,3809
1250,0.84319,0.83141,0.05408,0.05338,20.78,407,627,1084,1399,2021,2020,2139,2989,3433,3809
1251,0.84321,0.83141,0.05407,0.05338,20.8,407,627,1084,1399,2021,2020,2139,2989,3433,3809
1252,0.84323,0.83149,0.05407,0.05337,20.81,407,627,1084,1399,2021,2020,2139,2989,3433,3809
1253,0.84324,0.83144,0.05407,0.05338,20.83,407,628,1084,1399,2021,2020,2139,2989,3433,3809
1254,0.84326,0.83155,0.05406,0.05336,20.84,407,628,1084,1399,2021,2020,2139,2989,3433,3809
1255,0.84328,0.83147,0.05406,0.05337,20.86,407,628,1084,1399,2021,2020,2139,2989,3433,3809
1256,0.8433,0.83162,0.05406,0.05335,20.87,407,628,1084,1399,2021,2020,2139,2989,3433,3809
1257,0.84332,0.83152,0.05405,0.05336,20.89,407,629,1084,1399,2021,2020,2139,2989,3433,3809
1258,0.84335,0.83165,0.05405,0.05334,20.9,407,629,1084,1399,2021,2020,2139,2989,3433,3809
1259,0.84338,0.83158,0.05404,0.05335,20.92,407,629,1084,1399,2021,2020,2139,2989,3433,3809
1260,0.84341,0.83169,0.05404,0.05333,20.93,407,629,1084,1399,2021,2020,2139,2989,3433,3809
1261,0.84344,0.83169,0.05403,0.05334,20.95,407,629,1084,1399,2021,2020,2139,2989,3433,3809
1262,0.84346,0.83177,0.05403,0.05332,20.97,407,630,1084,1399,2021,2020,2139,2989,3433,3809
1263,0.84349,0.83178,0.05402,0.05332,20.98,407,630,1084,1399,2021,2020,2139,2989,3433,3809
1264,0.84351,0.83179,0.05402,0.05332,21.0,407,630,1084,1399,2021,2020,2139,2989,3433,3809
1265,0.84353,0.8318,0.05402,0.05332,21.02,407,630,1084,1399,2021,2020,2139,2989,3433,3809
1266,0.84356,0.83179,0.05401,0.05332,21.03,407,631,1084,1399,2021,2020,2139,2989,3433,3809
1267,0.84358,0.83186,0.05401,0.05331,21.05,407,631,1084,1399,2021,2020,2139,2989,3433,3809
1268,0.8436,0.83184,0.05401,0.05331,21.07,407,631,1084,1399,2021,2020,2139,2989,3433,3809
1269,0.84362,0.83193,0.054,0.0533,21.09,407,631,1084,1399,2021,2020,2139,2989,3433,3809
1270,0.84363,0.83187,0.054,0.05331,21.11,407,632,1084,1399,2021,2020,2139,2988,3433,3809
1271,0.84365,0.83198,0.054,0.05329,21.13,407,632,1084,1399,2021,2020,2139,2989,3433,3809
1272,0.84367,0.8319,0.05399,0.0533,21.14,407,632,1084,1399,2021,2020,2139,2988,3433,3809
1273,0.84368,0.83202,0.05399,0.05328,21.16,407,632,1084,1399,2021,2020,2139,2989,3433,3809
1274,0.84369,0.83189,0.05399,0.0533,21.18,407,632,1084,1399,2021,2020,2139,2988,3433,3809
1275,0.8437,0.83204,0.05399,0.05328,21.19,407,633,1084,1399,2021,2020,2139,2989,3433,3809
1276,0.84371,0.83189,0.05399,0.0533,21.21,407,633,1084,1399,2021,2020,2139,2988,3433,3809
1277,0.84372,0.83211,0.05398,0.05327,21.22,407,633,1084,1399,2021,2020,2139,2989,3433,3809
1278,0.84373,0.83194,0.05398,0.0533,21.24,407,633,1084,1399,2021,2020,2139,2988,3433,3809
1279,0.84374,0.83218,0.05398,0.05326,21.25,407,634,1084,1399,2021,2020,2139,2989,3433,3809
1280,0.84376,0.83196,0.05398,0.05329,21.27,407,634,1084,1399,2021,2020,2139,2988,3433,3809
1281,0.84378,0.83222,0.05397,0.05325,21.28,407,634,1084,1399,2021,2020,2139,2989,3433,3809
1282,0.84382,0.83204,0.05397,0.05328,21.3,407,634,1084,1399,2021,2020,2139,2988,3433,3809
1283,0.84387,0.83229,0.05396,0.05324,21.31,407,635,1084,1399,2021,2020,2139,2988,3433,3809
1284,0.84392,0.8322,0.05395,0.05325,21.33,407,635,1084,1399,2021,2020,2139,2988,3433,3809
1285,0.84397,0.83234,0.05394,0.05323,21.34,407,635,1084,1399,2021,2020,2139,2988,3433,3809
