epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1035,0.80662,0.77957,0.06005,0.06104,17.65,417,416,1014,1457,2023,2244,2638,2881,3456,3748
1036,0.80665,0.77958,0.06005,0.06104,17.67,417,416,1014,1457,2023,2244,2638,2881,3456,3748
1037,0.80668,0.77963,0.06004,0.06103,17.68,417,416,1014,1457,2023,2244,2638,2881,3456,3748
1038,0.80671,0.77965,0.06004,0.06103,17.7,417,416,1014,1457,2023,2244,2638,2881,3456,3748
1039,0.80674,0.77968,0.06003,0.06102,17.72,417,416,1014,1457,2023,2244,2638,2881,3456,3748
1040,0.80678,0.77974,0.06003,0.06101,17.73,417,416,1014,1457,2023,2244,2638,2881,3456,3748
1041,0.80681,0.77977,0.06002,0.06101,17.75,417,416,1014,1457,2023,2244,2638,2881,3456,3748
1042,0.80684,0.77982,0.06002,0.061,17.76,417,417,1014,1457,2023,2244,2638,2881,3456,3748
1043,0.80687,0.77982,0.06001,0.061,17.78,417,417,1014,1457,2023,2244,2638,2881,3456,3748
1044,0.8069,0.77988,0.06001,0.06099,17.79,417,417,1014,1457,2023,2244,2638,2881,3456,3748
1045,0.80694,0.7799,0.06,0.06099,17.81,417,417,1014,1457,2023,2244,2638,2881,3456,3748
1046,0.80697,0.77993,0.06,0.06099,17.83,417,417,1014,1457,2023,2244,2638,2881,3456,3748
1047,0.807,0.77999,0.05999,0.06098,17.84,417,417,1014,1457,2023,2244,2638,2881,3456,3748
1048,0.80703,0.78001,0.05999,0.06098,17.86,417,417,1014,1457,2023,2244,2638,2881,3456,3748
1049,0.80707,0.78005,0.05998,0.06097,17.87,417,417,1014,1457,2023,2244,2638,2881,3456,3748
1050,0.8071,0.78011,0.05998,0.06096,17.89,417,417,1014,1457,2023,2244,2638,2881,3456,3748
1051,0.80713,0.78018,0.05997,0.06095,17.9,417,417,1014,1457,2023,2244,2638,2881,3456,3748
1052,0.80716,0.78016,0.05997,0.06096,17.92,417,417,1014,1457,2023,2244,2638,2881,3456,3748
1053,0.8072,0.78028,0.05996,0.06094,17.93,417,417,1014,1457,2023,2244,2638,2881,3456,3748
1054,0.80723,0.78026,0.05996,0.06094,17.95,417,417,1014,1457,2023,2244,2638,2881,3456,3748
1055,0.80726,0.78032,0.05995,0.06093,17.96,417,417,1014,1457,2023,2244,2638,2881,3456,3748
1056,0.8073,0.78037,0.05995,0.06093,17.98,417,417,1014,1457,2023,2244,2638,2881,3456,3748
1057,0.80733,0.78033,0.05994,0.06093,17.99,417,417,1014,1457,2023,2244,2638,2881,3456,3748
1058,0.80736,0.78049,0.05994,0.06091,18.01,417,417,1014,1457,2023,2244,2638,2881,3456,3748
1059,0.8074,0.78045,0.05993,0.06091,18.03,417,417,1014,1457,2023,2244,2638,2881,3456,3748
1060,0.80743,0.78047,0.05992,0.06091,18.04,417,417,1014,1457,2023,2244,2638,2881,3456,3748
1061,0.80747,0.78061,0.05992,0.06089,18.06,417,417,1014,1457,2023,2244,2638,2881,3456,3748
1062,0.8075,0.78056,0.05991,0.0609,18.07,417,417,1014,1457,2023,2244,2638,2881,3456,3748
1063,0.80754,0.78062,0.05991,0.06089,18.09,417,417,1014,1457,2023,2244,2638,2881,3456,3748
1064,0.80757,0.78073,0.0599,0.06088,18.1,417,417,1014,1457,2023,2244,2638,2881,3456,3748
1065,0.8076,0.78066,0.0599,0.06089,18.12,417,417,1014,1457,2023,2244,2638,2881,3456,3748
1066,0.80764,0.78079,0.05989,0.06087,18.14,417,417,1014,1457,2023,2244,2638,2881,3456,3749
1067,0.80767,0.78081,0.05989,0.06086,18.15,417,417,1014,1457,2023,2244,2638,2881,3456,3749
1068,0.80771,0.78078,0.05988,0.06087,18.17,417,417,1014,1457,2023,2244,2638,2881,3456,3749
1069,0.80774,0.78091,0.05988,0.06085,18.18,417,417,1014,1457,2023,2244,2638,2881,3456,3749
1070,0.80777,0.78086,0.05987,0.06086,18.2,417,417,1014,1457,2023,2244,2638,2881,3456,3749
1071,0.80781,0.78092,0.05987,0.06085,18.21,417,418,1014,1457,2023,2244,2638,2881,3456,3749
1072,0.80784,0.781,0.05986,0.06084,18.23,417,418,1014,1457,2023,2244,2638,2881,3456,3749
1073,0.80788,0.78098,0.05986,0.06084,18.24,417,418,1014,1457,2023,2244,2638,2881,3456,3749
1074,0.80791,0.78109,0.05985,0.06083,18.26,417,418,1014,1457,2023,2244,2638,2881,3456,3749
1075,0.80794,0.78103,0.05985,0.06083,18.27,417,418,1014,1457,2023,2244,2638,2881,3456,3749
1076,0.80797,0.78118,0.05984,0.06081,18.29,417,418,1014,1457,2023,2244,2638,2881,3456,3749
1077,0.80801,0.78109,0.05984,0.06083,18.3,417,418,1014,1457,2023,2244,2638,2881,3456,3749
1078,0.80804,0.78123,0.05983,0.06081,18.32,417,418,1014,1457,2023,2244,2638,2881,3456,3749
1079,0.80807,0.7812,0.05983,0.06081,18.33,417,418,1014,1457,2023,2244,2638,2881,3456,3749
1080,0.8081,0.78126,0.05982,0.0608,18.35,417,418,1014,1457,2023,2244,2638,2881,3456,3749
1081,0.80814,0.78133,0.05982,0.06079,18.37,417,418,1014,1457,2023,2244,2638,2882,3456,3749
1082,0.80817,0.78129,0.05981,0.0608,18.38,417,418,1014,1457,2023,2244,2638,2882,3456,3749
1083,0.8082,0.78143,0.05981,0.06078,18.4,417,418,1014,1457,2023,2244,2638,2882,3456,3749
1084,0.80823,0.78133,0.0598,0.06079,18.41,417,418,1014,1457,2023,2244,2638,2882,3456,3749
1085,0.80826,0.78147,0.0598,0.06077,18.43,417,418,1014,1457,2023,2244,2638,2882,3456,3749
1086,0.80829,0.78143,0.05979,0.06078,18.44,417,418,1014,1457,2023,2244,2638,2882,3456,3749
1087,0.80832,0.78148,0.05979,0.06077,18.46,417,418,1014,1457,2023,2244,2638,2882,3456,3749
1088,0.80835,0.78157,0.05978,0.06076,18.48,417,418,1014,1457,2023,2244,2638,2882,3456,3749
1089,0.80838,0.78153,0.05978,0.06077,18.49,417,418,1014,1457,2023,2244,2638,2882,3456,3749
1090,0.80841,0.78163,0.05977,0.06075,18.51,417,418,1014,1457,2023,2244,2638,2882,3456,3749
1091,0.80844,0.78157,0.05977,0.06076,18.52,417,418,1014,1457,2023,2244,2638,2882,3456,3749
1092,0.80847,0.78164,0.05976,0.06075,18.54,417,418,1014,1457,2023,2244,2638,2882,3456,3749
1093,0.8085,0.7817,0.05976,0.06074,18.55,417,418,1014,1457,2023,2244,2638,2882,3456,3749
1094,0.80853,0.78167,0.05975,0.06075,18.57,417,418,1014,1457,2023,2244,2638,2882,3456,3749
1095,0.80856,0.78175,0.05975,0.06073,18.58,417,418,1014,1457,2023,2244,2638,2882,3456,3749
1096,0.80859,0.78179,0.05974,0.06073,18.6,417,418,1014,1457,2023,2244,2638,2882,3456,3749
1097,0.80862,0.78176,0.05974,0.06073,18.61,417,419,1014,1457,2023,2244,2638,2882,3456,3749
1098,0.80865,0.78184,0.05973,0.06072,18.63,417,419,1014,1457,2023,2244,2638,2882,3456,3749
1099,0.80868,0.78186,0.05973,0.06072,18.64,417,419,1014,1457,2023,2244,2638,2882,3456,3749
1100,0.80871,0.78186,0.05973,0.06072,18.66,417,419,1014,1457,2023,2244,2638,2882,3456,3749
1101,0.80874,0.78193,0.05972,0.06071,18.67,417,419,1014,1457,2023,2244,2638,2882,3456,3749
1102,0.80877,0.78195,0.05972,0.06071,18.69,417,419,1014,1457,2023,2244,2638,2882,3456,3749
1103,0.8088,0.78196,0.05971,0.06071,18.7,417,419,1014,1457,2023,2244,2638,2883,3456,3749
1104,0.80883,0.78202,0.05971,0.0607,18.72,417,419,1014,1457,2023,2244,2638,2883,3456,3749
1105,0.80885,0.78204,0.0597,0.06069,18.73,417,419,1014,1457,2023,2244,2638,2883,3456,3749
1106,0.80888,0.78204,0.0597,0.06069,18.75,417,419,1014,1457,2023,2244,2638,2883,3456,3749
1107,0.80891,0.78212,0.05969,0.06068,18.76,417,419,1014,1457,2023,2244,2638,2883,3456,3749
1108,0.80894,0.7821,0.05969,0.06069,18.78,417,419,1014,1457,2023,2244,2638,2883,3456,3749
1109,0.80897,0.78214,0.05969,0.06068,18.8,417,419,1014,1457,2023,2244,2638,2883,3456,3749
1110,0.80899,0.78221,0.05968,0.06067,18.81,417,419,1014,1457,2023,2244,2638,2883,3456,3749
1111,0.80902,0.78216,0.05968,0.06068,18.83,417,419,1014,1457,2023,2244,2638,2883,3456,3749
1112,0.80905,0.78229,0.05967,0.06066,18.84,417,419,1014,1457,2023,2244,2638,2883,3456,3749
1113,0.80907,0.78224,0.05967,0.06067,18.86,417,419,1014,1457,2023,2244,2638,2883,3456,3750
1114,0.8091,0.78232,0.05966,0.06065,18.87,417,419,1014,1457,2023,2244,2638,2883,3456,3750
1115,0.80913,0.78235,0.05966,0.06065,18.89,417,419,1014,1457,2023,2244,2638,2883,3456,3750
1116,0.80916,0.78234,0.05966,0.06065,18.91,417,419,1014,1457,2023,2244,2638,2884,3456,3750
1117,0.80918,0.78243,0.05965,0.06064,18.92,417,419,1014,1457,2023,2244,2638,2884,3456,3750
1118,0.80921,0.78235,0.05965,0.06065,18.94,417,419,1014,1457,2023,2244,2638,2884,3456,3750
1119,0.80923,0.78252,0.05964,0.06063,18.96,417,419,1014,1457,2023,2244,2638,2884,3456,3750
1120,0.80926,0.78245,0.05964,0.06064,18.97,417,419,1014,1457,2023,2244,2638,2884,3456,3750
1121,0.80929,0.78256,0.05964,0.06062,18.99,417,419,1014,1457,2023,2244,2638,2884,3456,3750
1122,0.80932,0.78257,0.05963,0.06062,19.01,417,419,1014,1457,2023,2244,2638,2884,3456,3750
1123,0.80934,0.78258,0.05963,0.06062,19.03,417,419,1014,1457,2023,2244,2638,2884,3456,3750
1124,0.80937,0.78266,0.05962,0.06061,19.04,417,419,1014,1457,2023,2244,2638,2884,3456,3750
1125,0.80939,0.78259,0.05962,0.06062,19.06,417,419,1014,1457,2023,2244,2638,2884,3456,3750
1126,0.80942,0.78276,0.05961,0.06059,19.08,417,419,1014,1457,2023,2244,2638,2884,3456,3750
1127,0.80945,0.78264,0.05961,0.06061,19.09,417,419,1014,1457,2023,2244,2638,2884,3456,3750
1128,0.80947,0.78284,0.05961,0.06058,19.11,417,419,1014,1457,2023,2244,2638,2885,3456,3750
1129,0.8095,0.78273,0.0596,0.0606,19.13,417,419,1014,1457,2023,2244,2638,2885,3456,3750
1130,0.80953,0.78286,0.0596,0.06058,19.15,417,419,1014,1457,2023,2244,2638,2885,3456,3750
1131,0.80955,0.78283,0.05959,0.06058,19.17,417,419,1014,1457,2023,2244,2638,2885,3456,3750
1132,0.80958,0.78291,0.05959,0.06057,19.18,417,419,1014,1457,2023,2244,2638,2885,3456,3750
1133,0.80961,0.78288,0.05959,0.06058,19.2,417,419,1014,1457,2023,2244,2638,2885,3456,3750
1134,0.80963,0.78298,0.05958,0.06056,19.22,417,419,1014,1457,2023,2244,2638,2885,3456,3750
1135,0.80966,0.7829,0.05958,0.06057,19.23,417,419,1014,1457,2023,2244,2638,2885,3456,3750
1136,0.80968,0.7831,0.05957,0.06055,19.25,417,419,1014,1457,2023,2244,2638,2885,3456,3750
1137,0.8097,0.78291,0.05957,0.06057,19.27,417,420,1014,1457,2023,2244,2638,2885,3456,3750
1138,0.80973,0.78307,0.05957,0.06055,19.29,417,420,1014,1457,2023,2244,2638,2885,3456,3750
1139,0.80976,0.78314,0.05956,0.06054,19.3,417,420,1014,1457,2023,2244,2638,2886,3456,3750
1140,0.80978,0.78292,0.05956,0.06057,19.32,417,420,1014,1457,2023,2244,2638,2886,3456,3750
1141,0.80981,0.78317,0.05955,0.06054,19.34,417,420,1014,1457,2023,2244,2638,2886,3456,3751
1142,0.80983,0.78317,0.05955,0.06054,19.35,417,420,1014,1457,2023,2244,2638,2886,3456,3751
1143,0.80985,0.78303,0.05955,0.06056,19.37,417,420,1014,1457,2023,2244,2638,2886,3456,3751
1144,0.80988,0.78322,0.05954,0.06053,19.39,417,420,1014,1457,2023,2244,2638,2886,3456,3751
1145,0.80991,0.78323,0.05954,0.06053,19.41,417,420,1014,1457,2023,2244,2638,2886,3456,3751
1146,0.80993,0.78313,0.05953,0.06054,19.42,417,420,1014,1457,2023,2244,2638,2886,3456,3751
1147,0.80995,0.78328,0.05953,0.06052,19.44,417,420,1014,1457,2023,2244,2638,2886,3456,3751
1148,0.80998,0.78333,0.05953,0.06051,19.46,417,420,1014,1457,2023,2244,2638,2886,3456,3751
1149,0.81,0.78321,0.05952,0.06053,19.48,417,420,1014,1457,2023,2244,2638,2886,3456,3751
1150,0.81003,0.78331,0.05952,0.06052,19.49,417,420,1014,1457,2023,2244,2638,2887,3456,3751
1151,0.81005,0.78332,0.05952,0.06052,19.51,417,420,1014,1457,2023,2244,2638,2887,3456,3751
1152,0.81007,0.78329,0.05951,0.06052,19.53,417,420,1014,1457,2023,2244,2638,2887,3456,3751
1153,0.8101,0.78339,0.05951,0.06051,19.54,417,420,1014,1457,2023,2244,2638,2887,3456,3751
1154,0.81012,0.78333,0.0595,0.06051,19.56,417,420,1014,1457,2023,2244,2638,2887,3456,3751
1155,0.81015,0.78345,0.0595,0.0605,19.58,417,420,1014,1457,2023,2244,2638,2887,3456,3751
1156,0.81017,0.78344,0.0595,0.0605,19.59,417,420,1014,1457,2023,2244,2638,2887,3456,3751
1157,0.81019,0.78344,0.05949,0.0605,19.6,417,420,1014,1457,2023,2244,2638,2887,3456,3751
1158,0.81021,0.78353,0.05949,0.06049,19.62,417,420,1014,1457,2023,2244,2638,2887,3456,3751
1159,0.81024,0.78345,0.05949,0.0605,19.63,417,420,1014,1457,2023,2244,2638,2887,3456,3751
1160,0.81026,0.78352,0.05948,0.06049,19.65,417,420,1014,1457,2023,2244,2638,2888,3456,3751
1161,0.81028,0.78355,0.05948,0.06048,19.67,417,420,1014,1457,2023,2244,2638,2888,3456,3751
1162,0.81031,0.78353,0.05948,0.06049,19.68,417,420,1014,1457,2023,2244,2638,2888,3456,3751
1163,0.81033,0.78361,0.05947,0.06048,19.7,417,420,1014,1457,2023,2244,2638,2888,3456,3751
1164,0.81035,0.7836,0.05947,0.06048,19.71,417,420,1014,1457,2023,2244,2638,2888,3456,3751
1165,0.81037,0.78364,0.05947,0.06047,19.73,417,420,1014,1457,2023,2244,2638,2888,3456,3751
1166,0.8104,0.78367,0.05946,0.06047,19.74,417,420,1014,1457,2023,2244,2638,2888,3456,3751
1167,0.81042,0.78367,0.05946,0.06047,19.76,417,420,1014,1457,2023,2244,2638,2888,3456,3751
1168,0.81044,0.78371,0.05945,0.06046,19.77,417,420,1014,1457,2023,2244,2638,2889,3456,3751
1169,0.81046,0.78372,0.05945,0.06046,19.79,417,420,1014,1457,2023,2244,2638,2889,3456,3751
1170,0.81048,0.78375,0.05945,0.06046,19.8,417,421,1014,1457,2023,2244,2638,2889,3456,3751
1171,0.81051,0.78377,0.05944,0.06045,19.82,417,421,1014,1457,2023,2244,2638,2889,3456,3751
1172,0.81053,0.78382,0.05944,0.06045,19.83,417,421,1014,1457,2023,2244,2638,2889,3456,3751
1173,0.81055,0.78382,0.05944,0.06045,19.85,417,421,1014,1457,2023,2244,2638,2889,3456,3751
1174,0.81057,0.7839,0.05943,0.06043,19.87,417,421,1014,1457,2023,2244,2638,2889,3456,3751
1175,0.81059,0.78387,0.05943,0.06044,19.88,417,421,1014,1457,2023,2244,2638,2889,3456,3751
1176,0.81061,0.78397,0.05943,0.06042,19.9,417,421,1014,1457,2023,2244,2638,2890,3456,3751
1177,0.81063,0.78392,0.05942,0.06043,19.91,417,421,1014,1457,2023,2244,2638,2890,3456,3751
1178,0.81066,0.78402,0.05942,0.06042,19.93,417,421,1014,1457,2023,2244,2638,2890,3456,3751
1179,0.81068,0.784,0.05942,0.06042,19.94,417,421,1014,1457,2023,2244,2638,2890,3456,3751
1180,0.8107,0.78404,0.05941,0.06041,19.96,417,421,1014,1457,2023,2244,2638,2890,3456,3751
1181,0.81072,0.78411,0.05941,0.0604,19.98,417,421,1014,1457,2023,2244,2638,2890,3456,3751
1182,0.81074,0.78408,0.05941,0.06041,19.99,417,421,1014,1457,2023,2244,2638,2890,3456,3751
1183,0.81076,0.78419,0.0594,0.06039,20.01,417,421,1014,1457,2023,2244,2638,2890,3456,3751
1184,0.81078,0.7841,0.0594,0.06041,20.02,417,421,1014,1457,2023,2244,2638,2890,3456,3751
1185,0.81081,0.78424,0.0594,0.06039,20.04,417,421,1014,1457,2023,2244,2638,2890,3456,3751
1186,0.81083,0.78415,0.05939,0.0604,20.06,417,421,1014,1457,2023,2244,2638,2891,3456,3751
1187,0.81085,0.78429,0.05939,0.06038,20.07,417,421,1014,1457,2023,2244,2638,2891,3456,3751
1188,0.81087,0.78427,0.05939,0.06038,20.09,417,421,1014,1457,2023,2244,2638,2891,3456,3751
1189,0.8109,0.7843,0.05938,0.06038,20.11,417,421,1014,1457,2023,2244,2638,2891,3456,3751
1190,0.81092,0.78442,0.05938,0.06036,20.13,417,421,1014,1457,2023,2244,2638,2891,3456,3751
1191,0.81094,0.78426,0.05938,0.06038,20.14,417,421,1014,1457,2023,2244,2638,2891,3456,3751
1192,0.81096,0.7845,0.05937,0.06035,20.16,417,421,1014,1457,2023,2244,2638,2891,3456,3751
1193,0.81098,0.78436,0.05937,0.06037,20.17,417,422,1014,1457,2023,2244,2638,2892,3456,3751
1194,0.81101,0.78451,0.05937,0.06035,20.19,417,422,1014,1457,2023,2244,2638,2892,3456,3751
1195,0.81103,0.78453,0.05936,0.06035,20.21,417,422,1014,1457,2023,2244,2638,2892,3456,3751
1196,0.81105,0.78446,0.05936,0.06036,20.22,418,422,1014,1457,2023,2244,2638,2892,3456,3751
1197,0.81107,0.78464,0.05936,0.06033,20.24,418,422,1014,1457,2023,2244,2638,2892,3456,3751
1198,0.8111,0.78452,0.05935,0.06035,20.25,418,422,1014,1457,2023,2244,2638,2892,3456,3751
1199,0.81112,0.78469,0.05935,0.06032,20.27,418,422,1014,1457,2023,2244,2638,2892,3456,3751
1200,0.81114,0.78465,0.05934,0.06033,20.28,418,422,1014,1457,2023,2244,2638,2893,3456,3751
1201,0.81117,0.78473,0.05934,0.06032,20.3,418,422,1014,1457,2023,2244,2638,2893,3456,3751
1202,0.81119,0.78476,0.05934,0.06031,20.31,418,422,1014,1457,2023,2244,2638,2893,3456,3751
1203,0.81121,0.78474,0.05933,0.06032,20.33,418,422,1014,1457,2023,2244,2638,2893,3456,3751
1204,0.81123,0.78484,0.05933,0.0603,20.35,418,422,1014,1457,2023,2244,2638,2893,3456,3751
1205,0.81126,0.78478,0.05933,0.06031,20.36,418,422,1014,1457,2023,2244,2638,2893,3456,3751
1206,0.81128,0.78492,0.05932,0.06029,20.38,418,422,1014,1457,2023,2244,2638,2893,3456,3751
1207,0.8113,0.78488,0.05932,0.0603,20.39,418,422,1014,1457,2023,2244,2638,2894,3456,3751
1208,0.81133,0.78495,0.05932,0.06029,20.41,418,422,1014,1457,2023,2244,2638,2894,3456,3751
1209,0.81135,0.78499,0.05931,0.06028,20.42,418,422,1014,1457,2023,2244,2638,2894,3456,3751
1210,0.81138,0.78495,0.05931,0.06029,20.44,418,422,1014,1457,2023,2244,2638,2894,3456,3751
1211,0.8114,0.78508,0.0593,0.06027,20.45,418,422,1014,1458,2023,2244,2638,2894,3456,3751
1212,0.81143,0.78503,0.0593,0.06028,20.47,418,422,1014,1458,2023,2244,2638,2894,3456,3751
1213,0.81145,0.78511,0.0593,0.06026,20.48,418,422,1014,1458,2023,2244,2638,2894,3456,3751
1214,0.81148,0.78515,0.05929,0.06026,20.5,418,422,1014,1458,2023,2244,2638,2895,3456,3751
1215,0.81151,0.78513,0.05929,0.06026,20.52,418,422,1014,1458,2023,2244,2638,2895,3456,3751
1216,0.81153,0.78524,0.05928,0.06025,20.53,418,422,1014,1458,2023,2244,2638,2895,3456,3751
1217,0.81156,0.78518,0.05928,0.06026,20.55,418,422,1014,1458,2023,2244,2638,2895,3456,3751
1218,0.81159,0.7853,0.05927,0.06024,20.56,418,422,1014,1458,2023,2244,2638,2895,3456,3751
1219,0.81161,0.78529,0.05927,0.06024,20.58,418,422,1014,1458,2023,2244,2638,2895,3456,3751
1220,0.81164,0.78537,0.05927,0.06023,20.59,418,422,1014,1458,2023,2244,2638,2895,3456,3751
1221,0.81167,0.78537,0.05926,0.06023,20.61,418,422,1014,1458,2023,2244,2638,2896,3456,3751
1222,0.81169,0.78539,0.05926,0.06023,20.62,418,422,1014,1458,2023,2244,2638,2896,3456,3751
1223,0.81172,0.78548,0.05925,0.06021,20.64,418,423,1014,1458,2023,2244,2638,2896,3456,3751
1224,0.81174,0.78538,0.05925,0.06023,20.66,418,423,1014,1458,2023,2244,2638,2896,3456,3751
1225,0.81177,0.78557,0.05925,0.0602,20.67,418,423,1014,1458,2023,2244,2638,2896,3456,3751
1226,0.81179,0.78544,0.05924,0.06022,20.69,418,423,1014,1458,2023,2244,2638,2896,3456,3751
1227,0.81182,0.78563,0.05924,0.06019,20.7,418,423,1014,1458,2023,2244,2638,2896,3456,3751
1228,0.81185,0.78554,0.05923,0.0602,20.72,418,423,1014,1458,2023,2244,2638,2897,3456,3751
1229,0.81188,0.78561,0.05923,0.0602,20.73,418,423,1014,1458,2023,2244,2638,2897,3456,3751
1230,0.8119,0.78565,0.05922,0.06019,20.75,418,423,1014,1458,2023,2244,2638,2897,3456,3751
1231,0.81193,0.7856,0.05922,0.0602,20.76,418,423,1014,1458,2023,2244,2638,2897,3456,3751
1232,0.81196,0.78574,0.05922,0.06018,20.78,418,423,1014,1458,2023,2244,2638,2897,3456,3751
1233,0.81199,0.78563,0.05921,0.06019,20.79,418,423,1014,1458,2023,2244,2638,2898,3456,3751
1234,0.81201,0.78583,0.05921,0.06016,20.81,418,423,1014,1458,2023,2244,2638,2898,3456,3751
1235,0.81204,0.78569,0.0592,0.06018,20.82,418,423,1014,1458,2023,2244,2638,2898,3456,3751
1236,0.81207,0.78587,0.0592,0.06016,20.84,418,423,1014,1458,2023,2244,2638,2898,3456,3751
1237,0.8121,0.7858,0.05919,0.06017,20.86,418,423,1014,1458,2023,2244,2638,2898,3456,3751
1238,0.81213,0.7858,0.05919,0.06017,20.87,418,423,1014,1458,2023,2244,2638,2899,3456,3751
1239,0.81215,0.78592,0.05919,0.06015,20.89,418,423,1014,1458,2023,2244,2638,2899,3456,3751
1240,0.81218,0.78579,0.05918,0.06017,20.9,418,423,1014,1458,2023,2244,2638,2899,3456,3751
1241,0.8122,0.78602,0.05918,0.06014,20.92,418,423,1014,1458,2023,2244,2638,2899,3456,3751
1242,0.81223,0.78586,0.05917,0.06016,20.93,418,423,1014,1458,2023,2244,2638,2899,3456,3751
1243,0.81226,0.78605,0.05917,0.06013,20.95,418,423,1014,1458,2023,2244,2638,2899,3456,3751
1244,0.81229,0.78602,0.05916,0.06014,20.96,418,423,1014,1458,2023,2244,2638,2900,3456,3751
1245,0.81231,0.78597,0.05916,0.06014,20.98,418,423,1014,1458,2023,2244,2638,2900,3456,3751
1246,0.81234,0.78614,0.05916,0.06012,20.99,418,423,1014,1458,2023,2244,2638,2900,3456,3751
1247,0.81236,0.78597,0.05915,0.06014,21.01,418,423,1014,1458,2023,2244,2638,2900,3456,3751
1248,0.81239,0.7862,0.05915,0.06011,21.02,418,423,1014,1458,2023,2244,2638,2900,3456,3751
1249,0.81242,0.7861,0.05914,0.06013,21.04,418,423,1014,1458,2023,2244,2638,2901,3456,3751
1250,0.81245,0.7862,0.05914,0.06011,21.05,418,423,1014,1458,2023,2244,2638,2901,3456,3751
1251,0.81247,0.78626,0.05913,0.0601,21.07,418,423,1014,1458,2023,2244,2638,2901,3456,3751
1252,0.8125,0.78615,0.05913,0.06012,21.09,418,423,1014,1458,2023,2244,2638,2901,3456,3751
1253,0.81253,0.78635,0.05913,0.06009,21.1,418,423,1014,1458,2023,2244,2638,2901,3456,3751
1254,0.81255,0.78626,0.05912,0.0601,21.12,418,423,1014,1458,2023,2244,2638,2901,3456,3751
1255,0.81258,0.78632,0.05912,0.0601,21.13,418,423,1014,1458,2023,2244,2638,2902,3456,3751
1256,0.81261,0.78641,0.05911,0.06008,21.15,418,423,1014,1458,2023,2244,2638,2902,3456,3751
1257,0.81263,0.78634,0.05911,0.06009,21.16,418,423,1014,1458,2023,2244,2638,2902,3456,3751
1258,0.81266,0.78646,0.05911,0.06007,21.18,418,423,1014,1458,2023,2244,2638,2902,3456,3751
1259,0.81269,0.78645,0.0591,0.06008,21.19,418,424,1014,1458,2023,2244,2638,2902,3456,3751
1260,0.81272,0.78647,0.0591,0.06007,21.21,418,424,1014,1458,2023,2244,2638,2903,3456,3751
1261,0.81274,0.78655,0.05909,0.06006,21.22,418,424,1014,1458,2023,2244,2638,2903,3456,3751
1262,0.81277,0.7865,0.05909,0.06007,21.24,418,424,1014,1458,2023,2244,2638,2903,3456,3751
1263,0.8128,0.78665,0.05908,0.06005,21.25,418,424,1014,1458,2023,2244,2638,2903,3456,3751
1264,0.81282,0.78656,0.05908,0.06006,21.27,418,424,1014,1458,2023,2244,2638,2904,3456,3751
1265,0.81285,0.78671,0.05908,0.06004,21.29,418,424,1014,1458,2023,2244,2638,2904,3456,3751
1266,0.81288,0.78668,0.05907,0.06004,21.3,418,424,1014,1458,2023,2244,2638,2904,3456,3751
1267,0.81291,0.7867,0.05907,0.06004,21.32,418,424,1014,1458,2023,2244,2638,2904,3456,3751
1268,0.81293,0.78679,0.05906,0.06003,21.33,418,424,1014,1458,2023,2244,2638,2904,3456,3751
1269,0.81296,0.78672,0.05906,0.06004,21.35,418,424,1014,1458,2023,2244,2638,2905,3456,3751
1270,0.81299,0.78681,0.05905,0.06003,21.36,418,424,1014,1458,2023,2244,2638,2905,3456,3751
1271,0.81301,0.78689,0.05905,0.06002,21.38,418,424,1014,1458,2023,2244,2638,2905,3456,3751
1272,0.81304,0.7868,0.05905,0.06003,21.4,418,424,1014,1458,2023,2244,2638,2905,3456,3751
1273,0.81306,0.78704,0.05904,0.05999,21.41,418,424,1014,1458,2023,2244,2638,2906,3456,3751
1274,0.81309,0.78684,0.05904,0.06002,21.43,418,424,1014,1458,2023,2244,2638,2906,3456,3751
1275,0.81312,0.78704,0.05903,0.05999,21.44,418,424,1014,1458,2023,2244,2638,2906,3456,3751
1276,0.81315,0.78697,0.05903,0.06,21.46,418,424,1014,1458,2023,2244,2638,2906,3456,3751
1277,0.81318,0.78698,0.05902,0.06,21.47,418,424,1014,1458,2023,2244,2638,2906,3456,3751
1278,0.8132,0.78711,0.05902,0.05998,21.49,418,424,1014,1458,2023,2244,2638,2907,3456,3751
1279,0.81323,0.78702,0.05902,0.06,21.5,418,424,1014,1458,2023,2244,2638,2907,3456,3751
1280,0.81326,0.78722,0.05901,0.05997,21.52,418,424,1014,1458,2023,2244,2638,2907,3456,3751
1281,0.81329,0.78712,0.05901,0.05998,21.53,418,424,1014,1458,2023,2244,2638,2908,3456,3751
1282,0.81332,0.78724,0.059,0.05997,21.55,419,424,1014,1458,2023,2244,2638,2908,3456,3751
1283,0.81334,0.78728,0.059,0.05996,21.57,419,424,1014,1458,2023,2244,2638,2908,3456,3751
1284,0.81337,0.78725,0.05899,0.05996,21.58,419,424,1014,1458,2023,2244,2638,2908,3456,3751
1285,0.8134,0.78738,0.05899,0.05995,21.6,419,424,1014,1458,2023,2244,2638,2909,3456,3751
1286,0.81342,0.78728,0.05899,0.05996,21.61,419,424,1014,1458,2023,2244,2638,2909,3456,3751
1287,0.81345,0.78743,0.05898,0.05994,21.63,419,424,1014,1458,2023,2244,2638,2909,3456,3751
