epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1042,0.81647,0.80577,0.0585,0.0573,17.62,426,641,1087,1511,2020,2261,2327,2992,3440,3813
1043,0.81652,0.80579,0.05849,0.05729,17.63,426,641,1087,1511,2020,2261,2325,2992,3440,3813
1044,0.81657,0.80585,0.05849,0.05728,17.65,426,641,1087,1511,2020,2261,2323,2992,3440,3813
1045,0.81662,0.80592,0.05848,0.05727,17.66,426,641,1087,1511,2020,2261,2321,2992,3440,3813
1046,0.81667,0.80595,0.05847,0.05727,17.68,426,641,1087,1511,2020,2261,2320,2992,3440,3813
1047,0.81672,0.80597,0.05846,0.05726,17.69,426,642,1087,1511,2020,2261,2318,2992,3440,3813
1048,0.81676,0.806,0.05845,0.05726,17.71,426,642,1087,1511,2020,2261,2316,2992,3440,3813
1049,0.81681,0.80606,0.05845,0.05725,17.72,426,642,1087,1511,2020,2261,2315,2992,3440,3813
1050,0.81686,0.80611,0.05844,0.05724,17.74,426,642,1087,1511,2020,2261,2313,2992,3440,3813
1051,0.8169,0.80616,0.05843,0.05724,17.75,426,642,1087,1511,2020,2261,2312,2992,3440,3813
1052,0.81695,0.80621,0.05842,0.05723,17.77,426,642,1087,1511,2020,2261,2311,2992,3440,3813
1053,0.817,0.80626,0.05842,0.05722,17.79,426,642,1087,1511,2020,2261,2309,2992,3440,3813
1054,0.81704,0.80632,0.05841,0.05721,17.8,426,642,1087,1511,2020,2261,2308,2992,3440,3813
1055,0.81709,0.80639,0.0584,0.0572,17.81,426,642,1087,1511,2020,2261,2306,2992,3440,3813
1056,0.81714,0.80643,0.0584,0.0572,17.83,426,642,1087,1511,2020,2261,2305,2992,3440,3813
1057,0.81718,0.80647,0.05839,0.05719,17.85,426,643,1087,1511,2020,2261,2304,2992,3440,3813
1058,0.81723,0.80649,0.05838,0.05719,17.86,425,643,1087,1511,2020,2261,2303,2992,3440,3813
1059,0.81727,0.80653,0.05837,0.05718,17.88,425,643,1087,1511,2020,2261,2301,2992,3440,3813
1060,0.81732,0.80658,0.05837,0.05717,17.89,425,643,1087,1511,2020,2261,2300,2992,3440,3813
1061,0.81737,0.80661,0.05836,0.05717,17.91,425,643,1087,1511,2020,2261,2299,2992,3440,3813
1062,0.81741,0.80662,0.05835,0.05717,17.92,425,643,1087,1511,2020,2261,2298,2992,3440,3813
1063,0.81746,0.80666,0.05834,0.05716,17.94,425,643,1087,1511,2020,2261,2297,2992,3440,3813
1064,0.8175,0.80674,0.05834,0.05715,17.95,425,643,1087,1511,2020,2261,2295,2992,3440,3813
1065,0.81754,0.80676,0.05833,0.05715,17.97,425,643,1087,1511,2020,2261,2294,2992,3440,3813
1066,0.81759,0.80679,0.05832,0.05714,17.98,425,643,1087,1511,2020,2261,2293,2992,3440,3813
1067,0.81763,0.80685,0.05832,0.05714,18.0,425,644,1087,1511,2020,2261,2292,2992,3440,3813
1068,0.81768,0.80691,0.05831,0.05713,18.01,425,644,1087,1511,2020,2261,2291,2992,3440,3813
1069,0.81772,0.80694,0.0583,0.05712,18.03,425,644,1087,1511,2020,2261,2290,2992,3440,3813
1070,0.81776,0.80698,0.05829,0.05712,18.04,425,644,1087,1511,2020,2261,2289,2992,3440,3813
1071,0.81781,0.80702,0.05829,0.05711,18.06,425,644,1087,1511,2020,2261,2287,2992,3440,3813
1072,0.81785,0.80707,0.05828,0.0571,18.08,425,644,1087,1511,2020,2261,2286,2992,3440,3813
1073,0.8179,0.80711,0.05827,0.0571,18.09,425,644,1087,1511,2020,2261,2285,2992,3440,3813
1074,0.81794,0.80714,0.05827,0.05709,18.11,425,644,1087,1511,2020,2261,2284,2992,3440,3813
1075,0.81798,0.80716,0.05826,0.05709,18.12,425,644,1087,1511,2020,2261,2283,2992,3440,3813
1076,0.81803,0.80721,0.05825,0.05708,18.14,425,645,1087,1511,2020,2261,2282,2992,3440,3813
1077,0.81807,0.80726,0.05825,0.05707,18.15,425,645,1087,1511,2020,2261,2281,2992,3440,3813
1078,0.81811,0.80728,0.05824,0.05707,18.17,425,645,1087,1511,2020,2261,2280,2992,3440,3813
1079,0.81816,0.80732,0.05823,0.05707,18.19,425,645,1087,1511,2020,2261,2279,2992,3440,3813
1080,0.8182,0.80737,0.05823,0.05706,18.2,425,645,1087,1511,2020,2261,2278,2992,3440,3813
1081,0.81824,0.80741,0.05822,0.05705,18.22,425,645,1087,1511,2020,2261,2276,2992,3440,3813
1082,0.81828,0.80745,0.05821,0.05705,18.23,425,645,1087,1511,2020,2261,2275,2992,3440,3813
1083,0.81832,0.80747,0.05821,0.05704,18.25,425,645,1087,1511,2020,2261,2274,2992,3440,3813
1084,0.81837,0.80752,0.0582,0.05704,18.26,425,645,1087,1511,2020,2261,2273,2992,3440,3813
1085,0.81841,0.80759,0.05819,0.05703,18.28,425,646,1087,1511,2020,2261,2272,2992,3440,3813
1086,0.81845,0.8076,0.05818,0.05702,18.29,425,646,1087,1511,2020,2261,2271,2992,3440,3812
1087,0.81849,0.80762,0.05818,0.05702,18.31,424,646,1087,1511,2020,2261,2270,2992,3440,3812
1088,0.81854,0.80766,0.05817,0.05702,18.33,424,646,1087,1511,2020,2261,2268,2992,3440,3812
1089,0.81858,0.80771,0.05816,0.05701,18.34,424,646,1087,1511,2020,2261,2267,2991,3440,3812
1090,0.81862,0.80773,0.05816,0.057,18.36,424,646,1087,1511,2020,2261,2266,2991,3440,3812
1091,0.81866,0.80774,0.05815,0.057,18.37,424,646,1087,1511,2020,2261,2265,2991,3440,3812
1092,0.8187,0.80778,0.05814,0.057,18.39,424,646,1087,1511,2020,2261,2263,2991,3440,3812
1093,0.81874,0.80782,0.05814,0.05699,18.41,424,646,1087,1511,2020,2261,2262,2991,3440,3812
1094,0.81878,0.80784,0.05813,0.05699,18.42,424,647,1087,1511,2020,2261,2261,2991,3440,3812
1095,0.81883,0.80786,0.05812,0.05699,18.44,424,647,1087,1511,2020,2261,2259,2991,3440,3811
1096,0.81887,0.80791,0.05812,0.05698,18.45,424,647,1087,1511,2020,2261,2258,2991,3440,3811
1097,0.81891,0.80796,0.05811,0.05697,18.47,424,647,1087,1511,2020,2261,2257,2991,3440,3811
1098,0.81895,0.80798,0.0581,0.05697,18.49,424,647,1087,1511,2020,2261,2255,2991,3440,3811
1099,0.81899,0.80802,0.0581,0.05696,18.5,424,647,1087,1511,2020,2261,2254,2991,3440,3811
1100,0.81904,0.80809,0.05809,0.05695,18.52,424,647,1087,1511,2020,2261,2252,2991,3440,3811
1101,0.81908,0.80814,0.05808,0.05694,18.53,424,647,1087,1511,2020,2261,2251,2991,3440,3811
1102,0.81913,0.8082,0.05808,0.05694,18.55,424,647,1087,1511,2020,2261,2249,2991,3440,3811
1103,0.81917,0.80824,0.05807,0.05693,18.56,424,648,1087,1511,2020,2261,2248,2991,3440,3811
1104,0.81922,0.8083,0.05806,0.05692,18.58,424,648,1087,1511,2020,2261,2246,2991,3440,3811
1105,0.81926,0.80834,0.05806,0.05691,18.6,424,648,1087,1511,2020,2261,2245,2991,3440,3811
1106,0.81931,0.80839,0.05805,0.05691,18.61,424,648,1087,1511,2020,2261,2243,2991,3440,3811
1107,0.81935,0.80844,0.05804,0.0569,18.63,424,648,1087,1511,2020,2261,2242,2991,3440,3811
1108,0.8194,0.80846,0.05803,0.0569,18.64,424,648,1087,1511,2020,2261,2240,2991,3440,3811
1109,0.81944,0.80851,0.05803,0.05689,18.66,424,648,1087,1511,2020,2261,2239,2991,3440,3811
1110,0.81949,0.80854,0.05802,0.05688,18.67,424,648,1087,1511,2020,2261,2237,2991,3440,3812
1111,0.81954,0.80858,0.05801,0.05688,18.69,424,648,1087,1511,2020,2261,2235,2991,3440,3812
1112,0.81958,0.80864,0.058,0.05687,18.7,424,648,1087,1511,2020,2261,2234,2991,3440,3812
1113,0.81963,0.80868,0.058,0.05686,18.72,424,649,1087,1511,2020,2261,2232,2991,3440,3812
1114,0.81967,0.80871,0.05799,0.05686,18.74,424,649,1087,1511,2020,2261,2230,2991,3440,3812
1115,0.81972,0.80877,0.05798,0.05685,18.75,424,649,1087,1511,2020,2261,2228,2991,3440,3812
1116,0.81977,0.80883,0.05797,0.05684,18.77,424,649,1087,1511,2020,2261,2227,2991,3440,3812
1117,0.81981,0.80888,0.05797,0.05683,18.78,423,649,1087,1511,2020,2261,2225,2991,3440,3812
1118,0.81986,0.80892,0.05796,0.05683,18.8,423,649,1087,1511,2020,2261,2223,2992,3440,3812
1119,0.8199,0.80896,0.05795,0.05682,18.82,423,649,1087,1511,2020,2261,2221,2992,3440,3812
1120,0.81995,0.809,0.05794,0.05682,18.83,423,650,1087,1511,2020,2261,2219,2992,3440,3812
1121,0.81999,0.80905,0.05794,0.05681,18.85,423,650,1087,1511,2020,2261,2218,2992,3440,3812
1122,0.82004,0.80907,0.05793,0.05681,18.86,423,650,1087,1511,2020,2261,2216,2992,3440,3812
1123,0.82008,0.80909,0.05792,0.0568,18.88,423,650,1087,1511,2020,2261,2214,2992,3440,3812
1124,0.82012,0.80913,0.05792,0.0568,18.89,423,650,1087,1511,2020,2261,2212,2992,3440,3812
1125,0.82017,0.80918,0.05791,0.05679,18.91,423,650,1087,1511,2020,2261,2210,2992,3440,3812
1126,0.82021,0.80921,0.0579,0.05678,18.93,423,650,1087,1511,2020,2261,2208,2992,3440,3812
1127,0.82025,0.80924,0.0579,0.05678,18.94,423,650,1087,1511,2020,2261,2206,2992,3440,3812
1128,0.8203,0.80928,0.05789,0.05677,18.96,423,650,1087,1511,2020,2261,2204,2992,3440,3812
1129,0.82034,0.80933,0.05788,0.05677,18.97,423,650,1087,1511,2020,2261,2202,2992,3440,3812
1130,0.82038,0.80937,0.05787,0.05676,18.99,423,651,1087,1511,2020,2261,2200,2992,3440,3812
1131,0.82043,0.8094,0.05787,0.05676,19.01,423,651,1087,1511,2020,2261,2199,2992,3440,3812
1132,0.82047,0.80944,0.05786,0.05675,19.02,423,651,1087,1511,2020,2261,2197,2992,3440,3812
1133,0.82051,0.80948,0.05785,0.05675,19.04,423,651,1087,1511,2020,2261,2195,2992,3440,3812
1134,0.82055,0.80952,0.05785,0.05674,19.05,423,651,1087,1511,2020,2261,2193,2992,3440,3812
1135,0.8206,0.80955,0.05784,0.05673,19.07,423,651,1087,1511,2020,2261,2191,2992,3440,3812
1136,0.82064,0.80957,0.05783,0.05673,19.09,423,651,1087,1511,2020,2261,2190,2992,3440,3812
1137,0.82068,0.8096,0.05783,0.05673,19.1,423,651,1087,1511,2020,2261,2188,2992,3440,3812
1138,0.82073,0.80965,0.05782,0.05672,19.12,423,652,1087,1511,2020,2261,2186,2992,3440,3812
1139,0.82077,0.80969,0.05781,0.05671,19.13,423,652,1087,1511,2020,2261,2184,2992,3440,3812
1140,0.82081,0.80971,0.05781,0.05671,19.15,423,652,1087,1511,2020,2261,2182,2992,3440,3812
1141,0.82085,0.80975,0.0578,0.0567,19.17,423,652,1087,1511,2020,2261,2181,2992,3440,3812
1142,0.8209,0.80981,0.05779,0.0567,19.18,423,652,1087,1511,2020,2261,2179,2992,3440,3812
1143,0.82094,0.80986,0.05778,0.05669,19.2,422,652,1087,1511,2020,2261,2177,2992,3440,3812
1144,0.82099,0.80987,0.05778,0.05669,19.22,422,652,1087,1511,2020,2261,2175,2992,3440,3812
1145,0.82103,0.80991,0.05777,0.05668,19.23,422,652,1087,1511,2020,2261,2173,2992,3440,3812
1146,0.82107,0.80996,0.05776,0.05667,19.25,422,653,1087,1511,2020,2261,2172,2992,3440,3812
1147,0.82112,0.81,0.05776,0.05667,19.26,422,653,1087,1511,2020,2261,2170,2992,3440,3812
1148,0.82116,0.81001,0.05775,0.05667,19.28,422,653,1087,1511,2020,2261,2168,2992,3440,3812
1149,0.8212,0.81004,0.05774,0.05666,19.3,422,653,1087,1511,2020,2261,2166,2992,3440,3812
1150,0.82124,0.81009,0.05774,0.05665,19.31,422,653,1087,1511,2020,2261,2164,2992,3440,3812
1151,0.82129,0.81013,0.05773,0.05665,19.33,422,653,1087,1511,2020,2261,2162,2992,3440,3812
1152,0.82133,0.81014,0.05772,0.05665,19.35,422,653,1087,1511,2020,2261,2160,2992,3440,3812
1153,0.82137,0.81017,0.05772,0.05664,19.36,422,653,1087,1511,2020,2261,2159,2992,3440,3812
1154,0.82141,0.81023,0.05771,0.05663,19.38,422,654,1087,1511,2020,2261,2157,2992,3440,3812
1155,0.82145,0.81027,0.0577,0.05663,19.4,422,654,1087,1511,2020,2261,2155,2992,3440,3812
1156,0.82149,0.81028,0.0577,0.05663,19.41,422,654,1087,1511,2020,2261,2153,2992,3440,3812
1157,0.82153,0.8103,0.05769,0.05662,19.43,422,654,1087,1511,2020,2261,2151,2992,3440,3812
1158,0.82157,0.81036,0.05768,0.05661,19.45,422,654,1087,1511,2020,2261,2149,2992,3440,3812
1159,0.82161,0.8104,0.05768,0.05661,19.46,422,654,1087,1511,2020,2261,2148,2992,3440,3812
1160,0.82165,0.81042,0.05767,0.05661,19.48,422,654,1087,1511,2020,2261,2146,2992,3440,3812
1161,0.82168,0.81044,0.05766,0.0566,19.49,422,654,1087,1511,2020,2261,2144,2992,3440,3812
1162,0.82172,0.81049,0.05766,0.0566,19.51,422,655,1087,1511,2020,2261,2143,2992,3440,3812
1163,0.82176,0.81053,0.05765,0.05659,19.53,422,655,1087,1511,2020,2261,2141,2992,3440,3812
1164,0.82179,0.81054,0.05765,0.05659,19.54,422,655,1087,1511,2020,2261,2140,2992,3440,3812
1165,0.82183,0.81057,0.05764,0.05658,19.56,422,655,1087,1511,2020,2261,2138,2992,3440,3812
1166,0.82186,0.8106,0.05764,0.05658,19.58,422,655,1087,1511,2020,2261,2137,2992,3440,3812
1167,0.82189,0.81063,0.05763,0.05657,19.59,422,655,1087,1511,2020,2261,2136,2992,3440,3812
1168,0.82193,0.81067,0.05762,0.05657,19.61,422,655,1087,1511,2020,2261,2134,2992,3440,3812
1169,0.82196,0.81068,0.05762,0.05657,19.62,422,656,1087,1511,2020,2261,2133,2992,3440,3812
1170,0.822,0.81072,0.05761,0.05656,19.64,422,656,1087,1511,2020,2261,2132,2992,3440,3812
1171,0.82203,0.81077,0.05761,0.05655,19.66,422,656,1087,1511,2020,2261,2131,2992,3440,3812
1172,0.82206,0.8108,0.0576,0.05655,19.67,422,656,1087,1511,2020,2261,2130,2992,3440,3812
1173,0.82209,0.81082,0.0576,0.05654,19.69,422,656,1087,1511,2020,2261,2130,2992,3440,3812
1174,0.82213,0.81087,0.05759,0.05654,19.7,422,656,1087,1511,2020,2261,2129,2992,3440,3812
1175,0.82216,0.8109,0.05759,0.05653,19.72,422,656,1087,1511,2020,2261,2128,2992,3440,3812
1176,0.82219,0.81092,0.05758,0.05653,19.74,422,656,1087,1511,2020,2261,2127,2992,3440,3812
1177,0.82222,0.81096,0.05758,0.05652,19.75,422,657,1087,1511,2020,2261,2127,2992,3440,3812
1178,0.82226,0.81099,0.05757,0.05652,19.77,422,657,1087,1511,2020,2261,2126,2992,3440,3812
1179,0.82229,0.81101,0.05757,0.05652,19.78,422,657,1087,1511,2020,2261,2126,2992,3440,3812
1180,0.82232,0.81102,0.05756,0.05652,19.8,422,657,1087,1511,2020,2261,2125,2992,3440,3812
1181,0.82235,0.81106,0.05756,0.05651,19.82,422,657,1087,1511,2020,2261,2125,2992,3440,3812
1182,0.82238,0.8111,0.05755,0.0565,19.83,422,657,1087,1511,2020,2261,2124,2992,3440,3812
1183,0.82242,0.81112,0.05755,0.0565,19.85,422,657,1087,1511,2020,2261,2124,2992,3440,3812
1184,0.82245,0.81114,0.05754,0.0565,19.87,422,657,1087,1511,2020,2261,2124,2992,3440,3811
1185,0.82248,0.81118,0.05754,0.05649,19.88,422,658,1087,1511,2020,2261,2124,2992,3440,3811
1186,0.82251,0.81123,0.05753,0.05648,19.9,422,658,1087,1511,2020,2261,2123,2992,3440,3811
1187,0.82254,0.81125,0.05753,0.05648,19.91,422,658,1087,1511,2020,2261,2123,2992,3440,3811
1188,0.82258,0.81128,0.05752,0.05648,19.93,422,658,1087,1511,2020,2261,2123,2992,3440,3811
1189,0.82261,0.81131,0.05751,0.05647,19.95,422,658,1087,1511,2020,2261,2123,2992,3440,3811
1190,0.82264,0.81135,0.05751,0.05647,19.96,422,658,1087,1511,2020,2261,2123,2992,3440,3811
1191,0.82267,0.81138,0.0575,0.05646,19.98,422,658,1087,1511,2020,2261,2123,2992,3440,3811
1192,0.82271,0.81141,0.0575,0.05646,20.0,422,659,1087,1511,2020,2261,2123,2992,3440,3811
1193,0.82274,0.81145,0.05749,0.05645,20.01,422,659,1087,1511,2020,2261,2122,2992,3440,3811
1194,0.82277,0.81149,0.05749,0.05645,20.03,422,659,1087,1511,2020,2261,2122,2992,3440,3811
1195,0.8228,0.81152,0.05748,0.05644,20.04,422,659,1087,1511,2020,2261,2122,2992,3440,3811
1196,0.82284,0.81154,0.05748,0.05644,20.06,422,659,1087,1511,2020,2261,2122,2992,3440,3811
1197,0.82287,0.81157,0.05747,0.05643,20.08,422,659,1087,1511,2020,2261,2121,2992,3440,3811
1198,0.8229,0.8116,0.05747,0.05643,20.09,422,659,1087,1511,2020,2261,2121,2992,3440,3812
1199,0.82294,0.81163,0.05746,0.05642,20.11,422,660,1087,1511,2020,2261,2121,2992,3440,3812
1200,0.82297,0.81166,0.05746,0.05642,20.12,422,660,1087,1511,2020,2261,2121,2992,3440,3812
1201,0.823,0.81169,0.05745,0.05641,20.14,422,660,1087,1511,2020,2261,2121,2992,3440,3812
1202,0.82304,0.81174,0.05745,0.05641,20.16,422,660,1087,1511,2020,2261,2121,2992,3440,3812
1203,0.82307,0.81179,0.05744,0.0564,20.17,422,660,1087,1511,2020,2261,2121,2992,3440,3812
1204,0.8231,0.81182,0.05743,0.0564,20.19,422,660,1087,1511,2020,2261,2121,2992,3440,3812
1205,0.82313,0.81185,0.05743,0.05639,20.2,422,660,1087,1511,2020,2261,2122,2992,3440,3812
1206,0.82317,0.81191,0.05742,0.05638,20.22,422,661,1087,1511,2020,2261,2122,2992,3440,3812
1207,0.8232,0.81195,0.05742,0.05638,20.24,422,661,1087,1511,2020,2261,2122,2992,3440,3812
1208,0.82323,0.81197,0.05741,0.05637,20.25,422,661,1087,1511,2020,2261,2122,2992,3440,3812
1209,0.82326,0.81199,0.05741,0.05637,20.27,422,661,1087,1511,2020,2261,2122,2992,3440,3812
1210,0.82329,0.81203,0.0574,0.05636,20.28,422,661,1087,1511,2020,2261,2122,2992,3440,3812
1211,0.82332,0.81205,0.0574,0.05636,20.3,422,661,1087,1511,2020,2261,2122,2992,3440,3812
1212,0.82335,0.81207,0.05739,0.05636,20.32,422,661,1087,1511,2020,2261,2122,2992,3440,3812
1213,0.82338,0.81211,0.05739,0.05635,20.33,422,662,1087,1511,2020,2261,2122,2992,3440,3811
1214,0.82341,0.81214,0.05738,0.05635,20.35,422,662,1087,1511,2020,2261,2122,2992,3440,3811
1215,0.82344,0.81216,0.05738,0.05634,20.37,422,662,1087,1511,2020,2261,2122,2991,3440,3811
1216,0.82347,0.81219,0.05737,0.05634,20.38,422,662,1087,1511,2020,2261,2122,2991,3440,3811
1217,0.8235,0.81222,0.05737,0.05634,20.4,422,662,1087,1511,2020,2261,2122,2991,3440,3811
1218,0.82354,0.81225,0.05736,0.05633,20.41,422,662,1087,1511,2020,2261,2122,2991,3440,3811
1219,0.82357,0.81227,0.05736,0.05633,20.43,422,662,1087,1511,2020,2261,2122,2991,3440,3811
1220,0.8236,0.81229,0.05735,0.05633,20.45,422,663,1087,1511,2020,2261,2122,2991,3440,3811
1221,0.82363,0.81232,0.05735,0.05632,20.46,422,663,1087,1511,2020,2261,2122,2991,3440,3811
1222,0.82366,0.81236,0.05734,0.05632,20.48,422,663,1087,1511,2020,2261,2122,2991,3440,3811
1223,0.82369,0.81237,0.05734,0.05631,20.49,422,663,1087,1511,2020,2261,2122,2991,3440,3811
1224,0.82372,0.81241,0.05733,0.05631,20.51,422,663,1087,1511,2020,2261,2122,2991,3440,3811
1225,0.82375,0.81244,0.05733,0.0563,20.53,422,663,1087,1511,2020,2261,2122,2991,3440,3811
1226,0.82378,0.81247,0.05732,0.0563,20.54,422,663,1087,1511,2020,2261,2122,2991,3440,3811
1227,0.82381,0.81251,0.05732,0.05629,20.56,422,664,1087,1511,2020,2261,2122,2991,3440,3811
1228,0.82384,0.81253,0.05731,0.05629,20.57,422,664,1087,1511,2020,2261,2122,2991,3440,3811
1229,0.82387,0.81255,0.05731,0.05629,20.59,422,664,1087,1511,2020,2261,2122,2991,3440,3811
1230,0.8239,0.81259,0.0573,0.05628,20.61,422,664,1087,1511,2020,2261,2122,2991,3440,3811
1231,0.82393,0.81261,0.0573,0.05628,20.62,422,664,1087,1511,2020,2261,2122,2991,3440,3811
1232,0.82396,0.81262,0.05729,0.05628,20.64,422,664,1087,1512,2020,2261,2122,2991,3440,3811
1233,0.82399,0.81265,0.05729,0.05627,20.65,422,665,1087,1512,2020,2261,2122,2991,3440,3811
1234,0.82402,0.81268,0.05729,0.05627,20.67,422,665,1087,1512,2020,2261,2122,2991,3440,3811
1235,0.82405,0.81271,0.05728,0.05626,20.69,422,665,1087,1512,2020,2261,2122,2991,3440,3811
1236,0.82408,0.81273,0.05728,0.05626,20.7,422,665,1087,1512,2020,2261,2122,2991,3440,3811
1237,0.82411,0.81276,0.05727,0.05625,20.72,422,665,1087,1512,2020,2261,2122,2991,3440,3811
1238,0.82414,0.81279,0.05727,0.05625,20.73,422,665,1087,1512,2020,2261,2122,2991,3440,3811
1239,0.82417,0.81282,0.05726,0.05625,20.75,422,666,1087,1512,2020,2261,2122,2991,3440,3811
1240,0.8242,0.81284,0.05726,0.05624,20.77,422,666,1087,1512,2020,2261,2122,2991,3440,3811
1241,0.82423,0.81286,0.05725,0.05624,20.78,422,666,1087,1512,2020,2261,2122,2991,3440,3811
1242,0.82426,0.81289,0.05725,0.05624,20.8,422,666,1087,1512,2020,2261,2122,2991,3440,3811
1243,0.82429,0.81292,0.05724,0.05623,20.82,422,666,1087,1512,2020,2261,2122,2991,3440,3811
1244,0.82432,0.81293,0.05724,0.05623,20.83,422,666,1087,1512,2020,2261,2122,2991,3440,3811
1245,0.82435,0.81295,0.05723,0.05623,20.85,422,666,1087,1512,2020,2261,2122,2991,3440,3811
1246,0.82438,0.81297,0.05723,0.05622,20.86,422,667,1087,1512,2020,2261,2122,2991,3440,3811
1247,0.82441,0.81299,0.05722,0.05622,20.88,422,667,1087,1512,2020,2261,2122,2991,3440,3811
1248,0.82444,0.81301,0.05722,0.05622,20.9,422,667,1087,1512,2020,2261,2122,2991,3440,3811
1249,0.82447,0.81306,0.05721,0.05621,20.91,422,667,1087,1512,2020,2261,2122,2991,3440,3811
1250,0.8245,0.81308,0.05721,0.05621,20.93,422,667,1087,1512,2020,2261,2122,2991,3440,3811
1251,0.82453,0.8131,0.0572,0.0562,20.94,422,667,1087,1512,2020,2261,2122,2991,3440,3811
1252,0.82456,0.81314,0.0572,0.0562,20.96,422,667,1087,1512,2020,2261,2122,2991,3440,3811
1253,0.82459,0.81319,0.05719,0.05619,20.97,422,668,1087,1512,2020,2261,2122,2991,3440,3811
1254,0.82462,0.81321,0.05719,0.05619,20.99,422,668,1087,1512,2020,2261,2122,2991,3440,3811
1255,0.82464,0.81322,0.05718,0.05618,21.01,422,668,1087,1512,2020,2261,2122,2991,3440,3811
1256,0.82467,0.81327,0.05718,0.05618,21.02,422,668,1087,1512,2020,2261,2122,2991,3440,3811
1257,0.8247,0.81329,0.05717,0.05617,21.04,422,668,1087,1512,2020,2261,2122,2991,3440,3811
1258,0.82473,0.81329,0.05717,0.05617,21.05,422,668,1087,1512,2020,2261,2122,2991,3440,3811
1259,0.82476,0.8133,0.05716,0.05617,21.07,422,669,1087,1512,2020,2261,2122,2991,3440,3811
1260,0.82479,0.81334,0.05716,0.05617,21.09,422,669,1087,1512,2020,2261,2122,2991,3440,3811
1261,0.82482,0.81336,0.05716,0.05616,21.1,422,669,1087,1512,2020,2261,2122,2991,3440,3811
1262,0.82485,0.81337,0.05715,0.05616,21.12,422,669,1087,1512,2020,2261,2122,2991,3440,3811
1263,0.82488,0.8134,0.05715,0.05616,21.14,422,669,1087,1512,2020,2261,2122,2991,3440,3811
1264,0.82491,0.81345,0.05714,0.05615,21.15,422,669,1087,1512,2020,2261,2122,2991,3440,3811
1265,0.82493,0.81347,0.05714,0.05615,21.17,422,670,1087,1512,2020,2261,2122,2991,3440,3811
1266,0.82496,0.81348,0.05713,0.05615,21.18,422,670,1087,1512,2020,2261,2122,2991,3440,3811
1267,0.82499,0.81351,0.05713,0.05614,21.2,422,670,1087,1512,2020,2261,2122,2991,3440,3811
1268,0.82502,0.81356,0.05712,0.05613,21.22,422,670,1087,1512,2020,2261,2122,2991,3440,3811
1269,0.82505,0.81357,0.05712,0.05613,21.23,422,670,1087,1512,2020,2261,2122,2991,3440,3811
1270,0.82507,0.81357,0.05711,0.05613,21.25,422,670,1087,1512,2020,2261,2122,2991,3440,3811
1271,0.8251,0.81362,0.05711,0.05613,21.26,422,671,1087,1512,2020,2261,2122,2991,3440,3811
1272,0.82513,0.81365,0.0571,0.05612,21.28,422,671,1087,1512,2020,2261,2122,2991,3440,3811
1273,0.82516,0.81366,0.0571,0.05612,21.29,422,671,1087,1512,2020,2261,2122,2991,3440,3811
1274,0.82519,0.81367,0.0571,0.05612,21.31,422,671,1087,1512,2020,2261,2122,2991,3440,3811
1275,0.82521,0.81372,0.05709,0.05611,21.33,422,671,1087,1512,2020,2261,2122,2991,3440,3811
1276,0.82524,0.81374,0.05709,0.05611,21.34,422,671,1087,1512,2020,2261,2122,2991,3440,3811
1277,0.82527,0.81374,0.05708,0.05611,21.36,422,672,1087,1512,2020,2261,2122,2991,3440,3811
1278,0.8253,0.81377,0.05708,0.0561,21.37,422,672,1087,1512,2020,2261,2122,2991,3440,3811
1279,0.82533,0.8138,0.05707,0.0561,21.39,422,672,1087,1512,2020,2261,2122,2991,3440,3811
1280,0.82535,0.81382,0.05707,0.0561,21.41,422,672,1087,1512,2020,2261,2122,2991,3440,3811
1281,0.82538,0.81383,0.05706,0.05609,21.42,422,672,1087,1512,2020,2261,2122,2991,3440,3811
1282,0.82541,0.81386,0.05706,0.05609,21.44,422,672,1087,1512,2020,2261,2122,2991,3440,3811
1283,0.82543,0.8139,0.05705,0.05608,21.46,422,673,1087,1512,2020,2261,2122,2991,3440,3811
1284,0.82546,0.81392,0.05705,0.05608,21.47,422,673,1087,1512,2020,2261,2122,2991,3440,3811
1285,0.82549,0.81394,0.05705,0.05608,21.49,422,673,1087,1512,2020,2261,2122,2991,3440,3811
1286,0.82552,0.81399,0.05704,0.05607,21.5,422,673,1087,1512,2020,2261,2122,2991,3440,3811
1287,0.82554,0.81403,0.05704,0.05606,21.52,422,673,1087,1512,2020,2261,2122,2991,3440,3811
1288,0.82557,0.81405,0.05703,0.05606,21.54,422,673,1087,1512,2020,2261,2122,2991,3440,3811
1289,0.8256,0.81408,0.05703,0.05606,21.55,422,674,1087,1512,2020,2261,2122,2991,3440,3811
1290,0.82563,0.81411,0.05702,0.05605,21.57,422,674,1087,1512,2020,2261,2122,2991,3440,3811
1291,0.82565,0.81414,0.05702,0.05605,21.58,422,674,1087,1512,2020,2261,2122,2991,3440,3811
1292,0.82568,0.81415,0.05701,0.05605,21.6,422,674,1087,1512,2020,2261,2122,2991,3440,3811
1293,0.82571,0.81416,0.05701,0.05604,21.62,422,674,1087,1512,2020,2261,2122,2991,3440,3811
1294,0.82574,0.81418,0.05701,0.05604,21.63,422,674,1087,1512,2020,2261,2122,2991,3440,3811
