epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1043,0.83061,0.81753,0.0562,0.05553,17.78,418,535,1084,1507,2020,2108,2443,2994,3447,3808
1044,0.83063,0.81755,0.0562,0.05553,17.8,418,535,1084,1507,2020,2108,2443,2994,3447,3808
1045,0.83066,0.81758,0.0562,0.05553,17.81,418,535,1084,1507,2020,2108,2443,2994,3447,3808
1046,0.83068,0.81761,0.05619,0.05552,17.83,418,535,1084,1507,2020,2108,2443,2994,3447,3808
1047,0.8307,0.81762,0.05619,0.05552,17.84,418,535,1084,1508,2020,2108,2443,2994,3447,3808
1048,0.83072,0.81765,0.05618,0.05551,17.86,418,535,1084,1508,2020,2108,2443,2994,3447,3808
1049,0.83074,0.81767,0.05618,0.05551,17.87,418,535,1084,1508,2020,2108,2443,2994,3447,3808
1050,0.83076,0.81768,0.05618,0.05551,17.89,418,535,1084,1509,2020,2108,2443,2994,3447,3808
1051,0.83078,0.8177,0.05617,0.05551,17.9,418,535,1084,1509,2020,2108,2443,2994,3447,3808
1052,0.8308,0.81773,0.05617,0.0555,17.92,418,535,1084,1509,2020,2108,2443,2994,3447,3808
1053,0.83082,0.81775,0.05617,0.0555,17.93,418,535,1084,1509,2020,2108,2443,2994,3447,3808
1054,0.83084,0.81777,0.05616,0.0555,17.95,418,535,1084,1510,2020,2108,2443,2994,3447,3808
1055,0.83086,0.8178,0.05616,0.05549,17.96,418,535,1084,1510,2020,2108,2443,2994,3447,3808
1056,0.83088,0.81781,0.05616,0.05549,17.98,418,535,1084,1510,2020,2108,2443,2994,3447,3808
1057,0.8309,0.81783,0.05615,0.05549,17.99,418,535,1084,1510,2020,2108,2443,2994,3447,3808
1058,0.83092,0.81786,0.05615,0.05548,18.01,418,535,1084,1511,2020,2108,2443,2994,3447,3808
1059,0.83094,0.81788,0.05615,0.05548,18.03,418,535,1084,1511,2020,2108,2443,2994,3447,3808
1060,0.83096,0.8179,0.05614,0.05548,18.04,418,535,1084,1511,2020,2108,2443,2994,3447,3808
1061,0.83098,0.81793,0.05614,0.05547,18.06,418,535,1084,1511,2020,2108,2443,2994,3447,3808
1062,0.831,0.81796,0.05614,0.05547,18.07,418,535,1084,1512,2020,2108,2443,2994,3447,3808
1063,0.83102,0.81797,0.05613,0.05547,18.09,418,535,1084,1512,2020,2108,2443,2994,3447,3807
1064,0.83104,0.818,0.05613,0.05546,18.1,418,535,1084,1512,2020,2108,2443,2994,3447,3807
1065,0.83106,0.81802,0.05613,0.05546,18.12,418,535,1084,1512,2020,2108,2443,2994,3447,3807
1066,0.83108,0.81803,0.05612,0.05546,18.13,418,535,1084,1513,2020,2108,2443,2994,3447,3807
1067,0.8311,0.81805,0.05612,0.05545,18.15,418,536,1084,1513,2020,2108,2443,2994,3447,3807
1068,0.83112,0.81807,0.05612,0.05545,18.17,418,536,1084,1513,2020,2108,2443,2994,3447,3807
1069,0.83114,0.8181,0.05611,0.05545,18.18,418,536,1084,1513,2020,2108,2443,2994,3447,3807
1070,0.83116,0.81812,0.05611,0.05544,18.2,418,536,1084,1514,2020,2108,2443,2994,3447,3807
1071,0.83118,0.81815,0.05611,0.05544,18.21,418,536,1084,1514,2020,2108,2443,2994,3447,3807
1072,0.8312,0.81819,0.05611,0.05543,18.22,418,536,1084,1514,2020,2108,2443,2994,3447,3807
1073,0.83122,0.81821,0.0561,0.05543,18.24,418,536,1084,1514,2020,2108,2443,2994,3447,3807
1074,0.83123,0.81824,0.0561,0.05543,18.26,418,536,1084,1515,2020,2108,2443,2994,3447,3807
1075,0.83125,0.81827,0.0561,0.05542,18.27,418,536,1084,1515,2020,2108,2443,2994,3447,3807
1076,0.83127,0.8183,0.05609,0.05542,18.29,418,536,1084,1515,2020,2108,2443,2994,3447,3806
1077,0.83129,0.81833,0.05609,0.05541,18.3,418,536,1084,1515,2020,2108,2443,2994,3447,3806
1078,0.83131,0.81836,0.05609,0.05541,18.31,418,536,1084,1516,2020,2108,2443,2994,3447,3806
1079,0.83133,0.81839,0.05608,0.0554,18.33,418,536,1084,1516,2020,2108,2443,2994,3447,3806
1080,0.83135,0.8184,0.05608,0.0554,18.34,418,536,1084,1516,2020,2108,2443,2994,3447,3806
1081,0.83137,0.81843,0.05608,0.0554,18.36,418,536,1084,1516,2020,2108,2443,2994,3447,3806
1082,0.83139,0.81846,0.05607,0.05539,18.37,418,536,1084,1517,2020,2108,2443,2994,3447,3806
1083,0.8314,0.81847,0.05607,0.05539,18.39,418,536,1084,1517,2020,2108,2443,2994,3447,3806
1084,0.83142,0.8185,0.05607,0.05539,18.4,418,536,1084,1517,2020,2108,2443,2993,3447,3806
1085,0.83144,0.81853,0.05606,0.05538,18.42,418,536,1084,1518,2020,2108,2442,2993,3447,3806
1086,0.83146,0.81856,0.05606,0.05538,18.43,418,536,1084,1518,2020,2108,2442,2993,3447,3806
1087,0.83148,0.81857,0.05606,0.05538,18.45,418,536,1084,1518,2020,2108,2442,2993,3447,3806
1088,0.8315,0.8186,0.05605,0.05537,18.47,418,536,1084,1518,2020,2108,2442,2993,3447,3806
1089,0.83152,0.81862,0.05605,0.05537,18.48,418,537,1084,1519,2020,2108,2442,2993,3447,3806
1090,0.83154,0.81863,0.05605,0.05536,18.5,418,537,1084,1519,2020,2108,2442,2993,3447,3806
1091,0.83157,0.81865,0.05604,0.05536,18.51,418,537,1084,1519,2020,2108,2442,2993,3447,3806
1092,0.83159,0.81867,0.05604,0.05536,18.52,418,537,1084,1519,2020,2108,2442,2993,3447,3806
1093,0.83161,0.81869,0.05604,0.05536,18.54,418,537,1084,1520,2020,2108,2442,2993,3447,3806
1094,0.83163,0.81872,0.05603,0.05535,18.56,418,537,1084,1520,2020,2108,2442,2993,3447,3806
1095,0.83165,0.81875,0.05603,0.05535,18.57,418,537,1084,1520,2020,2108,2442,2993,3447,3806
1096,0.83167,0.81876,0.05603,0.05535,18.59,418,537,1084,1520,2020,2108,2442,2993,3447,3806
1097,0.83169,0.8188,0.05602,0.05534,18.6,418,537,1084,1521,2020,2108,2442,2993,3447,3806
1098,0.83171,0.81881,0.05602,0.05534,18.62,418,537,1084,1521,2020,2108,2442,2993,3447,3806
1099,0.83174,0.81883,0.05602,0.05534,18.63,418,537,1084,1521,2020,2108,2442,2993,3447,3806
1100,0.83176,0.81887,0.05601,0.05533,18.65,418,537,1084,1521,2020,2108,2442,2993,3447,3806
1101,0.83178,0.81889,0.05601,0.05533,18.66,418,537,1084,1522,2020,2108,2442,2993,3447,3806
1102,0.8318,0.8189,0.056,0.05532,18.68,418,537,1084,1522,2020,2108,2442,2993,3447,3806
1103,0.83182,0.81894,0.056,0.05532,18.69,418,537,1084,1522,2020,2108,2441,2993,3447,3806
1104,0.83184,0.81896,0.056,0.05532,18.71,418,537,1084,1523,2020,2108,2441,2993,3447,3806
1105,0.83187,0.81897,0.05599,0.05531,18.72,418,537,1084,1523,2020,2108,2441,2993,3447,3806
1106,0.83189,0.81901,0.05599,0.05531,18.74,418,537,1084,1523,2020,2108,2441,2993,3447,3806
1107,0.83191,0.81903,0.05599,0.05531,18.75,418,538,1084,1523,2020,2108,2441,2993,3447,3806
1108,0.83193,0.81905,0.05598,0.0553,18.77,418,538,1084,1524,2020,2108,2441,2993,3447,3806
1109,0.83195,0.8191,0.05598,0.05529,18.78,418,538,1084,1524,2020,2108,2441,2993,3447,3806
1110,0.83197,0.81909,0.05598,0.0553,18.8,418,538,1084,1524,2020,2108,2441,2993,3447,3806
1111,0.83199,0.81912,0.05597,0.05529,18.82,418,538,1084,1524,2020,2108,2441,2993,3447,3806
1112,0.83201,0.81915,0.05597,0.05529,18.83,418,538,1084,1525,2020,2108,2441,2993,3447,3806
1113,0.83203,0.81914,0.05597,0.05529,18.85,418,538,1084,1525,2020,2108,2441,2993,3447,3806
1114,0.83205,0.81918,0.05596,0.05528,18.86,418,538,1084,1525,2020,2108,2441,2993,3447,3806
1115,0.83207,0.81922,0.05596,0.05527,18.88,418,538,1084,1525,2020,2108,2440,2993,3447,3806
1116,0.83209,0.81922,0.05596,0.05527,18.89,418,538,1084,1526,2020,2108,2440,2993,3447,3806
1117,0.83211,0.81927,0.05595,0.05527,18.91,418,538,1084,1526,2020,2108,2440,2993,3447,3806
1118,0.83213,0.8193,0.05595,0.05526,18.92,418,538,1084,1526,2020,2108,2440,2993,3447,3806
1119,0.83215,0.8193,0.05595,0.05526,18.94,418,538,1084,1527,2020,2108,2440,2993,3447,3806
1120,0.83217,0.81931,0.05594,0.05526,18.95,418,538,1084,1527,2020,2108,2440,2993,3447,3806
1121,0.83219,0.81937,0.05594,0.05525,18.97,418,538,1084,1527,2020,2108,2440,2993,3447,3806
1122,0.83221,0.81934,0.05594,0.05526,18.98,418,538,1084,1527,2020,2108,2440,2993,3447,3806
1123,0.83223,0.81936,0.05593,0.05525,19.0,418,538,1084,1528,2020,2108,2440,2993,3447,3806
1124,0.83225,0.81942,0.05593,0.05524,19.01,418,538,1084,1528,2020,2108,2439,2993,3447,3806
1125,0.83227,0.81939,0.05593,0.05525,19.03,418,539,1084,1528,2020,2108,2439,2993,3447,3806
1126,0.83229,0.81941,0.05592,0.05525,19.04,418,539,1084,1528,2020,2108,2439,2993,3447,3806
1127,0.8323,0.81946,0.05592,0.05524,19.06,418,539,1084,1529,2020,2108,2439,2993,3447,3806
1128,0.83232,0.81943,0.05592,0.05524,19.07,418,539,1084,1529,2020,2108,2439,2993,3447,3806
1129,0.83234,0.81946,0.05591,0.05524,19.09,418,539,1084,1529,2020,2108,2439,2993,3447,3806
1130,0.83236,0.81951,0.05591,0.05523,19.1,418,539,1084,1530,2020,2108,2439,2993,3447,3806
1131,0.83238,0.81947,0.05591,0.05524,19.12,418,539,1084,1530,2020,2108,2439,2993,3447,3806
1132,0.8324,0.81952,0.0559,0.05523,19.13,418,539,1084,1530,2020,2108,2439,2993,3447,3806
1133,0.83242,0.81952,0.0559,0.05523,19.15,418,539,1084,1530,2020,2108,2439,2993,3447,3806
1134,0.83244,0.81952,0.0559,0.05523,19.16,418,539,1084,1531,2020,2108,2439,2993,3447,3806
1135,0.83246,0.81956,0.0559,0.05522,19.18,418,539,1084,1531,2020,2108,2439,2993,3447,3806
1136,0.83248,0.81957,0.05589,0.05522,19.19,418,539,1084,1531,2020,2108,2439,2993,3447,3806
1137,0.8325,0.81956,0.05589,0.05522,19.21,418,539,1084,1532,2020,2108,2439,2993,3447,3806
1138,0.83252,0.81962,0.05589,0.05522,19.22,418,539,1084,1532,2020,2108,2439,2993,3447,3806
1139,0.83254,0.81963,0.05588,0.05521,19.24,418,539,1084,1532,2020,2109,2439,2993,3447,3806
1140,0.83256,0.81963,0.05588,0.05521,19.25,418,539,1084,1532,2020,2109,2439,2993,3447,3806
1141,0.83257,0.81969,0.05588,0.0552,19.27,418,539,1084,1533,2020,2109,2439,2993,3447,3806
1142,0.83259,0.81967,0.05587,0.05521,19.28,418,539,1084,1533,2020,2109,2439,2993,3447,3806
1143,0.83261,0.8197,0.05587,0.0552,19.3,418,539,1084,1533,2020,2109,2439,2993,3447,3806
1144,0.83263,0.81975,0.05587,0.05519,19.31,418,539,1084,1534,2020,2109,2439,2993,3447,3806
1145,0.83265,0.81972,0.05586,0.0552,19.33,418,539,1084,1534,2020,2109,2440,2993,3447,3806
1146,0.83267,0.8198,0.05586,0.05519,19.34,418,539,1084,1534,2020,2109,2440,2993,3447,3806
1147,0.83268,0.81978,0.05586,0.05519,19.36,418,539,1084,1534,2020,2109,2440,2993,3447,3806
1148,0.8327,0.81981,0.05585,0.05519,19.37,418,539,1084,1535,2020,2109,2440,2993,3447,3806
1149,0.83272,0.81985,0.05585,0.05518,19.39,418,539,1084,1535,2020,2109,2440,2993,3447,3806
1150,0.83274,0.81984,0.05585,0.05518,19.41,418,540,1084,1535,2020,2109,2440,2993,3447,3806
1151,0.83276,0.81989,0.05585,0.05517,19.42,418,540,1084,1536,2020,2109,2440,2993,3447,3806
1152,0.83278,0.8199,0.05584,0.05517,19.44,418,540,1084,1536,2020,2109,2440,2993,3447,3806
1153,0.83279,0.8199,0.05584,0.05517,19.45,418,540,1084,1536,2020,2109,2440,2993,3447,3806
1154,0.83281,0.81996,0.05584,0.05516,19.47,418,540,1084,1536,2020,2109,2440,2993,3447,3806
1155,0.83283,0.81996,0.05583,0.05516,19.48,418,540,1084,1537,2020,2109,2440,2993,3447,3806
1156,0.83285,0.81998,0.05583,0.05516,19.5,418,540,1084,1537,2020,2109,2440,2993,3447,3806
1157,0.83287,0.82001,0.05583,0.05515,19.51,418,540,1084,1537,2020,2109,2440,2993,3447,3806
1158,0.83288,0.82002,0.05582,0.05515,19.53,418,540,1084,1538,2020,2109,2440,2993,3447,3806
1159,0.8329,0.82002,0.05582,0.05515,19.54,418,540,1084,1538,2021,2109,2440,2993,3447,3806
1160,0.83292,0.82009,0.05582,0.05514,19.56,418,540,1084,1538,2021,2109,2440,2993,3447,3806
1161,0.83294,0.82007,0.05582,0.05515,19.58,418,540,1084,1538,2021,2109,2439,2993,3447,3806
1162,0.83296,0.82009,0.05581,0.05514,19.6,418,540,1084,1539,2021,2109,2439,2993,3447,3806
1163,0.83297,0.82015,0.05581,0.05513,19.61,418,540,1084,1539,2021,2109,2439,2993,3447,3806
1164,0.83299,0.82012,0.05581,0.05514,19.63,418,540,1084,1539,2021,2109,2439,2993,3447,3806
1165,0.83301,0.82016,0.0558,0.05513,19.65,418,540,1084,1540,2021,2109,2439,2993,3447,3806
1166,0.83303,0.82015,0.0558,0.05513,19.66,418,541,1084,1540,2021,2109,2439,2993,3447,3806
1167,0.83304,0.82017,0.0558,0.05513,19.68,418,541,1084,1540,2021,2109,2439,2993,3447,3806
1168,0.83306,0.82019,0.05579,0.05513,19.69,418,541,1084,1541,2021,2109,2439,2993,3447,3806
1169,0.83308,0.82019,0.05579,0.05513,19.71,418,541,1084,1541,2020,2109,2439,2993,3447,3806
1170,0.8331,0.82022,0.05579,0.05512,19.72,418,541,1084,1541,2021,2109,2439,2993,3447,3806
1171,0.83311,0.82024,0.05579,0.05512,19.74,418,541,1084,1541,2021,2109,2439,2993,3447,3806
1172,0.83313,0.82025,0.05578,0.05512,19.76,418,541,1084,1542,2020,2109,2439,2992,3446,3806
1173,0.83315,0.82027,0.05578,0.05512,19.77,418,541,1084,1542,2020,2109,2439,2992,3446,3806
1174,0.83316,0.82027,0.05578,0.05512,19.79,418,541,1084,1542,2020,2109,2439,2992,3446,3806
1175,0.83318,0.82026,0.05577,0.05512,19.8,418,541,1084,1543,2020,2109,2439,2992,3446,3806
1176,0.8332,0.82028,0.05577,0.05511,19.82,418,541,1084,1543,2020,2109,2439,2992,3446,3806
1177,0.83322,0.82028,0.05577,0.05511,19.84,418,541,1084,1543,2020,2109,2439,2992,3445,3806
1178,0.83324,0.82029,0.05576,0.05511,19.85,418,541,1084,1544,2020,2109,2439,2992,3445,3806
1179,0.83326,0.82031,0.05576,0.05511,19.87,418,541,1084,1544,2020,2109,2439,2992,3444,3806
1180,0.83328,0.82033,0.05576,0.05511,19.88,418,541,1084,1544,2020,2109,2439,2992,3444,3806
1181,0.83329,0.82033,0.05576,0.05511,19.9,418,541,1084,1544,2020,2109,2439,2992,3443,3806
1182,0.8333,0.8203,0.05575,0.05511,19.92,418,541,1084,1545,2020,2109,2439,2992,3443,3806
1183,0.83332,0.82033,0.05575,0.05511,19.93,418,541,1084,1545,2021,2109,2439,2992,3442,3806
1184,0.83333,0.82031,0.05575,0.05511,19.95,418,541,1084,1545,2020,2109,2439,2992,3442,3806
1185,0.83335,0.82035,0.05575,0.0551,19.97,418,542,1084,1546,2021,2109,2439,2992,3442,3806
1186,0.83337,0.82034,0.05574,0.0551,19.98,418,542,1084,1546,2021,2109,2439,2992,3441,3806
1187,0.83339,0.82033,0.05574,0.05511,20.0,418,542,1084,1546,2020,2109,2439,2992,3441,3806
1188,0.8334,0.82036,0.05574,0.0551,20.01,418,542,1084,1547,2021,2109,2439,2992,3440,3806
1189,0.83341,0.8204,0.05574,0.0551,20.03,418,542,1084,1547,2021,2109,2439,2992,3440,3806
1190,0.83343,0.82039,0.05573,0.0551,20.05,418,542,1084,1547,2020,2109,2439,2992,3439,3806
1191,0.83344,0.8204,0.05573,0.05509,20.06,418,542,1084,1547,2020,2109,2439,2992,3439,3806
1192,0.83345,0.82042,0.05573,0.05509,20.08,418,542,1084,1548,2020,2109,2439,2992,3439,3806
1193,0.83347,0.8204,0.05573,0.05509,20.09,418,542,1084,1548,2020,2109,2439,2992,3439,3806
1194,0.83349,0.82045,0.05572,0.05509,20.11,418,542,1084,1548,2020,2109,2439,2992,3438,3806
1195,0.83351,0.82044,0.05572,0.05509,20.13,418,542,1084,1549,2020,2109,2439,2992,3438,3806
1196,0.83352,0.82045,0.05572,0.05509,20.14,418,542,1084,1549,2020,2109,2439,2992,3438,3806
1197,0.83354,0.82045,0.05572,0.05509,20.16,418,542,1084,1549,2020,2109,2439,2992,3437,3806
1198,0.83355,0.82044,0.05571,0.05509,20.17,418,542,1084,1550,2020,2109,2439,2992,3437,3806
1199,0.83357,0.82047,0.05571,0.05508,20.19,418,542,1084,1550,2020,2109,2439,2992,3437,3806
1200,0.83358,0.8205,0.05571,0.05508,20.21,418,542,1084,1550,2020,2109,2439,2992,3436,3806
1201,0.8336,0.82051,0.05571,0.05508,20.22,418,542,1084,1550,2020,2109,2439,2992,3436,3806
1202,0.83361,0.82055,0.0557,0.05507,20.24,418,542,1084,1551,2020,2109,2439,2992,3436,3806
1203,0.83363,0.82055,0.0557,0.05507,20.25,418,542,1084,1551,2020,2109,2439,2992,3436,3806
1204,0.83365,0.82056,0.0557,0.05507,20.27,418,543,1084,1551,2020,2109,2439,2992,3435,3806
1205,0.83366,0.82058,0.05569,0.05507,20.29,418,543,1084,1552,2020,2109,2439,2992,3435,3806
1206,0.83368,0.82057,0.05569,0.05507,20.3,418,543,1084,1552,2020,2109,2439,2992,3435,3806
1207,0.83369,0.82056,0.05569,0.05507,20.32,418,543,1084,1552,2020,2109,2439,2992,3435,3806
1208,0.8337,0.82062,0.05569,0.05506,20.33,418,543,1084,1552,2020,2109,2439,2992,3434,3806
1209,0.83372,0.82061,0.05568,0.05506,20.35,418,543,1084,1553,2020,2109,2439,2992,3434,3806
1210,0.83374,0.82066,0.05568,0.05506,20.36,418,543,1084,1553,2020,2109,2439,2992,3434,3806
1211,0.83376,0.82069,0.05568,0.05505,20.38,418,543,1084,1553,2020,2109,2439,2992,3435,3806
1212,0.83378,0.8207,0.05567,0.05505,20.4,418,543,1084,1554,2020,2109,2439,2992,3435,3806
1213,0.8338,0.82075,0.05567,0.05504,20.41,418,543,1084,1554,2020,2109,2439,2992,3435,3806
1214,0.83382,0.82077,0.05567,0.05504,20.43,418,543,1084,1554,2020,2109,2439,2992,3435,3806
1215,0.83384,0.82079,0.05566,0.05503,20.45,418,543,1084,1555,2020,2109,2439,2992,3435,3806
1216,0.83386,0.82086,0.05566,0.05502,20.46,418,543,1084,1555,2020,2109,2439,2992,3435,3806
1217,0.83388,0.82086,0.05566,0.05502,20.48,418,544,1084,1555,2020,2109,2439,2992,3435,3806
1218,0.83389,0.82089,0.05566,0.05502,20.49,418,544,1084,1555,2021,2109,2439,2992,3435,3806
1219,0.83391,0.82091,0.05565,0.05502,20.51,418,544,1084,1556,2021,2109,2439,2992,3435,3806
1220,0.83393,0.82089,0.05565,0.05502,20.53,418,544,1084,1556,2021,2109,2439,2992,3435,3806
1221,0.83394,0.82093,0.05565,0.05501,20.54,418,544,1084,1556,2021,2109,2439,2992,3435,3806
1222,0.83396,0.82091,0.05564,0.05502,20.56,418,544,1084,1557,2021,2109,2439,2992,3435,3806
1223,0.83398,0.82094,0.05564,0.05501,20.57,418,544,1084,1557,2021,2109,2439,2992,3435,3806
1224,0.83399,0.82095,0.05564,0.05501,20.59,418,544,1084,1557,2021,2109,2439,2992,3435,3806
1225,0.83401,0.82097,0.05564,0.05501,20.6,418,544,1084,1558,2021,2109,2439,2992,3435,3806
1226,0.83402,0.82095,0.05563,0.05501,20.62,418,544,1084,1558,2021,2109,2439,2992,3435,3806
1227,0.83404,0.82104,0.05563,0.055,20.64,418,544,1084,1558,2021,2109,2439,2992,3435,3806
1228,0.83406,0.82095,0.05563,0.05501,20.65,418,544,1084,1559,2021,2109,2439,2992,3435,3806
1229,0.83408,0.82107,0.05562,0.05499,20.67,418,544,1084,1559,2021,2109,2439,2992,3435,3806
1230,0.8341,0.82101,0.05562,0.055,20.69,418,544,1084,1559,2021,2109,2439,2992,3435,3806
1231,0.83412,0.82104,0.05562,0.055,20.7,418,544,1084,1559,2021,2109,2439,2992,3435,3806
1232,0.83413,0.82111,0.05562,0.05499,20.72,418,544,1084,1560,2021,2109,2439,2992,3435,3806
1233,0.83415,0.82104,0.05561,0.055,20.73,418,544,1084,1560,2021,2109,2439,2991,3435,3806
1234,0.83417,0.82114,0.05561,0.05498,20.75,418,544,1084,1560,2021,2109,2439,2992,3435,3806
1235,0.83419,0.82111,0.05561,0.05499,20.77,418,544,1084,1561,2021,2109,2439,2991,3435,3806
1236,0.8342,0.82112,0.0556,0.05498,20.78,418,544,1084,1561,2021,2109,2439,2991,3435,3806
1237,0.83422,0.82115,0.0556,0.05498,20.8,418,545,1084,1561,2021,2109,2439,2991,3435,3806
1238,0.83424,0.82113,0.0556,0.05498,20.81,418,545,1084,1562,2021,2109,2439,2991,3435,3806
1239,0.83425,0.82115,0.0556,0.05498,20.83,418,545,1084,1562,2021,2109,2439,2991,3435,3806
1240,0.83427,0.82117,0.05559,0.05498,20.85,418,545,1084,1562,2021,2109,2439,2991,3435,3806
1241,0.83429,0.82117,0.05559,0.05498,20.86,418,545,1084,1563,2021,2109,2439,2991,3435,3806
1242,0.8343,0.82122,0.05559,0.05497,20.88,418,545,1084,1563,2021,2109,2439,2991,3435,3806
1243,0.83432,0.8212,0.05558,0.05497,20.89,418,545,1084,1563,2021,2109,2439,2991,3435,3806
1244,0.83434,0.82127,0.05558,0.05496,20.91,418,545,1084,1564,2021,2109,2439,2991,3435,3806
1245,0.83435,0.82119,0.05558,0.05497,20.93,418,545,1084,1564,2021,2109,2439,2991,3435,3806
1246,0.83437,0.82133,0.05558,0.05495,20.94,418,545,1084,1564,2021,2109,2439,2991,3435,3806
1247,0.83439,0.8212,0.05557,0.05497,20.96,418,545,1084,1564,2021,2109,2439,2991,3435,3806
1248,0.8344,0.82137,0.05557,0.05495,20.98,418,545,1084,1565,2021,2109,2439,2991,3435,3806
1249,0.83442,0.82124,0.05557,0.05497,20.99,418,545,1084,1565,2021,2109,2439,2991,3435,3806
1250,0.83444,0.82141,0.05556,0.05494,21.01,418,545,1084,1565,2021,2109,2439,2991,3435,3806
1251,0.83445,0.82131,0.05556,0.05496,21.02,418,545,1084,1566,2021,2109,2439,2991,3435,3806
1252,0.83447,0.82135,0.05556,0.05495,21.04,418,545,1084,1566,2021,2109,2439,2991,3435,3806
1253,0.83449,0.82141,0.05556,0.05494,21.06,418,545,1084,1566,2021,2109,2439,2991,3435,3806
1254,0.8345,0.82129,0.05555,0.05496,21.08,418,545,1084,1567,2021,2109,2439,2991,3435,3806
1255,0.83452,0.82148,0.05555,0.05493,21.09,418,546,1084,1567,2021,2109,2439,2991,3435,3806
1256,0.83453,0.8213,0.05555,0.05496,21.11,418,546,1084,1567,2021,2109,2439,2991,3435,3806
1257,0.83455,0.82156,0.05555,0.05492,21.12,418,546,1084,1568,2021,2109,2439,2991,3435,3806
1258,0.83457,0.82139,0.05554,0.05494,21.14,418,546,1084,1568,2021,2109,2439,2991,3435,3806
1259,0.83458,0.82154,0.05554,0.05492,21.15,418,546,1084,1568,2021,2109,2439,2991,3435,3806
1260,0.8346,0.82147,0.05554,0.05493,21.17,418,546,1084,1568,2021,2109,2439,2991,3435,3806
1261,0.83462,0.82149,0.05553,0.05493,21.19,418,546,1084,1569,2021,2109,2439,2991,3435,3806
1262,0.83463,0.82152,0.05553,0.05492,21.2,418,546,1084,1569,2021,2109,2439,2991,3435,3806
1263,0.83465,0.82148,0.05553,0.05493,21.22,418,546,1084,1569,2021,2109,2439,2991,3435,3806
1264,0.83466,0.8216,0.05553,0.05491,21.24,418,546,1084,1570,2021,2109,2439,2991,3435,3806
1265,0.83468,0.82153,0.05552,0.05492,21.25,418,546,1084,1570,2021,2109,2439,2991,3435,3806
1266,0.83469,0.82163,0.05552,0.05491,21.27,418,546,1084,1570,2021,2109,2439,2991,3435,3806
1267,0.83471,0.82163,0.05552,0.05491,21.28,418,546,1084,1571,2021,2109,2439,2991,3435,3806
1268,0.83473,0.82159,0.05552,0.05491,21.3,418,546,1084,1571,2021,2109,2439,2991,3435,3806
1269,0.83474,0.82166,0.05551,0.0549,21.32,418,546,1084,1571,2021,2109,2439,2991,3435,3806
1270,0.83476,0.8216,0.05551,0.05491,21.34,418,546,1084,1572,2021,2109,2439,2991,3435,3806
1271,0.83477,0.82164,0.05551,0.0549,21.35,418,547,1084,1572,2021,2109,2439,2991,3435,3806
1272,0.83479,0.82169,0.05551,0.0549,21.37,418,547,1084,1572,2021,2109,2439,2991,3435,3806
1273,0.8348,0.82167,0.0555,0.0549,21.38,418,547,1084,1573,2021,2109,2439,2991,3435,3806
1274,0.83482,0.82173,0.0555,0.05489,21.4,418,547,1084,1573,2021,2109,2439,2991,3435,3806
1275,0.83483,0.82173,0.0555,0.05489,21.42,418,547,1084,1573,2021,2109,2439,2991,3435,3806
1276,0.83485,0.82172,0.05549,0.05489,21.43,418,547,1084,1573,2021,2109,2439,2991,3435,3806
1277,0.83486,0.82185,0.05549,0.05487,21.45,418,547,1084,1574,2021,2109,2439,2991,3435,3806
1278,0.83488,0.82165,0.05549,0.0549,21.46,418,547,1084,1574,2021,2109,2439,2991,3435,3806
1279,0.83489,0.82197,0.05549,0.05485,21.48,418,547,1084,1574,2021,2109,2439,2991,3435,3806
1280,0.8349,0.82164,0.05549,0.0549,21.49,418,547,1084,1575,2021,2109,2439,2991,3435,3806
1281,0.83492,0.82203,0.05548,0.05484,21.51,418,547,1084,1575,2021,2109,2439,2991,3435,3806
1282,0.83493,0.82171,0.05548,0.05489,21.53,418,548,1084,1575,2021,2109,2439,2991,3435,3806
1283,0.83495,0.82202,0.05548,0.05485,21.54,418,548,1084,1576,2021,2109,2439,2991,3435,3806
1284,0.83497,0.8218,0.05548,0.05488,21.56,418,548,1084,1576,2021,2109,2439,2991,3435,3806
1285,0.83498,0.82195,0.05547,0.05486,21.57,418,548,1084,1576,2021,2109,2439,2991,3435,3806
1286,0.835,0.82194,0.05547,0.05486,21.59,418,548,1084,1577,2021,2109,2439,2991,3435,3806
1287,0.83501,0.82186,0.05547,0.05487,21.61,418,548,1084,1577,2021,2109,2439,2991,3435,3806
1288,0.83502,0.82208,0.05547,0.05484,21.62,418,548,1084,1577,2021,2109,2439,2991,3435,3805
1289,0.83504,0.82181,0.05546,0.05488,21.64,418,548,1084,1578,2021,2109,2439,2991,3435,3805
1290,0.83505,0.82216,0.05546,0.05482,21.66,418,548,1084,1578,2021,2109,2439,2991,3435,3805
1291,0.83507,0.82184,0.05546,0.05487,21.67,418,548,1084,1578,2021,2109,2439,2991,3435,3805
1292,0.83509,0.82212,0.05546,0.05483,21.69,418,548,1084,1579,2021,2109,2439,2991,3435,3805
1293,0.8351,0.82203,0.05545,0.05484,21.71,418,548,1084,1579,2021,2109,2439,2991,3435,3805
1294,0.83512,0.82196,0.05545,0.05486,21.72,418,548,1084,1579,2021,2109,2439,2991,3435,3805
1295,0.83513,0.82217,0.05545,0.05482,21.74,418,549,1084,1579,2021,2109,2439,2991,3435,3805
