epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1034,0.83358,0.82008,0.05571,0.05514,15.04,420,544,1171,1241,2020,2020,2132,2998,3447,3812
1035,0.8336,0.82011,0.0557,0.05514,15.05,420,544,1171,1241,2020,2020,2132,2998,3447,3812
1036,0.83363,0.82013,0.0557,0.05514,15.06,420,544,1171,1241,2020,2020,2132,2998,3447,3812
1037,0.83366,0.82015,0.0557,0.05513,15.08,420,544,1171,1241,2020,2020,2132,2998,3447,3812
1038,0.83368,0.82017,0.05569,0.05513,15.09,420,544,1171,1241,2020,2020,2132,2998,3447,3812
1039,0.8337,0.82019,0.05569,0.05513,15.11,420,544,1171,1241,2020,2020,2132,2998,3447,3812
1040,0.83373,0.82022,0.05568,0.05512,15.12,420,544,1171,1241,2020,2020,2132,2998,3447,3812
1041,0.83375,0.82025,0.05568,0.05512,15.13,420,544,1171,1241,2020,2020,2132,2997,3447,3812
1042,0.83378,0.82028,0.05567,0.05511,15.14,420,544,1171,1241,2020,2020,2132,2997,3447,3812
1043,0.8338,0.8203,0.05567,0.05511,15.16,420,544,1171,1241,2020,2020,2132,2997,3447,3812
1044,0.83383,0.82033,0.05567,0.05511,15.17,420,544,1171,1241,2020,2020,2133,2997,3447,3812
1045,0.83385,0.82036,0.05566,0.0551,15.18,420,544,1171,1241,2020,2020,2133,2997,3447,3812
1046,0.83388,0.82038,0.05566,0.0551,15.2,420,544,1171,1241,2020,2020,2133,2997,3447,3812
1047,0.8339,0.8204,0.05565,0.0551,15.21,420,544,1171,1241,2020,2020,2133,2997,3447,3812
1048,0.83393,0.82041,0.05565,0.05509,15.23,420,544,1171,1241,2020,2020,2132,2997,3447,3812
1049,0.83396,0.82042,0.05565,0.05509,15.24,420,544,1171,1241,2020,2020,2132,2997,3447,3812
1050,0.83398,0.82043,0.05564,0.05509,15.25,420,544,1171,1241,2020,2020,2132,2997,3447,3812
1051,0.83401,0.82044,0.05564,0.05509,15.27,420,544,1171,1241,2020,2020,2132,2997,3447,3812
1052,0.83404,0.82048,0.05563,0.05508,15.28,420,544,1171,1241,2020,2020,2132,2997,3447,3812
1053,0.83406,0.82051,0.05563,0.05508,15.29,420,544,1171,1241,2020,2020,2132,2997,3447,3812
1054,0.83409,0.82053,0.05562,0.05508,15.31,420,544,1171,1241,2020,2020,2132,2997,3447,3812
1055,0.83412,0.82054,0.05562,0.05507,15.32,420,544,1171,1241,2020,2020,2132,2997,3447,3812
1056,0.83414,0.82055,0.05561,0.05507,15.33,420,544,1171,1241,2020,2020,2132,2997,3447,3812
1057,0.83417,0.82056,0.05561,0.05507,15.35,419,544,1171,1241,2020,2020,2132,2997,3447,3812
1058,0.83419,0.82057,0.05561,0.05507,15.36,419,544,1171,1241,2020,2020,2132,2997,3447,3812
1059,0.83422,0.82061,0.0556,0.05506,15.37,419,544,1171,1241,2020,2020,2132,2997,3447,3812
1060,0.83424,0.82064,0.0556,0.05506,15.39,419,544,1171,1241,2020,2020,2132,2997,3447,3812
1061,0.83427,0.82066,0.05559,0.05506,15.4,419,544,1171,1241,2020,2020,2132,2997,3447,3812
1062,0.83429,0.82067,0.05559,0.05505,15.41,419,544,1171,1241,2020,2020,2132,2997,3447,3812
1063,0.83432,0.82068,0.05558,0.05505,15.43,419,544,1171,1241,2020,2020,2132,2997,3447,3812
1064,0.83435,0.82069,0.05558,0.05505,15.44,419,544,1171,1241,2020,2020,2132,2997,3447,3812
1065,0.83437,0.82071,0.05558,0.05505,15.45,419,544,1171,1241,2020,2020,2132,2997,3447,3812
1066,0.8344,0.82076,0.05557,0.05504,15.47,419,544,1171,1241,2020,2020,2132,2997,3447,3812
1067,0.83442,0.82078,0.05557,0.05504,15.48,419,544,1171,1241,2020,2020,2132,2997,3447,3812
1068,0.83445,0.82079,0.05556,0.05504,15.5,419,544,1171,1241,2020,2020,2132,2997,3447,3812
1069,0.83448,0.82082,0.05556,0.05503,15.51,419,544,1171,1241,2020,2020,2132,2997,3447,3812
1070,0.8345,0.82084,0.05555,0.05503,15.52,419,544,1171,1241,2020,2020,2132,2997,3447,3812
1071,0.83453,0.82085,0.05555,0.05503,15.54,419,544,1171,1241,2020,2020,2132,2997,3447,3812
1072,0.83455,0.82089,0.05554,0.05502,15.55,419,544,1171,1241,2020,2020,2132,2997,3447,3812
1073,0.83458,0.82093,0.05554,0.05501,15.56,419,544,1171,1241,2020,2020,2132,2997,3447,3812
1074,0.83461,0.82096,0.05554,0.05501,15.58,419,544,1171,1241,2020,2020,2132,2997,3447,3812
1075,0.83463,0.82099,0.05553,0.055,15.59,418,544,1171,1241,2020,2020,2132,2997,3447,3812
1076,0.83466,0.821,0.05553,0.055,15.6,418,544,1171,1242,2020,2020,2132,2997,3447,3812
1077,0.83468,0.82101,0.05552,0.055,15.62,418,544,1171,1242,2020,2020,2132,2997,3447,3812
1078,0.83471,0.82102,0.05552,0.055,15.63,418,544,1171,1242,2020,2020,2132,2997,3447,3812
1079,0.83473,0.82103,0.05551,0.055,15.65,418,544,1171,1242,2020,2020,2132,2996,3447,3812
1080,0.83476,0.82108,0.05551,0.05499,15.66,418,544,1171,1242,2020,2020,2132,2997,3447,3812
1081,0.83478,0.8211,0.05551,0.05499,15.67,418,544,1171,1242,2020,2020,2132,2997,3447,3812
1082,0.83481,0.82113,0.0555,0.05498,15.69,418,544,1171,1242,2020,2020,2132,2997,3447,3812
1083,0.83483,0.82115,0.0555,0.05498,15.7,418,544,1171,1243,2020,2020,2132,2997,3447,3812
1084,0.83485,0.82117,0.05549,0.05498,15.71,418,544,1171,1243,2020,2020,2132,2997,3447,3812
1085,0.83487,0.82118,0.05549,0.05497,15.73,418,544,1171,1243,2020,2020,2132,2997,3447,3812
1086,0.8349,0.82121,0.05549,0.05497,15.74,418,544,1171,1243,2020,2020,2132,2997,3447,3812
1087,0.83492,0.82124,0.05548,0.05497,15.75,418,544,1172,1243,2020,2020,2132,2997,3447,3812
1088,0.83494,0.82127,0.05548,0.05496,15.77,418,544,1172,1243,2020,2020,2132,2997,3447,3812
1089,0.83496,0.82129,0.05548,0.05496,15.78,418,544,1172,1243,2020,2020,2132,2997,3447,3812
1090,0.83498,0.82133,0.05547,0.05495,15.79,418,544,1172,1243,2020,2020,2132,2997,3447,3812
1091,0.835,0.82136,0.05547,0.05495,15.81,418,544,1172,1243,2020,2020,2132,2997,3447,3812
1092,0.83502,0.82138,0.05547,0.05494,15.82,418,544,1172,1243,2020,2020,2132,2996,3447,3811
1093,0.83504,0.82141,0.05546,0.05494,15.83,418,544,1173,1243,2020,2020,2132,2996,3447,3811
1094,0.83506,0.82144,0.05546,0.05494,15.85,418,544,1173,1243,2020,2020,2132,2996,3447,3811
1095,0.83508,0.82146,0.05546,0.05493,15.86,418,544,1173,1243,2020,2020,2132,2996,3447,3811
1096,0.8351,0.8215,0.05545,0.05493,15.88,418,544,1173,1243,2020,2020,2132,2996,3447,3811
1097,0.83512,0.82153,0.05545,0.05492,15.89,418,544,1173,1244,2020,2020,2132,2996,3447,3811
1098,0.83514,0.82156,0.05545,0.05492,15.9,418,544,1173,1244,2020,2020,2132,2996,3447,3811
1099,0.83516,0.8216,0.05544,0.05491,15.92,418,544,1173,1244,2020,2020,2132,2996,3447,3811
1100,0.83518,0.82162,0.05544,0.05491,15.93,418,544,1173,1244,2020,2020,2132,2996,3447,3811
1101,0.8352,0.82165,0.05544,0.0549,15.94,418,544,1172,1244,2020,2020,2132,2996,3447,3811
1102,0.83522,0.82168,0.05543,0.0549,15.95,418,544,1172,1244,2020,2020,2132,2996,3447,3811
1103,0.83524,0.82172,0.05543,0.05489,15.97,418,544,1172,1244,2020,2020,2132,2996,3447,3811
1104,0.83526,0.82174,0.05543,0.05489,15.98,418,544,1172,1244,2020,2020,2132,2996,3447,3811
1105,0.83528,0.82178,0.05542,0.05488,16.0,418,544,1172,1244,2020,2020,2132,2996,3447,3811
1106,0.8353,0.82181,0.05542,0.05488,16.01,418,544,1172,1244,2020,2020,2132,2996,3447,3811
1107,0.83532,0.82182,0.05542,0.05488,16.02,418,544,1172,1244,2020,2020,2132,2996,3447,3811
1108,0.83534,0.82186,0.05541,0.05487,16.03,418,544,1172,1245,2020,2020,2132,2996,3447,3811
1109,0.83536,0.82188,0.05541,0.05487,16.05,418,544,1172,1245,2020,2020,2132,2996,3447,3811
1110,0.83538,0.8219,0.05541,0.05486,16.06,418,544,1172,1245,2020,2020,2132,2996,3447,3811
1111,0.8354,0.82194,0.0554,0.05486,16.08,418,544,1172,1245,2020,2020,2132,2996,3447,3811
1112,0.83542,0.82196,0.0554,0.05485,16.09,418,544,1172,1245,2020,2020,2132,2996,3447,3811
1113,0.83544,0.82197,0.0554,0.05485,16.1,418,544,1172,1245,2020,2020,2132,2996,3447,3811
1114,0.83546,0.822,0.05539,0.05485,16.11,418,544,1172,1245,2020,2020,2132,2996,3447,3811
1115,0.83548,0.82201,0.05539,0.05485,16.13,418,544,1172,1245,2020,2020,2132,2996,3447,3811
1116,0.8355,0.82202,0.05538,0.05485,16.14,418,544,1172,1244,2020,2020,2132,2996,3447,3811
1117,0.83552,0.82205,0.05538,0.05484,16.15,418,544,1172,1244,2020,2020,2132,2996,3447,3811
1118,0.83554,0.82209,0.05538,0.05483,16.17,418,544,1172,1244,2020,2020,2132,2996,3447,3811
1119,0.83557,0.82211,0.05537,0.05483,16.18,418,544,1172,1244,2020,2020,2132,2996,3447,3811
1120,0.83559,0.82215,0.05537,0.05483,16.2,418,544,1172,1244,2020,2020,2132,2996,3447,3811
1121,0.83561,0.82217,0.05537,0.05482,16.21,418,544,1172,1244,2020,2020,2132,2996,3447,3811
1122,0.83563,0.8222,0.05536,0.05482,16.22,418,544,1172,1244,2020,2020,2132,2996,3447,3811
1123,0.83565,0.82223,0.05536,0.05481,16.24,418,544,1172,1244,2020,2020,2132,2996,3447,3811
1124,0.83566,0.82226,0.05536,0.05481,16.25,418,544,1172,1244,2020,2020,2132,2996,3447,3811
1125,0.83568,0.82228,0.05535,0.05481,16.26,418,544,1172,1244,2020,2020,2132,2996,3447,3811
1126,0.8357,0.82231,0.05535,0.0548,16.28,418,544,1172,1244,2020,2020,2132,2996,3447,3811
1127,0.83572,0.82233,0.05535,0.0548,16.29,418,544,1172,1244,2020,2020,2132,2996,3447,3811
1128,0.83574,0.82233,0.05534,0.0548,16.3,418,544,1172,1244,2020,2020,2132,2996,3447,3811
1129,0.83576,0.82233,0.05534,0.0548,16.32,418,544,1172,1244,2020,2020,2132,2996,3447,3811
1130,0.83578,0.82235,0.05534,0.05479,16.33,418,544,1172,1244,2020,2020,2132,2996,3447,3811
1131,0.8358,0.82236,0.05534,0.05479,16.34,418,544,1172,1244,2020,2020,2132,2996,3447,3811
1132,0.83582,0.82238,0.05533,0.05479,16.36,418,544,1172,1244,2020,2020,2132,2996,3447,3811
1133,0.83584,0.82241,0.05533,0.05479,16.37,418,544,1172,1244,2020,2020,2132,2996,3447,3811
1134,0.83585,0.82242,0.05533,0.05478,16.38,418,544,1172,1244,2020,2020,2132,2996,3447,3811
1135,0.83587,0.82244,0.05532,0.05478,16.4,418,544,1172,1244,2020,2020,2132,2996,3447,3811
1136,0.83589,0.82247,0.05532,0.05478,16.41,418,544,1172,1244,2020,2020,2132,2996,3447,3811
1137,0.83591,0.82247,0.05532,0.05478,16.42,418,544,1172,1244,2020,2020,2132,2996,3447,3811
1138,0.83593,0.82246,0.05531,0.05478,16.44,418,544,1172,1244,2020,2020,2132,2996,3447,3811
1139,0.83595,0.82252,0.05531,0.05477,16.45,418,544,1172,1244,2020,2020,2132,2996,3447,3811
1140,0.83597,0.82252,0.05531,0.05477,16.47,418,544,1172,1244,2020,2020,2132,2996,3447,3811
1141,0.83599,0.82255,0.0553,0.05476,16.48,418,544,1172,1244,2020,2020,2132,2996,3447,3811
1142,0.83601,0.8226,0.0553,0.05476,16.49,418,544,1172,1244,2020,2020,2132,2996,3447,3811
1143,0.83603,0.82259,0.0553,0.05476,16.51,418,544,1172,1244,2020,2020,2132,2996,3447,3811
1144,0.83604,0.82262,0.05529,0.05475,16.52,418,544,1172,1244,2020,2020,2132,2996,3447,3811
1145,0.83606,0.82266,0.05529,0.05475,16.53,418,544,1172,1244,2020,2020,2132,2996,3447,3811
1146,0.83608,0.82266,0.05529,0.05475,16.55,418,545,1172,1244,2020,2020,2132,2996,3447,3811
1147,0.8361,0.8227,0.05528,0.05474,16.56,418,545,1172,1244,2020,2020,2132,2996,3447,3811
1148,0.83612,0.82272,0.05528,0.05474,16.57,418,545,1172,1244,2020,2020,2132,2996,3447,3811
1149,0.83614,0.82274,0.05528,0.05474,16.59,418,545,1172,1244,2020,2020,2132,2996,3447,3811
1150,0.83616,0.82274,0.05527,0.05473,16.6,418,545,1172,1244,2020,2020,2132,2996,3447,3811
1151,0.83618,0.82277,0.05527,0.05473,16.62,418,545,1172,1244,2020,2020,2132,2996,3447,3811
1152,0.8362,0.82278,0.05527,0.05473,16.63,418,545,1172,1244,2020,2020,2132,2996,3447,3811
1153,0.83622,0.82284,0.05526,0.05472,16.64,418,545,1172,1244,2020,2020,2132,2996,3447,3811
1154,0.83623,0.82285,0.05526,0.05472,16.66,418,545,1172,1244,2020,2020,2132,2996,3447,3811
1155,0.83625,0.8229,0.05526,0.05471,16.67,418,545,1172,1244,2020,2020,2132,2996,3447,3811
1156,0.83627,0.82292,0.05526,0.05471,16.68,418,545,1172,1244,2020,2020,2132,2996,3447,3811
1157,0.83629,0.82292,0.05525,0.05471,16.7,418,545,1172,1244,2020,2020,2132,2996,3447,3811
1158,0.83631,0.82298,0.05525,0.0547,16.71,418,545,1172,1244,2020,2020,2132,2996,3447,3811
1159,0.83633,0.82298,0.05525,0.0547,16.72,418,545,1172,1244,2020,2020,2132,2996,3447,3811
1160,0.83635,0.82301,0.05524,0.05469,16.74,418,545,1172,1244,2020,2020,2132,2996,3447,3811
1161,0.83637,0.82306,0.05524,0.05468,16.75,418,545,1172,1244,2020,2020,2132,2996,3447,3811
1162,0.83638,0.82305,0.05524,0.05469,16.76,418,545,1172,1244,2020,2020,2132,2996,3447,3811
1163,0.8364,0.82309,0.05523,0.05468,16.78,418,546,1172,1244,2020,2020,2132,2996,3447,3811
1164,0.83642,0.82313,0.05523,0.05467,16.79,418,546,1172,1244,2020,2020,2132,2996,3447,3811
1165,0.83644,0.82314,0.05523,0.05467,16.8,418,546,1172,1244,2020,2020,2132,2996,3447,3811
1166,0.83646,0.8232,0.05522,0.05466,16.82,418,546,1172,1244,2020,2020,2132,2996,3447,3811
1167,0.83648,0.82322,0.05522,0.05466,16.83,418,546,1172,1244,2020,2020,2132,2996,3447,3811
1168,0.8365,0.8232,0.05522,0.05466,16.85,418,546,1172,1244,2020,2020,2132,2996,3447,3811
1169,0.83652,0.82326,0.05521,0.05465,16.86,418,546,1172,1244,2020,2020,2132,2996,3447,3811
1170,0.83654,0.82327,0.05521,0.05465,16.87,418,546,1172,1244,2020,2020,2132,2996,3447,3811
1171,0.83656,0.82329,0.05521,0.05465,16.89,418,546,1172,1244,2020,2020,2132,2996,3447,3811
1172,0.83658,0.82337,0.0552,0.05464,16.9,418,546,1172,1244,2020,2020,2132,2996,3447,3811
1173,0.83659,0.82335,0.0552,0.05464,16.91,418,546,1172,1244,2020,2020,2132,2995,3447,3811
1174,0.83661,0.82336,0.0552,0.05464,16.93,418,546,1172,1244,2020,2020,2132,2995,3446,3811
1175,0.83663,0.8234,0.05519,0.05463,16.94,418,546,1172,1244,2020,2020,2132,2995,3446,3811
1176,0.83665,0.82338,0.05519,0.05464,16.95,418,546,1172,1244,2020,2020,2132,2995,3446,3811
1177,0.83667,0.8234,0.05519,0.05463,16.97,418,546,1172,1244,2020,2020,2132,2995,3445,3811
1178,0.83669,0.82342,0.05518,0.05463,16.98,418,546,1172,1244,2020,2020,2132,2996,3445,3811
1179,0.83671,0.82342,0.05518,0.05463,16.99,418,547,1172,1244,2020,2020,2132,2996,3444,3811
1180,0.83672,0.82345,0.05518,0.05463,17.01,418,547,1172,1244,2020,2020,2132,2996,3443,3811
1181,0.83673,0.82341,0.05518,0.05463,17.02,418,547,1172,1244,2020,2020,2132,2995,3442,3811
1182,0.83675,0.82347,0.05517,0.05462,17.03,418,547,1172,1244,2020,2020,2132,2995,3442,3811
1183,0.83677,0.82344,0.05517,0.05463,17.05,418,547,1172,1244,2020,2020,2132,2995,3441,3811
1184,0.83679,0.82343,0.05517,0.05463,17.06,418,547,1172,1244,2020,2020,2132,2995,3440,3811
1185,0.8368,0.82355,0.05517,0.05461,17.07,418,547,1172,1244,2020,2020,2132,2996,3439,3811
1186,0.83681,0.82345,0.05516,0.05463,17.09,418,547,1172,1244,2020,2020,2132,2995,3439,3811
1187,0.83683,0.8235,0.05516,0.05462,17.1,418,547,1172,1244,2020,2020,2132,2995,3438,3811
1188,0.83685,0.82354,0.05516,0.05461,17.12,418,547,1172,1244,2020,2020,2132,2995,3438,3811
1189,0.83687,0.82344,0.05515,0.05463,17.13,418,548,1172,1244,2020,2020,2132,2995,3437,3811
1190,0.83689,0.82355,0.05515,0.05461,17.14,418,548,1172,1244,2020,2020,2132,2995,3436,3811
1191,0.83691,0.82358,0.05515,0.05461,17.16,418,548,1172,1244,2020,2020,2132,2995,3436,3811
1192,0.83693,0.82352,0.05514,0.05461,17.17,418,548,1172,1244,2020,2020,2132,2995,3435,3811
1193,0.83695,0.82363,0.05514,0.0546,17.18,418,548,1172,1244,2020,2020,2132,2995,3435,3811
1194,0.83697,0.82358,0.05514,0.0546,17.2,418,548,1172,1244,2020,2020,2132,2995,3435,3811
1195,0.83699,0.82354,0.05513,0.05461,17.21,418,548,1172,1244,2020,2020,2132,2995,3434,3811
1196,0.83702,0.82365,0.05513,0.05459,17.22,418,548,1172,1244,2020,2020,2132,2995,3434,3811
1197,0.83705,0.82352,0.05512,0.05461,17.24,418,548,1172,1244,2020,2020,2132,2995,3434,3811
1198,0.83708,0.82365,0.05512,0.05459,17.25,418,548,1172,1244,2020,2020,2132,2995,3435,3811
1199,0.83711,0.8237,0.05511,0.05459,17.26,418,548,1172,1244,2020,2020,2132,2995,3435,3811
1200,0.83714,0.82373,0.05511,0.05458,17.28,418,548,1172,1244,2020,2020,2132,2995,3435,3811
1201,0.83718,0.82391,0.0551,0.05455,17.29,418,549,1172,1244,2020,2020,2132,2995,3435,3811
1202,0.83721,0.82388,0.0551,0.05456,17.3,418,549,1172,1244,2020,2020,2132,2995,3436,3811
1203,0.83724,0.82394,0.05509,0.05455,17.32,418,549,1172,1244,2020,2020,2132,2995,3436,3811
1204,0.83727,0.82403,0.05509,0.05454,17.33,418,549,1172,1244,2020,2020,2132,2995,3436,3811
1205,0.8373,0.82399,0.05508,0.05454,17.34,418,549,1172,1244,2020,2020,2132,2995,3436,3811
1206,0.83733,0.82412,0.05508,0.05452,17.36,418,549,1172,1244,2020,2020,2132,2995,3435,3811
1207,0.83736,0.82413,0.05507,0.05452,17.37,418,549,1172,1244,2020,2020,2132,2995,3435,3811
1208,0.8374,0.82413,0.05507,0.05452,17.39,418,549,1172,1244,2020,2020,2132,2995,3435,3811
1209,0.83743,0.82422,0.05506,0.05451,17.4,418,549,1172,1244,2020,2020,2132,2995,3435,3811
1210,0.83746,0.82416,0.05505,0.05451,17.41,418,549,1172,1244,2020,2020,2132,2995,3435,3811
1211,0.8375,0.82425,0.05505,0.0545,17.43,418,549,1172,1244,2020,2020,2132,2995,3435,3811
1212,0.83754,0.82434,0.05504,0.05449,17.44,418,549,1172,1244,2020,2020,2132,2995,3435,3811
1213,0.83757,0.82436,0.05504,0.05448,17.46,418,549,1172,1244,2020,2020,2132,2995,3435,3811
1214,0.83761,0.82451,0.05503,0.05446,17.47,418,550,1172,1244,2020,2020,2132,2995,3435,3811
1215,0.83765,0.82451,0.05502,0.05446,17.49,418,550,1172,1244,2020,2020,2132,2995,3435,3811
1216,0.83769,0.82455,0.05502,0.05446,17.5,418,550,1172,1244,2020,2020,2132,2995,3435,3811
1217,0.83773,0.82464,0.05501,0.05444,17.52,418,550,1172,1244,2020,2020,2132,2995,3435,3811
1218,0.83777,0.82462,0.055,0.05444,17.53,418,550,1172,1244,2020,2020,2132,2995,3435,3811
1219,0.83781,0.82471,0.055,0.05443,17.55,418,550,1172,1244,2020,2020,2132,2995,3435,3811
1220,0.83785,0.8248,0.05499,0.05442,17.56,418,550,1172,1244,2020,2020,2132,2995,3435,3811
1221,0.83789,0.82482,0.05498,0.05441,17.57,418,550,1172,1244,2020,2020,2132,2995,3435,3811
1222,0.83793,0.82492,0.05497,0.0544,17.59,418,550,1172,1244,2020,2020,2132,2995,3435,3811
1223,0.83798,0.82497,0.05497,0.05439,17.6,418,550,1172,1244,2020,2020,2132,2995,3435,3811
1224,0.83802,0.82501,0.05496,0.05438,17.61,418,550,1172,1244,2020,2020,2132,2995,3435,3811
1225,0.83807,0.82513,0.05495,0.05436,17.63,418,550,1172,1244,2020,2020,2132,2995,3435,3811
1226,0.83812,0.82516,0.05494,0.05436,17.64,418,550,1172,1244,2020,2020,2132,2995,3435,3811
1227,0.83816,0.82526,0.05494,0.05434,17.65,418,551,1172,1244,2020,2020,2132,2995,3435,3811
1228,0.83821,0.82536,0.05493,0.05433,17.67,418,551,1172,1244,2020,2020,2132,2995,3435,3811
1229,0.83826,0.82539,0.05492,0.05432,17.68,418,551,1172,1244,2020,2020,2132,2995,3435,3811
1230,0.8383,0.82548,0.05491,0.05431,17.7,418,551,1172,1244,2020,2020,2132,2995,3435,3811
1231,0.83835,0.82553,0.0549,0.0543,17.71,418,551,1172,1244,2020,2020,2132,2995,3435,3811
1232,0.8384,0.82558,0.0549,0.05429,17.73,418,551,1172,1244,2020,2020,2132,2995,3435,3811
1233,0.83845,0.82568,0.05489,0.05428,17.74,418,551,1172,1244,2020,2020,2132,2995,3435,3811
1234,0.8385,0.82573,0.05488,0.05427,17.75,418,551,1172,1244,2020,2020,2132,2995,3435,3811
1235,0.83855,0.82582,0.05487,0.05426,17.77,418,551,1172,1244,2020,2020,2132,2995,3435,3811
1236,0.8386,0.82591,0.05486,0.05424,17.78,418,551,1172,1244,2020,2020,2132,2995,3435,3811
1237,0.83865,0.82597,0.05485,0.05423,17.79,418,552,1172,1244,2020,2020,2132,2995,3435,3811
1238,0.83871,0.82606,0.05484,0.05422,17.81,418,552,1172,1244,2020,2020,2132,2995,3435,3811
1239,0.83876,0.82617,0.05483,0.0542,17.82,418,552,1172,1244,2020,2020,2132,2995,3435,3811
1240,0.83881,0.82618,0.05483,0.0542,17.83,418,552,1172,1244,2020,2020,2132,2995,3435,3811
1241,0.83886,0.82636,0.05482,0.05417,17.85,418,552,1172,1244,2020,2020,2132,2995,3435,3811
1242,0.83891,0.82642,0.05481,0.05416,17.86,418,552,1172,1244,2020,2020,2132,2995,3435,3811
1243,0.83897,0.82652,0.0548,0.05415,17.87,418,552,1172,1244,2020,2020,2132,2995,3435,3811
1244,0.83902,0.82661,0.05479,0.05413,17.89,418,552,1172,1244,2020,2020,2132,2995,3435,3811
1245,0.83907,0.82662,0.05478,0.05413,17.9,418,552,1172,1244,2020,2020,2132,2995,3435,3811
1246,0.83913,0.82674,0.05477,0.05411,17.91,418,552,1172,1244,2020,2020,2132,2995,3435,3811
1247,0.83918,0.82682,0.05476,0.0541,17.93,418,553,1172,1244,2020,2020,2132,2995,3435,3811
1248,0.83924,0.82685,0.05475,0.0541,17.94,418,553,1172,1244,2020,2020,2132,2995,3435,3811
1249,0.83928,0.82697,0.05474,0.05408,17.95,418,553,1172,1244,2020,2020,2132,2995,3435,3811
1250,0.83934,0.82698,0.05474,0.05408,17.97,418,553,1172,1244,2020,2020,2132,2995,3435,3811
1251,0.83939,0.82712,0.05473,0.05405,17.98,418,553,1172,1244,2020,2020,2132,2995,3435,3811
1252,0.83944,0.82716,0.05472,0.05405,17.99,418,553,1172,1244,2020,2020,2132,2995,3435,3811
1253,0.83949,0.8272,0.05471,0.05404,18.01,418,553,1172,1244,2020,2020,2132,2995,3435,3811
1254,0.83954,0.82732,0.0547,0.05402,18.02,418,553,1172,1244,2020,2020,2132,2995,3435,3811
1255,0.83959,0.82735,0.05469,0.05402,18.04,418,553,1172,1244,2020,2020,2132,2995,3435,3811
1256,0.83964,0.82744,0.05468,0.054,18.05,418,553,1172,1244,2020,2020,2132,2995,3435,3811
1257,0.83969,0.82748,0.05468,0.054,18.06,418,553,1172,1244,2020,2020,2132,2995,3435,3811
1258,0.83974,0.82752,0.05467,0.05399,18.08,418,554,1172,1244,2020,2020,2132,2995,3435,3811
1259,0.83979,0.82764,0.05466,0.05397,18.09,418,554,1172,1244,2020,2020,2132,2995,3435,3811
1260,0.83983,0.82769,0.05465,0.05397,18.11,418,554,1172,1244,2020,2020,2132,2995,3435,3811
1261,0.83988,0.82776,0.05464,0.05395,18.12,418,554,1172,1244,2020,2020,2132,2995,3435,3811
1262,0.83993,0.82784,0.05464,0.05394,18.14,418,554,1172,1244,2020,2020,2132,2995,3435,3811
1263,0.83997,0.82783,0.05463,0.05394,18.15,418,554,1172,1244,2020,2020,2132,2995,3435,3811
1264,0.84002,0.82798,0.05462,0.05392,18.17,418,554,1172,1244,2020,2020,2132,2995,3435,3811
1265,0.84006,0.82798,0.05461,0.05392,18.18,418,554,1172,1244,2020,2020,2132,2995,3435,3811
1266,0.84011,0.8281,0.0546,0.0539,18.2,418,554,1172,1244,2020,2020,2132,2995,3435,3811
1267,0.84015,0.82815,0.0546,0.05389,18.21,418,554,1172,1244,2020,2020,2132,2995,3435,3811
1268,0.84019,0.82816,0.05459,0.05389,18.23,418,554,1172,1244,2020,2020,2132,2995,3435,3811
1269,0.84023,0.82824,0.05458,0.05388,18.24,418,555,1172,1244,2020,2020,2132,2995,3435,3811
1270,0.84027,0.82821,0.05458,0.05388,18.26,418,555,1172,1244,2020,2020,2132,2995,3435,3811
1271,0.84032,0.82832,0.05457,0.05387,18.27,418,555,1172,1244,2020,2020,2132,2995,3435,3811
1272,0.84036,0.82835,0.05456,0.05386,18.29,418,555,1172,1244,2020,2020,2132,2995,3435,3811
1273,0.8404,0.82844,0.05456,0.05385,18.3,418,555,1172,1244,2020,2020,2132,2995,3435,3811
1274,0.84043,0.82849,0.05455,0.05384,18.32,418,555,1172,1244,2020,2020,2132,2995,3435,3811
1275,0.84047,0.82855,0.05454,0.05383,18.35,418,555,1172,1244,2020,2020,2132,2995,3435,3811
1276,0.84051,0.8286,0.05454,0.05382,18.38,418,555,1172,1244,2020,2020,2132,2995,3435,3811
1277,0.84054,0.8286,0.05453,0.05382,18.4,418,555,1172,1244,2020,2020,2132,2995,3435,3811
1278,0.84058,0.82873,0.05452,0.0538,18.41,418,556,1172,1244,2020,2020,2132,2995,3435,3811
1279,0.84062,0.82871,0.05452,0.0538,18.43,418,556,1172,1244,2020,2020,2132,2995,3435,3811
1280,0.84065,0.82883,0.05451,0.05379,18.44,418,556,1172,1244,2020,2020,2132,2995,3435,3811
1281,0.84069,0.82884,0.05451,0.05378,18.45,418,556,1172,1244,2020,2020,2132,2995,3435,3811
1282,0.84072,0.82888,0.0545,0.05378,18.47,418,556,1172,1244,2020,2020,2132,2995,3435,3811
1283,0.84076,0.82893,0.05449,0.05377,18.48,418,556,1172,1244,2020,2020,2132,2995,3435,3811
1284,0.84079,0.82893,0.05449,0.05377,18.49,418,556,1172,1244,2020,2020,2132,2995,3435,3811
1285,0.84082,0.82904,0.05448,0.05375,18.51,418,556,1172,1244,2020,2020,2132,2995,3435,3811
1286,0.84086,0.82903,0.05448,0.05376,18.52,418,556,1172,1244,2020,2020,2132,2995,3435,3811
