epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1029,0.84073,0.83019,0.0545,0.05357,15.41,414,754,1117,1399,2020,2139,2340,2988,3435,3809
1030,0.84074,0.83056,0.0545,0.05351,15.42,414,754,1117,1399,2020,2139,2340,2989,3435,3809
1031,0.84076,0.83023,0.05449,0.05357,15.44,414,755,1117,1399,2020,2138,2339,2988,3435,3809
1032,0.84078,0.83063,0.05449,0.0535,15.45,414,755,1117,1399,2020,2138,2339,2989,3435,3809
1033,0.84082,0.83031,0.05448,0.05355,15.46,414,755,1117,1399,2020,2138,2338,2988,3435,3809
1034,0.84086,0.83068,0.05448,0.05349,15.48,414,756,1117,1399,2020,2137,2338,2988,3435,3809
1035,0.8409,0.8304,0.05447,0.05354,15.49,414,756,1117,1399,2020,2137,2338,2988,3435,3809
1036,0.84095,0.83069,0.05446,0.05349,15.51,414,757,1117,1399,2020,2137,2337,2988,3435,3809
1037,0.84099,0.83054,0.05445,0.05352,15.52,414,757,1117,1399,2020,2137,2337,2988,3435,3809
1038,0.84103,0.83072,0.05445,0.05349,15.53,414,757,1117,1399,2020,2136,2336,2988,3435,3809
1039,0.84106,0.83071,0.05444,0.05349,15.55,414,758,1117,1399,2020,2136,2336,2988,3435,3809
1040,0.84109,0.8307,0.05444,0.05349,15.56,414,758,1117,1399,2020,2136,2336,2988,3435,3809
1041,0.8411,0.83081,0.05443,0.05347,15.58,414,759,1117,1399,2020,2136,2335,2988,3435,3809
1042,0.84111,0.83065,0.05443,0.0535,15.59,414,759,1117,1399,2020,2136,2335,2988,3435,3809
1043,0.84112,0.83085,0.05443,0.05347,15.6,414,759,1117,1399,2020,2136,2334,2988,3435,3809
1044,0.84114,0.83064,0.05443,0.0535,15.62,414,760,1117,1399,2020,2135,2334,2988,3435,3809
1045,0.84115,0.83091,0.05443,0.05346,15.63,414,760,1117,1399,2020,2135,2334,2988,3435,3809
1046,0.84118,0.83067,0.05442,0.0535,15.65,414,761,1117,1399,2020,2135,2333,2988,3435,3809
1047,0.8412,0.83096,0.05442,0.05345,15.66,414,761,1117,1399,2020,2135,2333,2988,3435,3809
1048,0.84123,0.83074,0.05441,0.05349,15.67,414,761,1117,1399,2020,2135,2332,2988,3435,3809
1049,0.84126,0.83103,0.05441,0.05344,15.69,414,762,1117,1399,2020,2135,2332,2988,3435,3809
1050,0.84128,0.83081,0.0544,0.05347,15.7,414,762,1117,1399,2020,2135,2332,2988,3435,3809
1051,0.84131,0.83106,0.0544,0.05343,15.72,414,763,1117,1399,2020,2134,2331,2988,3435,3809
1052,0.84134,0.83084,0.05439,0.05347,15.73,414,763,1117,1399,2020,2134,2331,2988,3435,3809
1053,0.84137,0.83105,0.05439,0.05344,15.74,414,763,1117,1399,2020,2134,2331,2988,3435,3809
1054,0.8414,0.83091,0.05438,0.05346,15.76,413,764,1117,1399,2020,2134,2330,2988,3435,3809
1055,0.84143,0.83113,0.05438,0.05342,15.77,413,764,1117,1399,2020,2134,2330,2988,3435,3809
1056,0.84146,0.83105,0.05437,0.05344,15.79,413,765,1117,1399,2020,2135,2329,2988,3435,3809
1057,0.84149,0.83119,0.05437,0.05341,15.8,413,765,1117,1399,2020,2135,2329,2988,3435,3809
1058,0.84152,0.83112,0.05436,0.05343,15.81,413,765,1117,1399,2020,2135,2329,2988,3435,3809
1059,0.84155,0.83116,0.05436,0.05342,15.83,413,766,1117,1399,2020,2135,2328,2988,3435,3809
1060,0.84158,0.83118,0.05435,0.05342,15.84,413,766,1117,1399,2020,2135,2328,2988,3435,3809
1061,0.8416,0.8312,0.05435,0.05341,15.85,413,767,1117,1399,2020,2135,2328,2988,3435,3809
1062,0.84162,0.83125,0.05435,0.0534,15.87,413,767,1117,1399,2020,2135,2327,2988,3435,3809
1063,0.84164,0.83118,0.05434,0.05342,15.88,413,767,1117,1399,2020,2135,2327,2988,3435,3809
1064,0.84167,0.83126,0.05434,0.0534,15.9,413,768,1117,1399,2020,2135,2326,2988,3435,3809
1065,0.84169,0.83123,0.05433,0.05341,15.91,413,768,1117,1399,2020,2135,2326,2988,3435,3809
1066,0.84171,0.83139,0.05433,0.05338,15.93,413,769,1117,1399,2020,2135,2326,2988,3435,3809
1067,0.84173,0.83129,0.05433,0.0534,15.94,413,769,1117,1399,2020,2135,2325,2988,3435,3809
1068,0.84175,0.83142,0.05432,0.05338,15.95,413,769,1117,1399,2020,2135,2325,2988,3435,3809
1069,0.84176,0.83125,0.05432,0.0534,15.97,413,770,1117,1399,2020,2135,2325,2988,3435,3809
1070,0.84176,0.83148,0.05432,0.05337,15.98,413,770,1117,1399,2020,2135,2324,2988,3435,3809
1071,0.84175,0.83121,0.05432,0.05341,15.99,413,771,1117,1399,2020,2135,2324,2988,3435,3809
1072,0.84171,0.83153,0.05433,0.05336,16.01,413,771,1117,1399,2020,2135,2323,2988,3435,3809
1073,0.84162,0.83094,0.05435,0.05345,16.02,413,771,1117,1399,2020,2135,2323,2988,3435,3809
1074,0.84146,0.83134,0.05437,0.05339,16.04,413,772,1117,1399,2020,2135,2323,2988,3435,3809
1075,0.84128,0.83038,0.0544,0.05354,16.05,412,772,1117,1399,2020,2135,2322,2988,3435,3809
1076,0.84109,0.83108,0.05444,0.05343,16.06,412,773,1117,1399,2020,2135,2322,2988,3435,3809
1077,0.84114,0.83021,0.05443,0.05357,16.08,412,773,1117,1399,2020,2135,2322,2988,3435,3809
1078,0.84141,0.83134,0.05438,0.05339,16.09,412,774,1117,1399,2020,2135,2321,2988,3435,3809
1079,0.84182,0.83111,0.05431,0.05343,16.11,412,774,1117,1399,2020,2135,2321,2988,3435,3809
1080,0.84203,0.83157,0.05427,0.05335,16.12,412,774,1117,1399,2020,2135,2320,2988,3435,3809
1081,0.84195,0.83163,0.05429,0.05335,16.13,412,775,1117,1399,2020,2135,2320,2988,3435,3809
1082,0.84175,0.83096,0.05432,0.05345,16.15,412,775,1117,1399,2020,2135,2320,2988,3435,3809
1083,0.84167,0.83155,0.05434,0.05336,16.16,412,776,1117,1399,2020,2135,2319,2988,3435,3809
1084,0.84184,0.83114,0.05431,0.05342,16.18,412,776,1117,1399,2020,2135,2319,2988,3435,3809
1085,0.84207,0.83178,0.05427,0.05332,16.19,412,776,1117,1399,2020,2135,2319,2988,3435,3809
1086,0.84216,0.83169,0.05425,0.05333,16.2,412,777,1117,1399,2020,2135,2318,2988,3435,3809
1087,0.84207,0.83136,0.05427,0.05339,16.22,412,777,1117,1399,2020,2135,2318,2988,3435,3809
1088,0.84196,0.83171,0.05429,0.05333,16.23,412,778,1117,1399,2020,2135,2318,2988,3435,3809
1089,0.84199,0.83131,0.05428,0.05339,16.24,412,778,1117,1399,2020,2135,2317,2988,3435,3809
1090,0.84212,0.83195,0.05426,0.05329,16.26,412,779,1117,1399,2020,2135,2317,2988,3435,3809
1091,0.84225,0.83184,0.05424,0.05331,16.27,412,779,1117,1399,2020,2135,2317,2988,3435,3809
1092,0.84226,0.83173,0.05424,0.05333,16.29,412,779,1117,1399,2020,2135,2316,2988,3435,3809
1093,0.84219,0.83184,0.05425,0.05331,16.3,412,780,1117,1399,2020,2135,2316,2988,3435,3809
1094,0.84216,0.83146,0.05425,0.05337,16.31,412,780,1117,1399,2020,2135,2315,2988,3435,3809
1095,0.84222,0.832,0.05424,0.05329,16.33,412,781,1117,1399,2020,2135,2315,2988,3435,3809
1096,0.84232,0.8319,0.05422,0.0533,16.34,412,781,1117,1399,2020,2135,2315,2988,3435,3809
1097,0.84238,0.832,0.05422,0.05329,16.36,413,781,1117,1399,2020,2135,2314,2988,3435,3809
1098,0.84236,0.83198,0.05422,0.05329,16.37,413,782,1117,1399,2020,2135,2314,2988,3435,3809
1099,0.84233,0.83162,0.05422,0.05335,16.38,412,782,1117,1399,2020,2135,2314,2988,3435,3809
1100,0.84234,0.83199,0.05422,0.05329,16.4,413,783,1117,1399,2020,2135,2313,2988,3435,3809
1101,0.84241,0.83189,0.05421,0.0533,16.41,413,783,1117,1399,2020,2135,2313,2988,3435,3809
1102,0.84247,0.83217,0.0542,0.05326,16.42,413,783,1117,1399,2020,2135,2313,2988,3435,3809
1103,0.84249,0.83215,0.0542,0.05326,16.44,413,784,1117,1399,2020,2135,2312,2988,3435,3809
1104,0.84248,0.8319,0.0542,0.0533,16.45,413,784,1117,1399,2020,2135,2312,2988,3435,3809
1105,0.84248,0.83208,0.0542,0.05327,16.47,413,785,1117,1399,2020,2135,2312,2988,3435,3809
1106,0.8425,0.8319,0.05419,0.0533,16.48,413,785,1117,1399,2020,2135,2311,2987,3435,3809
1107,0.84255,0.83224,0.05419,0.05325,16.49,413,786,1117,1399,2020,2135,2311,2988,3435,3809
1108,0.84259,0.83223,0.05418,0.05325,16.51,413,786,1117,1399,2020,2135,2311,2987,3435,3809
1109,0.84261,0.83222,0.05418,0.05325,16.52,413,786,1117,1399,2020,2135,2310,2987,3435,3809
1110,0.84261,0.83226,0.05418,0.05324,16.53,413,787,1117,1399,2020,2135,2310,2987,3435,3809
1111,0.84262,0.83206,0.05417,0.05328,16.55,413,787,1117,1399,2020,2135,2310,2987,3435,3809
1112,0.84264,0.83229,0.05417,0.05324,16.56,413,788,1117,1399,2020,2135,2309,2987,3435,3809
1113,0.84267,0.83221,0.05417,0.05325,16.58,413,788,1117,1399,2020,2135,2309,2987,3435,3809
1114,0.8427,0.83238,0.05416,0.05323,16.59,413,788,1117,1399,2020,2135,2308,2987,3435,3809
1115,0.84273,0.83235,0.05416,0.05323,16.6,413,789,1117,1399,2020,2135,2308,2987,3435,3809
1116,0.84274,0.83225,0.05415,0.05325,16.62,413,789,1117,1399,2020,2135,2308,2987,3435,3809
1117,0.84275,0.83233,0.05415,0.05323,16.63,413,790,1117,1399,2020,2135,2307,2987,3435,3809
1118,0.84277,0.83224,0.05415,0.05325,16.65,412,790,1117,1399,2020,2135,2307,2987,3435,3809
1119,0.84279,0.83242,0.05414,0.05322,16.66,413,791,1117,1399,2020,2135,2307,2987,3435,3809
1120,0.84282,0.83235,0.05414,0.05323,16.67,412,791,1117,1399,2020,2135,2306,2987,3435,3809
1121,0.84285,0.8324,0.05413,0.05322,16.69,412,791,1117,1399,2020,2135,2306,2987,3435,3809
1122,0.84287,0.83239,0.05413,0.05322,16.7,412,792,1117,1399,2020,2135,2306,2987,3435,3809
1123,0.84288,0.83235,0.05413,0.05323,16.72,412,792,1117,1399,2020,2135,2305,2987,3435,3809
1124,0.84289,0.83248,0.05413,0.05321,16.73,412,793,1117,1399,2020,2135,2305,2987,3435,3809
1125,0.84291,0.83241,0.05412,0.05322,16.74,412,793,1117,1399,2020,2135,2305,2987,3435,3809
1126,0.84293,0.83257,0.05412,0.05319,16.76,412,793,1117,1399,2020,2135,2304,2987,3435,3809
1127,0.84295,0.83246,0.05412,0.05321,16.77,412,794,1117,1399,2020,2135,2304,2987,3435,3809
1128,0.84298,0.83257,0.05411,0.0532,16.79,412,794,1117,1399,2020,2135,2304,2987,3435,3809
1129,0.843,0.83253,0.05411,0.0532,16.8,412,795,1117,1399,2020,2135,2303,2987,3435,3809
1130,0.84302,0.83257,0.0541,0.0532,16.81,412,795,1117,1399,2020,2135,2303,2987,3435,3809
1131,0.84304,0.83258,0.0541,0.05319,16.83,412,796,1117,1399,2020,2135,2303,2987,3435,3809
1132,0.84305,0.83251,0.0541,0.05321,16.84,412,796,1117,1399,2020,2135,2302,2987,3435,3809
1133,0.84307,0.83262,0.0541,0.05319,16.86,412,796,1117,1399,2020,2135,2302,2987,3435,3809
1134,0.84309,0.83256,0.05409,0.0532,16.87,412,797,1117,1399,2020,2135,2302,2987,3435,3809
1135,0.8431,0.8327,0.05409,0.05318,16.89,412,797,1117,1399,2020,2135,2301,2987,3435,3809
1136,0.84312,0.8326,0.05409,0.05319,16.9,412,798,1117,1399,2020,2135,2301,2987,3435,3809
1137,0.84315,0.8327,0.05408,0.05317,16.91,412,798,1117,1399,2020,2135,2301,2987,3435,3809
1138,0.84317,0.83265,0.05408,0.05318,16.93,412,798,1117,1399,2020,2135,2300,2987,3435,3809
1139,0.84319,0.83274,0.05408,0.05317,16.94,412,799,1117,1399,2020,2135,2300,2987,3435,3809
1140,0.84321,0.83274,0.05407,0.05317,16.95,412,799,1117,1399,2020,2135,2300,2987,3435,3809
1141,0.84323,0.83277,0.05407,0.05316,17.05,412,800,1117,1399,2020,2135,2299,2987,3435,3809
1142,0.84325,0.83278,0.05407,0.05316,17.09,412,800,1117,1399,2020,2135,2299,2987,3435,3809
1143,0.84327,0.83275,0.05406,0.05317,17.11,412,801,1117,1399,2020,2135,2298,2987,3435,3809
1144,0.84328,0.83282,0.05406,0.05316,17.13,412,801,1117,1399,2020,2135,2298,2987,3435,3809
1145,0.8433,0.8328,0.05406,0.05316,17.14,412,801,1117,1399,2020,2135,2298,2987,3435,3809
1146,0.84332,0.83289,0.05405,0.05314,17.15,412,802,1117,1399,2020,2135,2297,2987,3435,3809
1147,0.84333,0.83281,0.05405,0.05316,17.17,412,802,1117,1399,2020,2135,2297,2987,3435,3809
1148,0.84335,0.83291,0.05405,0.05314,17.18,412,803,1117,1399,2020,2135,2297,2987,3435,3809
1149,0.84337,0.83284,0.05404,0.05315,17.19,412,803,1117,1399,2020,2135,2296,2987,3435,3809
1150,0.84339,0.83297,0.05404,0.05313,17.21,412,803,1117,1399,2020,2135,2296,2987,3435,3809
1151,0.84341,0.83291,0.05404,0.05314,17.22,412,804,1117,1399,2020,2135,2296,2987,3435,3809
1152,0.84343,0.83301,0.05403,0.05313,17.23,412,804,1117,1399,2020,2135,2295,2987,3435,3809
1153,0.84345,0.83292,0.05403,0.05314,17.25,412,805,1117,1399,2020,2135,2295,2987,3435,3809
1154,0.84347,0.83301,0.05403,0.05313,17.26,412,805,1117,1399,2020,2135,2295,2987,3435,3809
1155,0.84349,0.83298,0.05402,0.05313,17.28,412,806,1117,1399,2020,2135,2294,2987,3435,3809
1156,0.84351,0.83306,0.05402,0.05312,17.29,412,806,1117,1399,2020,2135,2294,2987,3435,3809
1157,0.84353,0.83303,0.05402,0.05312,17.3,412,806,1117,1399,2020,2135,2294,2987,3435,3809
1158,0.84355,0.83304,0.05401,0.05312,17.32,412,807,1117,1399,2020,2135,2293,2987,3435,3809
1159,0.84357,0.83301,0.05401,0.05313,17.33,412,807,1117,1399,2020,2135,2293,2987,3435,3809
1160,0.84359,0.83308,0.05401,0.05311,17.35,412,808,1117,1399,2020,2135,2293,2987,3435,3809
1161,0.8436,0.83311,0.054,0.05311,17.36,412,808,1117,1399,2020,2135,2292,2987,3435,3809
1162,0.84362,0.83315,0.054,0.0531,17.38,412,808,1117,1399,2020,2135,2292,2987,3435,3809
1163,0.84364,0.83312,0.054,0.05311,17.39,412,809,1117,1399,2020,2135,2291,2987,3435,3809
1164,0.84366,0.83314,0.05399,0.0531,17.41,412,809,1117,1399,2020,2135,2291,2987,3435,3809
1165,0.84368,0.83313,0.05399,0.05311,17.42,412,810,1117,1399,2020,2135,2291,2987,3435,3809
1166,0.8437,0.83321,0.05399,0.05309,17.44,412,810,1117,1399,2020,2135,2290,2987,3435,3809
1167,0.84371,0.83319,0.05399,0.0531,17.45,412,810,1117,1399,2020,2135,2290,2987,3435,3809
1168,0.84373,0.83323,0.05398,0.05309,17.46,412,811,1117,1399,2020,2135,2290,2987,3435,3809
1169,0.84375,0.83318,0.05398,0.0531,17.48,412,811,1117,1399,2020,2135,2289,2987,3435,3809
1170,0.84377,0.83325,0.05398,0.05309,17.49,412,812,1117,1399,2020,2135,2289,2987,3435,3809
1171,0.84379,0.83323,0.05397,0.05309,17.51,412,812,1117,1399,2020,2135,2289,2987,3435,3809
1172,0.8438,0.83332,0.05397,0.05308,17.52,413,813,1117,1399,2020,2135,2288,2987,3435,3809
1173,0.84382,0.83327,0.05397,0.05308,17.53,412,813,1117,1399,2020,2135,2288,2987,3435,3809
1174,0.84384,0.83335,0.05396,0.05307,17.55,413,813,1117,1399,2020,2135,2288,2987,3435,3809
1175,0.84386,0.83327,0.05396,0.05308,17.56,412,814,1117,1399,2020,2135,2287,2987,3435,3809
1176,0.84387,0.83339,0.05396,0.05306,17.58,413,814,1117,1399,2020,2135,2287,2987,3435,3809
1177,0.84389,0.83332,0.05396,0.05308,17.59,412,815,1117,1399,2020,2135,2287,2987,3435,3809
1178,0.8439,0.83345,0.05395,0.05306,17.6,413,815,1117,1399,2020,2135,2286,2987,3435,3809
1179,0.84391,0.8333,0.05395,0.05308,17.62,412,815,1117,1399,2020,2135,2286,2986,3435,3809
1180,0.84392,0.83347,0.05395,0.05305,17.63,413,816,1117,1399,2020,2135,2286,2987,3435,3809
1181,0.84392,0.83328,0.05395,0.05308,17.65,412,816,1117,1399,2020,2135,2285,2986,3435,3809
1182,0.84391,0.83353,0.05395,0.05304,17.66,413,817,1117,1399,2020,2135,2285,2987,3435,3809
1183,0.84389,0.83321,0.05395,0.05309,17.67,412,817,1117,1399,2020,2135,2285,2986,3435,3809
1184,0.84386,0.83354,0.05396,0.05304,17.69,413,818,1117,1399,2020,2135,2284,2986,3435,3809
1185,0.84382,0.83307,0.05397,0.05312,17.7,412,818,1117,1399,2020,2135,2284,2986,3435,3809
1186,0.8438,0.83349,0.05397,0.05305,17.72,413,818,1117,1399,2020,2135,2284,2986,3435,3809
1187,0.8438,0.83302,0.05397,0.05312,17.73,412,819,1117,1399,2020,2135,2283,2986,3435,3809
1188,0.84382,0.83355,0.05397,0.05304,17.74,413,819,1117,1399,2020,2135,2283,2986,3435,3809
1189,0.8439,0.83315,0.05395,0.0531,17.76,412,820,1117,1399,2020,2135,2283,2986,3435,3809
1190,0.84399,0.83361,0.05394,0.05303,17.77,413,820,1117,1399,2020,2135,2282,2986,3435,3809
1191,0.84409,0.83337,0.05392,0.05307,17.79,412,821,1117,1399,2020,2135,2282,2986,3435,3809
1192,0.84416,0.83365,0.05391,0.05302,17.8,413,821,1117,1399,2020,2135,2281,2986,3435,3809
1193,0.8442,0.83365,0.0539,0.05302,17.81,413,821,1117,1399,2020,2135,2281,2986,3435,3809
1194,0.84421,0.83367,0.0539,0.05302,17.83,413,822,1117,1399,2020,2135,2281,2986,3435,3809
1195,0.8442,0.83383,0.0539,0.053,17.84,413,822,1117,1399,2020,2135,2280,2986,3435,3809
1196,0.84418,0.83362,0.0539,0.05303,17.86,412,823,1117,1399,2020,2134,2280,2986,3435,3809
1197,0.84417,0.83384,0.05391,0.05299,17.87,413,823,1117,1399,2020,2135,2280,2986,3435,3809
1198,0.84416,0.83353,0.05391,0.05304,17.88,412,823,1117,1399,2020,2135,2279,2986,3435,3809
1199,0.84417,0.83382,0.05391,0.053,17.9,413,824,1117,1399,2020,2135,2279,2986,3435,3809
1200,0.8442,0.83354,0.0539,0.05304,17.91,412,824,1117,1399,2020,2135,2279,2986,3435,3809
1201,0.84424,0.83383,0.05389,0.05299,17.93,413,825,1117,1399,2020,2135,2278,2986,3435,3809
1202,0.8443,0.83363,0.05388,0.05303,17.94,412,825,1117,1399,2020,2135,2278,2986,3435,3809
1203,0.84436,0.83382,0.05387,0.053,17.95,412,826,1117,1399,2020,2135,2278,2986,3435,3809
1204,0.8444,0.83379,0.05387,0.053,17.97,412,826,1117,1399,2020,2134,2277,2986,3435,3809
1205,0.84442,0.83388,0.05386,0.05299,17.98,412,826,1117,1399,2020,2134,2277,2986,3435,3809
1206,0.84443,0.83394,0.05386,0.05298,18.0,412,827,1117,1399,2020,2134,2277,2986,3435,3809
1207,0.84443,0.83385,0.05386,0.05299,18.01,412,827,1117,1399,2020,2134,2276,2986,3435,3809
1208,0.84444,0.83397,0.05386,0.05297,18.02,412,828,1117,1399,2020,2135,2276,2986,3435,3809
1209,0.84444,0.8338,0.05386,0.053,18.04,412,828,1117,1399,2020,2135,2276,2986,3435,3809
1210,0.84446,0.83397,0.05386,0.05297,18.06,412,829,1117,1399,2020,2135,2275,2986,3435,3809
1211,0.84448,0.8338,0.05385,0.053,18.07,412,829,1117,1399,2020,2135,2275,2986,3435,3809
1212,0.8445,0.83401,0.05385,0.05297,18.09,412,829,1117,1399,2020,2135,2275,2986,3435,3809
1213,0.84453,0.83392,0.05384,0.05298,18.1,412,830,1117,1399,2020,2135,2274,2986,3435,3809
1214,0.84456,0.83408,0.05384,0.05295,18.11,412,830,1117,1399,2020,2135,2274,2986,3435,3809
1215,0.84459,0.83401,0.05383,0.05297,18.13,412,831,1117,1399,2020,2134,2274,2986,3435,3809
1216,0.84461,0.8341,0.05383,0.05295,18.14,412,831,1117,1399,2020,2134,2274,2986,3435,3809
1217,0.84464,0.83407,0.05383,0.05296,18.16,412,831,1117,1399,2020,2134,2273,2986,3435,3809
1218,0.84466,0.83409,0.05382,0.05295,18.17,412,832,1117,1399,2020,2135,2273,2986,3435,3809
1219,0.84467,0.83412,0.05382,0.05295,18.19,412,832,1117,1399,2020,2135,2273,2986,3435,3809
1220,0.84469,0.83406,0.05382,0.05296,18.2,412,833,1117,1399,2020,2134,2272,2986,3435,3809
1221,0.8447,0.83415,0.05382,0.05294,18.21,412,833,1117,1399,2020,2135,2272,2986,3435,3809
1222,0.84471,0.83406,0.05381,0.05296,18.23,412,834,1117,1399,2020,2134,2272,2986,3435,3809
1223,0.84471,0.8342,0.05381,0.05294,18.24,412,834,1117,1399,2020,2134,2271,2986,3435,3809
1224,0.84472,0.83405,0.05381,0.05296,18.25,412,835,1117,1399,2020,2134,2271,2986,3435,3809
1225,0.84472,0.83422,0.05381,0.05293,18.27,412,835,1117,1399,2020,2135,2271,2986,3435,3809
1226,0.84473,0.83405,0.05381,0.05296,18.28,412,835,1117,1399,2020,2134,2270,2986,3435,3809
1227,0.84473,0.8343,0.05381,0.05292,18.3,412,836,1117,1399,2020,2135,2270,2986,3435,3809
1228,0.84474,0.83407,0.05381,0.05296,18.31,412,836,1117,1399,2020,2135,2270,2986,3435,3809
1229,0.84475,0.83427,0.05381,0.05292,18.33,412,837,1117,1399,2020,2135,2270,2986,3435,3809
1230,0.84477,0.83402,0.0538,0.05297,18.34,412,837,1117,1399,2020,2135,2269,2986,3435,3809
1231,0.84479,0.83431,0.0538,0.05292,18.36,412,838,1117,1399,2020,2135,2269,2986,3435,3809
1232,0.84482,0.83415,0.05379,0.05294,18.37,412,838,1117,1399,2020,2134,2269,2986,3435,3809
1233,0.84485,0.83438,0.05379,0.05291,18.39,412,838,1117,1399,2020,2135,2268,2986,3435,3809
1234,0.84488,0.83419,0.05378,0.05294,18.4,412,839,1117,1399,2020,2134,2268,2986,3435,3809
1235,0.84491,0.83437,0.05378,0.05291,18.42,412,839,1117,1399,2020,2135,2268,2986,3435,3809
1236,0.84494,0.83423,0.05377,0.05293,18.43,412,840,1117,1399,2020,2134,2267,2986,3435,3809
1237,0.84497,0.83442,0.05377,0.0529,18.45,412,840,1117,1399,2020,2135,2267,2986,3435,3809
1238,0.84499,0.83436,0.05376,0.05291,18.46,412,841,1117,1399,2020,2134,2267,2986,3435,3809
1239,0.84502,0.83444,0.05376,0.0529,18.47,412,841,1117,1399,2020,2134,2266,2986,3435,3809
1240,0.84504,0.83436,0.05376,0.05291,18.49,412,841,1117,1399,2020,2134,2266,2986,3435,3809
1241,0.84506,0.8344,0.05375,0.0529,18.5,412,842,1117,1399,2020,2134,2266,2986,3435,3809
1242,0.84508,0.83444,0.05375,0.0529,18.52,412,842,1117,1399,2020,2134,2265,2986,3435,3809
1243,0.84509,0.83448,0.05375,0.05289,18.53,412,843,1117,1399,2020,2134,2265,2986,3435,3809
1244,0.84511,0.83454,0.05374,0.05288,18.54,412,843,1117,1399,2020,2134,2265,2986,3435,3809
1245,0.84512,0.83451,0.05374,0.05289,18.56,412,844,1117,1399,2020,2134,2265,2986,3435,3809
1246,0.84513,0.83459,0.05374,0.05287,18.57,412,844,1117,1399,2020,2134,2264,2986,3435,3809
1247,0.84515,0.83448,0.05374,0.05289,18.58,412,845,1117,1399,2020,2134,2264,2986,3435,3809
1248,0.84515,0.8346,0.05374,0.05287,18.6,413,845,1117,1399,2020,2134,2263,2986,3435,3809
1249,0.84515,0.83444,0.05374,0.0529,18.61,412,845,1117,1399,2020,2134,2263,2986,3435,3809
1250,0.84513,0.83461,0.05374,0.05287,18.62,413,846,1117,1399,2020,2135,2263,2986,3435,3809
1251,0.8451,0.83432,0.05374,0.05292,18.64,412,846,1117,1399,2020,2134,2262,2986,3435,3809
1252,0.84505,0.83458,0.05375,0.05287,18.65,413,847,1117,1399,2020,2135,2262,2986,3435,3809
1253,0.84497,0.83413,0.05377,0.05295,18.67,412,847,1117,1399,2020,2134,2262,2986,3435,3809
1254,0.84486,0.8345,0.05379,0.05289,18.68,413,848,1117,1399,2020,2135,2261,2986,3435,3809
1255,0.84478,0.83385,0.0538,0.05299,18.69,412,848,1117,1399,2020,2135,2261,2986,3435,3809
1256,0.84473,0.83438,0.05381,0.05291,18.71,413,849,1117,1399,2020,2135,2261,2986,3435,3809
1257,0.8448,0.83383,0.0538,0.05299,18.72,412,849,1117,1399,2020,2135,2260,2986,3435,3809
1258,0.84496,0.83453,0.05377,0.05288,18.74,413,850,1117,1399,2020,2135,2260,2986,3435,3809
1259,0.8452,0.83435,0.05373,0.05291,18.75,412,850,1117,1399,2020,2135,2259,2986,3435,3809
1260,0.84536,0.83475,0.0537,0.05285,18.76,412,850,1117,1399,2020,2135,2259,2986,3435,3809
1261,0.8454,0.83478,0.05369,0.05284,18.78,412,851,1117,1399,2020,2134,2259,2986,3435,3809
1262,0.84533,0.83458,0.0537,0.05288,18.79,412,851,1117,1399,2020,2134,2259,2986,3435,3809
1263,0.84523,0.83481,0.05372,0.05284,18.8,413,852,1117,1399,2020,2134,2258,2986,3435,3809
1264,0.84517,0.83438,0.05373,0.05291,18.82,412,852,1117,1399,2020,2134,2258,2986,3435,3809
1265,0.8452,0.83479,0.05373,0.05284,18.83,413,853,1117,1399,2020,2135,2258,2986,3435,3809
1266,0.84531,0.8345,0.05371,0.05289,18.85,412,853,1117,1399,2020,2135,2257,2986,3435,3809
1267,0.84544,0.83488,0.05369,0.05283,18.86,412,854,1117,1399,2020,2135,2257,2986,3435,3809
1268,0.84552,0.83482,0.05367,0.05284,18.88,412,854,1117,1399,2020,2135,2257,2986,3435,3809
1269,0.84553,0.83481,0.05367,0.05284,18.89,412,855,1117,1399,2020,2134,2256,2986,3435,3809
1270,0.84549,0.8349,0.05368,0.05282,18.9,412,855,1117,1399,2020,2134,2256,2986,3435,3809
1271,0.84546,0.83462,0.05368,0.05287,18.92,412,855,1117,1399,2020,2134,2256,2986,3435,3809
1272,0.84546,0.83488,0.05368,0.05283,18.93,412,856,1117,1399,2020,2134,2255,2986,3435,3809
1273,0.84551,0.83469,0.05367,0.05286,18.95,412,856,1117,1399,2020,2135,2255,2986,3435,3809
1274,0.84558,0.83499,0.05366,0.05281,18.96,412,857,1117,1399,2020,2135,2254,2986,3435,3809
1275,0.84564,0.83495,0.05365,0.05282,18.98,412,857,1117,1399,2020,2135,2254,2986,3435,3809
1276,0.84566,0.83497,0.05365,0.05281,18.99,412,858,1117,1399,2020,2135,2254,2986,3435,3809
1277,0.84565,0.83503,0.05365,0.0528,19.0,413,858,1117,1399,2020,2134,2253,2986,3435,3809
1278,0.84564,0.83483,0.05365,0.05283,19.02,412,859,1117,1399,2020,2134,2253,2986,3435,3809
1279,0.84563,0.83502,0.05365,0.0528,19.03,413,859,1117,1399,2020,2134,2253,2986,3435,3809
1280,0.84565,0.83482,0.05365,0.05284,19.04,412,860,1117,1399,2020,2134,2252,2986,3435,3809
1281,0.84569,0.83505,0.05364,0.0528,19.06,413,860,1117,1399,2020,2134,2252,2986,3435,3809
