epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1032,0.84409,0.82811,0.05392,0.0539,17.68,423,638,1062,1296,2020,2020,2265,2994,3443,3810
1033,0.84412,0.82793,0.05392,0.05393,17.7,423,639,1062,1296,2020,2020,2264,2994,3443,3810
1034,0.84415,0.82811,0.05391,0.0539,17.71,423,639,1062,1296,2020,2020,2264,2994,3443,3810
1035,0.84418,0.8281,0.0539,0.0539,17.73,423,639,1062,1297,2020,2020,2263,2994,3443,3810
1036,0.84421,0.82805,0.0539,0.05391,17.75,423,639,1063,1297,2020,2020,2263,2994,3443,3810
1037,0.84424,0.8282,0.05389,0.05389,17.76,423,639,1063,1297,2020,2020,2262,2994,3443,3810
1038,0.84427,0.82807,0.05389,0.05391,17.78,423,640,1063,1297,2020,2020,2262,2994,3443,3810
1039,0.8443,0.82825,0.05388,0.05388,17.79,423,640,1063,1298,2020,2020,2262,2994,3443,3810
1040,0.84433,0.82822,0.05388,0.05388,17.81,423,640,1064,1298,2020,2020,2261,2994,3443,3810
1041,0.84435,0.82821,0.05387,0.05388,17.82,423,640,1064,1298,2020,2020,2261,2994,3443,3810
1042,0.84438,0.82836,0.05387,0.05386,17.84,423,640,1064,1298,2020,2020,2260,2994,3443,3810
1043,0.84441,0.82827,0.05386,0.05387,17.85,423,641,1064,1299,2020,2020,2260,2994,3443,3810
1044,0.84444,0.82843,0.05386,0.05385,17.87,423,641,1064,1299,2020,2020,2259,2994,3443,3810
1045,0.84447,0.82836,0.05385,0.05386,17.89,423,641,1064,1299,2020,2020,2259,2994,3443,3810
1046,0.8445,0.82841,0.05385,0.05385,17.9,423,641,1065,1300,2020,2020,2258,2994,3443,3810
1047,0.84453,0.82842,0.05384,0.05385,17.92,423,642,1065,1300,2020,2020,2258,2994,3443,3810
1048,0.84456,0.8285,0.05384,0.05384,17.93,423,642,1065,1300,2020,2020,2258,2994,3443,3810
1049,0.84459,0.82847,0.05383,0.05384,17.95,423,642,1065,1300,2020,2020,2257,2994,3443,3810
1050,0.84462,0.82857,0.05383,0.05383,17.96,423,642,1065,1301,2020,2020,2257,2994,3443,3810
1051,0.84464,0.82854,0.05382,0.05383,17.98,423,642,1066,1301,2020,2020,2256,2994,3443,3810
1052,0.84467,0.82861,0.05382,0.05382,18.0,423,643,1066,1301,2020,2020,2256,2994,3443,3809
1053,0.8447,0.82873,0.05382,0.0538,18.01,423,643,1066,1302,2020,2020,2255,2994,3443,3809
1054,0.84472,0.82857,0.05381,0.05383,18.03,423,643,1066,1302,2020,2020,2255,2994,3443,3809
1055,0.84475,0.82896,0.05381,0.05377,18.04,423,643,1067,1302,2020,2020,2254,2994,3443,3809
1056,0.84477,0.82861,0.0538,0.05382,18.06,423,643,1067,1302,2020,2020,2254,2994,3443,3809
1057,0.8448,0.82904,0.0538,0.05375,18.07,424,644,1067,1303,2020,2020,2253,2994,3443,3809
1058,0.84483,0.82876,0.05379,0.0538,18.09,424,644,1067,1303,2020,2020,2253,2994,3443,3809
1059,0.84486,0.82895,0.05379,0.05377,18.1,424,644,1068,1303,2020,2020,2252,2994,3443,3809
1060,0.84488,0.82892,0.05378,0.05377,18.12,424,644,1068,1303,2020,2020,2252,2994,3443,3809
1061,0.84491,0.82893,0.05378,0.05377,18.13,424,644,1068,1304,2020,2020,2251,2994,3443,3809
1062,0.84493,0.82913,0.05377,0.05374,18.15,424,645,1068,1304,2020,2020,2251,2994,3443,3809
1063,0.84496,0.82901,0.05377,0.05376,18.16,424,645,1068,1304,2020,2020,2250,2994,3443,3809
1064,0.84498,0.82925,0.05377,0.05372,18.18,424,645,1069,1305,2020,2020,2250,2994,3443,3809
1065,0.84501,0.82914,0.05376,0.05374,18.2,424,645,1069,1305,2020,2020,2249,2994,3443,3809
1066,0.84503,0.82923,0.05376,0.05372,18.21,425,646,1069,1305,2020,2020,2249,2994,3443,3809
1067,0.84506,0.82927,0.05375,0.05372,18.23,425,646,1069,1305,2020,2020,2248,2994,3443,3809
1068,0.84508,0.82923,0.05375,0.05372,18.24,425,646,1069,1306,2020,2020,2248,2994,3443,3809
1069,0.8451,0.82946,0.05374,0.05369,18.26,425,646,1070,1306,2020,2020,2247,2994,3443,3809
1070,0.84513,0.82912,0.05374,0.05374,18.27,425,646,1070,1306,2020,2020,2247,2994,3443,3809
1071,0.84515,0.82952,0.05374,0.05368,18.29,425,647,1070,1307,2020,2020,2246,2994,3443,3809
1072,0.84517,0.82901,0.05373,0.05376,18.3,425,647,1070,1307,2020,2020,2246,2994,3443,3809
1073,0.8452,0.82956,0.05373,0.05367,18.32,426,647,1070,1307,2020,2020,2245,2994,3443,3809
1074,0.84523,0.82911,0.05372,0.05374,18.33,426,647,1071,1307,2020,2020,2245,2994,3443,3809
1075,0.84526,0.82951,0.05372,0.05368,18.35,426,647,1071,1308,2020,2020,2244,2994,3443,3809
1076,0.84529,0.82937,0.05371,0.0537,18.36,426,648,1071,1308,2020,2020,2244,2994,3443,3809
1077,0.84532,0.82941,0.05371,0.05369,18.38,426,648,1071,1308,2020,2020,2243,2994,3443,3809
1078,0.84534,0.82955,0.0537,0.05367,18.39,426,648,1072,1309,2020,2020,2242,2994,3443,3809
1079,0.84536,0.82933,0.0537,0.05371,18.41,426,648,1072,1309,2020,2020,2242,2994,3443,3809
1080,0.84539,0.82969,0.0537,0.05365,18.42,426,649,1072,1309,2020,2020,2241,2994,3443,3809
1081,0.84541,0.82934,0.05369,0.05371,18.44,426,649,1072,1309,2020,2020,2241,2994,3443,3809
1082,0.84544,0.82973,0.05369,0.05364,18.45,427,649,1073,1310,2020,2020,2240,2994,3443,3809
1083,0.84546,0.82947,0.05368,0.05369,18.47,427,649,1073,1310,2020,2020,2239,2993,3443,3809
1084,0.84549,0.82972,0.05368,0.05365,18.48,427,649,1073,1310,2020,2020,2239,2994,3443,3809
1085,0.84551,0.82957,0.05367,0.05367,18.5,427,650,1073,1311,2020,2020,2238,2993,3443,3809
1086,0.84554,0.82969,0.05367,0.05365,18.52,427,650,1073,1311,2020,2020,2237,2993,3443,3809
1087,0.84557,0.8297,0.05366,0.05365,18.53,427,650,1074,1311,2020,2020,2237,2993,3443,3809
1088,0.84559,0.82968,0.05366,0.05365,18.55,427,650,1074,1312,2020,2020,2236,2993,3443,3809
1089,0.84561,0.82986,0.05366,0.05362,18.56,427,650,1074,1312,2020,2020,2236,2993,3443,3809
1090,0.84564,0.82962,0.05365,0.05366,18.58,427,651,1074,1312,2020,2020,2235,2993,3443,3809
1091,0.84566,0.83001,0.05365,0.0536,18.59,427,651,1074,1312,2020,2020,2234,2993,3443,3809
1092,0.84569,0.82962,0.05364,0.05366,18.61,427,651,1075,1313,2020,2020,2234,2993,3443,3809
1093,0.84571,0.83013,0.05364,0.05358,18.62,427,651,1075,1313,2020,2020,2233,2993,3443,3809
1094,0.84574,0.82967,0.05363,0.05365,18.64,427,651,1075,1313,2020,2020,2232,2993,3443,3809
1095,0.84577,0.83014,0.05363,0.05358,18.65,427,652,1075,1314,2020,2020,2232,2993,3443,3809
1096,0.8458,0.82977,0.05362,0.05364,18.67,427,652,1076,1314,2020,2020,2231,2993,3443,3809
1097,0.84583,0.83008,0.05362,0.05359,18.68,427,652,1076,1314,2020,2020,2230,2993,3443,3809
1098,0.84586,0.83005,0.05361,0.05359,18.7,427,652,1076,1314,2020,2020,2229,2993,3443,3809
1099,0.84588,0.82994,0.05361,0.05361,18.71,427,653,1076,1315,2020,2020,2229,2993,3443,3809
1100,0.84591,0.83023,0.05361,0.05357,18.73,428,653,1077,1315,2020,2020,2228,2993,3443,3809
1101,0.84593,0.82987,0.0536,0.05362,18.75,428,653,1077,1315,2020,2020,2227,2993,3443,3809
1102,0.84596,0.83031,0.0536,0.05355,18.76,428,653,1077,1316,2020,2020,2227,2993,3443,3809
1103,0.84598,0.82991,0.05359,0.05362,18.78,428,653,1078,1316,2020,2020,2226,2993,3443,3809
1104,0.84601,0.83031,0.05359,0.05355,18.79,428,654,1078,1316,2020,2020,2225,2993,3443,3809
1105,0.84604,0.82999,0.05358,0.0536,18.81,428,654,1078,1317,2020,2020,2224,2993,3443,3809
1106,0.84607,0.83034,0.05358,0.05355,18.82,428,654,1078,1317,2020,2020,2224,2993,3443,3809
1107,0.84609,0.8301,0.05357,0.05359,18.84,428,654,1079,1317,2020,2020,2223,2993,3443,3809
1108,0.84612,0.83041,0.05357,0.05354,18.85,428,654,1079,1318,2020,2020,2222,2993,3443,3809
1109,0.84615,0.83016,0.05356,0.05358,18.87,428,655,1079,1318,2020,2020,2221,2993,3443,3809
1110,0.84617,0.83047,0.05356,0.05353,18.88,428,655,1079,1318,2020,2020,2221,2993,3443,3809
1111,0.84619,0.83008,0.05356,0.05359,18.9,428,655,1080,1319,2020,2020,2220,2993,3443,3809
1112,0.84622,0.83064,0.05355,0.0535,18.91,428,655,1080,1319,2020,2020,2219,2993,3443,3809
1113,0.84625,0.83019,0.05355,0.05357,18.93,428,656,1080,1319,2020,2020,2218,2993,3443,3809
1114,0.84628,0.83064,0.05354,0.0535,18.95,428,656,1080,1320,2020,2020,2217,2993,3443,3809
1115,0.84631,0.83037,0.05354,0.05354,18.96,428,656,1081,1320,2020,2020,2216,2993,3443,3809
1116,0.84634,0.83051,0.05353,0.05352,18.98,428,656,1081,1320,2020,2020,2215,2993,3443,3809
1117,0.84636,0.83058,0.05353,0.05351,18.99,428,656,1081,1320,2020,2020,2215,2993,3443,3809
1118,0.84639,0.83043,0.05352,0.05353,19.01,429,657,1081,1321,2020,2020,2214,2993,3443,3809
1119,0.84641,0.83075,0.05352,0.05348,19.02,429,657,1082,1321,2020,2020,2213,2993,3443,3809
1120,0.84644,0.83043,0.05351,0.05353,19.04,429,657,1082,1321,2020,2020,2212,2993,3443,3809
1121,0.84646,0.83078,0.05351,0.05348,19.05,429,657,1082,1322,2020,2020,2211,2993,3443,3809
1122,0.84649,0.83046,0.0535,0.05353,19.07,429,657,1082,1322,2020,2020,2210,2993,3443,3809
1123,0.84652,0.83081,0.0535,0.05347,19.08,429,658,1082,1322,2020,2020,2209,2993,3443,3809
1124,0.84655,0.83066,0.05349,0.0535,19.1,429,658,1083,1323,2020,2020,2209,2993,3443,3809
1125,0.84658,0.83085,0.05349,0.05347,19.11,429,658,1083,1323,2020,2020,2208,2993,3443,3809
1126,0.84661,0.83087,0.05348,0.05346,19.13,429,658,1083,1323,2020,2020,2207,2993,3443,3809
1127,0.84663,0.83087,0.05348,0.05346,19.14,429,658,1083,1324,2020,2020,2206,2993,3443,3809
1128,0.84666,0.83095,0.05347,0.05345,19.16,429,659,1084,1324,2020,2020,2205,2993,3443,3809
1129,0.84669,0.83089,0.05347,0.05346,19.17,429,659,1084,1324,2020,2020,2204,2993,3443,3809
1130,0.84672,0.83101,0.05346,0.05344,19.19,429,659,1084,1325,2020,2020,2204,2993,3443,3809
1131,0.84675,0.83099,0.05346,0.05345,19.2,429,659,1085,1325,2020,2020,2203,2993,3443,3809
1132,0.84678,0.83103,0.05345,0.05344,19.22,429,660,1085,1325,2020,2020,2202,2993,3443,3809
1133,0.84681,0.83111,0.05345,0.05343,19.23,429,660,1085,1326,2020,2020,2201,2993,3443,3809
1134,0.84684,0.831,0.05344,0.05344,19.25,429,660,1085,1326,2020,2020,2200,2993,3443,3809
1135,0.84687,0.83124,0.05344,0.05341,19.26,429,660,1085,1326,2020,2020,2199,2993,3443,3809
1136,0.8469,0.83107,0.05343,0.05343,19.28,429,660,1086,1327,2020,2020,2199,2993,3443,3809
1137,0.84693,0.83131,0.05343,0.05339,19.29,429,661,1086,1327,2020,2020,2198,2993,3443,3809
1138,0.84696,0.83115,0.05342,0.05342,19.31,429,661,1086,1327,2020,2020,2197,2993,3443,3809
1139,0.84699,0.83132,0.05342,0.05339,19.33,429,661,1086,1328,2020,2020,2196,2993,3443,3809
1140,0.84702,0.83137,0.05341,0.05339,19.34,429,661,1087,1328,2020,2020,2195,2993,3443,3809
1141,0.84705,0.83118,0.05341,0.05342,19.36,429,661,1087,1328,2020,2020,2194,2993,3443,3809
1142,0.84707,0.83147,0.0534,0.05337,19.37,429,662,1087,1329,2020,2020,2193,2993,3443,3809
1143,0.8471,0.83108,0.0534,0.05343,19.39,429,662,1087,1329,2020,2020,2192,2993,3443,3809
1144,0.84713,0.8315,0.05339,0.05337,19.4,429,662,1088,1329,2020,2020,2191,2993,3443,3809
1145,0.84716,0.83125,0.05339,0.0534,19.42,429,662,1088,1330,2020,2020,2191,2993,3443,3809
1146,0.84719,0.83147,0.05338,0.05337,19.43,429,663,1088,1330,2020,2020,2190,2993,3443,3809
1147,0.84722,0.83152,0.05338,0.05336,19.45,429,663,1089,1330,2020,2020,2189,2993,3443,3809
1148,0.84725,0.83136,0.05337,0.05339,19.46,429,663,1089,1331,2020,2020,2188,2993,3443,3809
1149,0.84728,0.83162,0.05337,0.05335,19.48,429,663,1089,1331,2020,2020,2187,2993,3443,3809
1150,0.84731,0.83151,0.05336,0.05336,19.5,429,663,1089,1332,2020,2020,2186,2993,3443,3809
1151,0.84733,0.83159,0.05336,0.05335,19.51,429,664,1089,1332,2020,2020,2185,2993,3443,3809
1152,0.84736,0.83163,0.05335,0.05334,19.53,429,664,1090,1332,2020,2020,2184,2993,3443,3809
1153,0.84739,0.83151,0.05335,0.05336,19.54,429,664,1090,1333,2020,2020,2183,2993,3443,3809
1154,0.84742,0.83172,0.05334,0.05333,19.56,429,664,1090,1333,2020,2020,2182,2993,3443,3809
1155,0.84744,0.83149,0.05334,0.05337,19.57,429,665,1091,1333,2020,2020,2181,2993,3443,3809
1156,0.84747,0.83185,0.05333,0.05331,19.59,429,665,1091,1334,2020,2020,2180,2993,3443,3809
1157,0.84748,0.83136,0.05333,0.05339,19.6,429,665,1091,1334,2020,2020,2179,2993,3443,3809
1158,0.84749,0.83209,0.05333,0.05327,19.62,429,665,1092,1334,2020,2020,2178,2993,3443,3809
1159,0.84751,0.83119,0.05333,0.05341,19.63,429,665,1092,1335,2020,2020,2177,2993,3443,3809
1160,0.84754,0.83215,0.05332,0.05326,19.65,429,666,1092,1335,2020,2020,2176,2993,3443,3809
1161,0.84759,0.83147,0.05331,0.05337,19.66,429,666,1092,1335,2020,2020,2175,2993,3443,3809
1162,0.84763,0.83184,0.0533,0.05331,19.68,429,666,1093,1336,2020,2020,2174,2993,3443,3809
1163,0.84765,0.83196,0.0533,0.05329,19.7,429,666,1093,1336,2020,2020,2173,2993,3443,3809
1164,0.84766,0.83156,0.0533,0.05336,19.71,429,667,1093,1337,2020,2020,2172,2993,3443,3809
1165,0.84767,0.83231,0.0533,0.05324,19.73,429,667,1093,1337,2020,2020,2171,2993,3443,3809
1166,0.84771,0.83156,0.05329,0.05336,19.74,429,667,1094,1337,2020,2020,2170,2993,3443,3809
1167,0.84775,0.83222,0.05328,0.05325,19.76,429,667,1094,1338,2020,2020,2170,2993,3443,3809
1168,0.84779,0.83186,0.05328,0.05331,19.77,429,667,1094,1338,2020,2020,2169,2993,3443,3809
1169,0.84782,0.83194,0.05327,0.0533,19.79,429,668,1094,1338,2020,2020,2168,2993,3443,3809
1170,0.84784,0.83215,0.05327,0.05326,19.8,429,668,1095,1339,2020,2020,2167,2993,3443,3809
1171,0.84786,0.83177,0.05326,0.05332,19.82,429,668,1095,1339,2020,2020,2166,2993,3443,3809
1172,0.84787,0.83241,0.05326,0.05322,19.84,429,668,1095,1339,2020,2020,2165,2993,3443,3809
1173,0.8479,0.83174,0.05326,0.05333,19.85,429,668,1095,1340,2020,2020,2164,2993,3443,3809
1174,0.84793,0.83244,0.05325,0.05322,19.87,429,669,1096,1340,2020,2020,2163,2993,3443,3809
1175,0.84797,0.83194,0.05325,0.0533,19.88,429,669,1096,1341,2020,2020,2162,2993,3443,3809
1176,0.848,0.83232,0.05324,0.05324,19.9,429,669,1096,1341,2020,2020,2161,2993,3443,3809
1177,0.84803,0.83221,0.05323,0.05325,19.91,429,669,1097,1341,2020,2020,2160,2993,3443,3809
1178,0.84805,0.83211,0.05323,0.05327,19.93,429,670,1097,1342,2020,2020,2159,2993,3443,3809
1179,0.84806,0.83257,0.05323,0.05319,19.94,429,670,1097,1342,2020,2020,2158,2993,3443,3809
1180,0.84808,0.83198,0.05323,0.05329,19.96,429,670,1097,1342,2020,2020,2157,2993,3443,3809
1181,0.8481,0.8327,0.05322,0.05318,19.97,429,670,1098,1343,2020,2020,2156,2993,3443,3809
1182,0.84814,0.83214,0.05322,0.05326,19.99,429,671,1098,1343,2020,2020,2155,2993,3443,3809
1183,0.84818,0.83256,0.05321,0.0532,20.01,429,671,1098,1344,2020,2020,2154,2993,3443,3809
1184,0.84821,0.83248,0.0532,0.05321,20.02,429,671,1099,1344,2020,2020,2153,2993,3443,3809
1185,0.84822,0.83229,0.0532,0.05324,20.04,429,671,1099,1344,2020,2020,2153,2993,3443,3809
1186,0.84824,0.83276,0.0532,0.05317,20.05,429,671,1099,1345,2020,2020,2152,2993,3443,3809
1187,0.84827,0.83233,0.05319,0.05323,20.07,429,672,1100,1345,2020,2020,2151,2992,3443,3809
1188,0.8483,0.83272,0.05319,0.05317,20.08,429,672,1100,1345,2020,2020,2150,2993,3443,3809
1189,0.84833,0.83267,0.05318,0.05318,20.1,429,672,1100,1346,2020,2020,2149,2992,3443,3809
1190,0.84835,0.83256,0.05318,0.0532,20.11,429,672,1100,1346,2020,2020,2148,2992,3443,3809
1191,0.84837,0.83293,0.05318,0.05314,20.13,429,673,1101,1346,2020,2020,2147,2992,3443,3809
1192,0.8484,0.83256,0.05317,0.0532,20.15,429,673,1101,1347,2020,2020,2147,2992,3443,3809
1193,0.84842,0.83295,0.05317,0.05314,20.16,429,673,1101,1347,2020,2020,2146,2992,3443,3809
1194,0.84845,0.83273,0.05316,0.05317,20.18,429,673,1102,1348,2020,2020,2145,2992,3443,3809
1195,0.84847,0.83289,0.05316,0.05315,20.19,429,673,1102,1348,2020,2020,2144,2992,3443,3809
1196,0.8485,0.83287,0.05315,0.05315,20.21,429,674,1102,1348,2020,2020,2144,2992,3443,3809
1197,0.84852,0.83284,0.05315,0.05315,20.22,429,674,1102,1349,2020,2020,2143,2992,3443,3809
1198,0.84855,0.83299,0.05314,0.05313,20.24,429,674,1102,1349,2020,2020,2142,2992,3443,3809
1199,0.84857,0.83293,0.05314,0.05314,20.25,429,674,1103,1350,2020,2020,2142,2992,3443,3809
1200,0.8486,0.8331,0.05314,0.05311,20.27,429,675,1103,1350,2020,2020,2141,2992,3443,3809
1201,0.84862,0.83307,0.05313,0.05312,20.28,429,675,1103,1350,2020,2020,2141,2992,3443,3809
1202,0.84865,0.83304,0.05313,0.05312,20.3,429,675,1103,1351,2020,2020,2140,2992,3443,3809
1203,0.84867,0.83323,0.05312,0.05309,20.32,429,675,1103,1351,2020,2020,2139,2992,3443,3809
1204,0.84869,0.83296,0.05312,0.05313,20.33,429,675,1104,1351,2020,2020,2139,2992,3443,3809
1205,0.84871,0.83335,0.05312,0.05307,20.35,429,676,1104,1352,2020,2020,2139,2992,3443,3809
1206,0.84873,0.83288,0.05311,0.05315,20.36,429,676,1104,1352,2020,2020,2138,2992,3443,3809
1207,0.84876,0.83334,0.05311,0.05307,20.38,429,676,1104,1353,2020,2020,2138,2992,3443,3809
1208,0.84879,0.83306,0.0531,0.05312,20.39,429,676,1105,1353,2020,2020,2137,2992,3443,3809
1209,0.84882,0.8332,0.0531,0.05309,20.41,429,677,1105,1353,2020,2020,2137,2992,3443,3809
1210,0.84884,0.8334,0.05309,0.05306,20.42,429,677,1105,1354,2020,2020,2137,2992,3443,3809
1211,0.84886,0.8332,0.05309,0.0531,20.44,429,677,1105,1354,2020,2020,2136,2992,3443,3809
1212,0.84888,0.83352,0.05309,0.05304,20.46,429,677,1106,1355,2020,2020,2136,2992,3443,3809
1213,0.84891,0.83325,0.05308,0.05309,20.47,429,678,1106,1355,2020,2020,2136,2992,3443,3809
1214,0.84893,0.83341,0.05308,0.05306,20.49,429,678,1106,1355,2020,2020,2136,2992,3443,3809
1215,0.84896,0.83344,0.05307,0.05306,20.5,429,678,1106,1356,2020,2020,2136,2992,3443,3809
1216,0.84898,0.83332,0.05307,0.05308,20.52,429,678,1107,1356,2020,2020,2136,2992,3443,3809
1217,0.849,0.83361,0.05306,0.05303,20.53,429,678,1107,1357,2020,2020,2137,2992,3443,3809
1218,0.84902,0.83324,0.05306,0.05309,20.55,429,679,1107,1357,2020,2020,2137,2992,3443,3809
1219,0.84904,0.83364,0.05306,0.05303,20.57,429,679,1108,1357,2020,2020,2137,2992,3443,3809
1220,0.84907,0.8333,0.05305,0.05308,20.58,429,679,1108,1358,2020,2020,2137,2992,3443,3809
1221,0.84909,0.83358,0.05305,0.05304,20.6,429,679,1108,1358,2020,2020,2137,2992,3443,3809
1222,0.84912,0.83351,0.05304,0.05305,20.61,429,680,1108,1359,2020,2020,2138,2992,3443,3809
1223,0.84914,0.83355,0.05304,0.05304,20.63,429,680,1108,1359,2020,2020,2138,2992,3443,3809
1224,0.84916,0.83363,0.05304,0.05303,20.64,429,680,1109,1359,2020,2020,2138,2992,3443,3809
1225,0.84919,0.83349,0.05303,0.05305,20.66,429,680,1109,1360,2020,2020,2138,2992,3443,3809
1226,0.84921,0.8337,0.05303,0.05301,20.67,429,681,1109,1360,2020,2020,2138,2992,3443,3809
1227,0.84923,0.83355,0.05302,0.05304,20.69,429,681,1110,1361,2020,2020,2137,2992,3443,3809
1228,0.84925,0.83371,0.05302,0.05301,20.7,429,681,1110,1361,2020,2020,2137,2992,3443,3809
1229,0.84928,0.83362,0.05302,0.05303,20.72,429,681,1110,1361,2020,2020,2137,2992,3443,3809
1230,0.8493,0.83367,0.05301,0.05302,20.73,429,681,1111,1362,2020,2020,2137,2992,3443,3809
1231,0.84932,0.83373,0.05301,0.05301,20.75,429,682,1111,1362,2020,2020,2137,2992,3443,3809
1232,0.84934,0.83365,0.053,0.05302,20.76,429,682,1111,1363,2020,2020,2137,2992,3443,3809
1233,0.84936,0.83386,0.053,0.05299,20.78,429,682,1112,1363,2020,2020,2137,2992,3443,3809
1234,0.84937,0.83354,0.053,0.05304,20.8,429,682,1112,1363,2020,2020,2137,2992,3443,3809
1235,0.84939,0.834,0.053,0.05297,20.81,429,683,1112,1364,2020,2020,2137,2992,3443,3809
1236,0.8494,0.83344,0.05299,0.05306,20.83,429,683,1113,1364,2020,2020,2137,2992,3443,3809
1237,0.84942,0.8341,0.05299,0.05295,20.84,429,683,1113,1365,2020,2020,2137,2992,3443,3809
1238,0.84944,0.83344,0.05299,0.05306,20.86,429,683,1113,1365,2020,2020,2137,2992,3443,3809
1239,0.84946,0.83409,0.05298,0.05295,20.87,429,684,1113,1365,2020,2020,2137,2992,3443,3809
1240,0.8495,0.8336,0.05298,0.05303,20.89,429,684,1114,1366,2020,2020,2137,2992,3443,3809
1241,0.84952,0.83401,0.05297,0.05297,20.91,429,684,1114,1366,2020,2020,2137,2992,3443,3809
1242,0.84955,0.83373,0.05297,0.05301,20.92,429,684,1114,1367,2020,2020,2137,2992,3443,3809
1243,0.84957,0.83396,0.05296,0.05297,20.94,429,684,1115,1367,2020,2020,2137,2992,3443,3809
1244,0.84959,0.83385,0.05296,0.05299,20.95,429,685,1115,1368,2020,2020,2137,2992,3443,3809
1245,0.84961,0.83394,0.05296,0.05298,20.97,429,685,1115,1368,2020,2020,2137,2992,3443,3809
1246,0.84963,0.83395,0.05295,0.05298,20.98,429,685,1115,1368,2020,2020,2137,2992,3443,3809
1247,0.84965,0.83391,0.05295,0.05298,21.0,429,685,1115,1369,2020,2020,2137,2992,3443,3809
1248,0.84967,0.83403,0.05295,0.05296,21.02,429,686,1115,1369,2020,2020,2137,2992,3443,3809
1249,0.84969,0.83399,0.05294,0.05297,21.03,429,686,1116,1370,2020,2020,2137,2992,3443,3809
1250,0.84971,0.83403,0.05294,0.05296,21.05,429,686,1116,1370,2020,2020,2137,2992,3443,3809
1251,0.84973,0.83406,0.05294,0.05296,21.06,429,686,1116,1370,2020,2020,2137,2992,3443,3809
1252,0.84975,0.83409,0.05293,0.05295,21.08,429,687,1116,1371,2020,2020,2137,2992,3443,3809
1253,0.84977,0.83413,0.05293,0.05295,21.09,429,687,1117,1371,2020,2020,2137,2992,3443,3809
1254,0.84979,0.83409,0.05293,0.05295,21.11,429,687,1117,1372,2020,2020,2137,2992,3443,3809
1255,0.8498,0.83425,0.05292,0.05293,21.13,429,687,1117,1372,2020,2020,2137,2992,3443,3809
1256,0.84982,0.83404,0.05292,0.05296,21.14,429,688,1118,1372,2020,2020,2137,2992,3443,3809
1257,0.84983,0.83443,0.05292,0.0529,21.16,429,688,1118,1373,2020,2020,2137,2992,3443,3809
1258,0.84984,0.83387,0.05292,0.05299,21.17,429,688,1118,1373,2020,2020,2137,2992,3443,3809
1259,0.84984,0.8346,0.05292,0.05287,21.19,429,688,1118,1374,2020,2020,2137,2992,3443,3809
1260,0.84985,0.83374,0.05291,0.05301,21.2,429,688,1118,1374,2020,2020,2137,2991,3443,3809
1261,0.84986,0.83468,0.05291,0.05286,21.22,429,689,1118,1375,2020,2020,2137,2992,3443,3809
1262,0.84989,0.83381,0.05291,0.053,21.24,429,689,1119,1375,2020,2020,2137,2991,3443,3809
1263,0.84992,0.83468,0.0529,0.05286,21.25,429,689,1119,1375,2020,2020,2137,2992,3443,3809
1264,0.84995,0.834,0.0529,0.05297,21.27,429,689,1119,1376,2020,2020,2137,2991,3443,3809
1265,0.84999,0.83457,0.05289,0.05288,21.28,429,690,1119,1376,2020,2020,2137,2992,3443,3809
1266,0.85002,0.83428,0.05289,0.05292,21.3,429,690,1119,1377,2020,2020,2137,2991,3443,3809
1267,0.85004,0.83439,0.05288,0.05291,21.31,429,690,1120,1377,2020,2020,2137,2991,3443,3809
1268,0.85005,0.83453,0.05288,0.05288,21.33,429,690,1120,1378,2020,2020,2137,2991,3443,3809
1269,0.85007,0.83433,0.05288,0.05292,21.34,429,691,1120,1378,2020,2020,2137,2991,3443,3809
1270,0.85009,0.83458,0.05287,0.05288,21.36,429,691,1120,1378,2020,2020,2137,2991,3443,3809
1271,0.85011,0.83434,0.05287,0.05291,21.37,429,691,1121,1379,2020,2020,2137,2991,3443,3809
1272,0.85013,0.83458,0.05287,0.05288,21.39,429,691,1121,1379,2020,2020,2137,2991,3443,3809
1273,0.85015,0.83449,0.05286,0.05289,21.4,429,692,1121,1380,2020,2020,2137,2991,3443,3809
1274,0.85017,0.83457,0.05286,0.05288,21.42,429,692,1121,1380,2020,2020,2137,2991,3443,3809
1275,0.85019,0.8346,0.05286,0.05287,21.43,429,692,1122,1381,2020,2020,2137,2991,3443,3809
1276,0.8502,0.83453,0.05285,0.05288,21.45,429,692,1122,1381,2020,2020,2137,2991,3443,3809
1277,0.85022,0.83467,0.05285,0.05286,21.46,429,692,1122,1381,2020,2020,2137,2991,3443,3809
1278,0.85024,0.83457,0.05285,0.05288,21.48,429,693,1122,1382,2020,2020,2137,2991,3443,3809
1279,0.85026,0.83474,0.05284,0.05285,21.49,429,693,1123,1382,2020,2020,2137,2991,3443,3809
1280,0.85028,0.83458,0.05284,0.05288,21.51,429,693,1123,1383,2020,2020,2137,2991,3443,3809
1281,0.8503,0.83472,0.05284,0.05285,21.52,429,693,1123,1383,2020,2020,2137,2991,3443,3809
1282,0.85032,0.8346,0.05283,0.05287,21.54,429,694,1123,1384,2020,2020,2137,2991,3443,3809
1283,0.85034,0.83481,0.05283,0.05284,21.56,429,694,1123,1384,2020,2020,2137,2991,3443,3809
1284,0.85036,0.83464,0.05283,0.05287,21.57,429,694,1123,1384,2020,2020,2137,2991,3443,3809
