epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1033,0.83091,0.82097,0.05615,0.05501,16.5,424,519,1111,1662,2019,2019,2517,2986,3432,3812
1034,0.83094,0.82099,0.05615,0.055,16.52,424,519,1111,1662,2019,2019,2517,2986,3432,3812
1035,0.83098,0.82105,0.05614,0.055,16.53,424,519,1111,1662,2019,2019,2517,2986,3432,3812
1036,0.83101,0.82113,0.05614,0.05498,16.55,424,519,1111,1662,2019,2019,2516,2986,3433,3812
1037,0.83104,0.82113,0.05613,0.05498,16.56,424,519,1111,1663,2019,2019,2516,2986,3433,3812
1038,0.83108,0.82119,0.05613,0.05497,16.58,424,519,1111,1663,2019,2019,2516,2986,3433,3812
1039,0.83111,0.82115,0.05612,0.05498,16.59,424,519,1111,1663,2019,2019,2516,2986,3433,3812
1040,0.83114,0.82117,0.05612,0.05498,16.61,424,519,1111,1663,2019,2019,2516,2986,3433,3812
1041,0.83117,0.82118,0.05611,0.05497,16.62,424,519,1111,1663,2019,2019,2516,2986,3433,3812
1042,0.83119,0.82121,0.05611,0.05497,16.64,424,519,1111,1663,2019,2019,2516,2986,3433,3812
1043,0.83122,0.82125,0.0561,0.05496,16.65,424,519,1111,1663,2019,2019,2516,2986,3433,3812
1044,0.83125,0.82123,0.0561,0.05497,16.67,424,519,1111,1664,2020,2019,2516,2986,3433,3812
1045,0.83128,0.82126,0.05609,0.05496,16.68,424,519,1111,1664,2020,2019,2516,2986,3432,3812
1046,0.83131,0.82125,0.05609,0.05496,16.7,424,519,1111,1664,2020,2019,2516,2986,3432,3812
1047,0.83134,0.82128,0.05608,0.05496,16.71,423,519,1111,1664,2020,2019,2516,2986,3432,3812
1048,0.83137,0.82133,0.05608,0.05495,16.73,423,519,1111,1664,2020,2019,2516,2986,3433,3812
1049,0.8314,0.82136,0.05607,0.05495,16.74,423,519,1111,1664,2020,2019,2516,2986,3433,3812
1050,0.83143,0.82141,0.05607,0.05494,16.76,423,519,1111,1664,2020,2019,2516,2986,3433,3812
1051,0.83146,0.82142,0.05606,0.05494,16.77,423,519,1111,1664,2020,2019,2516,2986,3433,3812
1052,0.83149,0.82146,0.05606,0.05493,16.78,423,519,1111,1664,2019,2019,2516,2986,3433,3812
1053,0.83152,0.82146,0.05605,0.05493,16.8,423,519,1111,1665,2019,2019,2515,2986,3433,3812
1054,0.83155,0.82148,0.05605,0.05493,16.81,423,519,1111,1665,2019,2019,2515,2986,3433,3812
1055,0.83158,0.82152,0.05604,0.05492,16.83,423,519,1111,1665,2019,2019,2515,2986,3433,3812
1056,0.83161,0.82156,0.05604,0.05492,16.84,423,519,1111,1665,2019,2019,2515,2986,3433,3812
1057,0.83164,0.82162,0.05603,0.05491,16.85,423,519,1111,1665,2019,2019,2515,2986,3433,3812
1058,0.83167,0.82165,0.05603,0.0549,16.87,423,519,1111,1665,2019,2019,2515,2986,3433,3812
1059,0.8317,0.82168,0.05602,0.0549,16.88,423,519,1111,1665,2019,2019,2515,2986,3433,3812
1060,0.83173,0.82169,0.05602,0.0549,16.9,423,519,1111,1666,2019,2019,2515,2986,3433,3812
1061,0.83176,0.82169,0.05601,0.0549,16.91,423,519,1111,1666,2019,2019,2515,2986,3433,3812
1062,0.83179,0.82171,0.05601,0.05489,16.92,422,519,1111,1666,2019,2019,2514,2986,3433,3812
1063,0.83182,0.82174,0.056,0.05489,16.94,422,519,1111,1666,2019,2019,2514,2986,3433,3812
1064,0.83185,0.82178,0.056,0.05488,16.95,422,519,1111,1666,2019,2019,2514,2986,3433,3812
1065,0.83187,0.8218,0.05599,0.05488,16.97,422,519,1111,1666,2019,2019,2514,2986,3433,3812
1066,0.8319,0.82181,0.05599,0.05488,16.98,422,519,1111,1666,2019,2019,2514,2986,3433,3812
1067,0.83193,0.82182,0.05598,0.05488,16.99,422,519,1111,1666,2019,2019,2514,2986,3433,3812
1068,0.83196,0.82185,0.05598,0.05487,17.01,422,519,1111,1666,2019,2019,2514,2986,3433,3812
1069,0.83199,0.82189,0.05597,0.05487,17.02,422,519,1111,1666,2019,2019,2514,2986,3433,3812
1070,0.83202,0.8219,0.05597,0.05486,17.04,422,519,1111,1667,2019,2019,2514,2986,3433,3812
1071,0.83205,0.82191,0.05596,0.05486,17.05,422,519,1111,1667,2019,2019,2514,2986,3433,3812
1072,0.83207,0.82192,0.05596,0.05486,17.06,422,519,1111,1667,2019,2019,2514,2986,3433,3812
1073,0.8321,0.82196,0.05595,0.05486,17.08,422,519,1111,1667,2019,2019,2514,2986,3433,3812
1074,0.83213,0.82198,0.05595,0.05485,17.09,422,519,1111,1667,2019,2019,2514,2986,3433,3812
1075,0.83216,0.82203,0.05595,0.05484,17.11,422,519,1111,1667,2019,2019,2514,2986,3433,3812
1076,0.83218,0.82204,0.05594,0.05484,17.12,422,519,1111,1667,2019,2019,2514,2986,3433,3812
1077,0.83221,0.82208,0.05594,0.05484,17.13,422,519,1111,1668,2019,2019,2514,2986,3433,3812
1078,0.83224,0.82207,0.05593,0.05484,17.15,422,519,1111,1668,2019,2019,2514,2986,3433,3812
1079,0.83226,0.8221,0.05593,0.05483,17.16,422,519,1111,1668,2019,2019,2514,2986,3433,3812
1080,0.83229,0.82209,0.05592,0.05484,17.18,422,519,1111,1668,2019,2019,2514,2986,3433,3812
1081,0.83232,0.82213,0.05592,0.05483,17.19,422,519,1111,1668,2019,2019,2514,2986,3433,3812
1082,0.83234,0.82213,0.05591,0.05483,17.21,422,519,1111,1669,2019,2019,2514,2986,3433,3812
1083,0.83237,0.82216,0.05591,0.05482,17.22,422,519,1111,1669,2019,2019,2514,2986,3433,3812
1084,0.8324,0.82217,0.05591,0.05482,17.24,422,519,1111,1669,2019,2019,2514,2986,3433,3812
1085,0.83242,0.82218,0.0559,0.05482,17.25,422,519,1111,1669,2019,2019,2514,2986,3433,3812
1086,0.83245,0.82219,0.0559,0.05482,17.27,422,519,1111,1669,2019,2019,2514,2986,3433,3812
1087,0.83247,0.8222,0.05589,0.05482,17.29,422,519,1111,1669,2019,2019,2514,2986,3433,3812
1088,0.8325,0.82222,0.05589,0.05482,17.3,422,519,1111,1669,2019,2019,2514,2986,3433,3812
1089,0.83252,0.82222,0.05588,0.05482,17.32,422,519,1111,1669,2019,2019,2514,2986,3433,3812
1090,0.83255,0.82223,0.05588,0.05481,17.33,422,519,1111,1670,2019,2019,2514,2986,3433,3812
1091,0.83257,0.82224,0.05588,0.05481,17.34,422,519,1111,1670,2019,2019,2514,2986,3433,3812
1092,0.8326,0.82225,0.05587,0.05481,17.36,422,519,1111,1670,2019,2019,2514,2986,3433,3812
1093,0.83262,0.82227,0.05587,0.05481,17.37,422,519,1111,1670,2019,2019,2514,2986,3433,3812
1094,0.83265,0.82228,0.05586,0.05481,17.39,422,519,1111,1670,2019,2019,2514,2986,3433,3812
1095,0.83267,0.82232,0.05586,0.0548,17.4,422,519,1111,1670,2019,2019,2514,2986,3433,3812
1096,0.8327,0.82234,0.05586,0.0548,17.41,422,519,1111,1670,2019,2019,2514,2986,3433,3812
1097,0.83272,0.82238,0.05585,0.05479,17.43,422,519,1111,1670,2019,2019,2514,2986,3433,3812
1098,0.83274,0.82239,0.05585,0.05479,17.44,422,519,1111,1670,2019,2019,2514,2986,3433,3812
1099,0.83277,0.82242,0.05584,0.05478,17.45,422,519,1111,1671,2019,2019,2514,2986,3433,3812
1100,0.83279,0.82243,0.05584,0.05478,17.47,422,519,1111,1671,2019,2019,2514,2986,3433,3812
1101,0.83282,0.82243,0.05584,0.05478,17.48,422,519,1111,1671,2019,2019,2514,2986,3433,3812
1102,0.83284,0.82249,0.05583,0.05477,17.5,422,519,1111,1671,2019,2019,2514,2986,3433,3812
1103,0.83286,0.82251,0.05583,0.05477,17.51,422,519,1111,1671,2019,2019,2514,2986,3433,3812
1104,0.83289,0.8226,0.05582,0.05476,17.52,422,519,1111,1671,2019,2019,2514,2986,3433,3812
1105,0.83291,0.82264,0.05582,0.05475,17.54,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1106,0.83294,0.82274,0.05582,0.05474,17.56,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1107,0.83296,0.82275,0.05581,0.05473,17.57,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1108,0.83299,0.82279,0.05581,0.05473,17.58,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1109,0.83301,0.82277,0.0558,0.05473,17.6,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1110,0.83304,0.82279,0.0558,0.05473,17.61,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1111,0.83306,0.82283,0.05579,0.05472,17.62,422,519,1111,1673,2019,2019,2514,2986,3433,3812
1112,0.83309,0.82286,0.05579,0.05472,17.64,422,519,1111,1673,2019,2019,2514,2986,3433,3812
1113,0.83311,0.82292,0.05579,0.05471,17.65,422,519,1111,1673,2019,2019,2514,2986,3433,3812
1114,0.83314,0.82293,0.05578,0.05471,17.67,422,519,1111,1673,2019,2019,2514,2986,3433,3812
1115,0.83316,0.82297,0.05578,0.0547,17.69,422,519,1111,1673,2019,2019,2514,2986,3433,3812
1116,0.83319,0.82297,0.05577,0.0547,17.7,422,519,1111,1673,2019,2019,2514,2986,3433,3812
1117,0.83321,0.823,0.05577,0.05469,17.72,422,519,1111,1673,2019,2019,2514,2986,3433,3812
1118,0.83324,0.82301,0.05577,0.05469,17.73,422,519,1111,1673,2019,2019,2514,2986,3433,3812
1119,0.83326,0.82304,0.05576,0.05469,17.75,422,519,1111,1673,2019,2019,2514,2986,3433,3812
1120,0.83329,0.82309,0.05576,0.05468,17.76,422,519,1111,1673,2019,2019,2514,2986,3433,3812
1121,0.83331,0.82314,0.05575,0.05467,17.78,422,519,1111,1673,2019,2019,2514,2986,3433,3812
1122,0.83334,0.82319,0.05575,0.05467,17.79,422,519,1111,1673,2019,2019,2514,2986,3433,3812
1123,0.83336,0.82319,0.05574,0.05466,17.8,422,519,1111,1673,2019,2019,2514,2986,3433,3812
1124,0.83339,0.82323,0.05574,0.05466,17.82,422,519,1111,1673,2019,2019,2514,2986,3433,3812
1125,0.83341,0.82324,0.05574,0.05466,17.83,422,519,1111,1673,2019,2019,2514,2986,3433,3812
1126,0.83344,0.82328,0.05573,0.05465,17.85,422,519,1111,1673,2019,2019,2514,2986,3433,3812
1127,0.83346,0.82327,0.05573,0.05465,17.86,422,519,1111,1673,2019,2019,2514,2986,3433,3812
1128,0.83349,0.82328,0.05572,0.05465,17.88,422,519,1111,1673,2019,2019,2514,2986,3433,3812
1129,0.83351,0.8233,0.05572,0.05465,17.89,422,519,1111,1673,2019,2019,2514,2986,3433,3812
1130,0.83354,0.82337,0.05571,0.05464,17.91,422,519,1111,1673,2019,2019,2514,2986,3433,3812
1131,0.83356,0.82337,0.05571,0.05464,17.92,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1132,0.83359,0.82336,0.05571,0.05464,17.94,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1133,0.83361,0.82335,0.0557,0.05464,17.95,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1134,0.83364,0.82342,0.0557,0.05463,17.97,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1135,0.83366,0.82349,0.05569,0.05462,17.98,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1136,0.83368,0.8236,0.05569,0.0546,18.0,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1137,0.83371,0.8236,0.05569,0.0546,18.01,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1138,0.83373,0.82362,0.05568,0.0546,18.03,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1139,0.83376,0.82358,0.05568,0.0546,18.04,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1140,0.83379,0.82362,0.05567,0.0546,18.06,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1141,0.83381,0.82364,0.05567,0.0546,18.07,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1142,0.83384,0.82374,0.05567,0.05458,18.09,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1143,0.83386,0.82374,0.05566,0.05458,18.1,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1144,0.83389,0.8238,0.05566,0.05457,18.12,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1145,0.83391,0.82374,0.05565,0.05458,18.13,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1146,0.83394,0.8238,0.05565,0.05457,18.14,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1147,0.83396,0.82382,0.05564,0.05457,18.16,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1148,0.83399,0.82395,0.05564,0.05455,18.17,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1149,0.83402,0.82397,0.05563,0.05454,18.19,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1150,0.83405,0.82402,0.05563,0.05454,18.2,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1151,0.83408,0.824,0.05562,0.05454,18.22,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1152,0.8341,0.82401,0.05562,0.05454,18.23,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1153,0.83413,0.82403,0.05562,0.05453,18.25,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1154,0.83415,0.82409,0.05561,0.05453,18.26,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1155,0.83418,0.82416,0.05561,0.05451,18.28,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1156,0.8342,0.82418,0.0556,0.05451,18.29,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1157,0.83423,0.82422,0.0556,0.05451,18.31,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1158,0.83425,0.82416,0.0556,0.05452,18.32,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1159,0.83427,0.82422,0.05559,0.05451,18.34,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1160,0.83429,0.82414,0.05559,0.05452,18.36,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1161,0.83431,0.82427,0.05559,0.0545,18.37,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1162,0.83433,0.82415,0.05558,0.05452,18.39,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1163,0.83434,0.82434,0.05558,0.05449,18.4,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1164,0.83435,0.82415,0.05558,0.05452,18.42,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1165,0.83437,0.82437,0.05558,0.05448,18.43,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1166,0.83439,0.82414,0.05557,0.05452,18.45,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1167,0.8344,0.82441,0.05557,0.05448,18.46,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1168,0.83443,0.8242,0.05557,0.05451,18.47,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1169,0.83445,0.8245,0.05556,0.05446,18.49,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1170,0.83448,0.82426,0.05556,0.0545,18.5,422,519,1111,1672,2019,2019,2514,2986,3433,3812
1171,0.83452,0.82449,0.05555,0.05446,18.52,422,520,1111,1672,2019,2019,2514,2986,3433,3812
1172,0.83456,0.8243,0.05554,0.05449,18.53,422,520,1111,1672,2019,2019,2514,2986,3433,3812
1173,0.83459,0.82449,0.05554,0.05446,18.55,422,520,1111,1672,2019,2019,2514,2986,3433,3812
1174,0.83463,0.82444,0.05553,0.05447,18.56,422,520,1111,1672,2019,2019,2514,2986,3433,3812
1175,0.83465,0.82451,0.05553,0.05446,18.58,422,520,1111,1672,2019,2019,2514,2986,3433,3812
1176,0.83467,0.82457,0.05553,0.05445,18.59,422,520,1111,1672,2019,2019,2514,2986,3433,3812
1177,0.83468,0.82451,0.05552,0.05446,18.61,422,520,1111,1672,2019,2019,2514,2986,3433,3812
1178,0.8347,0.82466,0.05552,0.05444,18.62,422,520,1111,1672,2019,2019,2514,2986,3433,3812
1179,0.83471,0.82456,0.05552,0.05445,18.64,422,520,1111,1672,2019,2019,2514,2986,3433,3812
1180,0.83474,0.82475,0.05551,0.05442,18.65,422,520,1111,1672,2019,2019,2514,2986,3433,3812
1181,0.83476,0.82464,0.05551,0.05444,18.67,422,520,1111,1672,2019,2019,2514,2986,3433,3812
1182,0.83479,0.8248,0.0555,0.05442,18.68,422,520,1111,1672,2019,2019,2514,2986,3433,3812
1183,0.83482,0.82475,0.0555,0.05442,18.69,422,520,1111,1672,2019,2019,2514,2986,3433,3812
1184,0.83485,0.82481,0.05549,0.05441,18.71,422,520,1111,1672,2019,2019,2514,2986,3433,3812
1185,0.83487,0.82481,0.05549,0.05441,18.72,422,520,1111,1672,2019,2019,2514,2986,3433,3812
1186,0.83489,0.82478,0.05549,0.05442,18.74,422,520,1111,1672,2019,2019,2514,2986,3433,3812
1187,0.83491,0.8249,0.05549,0.0544,18.75,422,520,1111,1672,2019,2019,2514,2986,3433,3812
1188,0.83492,0.82484,0.05548,0.05441,18.77,422,520,1111,1673,2019,2019,2514,2986,3433,3812
1189,0.83494,0.82499,0.05548,0.05439,18.78,422,520,1111,1672,2019,2019,2514,2986,3433,3812
1190,0.83496,0.82485,0.05548,0.05441,18.8,422,520,1111,1673,2019,2019,2514,2986,3433,3812
1191,0.83498,0.82499,0.05547,0.05439,18.82,422,520,1111,1673,2019,2019,2514,2986,3433,3812
1192,0.83501,0.82486,0.05547,0.05441,18.83,422,520,1111,1673,2019,2019,2514,2986,3433,3812
1193,0.83503,0.82501,0.05546,0.05438,18.85,422,520,1111,1673,2019,2019,2514,2986,3433,3812
1194,0.83506,0.82493,0.05546,0.0544,18.86,422,520,1111,1673,2019,2019,2514,2986,3433,3812
1195,0.83509,0.82504,0.05545,0.05438,18.88,422,520,1111,1673,2019,2019,2514,2986,3433,3812
1196,0.83511,0.82503,0.05545,0.05438,18.89,422,520,1111,1673,2019,2019,2514,2986,3433,3812
1197,0.83513,0.82507,0.05545,0.05437,18.91,422,520,1111,1673,2019,2019,2514,2986,3433,3812
1198,0.83515,0.82511,0.05544,0.05437,18.92,422,520,1111,1673,2019,2019,2514,2986,3433,3812
1199,0.83517,0.82508,0.05544,0.05437,18.93,422,520,1111,1673,2019,2019,2514,2986,3433,3812
1200,0.83519,0.82517,0.05544,0.05436,18.95,422,520,1111,1673,2019,2019,2514,2986,3433,3812
1201,0.83521,0.82509,0.05544,0.05437,18.97,422,520,1111,1673,2019,2019,2514,2986,3433,3812
1202,0.83522,0.82524,0.05543,0.05435,18.98,422,520,1111,1673,2019,2019,2514,2986,3433,3812
1203,0.83524,0.82512,0.05543,0.05437,18.99,422,520,1111,1673,2019,2019,2514,2986,3433,3812
1204,0.83525,0.82527,0.05543,0.05434,19.01,422,520,1111,1673,2019,2019,2514,2986,3433,3812
1205,0.83527,0.82512,0.05542,0.05437,19.02,422,520,1111,1673,2019,2019,2514,2986,3433,3812
1206,0.83529,0.82528,0.05542,0.05434,19.04,422,520,1111,1673,2019,2019,2514,2986,3433,3812
1207,0.83532,0.82515,0.05542,0.05436,19.05,422,520,1111,1673,2019,2019,2514,2986,3433,3812
1208,0.83535,0.82529,0.05541,0.05434,19.07,422,520,1111,1673,2019,2019,2514,2986,3433,3812
1209,0.83538,0.82521,0.05541,0.05435,19.08,422,520,1111,1673,2019,2019,2514,2986,3433,3812
1210,0.8354,0.82532,0.0554,0.05434,19.1,422,520,1111,1673,2019,2019,2514,2986,3433,3812
1211,0.83543,0.8253,0.0554,0.05434,19.11,422,520,1111,1673,2019,2019,2514,2986,3433,3812
1212,0.83545,0.82535,0.05539,0.05433,19.12,422,520,1111,1673,2019,2019,2514,2986,3433,3812
1213,0.83547,0.82541,0.05539,0.05432,19.14,422,520,1111,1673,2019,2019,2514,2986,3433,3812
1214,0.83549,0.82539,0.05539,0.05432,19.15,422,520,1111,1673,2019,2019,2514,2986,3433,3812
1215,0.83551,0.82546,0.05538,0.05431,19.17,422,520,1111,1673,2019,2019,2514,2986,3433,3812
1216,0.83552,0.82539,0.05538,0.05432,19.19,422,521,1111,1673,2019,2019,2514,2986,3433,3812
1217,0.83554,0.82548,0.05538,0.05431,19.2,422,521,1111,1672,2019,2019,2514,2986,3433,3812
1218,0.83556,0.8254,0.05538,0.05432,19.21,422,521,1111,1673,2019,2019,2514,2986,3433,3812
1219,0.83558,0.82553,0.05537,0.0543,19.23,422,521,1111,1672,2019,2019,2514,2986,3433,3812
1220,0.8356,0.82545,0.05537,0.05431,19.24,422,521,1111,1673,2019,2019,2514,2986,3433,3812
1221,0.83562,0.82559,0.05537,0.05429,19.26,422,521,1111,1672,2019,2019,2514,2986,3433,3812
1222,0.83563,0.82551,0.05536,0.05431,19.27,422,521,1111,1673,2019,2019,2514,2986,3433,3812
1223,0.83565,0.82567,0.05536,0.05428,19.29,422,521,1111,1672,2019,2019,2514,2986,3433,3812
1224,0.83566,0.82555,0.05536,0.0543,19.3,422,521,1111,1673,2019,2019,2514,2986,3433,3812
1225,0.83567,0.82573,0.05536,0.05427,19.32,422,521,1111,1672,2019,2019,2514,2986,3433,3812
1226,0.83568,0.82554,0.05536,0.0543,19.33,422,521,1111,1673,2019,2019,2514,2986,3433,3812
1227,0.83569,0.82575,0.05535,0.05427,19.35,422,521,1111,1672,2019,2019,2514,2986,3433,3812
1228,0.83571,0.82554,0.05535,0.0543,19.36,422,522,1111,1672,2019,2019,2514,2986,3433,3812
1229,0.83573,0.8258,0.05535,0.05426,19.38,422,522,1111,1672,2019,2019,2514,2986,3433,3812
1230,0.83576,0.82561,0.05534,0.05429,19.39,422,522,1111,1672,2019,2019,2514,2986,3433,3812
1231,0.83579,0.82584,0.05534,0.05425,19.41,422,522,1111,1672,2019,2019,2514,2986,3433,3812
1232,0.83582,0.82568,0.05533,0.05428,19.42,422,522,1111,1672,2019,2019,2514,2986,3433,3812
1233,0.83585,0.82586,0.05533,0.05425,19.44,422,522,1111,1672,2019,2019,2514,2986,3433,3812
1234,0.83588,0.82579,0.05532,0.05426,19.45,422,522,1111,1672,2019,2019,2514,2986,3433,3812
1235,0.8359,0.82592,0.05532,0.05424,19.47,422,522,1111,1672,2019,2019,2514,2986,3433,3812
1236,0.83593,0.82589,0.05531,0.05425,19.48,422,522,1111,1672,2019,2018,2514,2986,3433,3812
1237,0.83595,0.82592,0.05531,0.05424,19.5,422,522,1111,1672,2019,2018,2514,2986,3433,3812
1238,0.83597,0.82591,0.05531,0.05424,19.51,422,522,1111,1672,2019,2018,2514,2986,3433,3812
1239,0.83598,0.82589,0.0553,0.05425,19.53,422,522,1111,1672,2019,2018,2514,2986,3433,3812
1240,0.836,0.82595,0.0553,0.05424,19.54,422,522,1111,1672,2019,2018,2514,2986,3433,3812
1241,0.83602,0.82593,0.0553,0.05424,19.56,422,522,1111,1672,2019,2018,2514,2986,3433,3812
1242,0.83603,0.82605,0.0553,0.05422,19.57,422,522,1111,1672,2019,2018,2514,2986,3433,3812
1243,0.83605,0.82593,0.05529,0.05424,19.59,422,523,1111,1672,2019,2018,2514,2986,3433,3812
1244,0.83606,0.82604,0.05529,0.05422,19.6,422,523,1111,1672,2019,2018,2514,2986,3433,3812
1245,0.83607,0.82591,0.05529,0.05424,19.61,422,523,1111,1672,2019,2018,2514,2986,3433,3812
1246,0.83609,0.8261,0.05529,0.05421,19.63,422,523,1111,1672,2019,2018,2514,2986,3433,3812
1247,0.8361,0.82595,0.05528,0.05424,19.64,422,523,1111,1673,2019,2018,2514,2986,3433,3812
1248,0.83611,0.82616,0.05528,0.0542,19.66,422,523,1111,1672,2019,2018,2514,2986,3433,3812
1249,0.83613,0.82594,0.05528,0.05424,19.67,422,523,1111,1673,2019,2018,2514,2986,3433,3812
1250,0.83614,0.82616,0.05528,0.0542,19.69,422,523,1111,1672,2019,2018,2514,2986,3433,3812
1251,0.83616,0.82599,0.05527,0.05423,19.7,422,523,1111,1673,2019,2018,2514,2986,3433,3812
1252,0.83619,0.82625,0.05527,0.05419,19.72,422,523,1111,1673,2019,2018,2514,2986,3433,3812
1253,0.83621,0.82609,0.05527,0.05422,19.73,422,523,1111,1673,2019,2018,2514,2986,3433,3812
1254,0.83624,0.82625,0.05526,0.05419,19.75,422,524,1111,1673,2019,2018,2514,2986,3433,3812
1255,0.83627,0.82613,0.05526,0.05421,19.76,422,524,1111,1673,2019,2018,2514,2986,3433,3812
1256,0.83629,0.82626,0.05525,0.05419,19.78,422,524,1111,1673,2019,2018,2514,2986,3433,3812
1257,0.83631,0.82626,0.05525,0.05419,19.8,422,524,1111,1673,2019,2018,2514,2986,3433,3812
1258,0.83633,0.82634,0.05524,0.05418,19.81,422,524,1111,1673,2019,2018,2514,2986,3433,3812
1259,0.83635,0.82634,0.05524,0.05418,19.83,422,524,1111,1673,2019,2018,2514,2986,3433,3812
1260,0.83637,0.82629,0.05524,0.05418,19.84,422,524,1111,1673,2019,2018,2514,2986,3433,3812
1261,0.83638,0.82637,0.05524,0.05417,19.86,422,524,1111,1673,2019,2018,2514,2986,3433,3812
1262,0.8364,0.82637,0.05523,0.05417,19.87,422,524,1111,1673,2019,2018,2514,2986,3433,3812
1263,0.83641,0.82652,0.05523,0.05415,19.89,422,524,1111,1673,2019,2018,2514,2986,3433,3812
1264,0.83643,0.82641,0.05523,0.05417,19.9,422,524,1111,1673,2019,2018,2514,2986,3433,3812
1265,0.83645,0.82647,0.05523,0.05416,19.92,422,524,1111,1673,2019,2018,2514,2986,3433,3812
1266,0.83646,0.82635,0.05522,0.05417,19.93,422,525,1111,1673,2019,2018,2514,2986,3433,3812
1267,0.83649,0.82651,0.05522,0.05415,19.94,422,525,1111,1673,2019,2018,2514,2986,3433,3812
1268,0.83651,0.82652,0.05522,0.05415,19.96,422,525,1111,1673,2019,2018,2514,2986,3433,3812
1269,0.83653,0.82664,0.05521,0.05413,19.97,422,525,1111,1673,2019,2018,2514,2986,3433,3812
1270,0.83655,0.8266,0.05521,0.05414,19.99,422,525,1111,1673,2019,2018,2514,2986,3433,3812
1271,0.83657,0.82659,0.05521,0.05414,20.0,422,525,1111,1673,2019,2018,2514,2986,3433,3812
1272,0.83659,0.8266,0.0552,0.05414,20.02,422,525,1111,1673,2019,2018,2514,2986,3433,3812
1273,0.83661,0.82662,0.0552,0.05413,20.03,422,525,1111,1673,2019,2018,2514,2986,3433,3812
1274,0.83662,0.82672,0.0552,0.05412,20.05,422,525,1111,1673,2019,2018,2514,2986,3433,3812
1275,0.83664,0.82672,0.05519,0.05412,20.06,422,525,1111,1673,2019,2018,2514,2986,3433,3812
1276,0.83666,0.82681,0.05519,0.0541,20.08,422,525,1111,1673,2019,2018,2514,2986,3433,3812
1277,0.83668,0.82672,0.05519,0.05412,20.09,422,525,1111,1673,2019,2018,2514,2986,3433,3812
1278,0.83669,0.82677,0.05518,0.05411,20.11,422,526,1111,1673,2019,2018,2514,2986,3433,3812
1279,0.83671,0.8267,0.05518,0.05412,20.12,422,526,1111,1673,2019,2018,2514,2986,3433,3812
1280,0.83673,0.82687,0.05518,0.05409,20.14,422,526,1111,1673,2019,2018,2514,2986,3433,3812
1281,0.83675,0.82683,0.05518,0.0541,20.15,422,526,1111,1673,2019,2018,2514,2986,3433,3812
1282,0.83677,0.82695,0.05517,0.05408,20.17,422,526,1111,1673,2019,2018,2514,2986,3433,3812
1283,0.83678,0.82682,0.05517,0.0541,20.18,422,526,1111,1673,2019,2018,2514,2986,3433,3812
1284,0.8368,0.8269,0.05517,0.05409,20.2,422,526,1111,1673,2019,2018,2514,2986,3433,3812
1285,0.83683,0.82687,0.05516,0.05409,20.21,422,526,1111,1673,2019,2018,2514,2986,3433,3812
