epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
773,0.82566,0.80979,0.05702,0.0567,13.35,406,542,1048,1452,2022,2022,2290,2639,3451,3812
774,0.8257,0.80996,0.05701,0.05667,13.37,406,542,1048,1452,2022,2022,2288,2639,3451,3812
775,0.82574,0.80992,0.05701,0.05668,13.39,406,542,1048,1453,2022,2022,2287,2639,3451,3812
776,0.82578,0.81,0.057,0.05667,13.4,406,542,1048,1453,2022,2022,2285,2639,3451,3812
777,0.82582,0.81,0.05699,0.05667,13.42,406,542,1048,1454,2022,2022,2284,2639,3451,3812
778,0.82586,0.81007,0.05699,0.05666,13.43,406,542,1048,1454,2022,2022,2283,2639,3451,3812
779,0.82589,0.81016,0.05698,0.05664,13.44,406,542,1048,1455,2022,2022,2282,2639,3451,3812
780,0.82592,0.81013,0.05698,0.05665,13.46,406,542,1048,1455,2022,2022,2280,2639,3451,3812
781,0.82595,0.81022,0.05697,0.05664,13.47,406,542,1048,1455,2022,2022,2279,2639,3451,3812
782,0.82597,0.81011,0.05697,0.05665,13.49,406,542,1048,1456,2022,2022,2278,2639,3451,3812
783,0.826,0.8103,0.05696,0.05662,13.5,406,542,1048,1456,2022,2022,2277,2639,3451,3812
784,0.82604,0.81021,0.05696,0.05664,13.52,406,542,1048,1457,2022,2022,2275,2639,3451,3812
785,0.82608,0.81041,0.05695,0.05661,13.53,406,542,1048,1457,2022,2022,2274,2639,3451,3812
786,0.82612,0.81033,0.05694,0.05662,13.54,406,542,1048,1458,2022,2022,2273,2639,3451,3812
787,0.82617,0.81042,0.05693,0.05661,13.56,406,542,1048,1458,2022,2022,2272,2639,3451,3812
788,0.82621,0.81038,0.05693,0.05661,13.58,406,542,1048,1459,2022,2022,2270,2639,3451,3812
789,0.82625,0.81044,0.05692,0.0566,13.59,406,542,1048,1459,2022,2022,2269,2639,3451,3812
790,0.82628,0.8105,0.05692,0.05659,13.6,406,542,1048,1460,2022,2022,2267,2639,3451,3812
791,0.82631,0.81041,0.05691,0.05661,13.62,406,542,1048,1460,2022,2022,2266,2639,3451,3812
792,0.82634,0.81051,0.05691,0.05659,13.63,406,542,1048,1460,2022,2022,2265,2639,3451,3812
793,0.82637,0.81044,0.0569,0.0566,13.65,406,542,1048,1461,2022,2022,2263,2639,3451,3812
794,0.8264,0.81065,0.0569,0.05657,13.66,406,542,1048,1461,2022,2022,2262,2639,3451,3812
795,0.82644,0.81058,0.05689,0.05658,13.68,406,542,1048,1462,2022,2022,2261,2639,3451,3812
796,0.82648,0.81075,0.05688,0.05655,13.7,406,542,1048,1462,2022,2022,2259,2639,3451,3812
797,0.82652,0.81069,0.05688,0.05657,13.71,406,542,1048,1463,2022,2022,2258,2639,3451,3812
798,0.82656,0.81081,0.05687,0.05655,13.72,406,542,1048,1463,2022,2022,2256,2639,3451,3812
799,0.8266,0.81083,0.05686,0.05654,13.74,406,542,1048,1464,2022,2022,2255,2639,3451,3812
800,0.82663,0.81088,0.05686,0.05654,13.75,406,542,1048,1464,2022,2022,2253,2639,3451,3812
801,0.82666,0.81092,0.05685,0.05653,13.77,406,542,1048,1465,2022,2022,2252,2639,3451,3812
802,0.82669,0.81083,0.05685,0.05654,13.78,406,543,1048,1465,2022,2022,2250,2639,3451,3812
803,0.82672,0.81088,0.05684,0.05654,13.8,406,543,1048,1465,2022,2022,2249,2639,3451,3812
804,0.82675,0.81082,0.05684,0.05655,13.81,406,543,1048,1466,2022,2022,2247,2639,3451,3812
805,0.82677,0.811,0.05684,0.05652,13.83,406,543,1048,1466,2022,2022,2246,2639,3451,3812
806,0.8268,0.81094,0.05683,0.05653,13.84,406,543,1048,1467,2022,2022,2244,2639,3450,3812
807,0.82683,0.8111,0.05683,0.0565,13.86,406,543,1048,1467,2022,2022,2243,2639,3450,3812
808,0.82687,0.81097,0.05682,0.05652,13.87,406,543,1048,1468,2022,2022,2241,2639,3450,3812
809,0.8269,0.81109,0.05681,0.0565,13.89,406,543,1048,1468,2022,2022,2240,2639,3450,3812
810,0.82694,0.81106,0.05681,0.05651,13.9,406,543,1048,1469,2022,2022,2239,2639,3450,3812
811,0.82697,0.81119,0.0568,0.05649,13.92,406,543,1048,1469,2022,2022,2237,2639,3449,3812
812,0.827,0.8112,0.0568,0.05649,13.94,407,543,1048,1470,2022,2022,2236,2639,3449,3812
813,0.82703,0.81118,0.05679,0.05649,13.96,407,543,1048,1470,2022,2022,2235,2639,3449,3812
814,0.82706,0.81117,0.05679,0.05649,13.97,407,543,1048,1471,2022,2022,2233,2639,3448,3812
815,0.82709,0.81113,0.05678,0.0565,13.99,407,543,1048,1471,2022,2022,2232,2639,3448,3812
816,0.82711,0.81125,0.05678,0.05648,14.01,407,543,1048,1472,2022,2022,2231,2639,3448,3812
817,0.82713,0.81127,0.05678,0.05648,14.03,407,543,1048,1472,2022,2022,2229,2639,3447,3812
818,0.82716,0.81136,0.05677,0.05646,14.04,407,543,1048,1473,2022,2022,2228,2639,3447,3812
819,0.82719,0.81126,0.05677,0.05648,14.06,407,543,1048,1473,2022,2022,2227,2639,3447,3812
820,0.82722,0.81129,0.05676,0.05648,14.08,407,544,1048,1474,2022,2022,2226,2639,3447,3812
821,0.82725,0.81129,0.05676,0.05648,14.1,407,544,1048,1474,2022,2022,2225,2639,3447,3812
822,0.82728,0.8114,0.05675,0.05646,14.12,407,544,1048,1475,2022,2022,2224,2639,3447,3812
823,0.82731,0.81149,0.05675,0.05645,14.13,407,544,1048,1475,2022,2022,2222,2639,3447,3812
824,0.82735,0.81151,0.05674,0.05644,14.14,407,544,1048,1476,2022,2022,2221,2639,3447,3812
825,0.82738,0.81151,0.05674,0.05644,14.16,407,544,1048,1477,2022,2022,2220,2639,3447,3812
826,0.82741,0.81145,0.05673,0.05645,14.17,407,544,1048,1477,2022,2022,2219,2639,3447,3812
827,0.82744,0.81158,0.05673,0.05643,14.19,407,544,1048,1478,2022,2022,2218,2639,3447,3812
828,0.82748,0.81156,0.05672,0.05644,14.2,407,544,1048,1478,2022,2022,2218,2639,3448,3812
829,0.8275,0.81174,0.05672,0.05641,14.22,407,544,1048,1479,2022,2022,2217,2639,3448,3812
830,0.82754,0.81157,0.05671,0.05643,14.23,407,544,1048,1479,2022,2022,2216,2639,3448,3812
831,0.82757,0.8117,0.05671,0.05641,14.24,407,544,1048,1480,2022,2022,2215,2639,3448,3812
832,0.8276,0.81159,0.0567,0.05643,14.26,407,544,1048,1480,2022,2022,2214,2639,3448,3812
833,0.82764,0.81186,0.05669,0.05639,14.27,407,544,1048,1481,2022,2022,2213,2639,3448,3812
834,0.82767,0.81173,0.05669,0.05641,14.29,407,544,1048,1481,2022,2022,2212,2639,3448,3812
835,0.82771,0.81186,0.05668,0.05639,14.3,407,544,1048,1482,2022,2022,2211,2639,3448,3812
836,0.82775,0.81169,0.05668,0.05641,14.32,407,544,1048,1483,2022,2022,2211,2639,3448,3812
837,0.82779,0.81187,0.05667,0.05639,14.34,407,544,1048,1483,2022,2022,2210,2639,3448,3812
838,0.82783,0.8119,0.05666,0.05638,14.35,407,544,1048,1484,2022,2022,2209,2639,3448,3812
839,0.82787,0.81202,0.05666,0.05637,14.37,407,544,1048,1484,2022,2022,2208,2639,3448,3812
840,0.8279,0.81198,0.05665,0.05637,14.38,407,544,1048,1485,2022,2022,2208,2639,3447,3812
841,0.82794,0.81192,0.05664,0.05638,14.4,407,544,1048,1485,2022,2022,2207,2639,3447,3812
842,0.82798,0.81197,0.05664,0.05637,14.41,407,544,1048,1486,2022,2022,2207,2639,3448,3812
843,0.82801,0.812,0.05663,0.05637,14.43,407,544,1048,1487,2022,2022,2206,2639,3448,3812
844,0.82805,0.81213,0.05663,0.05635,14.44,407,544,1048,1487,2022,2022,2206,2639,3448,3812
845,0.82808,0.81202,0.05662,0.05637,14.46,407,544,1048,1488,2022,2022,2205,2639,3448,3812
846,0.82811,0.81216,0.05662,0.05634,14.47,407,544,1048,1488,2022,2022,2205,2639,3448,3812
847,0.82813,0.81203,0.05661,0.05636,14.49,407,544,1048,1489,2022,2022,2204,2639,3448,3812
848,0.82815,0.81226,0.05661,0.05633,14.5,407,544,1048,1489,2022,2022,2204,2639,3448,3812
849,0.82818,0.81207,0.0566,0.05636,14.52,407,544,1048,1490,2022,2022,2203,2639,3448,3812
850,0.82821,0.81228,0.0566,0.05633,14.53,407,544,1048,1491,2022,2022,2203,2639,3448,3812
851,0.82825,0.81203,0.05659,0.05636,14.55,407,544,1048,1491,2022,2022,2203,2639,3448,3812
852,0.8283,0.81233,0.05658,0.05632,14.56,407,544,1048,1492,2022,2022,2203,2639,3448,3812
853,0.82836,0.81224,0.05657,0.05633,14.58,407,544,1048,1492,2022,2022,2202,2639,3448,3812
854,0.82842,0.81242,0.05657,0.05631,14.59,407,544,1048,1493,2022,2022,2202,2639,3448,3812
855,0.82847,0.81237,0.05656,0.05631,14.61,407,544,1048,1493,2022,2022,2202,2639,3448,3812
856,0.82852,0.81235,0.05655,0.05632,14.62,407,544,1048,1494,2022,2022,2202,2639,3448,3812
857,0.82856,0.81238,0.05654,0.05631,14.64,407,544,1048,1495,2022,2022,2201,2639,3448,3812
858,0.8286,0.81233,0.05654,0.05632,14.66,407,544,1048,1495,2022,2022,2201,2639,3448,3812
859,0.82863,0.81251,0.05653,0.05629,14.67,407,544,1048,1496,2022,2022,2201,2639,3448,3812
860,0.82868,0.81241,0.05652,0.05631,14.69,407,544,1048,1496,2022,2022,2201,2639,3448,3812
861,0.82873,0.81251,0.05651,0.05629,14.7,407,544,1048,1497,2022,2022,2201,2639,3448,3812
862,0.82878,0.81241,0.05651,0.05631,14.72,407,544,1048,1498,2022,2022,2200,2639,3448,3812
863,0.82882,0.81249,0.0565,0.05629,14.73,407,544,1048,1498,2022,2022,2200,2639,3448,3812
864,0.82886,0.81255,0.05649,0.05629,14.75,407,544,1048,1499,2022,2022,2200,2639,3448,3812
865,0.82889,0.81258,0.05649,0.05628,14.76,407,544,1048,1499,2022,2022,2200,2639,3448,3812
866,0.82893,0.81267,0.05648,0.05627,14.78,407,545,1048,1500,2022,2022,2200,2639,3448,3812
867,0.82896,0.81264,0.05648,0.05627,14.8,407,545,1048,1500,2022,2022,2200,2639,3448,3812
868,0.829,0.81286,0.05647,0.05624,14.81,407,545,1048,1501,2022,2022,2199,2639,3448,3812
869,0.82903,0.81281,0.05646,0.05625,14.83,407,545,1048,1502,2022,2022,2199,2639,3448,3812
870,0.82907,0.813,0.05646,0.05622,14.84,407,545,1048,1502,2022,2022,2199,2639,3448,3812
871,0.82912,0.81285,0.05645,0.05624,14.86,407,545,1048,1503,2022,2022,2199,2639,3448,3812
872,0.82916,0.81305,0.05644,0.05621,14.87,407,545,1048,1503,2022,2022,2199,2639,3448,3812
873,0.82921,0.81303,0.05643,0.05621,14.89,407,545,1048,1504,2022,2022,2198,2639,3448,3812
874,0.82925,0.81322,0.05643,0.05618,14.9,407,545,1048,1504,2022,2022,2198,2639,3448,3812
875,0.8293,0.81316,0.05642,0.05619,14.92,407,545,1048,1505,2022,2022,2198,2639,3448,3812
876,0.82934,0.81318,0.05641,0.05619,14.93,407,545,1048,1506,2022,2022,2198,2639,3448,3812
877,0.82938,0.81314,0.05641,0.0562,14.95,407,545,1048,1506,2022,2022,2197,2639,3448,3812
878,0.82942,0.81322,0.0564,0.05619,14.97,407,545,1048,1507,2022,2022,2197,2639,3448,3812
879,0.82946,0.81328,0.05639,0.05618,14.98,407,545,1048,1507,2022,2022,2197,2639,3448,3812
880,0.8295,0.8133,0.05639,0.05617,15.0,407,545,1048,1508,2022,2022,2197,2639,3448,3812
881,0.82953,0.81329,0.05638,0.05618,15.01,407,545,1048,1508,2022,2022,2197,2639,3448,3812
882,0.82957,0.81319,0.05638,0.05619,15.03,407,545,1048,1509,2022,2022,2197,2639,3448,3812
883,0.8296,0.81328,0.05637,0.05618,15.04,407,545,1048,1510,2022,2022,2197,2639,3448,3812
884,0.82963,0.81338,0.05636,0.05616,15.06,407,545,1048,1510,2022,2022,2197,2639,3448,3812
885,0.82967,0.8135,0.05636,0.05614,15.07,407,545,1048,1511,2022,2022,2197,2639,3448,3812
886,0.8297,0.81339,0.05635,0.05616,15.09,407,545,1048,1511,2022,2022,2197,2639,3448,3812
887,0.82973,0.81342,0.05635,0.05616,15.1,407,545,1048,1512,2022,2022,2197,2639,3448,3812
888,0.82976,0.81337,0.05634,0.05616,15.12,407,545,1048,1512,2022,2022,2197,2639,3448,3812
889,0.82979,0.81359,0.05634,0.05613,15.13,407,545,1048,1513,2022,2022,2197,2639,3448,3812
890,0.82982,0.81356,0.05633,0.05613,15.15,407,545,1048,1514,2022,2022,2197,2639,3448,3812
891,0.82984,0.8137,0.05633,0.05611,15.16,407,545,1048,1514,2022,2022,2197,2639,3448,3812
892,0.82987,0.81351,0.05633,0.05614,15.18,407,546,1048,1515,2022,2022,2196,2639,3448,3812
893,0.82988,0.81373,0.05632,0.05611,15.2,407,546,1048,1515,2022,2022,2196,2639,3448,3812
894,0.8299,0.81354,0.05632,0.05614,15.21,407,546,1048,1516,2022,2022,2196,2639,3448,3812
895,0.82991,0.81388,0.05632,0.05609,15.23,407,546,1048,1517,2022,2022,2196,2639,3448,3812
896,0.82993,0.8136,0.05632,0.05613,15.24,407,546,1048,1517,2022,2022,2196,2639,3448,3812
897,0.82995,0.81389,0.05631,0.05608,15.26,407,546,1048,1518,2022,2022,2196,2639,3448,3812
898,0.83,0.81354,0.0563,0.05614,15.27,407,546,1048,1518,2022,2022,2196,2639,3448,3812
899,0.83006,0.81391,0.05629,0.05608,15.29,407,546,1048,1519,2022,2022,2196,2639,3448,3812
900,0.83013,0.81381,0.05628,0.0561,15.3,407,546,1048,1519,2022,2022,2196,2639,3448,3812
901,0.83018,0.81395,0.05627,0.05607,15.32,407,546,1048,1520,2022,2022,2196,2639,3448,3812
902,0.8302,0.81395,0.05627,0.05608,15.33,407,546,1048,1521,2022,2022,2195,2639,3448,3812
903,0.83021,0.81379,0.05627,0.0561,15.35,407,546,1048,1521,2022,2022,2195,2639,3448,3812
904,0.83022,0.81401,0.05627,0.05607,15.36,407,546,1048,1522,2022,2022,2195,2639,3448,3812
905,0.83025,0.81386,0.05626,0.05609,15.38,407,546,1048,1522,2022,2022,2195,2639,3448,3812
906,0.83028,0.81413,0.05626,0.05605,15.39,407,546,1048,1523,2022,2022,2194,2639,3448,3812
907,0.83033,0.81397,0.05625,0.05607,15.41,407,546,1048,1524,2022,2022,2194,2639,3448,3812
908,0.83037,0.81406,0.05624,0.05606,15.43,407,546,1048,1524,2022,2022,2194,2639,3448,3812
909,0.8304,0.81404,0.05624,0.05606,15.44,407,546,1048,1525,2022,2022,2193,2638,3448,3812
910,0.83042,0.81403,0.05623,0.05606,15.46,407,546,1048,1526,2022,2022,2193,2638,3448,3812
911,0.83044,0.8142,0.05623,0.05604,15.47,407,546,1048,1526,2022,2022,2193,2638,3448,3812
912,0.83046,0.81411,0.05623,0.05605,15.49,407,546,1048,1527,2022,2022,2193,2638,3448,3812
913,0.83049,0.81424,0.05622,0.05603,15.5,407,547,1048,1527,2022,2022,2192,2638,3448,3812
914,0.83052,0.81412,0.05622,0.05605,15.52,407,547,1048,1528,2022,2022,2192,2638,3448,3812
915,0.83056,0.81421,0.05621,0.05604,15.53,407,547,1048,1529,2022,2022,2192,2638,3448,3812
916,0.83058,0.81428,0.05621,0.05603,15.55,407,547,1048,1529,2022,2022,2192,2638,3448,3812
917,0.83061,0.81429,0.0562,0.05602,15.57,407,547,1048,1530,2022,2022,2191,2638,3448,3812
918,0.83063,0.81433,0.0562,0.05602,15.58,407,547,1048,1530,2022,2022,2191,2638,3448,3812
919,0.83065,0.81424,0.0562,0.05603,15.6,407,547,1048,1531,2022,2022,2191,2638,3448,3812
920,0.83068,0.81437,0.05619,0.05601,15.61,407,547,1048,1532,2022,2022,2191,2639,3448,3812
921,0.8307,0.81441,0.05619,0.05601,15.63,407,547,1048,1532,2022,2022,2190,2638,3448,3812
922,0.83073,0.81449,0.05618,0.05599,15.64,407,547,1048,1533,2022,2022,2190,2639,3448,3812
923,0.83075,0.81446,0.05618,0.056,15.66,407,547,1048,1534,2022,2022,2190,2639,3448,3812
924,0.83078,0.81441,0.05618,0.05601,15.67,407,547,1048,1534,2022,2022,2190,2639,3448,3812
925,0.8308,0.81449,0.05617,0.05599,15.69,407,547,1048,1535,2022,2022,2189,2639,3448,3812
926,0.83082,0.81446,0.05617,0.056,15.7,407,547,1048,1535,2022,2022,2189,2639,3448,3812
927,0.83084,0.81459,0.05616,0.05598,15.72,407,547,1048,1536,2022,2022,2189,2639,3448,3812
928,0.83087,0.81452,0.05616,0.05599,15.74,407,548,1048,1537,2022,2022,2188,2639,3448,3812
929,0.83089,0.8146,0.05616,0.05598,15.75,407,548,1048,1537,2022,2022,2188,2639,3448,3812
930,0.83092,0.81456,0.05615,0.05598,15.77,407,548,1048,1538,2022,2022,2188,2639,3448,3812
931,0.83095,0.81464,0.05615,0.05597,15.78,407,548,1048,1539,2022,2022,2188,2639,3448,3812
932,0.83097,0.81466,0.05614,0.05597,15.8,407,548,1048,1539,2022,2022,2187,2639,3448,3812
933,0.83099,0.81467,0.05614,0.05597,15.81,407,548,1048,1540,2022,2022,2187,2639,3448,3812
934,0.83102,0.81471,0.05614,0.05596,15.83,407,548,1048,1541,2022,2022,2187,2639,3448,3812
935,0.83104,0.81463,0.05613,0.05597,15.84,407,548,1048,1541,2022,2022,2187,2638,3448,3812
936,0.83106,0.81477,0.05613,0.05595,15.86,407,548,1048,1542,2022,2022,2187,2638,3448,3812
937,0.83108,0.81475,0.05612,0.05595,15.87,407,548,1048,1542,2022,2022,2186,2638,3448,3812
938,0.83111,0.81488,0.05612,0.05594,15.89,407,548,1048,1543,2022,2022,2186,2638,3448,3812
939,0.83113,0.81477,0.05612,0.05595,15.9,407,548,1048,1544,2022,2022,2186,2638,3448,3812
940,0.83116,0.81486,0.05611,0.05594,15.92,407,548,1048,1545,2022,2022,2185,2638,3448,3812
941,0.83118,0.81482,0.05611,0.05594,15.94,407,548,1048,1545,2022,2022,2185,2638,3448,3812
942,0.83121,0.81492,0.0561,0.05593,15.95,407,548,1048,1546,2022,2022,2185,2638,3448,3812
943,0.83123,0.8149,0.0561,0.05593,15.97,407,548,1048,1546,2022,2022,2184,2638,3448,3812
944,0.83126,0.81492,0.0561,0.05593,15.98,407,548,1048,1547,2022,2022,2184,2638,3448,3812
945,0.83128,0.81492,0.05609,0.05593,15.99,407,549,1048,1548,2022,2022,2184,2638,3448,3812
946,0.83131,0.81496,0.05609,0.05592,16.01,407,549,1048,1548,2022,2022,2184,2638,3448,3812
947,0.83133,0.81502,0.05608,0.05591,16.02,407,549,1048,1549,2022,2022,2183,2638,3448,3812
948,0.83135,0.81502,0.05608,0.05591,16.04,407,549,1048,1550,2022,2022,2183,2638,3448,3812
949,0.83138,0.81505,0.05608,0.05591,16.05,407,549,1048,1550,2022,2022,2183,2638,3448,3812
950,0.8314,0.81499,0.05607,0.05592,16.07,407,549,1048,1551,2022,2022,2183,2638,3448,3812
951,0.83142,0.81512,0.05607,0.0559,16.08,407,549,1048,1552,2022,2022,2182,2638,3448,3812
952,0.83144,0.81505,0.05607,0.05591,16.1,407,549,1048,1552,2022,2022,2182,2638,3448,3812
953,0.83146,0.81516,0.05606,0.05589,16.11,407,549,1048,1553,2022,2022,2182,2638,3448,3812
954,0.83148,0.81501,0.05606,0.05591,16.13,407,549,1048,1554,2022,2022,2181,2638,3448,3812
955,0.8315,0.81518,0.05605,0.05589,16.14,407,549,1048,1554,2022,2022,2181,2638,3448,3812
956,0.83152,0.81508,0.05605,0.05591,16.16,407,549,1048,1555,2022,2022,2181,2638,3448,3812
957,0.83155,0.81528,0.05605,0.05587,16.17,407,549,1048,1556,2022,2022,2181,2638,3448,3812
958,0.83157,0.81516,0.05604,0.05589,16.19,407,549,1048,1556,2022,2022,2181,2638,3448,3812
959,0.83159,0.81532,0.05604,0.05587,16.2,407,549,1048,1557,2022,2022,2180,2638,3448,3812
960,0.83162,0.81521,0.05604,0.05588,16.22,407,549,1048,1557,2022,2022,2180,2638,3448,3812
961,0.83165,0.81538,0.05603,0.05586,16.23,407,549,1048,1558,2022,2022,2180,2638,3448,3812
962,0.83167,0.8153,0.05603,0.05587,16.25,407,550,1048,1559,2022,2022,2179,2638,3448,3812
963,0.8317,0.8154,0.05602,0.05586,16.26,407,550,1048,1559,2022,2022,2179,2638,3448,3812
964,0.83172,0.81532,0.05602,0.05587,16.28,407,550,1048,1560,2022,2022,2178,2638,3448,3812
965,0.83175,0.8154,0.05601,0.05586,16.29,407,550,1048,1561,2022,2022,2178,2638,3448,3812
966,0.83177,0.81543,0.05601,0.05585,16.31,407,550,1048,1561,2022,2022,2178,2638,3448,3812
967,0.8318,0.8155,0.05601,0.05584,16.32,407,550,1048,1562,2022,2022,2177,2638,3448,3812
968,0.83182,0.81547,0.056,0.05585,16.34,407,550,1048,1562,2022,2022,2177,2638,3448,3812
969,0.83184,0.8155,0.056,0.05584,16.35,407,550,1048,1563,2022,2022,2176,2638,3448,3812
970,0.83186,0.81548,0.05599,0.05584,16.37,407,550,1048,1564,2022,2022,2176,2638,3448,3812
971,0.83189,0.81557,0.05599,0.05583,16.38,407,550,1048,1564,2022,2022,2175,2638,3448,3812
972,0.83191,0.81555,0.05599,0.05583,16.4,407,550,1048,1565,2022,2022,2175,2638,3448,3812
973,0.83193,0.81563,0.05598,0.05582,16.41,407,550,1048,1565,2022,2022,2174,2638,3448,3812
974,0.83195,0.81557,0.05598,0.05583,16.43,407,550,1048,1566,2022,2022,2174,2638,3448,3812
975,0.83197,0.81571,0.05598,0.05581,16.44,407,550,1048,1567,2022,2022,2174,2638,3448,3812
976,0.832,0.81565,0.05597,0.05582,16.46,407,550,1048,1567,2022,2022,2173,2638,3448,3812
977,0.83202,0.81577,0.05597,0.0558,16.48,407,550,1048,1568,2022,2022,2173,2638,3448,3812
978,0.83205,0.81565,0.05596,0.05582,16.49,407,550,1048,1568,2022,2022,2172,2638,3448,3812
979,0.83207,0.81578,0.05596,0.0558,16.51,407,551,1048,1569,2022,2022,2172,2638,3448,3812
980,0.8321,0.81574,0.05596,0.0558,16.53,407,551,1048,1570,2022,2022,2171,2638,3448,3812
981,0.83213,0.81587,0.05595,0.05578,16.54,407,551,1048,1570,2022,2022,2171,2638,3448,3812
982,0.83215,0.81583,0.05595,0.05579,16.56,407,551,1048,1571,2022,2022,2170,2638,3448,3812
983,0.83217,0.8159,0.05594,0.05578,16.58,407,551,1048,1571,2022,2022,2170,2638,3448,3812
984,0.8322,0.81589,0.05594,0.05578,16.59,407,551,1048,1572,2022,2022,2170,2638,3448,3812
985,0.83222,0.81595,0.05593,0.05577,16.61,407,551,1048,1572,2022,2022,2169,2638,3448,3812
986,0.83224,0.81593,0.05593,0.05578,16.63,407,551,1048,1573,2022,2022,2169,2638,3448,3812
987,0.83227,0.81594,0.05593,0.05578,16.64,407,551,1048,1574,2022,2022,2168,2638,3448,3812
988,0.83229,0.81594,0.05592,0.05577,16.66,407,551,1048,1574,2022,2022,2168,2638,3448,3812
989,0.83231,0.81597,0.05592,0.05577,16.67,407,551,1048,1575,2022,2022,2167,2638,3448,3812
990,0.83233,0.81597,0.05592,0.05577,16.69,407,551,1048,1575,2022,2022,2167,2638,3448,3812
991,0.83235,0.81601,0.05591,0.05576,16.7,407,551,1048,1576,2022,2022,2166,2638,3448,3812
992,0.83238,0.81601,0.05591,0.05576,16.72,407,551,1048,1576,2022,2022,2166,2638,3448,3812
993,0.8324,0.81604,0.05591,0.05576,16.73,407,552,1048,1577,2022,2022,2166,2638,3448,3812
994,0.83242,0.816,0.0559,0.05577,16.75,407,552,1048,1577,2022,2022,2165,2638,3448,3812
995,0.83244,0.81601,0.0559,0.05576,16.76,407,552,1048,1578,2022,2022,2165,2638,3448,3812
996,0.83246,0.81598,0.0559,0.05577,16.78,407,552,1048,1579,2022,2022,2164,2638,3448,3812
997,0.83248,0.81608,0.05589,0.05575,16.79,407,552,1048,1579,2022,2022,2164,2638,3448,3812
998,0.8325,0.81604,0.05589,0.05576,16.81,407,552,1048,1580,2022,2022,2163,2638,3448,3812
999,0.83251,0.81615,0.05589,0.05574,16.83,407,552,1048,1580,2022,2022,2163,2638,3448,3812
1000,0.83252,0.81603,0.05588,0.05576,16.84,407,552,1048,1581,2022,2022,2163,2638,3448,3812
1001,0.83253,0.81621,0.05588,0.05573,16.86,407,552,1048,1581,2022,2022,2162,2638,3448,3812
1002,0.83254,0.81597,0.05588,0.05577,16.87,407,552,1048,1582,2022,2022,2162,2638,3448,3812
1003,0.83253,0.81621,0.05588,0.05573,16.89,407,552,1048,1582,2022,2022,2162,2638,3448,3812
1004,0.83252,0.81584,0.05588,0.05579,16.9,407,552,1048,1583,2022,2022,2161,2638,3448,3812
1005,0.83251,0.81625,0.05589,0.05573,16.92,407,552,1048,1584,2022,2022,2161,2638,3448,3812
1006,0.8325,0.81583,0.05589,0.05579,16.93,407,552,1048,1584,2022,2022,2160,2638,3448,3812
1007,0.83253,0.81635,0.05588,0.05571,16.95,407,553,1048,1585,2022,2022,2160,2638,3448,3812
1008,0.8326,0.81597,0.05587,0.05577,16.96,407,553,1048,1585,2022,2022,2159,2638,3448,3812
1009,0.83269,0.81634,0.05586,0.05571,16.98,407,553,1048,1586,2022,2022,2159,2638,3448,3812
1010,0.83275,0.81625,0.05585,0.05573,16.99,407,553,1048,1586,2022,2022,2159,2638,3448,3812
1011,0.83276,0.81623,0.05584,0.05573,17.01,407,553,1048,1587,2022,2022,2158,2638,3448,3812
1012,0.83274,0.81641,0.05585,0.0557,17.03,407,553,1048,1587,2022,2022,2158,2638,3448,3812
1013,0.83273,0.81606,0.05585,0.05576,17.04,407,553,1048,1588,2022,2022,2157,2638,3448,3812
1014,0.83276,0.81641,0.05584,0.0557,17.06,407,553,1048,1589,2022,2022,2157,2638,3448,3812
1015,0.83282,0.8162,0.05583,0.05574,17.07,407,553,1048,1589,2022,2022,2157,2638,3448,3812
1016,0.83288,0.81646,0.05583,0.0557,17.09,407,553,1048,1590,2022,2022,2157,2638,3448,3812
1017,0.8329,0.81647,0.05582,0.05569,17.1,407,553,1048,1590,2022,2022,2157,2638,3448,3812
1018,0.8329,0.81632,0.05582,0.05572,17.12,407,553,1048,1591,2022,2022,2156,2638,3448,3812
1019,0.83291,0.81652,0.05582,0.05569,17.14,407,553,1048,1591,2022,2022,2156,2638,3448,3812
1020,0.83293,0.81627,0.05582,0.05572,17.15,407,553,1048,1592,2022,2022,2156,2638,3448,3812
1021,0.83297,0.81656,0.05581,0.05568,17.17,407,553,1048,1593,2022,2022,2155,2638,3448,3812
1022,0.83301,0.81653,0.0558,0.05568,17.18,407,553,1048,1593,2022,2022,2155,2638,3448,3812
1023,0.83303,0.81659,0.0558,0.05568,17.2,407,554,1048,1594,2022,2022,2155,2638,3448,3812
1024,0.83304,0.81667,0.0558,0.05566,17.21,407,554,1048,1594,2022,2022,2155,2638,3448,3812
1025,0.83305,0.81646,0.0558,0.0557,17.23,407,554,1048,1595,2022,2022,2154,2638,3448,3812
1026,0.83308,0.81668,0.05579,0.05566,17.25,407,554,1048,1595,2022,2022,2154,2638,3448,3812
1027,0.83311,0.81656,0.05579,0.05568,17.26,407,554,1048,1596,2022,2022,2154,2638,3448,3812
1028,0.83314,0.8167,0.05578,0.05566,17.28,407,554,1048,1597,2022,2022,2154,2638,3448,3812
1029,0.83317,0.81667,0.05578,0.05566,17.3,407,554,1048,1597,2022,2022,2153,2638,3448,3812
