epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1045,0.8249,0.80858,0.05714,0.05688,17.4,412,735,1117,1420,1885,2021,2418,3005,3447,3812
1046,0.82495,0.80864,0.05713,0.05687,17.41,412,735,1117,1420,1885,2021,2418,3005,3447,3812
1047,0.825,0.80869,0.05713,0.05686,17.43,412,736,1117,1420,1885,2021,2418,3005,3447,3812
1048,0.82506,0.80874,0.05712,0.05685,17.44,412,736,1117,1420,1885,2021,2418,3005,3447,3812
1049,0.82511,0.8088,0.05711,0.05685,17.46,412,736,1117,1420,1885,2021,2417,3005,3447,3812
1050,0.82516,0.80886,0.0571,0.05684,17.47,412,736,1117,1420,1885,2021,2417,3005,3448,3812
1051,0.82521,0.80892,0.05709,0.05683,17.49,412,736,1117,1420,1885,2021,2417,3005,3448,3812
1052,0.82526,0.80896,0.05708,0.05682,17.5,412,736,1116,1420,1885,2021,2417,3005,3448,3812
1053,0.82531,0.80902,0.05708,0.05681,17.52,412,737,1116,1420,1885,2021,2416,3004,3448,3812
1054,0.82536,0.8091,0.05707,0.0568,17.53,412,737,1116,1420,1885,2021,2416,3005,3448,3812
1055,0.82541,0.80912,0.05706,0.0568,17.55,412,737,1116,1420,1885,2021,2416,3004,3448,3812
1056,0.82545,0.80916,0.05705,0.05679,17.56,412,737,1116,1420,1885,2021,2416,3005,3448,3812
1057,0.8255,0.80922,0.05704,0.05678,17.58,412,737,1116,1420,1885,2021,2416,3005,3448,3812
1058,0.82554,0.80925,0.05704,0.05678,17.59,412,737,1116,1420,1885,2021,2415,3005,3448,3812
1059,0.82559,0.80928,0.05703,0.05677,17.61,412,738,1116,1420,1885,2021,2415,3005,3448,3812
1060,0.82563,0.80933,0.05702,0.05677,17.62,412,738,1116,1420,1885,2021,2415,3005,3448,3812
1061,0.82567,0.80939,0.05702,0.05676,17.63,413,738,1116,1420,1885,2021,2415,3005,3448,3812
1062,0.82572,0.80946,0.05701,0.05675,17.65,413,738,1117,1420,1885,2021,2415,3005,3448,3812
1063,0.82576,0.80951,0.057,0.05674,17.66,413,738,1117,1420,1885,2021,2414,3005,3447,3812
1064,0.82581,0.80952,0.05699,0.05674,17.68,413,738,1117,1420,1885,2021,2414,3004,3447,3812
1065,0.82585,0.80958,0.05699,0.05673,17.69,413,738,1117,1420,1885,2021,2414,3004,3447,3812
1066,0.8259,0.80967,0.05698,0.05672,17.71,413,739,1117,1420,1885,2021,2414,3004,3448,3812
1067,0.82595,0.80971,0.05697,0.05671,17.72,413,739,1117,1420,1885,2021,2414,3004,3448,3812
1068,0.82599,0.80975,0.05696,0.05671,17.74,413,739,1117,1420,1885,2021,2414,3004,3448,3812
1069,0.82604,0.8098,0.05696,0.0567,17.75,413,739,1117,1420,1885,2021,2414,3004,3448,3812
1070,0.82609,0.80985,0.05695,0.05669,17.77,413,739,1117,1420,1885,2021,2413,3004,3448,3812
1071,0.82613,0.80991,0.05694,0.05668,17.78,413,739,1117,1420,1885,2021,2413,3004,3448,3812
1072,0.82618,0.80995,0.05693,0.05667,17.8,413,740,1117,1420,1885,2021,2413,3004,3448,3812
1073,0.82622,0.81,0.05693,0.05667,17.81,413,740,1117,1420,1885,2021,2413,3004,3448,3812
1074,0.82627,0.81004,0.05692,0.05666,17.83,413,740,1117,1420,1885,2021,2413,3004,3448,3812
1075,0.82631,0.81009,0.05691,0.05665,17.84,413,740,1116,1420,1885,2021,2413,3004,3448,3812
1076,0.82636,0.8101,0.0569,0.05665,17.86,413,740,1116,1420,1885,2021,2413,3004,3448,3812
1077,0.8264,0.81016,0.0569,0.05664,17.87,413,740,1116,1420,1885,2021,2413,3004,3448,3812
1078,0.82644,0.81024,0.05689,0.05663,17.88,413,740,1116,1420,1885,2021,2413,3004,3448,3812
1079,0.82649,0.81026,0.05688,0.05663,17.9,413,741,1116,1420,1885,2021,2413,3004,3448,3812
1080,0.82653,0.8103,0.05688,0.05662,17.91,413,741,1117,1420,1885,2021,2412,3004,3448,3812
1081,0.82657,0.81035,0.05687,0.05662,17.93,413,741,1117,1420,1885,2021,2412,3004,3448,3812
1082,0.82662,0.81042,0.05686,0.05661,17.94,413,741,1117,1420,1885,2021,2412,3004,3448,3812
1083,0.82666,0.81043,0.05685,0.0566,17.96,413,741,1117,1420,1885,2021,2412,3004,3448,3812
1084,0.82671,0.81048,0.05685,0.0566,17.97,413,741,1117,1420,1885,2021,2412,3004,3448,3812
1085,0.82675,0.81054,0.05684,0.05659,17.99,413,742,1117,1420,1885,2021,2411,3004,3448,3812
1086,0.8268,0.8106,0.05683,0.05658,18.0,413,742,1117,1420,1885,2021,2411,3004,3448,3812
1087,0.82684,0.81063,0.05682,0.05657,18.02,413,742,1117,1420,1885,2021,2411,3004,3448,3812
1088,0.82688,0.81066,0.05682,0.05657,18.03,413,742,1117,1420,1885,2021,2411,3004,3448,3812
1089,0.82693,0.81071,0.05681,0.05656,18.05,413,742,1117,1420,1885,2021,2410,3004,3448,3812
1090,0.82697,0.81078,0.0568,0.05655,18.06,413,742,1117,1420,1885,2021,2410,3004,3448,3812
1091,0.82701,0.81083,0.0568,0.05654,18.08,413,742,1117,1420,1885,2021,2410,3004,3448,3812
1092,0.82706,0.81085,0.05679,0.05654,18.09,413,743,1117,1420,1885,2021,2410,3004,3448,3812
1093,0.8271,0.81089,0.05678,0.05654,18.11,413,743,1117,1420,1885,2021,2410,3004,3448,3812
1094,0.82715,0.81095,0.05677,0.05653,18.12,413,743,1117,1420,1885,2021,2409,3004,3448,3812
1095,0.82719,0.81098,0.05677,0.05652,18.14,413,743,1117,1420,1885,2021,2409,3004,3448,3812
1096,0.82723,0.81105,0.05676,0.05651,18.15,413,743,1117,1420,1885,2021,2409,3004,3448,3812
1097,0.82728,0.81109,0.05675,0.0565,18.17,413,743,1117,1420,1885,2021,2409,3004,3448,3812
1098,0.82732,0.81115,0.05675,0.0565,18.18,413,743,1117,1420,1885,2021,2409,3004,3448,3812
1099,0.82737,0.81121,0.05674,0.05649,18.2,413,744,1117,1420,1885,2021,2408,3004,3448,3812
1100,0.82741,0.81125,0.05673,0.05648,18.21,413,744,1117,1420,1885,2021,2408,3004,3448,3812
1101,0.82745,0.8113,0.05672,0.05647,18.23,413,744,1117,1420,1885,2021,2408,3004,3448,3812
1102,0.8275,0.81135,0.05672,0.05647,18.24,413,744,1117,1420,1885,2021,2407,3004,3448,3812
1103,0.82754,0.8114,0.05671,0.05646,18.26,413,744,1117,1420,1885,2021,2407,3004,3448,3812
1104,0.82758,0.81141,0.0567,0.05646,18.27,413,744,1117,1420,1885,2021,2407,3004,3448,3812
1105,0.82763,0.81146,0.0567,0.05645,18.29,413,745,1117,1420,1885,2021,2407,3004,3448,3812
1106,0.82767,0.81151,0.05669,0.05644,18.3,413,745,1117,1420,1885,2021,2407,3004,3448,3812
1107,0.82772,0.81155,0.05668,0.05644,18.32,413,745,1117,1420,1885,2021,2407,3004,3448,3812
1108,0.82776,0.81159,0.05667,0.05643,18.33,412,745,1117,1420,1885,2021,2407,3004,3448,3812
1109,0.8278,0.81165,0.05667,0.05642,18.35,412,745,1117,1420,1885,2021,2406,3004,3448,3812
1110,0.82785,0.8117,0.05666,0.05641,18.36,412,745,1117,1420,1885,2021,2406,3004,3448,3812
1111,0.82789,0.81172,0.05665,0.05641,18.38,412,746,1117,1420,1885,2021,2406,3004,3448,3812
1112,0.82794,0.81178,0.05664,0.0564,18.39,412,746,1117,1420,1885,2021,2406,3004,3448,3812
1113,0.82798,0.81186,0.05664,0.05639,18.41,412,746,1116,1420,1885,2021,2406,3004,3448,3812
1114,0.82803,0.81188,0.05663,0.05639,18.42,412,746,1117,1420,1885,2021,2405,3004,3448,3812
1115,0.82807,0.81192,0.05662,0.05638,18.44,412,746,1117,1420,1885,2021,2405,3004,3448,3812
1116,0.82811,0.812,0.05662,0.05637,18.45,412,746,1117,1420,1885,2021,2405,3004,3448,3812
1117,0.82816,0.81204,0.05661,0.05636,18.47,412,746,1117,1420,1885,2021,2404,3004,3448,3812
1118,0.8282,0.81209,0.0566,0.05635,18.48,412,747,1117,1420,1885,2021,2404,3004,3448,3812
1119,0.82825,0.81215,0.05659,0.05635,18.5,412,747,1117,1420,1885,2021,2404,3003,3448,3812
1120,0.82829,0.8122,0.05659,0.05634,18.51,412,747,1117,1420,1885,2021,2404,3003,3448,3812
1121,0.82834,0.81223,0.05658,0.05633,18.53,412,747,1117,1420,1885,2021,2403,3003,3448,3812
1122,0.82838,0.81229,0.05657,0.05633,18.55,412,747,1117,1420,1885,2021,2403,3003,3448,3812
1123,0.82842,0.81237,0.05656,0.05631,18.56,412,747,1117,1420,1885,2021,2403,3003,3448,3812
1124,0.82847,0.81241,0.05656,0.05631,18.58,412,748,1117,1420,1885,2021,2402,3003,3448,3812
1125,0.82851,0.81241,0.05655,0.05631,18.59,412,748,1117,1420,1885,2021,2402,3003,3448,3812
1126,0.82856,0.81247,0.05654,0.0563,18.6,412,748,1117,1420,1885,2021,2402,3003,3448,3812
1127,0.8286,0.81256,0.05653,0.05628,18.62,412,748,1117,1420,1885,2021,2402,3003,3448,3812
1128,0.82865,0.81259,0.05653,0.05628,18.63,412,748,1117,1420,1885,2021,2401,3003,3448,3812
1129,0.82869,0.81262,0.05652,0.05628,18.65,412,748,1117,1420,1885,2021,2401,3003,3448,3812
1130,0.82874,0.81267,0.05651,0.05627,18.66,412,749,1117,1420,1885,2021,2401,3003,3448,3812
1131,0.82878,0.81274,0.05651,0.05626,18.68,412,749,1117,1420,1885,2021,2400,3003,3448,3812
1132,0.82883,0.81276,0.0565,0.05625,18.69,412,749,1117,1420,1885,2021,2400,3003,3448,3812
1133,0.82887,0.8128,0.05649,0.05625,18.71,412,749,1117,1420,1885,2021,2400,3003,3448,3812
1134,0.82892,0.81286,0.05648,0.05624,18.72,412,749,1117,1420,1885,2021,2400,3003,3448,3812
1135,0.82896,0.81292,0.05648,0.05623,18.74,412,749,1117,1420,1885,2021,2399,3003,3448,3812
1136,0.82901,0.81294,0.05647,0.05623,18.75,412,750,1117,1420,1885,2021,2399,3003,3448,3812
1137,0.82905,0.813,0.05646,0.05622,18.77,412,750,1117,1420,1885,2021,2399,3003,3448,3812
1138,0.8291,0.81306,0.05645,0.05621,18.78,412,750,1117,1420,1885,2021,2399,3003,3448,3812
1139,0.82914,0.81309,0.05645,0.0562,18.8,412,750,1117,1420,1885,2021,2398,3003,3448,3812
1140,0.82919,0.81313,0.05644,0.0562,18.81,412,750,1117,1420,1885,2021,2398,3003,3448,3812
1141,0.82924,0.81319,0.05643,0.05619,18.83,412,750,1117,1420,1885,2021,2398,3003,3448,3812
1142,0.82928,0.81322,0.05642,0.05618,18.84,412,750,1117,1420,1885,2021,2397,3003,3448,3812
1143,0.82933,0.81328,0.05642,0.05618,18.86,412,751,1117,1420,1885,2021,2397,3003,3448,3812
1144,0.82937,0.81331,0.05641,0.05617,18.87,412,751,1117,1420,1885,2021,2397,3003,3448,3812
1145,0.82942,0.81337,0.0564,0.05616,18.89,412,751,1117,1420,1885,2021,2396,3003,3448,3812
1146,0.82947,0.81345,0.05639,0.05615,18.9,412,751,1117,1420,1885,2021,2396,3003,3448,3812
1147,0.82952,0.81347,0.05638,0.05615,18.92,412,751,1117,1420,1885,2021,2396,3003,3448,3812
1148,0.82956,0.8135,0.05638,0.05614,18.93,412,751,1117,1420,1885,2021,2395,3003,3448,3812
1149,0.82961,0.81356,0.05637,0.05613,18.95,412,752,1117,1420,1885,2021,2395,3003,3448,3812
1150,0.82966,0.81358,0.05636,0.05613,18.96,412,752,1117,1420,1885,2021,2395,3003,3448,3812
1151,0.8297,0.81362,0.05635,0.05613,18.98,412,752,1117,1420,1885,2021,2394,3003,3448,3812
1152,0.82975,0.81367,0.05635,0.05612,18.99,412,752,1117,1420,1885,2021,2394,3003,3448,3812
1153,0.8298,0.81373,0.05634,0.05611,19.01,412,752,1117,1420,1885,2021,2394,3003,3448,3812
1154,0.82984,0.81375,0.05633,0.05611,19.02,412,752,1117,1420,1885,2021,2393,3003,3448,3812
1155,0.82989,0.81378,0.05632,0.0561,19.04,412,753,1117,1420,1885,2021,2393,3003,3448,3812
1156,0.82994,0.81383,0.05631,0.05609,19.05,412,753,1117,1420,1885,2021,2393,3003,3448,3812
1157,0.82999,0.81389,0.05631,0.05608,19.07,412,753,1117,1420,1885,2021,2392,3003,3448,3812
1158,0.83003,0.81395,0.0563,0.05608,19.09,412,753,1117,1421,1885,2021,2392,3003,3448,3812
1159,0.83008,0.81399,0.05629,0.05607,19.1,412,753,1117,1421,1885,2021,2392,3003,3448,3812
1160,0.83013,0.81401,0.05628,0.05607,19.12,412,753,1117,1421,1885,2021,2391,3003,3448,3812
1161,0.83018,0.81404,0.05627,0.05606,19.13,412,754,1117,1421,1885,2021,2391,3003,3448,3812
1162,0.83022,0.81407,0.05627,0.05606,19.15,412,754,1117,1421,1885,2021,2391,3003,3448,3812
1163,0.83027,0.81413,0.05626,0.05605,19.16,412,754,1117,1421,1885,2021,2390,3003,3448,3812
1164,0.83032,0.81418,0.05625,0.05604,19.18,412,754,1117,1421,1885,2021,2390,3003,3448,3812
1165,0.83037,0.81423,0.05624,0.05603,19.2,412,754,1117,1421,1885,2021,2390,3003,3448,3812
1166,0.83042,0.81426,0.05623,0.05603,19.21,412,754,1117,1421,1885,2021,2389,3003,3448,3812
1167,0.83046,0.8143,0.05623,0.05602,19.23,412,755,1117,1421,1885,2021,2389,3003,3448,3812
1168,0.83051,0.81435,0.05622,0.05602,19.25,412,755,1117,1421,1885,2021,2388,3003,3448,3812
1169,0.83056,0.81441,0.05621,0.05601,19.26,412,755,1117,1421,1885,2021,2388,3003,3448,3812
1170,0.83061,0.81446,0.0562,0.056,19.28,412,755,1117,1421,1885,2021,2388,3003,3448,3812
1171,0.83066,0.8145,0.0562,0.05599,19.3,412,755,1117,1421,1885,2021,2388,3003,3448,3812
1172,0.83071,0.81453,0.05619,0.05599,19.31,412,755,1117,1421,1885,2021,2387,3003,3448,3812
1173,0.83075,0.81458,0.05618,0.05598,19.33,412,755,1117,1421,1885,2021,2387,3003,3448,3812
1174,0.8308,0.81465,0.05617,0.05597,19.34,412,756,1117,1421,1885,2021,2387,3003,3448,3812
1175,0.83085,0.81471,0.05616,0.05596,19.36,412,756,1117,1421,1885,2021,2386,3003,3448,3812
1176,0.8309,0.81475,0.05615,0.05596,19.38,412,756,1117,1421,1885,2021,2386,3003,3448,3812
1177,0.83095,0.81477,0.05615,0.05595,19.39,412,756,1117,1421,1885,2021,2386,3003,3448,3812
1178,0.831,0.81481,0.05614,0.05595,19.41,412,756,1117,1421,1885,2021,2385,3003,3448,3812
1179,0.83105,0.81487,0.05613,0.05594,19.42,412,756,1117,1421,1885,2021,2385,3003,3448,3812
1180,0.8311,0.81493,0.05612,0.05593,19.44,412,757,1117,1421,1885,2021,2384,3003,3448,3811
1181,0.83115,0.81495,0.05611,0.05592,19.45,412,757,1117,1421,1885,2021,2384,3003,3448,3811
1182,0.8312,0.81501,0.0561,0.05592,19.47,412,757,1117,1421,1885,2021,2384,3003,3448,3811
1183,0.83125,0.81508,0.0561,0.05591,19.48,412,757,1117,1421,1885,2021,2383,3003,3448,3811
1184,0.8313,0.81508,0.05609,0.0559,19.5,412,757,1117,1422,1885,2021,2383,3003,3448,3811
1185,0.83135,0.81515,0.05608,0.05589,19.51,412,757,1117,1422,1885,2021,2383,3003,3448,3811
1186,0.8314,0.81524,0.05607,0.05588,19.53,412,758,1117,1422,1885,2021,2382,3003,3448,3811
1187,0.83146,0.81526,0.05606,0.05588,19.54,412,758,1117,1422,1885,2021,2382,3003,3448,3811
1188,0.83151,0.81529,0.05605,0.05587,19.56,412,758,1117,1422,1885,2021,2381,3003,3448,3811
1189,0.83156,0.81536,0.05605,0.05586,19.57,412,758,1117,1422,1885,2021,2381,3003,3448,3811
1190,0.83161,0.81542,0.05604,0.05585,19.58,412,758,1117,1422,1885,2021,2380,3003,3448,3811
1191,0.83166,0.81543,0.05603,0.05585,19.6,412,759,1117,1423,1885,2021,2380,3003,3448,3811
1192,0.83171,0.81549,0.05602,0.05584,19.61,412,759,1117,1423,1885,2021,2380,3002,3448,3811
1193,0.83176,0.81557,0.05601,0.05583,19.63,412,759,1117,1423,1885,2021,2379,3002,3448,3811
1194,0.83181,0.8156,0.056,0.05583,19.64,412,759,1117,1423,1885,2021,2379,3002,3448,3811
1195,0.83186,0.81563,0.056,0.05582,19.66,412,759,1117,1423,1885,2021,2378,3002,3448,3811
1196,0.83191,0.81571,0.05599,0.05581,19.67,412,759,1117,1423,1885,2021,2378,3002,3448,3811
1197,0.83196,0.81577,0.05598,0.0558,19.69,412,760,1117,1423,1885,2021,2377,3002,3448,3811
1198,0.83201,0.81579,0.05597,0.0558,19.7,412,760,1117,1423,1885,2020,2377,3002,3448,3811
1199,0.83205,0.81588,0.05596,0.05578,19.72,412,760,1117,1423,1885,2020,2376,3002,3448,3811
1200,0.8321,0.81592,0.05595,0.05578,19.73,412,760,1117,1424,1885,2020,2376,3002,3448,3811
1201,0.83215,0.81596,0.05595,0.05577,19.75,412,760,1117,1424,1885,2020,2376,3002,3448,3811
1202,0.8322,0.81602,0.05594,0.05576,19.76,412,760,1117,1424,1885,2020,2375,3002,3448,3811
1203,0.83224,0.81609,0.05593,0.05575,19.78,412,761,1117,1424,1885,2021,2375,3002,3448,3811
1204,0.83229,0.81611,0.05592,0.05575,19.8,412,761,1117,1424,1885,2021,2374,3002,3448,3811
1205,0.83233,0.81613,0.05592,0.05575,19.81,412,761,1117,1424,1885,2021,2374,3002,3448,3811
1206,0.83238,0.8162,0.05591,0.05573,19.83,412,761,1117,1424,1885,2021,2373,3002,3448,3811
1207,0.83242,0.8163,0.0559,0.05572,19.85,412,761,1117,1424,1885,2021,2373,3002,3448,3811
1208,0.83247,0.81633,0.05589,0.05572,19.86,412,761,1117,1425,1885,2021,2372,3002,3448,3811
1209,0.83251,0.8163,0.05589,0.05572,19.88,412,762,1117,1425,1885,2021,2372,3002,3448,3811
1210,0.83255,0.81639,0.05588,0.05571,19.89,412,762,1117,1425,1885,2021,2371,3002,3448,3811
1211,0.83259,0.81651,0.05587,0.05569,19.91,412,762,1117,1425,1885,2021,2371,3002,3448,3811
1212,0.83264,0.81653,0.05587,0.05569,19.92,412,762,1117,1425,1885,2020,2370,3002,3448,3811
1213,0.83268,0.81648,0.05586,0.05569,19.94,412,762,1117,1425,1885,2020,2370,3002,3448,3811
1214,0.83272,0.81655,0.05585,0.05568,19.95,412,762,1117,1425,1885,2020,2369,3002,3448,3811
1215,0.83276,0.81669,0.05585,0.05566,19.97,412,763,1117,1426,1885,2020,2369,3002,3448,3811
1216,0.8328,0.81671,0.05584,0.05566,19.98,412,763,1117,1426,1885,2020,2368,3002,3448,3811
1217,0.83284,0.81669,0.05583,0.05566,20.0,412,763,1117,1426,1885,2020,2368,3002,3448,3811
1218,0.83287,0.81672,0.05583,0.05566,20.01,412,763,1117,1426,1885,2020,2367,3002,3448,3811
1219,0.83291,0.81682,0.05582,0.05564,20.03,412,763,1117,1426,1885,2020,2367,3002,3448,3811
1220,0.83295,0.81683,0.05581,0.05564,20.04,412,764,1117,1426,1885,2020,2366,3002,3448,3811
1221,0.83299,0.81683,0.05581,0.05564,20.06,412,764,1117,1426,1885,2020,2366,3002,3448,3811
1222,0.83302,0.81687,0.0558,0.05563,20.07,412,764,1117,1426,1885,2020,2365,3002,3448,3811
1223,0.83306,0.81693,0.0558,0.05562,20.09,412,764,1117,1426,1885,2020,2365,3002,3448,3811
1224,0.83309,0.81695,0.05579,0.05562,20.1,412,764,1117,1426,1885,2021,2364,3002,3448,3811
1225,0.83313,0.81695,0.05578,0.05562,20.11,412,764,1117,1426,1885,2020,2364,3002,3448,3811
1226,0.83317,0.81702,0.05578,0.05561,20.13,412,765,1117,1426,1885,2020,2363,3002,3448,3811
1227,0.8332,0.81705,0.05577,0.05561,20.15,412,765,1117,1426,1885,2020,2363,3002,3448,3811
1228,0.83324,0.81707,0.05577,0.0556,20.16,412,765,1117,1426,1885,2020,2362,3002,3448,3811
1229,0.83327,0.81711,0.05576,0.0556,20.18,412,765,1117,1426,1885,2020,2362,3002,3448,3811
1230,0.83331,0.81713,0.05575,0.05559,20.19,412,765,1117,1426,1885,2020,2361,3002,3448,3811
1231,0.83334,0.81717,0.05575,0.05559,20.21,412,766,1117,1426,1885,2020,2361,3002,3448,3811
1232,0.83338,0.81718,0.05574,0.05559,20.22,412,766,1117,1426,1885,2020,2360,3002,3448,3811
1233,0.83341,0.81721,0.05574,0.05558,20.24,412,766,1117,1426,1885,2020,2360,3002,3448,3811
1234,0.83345,0.81725,0.05573,0.05558,20.25,412,766,1117,1426,1885,2021,2359,3002,3448,3811
1235,0.83348,0.81723,0.05572,0.05558,20.27,412,766,1117,1426,1885,2021,2359,3002,3448,3811
1236,0.83351,0.81727,0.05572,0.05557,20.28,412,767,1117,1426,1885,2021,2358,3002,3448,3811
1237,0.83355,0.81736,0.05571,0.05556,20.3,412,767,1117,1426,1885,2021,2357,3002,3448,3811
1238,0.83358,0.81735,0.05571,0.05556,20.31,412,767,1117,1426,1885,2021,2357,3002,3448,3811
1239,0.83361,0.8173,0.0557,0.05557,20.33,412,767,1117,1426,1885,2020,2356,3002,3448,3811
1240,0.83365,0.8174,0.0557,0.05555,20.35,412,767,1117,1426,1885,2020,2356,3002,3448,3811
1241,0.83368,0.81751,0.05569,0.05554,20.36,412,768,1117,1426,1885,2020,2355,3002,3448,3811
1242,0.83371,0.81749,0.05569,0.05554,20.38,412,768,1117,1426,1885,2020,2355,3002,3448,3811
1243,0.83375,0.81741,0.05568,0.05555,20.39,412,768,1117,1426,1885,2020,2354,3002,3448,3811
1244,0.83378,0.81748,0.05567,0.05554,20.41,412,768,1117,1426,1885,2020,2353,3002,3448,3811
1245,0.83381,0.81763,0.05567,0.05552,20.42,412,768,1117,1426,1885,2020,2353,3002,3448,3811
1246,0.83384,0.81763,0.05566,0.05552,20.44,412,769,1117,1426,1885,2020,2352,3002,3448,3811
1247,0.83388,0.81753,0.05566,0.05553,20.46,412,769,1117,1426,1885,2020,2352,3002,3448,3811
1248,0.83391,0.81756,0.05565,0.05553,20.47,412,769,1117,1426,1885,2020,2351,3002,3448,3811
1249,0.83394,0.8177,0.05565,0.05551,20.49,412,769,1117,1426,1885,2020,2351,3002,3448,3811
1250,0.83397,0.81779,0.05564,0.05549,20.5,412,769,1117,1426,1885,2020,2350,3002,3448,3811
1251,0.834,0.81773,0.05564,0.0555,20.52,412,770,1117,1426,1885,2020,2349,3002,3448,3811
1252,0.83403,0.81768,0.05563,0.05551,20.53,412,770,1117,1426,1885,2020,2349,3002,3448,3811
1253,0.83407,0.81776,0.05563,0.0555,20.55,412,770,1117,1426,1885,2020,2348,3002,3448,3811
1254,0.8341,0.81787,0.05562,0.05548,20.56,412,770,1117,1426,1885,2021,2348,3002,3448,3811
1255,0.83413,0.81786,0.05562,0.05548,20.58,412,770,1117,1426,1885,2021,2347,3002,3448,3811
1256,0.83416,0.81784,0.05561,0.05549,20.59,412,771,1117,1426,1885,2021,2347,3002,3448,3811
1257,0.83419,0.81787,0.05561,0.05548,20.61,412,771,1117,1426,1885,2021,2346,3002,3448,3811
1258,0.83422,0.81793,0.0556,0.05547,20.62,412,771,1117,1426,1885,2021,2346,3002,3448,3811
1259,0.83425,0.81796,0.0556,0.05547,20.64,412,771,1117,1426,1885,2021,2345,3002,3448,3811
1260,0.83428,0.81795,0.05559,0.05547,20.65,412,771,1117,1426,1885,2021,2345,3002,3448,3811
1261,0.83431,0.81799,0.05559,0.05546,20.67,412,772,1117,1426,1885,2020,2344,3002,3448,3811
1262,0.83434,0.81806,0.05558,0.05545,20.69,412,772,1117,1426,1885,2020,2343,3002,3448,3811
1263,0.83437,0.81808,0.05557,0.05545,20.7,412,772,1117,1426,1885,2020,2343,3002,3448,3811
1264,0.8344,0.8181,0.05557,0.05545,20.72,412,772,1117,1426,1885,2020,2342,3002,3448,3811
1265,0.83444,0.81815,0.05556,0.05544,20.73,412,772,1117,1426,1885,2020,2342,3002,3448,3811
1266,0.83447,0.81816,0.05556,0.05544,20.75,412,773,1117,1426,1885,2020,2341,3002,3448,3811
1267,0.8345,0.81821,0.05555,0.05543,20.76,412,773,1117,1426,1885,2020,2341,3002,3448,3811
1268,0.83453,0.81824,0.05555,0.05542,20.78,412,773,1117,1426,1885,2020,2340,3002,3448,3811
1269,0.83456,0.8183,0.05554,0.05542,20.79,412,773,1117,1426,1885,2020,2339,3002,3448,3811
1270,0.83458,0.81831,0.05554,0.05541,20.81,412,774,1117,1426,1885,2020,2339,3001,3448,3811
1271,0.83461,0.81836,0.05553,0.05541,20.82,412,774,1117,1426,1885,2020,2338,3001,3448,3811
1272,0.83464,0.81843,0.05553,0.0554,20.84,412,774,1117,1426,1885,2020,2338,3001,3448,3811
1273,0.83467,0.81842,0.05552,0.0554,20.85,412,774,1117,1426,1885,2020,2337,3001,3448,3811
1274,0.8347,0.81846,0.05552,0.05539,20.87,412,774,1117,1426,1885,2020,2336,3001,3448,3811
1275,0.83473,0.81853,0.05551,0.05538,20.88,412,775,1117,1426,1885,2020,2336,3001,3448,3811
1276,0.83476,0.81856,0.05551,0.05538,20.9,412,775,1117,1426,1885,2020,2335,3001,3448,3811
1277,0.83479,0.81856,0.0555,0.05538,20.91,412,775,1117,1426,1885,2020,2335,3001,3448,3811
1278,0.83482,0.81861,0.0555,0.05537,20.93,412,775,1117,1426,1885,2020,2334,3001,3448,3811
1279,0.83485,0.81868,0.05549,0.05536,20.94,412,775,1117,1426,1885,2020,2333,3001,3448,3811
1280,0.83488,0.81867,0.05549,0.05536,20.96,412,776,1117,1426,1885,2020,2333,3001,3448,3811
1281,0.83491,0.81869,0.05548,0.05536,20.97,412,776,1117,1426,1885,2020,2332,3001,3448,3811
1282,0.83494,0.81875,0.05548,0.05535,20.99,412,776,1117,1426,1885,2020,2332,3001,3448,3811
1283,0.83497,0.81878,0.05547,0.05534,21.0,412,776,1117,1426,1885,2020,2331,3001,3448,3811
1284,0.835,0.81879,0.05547,0.05534,21.02,412,776,1117,1426,1885,2020,2330,3001,3448,3811
1285,0.83503,0.81884,0.05546,0.05533,21.03,412,777,1117,1426,1885,2020,2330,3001,3448,3811
1286,0.83506,0.8189,0.05546,0.05532,21.05,412,777,1117,1426,1885,2020,2329,3001,3448,3811
1287,0.83509,0.81888,0.05545,0.05533,21.06,412,777,1117,1426,1885,2020,2328,3001,3448,3811
1288,0.83512,0.81891,0.05545,0.05532,21.08,412,777,1117,1426,1885,2020,2328,3001,3448,3811
1289,0.83515,0.81898,0.05544,0.05531,21.09,412,778,1117,1426,1885,2020,2327,3001,3448,3811
1290,0.83518,0.81901,0.05544,0.05531,21.11,412,778,1117,1426,1885,2020,2327,3001,3448,3811
1291,0.83521,0.819,0.05543,0.05531,21.12,412,778,1117,1426,1885,2020,2326,3001,3448,3811
1292,0.83524,0.81905,0.05543,0.0553,21.14,412,778,1117,1426,1885,2020,2325,3001,3448,3811
1293,0.83527,0.81911,0.05543,0.05529,21.15,412,778,1117,1426,1885,2020,2325,3001,3448,3811
1294,0.83529,0.81913,0.05542,0.05529,21.17,412,779,1117,1426,1885,2020,2324,3001,3448,3811
1295,0.83532,0.81915,0.05542,0.05529,21.18,412,779,1117,1426,1885,2020,2324,3001,3448,3811
1296,0.83535,0.81918,0.05541,0.05528,21.2,412,779,1117,1426,1885,2020,2323,3001,3448,3811
1297,0.83538,0.81922,0.05541,0.05528,21.21,412,779,1117,1426,1885,2020,2322,3001,3448,3811
