epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1066,0.7709,0.76257,0.06536,0.06335,18.45,519,802,1149,1464,2021,2467,2213,2989,3437,3812
1067,0.77118,0.76287,0.06532,0.06331,18.47,519,802,1148,1464,2021,2467,2212,2989,3437,3812
1068,0.77146,0.76315,0.06528,0.06327,18.48,519,802,1148,1464,2021,2467,2212,2989,3437,3812
1069,0.77174,0.76343,0.06524,0.06323,18.5,519,801,1148,1464,2021,2467,2211,2989,3437,3812
1070,0.77202,0.7637,0.0652,0.0632,18.51,519,801,1147,1464,2021,2467,2210,2989,3437,3812
1071,0.7723,0.76399,0.06516,0.06316,18.53,519,801,1147,1464,2021,2467,2210,2989,3437,3812
1072,0.77257,0.76428,0.06512,0.06312,18.54,519,801,1147,1464,2021,2467,2209,2989,3437,3812
1073,0.77284,0.76459,0.06508,0.06308,18.56,519,801,1147,1463,2021,2467,2209,2989,3437,3812
1074,0.77312,0.76486,0.06505,0.06304,18.57,519,800,1146,1463,2021,2467,2208,2989,3437,3812
1075,0.77339,0.76514,0.06501,0.063,18.59,519,800,1146,1463,2021,2467,2208,2989,3437,3812
1076,0.77366,0.76539,0.06497,0.06297,18.6,519,800,1146,1463,2021,2467,2207,2989,3437,3812
1077,0.77392,0.76562,0.06493,0.06294,18.62,519,800,1146,1463,2021,2467,2207,2989,3437,3812
1078,0.77419,0.76588,0.06489,0.0629,18.63,519,799,1145,1463,2021,2467,2206,2989,3437,3812
1079,0.77446,0.76614,0.06485,0.06287,18.65,519,799,1145,1463,2021,2467,2206,2989,3437,3812
1080,0.77472,0.76642,0.06482,0.06283,18.66,519,799,1145,1463,2021,2467,2205,2988,3437,3812
1081,0.77498,0.76667,0.06478,0.0628,18.68,519,799,1144,1463,2021,2467,2205,2988,3437,3812
1082,0.77524,0.76692,0.06474,0.06276,18.69,519,799,1144,1463,2021,2467,2204,2988,3437,3812
1083,0.7755,0.76715,0.0647,0.06273,18.71,518,798,1144,1463,2021,2467,2204,2988,3437,3812
1084,0.77576,0.7674,0.06467,0.0627,18.72,518,798,1144,1463,2021,2467,2204,2988,3437,3812
1085,0.77601,0.76766,0.06463,0.06266,18.74,518,798,1143,1463,2021,2467,2203,2988,3437,3812
1086,0.77627,0.76788,0.06459,0.06263,18.75,518,798,1143,1463,2021,2467,2203,2988,3437,3812
1087,0.77652,0.76811,0.06456,0.0626,18.77,518,797,1143,1463,2021,2467,2202,2988,3437,3812
1088,0.77677,0.76832,0.06452,0.06257,18.78,518,797,1143,1463,2021,2467,2202,2988,3437,3812
1089,0.77702,0.76857,0.06448,0.06254,18.8,518,797,1142,1463,2021,2467,2202,2988,3437,3812
1090,0.77727,0.7688,0.06445,0.06251,18.82,518,797,1142,1463,2021,2467,2201,2988,3437,3812
1091,0.77752,0.76906,0.06441,0.06248,18.83,518,797,1142,1462,2021,2467,2201,2988,3437,3812
1092,0.77776,0.76932,0.06438,0.06244,18.85,518,796,1141,1462,2021,2467,2200,2988,3437,3812
1093,0.77801,0.76958,0.06434,0.0624,18.86,518,796,1141,1462,2021,2467,2200,2988,3437,3812
1094,0.77825,0.76983,0.06431,0.06237,18.88,518,796,1141,1462,2021,2467,2200,2988,3437,3812
1095,0.77849,0.77004,0.06427,0.06234,18.89,518,796,1141,1462,2021,2467,2199,2988,3437,3812
1096,0.77873,0.77026,0.06424,0.06231,18.91,518,796,1140,1462,2021,2467,2199,2988,3437,3812
1097,0.77897,0.77047,0.0642,0.06228,18.92,518,795,1140,1462,2021,2467,2198,2988,3437,3812
1098,0.7792,0.7707,0.06417,0.06225,18.94,518,795,1140,1462,2021,2467,2198,2988,3437,3812
1099,0.77944,0.77093,0.06413,0.06222,18.96,518,795,1139,1462,2021,2467,2198,2988,3437,3812
1100,0.77967,0.77116,0.0641,0.06219,18.97,518,795,1139,1462,2021,2467,2197,2988,3437,3812
1101,0.7799,0.77138,0.06407,0.06216,18.99,518,795,1139,1462,2021,2467,2197,2988,3437,3812
1102,0.78013,0.7716,0.06403,0.06213,19.0,518,795,1139,1462,2021,2467,2196,2988,3437,3812
1103,0.78036,0.77182,0.064,0.0621,19.02,518,794,1138,1462,2021,2467,2196,2988,3437,3812
1104,0.78058,0.77203,0.06397,0.06207,19.03,518,794,1138,1462,2021,2467,2196,2988,3437,3812
1105,0.78081,0.77225,0.06393,0.06204,19.05,518,794,1138,1462,2021,2467,2195,2988,3437,3812
1106,0.78104,0.77247,0.0639,0.06201,19.06,518,794,1138,1462,2021,2467,2195,2988,3437,3812
1107,0.78127,0.77271,0.06387,0.06198,19.08,518,794,1137,1462,2021,2467,2194,2988,3437,3812
1108,0.78149,0.77293,0.06383,0.06195,19.09,518,793,1137,1462,2021,2467,2193,2988,3437,3812
1109,0.78171,0.77313,0.0638,0.06192,19.11,518,793,1137,1462,2021,2467,2193,2988,3437,3812
1110,0.78193,0.77328,0.06377,0.0619,19.12,518,793,1137,1462,2021,2467,2192,2988,3437,3812
1111,0.78215,0.77344,0.06374,0.06188,19.14,518,793,1136,1462,2021,2467,2192,2988,3437,3812
1112,0.78237,0.7736,0.06371,0.06186,19.16,518,793,1136,1462,2021,2467,2191,2988,3437,3812
1113,0.78258,0.77382,0.06367,0.06183,19.17,518,793,1136,1462,2021,2467,2191,2988,3437,3812
1114,0.7828,0.77403,0.06364,0.0618,19.19,518,792,1136,1462,2021,2467,2190,2988,3437,3812
1115,0.78302,0.77428,0.06361,0.06177,19.2,517,792,1135,1462,2021,2467,2189,2988,3437,3812
1116,0.78323,0.77448,0.06358,0.06174,19.22,517,792,1135,1462,2021,2467,2189,2988,3437,3812
1117,0.78344,0.77469,0.06355,0.06171,19.23,517,792,1135,1462,2021,2467,2188,2988,3437,3812
1118,0.78365,0.77483,0.06352,0.06169,19.25,517,792,1135,1462,2021,2467,2187,2988,3437,3812
1119,0.78386,0.77504,0.06349,0.06166,19.27,517,792,1134,1462,2021,2467,2186,2988,3437,3812
1120,0.78407,0.77518,0.06346,0.06164,19.28,517,791,1134,1461,2021,2467,2186,2988,3437,3812
1121,0.78428,0.77541,0.06342,0.06161,19.3,517,791,1134,1461,2021,2467,2185,2987,3437,3812
1122,0.78449,0.77559,0.06339,0.06159,19.32,517,791,1134,1461,2021,2467,2184,2987,3437,3812
1123,0.7847,0.77585,0.06336,0.06155,19.33,517,791,1134,1461,2021,2467,2183,2987,3437,3812
1124,0.78491,0.77603,0.06333,0.06153,19.35,517,791,1133,1461,2021,2467,2182,2987,3437,3812
1125,0.78511,0.77629,0.0633,0.06149,19.36,516,791,1133,1461,2021,2467,2181,2987,3437,3812
1126,0.78532,0.77641,0.06327,0.06147,19.38,516,790,1133,1461,2021,2467,2180,2987,3437,3812
1127,0.78552,0.77667,0.06324,0.06144,19.4,516,790,1133,1461,2021,2467,2179,2987,3437,3812
1128,0.78573,0.7768,0.06321,0.06142,19.41,516,790,1132,1461,2021,2467,2178,2987,3437,3812
1129,0.78593,0.77709,0.06318,0.06138,19.43,516,790,1132,1461,2021,2467,2177,2987,3437,3812
1130,0.78614,0.77726,0.06315,0.06136,19.44,516,790,1132,1461,2021,2467,2175,2987,3437,3812
1131,0.78634,0.77751,0.06312,0.06132,19.46,516,790,1132,1461,2021,2467,2174,2987,3437,3812
1132,0.78654,0.77768,0.06309,0.0613,19.48,515,790,1131,1461,2021,2467,2173,2987,3437,3812
1133,0.78674,0.77786,0.06306,0.06127,19.49,515,789,1131,1461,2021,2467,2171,2987,3437,3812
1134,0.78694,0.77805,0.06303,0.06125,19.51,515,789,1131,1461,2021,2467,2170,2987,3437,3812
1135,0.78714,0.77815,0.063,0.06123,19.52,515,789,1131,1461,2021,2467,2168,2987,3437,3812
1136,0.78734,0.7784,0.06297,0.0612,19.54,515,789,1131,1461,2021,2467,2167,2987,3437,3812
1137,0.78754,0.77848,0.06294,0.06119,19.56,515,789,1130,1461,2021,2467,2165,2987,3437,3812
1138,0.78773,0.77877,0.06292,0.06115,19.57,515,789,1130,1461,2021,2467,2163,2987,3437,3812
1139,0.78792,0.77884,0.06289,0.06114,19.59,515,789,1130,1461,2021,2467,2162,2987,3437,3812
1140,0.78812,0.77916,0.06286,0.06109,19.6,514,788,1130,1461,2021,2467,2160,2987,3437,3812
1141,0.78831,0.77919,0.06283,0.06109,19.62,514,788,1130,1461,2021,2467,2158,2987,3437,3812
1142,0.7885,0.77958,0.0628,0.06103,19.63,514,788,1130,1461,2021,2467,2156,2987,3437,3812
1143,0.78869,0.77957,0.06277,0.06104,19.65,514,788,1129,1461,2021,2467,2154,2987,3437,3812
1144,0.78888,0.78001,0.06275,0.06098,19.67,514,788,1129,1461,2021,2467,2153,2987,3437,3812
1145,0.78906,0.77995,0.06272,0.06098,19.68,514,788,1129,1461,2021,2467,2151,2987,3437,3812
1146,0.78926,0.78041,0.06269,0.06092,19.7,514,788,1129,1461,2021,2467,2149,2987,3437,3812
1147,0.78945,0.78038,0.06266,0.06092,19.71,513,787,1129,1461,2021,2467,2147,2987,3437,3812
1148,0.78964,0.78083,0.06263,0.06086,19.73,513,787,1129,1461,2021,2467,2145,2987,3437,3812
1149,0.78984,0.78088,0.0626,0.06086,19.75,513,787,1128,1461,2021,2467,2143,2987,3437,3812
1150,0.79003,0.78119,0.06257,0.06081,19.76,513,787,1128,1461,2021,2467,2142,2987,3437,3812
1151,0.79021,0.78133,0.06255,0.06079,19.78,513,787,1128,1461,2021,2467,2140,2987,3437,3812
1152,0.79039,0.78147,0.06252,0.06077,19.79,513,787,1128,1461,2021,2467,2138,2987,3437,3812
1153,0.79056,0.78173,0.06249,0.06074,19.81,512,787,1128,1461,2021,2467,2137,2987,3437,3812
1154,0.79073,0.78177,0.06247,0.06073,19.82,512,787,1127,1461,2021,2467,2135,2987,3437,3812
1155,0.79091,0.78209,0.06244,0.06069,19.84,512,786,1127,1461,2021,2467,2133,2987,3437,3812
1156,0.79108,0.78211,0.06242,0.06068,19.85,512,786,1127,1461,2021,2467,2132,2987,3437,3812
1157,0.79126,0.78243,0.06239,0.06064,19.87,512,786,1127,1461,2021,2467,2130,2987,3437,3812
1158,0.79143,0.78252,0.06236,0.06063,19.88,512,786,1127,1461,2021,2467,2129,2987,3437,3812
1159,0.79161,0.78278,0.06234,0.06059,19.9,512,786,1127,1461,2021,2467,2128,2987,3437,3812
1160,0.79178,0.78295,0.06231,0.06057,19.92,511,786,1126,1461,2021,2467,2126,2987,3437,3812
1161,0.79194,0.78311,0.06229,0.06054,19.93,511,786,1126,1461,2021,2467,2125,2987,3437,3812
1162,0.79211,0.78332,0.06226,0.06052,19.95,511,786,1126,1461,2021,2467,2124,2987,3437,3812
1163,0.79228,0.78344,0.06224,0.0605,19.96,511,786,1126,1461,2021,2467,2123,2987,3437,3812
1164,0.79244,0.78364,0.06221,0.06047,19.98,511,786,1126,1461,2021,2467,2122,2987,3437,3812
1165,0.79261,0.78377,0.06219,0.06045,19.99,511,786,1126,1461,2021,2467,2121,2987,3437,3812
1166,0.79277,0.78399,0.06216,0.06042,20.01,511,785,1126,1461,2021,2467,2120,2987,3437,3812
1167,0.79294,0.78419,0.06214,0.06039,20.02,510,785,1125,1461,2021,2467,2120,2987,3437,3812
1168,0.7931,0.78439,0.06212,0.06037,20.04,510,785,1125,1461,2021,2467,2119,2987,3437,3812
1169,0.79326,0.78462,0.06209,0.06033,20.06,510,785,1125,1461,2021,2467,2119,2987,3437,3812
1170,0.79342,0.78478,0.06207,0.06031,20.07,510,785,1125,1461,2021,2467,2118,2987,3437,3812
1171,0.79357,0.78498,0.06204,0.06028,20.09,510,785,1125,1461,2021,2467,2117,2987,3437,3812
1172,0.79373,0.78507,0.06202,0.06027,20.1,510,785,1125,1461,2021,2467,2117,2987,3437,3812
1173,0.79389,0.7852,0.062,0.06025,20.12,509,785,1125,1461,2021,2467,2117,2987,3437,3812
1174,0.79404,0.7853,0.06197,0.06024,20.13,509,785,1125,1461,2021,2467,2116,2987,3437,3812
1175,0.7942,0.78544,0.06195,0.06022,20.15,509,785,1125,1461,2021,2467,2116,2987,3437,3812
1176,0.79435,0.78561,0.06193,0.0602,20.16,509,785,1124,1461,2021,2467,2116,2987,3437,3812
1177,0.7945,0.78576,0.0619,0.06017,20.18,509,784,1124,1461,2021,2467,2115,2987,3437,3812
1178,0.79465,0.78594,0.06188,0.06015,20.19,509,784,1124,1461,2021,2467,2115,2987,3437,3812
1179,0.79481,0.78604,0.06186,0.06013,20.21,509,784,1124,1461,2021,2467,2115,2987,3437,3812
1180,0.79496,0.78617,0.06184,0.06012,20.22,508,784,1124,1461,2021,2467,2115,2987,3437,3812
1181,0.79511,0.78625,0.06181,0.06011,20.24,508,784,1124,1461,2021,2467,2115,2987,3437,3812
1182,0.79526,0.78638,0.06179,0.06009,20.26,508,784,1124,1461,2021,2467,2115,2987,3437,3812
1183,0.79541,0.78652,0.06177,0.06007,20.27,508,784,1124,1461,2021,2467,2115,2987,3437,3812
1184,0.79556,0.78669,0.06174,0.06004,20.29,508,784,1124,1461,2021,2467,2115,2987,3437,3812
1185,0.79571,0.78688,0.06172,0.06002,20.3,508,784,1124,1461,2021,2467,2115,2987,3437,3812
1186,0.79586,0.78704,0.0617,0.05999,20.32,507,784,1124,1461,2021,2467,2115,2987,3437,3812
1187,0.79601,0.78721,0.06168,0.05997,20.33,507,784,1124,1461,2021,2467,2116,2987,3437,3812
1188,0.79615,0.78734,0.06165,0.05995,20.35,507,783,1124,1461,2021,2467,2116,2986,3437,3812
1189,0.7963,0.78749,0.06163,0.05993,20.36,507,783,1124,1461,2021,2467,2116,2986,3437,3812
1190,0.79644,0.78763,0.06161,0.05991,20.38,507,783,1124,1461,2021,2467,2116,2986,3437,3812
1191,0.79659,0.78778,0.06159,0.05989,20.39,507,783,1124,1461,2021,2467,2116,2986,3437,3812
1192,0.79673,0.78796,0.06157,0.05986,20.41,506,783,1124,1461,2021,2467,2116,2986,3437,3812
1193,0.79687,0.7881,0.06155,0.05984,20.42,506,783,1124,1461,2021,2467,2117,2986,3437,3812
1194,0.79702,0.78826,0.06152,0.05982,20.44,506,783,1124,1461,2021,2467,2117,2986,3437,3812
1195,0.79716,0.78836,0.0615,0.05981,20.46,506,783,1124,1461,2021,2467,2117,2986,3437,3812
1196,0.7973,0.78847,0.06148,0.05979,20.47,506,783,1124,1461,2021,2467,2117,2986,3437,3812
1197,0.79744,0.78856,0.06146,0.05978,20.49,505,783,1124,1461,2021,2467,2117,2986,3437,3812
1198,0.79758,0.78868,0.06144,0.05976,20.51,505,783,1124,1461,2021,2467,2117,2986,3437,3812
1199,0.79772,0.7888,0.06142,0.05974,20.52,505,783,1124,1461,2021,2467,2117,2986,3437,3812
1200,0.79785,0.78893,0.0614,0.05973,20.54,505,783,1124,1461,2021,2467,2117,2986,3437,3812
1201,0.79799,0.78908,0.06138,0.05971,20.56,505,783,1124,1461,2021,2467,2117,2986,3437,3812
1202,0.79813,0.78919,0.06136,0.05969,20.58,505,782,1124,1462,2021,2467,2117,2986,3437,3812
1203,0.79826,0.7893,0.06134,0.05967,20.59,504,782,1124,1462,2021,2467,2117,2986,3437,3812
1204,0.79839,0.78939,0.06131,0.05966,20.61,504,782,1124,1462,2021,2467,2117,2986,3437,3812
1205,0.79853,0.78951,0.06129,0.05965,20.63,504,782,1123,1462,2021,2467,2117,2986,3437,3812
1206,0.79866,0.78963,0.06127,0.05963,20.65,504,782,1123,1462,2021,2467,2117,2986,3436,3812
1207,0.79879,0.78979,0.06125,0.05961,20.66,504,782,1123,1462,2021,2467,2117,2986,3436,3812
1208,0.79892,0.78996,0.06123,0.05958,20.68,504,782,1123,1462,2021,2467,2117,2986,3436,3812
1209,0.79905,0.79011,0.06121,0.05956,20.7,503,782,1123,1462,2021,2467,2117,2986,3436,3812
1210,0.79919,0.79026,0.06119,0.05954,20.72,503,782,1123,1462,2021,2467,2117,2986,3436,3812
1211,0.79932,0.79037,0.06117,0.05952,20.73,503,782,1123,1462,2021,2467,2117,2986,3436,3812
1212,0.79945,0.79048,0.06115,0.05951,20.75,503,782,1123,1462,2021,2467,2117,2986,3436,3812
1213,0.79958,0.79059,0.06113,0.05949,20.77,503,782,1123,1462,2021,2467,2117,2986,3436,3812
1214,0.79971,0.79071,0.06111,0.05947,20.78,502,782,1122,1462,2021,2467,2117,2986,3436,3812
1215,0.79984,0.79085,0.06109,0.05945,20.8,502,782,1122,1462,2021,2467,2117,2986,3436,3812
1216,0.79997,0.79098,0.06108,0.05944,20.81,502,782,1122,1462,2021,2467,2117,2986,3436,3812
1217,0.80009,0.79111,0.06106,0.05942,20.83,502,782,1122,1462,2021,2467,2117,2986,3436,3812
1218,0.80022,0.7912,0.06104,0.05941,20.84,502,782,1122,1462,2021,2467,2117,2986,3436,3812
1219,0.80035,0.79128,0.06102,0.05939,20.86,501,782,1122,1462,2021,2467,2117,2986,3436,3812
1220,0.80047,0.79134,0.061,0.05939,20.87,501,782,1122,1462,2021,2467,2117,2986,3436,3812
1221,0.80059,0.79143,0.06098,0.05937,20.89,501,782,1121,1462,2021,2467,2117,2986,3436,3812
1222,0.80072,0.79152,0.06096,0.05936,20.9,501,782,1121,1462,2021,2467,2117,2986,3436,3812
1223,0.80084,0.79165,0.06094,0.05934,20.92,501,782,1121,1462,2021,2467,2117,2986,3436,3812
1224,0.80096,0.79179,0.06092,0.05932,20.93,501,782,1121,1462,2021,2467,2117,2986,3436,3812
1225,0.80108,0.79192,0.0609,0.0593,20.95,500,782,1121,1462,2021,2467,2117,2986,3436,3812
1226,0.8012,0.79206,0.06089,0.05928,20.97,500,782,1121,1462,2021,2467,2117,2986,3436,3812
1227,0.80133,0.79216,0.06087,0.05927,20.98,500,782,1121,1462,2021,2467,2117,2986,3436,3812
1228,0.80145,0.79226,0.06085,0.05925,21.0,500,782,1121,1462,2021,2467,2117,2986,3435,3812
1229,0.80157,0.79236,0.06083,0.05924,21.01,500,782,1121,1462,2021,2467,2117,2986,3435,3812
1230,0.80169,0.79248,0.06081,0.05922,21.03,499,782,1121,1462,2021,2467,2117,2986,3435,3812
1231,0.8018,0.79262,0.06079,0.0592,21.05,499,782,1120,1462,2021,2467,2117,2986,3434,3812
1232,0.80191,0.79276,0.06078,0.05918,21.06,499,782,1120,1462,2021,2467,2117,2986,3434,3812
1233,0.80203,0.79288,0.06076,0.05917,21.08,499,782,1120,1462,2021,2467,2116,2986,3434,3812
1234,0.80214,0.79299,0.06074,0.05915,21.09,499,782,1120,1462,2021,2467,2116,2986,3434,3812
1235,0.80226,0.79307,0.06072,0.05914,21.11,498,782,1120,1462,2021,2467,2116,2986,3434,3812
1236,0.80237,0.79316,0.06071,0.05913,21.13,498,782,1120,1462,2021,2467,2116,2986,3434,3812
1237,0.80249,0.79323,0.06069,0.05912,21.14,498,782,1120,1462,2021,2467,2116,2986,3434,3812
1238,0.8026,0.79333,0.06067,0.0591,21.16,498,782,1120,1462,2021,2467,2116,2986,3434,3812
1239,0.80272,0.79343,0.06065,0.05909,21.17,498,782,1120,1462,2021,2467,2116,2986,3434,3812
1240,0.80284,0.79353,0.06064,0.05907,21.19,497,782,1120,1462,2021,2467,2116,2986,3434,3812
1241,0.80295,0.79361,0.06062,0.05906,21.21,497,782,1120,1462,2021,2467,2116,2986,3434,3812
1242,0.80306,0.79367,0.0606,0.05905,21.22,497,782,1120,1462,2021,2467,2116,2986,3433,3812
1243,0.80317,0.79372,0.06058,0.05905,21.24,497,782,1120,1462,2021,2467,2116,2986,3433,3812
1244,0.80328,0.79376,0.06057,0.05904,21.26,496,782,1120,1462,2021,2467,2116,2986,3433,3812
1245,0.80338,0.79385,0.06055,0.05903,21.27,496,782,1120,1462,2021,2467,2116,2986,3432,3812
1246,0.80349,0.79396,0.06054,0.05901,21.28,496,782,1120,1462,2021,2467,2116,2986,3432,3812
1247,0.80359,0.79408,0.06052,0.05899,21.3,496,782,1120,1462,2021,2467,2116,2986,3432,3812
1248,0.8037,0.79419,0.0605,0.05898,21.31,496,782,1120,1462,2021,2467,2116,2986,3432,3812
1249,0.80381,0.7943,0.06049,0.05896,21.33,496,782,1120,1462,2021,2467,2116,2986,3432,3812
1250,0.80392,0.79438,0.06047,0.05895,21.34,495,782,1120,1462,2021,2467,2116,2986,3432,3812
1251,0.80402,0.79448,0.06045,0.05894,21.36,495,782,1120,1462,2021,2467,2116,2985,3432,3812
1252,0.80413,0.79458,0.06044,0.05892,21.37,495,782,1120,1462,2021,2467,2116,2985,3431,3812
1253,0.80424,0.7947,0.06042,0.05891,21.39,495,782,1120,1462,2021,2467,2116,2985,3431,3812
1254,0.80434,0.79481,0.0604,0.05889,21.4,494,782,1120,1462,2021,2467,2116,2985,3431,3812
1255,0.80445,0.79489,0.06039,0.05888,21.42,494,782,1120,1462,2021,2467,2116,2985,3430,3812
1256,0.80455,0.79497,0.06037,0.05887,21.44,494,782,1120,1462,2021,2467,2116,2985,3430,3812
1257,0.80465,0.79503,0.06036,0.05886,21.45,494,782,1120,1462,2021,2467,2116,2985,3430,3812
1258,0.80475,0.79511,0.06034,0.05885,21.47,494,782,1120,1462,2021,2467,2116,2985,3430,3812
1259,0.80485,0.7952,0.06033,0.05883,21.48,493,782,1120,1462,2021,2467,2116,2985,3430,3812
1260,0.80495,0.7953,0.06031,0.05882,21.5,493,782,1120,1462,2021,2467,2116,2985,3429,3812
1261,0.80505,0.79537,0.06029,0.05881,21.51,493,782,1120,1462,2021,2467,2116,2985,3429,3812
1262,0.80515,0.79544,0.06028,0.0588,21.53,493,782,1120,1462,2021,2467,2116,2985,3429,3812
1263,0.80525,0.79548,0.06026,0.05879,21.55,492,782,1120,1462,2021,2467,2116,2985,3429,3812
1264,0.80535,0.79556,0.06025,0.05878,21.56,492,782,1120,1462,2021,2467,2116,2985,3429,3812
1265,0.80545,0.79562,0.06023,0.05877,21.58,492,782,1120,1462,2021,2467,2116,2985,3429,3812
1266,0.80556,0.79574,0.06022,0.05876,21.59,492,782,1120,1462,2021,2467,2116,2985,3430,3812
1267,0.80566,0.79583,0.0602,0.05874,21.61,492,782,1120,1462,2021,2467,2116,2985,3430,3812
1268,0.80576,0.79595,0.06018,0.05872,21.63,491,782,1120,1462,2021,2467,2116,2985,3430,3812
1269,0.80586,0.79603,0.06017,0.05871,21.64,491,783,1120,1462,2021,2467,2116,2985,3430,3812
1270,0.80596,0.79617,0.06015,0.05869,21.66,491,783,1120,1462,2021,2467,2116,2985,3430,3812
1271,0.80606,0.79624,0.06014,0.05868,21.68,491,783,1120,1462,2021,2467,2116,2985,3430,3812
1272,0.80616,0.79637,0.06012,0.05866,21.69,491,783,1120,1462,2021,2467,2116,2985,3430,3812
1273,0.80625,0.79646,0.06011,0.05865,21.71,490,783,1120,1462,2021,2467,2116,2985,3431,3812
1274,0.80635,0.7966,0.06009,0.05863,21.72,490,783,1120,1462,2021,2467,2116,2985,3431,3812
1275,0.80645,0.79667,0.06008,0.05862,21.74,490,783,1120,1463,2021,2467,2116,2985,3431,3812
1276,0.80654,0.79674,0.06006,0.05861,21.75,490,783,1120,1463,2021,2467,2116,2985,3431,3812
1277,0.80664,0.79678,0.06005,0.05861,21.77,490,783,1120,1463,2021,2467,2116,2985,3431,3812
1278,0.80673,0.79685,0.06003,0.0586,21.78,489,783,1120,1463,2021,2467,2116,2985,3430,3812
1279,0.80683,0.79689,0.06002,0.05859,21.8,489,783,1120,1463,2021,2467,2116,2985,3430,3812
1280,0.80692,0.79699,0.06,0.05858,21.81,489,783,1120,1463,2021,2467,2116,2985,3430,3812
1281,0.80701,0.797,0.05999,0.05857,21.83,489,783,1120,1463,2021,2467,2116,2985,3430,3812
1282,0.8071,0.79711,0.05998,0.05856,21.85,488,783,1120,1463,2021,2467,2116,2985,3430,3812
1283,0.80719,0.79709,0.05996,0.05856,21.86,488,783,1120,1463,2021,2467,2116,2985,3430,3812
1284,0.80728,0.79725,0.05995,0.05854,21.88,488,783,1120,1463,2021,2467,2116,2985,3430,3812
1285,0.80737,0.79722,0.05993,0.05854,21.89,488,783,1120,1463,2021,2467,2116,2985,3430,3812
1286,0.80745,0.79744,0.05992,0.05851,21.91,488,783,1120,1463,2021,2467,2116,2985,3430,3812
1287,0.80754,0.79738,0.05991,0.05852,21.92,487,783,1120,1463,2021,2467,2116,2985,3430,3812
1288,0.80762,0.79764,0.0599,0.05848,21.94,487,783,1120,1463,2021,2467,2116,2985,3430,3812
1289,0.8077,0.79752,0.05988,0.0585,21.96,487,783,1120,1463,2021,2467,2116,2985,3430,3812
1290,0.80778,0.79779,0.05987,0.05846,21.97,487,783,1120,1463,2021,2467,2116,2985,3430,3812
1291,0.80787,0.79763,0.05986,0.05848,21.99,486,784,1120,1463,2021,2467,2116,2985,3430,3812
1292,0.80796,0.79794,0.05984,0.05844,22.0,486,784,1120,1463,2021,2467,2116,2985,3430,3812
1293,0.80806,0.7978,0.05983,0.05846,22.02,486,784,1120,1463,2021,2467,2116,2985,3430,3812
1294,0.80816,0.79807,0.05981,0.05842,22.04,486,784,1120,1463,2021,2467,2116,2985,3430,3812
1295,0.80827,0.798,0.05979,0.05843,22.05,486,784,1120,1463,2021,2467,2116,2985,3430,3812
1296,0.80836,0.79813,0.05978,0.05841,22.07,485,784,1120,1463,2021,2467,2116,2985,3430,3812
1297,0.80845,0.79819,0.05977,0.0584,22.08,485,784,1120,1463,2021,2467,2116,2985,3430,3812
1298,0.80853,0.7982,0.05975,0.0584,22.1,485,784,1120,1464,2021,2467,2116,2985,3430,3812
1299,0.8086,0.7984,0.05974,0.05837,22.12,485,784,1120,1464,2021,2467,2116,2985,3430,3812
1300,0.80868,0.79836,0.05973,0.05838,22.13,484,784,1120,1464,2021,2467,2116,2984,3430,3812
1301,0.80877,0.79859,0.05972,0.05834,22.15,484,784,1120,1464,2021,2467,2116,2985,3430,3812
1302,0.80886,0.79854,0.0597,0.05835,22.16,484,784,1120,1464,2021,2467,2116,2984,3430,3812
1303,0.80895,0.7987,0.05969,0.05833,22.18,484,784,1120,1464,2021,2467,2116,2985,3430,3812
1304,0.80904,0.79873,0.05967,0.05832,22.2,484,784,1120,1464,2021,2467,2116,2984,3430,3812
1305,0.80912,0.79883,0.05966,0.05831,22.22,483,784,1120,1464,2021,2467,2116,2984,3430,3812
1306,0.8092,0.799,0.05965,0.05829,22.23,483,784,1120,1464,2021,2467,2116,2984,3430,3812
1307,0.80928,0.799,0.05964,0.05828,22.25,483,784,1120,1464,2021,2467,2116,2984,3430,3812
1308,0.80936,0.79915,0.05962,0.05826,22.26,483,784,1120,1464,2021,2467,2116,2984,3430,3812
1309,0.80944,0.79906,0.05961,0.05828,22.28,482,784,1120,1464,2021,2467,2116,2984,3430,3812
1310,0.80953,0.79918,0.0596,0.05826,22.29,482,784,1120,1464,2021,2467,2116,2984,3430,3812
1311,0.80962,0.7992,0.05958,0.05826,22.31,482,785,1120,1464,2021,2467,2116,2984,3430,3812
1312,0.8097,0.79932,0.05957,0.05824,22.33,482,785,1120,1464,2021,2467,2116,2984,3430,3812
1313,0.80978,0.79938,0.05956,0.05823,22.34,481,785,1120,1464,2021,2467,2116,2984,3430,3812
1314,0.80986,0.79938,0.05955,0.05823,22.36,481,785,1120,1464,2021,2467,2116,2984,3430,3812
1315,0.80994,0.79947,0.05953,0.05822,22.38,481,785,1120,1464,2021,2467,2116,2984,3430,3811
1316,0.81002,0.79948,0.05952,0.05822,22.39,481,785,1120,1464,2021,2467,2116,2984,3430,3811
1317,0.8101,0.79965,0.05951,0.05819,22.41,481,785,1120,1464,2021,2467,2116,2984,3430,3811
1318,0.81018,0.79969,0.0595,0.05818,22.42,480,785,1120,1464,2021,2467,2116,2984,3430,3811
