epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1056,0.81712,0.80644,0.0584,0.0572,18.04,418,439,949,1362,2019,2020,2653,2996,3036,3812
1057,0.81714,0.80647,0.05839,0.05719,18.05,418,439,949,1362,2019,2020,2653,2996,3036,3812
1058,0.81717,0.8065,0.05839,0.05719,18.07,418,439,950,1362,2019,2020,2653,2996,3036,3812
1059,0.81719,0.80654,0.05839,0.05718,18.08,418,439,950,1362,2019,2020,2653,2996,3036,3812
1060,0.81721,0.80656,0.05838,0.05718,18.1,418,439,950,1362,2019,2020,2653,2996,3036,3812
1061,0.81723,0.80659,0.05838,0.05717,18.11,418,439,950,1362,2019,2020,2653,2996,3035,3812
1062,0.81725,0.80663,0.05838,0.05717,18.13,418,439,950,1362,2019,2020,2653,2996,3035,3812
1063,0.81728,0.80665,0.05837,0.05716,18.14,418,439,951,1362,2019,2020,2653,2996,3035,3812
1064,0.8173,0.80668,0.05837,0.05716,18.16,418,439,951,1362,2019,2020,2653,2996,3035,3812
1065,0.81732,0.80672,0.05837,0.05715,18.18,418,439,951,1362,2019,2020,2653,2996,3035,3812
1066,0.81734,0.80674,0.05836,0.05715,18.19,418,439,951,1362,2019,2020,2653,2996,3035,3812
1067,0.81736,0.80677,0.05836,0.05715,18.21,418,439,951,1362,2019,2020,2653,2996,3035,3812
1068,0.81739,0.80681,0.05836,0.05714,18.22,418,439,952,1362,2019,2020,2653,2996,3035,3812
1069,0.81741,0.80683,0.05835,0.05714,18.24,418,439,952,1362,2019,2020,2653,2996,3034,3812
1070,0.81743,0.80686,0.05835,0.05713,18.26,418,439,952,1362,2019,2020,2653,2996,3034,3812
1071,0.81745,0.80689,0.05834,0.05713,18.27,418,439,952,1362,2019,2020,2653,2995,3034,3812
1072,0.81747,0.80693,0.05834,0.05712,18.29,418,439,952,1362,2019,2020,2653,2995,3034,3812
1073,0.8175,0.80695,0.05834,0.05712,18.3,418,439,953,1363,2019,2019,2653,2995,3034,3812
1074,0.81752,0.80698,0.05833,0.05712,18.32,418,439,953,1363,2019,2019,2653,2995,3034,3812
1075,0.81754,0.80702,0.05833,0.05711,18.34,418,439,953,1363,2019,2019,2653,2995,3034,3812
1076,0.81756,0.80703,0.05833,0.05711,18.35,418,439,953,1363,2019,2019,2653,2995,3033,3812
1077,0.81759,0.80705,0.05832,0.05711,18.37,418,439,954,1363,2019,2019,2653,2995,3033,3812
1078,0.81761,0.80709,0.05832,0.0571,18.38,418,439,954,1363,2019,2019,2653,2995,3033,3812
1079,0.81763,0.80711,0.05832,0.0571,18.4,418,439,954,1363,2019,2019,2653,2995,3033,3812
1080,0.81765,0.80713,0.05831,0.05709,18.41,418,439,954,1363,2019,2019,2653,2995,3033,3812
1081,0.81767,0.80718,0.05831,0.05709,18.43,418,439,954,1363,2019,2019,2653,2995,3033,3812
1082,0.81769,0.80721,0.05831,0.05708,18.45,418,439,955,1363,2019,2019,2653,2995,3033,3812
1083,0.81772,0.80722,0.0583,0.05708,18.46,418,439,955,1363,2019,2019,2653,2995,3032,3812
1084,0.81774,0.80725,0.0583,0.05708,18.48,418,439,955,1363,2019,2019,2653,2995,3032,3812
1085,0.81776,0.80729,0.0583,0.05707,18.49,418,439,955,1363,2019,2019,2653,2995,3032,3812
1086,0.81778,0.8073,0.05829,0.05707,18.51,418,439,955,1363,2019,2019,2653,2995,3032,3812
1087,0.8178,0.80733,0.05829,0.05707,18.52,418,439,956,1363,2019,2019,2653,2995,3032,3812
1088,0.81782,0.80737,0.05829,0.05706,18.54,418,439,956,1363,2019,2019,2653,2995,3032,3812
1089,0.81785,0.80739,0.05828,0.05706,18.56,418,439,956,1363,2019,2019,2653,2995,3032,3812
1090,0.81787,0.8074,0.05828,0.05705,18.57,418,439,956,1363,2019,2019,2653,2995,3031,3812
1091,0.81789,0.80745,0.05827,0.05705,18.59,418,439,956,1363,2019,2019,2653,2995,3031,3812
1092,0.81791,0.80747,0.05827,0.05704,18.6,418,439,957,1363,2019,2019,2653,2995,3031,3812
1093,0.81794,0.80749,0.05827,0.05704,18.62,418,439,957,1363,2019,2019,2653,2995,3031,3812
1094,0.81796,0.80754,0.05826,0.05703,18.64,418,439,957,1363,2019,2019,2653,2995,3031,3812
1095,0.81798,0.80756,0.05826,0.05703,18.65,418,439,957,1363,2019,2019,2653,2995,3030,3812
1096,0.818,0.80759,0.05826,0.05703,18.67,418,439,958,1363,2019,2019,2653,2995,3030,3812
1097,0.81802,0.80762,0.05825,0.05702,18.68,418,439,958,1363,2019,2019,2653,2995,3030,3812
1098,0.81804,0.80764,0.05825,0.05702,18.7,418,439,958,1363,2019,2019,2653,2995,3030,3812
1099,0.81806,0.80766,0.05825,0.05702,18.72,418,439,958,1363,2019,2019,2653,2995,3030,3811
1100,0.81809,0.8077,0.05824,0.05701,18.73,418,439,959,1363,2019,2019,2653,2995,3030,3811
1101,0.81811,0.80772,0.05824,0.05701,18.75,418,439,959,1363,2019,2019,2653,2995,3029,3811
1102,0.81813,0.80775,0.05824,0.057,18.76,418,439,959,1363,2019,2019,2653,2995,3029,3811
1103,0.81815,0.80779,0.05823,0.057,18.78,418,439,959,1363,2019,2019,2653,2995,3029,3811
1104,0.81817,0.80782,0.05823,0.05699,18.8,418,439,959,1363,2019,2019,2653,2995,3029,3811
1105,0.81819,0.80784,0.05823,0.05699,18.81,418,439,960,1363,2019,2019,2653,2995,3028,3811
1106,0.81822,0.80787,0.05822,0.05698,18.83,418,439,960,1363,2019,2019,2653,2995,3028,3811
1107,0.81824,0.8079,0.05822,0.05698,18.84,418,439,960,1363,2019,2019,2653,2995,3028,3811
1108,0.81826,0.80793,0.05822,0.05698,18.86,418,439,960,1363,2019,2019,2653,2995,3028,3811
1109,0.81828,0.80796,0.05821,0.05697,18.88,418,439,961,1363,2019,2019,2653,2995,3028,3811
1110,0.8183,0.80801,0.05821,0.05696,18.89,418,439,961,1363,2019,2019,2653,2995,3027,3811
1111,0.81833,0.80803,0.05821,0.05696,18.91,418,439,961,1363,2019,2019,2653,2995,3027,3811
1112,0.81835,0.80806,0.0582,0.05696,18.92,418,439,961,1363,2019,2019,2653,2995,3027,3811
1113,0.81837,0.80811,0.0582,0.05695,18.94,418,439,961,1363,2019,2019,2653,2995,3027,3811
1114,0.81839,0.80813,0.05819,0.05695,18.96,418,439,962,1363,2019,2019,2653,2995,3026,3811
1115,0.81841,0.80817,0.05819,0.05694,18.97,418,439,962,1363,2019,2019,2653,2995,3026,3811
1116,0.81844,0.80821,0.05819,0.05693,18.99,418,439,962,1363,2019,2019,2653,2995,3026,3811
1117,0.81846,0.80823,0.05818,0.05693,19.01,418,439,962,1363,2019,2019,2653,2995,3026,3811
1118,0.81848,0.80829,0.05818,0.05692,19.02,418,439,963,1363,2019,2019,2653,2995,3025,3811
1119,0.8185,0.8083,0.05818,0.05692,19.04,418,439,963,1363,2019,2019,2653,2995,3025,3811
1120,0.81852,0.80834,0.05817,0.05691,19.05,418,439,963,1363,2019,2019,2653,2995,3025,3811
1121,0.81854,0.80838,0.05817,0.05691,19.07,418,439,963,1363,2019,2019,2653,2995,3025,3811
1122,0.81857,0.8084,0.05817,0.05691,19.08,418,439,964,1363,2019,2019,2653,2995,3024,3811
1123,0.81859,0.80846,0.05816,0.0569,19.1,418,439,964,1363,2019,2019,2653,2995,3024,3811
1124,0.81861,0.80847,0.05816,0.0569,19.12,418,439,964,1363,2019,2019,2653,2995,3024,3811
1125,0.81863,0.80852,0.05816,0.05689,19.13,418,439,964,1363,2019,2019,2653,2994,3023,3811
1126,0.81866,0.80855,0.05815,0.05688,19.15,418,439,965,1363,2019,2019,2653,2994,3023,3811
1127,0.81868,0.80856,0.05815,0.05688,19.16,418,439,965,1363,2019,2019,2653,2994,3023,3811
1128,0.8187,0.8086,0.05815,0.05688,19.18,418,439,965,1363,2019,2019,2653,2994,3022,3811
1129,0.81872,0.80862,0.05814,0.05687,19.19,418,439,965,1363,2019,2019,2653,2994,3022,3811
1130,0.81874,0.80865,0.05814,0.05687,19.21,418,439,965,1363,2019,2019,2653,2994,3022,3811
1131,0.81877,0.80869,0.05813,0.05686,19.23,418,439,966,1363,2019,2019,2653,2994,3021,3811
1132,0.81879,0.80871,0.05813,0.05686,19.24,418,439,966,1363,2019,2019,2653,2994,3021,3811
1133,0.81881,0.80876,0.05813,0.05685,19.26,418,439,966,1363,2018,2019,2653,2994,3021,3811
1134,0.81883,0.80876,0.05812,0.05685,19.28,418,439,966,1363,2018,2019,2653,2994,3021,3811
1135,0.81886,0.80879,0.05812,0.05685,19.3,418,439,967,1363,2018,2019,2653,2994,3020,3811
1136,0.81888,0.80879,0.05812,0.05685,19.31,418,439,967,1363,2018,2019,2653,2994,3020,3811
1137,0.8189,0.8088,0.05811,0.05685,19.33,418,439,967,1363,2018,2019,2653,2994,3020,3811
1138,0.81893,0.80882,0.05811,0.05684,19.34,418,439,967,1363,2018,2019,2653,2994,3019,3811
1139,0.81895,0.80884,0.05811,0.05684,19.36,418,439,967,1363,2018,2019,2653,2994,3019,3811
1140,0.81897,0.80889,0.0581,0.05683,19.38,418,439,968,1363,2018,2019,2653,2994,3018,3811
1141,0.819,0.80895,0.0581,0.05682,19.39,418,439,968,1363,2018,2019,2653,2994,3018,3811
1142,0.81902,0.80898,0.05809,0.05682,19.41,418,439,968,1363,2018,2019,2653,2994,3018,3811
1143,0.81904,0.80905,0.05809,0.05681,19.42,418,439,968,1363,2018,2019,2653,2994,3017,3811
1144,0.81906,0.80905,0.05809,0.05681,19.44,418,439,969,1363,2018,2019,2653,2994,3017,3811
1145,0.81909,0.8091,0.05808,0.0568,19.46,418,439,969,1363,2018,2019,2653,2994,3017,3811
1146,0.81911,0.8091,0.05808,0.0568,19.47,418,439,969,1363,2018,2019,2653,2994,3016,3811
1147,0.81913,0.80912,0.05808,0.0568,19.49,418,439,969,1363,2018,2019,2653,2994,3016,3811
1148,0.81916,0.80916,0.05807,0.05679,19.5,418,439,969,1363,2018,2019,2653,2994,3016,3811
1149,0.81918,0.80916,0.05807,0.05679,19.52,418,439,970,1363,2018,2019,2653,2994,3015,3811
1150,0.81921,0.80925,0.05806,0.05678,19.53,418,439,970,1363,2018,2019,2653,2994,3015,3811
1151,0.81923,0.80924,0.05806,0.05678,19.55,418,439,970,1363,2018,2019,2653,2994,3014,3811
1152,0.81925,0.80934,0.05806,0.05677,19.56,418,439,970,1363,2018,2019,2653,2994,3014,3811
1153,0.81928,0.80936,0.05805,0.05676,19.58,418,439,971,1363,2018,2019,2653,2994,3014,3811
1154,0.8193,0.80938,0.05805,0.05676,19.59,418,439,971,1363,2018,2019,2653,2994,3013,3811
1155,0.81932,0.80944,0.05804,0.05675,19.61,418,439,971,1363,2018,2019,2653,2994,3013,3811
1156,0.81935,0.80941,0.05804,0.05676,19.62,418,439,971,1363,2018,2019,2653,2993,3012,3811
1157,0.81937,0.80949,0.05804,0.05674,19.64,418,439,971,1363,2018,2019,2653,2993,3012,3811
1158,0.8194,0.80948,0.05803,0.05674,19.65,418,439,972,1363,2018,2019,2653,2993,3012,3811
1159,0.81942,0.80953,0.05803,0.05674,19.67,418,439,972,1363,2018,2019,2653,2993,3011,3811
1160,0.81945,0.80958,0.05803,0.05673,19.69,418,439,972,1363,2018,2019,2653,2993,3011,3811
1161,0.81947,0.8096,0.05802,0.05673,19.7,418,439,972,1363,2018,2019,2653,2993,3010,3811
1162,0.8195,0.80969,0.05802,0.05671,19.72,418,439,972,1363,2018,2019,2653,2993,3010,3811
1163,0.81952,0.80966,0.05801,0.05672,19.73,418,439,973,1363,2018,2019,2653,2993,3010,3811
1164,0.81954,0.80981,0.05801,0.0567,19.75,418,439,973,1363,2018,2019,2653,2993,3009,3811
1165,0.81956,0.80969,0.05801,0.05671,19.76,418,439,973,1363,2018,2019,2653,2993,3009,3811
1166,0.81959,0.8099,0.058,0.05668,19.78,418,439,973,1363,2018,2019,2653,2993,3008,3811
1167,0.81961,0.80973,0.058,0.05671,19.8,418,439,974,1363,2018,2019,2653,2993,3008,3811
1168,0.81964,0.80997,0.05799,0.05667,19.81,418,439,974,1363,2018,2019,2653,2993,3007,3811
1169,0.81966,0.80983,0.05799,0.05669,19.83,418,439,974,1363,2018,2019,2653,2993,3007,3811
1170,0.81969,0.80999,0.05799,0.05667,19.84,418,439,974,1363,2018,2019,2653,2993,3007,3811
1171,0.81971,0.80997,0.05798,0.05667,19.86,418,439,975,1363,2018,2019,2653,2993,3006,3811
1172,0.81973,0.81002,0.05798,0.05666,19.87,418,439,975,1363,2018,2019,2653,2993,3006,3811
1173,0.81976,0.81005,0.05798,0.05666,19.89,418,439,975,1363,2018,2019,2653,2993,3005,3811
1174,0.81978,0.81005,0.05797,0.05666,19.9,418,439,975,1363,2018,2019,2653,2993,3005,3811
1175,0.8198,0.81011,0.05797,0.05665,19.92,418,439,976,1363,2018,2019,2653,2993,3005,3811
1176,0.81983,0.81007,0.05796,0.05666,19.94,418,439,976,1363,2018,2019,2653,2993,3004,3811
1177,0.81985,0.8102,0.05796,0.05664,19.95,418,439,976,1363,2018,2019,2653,2993,3004,3811
1178,0.81987,0.81006,0.05796,0.05666,19.97,418,439,976,1363,2018,2019,2653,2993,3003,3811
1179,0.81989,0.81028,0.05795,0.05663,19.98,418,439,976,1363,2018,2019,2653,2993,3003,3811
1180,0.81992,0.81014,0.05795,0.05665,20.0,418,439,977,1363,2018,2019,2653,2993,3003,3811
1181,0.81994,0.8103,0.05795,0.05662,20.01,418,439,977,1363,2018,2019,2653,2993,3002,3811
1182,0.81996,0.81027,0.05794,0.05663,20.03,418,439,977,1363,2018,2019,2653,2993,3002,3810
1183,0.81998,0.81029,0.05794,0.05663,20.04,418,439,977,1363,2018,2019,2653,2993,3002,3810
1184,0.82001,0.81037,0.05794,0.05661,20.06,418,439,978,1363,2018,2019,2653,2993,3001,3810
1185,0.82003,0.81028,0.05793,0.05663,20.07,418,439,978,1363,2018,2019,2653,2992,3001,3810
1186,0.82005,0.81037,0.05793,0.05661,20.09,418,439,978,1363,2018,2019,2653,2992,3001,3810
1187,0.82007,0.81042,0.05792,0.05661,20.11,418,439,978,1363,2018,2019,2653,2992,3000,3810
1188,0.82009,0.81031,0.05792,0.05662,20.12,418,439,979,1363,2018,2019,2653,2992,3000,3810
1189,0.82012,0.81048,0.05792,0.0566,20.14,418,439,979,1363,2018,2019,2653,2992,3000,3810
1190,0.82014,0.8104,0.05791,0.05661,20.15,418,439,979,1363,2018,2019,2653,2992,2999,3810
1191,0.82016,0.8105,0.05791,0.05659,20.17,418,439,979,1363,2018,2019,2653,2992,2999,3810
1192,0.82018,0.81051,0.05791,0.05659,20.18,418,439,980,1363,2018,2019,2653,2992,2999,3810
1193,0.8202,0.81054,0.0579,0.05659,20.2,418,439,980,1363,2018,2019,2653,2992,2998,3809
1194,0.82023,0.81061,0.0579,0.05658,20.21,418,439,980,1363,2018,2019,2653,2992,2998,3809
1195,0.82025,0.81058,0.0579,0.05658,20.23,418,439,980,1363,2018,2019,2653,2992,2998,3809
1196,0.82027,0.8107,0.05789,0.05656,20.24,418,439,980,1363,2018,2019,2653,2992,2997,3809
1197,0.82029,0.81063,0.05789,0.05657,20.26,418,439,981,1363,2018,2019,2653,2992,2997,3809
1198,0.82031,0.81083,0.05789,0.05654,20.28,418,439,981,1363,2018,2019,2653,2992,2997,3809
1199,0.82033,0.8106,0.05788,0.05658,20.29,418,439,981,1363,2018,2019,2653,2992,2997,3809
1200,0.82034,0.81102,0.05788,0.05652,20.31,418,439,981,1363,2018,2019,2653,2992,2996,3809
1201,0.82035,0.81052,0.05788,0.05659,20.32,418,439,981,1363,2018,2019,2653,2992,2996,3809
1202,0.82038,0.81112,0.05788,0.0565,20.34,418,439,982,1364,2018,2019,2653,2992,2996,3809
1203,0.82042,0.81074,0.05787,0.05656,20.36,418,439,982,1364,2018,2019,2653,2992,2996,3809
1204,0.82045,0.81093,0.05786,0.05653,20.37,418,439,982,1364,2018,2019,2653,2992,2995,3809
1205,0.82047,0.81112,0.05786,0.0565,20.39,418,439,982,1364,2018,2019,2653,2992,2995,3809
1206,0.82049,0.81081,0.05786,0.05655,20.4,418,439,983,1364,2018,2019,2653,2992,2995,3809
1207,0.82051,0.81115,0.05785,0.0565,20.42,418,439,983,1364,2018,2019,2653,2992,2995,3809
1208,0.82054,0.8111,0.05785,0.0565,20.44,418,439,983,1364,2018,2019,2653,2992,2994,3809
1209,0.82056,0.81093,0.05785,0.05653,20.45,418,439,983,1364,2018,2019,2653,2992,2994,3809
1210,0.82057,0.8113,0.05784,0.05647,20.47,418,439,984,1364,2018,2019,2653,2992,2994,3809
1211,0.82061,0.81108,0.05784,0.05651,20.49,418,439,984,1364,2018,2019,2653,2992,2994,3809
1212,0.82063,0.81114,0.05783,0.0565,20.5,418,439,984,1364,2018,2019,2653,2992,2994,3810
1213,0.82065,0.81135,0.05783,0.05647,20.52,418,439,984,1364,2018,2019,2653,2992,2993,3810
1214,0.82067,0.81112,0.05783,0.0565,20.53,418,439,985,1364,2018,2019,2653,2992,2993,3810
1215,0.8207,0.81132,0.05782,0.05647,20.55,418,439,985,1364,2018,2019,2653,2992,2993,3810
1216,0.82072,0.81137,0.05782,0.05646,20.56,418,439,985,1364,2018,2019,2653,2992,2993,3810
1217,0.82074,0.81122,0.05782,0.05649,20.58,418,439,985,1364,2018,2019,2653,2992,2993,3810
1218,0.82076,0.81147,0.05781,0.05645,20.59,418,439,985,1364,2018,2019,2653,2992,2993,3810
1219,0.82078,0.81132,0.05781,0.05647,20.61,418,439,986,1364,2018,2019,2653,2992,2992,3810
1220,0.82081,0.81138,0.05781,0.05646,20.63,418,439,986,1364,2018,2019,2653,2992,2992,3810
1221,0.82083,0.81148,0.0578,0.05645,20.64,418,439,986,1364,2018,2019,2653,2992,2992,3810
1222,0.82084,0.81135,0.0578,0.05647,20.66,418,439,986,1364,2018,2019,2653,2991,2992,3810
1223,0.82087,0.81156,0.0578,0.05643,20.68,418,439,987,1364,2018,2019,2653,2991,2992,3810
1224,0.82089,0.81145,0.05779,0.05645,20.69,418,439,987,1364,2018,2019,2653,2991,2992,3810
1225,0.82091,0.81155,0.05779,0.05644,20.71,418,439,987,1364,2018,2019,2653,2991,2992,3810
1226,0.82093,0.8116,0.05779,0.05643,20.72,418,439,987,1364,2018,2019,2653,2991,2992,3810
1227,0.82095,0.81152,0.05778,0.05644,20.74,418,439,987,1364,2018,2019,2653,2991,2992,3810
1228,0.82097,0.81166,0.05778,0.05642,20.75,418,439,988,1364,2018,2019,2653,2991,2991,3810
1229,0.821,0.81161,0.05778,0.05643,20.77,418,439,988,1364,2018,2019,2653,2991,2991,3810
1230,0.82102,0.81161,0.05777,0.05643,20.79,418,439,988,1364,2018,2019,2653,2991,2991,3810
1231,0.82104,0.8117,0.05777,0.05641,20.81,418,439,988,1364,2018,2019,2653,2991,2991,3810
1232,0.82106,0.81162,0.05777,0.05643,20.82,418,439,989,1364,2018,2019,2653,2991,2991,3810
1233,0.82108,0.81172,0.05776,0.05641,20.84,418,439,989,1364,2018,2019,2653,2991,2991,3810
1234,0.8211,0.81172,0.05776,0.05641,20.85,418,439,989,1364,2018,2019,2653,2991,2991,3810
1235,0.82112,0.81175,0.05776,0.05641,20.87,418,439,989,1364,2018,2019,2653,2991,2991,3810
1236,0.82114,0.81181,0.05775,0.0564,20.89,418,439,990,1364,2018,2019,2653,2991,2991,3810
1237,0.82117,0.81179,0.05775,0.0564,20.91,418,439,990,1364,2018,2019,2653,2991,2991,3809
1238,0.82119,0.81187,0.05774,0.05639,20.93,418,439,990,1364,2018,2019,2653,2991,2991,3809
1239,0.82121,0.81187,0.05774,0.05639,20.94,418,439,990,1364,2018,2019,2653,2991,2991,3809
1240,0.82123,0.81187,0.05774,0.05639,20.96,418,439,990,1365,2018,2019,2653,2991,2991,3809
1241,0.82125,0.81192,0.05773,0.05638,20.97,418,439,991,1365,2018,2019,2653,2991,2991,3809
1242,0.82128,0.81189,0.05773,0.05638,20.99,418,439,991,1365,2018,2019,2653,2991,2991,3809
1243,0.8213,0.81198,0.05773,0.05637,21.0,418,439,991,1365,2018,2019,2653,2991,2991,3809
1244,0.82133,0.81194,0.05772,0.05638,21.02,418,439,991,1365,2018,2019,2653,2991,2991,3809
1245,0.82135,0.81205,0.05772,0.05636,21.03,418,439,992,1365,2018,2019,2653,2991,2991,3809
1246,0.82138,0.812,0.05771,0.05637,21.05,418,439,992,1365,2018,2019,2653,2991,2990,3809
1247,0.8214,0.81213,0.05771,0.05635,21.06,418,439,992,1365,2018,2019,2653,2991,2990,3809
1248,0.82143,0.81199,0.05771,0.05637,21.08,418,439,992,1365,2018,2019,2653,2991,2990,3809
1249,0.82145,0.81215,0.0577,0.05635,21.1,418,439,992,1365,2018,2019,2653,2991,2990,3809
1250,0.82148,0.81207,0.0577,0.05636,21.11,418,439,993,1365,2018,2019,2653,2991,2990,3809
1251,0.82151,0.81218,0.05769,0.05634,21.13,418,439,993,1365,2018,2019,2653,2991,2990,3809
1252,0.82153,0.81226,0.05769,0.05633,21.14,418,439,993,1365,2018,2019,2653,2991,2990,3809
1253,0.82156,0.81223,0.05768,0.05633,21.16,418,439,993,1365,2018,2019,2653,2991,2990,3809
1254,0.82159,0.81236,0.05768,0.05632,21.17,418,439,994,1365,2018,2019,2653,2991,2990,3809
1255,0.82162,0.81241,0.05767,0.05631,21.19,418,439,994,1365,2018,2019,2653,2991,2990,3809
1256,0.82166,0.81245,0.05767,0.0563,21.21,418,439,994,1365,2018,2019,2653,2991,2990,3809
1257,0.82169,0.81265,0.05766,0.05627,21.23,418,439,994,1365,2018,2019,2653,2991,2991,3809
1258,0.82172,0.81245,0.05766,0.0563,21.25,418,439,995,1365,2018,2019,2653,2991,2991,3809
1259,0.82176,0.81277,0.05765,0.05625,21.26,418,439,995,1365,2018,2019,2653,2991,2991,3809
1260,0.8218,0.8125,0.05765,0.05629,21.28,418,439,995,1365,2018,2019,2653,2991,2991,3809
1261,0.82184,0.81266,0.05764,0.05627,21.3,418,439,995,1365,2018,2019,2653,2991,2991,3809
1262,0.82188,0.81258,0.05763,0.05628,21.31,418,439,996,1365,2018,2019,2653,2991,2991,3809
1263,0.82191,0.81249,0.05763,0.0563,21.33,418,439,996,1365,2018,2019,2653,2991,2991,3809
1264,0.82195,0.81267,0.05762,0.05627,21.35,418,439,996,1365,2018,2019,2653,2991,2991,3809
1265,0.82198,0.81248,0.05762,0.0563,21.36,418,439,996,1365,2018,2019,2653,2991,2991,3809
1266,0.82202,0.81284,0.05761,0.05624,21.38,418,439,997,1365,2018,2019,2653,2991,2991,3809
1267,0.82206,0.81273,0.0576,0.05626,21.39,418,439,997,1365,2018,2019,2653,2991,2991,3809
1268,0.8221,0.81296,0.0576,0.05622,21.41,418,439,997,1365,2018,2019,2653,2991,2991,3809
1269,0.82214,0.81288,0.05759,0.05624,21.42,418,439,997,1365,2018,2019,2653,2991,2991,3809
1270,0.82218,0.81277,0.05758,0.05625,21.44,418,439,997,1365,2017,2019,2653,2991,2990,3809
1271,0.82221,0.81302,0.05758,0.05622,21.46,418,439,998,1365,2018,2019,2653,2991,2990,3809
1272,0.82225,0.81279,0.05757,0.05625,21.47,418,439,998,1365,2018,2019,2653,2991,2990,3809
1273,0.82229,0.81329,0.05757,0.05618,21.49,418,439,998,1365,2018,2019,2653,2991,2990,3809
1274,0.82233,0.81307,0.05756,0.05621,21.5,418,439,998,1365,2018,2019,2653,2991,2990,3809
1275,0.82238,0.81328,0.05755,0.05618,21.52,418,439,999,1365,2018,2019,2653,2991,2990,3809
1276,0.82243,0.81321,0.05754,0.05619,21.53,418,439,999,1365,2018,2019,2653,2991,2990,3809
1277,0.82247,0.81309,0.05754,0.05621,21.55,418,439,999,1365,2018,2019,2653,2991,2990,3809
1278,0.82251,0.81334,0.05753,0.05617,21.56,418,439,999,1365,2018,2019,2653,2991,2990,3809
1279,0.82255,0.81326,0.05752,0.05618,21.58,418,439,1000,1365,2018,2019,2653,2991,2990,3809
1280,0.82259,0.8136,0.05752,0.05613,21.59,418,439,1000,1365,2018,2019,2653,2991,2990,3809
1281,0.82264,0.81346,0.05751,0.05615,21.61,418,439,1000,1365,2018,2019,2653,2991,2990,3809
1282,0.82269,0.8136,0.0575,0.05613,21.62,418,439,1000,1365,2018,2019,2653,2991,2990,3809
1283,0.82273,0.81356,0.0575,0.05613,21.64,418,439,1001,1365,2018,2019,2653,2991,2990,3809
1284,0.82277,0.81348,0.05749,0.05615,21.66,418,439,1001,1365,2018,2019,2653,2991,2990,3809
1285,0.82281,0.81379,0.05748,0.0561,21.67,418,439,1001,1365,2018,2019,2653,2991,2990,3809
1286,0.82285,0.81368,0.05748,0.05612,21.69,418,439,1001,1365,2018,2019,2653,2991,2990,3809
1287,0.82289,0.81402,0.05747,0.05607,21.7,418,439,1002,1365,2018,2019,2653,2991,2990,3809
1288,0.82294,0.81377,0.05746,0.0561,21.72,418,439,1002,1365,2018,2019,2653,2991,2990,3809
1289,0.82298,0.81392,0.05745,0.05608,21.73,418,439,1002,1365,2018,2019,2653,2991,2990,3809
1290,0.82302,0.81383,0.05745,0.05609,21.75,418,439,1002,1365,2018,2019,2653,2991,2990,3809
1291,0.82307,0.81392,0.05744,0.05608,21.76,418,439,1003,1365,2018,2019,2653,2991,2990,3809
1292,0.82311,0.81415,0.05743,0.05605,21.78,418,439,1003,1365,2018,2019,2653,2991,2990,3809
1293,0.82314,0.81397,0.05743,0.05607,21.79,418,439,1003,1366,2018,2019,2653,2991,2990,3809
1294,0.82319,0.81427,0.05742,0.05603,21.81,418,439,1003,1366,2018,2019,2653,2991,2990,3809
1295,0.82324,0.81409,0.05741,0.05605,21.82,418,439,1004,1366,2018,2018,2653,2991,2990,3809
1296,0.82328,0.81411,0.05741,0.05605,21.84,418,439,1004,1366,2018,2018,2653,2991,2990,3809
1297,0.82332,0.8142,0.0574,0.05604,21.85,418,439,1004,1366,2018,2018,2653,2991,2990,3809
1298,0.82336,0.81415,0.05739,0.05605,21.87,418,439,1004,1366,2018,2018,2653,2991,2990,3809
1299,0.8234,0.81444,0.05739,0.056,21.88,418,439,1005,1366,2018,2018,2653,2991,2990,3809
1300,0.82344,0.81421,0.05738,0.05604,21.9,418,439,1005,1366,2018,2018,2653,2991,2989,3809
1301,0.82348,0.81443,0.05737,0.056,21.91,418,439,1005,1366,2018,2018,2653,2991,2989,3809
1302,0.82352,0.81449,0.05737,0.05599,21.93,419,439,1005,1366,2018,2018,2653,2991,2989,3809
1303,0.82356,0.81432,0.05736,0.05602,21.94,419,439,1006,1367,2018,2018,2653,2991,2989,3809
1304,0.82359,0.81454,0.05736,0.05599,21.96,419,439,1006,1367,2018,2017,2653,2991,2989,3809
1305,0.82363,0.81431,0.05735,0.05602,21.97,419,439,1006,1367,2018,2017,2653,2991,2989,3809
1306,0.82368,0.81464,0.05734,0.05597,21.99,419,439,1006,1367,2018,2018,2653,2991,2989,3809
1307,0.82372,0.8146,0.05733,0.05598,22.0,419,439,1007,1367,2018,2018,2653,2991,2989,3809
1308,0.82376,0.81462,0.05733,0.05597,22.02,419,439,1007,1367,2018,2018,2653,2991,2989,3809
1309,0.8238,0.81476,0.05732,0.05595,22.03,419,439,1007,1367,2018,2018,2653,2991,2989,3809
1310,0.82383,0.81463,0.05732,0.05597,22.05,419,439,1007,1367,2018,2018,2653,2991,2989,3809
1311,0.82387,0.81486,0.05731,0.05594,22.06,419,439,1008,1367,2018,2018,2653,2991,2989,3809
1312,0.82391,0.8146,0.0573,0.05598,22.08,419,439,1008,1367,2017,2018,2653,2991,2989,3809
