epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1040,0.82509,0.81406,0.05711,0.05606,17.25,426,757,1048,1514,2020,2259,2652,2991,3443,3810
1041,0.82512,0.81411,0.05711,0.05605,17.27,426,757,1048,1514,2020,2259,2652,2991,3443,3810
1042,0.82514,0.81416,0.0571,0.05604,17.28,426,757,1048,1514,2020,2259,2652,2991,3443,3810
1043,0.82517,0.81413,0.0571,0.05605,17.3,426,757,1048,1514,2020,2259,2652,2991,3443,3810
1044,0.8252,0.81426,0.05709,0.05603,17.31,426,757,1048,1514,2020,2259,2652,2991,3443,3810
1045,0.82523,0.81414,0.05709,0.05605,17.33,426,758,1048,1514,2020,2259,2652,2991,3443,3810
1046,0.82525,0.81436,0.05708,0.05601,17.34,426,758,1048,1514,2020,2259,2652,2991,3443,3810
1047,0.82528,0.81415,0.05708,0.05605,17.36,426,758,1048,1514,2020,2259,2652,2991,3443,3810
1048,0.82531,0.81444,0.05708,0.056,17.37,426,758,1048,1514,2020,2259,2652,2991,3443,3810
1049,0.82533,0.8142,0.05707,0.05604,17.39,426,758,1048,1514,2020,2259,2652,2991,3443,3810
1050,0.82536,0.81448,0.05707,0.056,17.4,426,759,1048,1514,2020,2259,2652,2991,3443,3810
1051,0.82539,0.81429,0.05706,0.05602,17.42,426,759,1048,1514,2020,2259,2652,2991,3443,3810
1052,0.82542,0.8145,0.05706,0.05599,17.43,426,759,1048,1514,2020,2259,2652,2991,3443,3810
1053,0.82545,0.81438,0.05705,0.05601,17.45,426,759,1048,1514,2020,2259,2652,2991,3443,3810
1054,0.82548,0.81453,0.05705,0.05599,17.46,426,759,1048,1514,2020,2259,2652,2991,3443,3810
1055,0.8255,0.81446,0.05704,0.056,17.48,426,760,1048,1514,2020,2259,2652,2991,3443,3810
1056,0.82553,0.81458,0.05704,0.05598,17.49,426,760,1048,1514,2020,2259,2652,2991,3443,3810
1057,0.82556,0.81452,0.05703,0.05599,17.51,426,760,1048,1514,2020,2259,2652,2991,3443,3810
1058,0.82559,0.81464,0.05703,0.05597,17.52,426,760,1048,1514,2020,2259,2652,2991,3443,3810
1059,0.82561,0.81456,0.05703,0.05598,17.54,426,760,1048,1514,2020,2259,2652,2991,3443,3810
1060,0.82564,0.81472,0.05702,0.05596,17.55,426,761,1048,1514,2020,2259,2652,2991,3443,3810
1061,0.82566,0.81457,0.05702,0.05598,17.57,426,761,1048,1514,2020,2259,2652,2991,3443,3810
1062,0.82569,0.81481,0.05701,0.05595,17.58,426,761,1048,1514,2020,2259,2652,2991,3443,3810
1063,0.82572,0.81461,0.05701,0.05598,17.6,426,761,1048,1514,2020,2259,2652,2991,3443,3810
1064,0.82575,0.81483,0.057,0.05594,17.61,426,761,1048,1514,2020,2259,2652,2991,3443,3810
1065,0.82577,0.81472,0.057,0.05596,17.63,426,762,1048,1514,2020,2259,2652,2991,3443,3810
1066,0.8258,0.81483,0.05699,0.05594,17.64,426,762,1048,1514,2020,2259,2652,2991,3443,3810
1067,0.82583,0.81484,0.05699,0.05594,17.66,426,762,1048,1514,2020,2259,2652,2991,3443,3810
1068,0.82586,0.81482,0.05699,0.05594,17.68,426,762,1048,1514,2020,2259,2652,2991,3443,3810
1069,0.82588,0.81493,0.05698,0.05593,17.69,426,762,1048,1514,2020,2259,2652,2991,3443,3810
1070,0.82591,0.81484,0.05698,0.05594,17.71,426,763,1048,1514,2020,2259,2652,2991,3443,3810
1071,0.82593,0.81499,0.05697,0.05592,17.72,426,763,1048,1514,2020,2259,2652,2991,3443,3810
1072,0.82596,0.81491,0.05697,0.05593,17.74,426,763,1048,1514,2020,2259,2652,2991,3443,3810
1073,0.82599,0.81503,0.05696,0.05591,17.75,426,763,1048,1514,2020,2259,2652,2991,3443,3810
1074,0.82601,0.81498,0.05696,0.05592,17.77,426,763,1048,1514,2020,2259,2652,2991,3443,3810
1075,0.82604,0.81508,0.05696,0.05591,17.78,426,764,1048,1514,2020,2259,2652,2991,3443,3810
1076,0.82607,0.81503,0.05695,0.05591,17.8,426,764,1048,1514,2020,2259,2652,2991,3443,3810
1077,0.82609,0.81515,0.05695,0.05589,17.81,426,764,1048,1514,2020,2259,2652,2991,3443,3810
1078,0.82612,0.81507,0.05694,0.05591,17.83,426,764,1048,1514,2020,2259,2652,2991,3443,3810
1079,0.82615,0.81522,0.05694,0.05588,17.84,426,764,1048,1514,2020,2259,2652,2991,3443,3810
1080,0.82617,0.81513,0.05693,0.0559,17.86,426,765,1048,1514,2020,2259,2652,2991,3443,3810
1081,0.8262,0.81524,0.05693,0.05588,17.87,426,765,1048,1514,2020,2259,2652,2991,3443,3810
1082,0.82622,0.81524,0.05693,0.05588,17.89,426,765,1048,1514,2020,2259,2652,2991,3443,3810
1083,0.82625,0.81525,0.05692,0.05588,17.91,426,765,1048,1514,2020,2259,2652,2991,3443,3810
1084,0.82628,0.81534,0.05692,0.05587,17.92,426,766,1048,1514,2020,2259,2652,2991,3443,3810
1085,0.8263,0.81526,0.05691,0.05588,17.94,426,766,1048,1514,2020,2259,2652,2991,3443,3810
1086,0.82633,0.81541,0.05691,0.05585,17.95,426,766,1048,1514,2020,2259,2652,2991,3443,3810
1087,0.82635,0.8153,0.0569,0.05587,17.97,426,766,1048,1515,2020,2259,2652,2991,3443,3810
1088,0.82638,0.81546,0.0569,0.05585,17.98,426,766,1048,1515,2020,2259,2652,2991,3443,3810
1089,0.82641,0.81536,0.0569,0.05586,18.0,426,767,1048,1515,2020,2259,2652,2991,3443,3810
1090,0.82643,0.81549,0.05689,0.05584,18.01,426,767,1048,1515,2020,2259,2652,2991,3443,3810
1091,0.82646,0.81545,0.05689,0.05585,18.03,426,767,1048,1515,2020,2259,2652,2991,3443,3810
1092,0.82648,0.8155,0.05688,0.05584,18.04,426,767,1048,1515,2020,2259,2652,2991,3443,3810
1093,0.82651,0.81556,0.05688,0.05583,18.06,426,767,1048,1515,2020,2259,2652,2991,3443,3810
1094,0.82653,0.81551,0.05687,0.05584,18.08,426,768,1048,1515,2020,2259,2652,2991,3443,3810
1095,0.82656,0.81563,0.05687,0.05582,18.09,426,768,1048,1515,2020,2259,2652,2991,3443,3810
1096,0.82659,0.81556,0.05687,0.05583,18.11,426,768,1048,1515,2020,2259,2652,2991,3443,3810
1097,0.82661,0.81567,0.05686,0.05582,18.12,426,768,1048,1515,2020,2259,2652,2991,3443,3810
1098,0.82664,0.81564,0.05686,0.05582,18.14,426,768,1048,1515,2020,2259,2652,2991,3443,3810
1099,0.82666,0.81568,0.05685,0.05581,18.16,426,769,1048,1515,2020,2259,2652,2991,3443,3810
1100,0.82669,0.81575,0.05685,0.0558,18.17,426,769,1048,1515,2020,2259,2652,2991,3443,3810
1101,0.82671,0.81569,0.05685,0.05581,18.19,426,769,1048,1515,2020,2259,2652,2991,3443,3810
1102,0.82674,0.81583,0.05684,0.05579,18.2,426,769,1048,1515,2020,2259,2652,2991,3443,3810
1103,0.82676,0.81576,0.05684,0.0558,18.22,426,770,1048,1515,2020,2259,2652,2991,3443,3810
1104,0.82679,0.81585,0.05683,0.05579,18.23,426,770,1048,1515,2020,2259,2652,2991,3442,3810
1105,0.82681,0.81588,0.05683,0.05578,18.25,426,770,1048,1515,2020,2259,2652,2991,3442,3810
1106,0.82684,0.81583,0.05683,0.05579,18.26,426,770,1048,1515,2020,2259,2652,2991,3442,3810
1107,0.82686,0.81596,0.05682,0.05577,18.28,426,770,1048,1515,2020,2259,2652,2991,3442,3810
1108,0.82688,0.81583,0.05682,0.05579,18.29,426,771,1048,1515,2020,2259,2652,2990,3442,3810
1109,0.82691,0.81606,0.05681,0.05576,18.31,426,771,1048,1516,2020,2259,2652,2991,3442,3810
1110,0.82693,0.81581,0.05681,0.05579,18.33,426,771,1048,1516,2020,2259,2652,2990,3442,3810
1111,0.82695,0.81615,0.05681,0.05574,18.34,426,771,1048,1516,2020,2259,2652,2991,3442,3810
1112,0.82698,0.81582,0.0568,0.05579,18.36,426,771,1048,1516,2020,2259,2652,2990,3442,3810
1113,0.827,0.81617,0.0568,0.05574,18.37,426,772,1048,1516,2020,2259,2652,2991,3442,3810
1114,0.82703,0.81589,0.05679,0.05578,18.39,426,772,1048,1516,2020,2259,2652,2990,3442,3810
1115,0.82706,0.81611,0.05679,0.05575,18.4,426,772,1048,1516,2020,2259,2652,2991,3441,3810
1116,0.82709,0.81599,0.05678,0.05577,18.42,426,772,1048,1516,2020,2259,2652,2991,3441,3810
1117,0.82711,0.81606,0.05678,0.05576,18.44,426,773,1048,1516,2020,2259,2652,2991,3440,3810
1118,0.82713,0.8161,0.05678,0.05575,18.45,426,773,1048,1516,2020,2259,2652,2991,3440,3810
1119,0.82714,0.81603,0.05677,0.05576,18.47,426,773,1048,1516,2020,2259,2652,2991,3439,3810
1120,0.82716,0.81617,0.05677,0.05574,18.48,426,773,1048,1517,2020,2259,2652,2991,3439,3810
1121,0.82718,0.816,0.05677,0.05577,18.5,426,773,1048,1517,2020,2259,2652,2990,3439,3810
1122,0.82721,0.8162,0.05676,0.05573,18.51,426,774,1048,1517,2020,2259,2652,2991,3439,3810
1123,0.82723,0.81603,0.05676,0.05576,18.53,426,774,1048,1517,2020,2259,2652,2990,3438,3810
1124,0.82726,0.81619,0.05676,0.05574,18.55,426,774,1048,1517,2020,2259,2652,2991,3438,3810
1125,0.82728,0.81609,0.05675,0.05575,18.56,426,774,1048,1517,2020,2259,2652,2990,3437,3810
1126,0.8273,0.81615,0.05675,0.05574,18.58,426,774,1048,1517,2020,2259,2652,2991,3437,3810
1127,0.82732,0.81613,0.05675,0.05575,18.59,426,775,1048,1517,2020,2259,2652,2991,3437,3810
1128,0.82734,0.81617,0.05674,0.05574,18.61,426,775,1048,1517,2020,2259,2651,2991,3436,3810
1129,0.82736,0.81617,0.05674,0.05574,18.62,426,775,1048,1517,2020,2259,2651,2991,3436,3810
1130,0.82738,0.81619,0.05674,0.05574,18.64,426,775,1048,1518,2020,2259,2651,2991,3436,3810
1131,0.8274,0.81622,0.05673,0.05573,18.65,426,776,1048,1518,2020,2259,2650,2990,3436,3810
1132,0.82743,0.81619,0.05673,0.05574,18.67,426,776,1048,1518,2020,2259,2650,2990,3435,3810
1133,0.82745,0.81627,0.05672,0.05572,18.68,426,776,1048,1518,2020,2259,2649,2990,3435,3810
1134,0.82747,0.81618,0.05672,0.05574,18.7,426,776,1048,1518,2020,2259,2648,2990,3435,3810
1135,0.82749,0.81634,0.05672,0.05571,18.71,426,776,1048,1518,2020,2259,2648,2991,3435,3810
1136,0.82751,0.81617,0.05671,0.05574,18.73,426,777,1048,1518,2020,2259,2647,2990,3434,3810
1137,0.82753,0.81643,0.05671,0.0557,18.75,426,777,1048,1518,2020,2259,2646,2991,3434,3810
1138,0.82756,0.81622,0.05671,0.05573,18.76,426,777,1048,1518,2020,2259,2645,2990,3435,3810
1139,0.82759,0.81646,0.0567,0.0557,18.78,426,777,1048,1518,2020,2259,2645,2991,3435,3810
1140,0.82762,0.81634,0.0567,0.05571,18.79,426,778,1048,1518,2020,2259,2644,2990,3435,3810
1141,0.82765,0.81648,0.05669,0.05569,18.81,426,778,1048,1518,2020,2259,2643,2990,3435,3810
1142,0.82767,0.81644,0.05669,0.0557,18.82,426,778,1048,1518,2020,2259,2642,2990,3435,3810
1143,0.82769,0.81649,0.05668,0.05569,18.84,426,778,1048,1518,2020,2259,2642,2990,3435,3810
1144,0.82772,0.81656,0.05668,0.05568,18.85,426,778,1048,1518,2020,2259,2641,2990,3435,3810
1145,0.82774,0.81648,0.05668,0.05569,18.87,426,779,1048,1519,2020,2259,2640,2990,3435,3810
1146,0.82776,0.81665,0.05667,0.05567,18.89,426,779,1048,1519,2020,2259,2640,2990,3435,3810
1147,0.82779,0.8165,0.05667,0.05569,18.9,426,779,1048,1519,2020,2259,2639,2990,3435,3810
1148,0.82781,0.81667,0.05667,0.05566,18.92,426,779,1048,1519,2020,2259,2638,2990,3435,3810
1149,0.82783,0.81655,0.05666,0.05568,18.93,426,780,1048,1519,2020,2259,2638,2990,3435,3810
1150,0.82785,0.81669,0.05666,0.05566,18.95,426,780,1048,1519,2020,2259,2637,2990,3435,3810
1151,0.82788,0.81661,0.05665,0.05567,18.96,426,780,1048,1519,2020,2259,2636,2990,3435,3810
1152,0.8279,0.81671,0.05665,0.05566,18.98,426,780,1048,1519,2020,2259,2636,2990,3435,3810
1153,0.82793,0.81671,0.05665,0.05566,18.99,426,780,1048,1519,2020,2259,2635,2990,3435,3810
1154,0.82795,0.81671,0.05664,0.05566,19.01,426,781,1048,1519,2020,2259,2635,2990,3435,3810
1155,0.82798,0.8168,0.05664,0.05564,19.02,426,781,1048,1519,2020,2259,2634,2990,3435,3810
1156,0.828,0.81671,0.05663,0.05566,19.04,426,781,1048,1519,2020,2259,2633,2990,3435,3810
1157,0.82803,0.81687,0.05663,0.05563,19.05,426,781,1048,1519,2020,2259,2633,2990,3435,3810
1158,0.82805,0.81676,0.05663,0.05565,19.07,426,782,1048,1519,2020,2259,2632,2990,3435,3810
1159,0.82807,0.81687,0.05662,0.05563,19.08,426,782,1048,1519,2020,2259,2632,2990,3435,3810
1160,0.8281,0.81686,0.05662,0.05564,19.1,426,782,1048,1519,2020,2259,2631,2990,3435,3810
1161,0.82812,0.81685,0.05661,0.05564,19.11,426,782,1048,1519,2020,2259,2631,2990,3435,3810
1162,0.82814,0.81693,0.05661,0.05562,19.13,426,782,1048,1519,2020,2259,2630,2990,3435,3810
1163,0.82816,0.81685,0.05661,0.05564,19.14,426,783,1048,1519,2020,2259,2630,2990,3435,3810
1164,0.82819,0.81699,0.0566,0.05562,19.16,426,783,1048,1519,2020,2259,2629,2990,3435,3810
1165,0.82821,0.81688,0.0566,0.05563,19.17,426,783,1048,1519,2020,2259,2629,2990,3435,3810
1166,0.82824,0.81705,0.05659,0.05561,19.19,426,783,1048,1519,2020,2259,2628,2990,3435,3810
1167,0.82826,0.81693,0.05659,0.05562,19.21,426,784,1048,1519,2020,2259,2628,2990,3435,3810
1168,0.82828,0.8171,0.05659,0.0556,19.22,426,784,1048,1519,2020,2259,2627,2990,3435,3810
1169,0.82831,0.81697,0.05658,0.05562,19.24,426,784,1048,1520,2020,2259,2627,2990,3435,3810
1170,0.82833,0.81713,0.05658,0.05559,19.25,426,784,1048,1520,2020,2259,2627,2990,3435,3810
1171,0.82835,0.81703,0.05658,0.05561,19.27,426,784,1048,1520,2020,2259,2627,2990,3435,3810
1172,0.82838,0.81713,0.05657,0.05559,19.28,426,785,1048,1520,2020,2259,2626,2990,3435,3810
1173,0.8284,0.8171,0.05657,0.0556,19.3,426,785,1048,1520,2020,2259,2626,2990,3435,3810
1174,0.82843,0.81714,0.05656,0.05559,19.31,426,785,1048,1520,2020,2259,2626,2990,3435,3810
1175,0.82845,0.81717,0.05656,0.05559,19.33,426,785,1048,1520,2020,2259,2626,2990,3435,3810
1176,0.82847,0.81714,0.05656,0.05559,19.34,426,786,1048,1520,2020,2259,2625,2990,3435,3810
1177,0.8285,0.81724,0.05655,0.05558,19.36,426,786,1048,1520,2020,2259,2625,2990,3435,3810
1178,0.82852,0.81714,0.05655,0.05559,19.37,426,786,1048,1520,2020,2259,2625,2990,3435,3810
1179,0.82854,0.81732,0.05654,0.05556,19.39,426,786,1048,1520,2020,2259,2624,2990,3435,3810
1180,0.82857,0.81715,0.05654,0.05559,19.41,426,786,1048,1520,2020,2259,2624,2990,3435,3810
1181,0.82859,0.8174,0.05654,0.05555,19.42,426,787,1048,1521,2020,2259,2623,2990,3435,3810
1182,0.82861,0.8172,0.05653,0.05558,19.44,426,787,1048,1521,2020,2259,2623,2990,3435,3810
1183,0.82863,0.81742,0.05653,0.05555,19.45,426,787,1048,1521,2020,2259,2623,2990,3435,3810
1184,0.82866,0.81729,0.05653,0.05557,19.47,426,787,1048,1521,2020,2259,2622,2990,3435,3810
1185,0.82868,0.81741,0.05652,0.05555,19.48,426,788,1048,1521,2020,2259,2622,2990,3435,3810
1186,0.82871,0.81742,0.05652,0.05555,19.5,426,788,1048,1521,2020,2259,2622,2990,3435,3810
1187,0.82873,0.81737,0.05651,0.05556,19.51,426,788,1048,1521,2020,2259,2621,2990,3435,3810
1188,0.82875,0.81751,0.05651,0.05554,19.53,426,788,1048,1521,2020,2259,2621,2990,3435,3810
1189,0.82877,0.81736,0.05651,0.05556,19.55,426,788,1048,1521,2020,2259,2620,2990,3435,3810
1190,0.8288,0.81758,0.0565,0.05553,19.56,426,789,1048,1521,2020,2259,2620,2990,3435,3810
1191,0.82882,0.81741,0.0565,0.05555,19.58,426,789,1048,1521,2020,2259,2619,2990,3435,3810
1192,0.82884,0.81758,0.0565,0.05553,19.59,426,789,1048,1521,2020,2259,2618,2990,3435,3810
1193,0.82887,0.81752,0.05649,0.05554,19.61,426,789,1048,1521,2020,2259,2618,2990,3435,3810
1194,0.82889,0.81754,0.05649,0.05553,19.62,426,790,1048,1522,2020,2259,2618,2990,3435,3810
1195,0.82891,0.81764,0.05648,0.05552,19.64,426,790,1048,1522,2020,2259,2617,2990,3435,3810
1196,0.82893,0.81754,0.05648,0.05553,19.65,426,790,1048,1522,2020,2259,2617,2990,3435,3810
1197,0.82896,0.81769,0.05648,0.05551,19.67,426,790,1048,1522,2020,2259,2616,2990,3435,3810
1198,0.82898,0.81757,0.05647,0.05553,19.68,426,791,1048,1522,2020,2259,2616,2990,3435,3810
1199,0.829,0.81773,0.05647,0.0555,19.7,426,791,1048,1522,2020,2259,2615,2990,3435,3810
1200,0.82902,0.8176,0.05647,0.05552,19.71,426,791,1048,1522,2020,2259,2615,2990,3435,3810
1201,0.82905,0.81779,0.05646,0.05549,19.73,426,791,1048,1522,2020,2259,2614,2990,3435,3810
1202,0.82907,0.81763,0.05646,0.05552,19.75,426,791,1048,1522,2020,2259,2614,2990,3435,3810
1203,0.82909,0.81781,0.05645,0.05549,19.76,426,792,1048,1523,2020,2259,2613,2990,3435,3810
1204,0.82912,0.81773,0.05645,0.0555,19.78,426,792,1048,1523,2020,2259,2612,2990,3435,3810
1205,0.82914,0.81777,0.05645,0.0555,19.79,426,792,1048,1523,2020,2259,2612,2990,3435,3810
1206,0.82916,0.81785,0.05644,0.05548,19.81,426,792,1048,1523,2020,2259,2611,2990,3435,3810
1207,0.82918,0.81775,0.05644,0.0555,19.82,426,793,1048,1523,2020,2259,2611,2990,3435,3810
1208,0.8292,0.81792,0.05644,0.05547,19.84,426,793,1048,1523,2020,2259,2610,2990,3435,3810
1209,0.82923,0.81779,0.05643,0.05549,19.85,426,793,1048,1523,2020,2259,2609,2990,3435,3810
1210,0.82925,0.81792,0.05643,0.05547,19.87,426,793,1048,1523,2020,2259,2609,2990,3435,3810
1211,0.82927,0.81789,0.05642,0.05548,19.88,426,794,1048,1523,2020,2259,2608,2990,3435,3810
1212,0.82929,0.81789,0.05642,0.05548,19.9,426,794,1048,1523,2020,2259,2608,2990,3435,3810
1213,0.82931,0.81797,0.05642,0.05547,19.91,426,794,1048,1524,2020,2259,2607,2990,3435,3810
1214,0.82934,0.81792,0.05641,0.05547,19.93,426,794,1048,1524,2020,2259,2606,2990,3435,3810
1215,0.82936,0.81801,0.05641,0.05546,19.94,426,794,1048,1524,2020,2259,2606,2990,3435,3810
1216,0.82938,0.81799,0.05641,0.05546,19.96,426,795,1048,1524,2020,2259,2605,2990,3435,3810
1217,0.8294,0.81804,0.0564,0.05546,19.98,426,795,1048,1524,2020,2259,2604,2990,3435,3810
1218,0.82943,0.81806,0.0564,0.05545,19.99,426,795,1048,1524,2020,2259,2603,2990,3435,3810
1219,0.82945,0.81805,0.0564,0.05545,20.01,426,795,1048,1524,2020,2259,2603,2990,3435,3810
1220,0.82947,0.81811,0.05639,0.05544,20.02,426,796,1048,1524,2020,2259,2602,2990,3435,3810
1221,0.82949,0.81811,0.05639,0.05544,20.04,426,796,1048,1524,2020,2259,2601,2990,3435,3810
1222,0.82951,0.81814,0.05638,0.05544,20.05,426,796,1048,1524,2020,2259,2600,2990,3435,3810
1223,0.82954,0.81814,0.05638,0.05544,20.07,426,796,1048,1524,2020,2259,2600,2990,3435,3810
1224,0.82956,0.81818,0.05638,0.05543,20.08,426,797,1048,1524,2020,2259,2599,2990,3435,3810
1225,0.82958,0.81818,0.05637,0.05543,20.1,426,797,1048,1524,2020,2259,2598,2990,3435,3810
1226,0.8296,0.81823,0.05637,0.05543,20.11,426,797,1048,1524,2020,2259,2597,2990,3435,3810
1227,0.82963,0.81821,0.05637,0.05543,20.13,426,797,1048,1524,2020,2259,2596,2990,3435,3810
1228,0.82965,0.81827,0.05636,0.05542,20.14,426,798,1048,1524,2020,2259,2595,2990,3435,3810
1229,0.82967,0.81827,0.05636,0.05542,20.16,426,798,1048,1524,2020,2259,2595,2990,3435,3810
1230,0.8297,0.81829,0.05635,0.05542,20.18,426,798,1048,1524,2020,2259,2594,2990,3435,3810
1231,0.82972,0.81832,0.05635,0.05541,20.19,426,798,1048,1524,2020,2259,2593,2990,3435,3810
1232,0.82974,0.81833,0.05635,0.05541,20.21,426,799,1048,1524,2020,2259,2592,2990,3435,3810
1233,0.82976,0.81837,0.05634,0.05541,20.22,426,799,1048,1524,2020,2259,2591,2990,3435,3810
1234,0.82979,0.81835,0.05634,0.05541,20.24,426,799,1048,1525,2020,2259,2590,2990,3435,3810
1235,0.82981,0.81843,0.05634,0.0554,20.25,426,799,1048,1525,2020,2259,2589,2990,3435,3810
1236,0.82983,0.81837,0.05633,0.05541,20.27,426,799,1048,1525,2020,2259,2588,2990,3435,3810
1237,0.82985,0.81847,0.05633,0.05539,20.28,426,800,1048,1525,2020,2259,2587,2990,3435,3810
1238,0.82988,0.81843,0.05632,0.0554,20.3,426,800,1048,1525,2020,2259,2586,2990,3435,3810
1239,0.8299,0.81848,0.05632,0.05539,20.31,426,800,1048,1525,2020,2259,2584,2990,3435,3810
1240,0.82992,0.81851,0.05632,0.05538,20.33,426,800,1048,1525,2020,2259,2583,2990,3435,3810
1241,0.82994,0.81846,0.05631,0.05539,20.34,426,801,1048,1525,2020,2259,2582,2990,3435,3810
1242,0.82997,0.81861,0.05631,0.05537,20.36,426,801,1048,1525,2020,2259,2581,2990,3435,3810
1243,0.82999,0.81849,0.05631,0.05539,20.38,426,801,1048,1525,2020,2259,2580,2990,3435,3810
1244,0.83001,0.81863,0.0563,0.05537,20.39,426,801,1048,1526,2020,2259,2579,2990,3435,3810
1245,0.83004,0.81857,0.0563,0.05537,20.41,426,802,1048,1526,2020,2259,2578,2990,3435,3810
1246,0.83006,0.81862,0.05629,0.05537,20.42,426,802,1048,1526,2020,2259,2577,2990,3435,3810
1247,0.83008,0.81868,0.05629,0.05536,20.44,426,802,1048,1526,2020,2259,2576,2990,3435,3810
1248,0.8301,0.81862,0.05629,0.05537,20.45,426,802,1048,1526,2020,2259,2574,2990,3435,3810
1249,0.83013,0.81874,0.05628,0.05535,20.47,426,803,1048,1526,2020,2259,2573,2990,3435,3810
1250,0.83015,0.81867,0.05628,0.05536,20.49,426,803,1048,1526,2020,2259,2572,2990,3435,3810
1251,0.83017,0.81876,0.05628,0.05535,20.5,426,803,1048,1526,2020,2259,2571,2990,3435,3810
1252,0.8302,0.81877,0.05627,0.05534,20.52,426,803,1048,1526,2020,2259,2570,2990,3435,3810
1253,0.83022,0.81874,0.05627,0.05535,20.53,426,804,1048,1527,2020,2259,2568,2989,3435,3810
1254,0.83024,0.81886,0.05626,0.05533,20.55,426,804,1048,1527,2020,2259,2567,2990,3435,3810
1255,0.83027,0.81875,0.05626,0.05535,20.56,426,804,1048,1527,2020,2259,2566,2989,3435,3810
1256,0.83029,0.81889,0.05626,0.05533,20.58,426,804,1048,1527,2020,2259,2564,2989,3435,3810
1257,0.83032,0.81884,0.05625,0.05533,20.6,426,804,1048,1527,2020,2259,2563,2989,3435,3810
1258,0.83034,0.8189,0.05625,0.05532,20.61,426,805,1048,1527,2020,2259,2562,2989,3435,3810
1259,0.83037,0.81894,0.05624,0.05532,20.63,426,805,1048,1527,2020,2259,2560,2989,3435,3810
1260,0.83039,0.81892,0.05624,0.05532,20.64,426,805,1048,1527,2020,2259,2559,2989,3435,3810
1261,0.83042,0.81901,0.05623,0.05531,20.66,426,805,1048,1527,2020,2259,2557,2989,3435,3810
1262,0.83044,0.81895,0.05623,0.05532,20.67,426,806,1048,1527,2020,2259,2556,2989,3435,3810
1263,0.83047,0.81907,0.05623,0.0553,20.69,426,806,1048,1527,2020,2259,2554,2989,3435,3810
1264,0.8305,0.81899,0.05622,0.05531,20.71,426,806,1048,1527,2020,2259,2552,2989,3435,3810
1265,0.83052,0.81912,0.05622,0.05529,20.72,426,806,1048,1528,2020,2259,2551,2989,3435,3810
1266,0.83055,0.81905,0.05621,0.0553,20.74,426,807,1048,1528,2020,2259,2549,2989,3435,3810
1267,0.83057,0.81913,0.05621,0.05529,20.75,426,807,1048,1528,2020,2259,2547,2989,3435,3810
1268,0.8306,0.81912,0.0562,0.05529,20.77,426,807,1048,1528,2020,2259,2545,2989,3435,3810
1269,0.83062,0.81916,0.0562,0.05528,20.79,426,807,1048,1528,2020,2259,2544,2989,3435,3810
1270,0.83065,0.81919,0.0562,0.05528,20.8,426,808,1048,1528,2020,2259,2542,2989,3435,3810
1271,0.83067,0.81916,0.05619,0.05529,20.82,426,808,1048,1528,2020,2259,2540,2989,3435,3810
1272,0.8307,0.81928,0.05619,0.05527,20.83,426,808,1048,1528,2020,2259,2539,2989,3435,3810
1273,0.83072,0.81917,0.05618,0.05528,20.85,426,808,1048,1528,2020,2259,2537,2989,3435,3810
1274,0.83074,0.8193,0.05618,0.05526,20.86,426,809,1048,1528,2020,2259,2535,2989,3435,3810
1275,0.83077,0.81926,0.05618,0.05527,20.88,426,809,1048,1529,2020,2259,2534,2989,3435,3810
1276,0.83079,0.81929,0.05617,0.05526,20.89,426,809,1048,1529,2020,2259,2532,2989,3435,3810
1277,0.83081,0.81933,0.05617,0.05526,20.91,426,809,1048,1529,2020,2259,2531,2989,3435,3810
1278,0.83083,0.81932,0.05617,0.05526,20.93,426,810,1048,1529,2020,2259,2529,2989,3435,3810
1279,0.83085,0.81937,0.05616,0.05525,20.94,426,810,1048,1529,2020,2259,2528,2989,3435,3810
1280,0.83087,0.81938,0.05616,0.05525,20.96,426,810,1048,1529,2020,2259,2527,2989,3435,3810
1281,0.8309,0.81941,0.05616,0.05525,20.97,426,810,1048,1529,2020,2259,2526,2989,3435,3810
1282,0.83092,0.8194,0.05615,0.05525,20.99,426,811,1048,1529,2020,2259,2524,2989,3435,3810
1283,0.83094,0.81947,0.05615,0.05524,21.0,426,811,1048,1529,2020,2259,2523,2989,3435,3810
1284,0.83096,0.81942,0.05615,0.05524,21.02,426,811,1048,1530,2020,2259,2522,2989,3435,3810
1285,0.83098,0.81949,0.05614,0.05523,21.03,426,811,1048,1530,2020,2259,2521,2989,3435,3810
1286,0.831,0.8195,0.05614,0.05523,21.05,426,812,1048,1530,2020,2259,2520,2989,3435,3810
1287,0.83102,0.81949,0.05613,0.05523,21.06,426,812,1048,1530,2020,2259,2520,2989,3435,3810
1288,0.83104,0.81955,0.05613,0.05523,21.08,426,812,1048,1530,2020,2259,2519,2989,3435,3810
1289,0.83106,0.81955,0.05613,0.05523,21.09,426,812,1048,1530,2020,2259,2518,2989,3435,3810
1290,0.83108,0.81957,0.05612,0.05522,21.11,426,813,1048,1530,2020,2259,2517,2989,3435,3810
1291,0.8311,0.81959,0.05612,0.05522,21.12,426,813,1048,1530,2020,2259,2517,2989,3435,3810
1292,0.83112,0.81959,0.05612,0.05522,21.14,426,813,1048,1530,2020,2259,2516,2989,3435,3810
