epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
964,0.83329,0.74526,0.05975,0.07905,18.68,437,437,632,1096,1239,1789,2020,2020,2101,2116,2656,3042,3186,3441,3816
965,0.83335,0.74531,0.05974,0.07904,18.69,437,437,632,1096,1239,1789,2020,2020,2101,2116,2656,3042,3186,3441,3816
966,0.8334,0.74538,0.05973,0.07903,18.71,437,437,633,1096,1239,1789,2020,2020,2101,2116,2656,3042,3187,3441,3816
967,0.83346,0.74543,0.05972,0.07903,18.73,437,437,633,1096,1239,1789,2020,2020,2101,2116,2656,3042,3187,3441,3816
968,0.83352,0.74549,0.05971,0.07902,18.74,437,437,633,1096,1239,1789,2020,2020,2101,2116,2655,3042,3187,3441,3816
969,0.83357,0.7455,0.0597,0.07901,18.76,437,437,634,1096,1239,1789,2020,2020,2101,2116,2655,3042,3187,3441,3816
970,0.83363,0.74556,0.05969,0.07901,18.78,437,437,634,1096,1239,1789,2020,2020,2101,2116,2655,3042,3187,3441,3816
971,0.83368,0.74557,0.05968,0.079,18.8,437,437,634,1096,1239,1789,2020,2020,2101,2116,2655,3041,3187,3441,3816
972,0.83373,0.74561,0.05967,0.079,18.81,437,437,635,1096,1239,1789,2020,2020,2101,2116,2655,3041,3188,3440,3816
973,0.83378,0.7456,0.05966,0.079,18.83,437,437,635,1096,1239,1789,2020,2020,2101,2116,2655,3041,3188,3440,3816
974,0.83383,0.74562,0.05965,0.07899,18.85,437,437,635,1096,1239,1789,2020,2020,2101,2116,2655,3041,3188,3440,3816
975,0.83389,0.74563,0.05964,0.07899,18.87,437,437,635,1096,1239,1789,2020,2020,2101,2116,2655,3041,3188,3440,3816
976,0.83395,0.74569,0.05963,0.07898,18.89,437,437,636,1096,1239,1789,2020,2020,2101,2116,2655,3041,3188,3439,3816
977,0.83402,0.74573,0.05962,0.07898,18.91,437,437,636,1096,1239,1789,2020,2020,2101,2116,2655,3041,3188,3439,3816
978,0.83409,0.74577,0.05961,0.07897,18.92,437,437,636,1096,1239,1789,2020,2020,2101,2116,2655,3041,3188,3439,3816
979,0.83415,0.74584,0.0596,0.07896,18.94,437,437,637,1096,1239,1789,2020,2020,2101,2116,2656,3041,3187,3439,3816
980,0.8342,0.74594,0.05959,0.07895,18.96,437,437,637,1096,1239,1789,2020,2020,2101,2116,2655,3041,3187,3439,3816
981,0.83426,0.74604,0.05958,0.07893,18.98,437,437,637,1096,1239,1789,2020,2020,2101,2116,2655,3041,3187,3439,3816
982,0.83431,0.7461,0.05957,0.07892,19.0,437,437,638,1096,1239,1789,2020,2020,2101,2116,2655,3041,3187,3439,3816
983,0.83436,0.74615,0.05956,0.07891,19.02,437,437,638,1096,1239,1789,2020,2020,2101,2116,2655,3040,3187,3439,3816
984,0.83442,0.74617,0.05955,0.07891,19.05,437,437,638,1096,1239,1789,2020,2020,2101,2116,2655,3040,3187,3439,3816
985,0.83447,0.7462,0.05954,0.07891,19.07,437,437,639,1096,1239,1789,2020,2020,2101,2116,2655,3040,3187,3439,3816
986,0.83453,0.74625,0.05953,0.0789,19.09,437,437,639,1096,1239,1789,2020,2020,2101,2116,2655,3039,3187,3440,3816
987,0.83459,0.7463,0.05952,0.07889,19.11,437,437,639,1096,1239,1789,2020,2020,2101,2116,2655,3039,3187,3440,3816
988,0.83465,0.74633,0.05951,0.07888,19.13,437,437,640,1096,1239,1789,2020,2020,2101,2116,2655,3039,3187,3440,3816
989,0.83471,0.74635,0.05949,0.07888,19.14,437,437,640,1096,1239,1789,2020,2020,2101,2116,2655,3039,3187,3440,3816
990,0.83476,0.74636,0.05949,0.07888,19.16,437,437,640,1096,1239,1789,2020,2020,2101,2116,2655,3038,3187,3440,3816
991,0.83481,0.74636,0.05948,0.07888,19.18,437,437,640,1096,1239,1789,2020,2020,2101,2116,2655,3038,3188,3440,3816
992,0.83486,0.74638,0.05947,0.07888,19.2,437,437,641,1096,1239,1789,2020,2020,2101,2116,2655,3038,3188,3440,3816
993,0.83491,0.74648,0.05946,0.07886,19.22,438,437,641,1096,1239,1789,2020,2020,2101,2116,2655,3037,3188,3439,3816
994,0.83496,0.74657,0.05945,0.07885,19.24,438,437,641,1096,1239,1789,2020,2020,2101,2116,2655,3037,3188,3439,3816
995,0.83501,0.74666,0.05944,0.07883,19.25,438,437,642,1096,1239,1789,2020,2020,2101,2116,2655,3036,3188,3439,3816
996,0.83506,0.74673,0.05943,0.07882,19.27,438,437,642,1096,1239,1789,2020,2020,2101,2116,2655,3036,3188,3439,3816
997,0.83512,0.74679,0.05942,0.07881,19.29,438,437,642,1096,1239,1789,2020,2020,2101,2116,2655,3036,3188,3439,3816
998,0.83517,0.74683,0.05941,0.07881,19.31,438,437,643,1096,1239,1789,2020,2020,2101,2116,2655,3035,3188,3439,3816
999,0.83523,0.74687,0.0594,0.0788,19.33,438,437,643,1096,1239,1789,2020,2020,2101,2116,2655,3035,3188,3439,3816
1000,0.83528,0.74691,0.05939,0.07879,19.35,438,437,643,1096,1239,1789,2020,2020,2101,2116,2655,3035,3188,3439,3816
1001,0.83533,0.74696,0.05938,0.07879,19.37,438,437,644,1096,1239,1789,2020,2020,2101,2116,2655,3034,3187,3439,3816
1002,0.83538,0.74702,0.05937,0.07878,19.38,438,437,644,1096,1239,1789,2020,2020,2101,2116,2655,3034,3187,3439,3816
1003,0.83543,0.74707,0.05936,0.07877,19.4,438,437,644,1096,1239,1789,2020,2020,2101,2116,2655,3034,3187,3439,3816
1004,0.83549,0.74713,0.05935,0.07876,19.42,438,437,645,1096,1239,1789,2020,2020,2101,2116,2655,3034,3187,3439,3816
1005,0.83554,0.74718,0.05934,0.07875,19.44,438,437,645,1096,1239,1789,2020,2020,2101,2116,2655,3033,3187,3439,3816
1006,0.83559,0.74725,0.05934,0.07874,19.46,438,437,645,1096,1239,1789,2020,2020,2101,2116,2655,3033,3187,3439,3816
1007,0.83565,0.74736,0.05933,0.07872,19.47,438,437,646,1096,1239,1789,2020,2020,2101,2116,2655,3032,3187,3439,3816
1008,0.83571,0.74751,0.05932,0.0787,19.49,438,437,646,1096,1239,1789,2020,2019,2101,2116,2655,3032,3187,3439,3816
1009,0.83576,0.74764,0.05931,0.07868,19.51,438,437,646,1096,1239,1789,2020,2019,2101,2116,2655,3032,3188,3439,3816
1010,0.83581,0.74777,0.0593,0.07866,19.52,438,437,647,1096,1239,1789,2019,2019,2101,2116,2655,3032,3188,3439,3816
1011,0.83585,0.74784,0.05929,0.07865,19.54,438,437,647,1096,1239,1789,2019,2020,2101,2116,2655,3031,3188,3439,3816
1012,0.8359,0.7479,0.05928,0.07864,19.56,438,437,647,1096,1239,1789,2019,2020,2101,2116,2655,3031,3188,3439,3816
1013,0.83595,0.74791,0.05927,0.07864,19.58,438,437,648,1096,1239,1789,2019,2020,2101,2116,2655,3031,3188,3439,3816
1014,0.836,0.74791,0.05926,0.07864,19.59,438,437,648,1096,1239,1789,2019,2019,2101,2116,2655,3030,3188,3439,3816
1015,0.83605,0.74785,0.05925,0.07865,19.61,438,437,648,1096,1239,1789,2019,2019,2101,2116,2655,3030,3188,3439,3816
1016,0.8361,0.74783,0.05924,0.07865,19.63,438,437,649,1096,1239,1789,2019,2019,2101,2116,2655,3030,3188,3439,3816
1017,0.83615,0.74777,0.05924,0.07866,19.73,438,437,649,1096,1239,1789,2019,2019,2101,2116,2655,3029,3188,3439,3816
1018,0.83619,0.7478,0.05923,0.07866,19.75,438,437,649,1096,1239,1789,2019,2019,2101,2116,2655,3029,3188,3439,3816
1019,0.83624,0.74779,0.05922,0.07866,19.76,438,437,650,1096,1239,1789,2019,2019,2101,2116,2655,3028,3188,3439,3816
1020,0.83628,0.74787,0.05921,0.07865,19.78,438,437,650,1096,1239,1789,2019,2019,2101,2116,2655,3028,3188,3439,3816
1021,0.83632,0.74789,0.0592,0.07864,19.79,438,437,650,1096,1239,1789,2019,2019,2101,2116,2655,3028,3188,3439,3816
1022,0.83637,0.74801,0.05919,0.07862,19.81,438,437,651,1096,1239,1789,2019,2019,2101,2116,2655,3027,3188,3439,3816
1023,0.83644,0.74807,0.05918,0.07861,19.82,438,437,651,1096,1239,1789,2019,2019,2101,2116,2655,3027,3188,3439,3816
1024,0.83651,0.7482,0.05917,0.07859,19.84,438,437,651,1096,1239,1789,2019,2019,2101,2116,2655,3027,3188,3439,3816
1025,0.83657,0.74827,0.05916,0.07858,19.86,438,437,652,1096,1239,1789,2019,2019,2101,2116,2655,3026,3188,3439,3816
1026,0.83662,0.74835,0.05915,0.07857,19.88,438,437,652,1096,1239,1789,2019,2019,2101,2116,2655,3026,3188,3439,3816
1027,0.83667,0.7484,0.05914,0.07856,19.89,438,437,652,1096,1239,1789,2019,2019,2101,2116,2655,3025,3188,3439,3816
1028,0.83672,0.74843,0.05913,0.07856,19.91,438,437,652,1096,1239,1789,2019,2019,2101,2116,2655,3025,3188,3439,3816
1029,0.83677,0.74844,0.05912,0.07856,19.93,438,437,653,1096,1240,1789,2019,2019,2101,2116,2655,3025,3188,3439,3816
1030,0.83681,0.74845,0.05912,0.07855,19.95,438,437,653,1096,1240,1789,2019,2019,2101,2116,2655,3024,3188,3439,3816
1031,0.83686,0.7485,0.05911,0.07855,19.96,438,437,653,1096,1239,1789,2019,2019,2101,2116,2655,3024,3188,3439,3816
1032,0.8369,0.74852,0.0591,0.07854,19.98,438,437,654,1096,1239,1789,2019,2019,2101,2116,2655,3023,3188,3439,3816
1033,0.83695,0.74862,0.05909,0.07853,19.99,438,437,654,1096,1239,1789,2019,2019,2101,2116,2655,3023,3188,3439,3816
1034,0.837,0.74869,0.05908,0.07852,20.01,438,437,654,1096,1239,1789,2019,2019,2101,2116,2655,3022,3188,3439,3816
1035,0.83705,0.74881,0.05907,0.0785,20.03,438,437,655,1096,1239,1789,2019,2019,2101,2116,2655,3022,3188,3439,3816
1036,0.8371,0.74886,0.05906,0.07849,20.05,438,437,655,1096,1239,1789,2019,2019,2101,2116,2655,3021,3188,3439,3816
1037,0.83715,0.74893,0.05905,0.07848,20.06,438,437,655,1096,1239,1789,2019,2019,2101,2116,2655,3021,3188,3439,3816
1038,0.8372,0.74897,0.05904,0.07847,20.08,438,437,656,1096,1239,1789,2019,2019,2101,2116,2655,3020,3188,3439,3816
1039,0.83725,0.74901,0.05904,0.07847,20.09,438,437,656,1096,1239,1789,2019,2019,2101,2116,2655,3020,3188,3439,3816
1040,0.8373,0.74902,0.05903,0.07847,20.11,438,437,657,1096,1239,1789,2019,2019,2101,2116,2655,3019,3188,3439,3816
1041,0.83734,0.74904,0.05902,0.07846,20.13,438,437,657,1096,1239,1789,2019,2019,2101,2116,2655,3018,3188,3439,3816
1042,0.83739,0.74909,0.05901,0.07845,20.14,438,437,657,1096,1239,1789,2019,2019,2101,2116,2655,3018,3188,3439,3816
1043,0.83744,0.74912,0.059,0.07845,20.16,438,437,657,1096,1239,1789,2019,2019,2101,2116,2655,3017,3188,3439,3816
1044,0.83749,0.74918,0.05899,0.07844,20.18,438,437,658,1096,1239,1789,2019,2019,2101,2116,2655,3016,3188,3439,3816
1045,0.83754,0.74922,0.05898,0.07843,20.19,438,437,658,1096,1239,1789,2019,2019,2101,2116,2655,3015,3188,3439,3816
1046,0.83758,0.74931,0.05898,0.07842,20.21,438,437,658,1096,1239,1789,2019,2019,2101,2116,2655,3015,3188,3439,3816
1047,0.83763,0.74937,0.05897,0.07841,20.23,438,437,659,1096,1239,1789,2019,2019,2101,2116,2655,3014,3188,3439,3816
1048,0.83768,0.74946,0.05896,0.0784,20.24,438,437,659,1096,1239,1789,2019,2019,2101,2116,2655,3013,3188,3439,3816
1049,0.83773,0.74949,0.05895,0.07839,20.26,438,437,660,1096,1239,1789,2019,2019,2101,2116,2655,3012,3188,3439,3816
1050,0.83778,0.74957,0.05894,0.07838,20.28,438,437,660,1096,1239,1789,2019,2019,2101,2116,2655,3011,3188,3439,3816
1051,0.83783,0.74961,0.05893,0.07837,20.3,438,437,660,1096,1239,1789,2019,2019,2101,2116,2655,3010,3188,3439,3816
1052,0.83788,0.74969,0.05892,0.07836,20.31,438,437,661,1096,1239,1789,2019,2019,2101,2116,2655,3009,3188,3439,3816
1053,0.83794,0.74975,0.05891,0.07835,20.33,438,437,661,1096,1239,1789,2019,2020,2101,2116,2655,3008,3188,3439,3816
1054,0.83798,0.74984,0.0589,0.07834,20.35,438,437,661,1096,1239,1789,2020,2020,2101,2116,2655,3006,3187,3439,3816
1055,0.83804,0.74989,0.05889,0.07833,20.37,438,437,662,1096,1239,1789,2020,2020,2101,2116,2655,3005,3187,3439,3816
1056,0.83809,0.74999,0.05888,0.07831,20.39,438,437,662,1096,1239,1789,2020,2020,2101,2116,2655,3004,3187,3439,3816
1057,0.83815,0.75004,0.05887,0.07831,20.41,438,437,662,1096,1239,1789,2020,2020,2101,2116,2655,3002,3187,3439,3816
1058,0.83821,0.75012,0.05886,0.07829,20.43,438,437,663,1096,1239,1789,2020,2020,2101,2116,2655,3001,3187,3439,3816
1059,0.83826,0.75017,0.05885,0.07829,20.45,438,437,663,1096,1239,1789,2020,2020,2101,2116,2655,3000,3187,3439,3816
1060,0.83832,0.75023,0.05884,0.07828,20.46,438,437,663,1096,1239,1789,2020,2020,2101,2116,2655,2998,3187,3439,3816
1061,0.83837,0.75026,0.05883,0.07827,20.48,438,437,664,1096,1239,1789,2020,2020,2101,2116,2655,2997,3187,3439,3816
1062,0.83843,0.75031,0.05882,0.07826,20.5,438,437,664,1096,1239,1789,2020,2020,2102,2116,2655,2995,3187,3439,3816
1063,0.83848,0.75035,0.05881,0.07826,20.51,438,437,664,1096,1239,1789,2020,2020,2102,2116,2655,2994,3187,3439,3816
1064,0.83853,0.75038,0.0588,0.07825,20.53,438,437,665,1096,1239,1789,2020,2020,2102,2116,2655,2992,3187,3439,3816
1065,0.83857,0.75054,0.0588,0.07823,20.55,438,437,665,1096,1239,1789,2020,2020,2102,2116,2655,2991,3187,3439,3816
1066,0.83861,0.75063,0.05879,0.07821,20.56,438,437,666,1096,1239,1789,2020,2020,2102,2116,2655,2990,3187,3439,3816
1067,0.83864,0.75076,0.05878,0.07819,20.58,438,437,666,1096,1239,1789,2020,2020,2102,2116,2655,2988,3187,3439,3816
1068,0.83866,0.75076,0.05878,0.07819,20.6,438,437,666,1096,1239,1789,2020,2020,2103,2116,2655,2987,3187,3439,3816
1069,0.83867,0.75087,0.05878,0.07818,20.62,438,437,667,1096,1239,1789,2020,2020,2103,2116,2655,2986,3187,3439,3816
1070,0.83868,0.75083,0.05878,0.07818,20.64,438,437,667,1096,1239,1789,2020,2020,2103,2116,2655,2985,3187,3439,3816
1071,0.8387,0.751,0.05877,0.07815,20.66,438,437,667,1096,1239,1789,2020,2020,2103,2116,2655,2985,3187,3439,3816
1072,0.83876,0.75105,0.05876,0.07815,20.68,438,437,668,1096,1239,1789,2020,2020,2103,2116,2655,2984,3187,3439,3816
1073,0.83884,0.75131,0.05875,0.07811,20.69,438,437,668,1096,1239,1789,2020,2020,2103,2116,2655,2983,3186,3439,3816
1074,0.83895,0.75142,0.05873,0.07809,20.71,438,437,668,1096,1239,1789,2020,2020,2103,2116,2655,2983,3186,3439,3816
1075,0.83905,0.75156,0.05871,0.07807,20.73,438,437,669,1096,1239,1789,2020,2020,2103,2116,2655,2982,3186,3439,3816
1076,0.83911,0.7516,0.0587,0.07806,20.75,438,437,669,1096,1239,1789,2020,2020,2103,2116,2655,2982,3186,3439,3816
1077,0.83914,0.75163,0.05869,0.07806,20.77,438,437,669,1096,1239,1789,2020,2020,2102,2116,2655,2982,3186,3439,3816
1078,0.83916,0.75175,0.05869,0.07804,20.79,438,437,670,1096,1239,1789,2020,2020,2102,2116,2655,2982,3185,3439,3816
1079,0.83921,0.7518,0.05868,0.07803,20.8,438,437,670,1096,1239,1789,2020,2020,2102,2116,2655,2981,3185,3439,3816
1080,0.83928,0.75192,0.05867,0.07801,20.82,438,437,670,1096,1239,1789,2020,2020,2102,2116,2655,2981,3184,3439,3816
1081,0.83935,0.75194,0.05865,0.07801,20.84,438,437,671,1096,1239,1789,2020,2020,2102,2116,2655,2981,3184,3439,3816
1082,0.83942,0.75203,0.05864,0.07799,20.86,438,437,671,1096,1239,1789,2020,2020,2102,2116,2655,2981,3184,3439,3816
1083,0.83947,0.75208,0.05863,0.07799,20.88,438,437,672,1096,1239,1789,2020,2020,2102,2116,2655,2981,3184,3439,3816
1084,0.83951,0.75209,0.05863,0.07798,20.89,438,437,672,1096,1239,1789,2020,2020,2102,2116,2655,2981,3183,3439,3816
1085,0.83955,0.75217,0.05862,0.07797,20.91,438,437,672,1096,1240,1789,2020,2020,2102,2116,2655,2981,3183,3439,3816
1086,0.8396,0.75218,0.05861,0.07797,20.93,438,437,673,1096,1240,1789,2020,2020,2102,2116,2655,2981,3183,3439,3816
1087,0.83966,0.75229,0.0586,0.07795,20.95,438,437,673,1096,1239,1789,2020,2020,2103,2116,2655,2981,3183,3439,3816
1088,0.83973,0.75228,0.05858,0.07796,20.97,438,437,673,1096,1239,1789,2020,2020,2103,2116,2655,2981,3183,3439,3816
1089,0.83978,0.75236,0.05858,0.07794,20.99,438,437,674,1096,1239,1789,2020,2020,2103,2116,2655,2981,3182,3439,3816
1090,0.83983,0.75242,0.05857,0.07793,21.01,438,437,674,1096,1239,1789,2020,2020,2102,2116,2655,2981,3182,3439,3816
1091,0.83988,0.75248,0.05856,0.07792,21.04,438,437,675,1096,1239,1789,2020,2020,2102,2116,2655,2980,3182,3439,3816
1092,0.83992,0.75256,0.05855,0.07791,21.17,438,437,675,1096,1239,1789,2020,2020,2102,2116,2655,2980,3182,3439,3816
1093,0.83997,0.75258,0.05854,0.07791,21.19,438,437,675,1096,1239,1789,2020,2020,2102,2116,2655,2980,3182,3439,3816
1094,0.84002,0.75266,0.05853,0.07789,21.2,438,437,676,1096,1239,1789,2020,2020,2102,2116,2655,2980,3182,3439,3816
1095,0.84008,0.75268,0.05852,0.07789,21.22,438,437,676,1096,1239,1789,2020,2020,2102,2116,2655,2980,3182,3439,3816
1096,0.84013,0.75276,0.05851,0.07788,21.24,438,437,676,1096,1239,1789,2020,2020,2102,2116,2655,2980,3182,3439,3816
1097,0.84018,0.75289,0.0585,0.07786,21.25,438,437,677,1096,1239,1789,2020,2020,2102,2116,2655,2980,3182,3439,3816
1098,0.84023,0.75293,0.05849,0.07785,21.27,438,437,677,1096,1239,1789,2020,2020,2102,2116,2655,2980,3182,3439,3816
1099,0.84026,0.75295,0.05849,0.07785,21.29,438,437,678,1096,1239,1789,2020,2020,2102,2116,2655,2979,3182,3439,3816
1100,0.84032,0.753,0.05848,0.07784,21.31,438,437,678,1096,1239,1789,2020,2020,2102,2116,2655,2979,3182,3439,3816
1101,0.84036,0.75321,0.05847,0.07781,21.32,438,437,678,1096,1239,1789,2020,2020,2102,2116,2655,2979,3182,3439,3816
1102,0.84041,0.75329,0.05846,0.0778,21.34,438,437,679,1096,1239,1789,2020,2020,2102,2116,2655,2979,3183,3439,3816
1103,0.84048,0.75329,0.05845,0.07779,21.36,438,437,679,1096,1239,1789,2020,2020,2102,2116,2655,2979,3183,3439,3816
1104,0.84051,0.75327,0.05844,0.0778,21.38,438,437,679,1096,1239,1789,2020,2020,2102,2116,2655,2978,3182,3439,3816
1105,0.84058,0.75332,0.05843,0.07779,21.39,438,437,680,1096,1239,1789,2020,2020,2102,2116,2655,2978,3182,3439,3816
1106,0.8406,0.75344,0.05843,0.07777,21.41,438,437,680,1096,1239,1789,2020,2020,2102,2116,2655,2977,3182,3439,3816
1107,0.84066,0.75347,0.05841,0.07777,21.42,438,437,681,1096,1239,1789,2020,2020,2102,2116,2655,2977,3182,3439,3816
1108,0.8407,0.75349,0.05841,0.07776,21.44,438,437,681,1096,1239,1789,2020,2020,2102,2116,2655,2977,3182,3439,3816
1109,0.84076,0.75355,0.0584,0.07775,21.46,438,437,681,1096,1239,1789,2020,2020,2102,2116,2655,2976,3182,3439,3816
1110,0.84081,0.75368,0.05839,0.07773,21.48,438,437,682,1096,1239,1789,2020,2020,2102,2116,2655,2976,3182,3439,3816
1111,0.84086,0.7537,0.05838,0.07773,21.49,438,437,682,1096,1239,1789,2020,2020,2102,2116,2655,2976,3182,3439,3816
1112,0.8409,0.75378,0.05837,0.07772,21.51,438,437,683,1096,1239,1789,2020,2020,2102,2116,2655,2975,3182,3439,3816
1113,0.84095,0.75385,0.05836,0.07771,21.53,438,437,683,1096,1239,1789,2020,2020,2102,2116,2655,2975,3182,3439,3816
1114,0.84098,0.754,0.05835,0.07768,21.54,438,437,683,1096,1239,1789,2020,2020,2102,2116,2655,2975,3182,3439,3816
1115,0.84104,0.75398,0.05835,0.07769,21.56,438,437,684,1096,1239,1789,2020,2020,2102,2116,2655,2974,3182,3439,3816
1116,0.84108,0.75397,0.05834,0.07769,21.58,438,437,684,1096,1239,1789,2020,2020,2102,2116,2655,2974,3182,3439,3816
1117,0.84113,0.75399,0.05833,0.07769,21.6,438,437,685,1096,1239,1789,2020,2020,2102,2116,2655,2974,3182,3439,3816
1118,0.84118,0.75411,0.05832,0.07767,21.61,438,437,685,1096,1239,1789,2020,2020,2102,2116,2655,2974,3182,3439,3816
1119,0.84123,0.75415,0.05831,0.07766,21.63,438,437,685,1096,1239,1789,2020,2020,2102,2116,2655,2973,3182,3439,3816
1120,0.84126,0.75417,0.0583,0.07766,21.65,438,437,686,1096,1239,1789,2020,2020,2102,2116,2655,2973,3182,3439,3816
1121,0.84132,0.75423,0.05829,0.07765,21.67,438,437,686,1096,1239,1789,2020,2020,2103,2116,2655,2973,3182,3439,3816
1122,0.84136,0.75434,0.05828,0.07763,21.68,438,437,686,1096,1239,1789,2020,2020,2102,2116,2655,2973,3182,3439,3816
1123,0.84141,0.75441,0.05828,0.07762,21.7,438,437,687,1096,1239,1789,2020,2020,2102,2116,2655,2972,3182,3439,3816
1124,0.84145,0.75442,0.05827,0.07762,21.72,438,437,687,1096,1239,1789,2020,2020,2102,2116,2655,2972,3182,3439,3816
1125,0.84149,0.7545,0.05826,0.0776,21.73,438,437,688,1096,1239,1789,2020,2020,2102,2116,2655,2972,3182,3439,3816
1126,0.84156,0.75459,0.05825,0.07759,21.75,438,437,688,1096,1239,1789,2020,2020,2102,2116,2655,2972,3182,3439,3816
1127,0.84156,0.75479,0.05825,0.07756,21.76,438,437,689,1096,1239,1789,2020,2020,2102,2116,2655,2972,3182,3439,3816
1128,0.8416,0.75484,0.05824,0.07755,21.78,438,437,689,1096,1239,1789,2020,2020,2102,2116,2655,2972,3182,3439,3816
1129,0.84167,0.75485,0.05823,0.07755,21.8,438,437,689,1096,1239,1789,2020,2020,2102,2116,2655,2972,3182,3439,3816
1130,0.84172,0.75471,0.05822,0.07757,21.82,438,437,690,1096,1239,1789,2020,2020,2102,2116,2655,2972,3182,3439,3816
1131,0.84175,0.75472,0.05821,0.07757,21.84,438,437,690,1096,1239,1789,2020,2020,2102,2116,2655,2972,3182,3439,3816
1132,0.8418,0.7547,0.05821,0.07757,21.85,438,437,690,1096,1239,1789,2020,2020,2102,2116,2655,2972,3182,3439,3816
1133,0.84183,0.75488,0.0582,0.07754,21.87,438,437,691,1096,1239,1789,2020,2020,2102,2116,2655,2972,3182,3439,3816
1134,0.84188,0.75486,0.05819,0.07755,21.89,438,437,691,1096,1239,1789,2020,2020,2102,2116,2655,2971,3182,3439,3816
1135,0.84192,0.75495,0.05818,0.07753,21.9,438,437,692,1096,1239,1789,2020,2020,2102,2116,2655,2971,3182,3439,3816
1136,0.84197,0.75491,0.05817,0.07754,21.92,438,437,692,1096,1239,1789,2020,2020,2103,2116,2655,2971,3182,3439,3816
1137,0.84201,0.75508,0.05817,0.07751,21.94,438,437,693,1096,1239,1789,2020,2020,2102,2116,2655,2971,3182,3439,3816
1138,0.84205,0.75501,0.05816,0.07752,21.96,438,437,693,1096,1239,1789,2020,2020,2102,2116,2655,2971,3182,3439,3816
1139,0.84209,0.75521,0.05815,0.07749,21.98,438,437,693,1096,1239,1789,2020,2020,2102,2116,2655,2971,3182,3439,3816
1140,0.84212,0.75512,0.05815,0.07751,22.0,438,437,694,1096,1239,1789,2020,2020,2103,2116,2655,2971,3182,3439,3816
1141,0.84216,0.75529,0.05814,0.07748,22.02,438,437,694,1096,1239,1789,2020,2020,2102,2116,2655,2971,3182,3439,3816
1142,0.8422,0.75525,0.05813,0.07749,22.04,438,437,695,1096,1239,1789,2020,2020,2102,2116,2655,2970,3182,3439,3816
1143,0.84225,0.75541,0.05812,0.07746,22.06,438,437,695,1096,1239,1789,2020,2020,2102,2116,2655,2970,3182,3439,3816
1144,0.84231,0.75529,0.05811,0.07748,22.07,438,437,695,1096,1239,1789,2020,2020,2102,2116,2655,2970,3182,3439,3816
1145,0.84236,0.75544,0.0581,0.07746,22.09,438,437,696,1096,1239,1789,2020,2020,2102,2116,2655,2970,3182,3439,3816
1146,0.84243,0.75546,0.05809,0.07745,22.11,438,437,696,1096,1239,1789,2020,2020,2102,2116,2655,2969,3182,3439,3816
1147,0.84246,0.75565,0.05808,0.07742,22.12,438,437,697,1096,1239,1789,2020,2020,2102,2116,2655,2969,3182,3439,3816
1148,0.84251,0.75566,0.05807,0.07742,22.14,438,437,697,1096,1239,1789,2020,2020,2102,2116,2655,2969,3182,3439,3816
1149,0.84257,0.75565,0.05806,0.07742,22.15,438,437,697,1096,1239,1789,2020,2020,2102,2116,2655,2969,3182,3439,3816
1150,0.84261,0.75568,0.05806,0.07742,22.17,438,437,698,1096,1239,1789,2020,2020,2102,2116,2655,2969,3182,3439,3816
1151,0.84265,0.75571,0.05805,0.07741,22.19,438,437,698,1096,1239,1789,2020,2020,2103,2116,2655,2968,3182,3439,3816
1152,0.84268,0.75585,0.05804,0.07739,22.21,438,437,699,1096,1239,1789,2020,2020,2103,2116,2655,2968,3182,3439,3816
1153,0.84272,0.75582,0.05804,0.0774,22.22,438,437,699,1096,1239,1789,2020,2020,2103,2116,2655,2968,3182,3439,3816
1154,0.84274,0.75589,0.05803,0.07738,22.24,438,437,699,1096,1239,1789,2020,2020,2103,2116,2655,2968,3182,3439,3816
1155,0.84279,0.75585,0.05802,0.07739,22.26,438,437,700,1096,1239,1789,2020,2020,2103,2116,2655,2967,3182,3439,3815
