epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1027,0.85673,0.88062,0.0492,0.05588,15.23,491,593,706,1123,1401,1767,2023,2023,2149,2413,2643,2990,3462,3462,3812
1028,0.85689,0.87913,0.04917,0.05623,15.24,491,593,706,1123,1401,1767,2023,2023,2149,2413,2643,2990,3462,3462,3812
1029,0.85681,0.8766,0.04919,0.05682,15.25,491,594,706,1123,1401,1766,2023,2023,2149,2413,2643,2990,3462,3462,3812
1030,0.85691,0.87966,0.04917,0.05611,15.26,491,594,707,1123,1401,1766,2023,2023,2149,2413,2643,2990,3462,3462,3812
1031,0.857,0.87911,0.04915,0.05624,15.27,492,594,707,1124,1401,1767,2023,2023,2149,2413,2643,2990,3462,3462,3812
1032,0.85699,0.87699,0.04916,0.05673,15.29,492,595,707,1124,1401,1767,2023,2023,2149,2413,2643,2990,3462,3462,3812
1033,0.8571,0.87962,0.04914,0.05612,15.31,492,595,708,1124,1401,1767,2023,2023,2150,2413,2643,2989,3462,3462,3812
1034,0.85708,0.87894,0.04914,0.05628,15.33,492,595,708,1125,1401,1767,2023,2023,2150,2413,2643,2989,3462,3462,3812
1035,0.8571,0.8783,0.04914,0.05643,15.34,492,596,708,1125,1401,1767,2023,2023,2150,2413,2643,2989,3462,3462,3812
1036,0.85717,0.87974,0.04912,0.05609,15.36,492,596,708,1125,1401,1767,2023,2023,2150,2413,2643,2989,3462,3462,3812
1037,0.85723,0.87911,0.04911,0.05624,15.37,492,596,709,1126,1401,1767,2023,2023,2150,2413,2643,2989,3462,3462,3812
1038,0.85721,0.8781,0.04912,0.05647,15.38,493,597,709,1126,1401,1767,2023,2023,2150,2413,2643,2988,3462,3462,3812
1039,0.85723,0.87984,0.04912,0.05607,15.4,493,597,709,1126,1401,1767,2023,2023,2150,2413,2643,2988,3462,3462,3812
1040,0.85728,0.87814,0.04911,0.05646,15.41,493,597,710,1126,1401,1767,2023,2023,2150,2413,2643,2988,3462,3462,3812
1041,0.85736,0.87888,0.04909,0.05629,15.43,493,598,710,1126,1401,1767,2023,2023,2150,2413,2643,2988,3462,3462,3812
1042,0.85741,0.87927,0.04908,0.0562,15.44,493,598,710,1126,1401,1767,2023,2023,2150,2413,2643,2988,3462,3462,3812
1043,0.85737,0.8783,0.04909,0.05643,15.45,493,599,711,1126,1401,1767,2023,2023,2150,2413,2643,2989,3462,3462,3812
1044,0.8574,0.87986,0.04909,0.05606,15.46,493,599,711,1126,1401,1767,2023,2023,2150,2413,2643,2989,3462,3462,3812
1045,0.85749,0.8797,0.04907,0.0561,15.48,494,599,711,1126,1401,1767,2023,2023,2150,2413,2643,2989,3462,3462,3812
1046,0.85751,0.87871,0.04907,0.05633,15.49,494,600,712,1126,1401,1767,2023,2023,2150,2413,2643,2989,3462,3462,3812
1047,0.85753,0.8801,0.04906,0.05601,15.5,494,600,712,1126,1401,1767,2023,2023,2150,2413,2643,2988,3462,3462,3812
1048,0.85757,0.87918,0.04906,0.05622,15.52,494,600,712,1125,1401,1767,2023,2023,2150,2413,2643,2988,3462,3462,3812
1049,0.8576,0.87895,0.04905,0.05628,15.53,494,601,713,1125,1401,1767,2023,2023,2150,2413,2643,2988,3462,3462,3812
1050,0.85764,0.87997,0.04904,0.05604,15.54,494,601,713,1125,1401,1767,2023,2023,2150,2413,2643,2988,3462,3462,3812
1051,0.85771,0.87865,0.04903,0.05634,15.55,494,602,713,1125,1401,1767,2023,2023,2150,2413,2643,2988,3462,3462,3812
1052,0.85775,0.87934,0.04903,0.05618,15.57,494,602,713,1125,1401,1767,2023,2023,2150,2413,2643,2988,3462,3462,3812
1053,0.85776,0.88034,0.04902,0.05595,15.58,495,602,714,1125,1401,1767,2023,2023,2150,2413,2643,2988,3462,3462,3812
1054,0.85783,0.87959,0.04901,0.05613,15.59,495,603,714,1125,1401,1767,2023,2023,2150,2413,2643,2988,3462,3462,3812
1055,0.85784,0.87919,0.04901,0.05622,15.6,495,603,714,1125,1401,1767,2023,2023,2150,2413,2643,2988,3462,3462,3812
1056,0.85787,0.88065,0.04901,0.05588,15.62,495,603,715,1125,1401,1767,2023,2023,2150,2413,2643,2988,3462,3462,3812
1057,0.85789,0.87872,0.049,0.05633,15.63,495,604,715,1125,1401,1767,2023,2023,2150,2413,2643,2988,3462,3462,3812
1058,0.85794,0.88,0.04899,0.05603,15.64,495,604,715,1126,1401,1767,2023,2023,2150,2413,2643,2988,3462,3462,3812
1059,0.85798,0.87961,0.04899,0.05612,15.66,496,604,716,1126,1401,1767,2023,2023,2150,2413,2643,2988,3462,3462,3812
1060,0.85803,0.87956,0.04898,0.05613,15.67,496,605,716,1126,1401,1767,2023,2023,2150,2413,2643,2988,3462,3462,3812
1061,0.85799,0.88113,0.04898,0.05576,15.68,496,605,716,1126,1401,1767,2023,2023,2150,2413,2643,2988,3462,3462,3812
1062,0.85799,0.87859,0.04898,0.05636,15.69,496,605,717,1126,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1063,0.8581,0.88084,0.04897,0.05583,15.71,496,606,717,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1064,0.85812,0.88053,0.04896,0.05591,15.72,496,606,717,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1065,0.85813,0.87924,0.04896,0.05621,15.74,496,607,718,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1066,0.85819,0.88069,0.04895,0.05587,15.75,497,607,718,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1067,0.85822,0.87971,0.04895,0.0561,15.76,497,607,718,1125,1401,1766,2023,2023,2149,2413,2643,2988,3462,3462,3812
1068,0.85824,0.87952,0.04894,0.05614,15.78,497,608,719,1125,1401,1766,2023,2023,2149,2413,2643,2988,3462,3462,3812
1069,0.85827,0.8808,0.04894,0.05584,15.79,497,608,719,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1070,0.85833,0.88013,0.04893,0.056,15.81,497,608,719,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1071,0.85833,0.87954,0.04893,0.05614,15.82,497,609,720,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1072,0.85837,0.88111,0.04892,0.05577,15.83,498,609,720,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1073,0.85841,0.88061,0.04891,0.05589,15.85,498,609,720,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1074,0.85839,0.87941,0.04892,0.05617,15.86,498,610,721,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1075,0.85844,0.88114,0.04891,0.05576,15.87,498,610,721,1125,1401,1767,2023,2023,2150,2413,2643,2988,3462,3462,3812
1076,0.85852,0.88042,0.04889,0.05593,15.89,498,611,721,1125,1401,1767,2023,2023,2150,2413,2643,2988,3462,3462,3812
1077,0.85852,0.87957,0.04889,0.05613,15.91,498,611,722,1125,1401,1767,2023,2023,2150,2413,2643,2988,3462,3462,3812
1078,0.85851,0.88182,0.04889,0.0556,15.93,499,611,722,1125,1401,1767,2023,2023,2150,2413,2643,2988,3462,3462,3812
1079,0.85861,0.88042,0.04888,0.05593,15.94,499,612,722,1125,1401,1767,2023,2023,2150,2413,2643,2988,3462,3462,3812
1080,0.85854,0.879,0.04889,0.05626,15.96,499,612,723,1125,1401,1767,2023,2023,2150,2413,2643,2988,3462,3462,3812
1081,0.85851,0.88274,0.0489,0.05539,15.97,499,612,723,1125,1401,1767,2023,2023,2150,2413,2643,2988,3462,3462,3812
1082,0.85869,0.87983,0.04886,0.05607,15.98,499,613,723,1125,1401,1767,2023,2023,2150,2413,2643,2988,3462,3462,3812
1083,0.85864,0.87906,0.04887,0.05625,16.0,499,613,723,1125,1401,1766,2023,2023,2150,2413,2643,2988,3462,3462,3812
1084,0.85858,0.88286,0.04888,0.05536,16.01,500,614,724,1125,1401,1766,2023,2023,2150,2413,2643,2988,3462,3462,3812
1085,0.85874,0.87985,0.04886,0.05606,16.14,500,614,724,1125,1401,1766,2023,2023,2150,2413,2643,2988,3462,3462,3812
1086,0.85877,0.87961,0.04885,0.05612,16.16,500,614,724,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1087,0.85864,0.88308,0.04887,0.05531,16.17,500,615,725,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1088,0.85875,0.87941,0.04885,0.05617,16.18,500,615,725,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1089,0.85884,0.88023,0.04884,0.05598,16.2,500,616,725,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1090,0.8588,0.88251,0.04884,0.05544,16.21,500,616,726,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1091,0.85893,0.87968,0.04882,0.0561,16.23,500,616,726,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1092,0.85896,0.87999,0.04882,0.05603,16.24,501,617,726,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1093,0.85895,0.88211,0.04882,0.05554,16.26,501,617,727,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1094,0.85903,0.8803,0.04881,0.05596,16.27,501,618,727,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1095,0.85902,0.87953,0.04881,0.05614,16.28,501,618,727,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1096,0.85906,0.88201,0.0488,0.05556,16.3,501,618,728,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1097,0.85911,0.88104,0.04879,0.05579,16.31,501,619,728,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1098,0.85913,0.88022,0.04879,0.05598,16.33,502,619,728,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1099,0.85917,0.88181,0.04878,0.0556,16.34,502,620,728,1125,1401,1767,2023,2023,2150,2413,2643,2988,3462,3462,3812
1100,0.8592,0.88085,0.04878,0.05583,16.36,502,620,729,1125,1401,1767,2023,2023,2150,2413,2643,2988,3462,3462,3812
1101,0.85924,0.88122,0.04877,0.05575,16.37,502,620,729,1125,1401,1767,2023,2023,2150,2413,2643,2988,3462,3462,3812
1102,0.85927,0.8817,0.04876,0.05563,16.38,502,621,729,1125,1401,1767,2023,2023,2150,2413,2643,2988,3462,3462,3812
1103,0.85928,0.88022,0.04876,0.05598,16.4,502,621,730,1125,1401,1767,2023,2023,2150,2413,2643,2988,3462,3462,3812
1104,0.85931,0.8819,0.04876,0.05559,16.41,502,621,730,1125,1401,1767,2023,2023,2150,2413,2643,2988,3462,3462,3812
1105,0.85935,0.8814,0.04875,0.0557,16.43,503,622,730,1125,1401,1767,2023,2023,2150,2413,2643,2988,3462,3462,3812
1106,0.85934,0.87999,0.04875,0.05603,16.44,503,622,731,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1107,0.85937,0.88235,0.04875,0.05548,16.45,503,623,731,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1108,0.85942,0.88028,0.04874,0.05596,16.46,503,623,731,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1109,0.85947,0.88183,0.04873,0.0556,16.48,503,624,732,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1110,0.8595,0.88104,0.04872,0.05579,16.5,503,624,732,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1111,0.85954,0.88126,0.04872,0.05573,16.51,503,624,732,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1112,0.85956,0.88134,0.04871,0.05572,16.52,504,625,733,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1113,0.8596,0.88114,0.04871,0.05576,16.54,504,625,733,1125,1401,1766,2023,2023,2149,2413,2643,2988,3462,3462,3812
1114,0.85961,0.88099,0.04871,0.0558,16.55,504,626,733,1125,1401,1766,2023,2023,2149,2413,2643,2988,3462,3462,3812
1115,0.85965,0.88162,0.0487,0.05565,16.56,504,626,734,1125,1401,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1116,0.85966,0.88136,0.0487,0.05571,16.58,504,627,734,1125,1401,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1117,0.85966,0.88105,0.0487,0.05579,16.59,504,627,734,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1118,0.85969,0.88198,0.04869,0.05557,16.6,505,627,735,1125,1401,1767,2023,2023,2150,2413,2643,2988,3462,3462,3812
1119,0.85974,0.8807,0.04868,0.05587,16.62,505,628,735,1125,1401,1767,2023,2023,2150,2413,2643,2988,3462,3462,3812
1120,0.85974,0.88102,0.04868,0.05579,16.63,505,628,735,1125,1401,1767,2023,2023,2150,2413,2643,2988,3462,3462,3812
1121,0.85972,0.88233,0.04869,0.05548,16.65,505,629,735,1125,1401,1767,2023,2023,2150,2413,2643,2988,3462,3462,3812
1122,0.85977,0.88031,0.04868,0.05596,16.66,505,629,736,1125,1401,1767,2023,2023,2150,2413,2643,2988,3462,3462,3812
1123,0.85983,0.88162,0.04867,0.05565,16.67,505,629,736,1125,1401,1767,2023,2023,2150,2413,2643,2988,3462,3462,3812
1124,0.85981,0.88265,0.04867,0.05541,16.69,505,630,736,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1125,0.8598,0.88025,0.04867,0.05597,16.7,506,630,737,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1126,0.85994,0.88236,0.04865,0.05548,16.71,506,631,737,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1127,0.85996,0.8822,0.04864,0.05551,16.73,506,631,737,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1128,0.85997,0.88094,0.04864,0.05581,16.74,506,631,738,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1129,0.86004,0.88222,0.04863,0.05551,16.75,506,632,738,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1130,0.86008,0.88153,0.04862,0.05567,16.77,506,632,738,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1131,0.86008,0.88103,0.04862,0.05579,16.78,506,633,739,1125,1401,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1132,0.86009,0.88275,0.04862,0.05538,16.8,506,633,739,1125,1401,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1133,0.86014,0.88087,0.04861,0.05583,16.81,507,634,739,1125,1401,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1134,0.86019,0.8813,0.0486,0.05573,16.82,507,634,740,1125,1401,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1135,0.86012,0.88341,0.04862,0.05523,16.83,507,635,740,1125,1401,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1136,0.86014,0.8799,0.04861,0.05605,16.85,507,635,740,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1137,0.86024,0.88251,0.04859,0.05544,16.86,507,635,740,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1138,0.86029,0.88209,0.04859,0.05554,16.87,507,636,741,1125,1401,1767,2023,2023,2150,2413,2643,2988,3462,3462,3812
1139,0.86028,0.88069,0.04859,0.05587,16.89,507,636,741,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1140,0.86028,0.88325,0.04859,0.05527,16.9,508,637,741,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1141,0.86035,0.88102,0.04858,0.05579,16.91,508,637,742,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1142,0.8604,0.88235,0.04857,0.05548,16.93,508,637,742,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1143,0.86044,0.88204,0.04856,0.05555,16.94,508,638,742,1125,1401,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1144,0.86046,0.8812,0.04856,0.05575,16.95,508,638,743,1125,1401,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1145,0.86044,0.88312,0.04856,0.0553,16.97,508,639,743,1125,1401,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1146,0.86051,0.88112,0.04855,0.05577,16.98,508,639,743,1125,1401,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1147,0.86054,0.8824,0.04854,0.05547,16.99,508,640,744,1125,1401,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1148,0.86058,0.8822,0.04854,0.05551,17.01,509,640,744,1125,1401,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1149,0.86059,0.88133,0.04853,0.05572,17.02,509,641,744,1125,1401,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1150,0.86061,0.88292,0.04853,0.05535,17.04,509,641,745,1125,1401,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1151,0.86067,0.88166,0.04852,0.05564,17.05,509,641,745,1125,1401,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1152,0.86067,0.88124,0.04852,0.05574,17.07,509,642,745,1125,1401,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1153,0.86071,0.88288,0.04851,0.05535,17.08,509,642,746,1125,1401,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1154,0.86071,0.88126,0.04851,0.05574,17.1,510,643,746,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1155,0.86074,0.88265,0.04851,0.05541,17.12,510,643,746,1125,1401,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1156,0.86082,0.88247,0.04849,0.05545,17.13,510,644,746,1125,1401,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1157,0.8608,0.88196,0.0485,0.05557,17.15,510,644,747,1125,1401,1767,2023,2023,2149,2413,2643,2988,3462,3462,3812
1158,0.86081,0.88243,0.0485,0.05546,17.16,510,645,747,1125,1401,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1159,0.86085,0.88226,0.04849,0.0555,17.18,510,645,747,1125,1401,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1160,0.86092,0.88242,0.04848,0.05546,17.19,510,645,748,1125,1401,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1161,0.86088,0.88144,0.04848,0.05569,17.21,511,646,748,1125,1401,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1162,0.86087,0.88278,0.04849,0.05538,17.22,511,646,748,1125,1401,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1163,0.86092,0.88168,0.04848,0.05564,17.23,511,647,748,1125,1401,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1164,0.86101,0.88203,0.04846,0.05555,17.25,511,647,749,1125,1401,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1165,0.86099,0.88318,0.04846,0.05528,17.26,511,648,749,1125,1401,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1166,0.86094,0.88141,0.04847,0.0557,17.27,511,648,749,1125,1401,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1167,0.86101,0.88343,0.04846,0.05522,17.29,511,649,750,1125,1401,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1168,0.86109,0.88296,0.04845,0.05533,17.3,511,649,750,1125,1401,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1169,0.86112,0.88141,0.04844,0.0557,17.31,511,649,750,1125,1401,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1170,0.86111,0.88414,0.04844,0.05505,17.33,511,650,751,1125,1401,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1171,0.86121,0.8827,0.04843,0.0554,17.34,511,650,751,1125,1401,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1172,0.86117,0.88141,0.04843,0.0557,17.35,512,651,751,1125,1401,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1173,0.86119,0.88399,0.04843,0.05509,17.37,512,651,751,1125,1401,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1174,0.86129,0.88247,0.04841,0.05545,17.38,512,652,752,1125,1402,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1175,0.86126,0.8813,0.04842,0.05573,17.39,512,652,752,1125,1402,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1176,0.86125,0.88451,0.04842,0.05497,17.41,512,653,752,1125,1402,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1177,0.86139,0.88261,0.04839,0.05542,17.42,512,653,753,1125,1402,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1178,0.86135,0.88183,0.0484,0.0556,17.43,512,654,753,1125,1403,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1179,0.86135,0.88439,0.0484,0.055,17.45,513,654,753,1125,1403,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1180,0.86145,0.88237,0.04838,0.05547,17.46,513,655,754,1125,1404,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1181,0.86145,0.88179,0.04838,0.05561,17.47,513,655,754,1125,1404,1766,2023,2023,2149,2413,2643,2987,3462,3462,3812
1182,0.8614,0.88454,0.04839,0.05496,17.48,513,656,754,1125,1405,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1183,0.86152,0.88211,0.04837,0.05554,17.5,513,656,754,1125,1405,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1184,0.86155,0.88272,0.04837,0.05539,17.51,513,656,755,1125,1406,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1185,0.86155,0.88381,0.04837,0.05513,17.52,513,657,755,1125,1406,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1186,0.8616,0.88247,0.04836,0.05545,17.53,514,657,755,1125,1407,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1187,0.86166,0.88284,0.04835,0.05536,17.55,514,658,756,1125,1408,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1188,0.86164,0.8842,0.04835,0.05504,17.56,514,658,756,1125,1409,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1189,0.86171,0.88253,0.04834,0.05544,17.57,514,659,756,1125,1409,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1190,0.86172,0.88296,0.04834,0.05533,17.59,514,659,757,1125,1410,1767,2023,2023,2149,2413,2643,2987,3462,3462,3812
1191,0.86172,0.88387,0.04834,0.05512,17.6,515,660,757,1125,1411,1766,2023,2023,2149,2413,2643,2986,3462,3462,3812
1192,0.86178,0.88208,0.04833,0.05554,17.61,515,660,757,1125,1411,1767,2023,2023,2149,2413,2643,2986,3462,3462,3812
1193,0.86179,0.8828,0.04833,0.05537,17.63,515,661,758,1125,1412,1767,2023,2023,2149,2413,2643,2986,3462,3462,3812
1194,0.86177,0.8838,0.04833,0.05514,17.64,515,661,758,1125,1413,1767,2023,2023,2149,2413,2643,2986,3462,3462,3812
1195,0.86183,0.88219,0.04832,0.05552,17.66,515,662,758,1125,1414,1767,2023,2023,2149,2413,2643,2986,3462,3462,3812
1196,0.8619,0.88339,0.04831,0.05523,17.67,515,662,758,1125,1414,1767,2023,2023,2150,2413,2643,2986,3462,3462,3812
1197,0.86192,0.88272,0.0483,0.05539,17.69,515,663,759,1125,1415,1767,2023,2023,2150,2413,2643,2986,3462,3462,3812
1198,0.86197,0.88297,0.04829,0.05533,17.71,515,663,759,1125,1416,1767,2023,2023,2150,2413,2643,2986,3462,3462,3812
1199,0.86197,0.88383,0.04829,0.05513,17.72,516,664,759,1125,1417,1767,2023,2023,2150,2413,2643,2986,3462,3462,3812
1200,0.86199,0.88223,0.04829,0.05551,17.74,516,664,760,1125,1417,1767,2023,2023,2150,2413,2643,2986,3462,3462,3812
1201,0.86203,0.88415,0.04828,0.05505,17.75,516,665,760,1125,1418,1767,2023,2023,2150,2413,2643,2986,3462,3462,3812
1202,0.86206,0.88267,0.04828,0.0554,17.77,516,665,760,1125,1419,1767,2023,2023,2150,2413,2643,2986,3462,3462,3812
1203,0.86212,0.88321,0.04827,0.05528,17.78,516,666,761,1125,1420,1767,2023,2023,2149,2413,2643,2986,3462,3462,3812
1204,0.86209,0.88413,0.04827,0.05506,17.8,516,666,761,1125,1421,1767,2023,2023,2149,2413,2643,2986,3462,3462,3812
1205,0.86211,0.88268,0.04827,0.0554,17.82,516,667,761,1125,1421,1767,2023,2023,2149,2413,2643,2986,3462,3462,3812
1206,0.86217,0.88383,0.04826,0.05513,17.83,516,667,762,1125,1422,1767,2023,2023,2149,2413,2643,2986,3462,3462,3812
1207,0.86219,0.88329,0.04825,0.05526,17.84,516,668,762,1125,1423,1767,2023,2023,2149,2413,2643,2986,3462,3462,3812
1208,0.86221,0.8834,0.04825,0.05523,17.85,516,668,762,1125,1424,1767,2023,2023,2149,2413,2643,2986,3462,3462,3812
1209,0.86226,0.88364,0.04824,0.05517,17.87,516,669,763,1125,1425,1767,2023,2023,2149,2413,2643,2986,3462,3462,3812
1210,0.86231,0.88335,0.04823,0.05524,17.88,516,669,763,1125,1425,1767,2023,2023,2149,2413,2643,2986,3462,3462,3812
1211,0.86231,0.88314,0.04823,0.05529,17.89,516,670,763,1125,1426,1767,2023,2023,2149,2413,2643,2986,3462,3462,3812
1212,0.86234,0.8844,0.04823,0.05499,17.91,516,670,763,1125,1427,1767,2023,2023,2150,2413,2643,2986,3462,3462,3812
1213,0.86236,0.88291,0.04823,0.05535,17.92,516,671,764,1125,1428,1767,2023,2023,2150,2413,2643,2986,3462,3462,3812
1214,0.8624,0.88407,0.04822,0.05507,17.94,516,671,764,1125,1429,1767,2023,2023,2150,2413,2643,2986,3462,3462,3812
1215,0.86246,0.88404,0.04821,0.05508,17.95,516,672,764,1125,1429,1767,2023,2023,2150,2413,2643,2986,3462,3462,3812
1216,0.86246,0.88323,0.04821,0.05527,17.96,516,672,765,1125,1430,1767,2023,2023,2149,2413,2643,2986,3462,3462,3812
1217,0.86248,0.88401,0.0482,0.05509,17.98,516,673,765,1125,1431,1767,2023,2023,2149,2413,2643,2986,3462,3462,3812
1218,0.86252,0.88381,0.0482,0.05513,17.99,516,673,765,1125,1432,1767,2023,2023,2149,2413,2643,2986,3462,3462,3812
1219,0.86255,0.88322,0.04819,0.05527,18.01,517,674,766,1125,1433,1767,2023,2023,2149,2413,2643,2986,3462,3462,3812
1220,0.86257,0.88448,0.04819,0.05497,18.02,517,674,766,1125,1433,1767,2023,2023,2149,2413,2643,2986,3462,3462,3812
1221,0.86263,0.88377,0.04818,0.05514,18.04,517,675,766,1125,1434,1767,2023,2023,2149,2413,2643,2986,3462,3462,3812
1222,0.86264,0.88351,0.04818,0.0552,18.06,517,675,767,1125,1435,1767,2023,2023,2149,2413,2643,2986,3462,3462,3812
1223,0.86267,0.88379,0.04817,0.05514,18.07,517,676,767,1125,1436,1767,2023,2023,2149,2413,2643,2986,3462,3462,3812
1224,0.86272,0.88432,0.04816,0.05501,18.09,517,676,767,1125,1437,1767,2023,2023,2150,2413,2643,2986,3462,3462,3812
1225,0.86271,0.88335,0.04816,0.05524,18.1,517,677,767,1125,1437,1767,2023,2023,2150,2413,2643,2986,3462,3462,3812
1226,0.86271,0.88487,0.04816,0.05488,18.11,517,678,768,1125,1438,1767,2023,2023,2150,2413,2643,2986,3462,3462,3812
1227,0.86277,0.88425,0.04815,0.05503,18.13,517,678,768,1125,1439,1767,2023,2023,2149,2413,2643,2986,3462,3462,3812
