epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1219,0.83274,0.84223,0.05316,0.06425,18.93,456,481,895,1105,1387,1895,1876,2021,2343,2652,2643,3008,3462,3465,3814
1220,0.83281,0.84397,0.05315,0.06389,18.94,456,481,895,1105,1387,1895,1876,2021,2343,2652,2643,3008,3462,3465,3814
1221,0.8329,0.84261,0.05314,0.06417,18.95,456,482,896,1105,1387,1895,1876,2021,2343,2652,2643,3008,3462,3465,3814
1222,0.83298,0.84358,0.05312,0.06397,18.97,456,482,896,1106,1387,1895,1876,2021,2343,2652,2643,3008,3462,3465,3814
1223,0.83301,0.84359,0.05312,0.06397,18.98,456,482,896,1106,1387,1895,1876,2021,2343,2652,2643,3008,3462,3465,3814
1224,0.83299,0.8431,0.05312,0.06407,18.99,456,482,897,1106,1387,1895,1876,2021,2343,2652,2643,3008,3462,3465,3814
1225,0.83296,0.84401,0.05313,0.06388,19.01,456,483,897,1106,1387,1895,1876,2021,2343,2652,2643,3008,3462,3465,3814
1226,0.83293,0.84258,0.05313,0.06417,19.03,456,483,898,1106,1387,1895,1876,2021,2343,2652,2643,3008,3462,3465,3814
1227,0.83294,0.84411,0.05313,0.06386,19.04,456,483,898,1106,1387,1895,1876,2021,2343,2652,2643,3008,3462,3465,3814
1228,0.83298,0.84277,0.05312,0.06414,19.06,457,484,899,1106,1387,1895,1876,2021,2343,2652,2643,3008,3462,3465,3814
1229,0.83305,0.84399,0.05311,0.06389,19.08,457,484,899,1106,1387,1895,1876,2021,2343,2652,2643,3008,3462,3465,3814
1230,0.8331,0.84329,0.0531,0.06403,19.09,457,484,899,1106,1387,1895,1876,2021,2343,2652,2643,3008,3462,3465,3814
1231,0.83313,0.84345,0.0531,0.064,19.11,457,484,900,1106,1387,1895,1876,2021,2343,2652,2643,3008,3462,3465,3814
1232,0.83313,0.84384,0.0531,0.06392,19.12,457,485,900,1106,1387,1895,1876,2021,2343,2652,2643,3008,3462,3465,3814
1233,0.83312,0.84312,0.0531,0.06406,19.23,457,485,900,1105,1387,1895,1876,2021,2343,2652,2643,3008,3462,3465,3814
1234,0.83312,0.84413,0.0531,0.06386,19.25,457,485,901,1105,1387,1895,1876,2021,2343,2652,2643,3008,3462,3465,3814
1235,0.83313,0.84303,0.0531,0.06408,19.26,457,485,901,1105,1387,1895,1876,2021,2343,2652,2643,3008,3462,3465,3814
1236,0.83316,0.84407,0.05309,0.06387,19.27,457,486,902,1105,1387,1895,1876,2021,2343,2652,2643,3008,3462,3465,3814
1237,0.83319,0.84315,0.05309,0.06406,19.29,457,486,902,1105,1387,1895,1876,2021,2343,2652,2643,3008,3462,3465,3814
1238,0.83323,0.84386,0.05308,0.06391,19.3,457,486,902,1105,1387,1894,1876,2021,2343,2652,2643,3008,3462,3465,3814
1239,0.83326,0.84357,0.05308,0.06397,19.31,457,486,903,1105,1387,1894,1876,2021,2343,2652,2643,3008,3462,3465,3814
1240,0.83328,0.84373,0.05308,0.06394,19.33,457,487,903,1105,1387,1894,1876,2021,2343,2652,2643,3008,3462,3465,3814
1241,0.83329,0.84385,0.05307,0.06391,19.34,457,487,903,1105,1387,1894,1876,2021,2343,2652,2643,3008,3462,3465,3814
1242,0.83329,0.84335,0.05307,0.06402,19.35,458,487,904,1105,1387,1894,1876,2021,2343,2652,2643,3008,3462,3465,3814
1243,0.8333,0.84392,0.05307,0.0639,19.37,458,487,904,1105,1387,1894,1876,2021,2343,2652,2643,3008,3462,3465,3814
1244,0.83331,0.84332,0.05307,0.06402,19.38,458,488,904,1105,1387,1894,1876,2021,2343,2652,2643,3008,3462,3465,3814
1245,0.83333,0.84422,0.05307,0.06384,19.39,458,488,905,1105,1387,1894,1876,2021,2343,2652,2643,3008,3462,3465,3814
1246,0.83335,0.84351,0.05306,0.06398,19.41,458,488,905,1105,1387,1894,1876,2021,2343,2652,2643,3008,3462,3465,3814
1247,0.83337,0.84422,0.05306,0.06384,19.42,458,488,905,1106,1387,1894,1876,2021,2343,2652,2643,3008,3462,3465,3814
1248,0.83339,0.84351,0.05306,0.06398,19.43,458,488,906,1106,1387,1894,1876,2021,2343,2652,2643,3008,3462,3465,3814
1249,0.83341,0.84405,0.05305,0.06387,19.45,458,489,906,1106,1387,1893,1876,2021,2343,2652,2643,3008,3462,3465,3814
1250,0.83344,0.8437,0.05305,0.06395,19.46,458,489,906,1106,1387,1893,1876,2021,2343,2652,2643,3008,3462,3465,3814
1251,0.83347,0.84404,0.05305,0.06388,19.47,458,489,907,1106,1387,1893,1876,2021,2343,2652,2643,3008,3462,3465,3814
1252,0.83349,0.84406,0.05304,0.06387,19.49,458,489,907,1106,1387,1893,1876,2021,2343,2652,2643,3008,3462,3465,3814
1253,0.8335,0.84394,0.05304,0.0639,19.5,458,490,908,1106,1387,1892,1876,2021,2343,2652,2643,3008,3462,3465,3814
1254,0.83351,0.84416,0.05304,0.06385,19.51,459,490,908,1106,1387,1892,1876,2021,2343,2652,2643,3008,3462,3465,3814
1255,0.83351,0.84361,0.05304,0.06396,19.52,459,490,908,1106,1387,1892,1876,2021,2343,2652,2643,3008,3462,3465,3814
1256,0.8335,0.84444,0.05304,0.06379,19.53,459,490,909,1106,1387,1892,1876,2021,2343,2652,2643,3008,3462,3465,3814
1257,0.83349,0.84349,0.05304,0.06399,19.55,459,490,909,1106,1387,1892,1876,2021,2343,2652,2643,3008,3462,3465,3814
1258,0.83348,0.84484,0.05304,0.06371,19.56,459,490,909,1106,1387,1892,1876,2021,2343,2652,2643,3008,3462,3465,3814
1259,0.83348,0.84341,0.05304,0.06401,19.57,459,491,910,1106,1387,1892,1876,2021,2343,2652,2643,3008,3462,3465,3814
1260,0.83349,0.84479,0.05304,0.06372,19.58,459,491,910,1106,1387,1893,1876,2021,2343,2652,2643,3008,3462,3465,3814
1261,0.8335,0.84317,0.05304,0.06405,19.6,459,491,910,1105,1387,1893,1876,2021,2343,2652,2643,3008,3462,3465,3814
1262,0.83353,0.84476,0.05304,0.06373,19.61,459,492,910,1106,1387,1893,1876,2021,2343,2652,2643,3008,3462,3465,3814
1263,0.83355,0.8434,0.05303,0.06401,19.63,459,492,911,1105,1387,1893,1876,2021,2343,2652,2643,3008,3462,3465,3814
1264,0.83359,0.84484,0.05303,0.06371,19.65,460,492,911,1105,1387,1893,1876,2021,2343,2652,2643,3008,3462,3465,3814
1265,0.83364,0.84372,0.05302,0.06394,19.66,460,493,911,1105,1387,1893,1876,2021,2343,2652,2643,3008,3462,3465,3814
1266,0.83369,0.8446,0.05301,0.06376,19.68,460,493,912,1105,1387,1893,1876,2021,2343,2652,2643,3008,3462,3465,3814
1267,0.83372,0.84401,0.05301,0.06388,19.69,460,493,912,1105,1387,1892,1876,2021,2343,2652,2643,3008,3462,3465,3814
1268,0.83374,0.84435,0.053,0.06381,19.7,460,493,913,1105,1387,1892,1876,2021,2343,2652,2643,3008,3462,3465,3814
1269,0.83376,0.84445,0.053,0.06379,19.71,460,494,913,1105,1387,1892,1876,2021,2343,2652,2643,3008,3462,3465,3814
1270,0.83376,0.84442,0.053,0.0638,19.73,460,494,913,1105,1387,1892,1876,2021,2343,2652,2643,3008,3462,3465,3814
1271,0.83378,0.84474,0.053,0.06373,19.74,460,494,913,1105,1387,1892,1876,2021,2343,2652,2643,3008,3462,3465,3814
1272,0.83379,0.84414,0.05299,0.06385,19.75,460,494,914,1105,1387,1892,1876,2021,2343,2652,2643,3008,3462,3465,3814
1273,0.83381,0.84465,0.05299,0.06375,19.77,460,495,914,1106,1387,1892,1876,2021,2343,2652,2643,3008,3462,3465,3814
1274,0.83382,0.84404,0.05299,0.06388,19.78,460,495,914,1105,1387,1893,1876,2021,2343,2652,2643,3008,3462,3465,3814
1275,0.83383,0.84502,0.05299,0.06367,19.79,460,495,915,1106,1387,1893,1876,2021,2343,2652,2643,3008,3462,3465,3814
1276,0.83383,0.84419,0.05299,0.06385,19.8,460,496,915,1106,1387,1893,1876,2021,2343,2652,2643,3008,3462,3465,3814
1277,0.83382,0.84522,0.05299,0.06363,19.82,460,496,915,1106,1387,1893,1876,2021,2343,2652,2643,3008,3462,3465,3814
1278,0.83381,0.84384,0.05299,0.06392,19.83,460,496,916,1106,1387,1893,1876,2021,2343,2652,2643,3008,3462,3465,3814
1279,0.83378,0.8453,0.053,0.06362,19.84,460,497,916,1106,1387,1893,1876,2021,2343,2652,2643,3008,3462,3465,3814
1280,0.83373,0.8435,0.053,0.06399,19.85,460,497,916,1105,1387,1893,1876,2021,2343,2652,2643,3008,3462,3465,3814
1281,0.83366,0.84574,0.05301,0.06353,19.86,460,497,917,1106,1387,1892,1876,2021,2343,2652,2643,3008,3462,3465,3814
1282,0.83358,0.84328,0.05303,0.06403,19.88,460,498,917,1105,1387,1892,1876,2021,2343,2652,2643,3008,3462,3465,3814
1283,0.83353,0.84597,0.05304,0.06348,19.89,460,498,917,1106,1387,1892,1876,2021,2343,2652,2643,3008,3462,3465,3814
1284,0.8335,0.84284,0.05304,0.06412,19.9,460,498,918,1105,1387,1892,1876,2021,2343,2652,2643,3008,3462,3465,3814
1285,0.83355,0.84581,0.05303,0.06351,19.92,460,499,918,1106,1387,1892,1876,2021,2343,2652,2643,3008,3462,3465,3814
1286,0.83364,0.84309,0.05302,0.06407,19.93,460,499,918,1105,1387,1892,1876,2021,2343,2652,2643,3008,3462,3465,3814
1287,0.83377,0.84587,0.053,0.0635,19.94,460,499,919,1105,1387,1892,1876,2021,2343,2652,2643,3008,3462,3465,3814
1288,0.83392,0.84404,0.05297,0.06388,19.95,460,500,919,1105,1387,1893,1876,2021,2343,2652,2643,3008,3462,3465,3814
1289,0.83405,0.84535,0.05295,0.06361,19.97,460,500,919,1105,1387,1893,1876,2021,2343,2652,2643,3008,3462,3465,3814
1290,0.83412,0.84464,0.05294,0.06375,19.98,460,500,920,1105,1387,1893,1876,2021,2343,2652,2643,3008,3462,3465,3814
1291,0.83414,0.84464,0.05294,0.06375,19.99,460,501,920,1105,1387,1893,1876,2021,2343,2652,2643,3008,3462,3465,3814
1292,0.83412,0.84542,0.05294,0.06359,20.01,460,501,920,1105,1387,1893,1876,2021,2343,2652,2643,3008,3462,3465,3814
1293,0.83407,0.84433,0.05295,0.06382,20.02,460,501,921,1105,1387,1893,1876,2021,2343,2652,2643,3008,3462,3465,3814
1294,0.83402,0.84585,0.05296,0.0635,20.04,460,502,921,1105,1387,1893,1876,2021,2343,2652,2643,3008,3462,3465,3814
1295,0.83399,0.84387,0.05296,0.06391,20.05,460,502,921,1105,1387,1893,1876,2021,2343,2652,2643,3008,3462,3465,3814
1296,0.83399,0.84594,0.05296,0.06349,20.06,460,502,922,1105,1387,1892,1876,2021,2343,2652,2643,3008,3462,3465,3814
1297,0.83401,0.84392,0.05296,0.0639,20.08,460,503,922,1105,1387,1892,1876,2021,2343,2652,2643,3008,3462,3465,3814
1298,0.83407,0.84602,0.05295,0.06347,20.09,460,503,922,1106,1387,1892,1876,2021,2343,2652,2643,3008,3462,3465,3814
1299,0.83415,0.84441,0.05294,0.0638,20.1,460,503,923,1106,1387,1892,1876,2021,2343,2652,2643,3008,3462,3465,3814
1300,0.83424,0.84566,0.05292,0.06354,20.12,460,503,923,1106,1387,1892,1876,2021,2343,2652,2643,3008,3462,3465,3814
1301,0.83431,0.84492,0.05291,0.0637,20.14,460,504,923,1106,1387,1892,1876,2021,2343,2652,2643,3008,3462,3465,3814
1302,0.83434,0.84519,0.05291,0.06364,20.15,460,504,924,1106,1387,1892,1876,2021,2343,2652,2643,3008,3462,3465,3814
1303,0.83434,0.84558,0.05291,0.06356,20.16,460,504,924,1106,1387,1892,1876,2021,2343,2652,2643,3008,3462,3465,3814
1304,0.83432,0.84474,0.05291,0.06373,20.17,460,505,924,1106,1387,1893,1876,2021,2343,2652,2643,3008,3462,3465,3814
1305,0.83428,0.84586,0.05292,0.0635,20.19,460,505,925,1106,1387,1893,1876,2021,2343,2652,2643,3008,3462,3465,3814
1306,0.83425,0.84422,0.05292,0.06384,20.2,460,505,925,1106,1387,1893,1876,2021,2343,2652,2643,3008,3462,3465,3814
1307,0.83423,0.84614,0.05292,0.06344,20.22,460,506,925,1106,1387,1893,1876,2021,2343,2652,2643,3008,3462,3465,3814
1308,0.83423,0.84434,0.05292,0.06381,20.24,460,506,926,1106,1387,1893,1876,2021,2343,2652,2643,3008,3462,3465,3814
1309,0.83427,0.84625,0.05292,0.06342,20.25,460,506,926,1106,1387,1893,1876,2021,2343,2652,2643,3008,3462,3465,3814
1310,0.83434,0.8445,0.05291,0.06378,20.26,460,507,927,1106,1387,1893,1876,2021,2343,2652,2643,3008,3462,3465,3814
1311,0.83441,0.8459,0.0529,0.06349,20.27,460,507,927,1106,1387,1892,1876,2021,2343,2652,2643,3008,3462,3465,3814
1312,0.83447,0.84479,0.05289,0.06372,20.29,460,507,927,1106,1387,1892,1876,2021,2343,2652,2643,3008,3462,3465,3814
1313,0.83452,0.84572,0.05288,0.06353,20.3,459,508,928,1106,1387,1892,1876,2021,2343,2652,2643,3008,3462,3465,3814
1314,0.83455,0.84537,0.05287,0.0636,20.31,459,508,928,1106,1387,1892,1876,2021,2343,2652,2643,3008,3462,3465,3814
1315,0.83457,0.84567,0.05287,0.06354,20.33,459,508,929,1106,1387,1893,1876,2021,2343,2652,2643,3008,3462,3465,3814
1316,0.83458,0.84558,0.05287,0.06356,20.34,459,508,929,1106,1387,1893,1876,2021,2343,2652,2643,3008,3462,3465,3814
1317,0.8346,0.84539,0.05286,0.0636,20.36,459,509,929,1106,1387,1893,1876,2021,2343,2652,2643,3008,3462,3465,3814
1318,0.83462,0.84568,0.05286,0.06354,20.37,459,509,929,1106,1387,1893,1876,2021,2343,2652,2643,3008,3462,3465,3814
1319,0.83463,0.84541,0.05286,0.0636,20.38,459,510,930,1106,1387,1893,1876,2021,2343,2652,2643,3008,3462,3465,3814
1320,0.83465,0.84591,0.05286,0.06349,20.4,459,510,930,1106,1387,1892,1876,2021,2343,2652,2643,3008,3462,3465,3814
1321,0.83465,0.84534,0.05286,0.06361,20.41,459,510,930,1106,1387,1892,1876,2021,2343,2652,2643,3008,3462,3465,3814
1322,0.83465,0.84596,0.05286,0.06348,20.42,459,511,931,1106,1387,1892,1876,2021,2343,2652,2643,3008,3462,3465,3814
1323,0.83464,0.84495,0.05286,0.06369,20.44,459,511,931,1106,1387,1893,1877,2021,2343,2652,2643,3008,3462,3465,3814
1324,0.83461,0.84621,0.05286,0.06343,20.45,459,512,931,1106,1387,1892,1877,2021,2343,2652,2643,3008,3462,3465,3814
1325,0.83458,0.84475,0.05287,0.06373,20.46,459,512,931,1106,1387,1893,1877,2021,2343,2652,2643,3008,3462,3465,3814
1326,0.83454,0.84658,0.05288,0.06335,20.47,459,512,932,1106,1387,1893,1877,2021,2343,2652,2643,3008,3462,3465,3814
1327,0.8345,0.84447,0.05288,0.06379,20.49,459,513,932,1106,1387,1893,1878,2021,2343,2652,2643,3008,3462,3465,3814
1328,0.83445,0.84677,0.05289,0.06331,20.5,459,513,933,1106,1387,1893,1878,2021,2343,2652,2643,3008,3462,3465,3814
1329,0.83445,0.84424,0.05289,0.06383,20.51,459,513,933,1106,1387,1893,1879,2021,2343,2652,2643,3008,3462,3465,3814
1330,0.83448,0.84678,0.05288,0.06331,20.53,459,514,933,1106,1387,1892,1880,2021,2343,2652,2643,3008,3462,3465,3814
1331,0.83455,0.84438,0.05287,0.06381,20.54,459,514,934,1106,1387,1892,1881,2021,2343,2652,2643,3008,3462,3465,3814
1332,0.83466,0.84655,0.05286,0.06336,20.55,459,515,934,1106,1387,1892,1882,2021,2343,2652,2643,3008,3462,3465,3814
1333,0.83478,0.84498,0.05284,0.06368,20.56,459,515,934,1106,1387,1892,1882,2021,2343,2652,2643,3008,3462,3465,3814
1334,0.83488,0.84575,0.05282,0.06353,20.58,459,515,935,1106,1387,1892,1883,2021,2343,2652,2643,3008,3462,3465,3814
1335,0.83489,0.84571,0.05282,0.06353,20.59,459,516,935,1106,1387,1892,1884,2021,2343,2652,2643,3008,3462,3465,3814
1336,0.83486,0.84506,0.05282,0.06367,20.6,459,516,936,1106,1387,1893,1885,2021,2343,2652,2643,3008,3462,3465,3814
1337,0.83479,0.84664,0.05283,0.06334,20.62,459,516,936,1106,1387,1892,1885,2021,2343,2652,2643,3008,3462,3465,3814
1338,0.83472,0.84494,0.05285,0.06369,20.63,459,517,936,1106,1387,1893,1885,2021,2343,2652,2643,3008,3462,3465,3814
1339,0.8347,0.84691,0.05285,0.06329,20.64,459,517,937,1106,1387,1892,1886,2021,2343,2652,2643,3008,3462,3465,3814
1340,0.83475,0.84457,0.05284,0.06377,20.66,459,517,937,1105,1387,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1341,0.8348,0.84657,0.05283,0.06336,20.67,459,518,938,1106,1387,1892,1888,2021,2343,2652,2643,3008,3462,3465,3814
1342,0.83488,0.84483,0.05282,0.06371,20.69,459,518,938,1106,1387,1893,1889,2021,2343,2652,2643,3008,3462,3465,3814
1343,0.83495,0.84653,0.05281,0.06336,20.7,459,519,938,1106,1387,1892,1889,2021,2343,2652,2643,3008,3462,3465,3814
1344,0.83502,0.84557,0.0528,0.06356,20.71,459,519,939,1106,1387,1892,1890,2021,2343,2652,2643,3008,3462,3465,3814
1345,0.83507,0.84602,0.05279,0.06347,20.72,459,519,939,1106,1387,1892,1890,2021,2343,2652,2643,3008,3462,3465,3814
1346,0.83508,0.84596,0.05279,0.06348,20.74,459,520,940,1106,1387,1892,1890,2021,2343,2652,2643,3008,3462,3465,3814
1347,0.83508,0.84547,0.05279,0.06358,20.75,459,520,940,1106,1387,1893,1889,2021,2343,2652,2643,3008,3462,3465,3814
1348,0.83509,0.84645,0.05279,0.06338,20.77,459,521,940,1106,1387,1892,1889,2021,2343,2652,2643,3008,3462,3465,3814
1349,0.83509,0.84561,0.05279,0.06355,20.78,459,521,941,1106,1387,1893,1888,2021,2343,2652,2643,3008,3462,3465,3814
1350,0.83509,0.84672,0.05279,0.06333,20.8,459,522,941,1106,1387,1892,1888,2021,2343,2652,2643,3008,3462,3465,3814
1351,0.83509,0.84542,0.05279,0.06359,20.81,459,522,942,1106,1387,1893,1888,2021,2343,2652,2643,3008,3462,3465,3814
1352,0.8351,0.84675,0.05279,0.06332,20.83,459,522,942,1106,1387,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1353,0.83511,0.84552,0.05278,0.06357,20.85,459,523,942,1106,1387,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1354,0.83512,0.84701,0.05278,0.06327,20.86,459,523,942,1106,1387,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1355,0.83515,0.84564,0.05278,0.06355,20.87,459,524,943,1106,1387,1893,1886,2021,2343,2652,2643,3008,3462,3465,3814
1356,0.83519,0.8469,0.05277,0.06329,20.89,459,524,943,1106,1387,1893,1886,2021,2343,2652,2643,3008,3462,3465,3814
1357,0.83523,0.84577,0.05276,0.06352,20.9,459,525,943,1106,1387,1893,1886,2021,2343,2652,2643,3008,3462,3465,3814
1358,0.83527,0.84664,0.05276,0.06334,20.92,459,525,944,1106,1387,1892,1887,2021,2343,2652,2643,3008,3462,3465,3814
1359,0.8353,0.84626,0.05275,0.06342,20.93,459,525,944,1106,1387,1892,1887,2021,2343,2652,2643,3008,3462,3465,3814
1360,0.83532,0.84646,0.05275,0.06338,20.94,459,526,944,1106,1387,1892,1887,2021,2343,2652,2643,3008,3462,3465,3814
1361,0.83534,0.8466,0.05275,0.06335,20.96,459,526,945,1106,1387,1892,1887,2021,2343,2652,2643,3008,3462,3465,3814
1362,0.83535,0.84602,0.05274,0.06347,20.97,459,526,945,1106,1387,1892,1887,2021,2343,2652,2643,3008,3462,3465,3814
1363,0.83535,0.84686,0.05275,0.0633,20.98,459,527,946,1106,1387,1892,1887,2021,2343,2652,2643,3008,3462,3465,3814
1364,0.83534,0.84594,0.05275,0.06348,21.0,459,527,946,1106,1387,1893,1886,2021,2343,2652,2643,3008,3462,3465,3814
1365,0.83533,0.84724,0.05275,0.06322,21.01,459,528,946,1106,1387,1893,1886,2021,2343,2652,2643,3008,3462,3465,3814
1366,0.83534,0.84593,0.05275,0.06349,21.02,459,528,947,1106,1387,1893,1886,2021,2343,2652,2643,3008,3462,3465,3814
1367,0.83536,0.84723,0.05274,0.06322,21.04,459,528,947,1106,1387,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1368,0.83538,0.84583,0.05274,0.06351,21.05,459,529,948,1106,1387,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1369,0.83539,0.84721,0.05274,0.06322,21.06,459,529,948,1106,1387,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1370,0.83542,0.84598,0.05273,0.06348,21.08,459,530,949,1106,1387,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1371,0.83545,0.84727,0.05273,0.06321,21.09,459,530,949,1106,1387,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1372,0.83548,0.84613,0.05272,0.06345,21.11,459,531,949,1106,1387,1893,1886,2021,2343,2652,2643,3008,3462,3465,3814
1373,0.8355,0.84722,0.05272,0.06322,21.12,459,531,950,1106,1387,1893,1886,2021,2343,2652,2643,3008,3462,3465,3814
1374,0.83554,0.84621,0.05271,0.06343,21.26,459,531,950,1106,1387,1893,1886,2021,2343,2652,2643,3008,3462,3465,3814
1375,0.83557,0.84724,0.05271,0.06322,21.27,459,532,951,1106,1387,1892,1887,2021,2343,2652,2643,3008,3462,3465,3814
1376,0.83559,0.84645,0.05271,0.06338,21.28,459,532,951,1106,1387,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1377,0.83561,0.84722,0.0527,0.06322,21.3,459,533,952,1106,1387,1892,1887,2021,2343,2652,2643,3008,3462,3465,3814
1378,0.83563,0.84653,0.0527,0.06336,21.31,459,533,952,1106,1387,1892,1887,2021,2343,2652,2643,3008,3462,3465,3814
1379,0.83564,0.84725,0.0527,0.06321,21.32,459,534,952,1106,1387,1892,1887,2021,2343,2652,2643,3008,3462,3465,3814
1380,0.83566,0.8467,0.05269,0.06333,21.33,459,534,953,1106,1387,1892,1886,2021,2343,2652,2643,3008,3462,3465,3814
1381,0.83568,0.8473,0.05269,0.06321,21.35,459,534,953,1106,1387,1893,1886,2021,2343,2652,2643,3008,3462,3465,3814
1382,0.83569,0.84663,0.05269,0.06334,21.36,459,535,954,1106,1387,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1383,0.8357,0.84749,0.05269,0.06317,21.37,459,535,954,1106,1387,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1384,0.83571,0.84677,0.05269,0.06332,21.39,459,535,954,1106,1387,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1385,0.83571,0.84781,0.05269,0.0631,21.41,459,536,955,1106,1387,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1386,0.83571,0.84657,0.05269,0.06336,21.42,459,536,955,1106,1387,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1387,0.83568,0.84792,0.05269,0.06308,21.44,459,537,956,1106,1387,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1388,0.83563,0.84612,0.0527,0.06345,21.45,459,537,956,1106,1387,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1389,0.83554,0.8483,0.05271,0.063,21.47,459,538,957,1106,1387,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1390,0.83542,0.84573,0.05273,0.06353,21.48,459,538,957,1106,1387,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1391,0.83529,0.84874,0.05275,0.06291,21.49,459,539,957,1106,1387,1892,1887,2021,2343,2652,2643,3008,3462,3465,3814
1392,0.83518,0.84524,0.05277,0.06363,21.51,459,539,958,1106,1387,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1393,0.83513,0.84883,0.05278,0.06289,21.52,459,539,958,1106,1387,1892,1887,2021,2343,2652,2643,3008,3462,3465,3814
1394,0.8352,0.84511,0.05277,0.06366,21.53,459,540,959,1106,1387,1892,1887,2021,2343,2652,2643,3008,3462,3465,3814
1395,0.8354,0.84871,0.05274,0.06291,21.55,459,540,959,1106,1387,1892,1887,2021,2343,2652,2643,3008,3462,3465,3814
1396,0.83566,0.84616,0.05269,0.06344,21.56,459,541,960,1106,1387,1892,1887,2021,2343,2652,2643,3008,3462,3465,3814
1397,0.83589,0.84818,0.05266,0.06302,21.57,459,541,960,1106,1387,1892,1887,2021,2343,2652,2643,3008,3462,3465,3814
1398,0.836,0.84753,0.05264,0.06316,21.59,459,541,961,1106,1387,1892,1887,2021,2343,2652,2643,3008,3462,3465,3814
1399,0.83598,0.84713,0.05264,0.06324,21.6,459,541,961,1106,1387,1892,1887,2021,2343,2652,2643,3008,3462,3465,3814
1400,0.83587,0.84842,0.05266,0.06297,21.61,459,542,961,1106,1387,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1401,0.83576,0.84638,0.05268,0.06339,21.63,459,542,962,1106,1387,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1402,0.83569,0.84899,0.05269,0.06285,21.64,459,543,962,1106,1387,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1403,0.83574,0.84649,0.05268,0.06337,21.65,459,543,963,1106,1387,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1404,0.83589,0.84873,0.05266,0.06291,21.67,459,543,963,1106,1387,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1405,0.83604,0.84708,0.05263,0.06325,21.68,459,544,964,1106,1387,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1406,0.83614,0.84807,0.05262,0.06304,21.69,459,544,964,1106,1387,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1407,0.83616,0.84827,0.05261,0.063,21.71,459,544,965,1106,1387,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1408,0.83613,0.8476,0.05262,0.06314,21.72,459,545,965,1106,1387,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1409,0.83608,0.84889,0.05263,0.06287,21.74,459,545,966,1106,1387,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1410,0.83605,0.84714,0.05263,0.06324,21.75,459,545,966,1106,1387,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1411,0.83606,0.84898,0.05263,0.06286,21.76,459,546,967,1106,1388,1892,1887,2021,2343,2652,2643,3008,3462,3465,3814
1412,0.83611,0.84732,0.05262,0.0632,21.78,459,546,967,1106,1387,1892,1887,2021,2343,2652,2643,3008,3462,3465,3814
1413,0.83618,0.84895,0.05261,0.06286,21.79,459,546,967,1106,1388,1892,1887,2021,2343,2652,2643,3008,3462,3465,3814
1414,0.83625,0.8479,0.0526,0.06308,21.81,459,547,968,1106,1387,1892,1887,2021,2343,2652,2643,3008,3462,3465,3814
1415,0.83631,0.8486,0.05259,0.06294,21.82,459,547,968,1106,1388,1892,1887,2021,2343,2652,2643,3008,3462,3465,3814
1416,0.83633,0.8483,0.05259,0.063,21.83,459,547,969,1106,1388,1892,1887,2021,2343,2652,2643,3008,3462,3465,3814
1417,0.83634,0.84812,0.05259,0.06303,21.85,459,548,969,1106,1387,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1418,0.83634,0.84878,0.05259,0.0629,21.86,459,548,970,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1419,0.83633,0.84807,0.05259,0.06304,21.87,459,549,970,1106,1387,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
