epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1027,0.84213,0.85257,0.05165,0.06211,12.17,442,1118,1201,1701,1882,2023,2344,3007,3466,3812
1028,0.84215,0.85264,0.05164,0.06209,12.18,442,1119,1201,1701,1882,2023,2344,3007,3466,3812
1029,0.84218,0.85286,0.05164,0.06204,12.19,442,1119,1201,1701,1882,2023,2344,3007,3466,3812
1030,0.84222,0.85261,0.05163,0.0621,12.2,442,1120,1201,1701,1882,2023,2344,3007,3466,3812
1031,0.84224,0.85297,0.05163,0.06202,12.21,442,1120,1201,1701,1882,2023,2344,3007,3466,3812
1032,0.84226,0.85263,0.05163,0.06209,12.22,442,1121,1201,1701,1882,2023,2344,3007,3466,3812
1033,0.84229,0.85286,0.05162,0.06204,12.23,442,1121,1201,1701,1882,2023,2344,3007,3466,3812
1034,0.84232,0.85264,0.05162,0.06209,12.24,442,1122,1201,1701,1882,2023,2344,3007,3466,3812
1035,0.84235,0.85278,0.05161,0.06206,12.25,442,1123,1201,1701,1882,2023,2344,3007,3466,3812
1036,0.84238,0.8531,0.05161,0.06199,12.26,442,1123,1201,1701,1882,2023,2344,3007,3466,3812
1037,0.8424,0.85281,0.0516,0.06205,12.27,442,1124,1201,1701,1882,2023,2344,3007,3466,3812
1038,0.84244,0.85324,0.0516,0.06196,12.28,442,1124,1201,1701,1882,2023,2344,3007,3466,3812
1039,0.84247,0.85296,0.05159,0.06202,12.29,442,1125,1201,1701,1882,2023,2344,3007,3466,3812
1040,0.8425,0.85299,0.05159,0.06202,12.3,442,1125,1201,1701,1882,2023,2344,3007,3466,3812
1041,0.84252,0.85333,0.05158,0.06194,12.31,442,1126,1201,1701,1882,2023,2344,3007,3466,3812
1042,0.84254,0.85303,0.05158,0.06201,12.32,442,1126,1201,1701,1882,2023,2344,3007,3466,3812
1043,0.84257,0.8535,0.05157,0.06191,12.33,442,1127,1201,1701,1882,2023,2344,3007,3466,3812
1044,0.8426,0.85304,0.05157,0.06201,12.34,442,1127,1201,1701,1882,2023,2344,3007,3466,3812
1045,0.84263,0.85347,0.05157,0.06191,12.35,442,1128,1201,1701,1882,2023,2344,3007,3466,3812
1046,0.84266,0.85333,0.05156,0.06194,12.37,442,1128,1201,1701,1882,2023,2344,3007,3466,3812
1047,0.84269,0.8535,0.05156,0.06191,12.37,442,1129,1201,1701,1882,2023,2344,3007,3466,3812
1048,0.84272,0.85357,0.05155,0.06189,12.38,442,1129,1201,1701,1882,2023,2344,3007,3466,3812
1049,0.84274,0.85327,0.05155,0.06196,12.39,442,1130,1201,1701,1882,2023,2344,3007,3466,3812
1050,0.84276,0.85367,0.05154,0.06187,12.4,442,1130,1201,1701,1882,2023,2344,3007,3466,3812
1051,0.8428,0.85345,0.05154,0.06192,12.41,442,1131,1201,1701,1882,2023,2344,3007,3466,3812
1052,0.84283,0.85381,0.05153,0.06184,12.43,442,1131,1201,1701,1882,2023,2344,3007,3466,3812
1053,0.84285,0.85337,0.05153,0.06194,12.43,442,1132,1201,1701,1882,2023,2344,3007,3466,3812
1054,0.84288,0.85383,0.05152,0.06184,12.45,442,1133,1201,1701,1882,2023,2344,3007,3466,3812
1055,0.84291,0.8536,0.05152,0.06189,12.46,442,1133,1201,1701,1882,2023,2344,3007,3466,3812
1056,0.84294,0.85401,0.05152,0.0618,12.47,442,1134,1201,1701,1882,2023,2344,3007,3466,3812
1057,0.84297,0.85365,0.05151,0.06188,12.48,442,1134,1201,1701,1882,2023,2344,3007,3466,3812
1058,0.84299,0.85385,0.05151,0.06183,12.49,442,1135,1201,1701,1882,2023,2344,3007,3466,3812
1059,0.84302,0.85383,0.0515,0.06184,12.51,442,1135,1201,1701,1882,2023,2344,3007,3466,3812
1060,0.84305,0.85402,0.0515,0.0618,12.52,442,1136,1201,1701,1882,2023,2344,3007,3466,3812
1061,0.84308,0.85409,0.05149,0.06178,12.53,442,1136,1201,1701,1882,2023,2344,3007,3466,3812
1062,0.84311,0.85405,0.05149,0.06179,12.54,442,1137,1201,1701,1882,2023,2344,3007,3466,3812
1063,0.84313,0.85414,0.05148,0.06177,12.55,442,1137,1201,1701,1882,2023,2344,3007,3466,3812
1064,0.84315,0.85369,0.05148,0.06187,12.56,442,1138,1201,1701,1882,2023,2344,3007,3466,3812
1065,0.84318,0.8544,0.05148,0.06172,12.57,442,1138,1201,1701,1882,2023,2344,3007,3466,3812
1066,0.8432,0.85392,0.05147,0.06182,12.58,442,1139,1201,1701,1882,2023,2344,3007,3466,3812
1067,0.84323,0.85458,0.05147,0.06168,12.71,442,1139,1201,1701,1882,2023,2344,3007,3466,3812
1068,0.84324,0.85377,0.05147,0.06185,12.72,442,1140,1201,1701,1882,2023,2344,3007,3467,3812
1069,0.84326,0.85465,0.05146,0.06166,12.73,442,1140,1201,1701,1882,2023,2344,3007,3466,3812
1070,0.84326,0.85364,0.05146,0.06188,12.74,442,1141,1201,1701,1882,2023,2344,3007,3466,3812
1071,0.84334,0.85476,0.05145,0.06164,12.74,442,1141,1201,1701,1882,2023,2344,3007,3466,3812
1072,0.84338,0.85455,0.05144,0.06169,12.75,442,1142,1201,1701,1882,2023,2344,3007,3466,3812
1073,0.84339,0.85404,0.05144,0.06179,12.76,442,1142,1201,1701,1882,2023,2344,3007,3466,3812
1074,0.8434,0.85482,0.05144,0.06163,12.77,442,1143,1201,1701,1882,2023,2344,3007,3466,3812
1075,0.84345,0.85421,0.05143,0.06176,12.78,442,1144,1201,1701,1882,2023,2344,3007,3466,3812
1076,0.84352,0.85488,0.05142,0.06162,12.79,442,1144,1201,1701,1882,2023,2344,3006,3466,3812
1077,0.8436,0.855,0.05141,0.06159,12.8,442,1145,1201,1701,1882,2023,2344,3006,3466,3812
1078,0.84361,0.85462,0.0514,0.06167,12.81,442,1145,1201,1701,1882,2023,2344,3005,3466,3812
1079,0.84362,0.85529,0.0514,0.06153,12.82,442,1146,1201,1701,1882,2023,2344,3005,3466,3812
1080,0.84369,0.85511,0.05139,0.06157,12.83,442,1146,1201,1701,1882,2023,2344,3004,3466,3812
1081,0.84373,0.85519,0.05139,0.06155,12.84,442,1147,1201,1701,1882,2023,2344,3003,3466,3812
1082,0.84371,0.85602,0.05139,0.06137,12.85,442,1147,1201,1701,1882,2023,2344,3003,3466,3812
1083,0.84376,0.85532,0.05138,0.06152,12.86,442,1148,1201,1701,1882,2023,2344,3003,3466,3812
1084,0.84379,0.85545,0.05137,0.0615,12.87,442,1148,1201,1701,1882,2023,2344,3002,3466,3812
1085,0.84381,0.85602,0.05137,0.06137,12.88,442,1149,1201,1701,1882,2023,2344,3002,3466,3812
1086,0.84386,0.85542,0.05136,0.0615,12.89,442,1149,1201,1701,1882,2023,2344,3002,3466,3812
1087,0.84388,0.85525,0.05136,0.06154,12.9,442,1150,1201,1701,1882,2023,2344,3002,3466,3812
1088,0.84391,0.85595,0.05136,0.06139,12.91,442,1150,1201,1701,1882,2023,2344,3001,3466,3812
1089,0.84399,0.85547,0.05134,0.06149,12.92,442,1151,1201,1701,1882,2023,2344,3001,3465,3812
1090,0.84402,0.85543,0.05134,0.0615,12.93,442,1151,1201,1701,1882,2023,2344,3001,3464,3812
1091,0.84404,0.85622,0.05133,0.06133,12.94,442,1152,1201,1701,1882,2023,2344,3001,3463,3812
1092,0.84411,0.85601,0.05132,0.06137,12.95,442,1152,1201,1701,1882,2023,2344,3001,3462,3812
1093,0.84411,0.8557,0.05132,0.06144,12.96,442,1153,1201,1701,1882,2023,2344,3001,3461,3812
1094,0.84414,0.85601,0.05132,0.06138,12.97,442,1154,1201,1701,1882,2023,2344,3001,3460,3812
1095,0.84417,0.8562,0.05131,0.06133,12.98,442,1154,1201,1701,1882,2023,2344,3001,3459,3812
1096,0.84422,0.85563,0.0513,0.06146,12.99,442,1155,1201,1701,1882,2023,2344,3001,3458,3812
1097,0.84425,0.85596,0.0513,0.06139,13.0,442,1155,1201,1701,1882,2023,2344,3001,3457,3812
1098,0.84432,0.85555,0.05129,0.06147,13.01,442,1156,1201,1701,1882,2023,2344,3001,3456,3812
1099,0.84429,0.85552,0.05129,0.06148,13.02,442,1156,1201,1701,1882,2023,2344,3001,3455,3812
1100,0.84432,0.85587,0.05129,0.06141,13.03,442,1157,1201,1701,1882,2023,2344,3001,3454,3812
1101,0.84433,0.85554,0.05129,0.06148,13.04,442,1157,1201,1701,1882,2023,2344,3000,3453,3812
1102,0.84435,0.85635,0.05128,0.0613,13.05,442,1158,1201,1701,1882,2023,2344,3000,3453,3812
1103,0.8444,0.85588,0.05127,0.0614,13.06,442,1158,1201,1701,1882,2023,2344,3000,3452,3812
1104,0.84444,0.8559,0.05127,0.0614,13.07,442,1159,1201,1701,1882,2023,2344,3000,3451,3812
1105,0.84445,0.85578,0.05127,0.06142,13.09,442,1159,1201,1701,1882,2023,2344,3000,3451,3812
1106,0.84446,0.85623,0.05126,0.06133,13.1,442,1160,1201,1701,1882,2023,2344,3000,3450,3812
1107,0.84444,0.85549,0.05127,0.06149,13.11,442,1160,1201,1701,1882,2023,2344,3000,3450,3812
1108,0.84436,0.8571,0.05128,0.06114,13.12,442,1161,1201,1701,1882,2023,2344,3000,3450,3812
1109,0.84431,0.85462,0.05129,0.06167,13.13,442,1161,1201,1701,1882,2023,2344,3001,3450,3812
1110,0.84457,0.85632,0.05125,0.06131,13.15,442,1162,1201,1701,1882,2023,2344,3000,3449,3812
1111,0.84455,0.8566,0.05125,0.06125,13.16,442,1162,1201,1701,1882,2023,2344,3001,3449,3812
1112,0.84441,0.85455,0.05127,0.06169,13.17,442,1163,1201,1701,1882,2023,2344,3001,3450,3812
1113,0.84465,0.85648,0.05123,0.06127,13.18,442,1163,1201,1701,1882,2023,2344,3001,3450,3812
1114,0.84463,0.85709,0.05124,0.06114,13.19,442,1164,1201,1701,1882,2023,2344,3001,3450,3812
1115,0.84448,0.85483,0.05126,0.06163,13.2,442,1164,1201,1701,1882,2023,2344,3001,3450,3812
1116,0.84474,0.85699,0.05122,0.06117,13.21,442,1165,1201,1701,1882,2023,2344,3001,3450,3812
1117,0.84477,0.85695,0.05121,0.06118,13.22,442,1165,1201,1702,1882,2023,2344,3000,3451,3812
1118,0.84466,0.85498,0.05123,0.0616,13.23,442,1166,1201,1702,1882,2023,2344,3001,3451,3812
1119,0.84477,0.85702,0.05121,0.06116,13.25,442,1166,1201,1702,1882,2023,2344,3000,3451,3812
1120,0.84491,0.85601,0.05119,0.06138,13.26,442,1167,1201,1703,1882,2023,2344,3000,3452,3812
1121,0.8449,0.85578,0.05119,0.06142,13.27,442,1167,1201,1704,1882,2023,2344,3000,3452,3812
1122,0.8448,0.85744,0.05121,0.06107,13.27,442,1168,1201,1704,1882,2023,2344,3000,3452,3812
1123,0.84494,0.85568,0.05119,0.06145,13.29,442,1168,1201,1705,1882,2023,2344,3000,3452,3812
1124,0.84503,0.8565,0.05117,0.06127,13.3,442,1169,1201,1706,1882,2023,2344,3000,3451,3812
1125,0.84498,0.85736,0.05118,0.06109,13.31,442,1169,1201,1707,1882,2023,2344,3000,3451,3812
1126,0.84494,0.85561,0.05119,0.06146,13.32,442,1170,1201,1708,1882,2023,2344,3000,3451,3812
1127,0.84506,0.85733,0.05117,0.06109,13.33,442,1170,1201,1709,1882,2023,2344,3000,3451,3812
1128,0.84513,0.85707,0.05115,0.06115,13.34,442,1171,1201,1711,1882,2023,2344,3000,3451,3812
1129,0.84509,0.85594,0.05116,0.06139,13.35,442,1171,1201,1712,1882,2023,2344,3000,3451,3812
1130,0.84511,0.85758,0.05116,0.06104,13.36,442,1172,1201,1713,1882,2023,2344,3000,3452,3812
1131,0.84521,0.85619,0.05114,0.06134,13.37,442,1172,1201,1714,1882,2023,2344,3000,3452,3812
1132,0.84526,0.85643,0.05113,0.06129,13.38,442,1173,1201,1715,1882,2023,2344,3000,3452,3812
1133,0.84521,0.85745,0.05114,0.06107,13.39,442,1173,1201,1717,1882,2023,2344,3000,3452,3812
1134,0.84522,0.85598,0.05114,0.06138,13.4,442,1174,1201,1718,1882,2023,2344,3000,3452,3812
1135,0.84534,0.85712,0.05112,0.06114,13.41,442,1174,1201,1719,1882,2023,2344,3000,3451,3812
1136,0.84535,0.85731,0.05112,0.0611,13.42,442,1175,1201,1721,1882,2023,2344,3000,3451,3812
1137,0.84533,0.85625,0.05112,0.06132,13.43,442,1175,1201,1722,1882,2023,2344,3000,3451,3812
1138,0.84539,0.85764,0.05111,0.06103,13.44,442,1176,1201,1724,1882,2023,2344,3000,3451,3812
1139,0.84546,0.85702,0.0511,0.06116,13.45,442,1176,1201,1725,1882,2023,2344,3000,3452,3812
1140,0.84546,0.85664,0.0511,0.06124,13.47,442,1177,1201,1727,1882,2023,2344,3000,3452,3812
1141,0.84544,0.85785,0.0511,0.06098,13.48,442,1177,1201,1728,1882,2023,2344,3000,3452,3812
1142,0.84548,0.85622,0.0511,0.06133,13.49,442,1178,1201,1730,1882,2023,2344,3000,3452,3812
1143,0.84557,0.85705,0.05108,0.06115,13.5,442,1179,1201,1731,1882,2023,2344,3000,3452,3812
1144,0.84556,0.85751,0.05108,0.06106,13.51,442,1179,1201,1733,1882,2023,2344,3000,3452,3812
1145,0.84553,0.85624,0.05109,0.06133,13.52,442,1180,1201,1734,1882,2023,2344,3000,3451,3812
1146,0.84561,0.85789,0.05108,0.06097,13.53,442,1180,1201,1736,1882,2023,2344,3000,3451,3812
1147,0.84567,0.85763,0.05106,0.06103,13.55,442,1181,1201,1737,1882,2023,2344,3000,3451,3812
1148,0.84563,0.85651,0.05107,0.06127,13.56,442,1181,1201,1739,1882,2023,2344,3000,3452,3812
1149,0.84564,0.85802,0.05107,0.06095,13.57,442,1181,1201,1740,1882,2023,2344,3000,3452,3812
1150,0.84575,0.85707,0.05105,0.06115,13.58,442,1182,1201,1742,1882,2023,2344,3000,3452,3812
1151,0.84577,0.85715,0.05105,0.06113,13.58,442,1182,1201,1743,1882,2023,2344,3000,3452,3812
1152,0.84572,0.85853,0.05106,0.06084,13.59,442,1183,1201,1745,1882,2023,2344,2999,3452,3812
1153,0.84576,0.85689,0.05105,0.06119,13.6,442,1183,1201,1746,1882,2023,2344,2999,3452,3812
1154,0.84586,0.8578,0.05103,0.06099,13.61,442,1184,1201,1748,1882,2023,2344,2999,3452,3812
1155,0.84588,0.85758,0.05103,0.06104,13.62,442,1184,1201,1749,1882,2023,2344,2999,3451,3812
1156,0.84587,0.85672,0.05103,0.06123,13.63,442,1185,1201,1751,1882,2023,2344,2999,3452,3812
1157,0.84592,0.85809,0.05102,0.06093,13.65,442,1186,1201,1752,1882,2023,2344,2999,3451,3812
1158,0.84598,0.8578,0.05101,0.06099,13.66,442,1186,1201,1753,1882,2023,2344,2999,3452,3812
1159,0.84599,0.85759,0.05101,0.06104,13.67,442,1187,1201,1755,1882,2023,2344,2999,3452,3812
1160,0.84597,0.85863,0.05102,0.06082,13.68,442,1187,1201,1756,1882,2023,2344,2999,3452,3812
1161,0.84599,0.85707,0.05101,0.06115,13.69,442,1188,1201,1758,1882,2023,2344,2999,3452,3812
1162,0.84607,0.8581,0.051,0.06093,13.7,442,1188,1201,1759,1882,2023,2344,2998,3452,3812
1163,0.84611,0.858,0.05099,0.06095,13.71,442,1189,1201,1761,1882,2023,2344,2998,3452,3812
1164,0.84616,0.85801,0.05098,0.06095,13.72,442,1189,1201,1762,1882,2023,2344,2998,3452,3812
1165,0.84619,0.85838,0.05098,0.06087,13.73,442,1190,1201,1763,1882,2023,2344,2997,3451,3812
1166,0.84621,0.8582,0.05098,0.06091,13.74,442,1190,1201,1765,1882,2023,2344,2997,3451,3812
1167,0.84624,0.85821,0.05097,0.06091,13.75,442,1190,1201,1766,1882,2023,2344,2997,3452,3812
1168,0.84627,0.85781,0.05097,0.06099,13.77,442,1191,1201,1768,1882,2023,2344,2997,3452,3812
1169,0.84629,0.85782,0.05096,0.06099,13.77,442,1191,1201,1769,1882,2023,2344,2997,3452,3812
1170,0.84631,0.85764,0.05096,0.06103,13.78,442,1192,1201,1770,1882,2023,2344,2997,3452,3812
1171,0.84636,0.85821,0.05095,0.0609,13.8,442,1192,1201,1772,1882,2023,2344,2997,3452,3812
1172,0.84638,0.85808,0.05095,0.06093,13.8,442,1193,1201,1773,1882,2023,2344,2997,3452,3812
1173,0.84641,0.85867,0.05094,0.06081,13.81,442,1193,1201,1775,1882,2023,2344,2998,3452,3812
1174,0.84644,0.85836,0.05094,0.06087,13.82,442,1194,1201,1776,1882,2023,2344,2998,3452,3812
1175,0.84646,0.85839,0.05093,0.06087,13.83,442,1194,1201,1778,1882,2023,2344,2998,3452,3812
1176,0.84649,0.85866,0.05093,0.06081,13.85,442,1195,1201,1779,1882,2023,2344,2998,3452,3812
1177,0.84652,0.85832,0.05093,0.06088,13.86,442,1195,1201,1780,1882,2023,2344,2997,3452,3812
1178,0.84655,0.85878,0.05092,0.06078,13.87,442,1196,1201,1782,1882,2023,2344,2997,3452,3812
1179,0.84658,0.85866,0.05091,0.06081,13.88,442,1196,1201,1783,1882,2023,2344,2997,3452,3812
1180,0.84661,0.85854,0.05091,0.06083,13.89,442,1197,1201,1785,1882,2023,2344,2997,3452,3812
1181,0.84664,0.85848,0.0509,0.06085,13.9,442,1197,1201,1786,1882,2023,2344,2997,3452,3812
1182,0.84666,0.85834,0.0509,0.06088,13.91,442,1198,1201,1788,1882,2023,2344,2997,3452,3812
1183,0.84669,0.85837,0.0509,0.06087,13.92,442,1198,1201,1789,1882,2023,2344,2997,3452,3812
1184,0.84671,0.85893,0.05089,0.06075,13.93,442,1199,1201,1790,1882,2023,2344,2997,3452,3812
1185,0.84672,0.85845,0.05089,0.06085,13.94,442,1199,1201,1792,1882,2023,2344,2997,3452,3812
1186,0.84676,0.85936,0.05088,0.06066,13.95,442,1200,1201,1793,1882,2023,2344,2997,3452,3812
1187,0.84679,0.85862,0.05088,0.06082,13.96,442,1200,1201,1794,1882,2023,2344,2997,3452,3812
1188,0.84683,0.85905,0.05087,0.06072,13.97,442,1201,1201,1796,1882,2023,2344,2997,3452,3812
1189,0.84685,0.85917,0.05087,0.0607,13.98,442,1201,1201,1797,1882,2023,2344,2997,3452,3812
1190,0.84685,0.85842,0.05087,0.06086,13.99,442,1202,1201,1798,1882,2023,2344,2997,3452,3812
1191,0.84689,0.85933,0.05086,0.06066,14.0,442,1202,1201,1799,1882,2023,2344,2997,3452,3812
1192,0.84693,0.85866,0.05086,0.06081,14.01,442,1203,1201,1801,1882,2023,2344,2997,3452,3812
1193,0.84697,0.85891,0.05085,0.06075,14.02,442,1203,1201,1802,1882,2023,2344,2997,3452,3812
1194,0.84696,0.85934,0.05085,0.06066,14.03,442,1204,1201,1803,1882,2023,2344,2997,3452,3812
1195,0.84696,0.85822,0.05085,0.0609,14.04,442,1204,1201,1805,1882,2023,2344,2997,3452,3812
1196,0.84702,0.85945,0.05084,0.06064,14.05,442,1205,1201,1806,1882,2023,2344,2997,3452,3812
1197,0.84708,0.85903,0.05083,0.06073,14.06,442,1205,1201,1807,1882,2023,2344,2997,3452,3812
1198,0.8471,0.8589,0.05083,0.06076,14.07,442,1206,1201,1809,1882,2023,2344,2997,3452,3812
1199,0.84709,0.85971,0.05083,0.06058,14.08,442,1206,1201,1810,1882,2023,2344,2997,3452,3812
1200,0.84709,0.85848,0.05083,0.06085,14.09,442,1206,1201,1811,1882,2023,2344,2997,3452,3812
1201,0.84714,0.85988,0.05082,0.06054,14.1,442,1207,1201,1812,1882,2023,2344,2997,3452,3812
1202,0.84718,0.85869,0.05081,0.0608,14.12,442,1207,1201,1814,1882,2023,2344,2997,3452,3812
1203,0.84723,0.85925,0.05081,0.06068,14.13,442,1208,1201,1815,1882,2023,2344,2997,3452,3812
1204,0.84725,0.85949,0.0508,0.06063,14.14,442,1208,1201,1816,1882,2023,2344,2997,3452,3812
1205,0.84721,0.85861,0.05081,0.06082,14.15,442,1209,1201,1817,1882,2023,2344,2997,3452,3812
1206,0.84725,0.86005,0.0508,0.06051,14.16,442,1209,1201,1819,1882,2023,2344,2997,3452,3812
1207,0.84731,0.85889,0.05079,0.06076,14.17,442,1210,1201,1820,1882,2023,2344,2997,3452,3812
1208,0.84736,0.85937,0.05078,0.06066,14.18,442,1210,1201,1821,1882,2023,2344,2997,3452,3812
1209,0.84737,0.85986,0.05078,0.06055,14.19,442,1211,1201,1822,1882,2023,2344,2997,3452,3812
1210,0.84737,0.85913,0.05078,0.06071,14.2,442,1211,1201,1823,1882,2023,2344,2997,3452,3812
1211,0.84741,0.86012,0.05078,0.06049,14.21,442,1212,1201,1824,1882,2023,2344,2996,3452,3812
1212,0.84742,0.85875,0.05078,0.06079,14.23,442,1212,1201,1826,1882,2023,2344,2997,3452,3812
1213,0.84746,0.85959,0.05077,0.06061,14.24,442,1213,1201,1827,1882,2023,2344,2996,3452,3812
1214,0.8475,0.85917,0.05076,0.0607,14.26,442,1213,1201,1828,1882,2023,2344,2996,3452,3812
1215,0.84753,0.8597,0.05076,0.06058,14.27,442,1213,1201,1829,1882,2023,2344,2996,3452,3812
1216,0.84757,0.85962,0.05075,0.0606,14.28,442,1214,1201,1830,1882,2023,2344,2996,3452,3812
1217,0.8476,0.85973,0.05075,0.06058,14.29,442,1214,1201,1831,1882,2023,2344,2996,3452,3812
1218,0.84762,0.85991,0.05074,0.06054,14.3,442,1215,1201,1832,1882,2023,2344,2996,3452,3812
1219,0.84764,0.85982,0.05074,0.06056,14.31,442,1215,1201,1833,1882,2023,2344,2996,3452,3812
1220,0.84766,0.86012,0.05073,0.06049,14.33,442,1216,1201,1834,1882,2023,2344,2996,3452,3812
1221,0.84769,0.85985,0.05073,0.06055,14.34,442,1216,1201,1835,1882,2023,2344,2996,3452,3812
1222,0.84771,0.86014,0.05073,0.06049,14.35,442,1217,1201,1836,1882,2023,2344,2996,3452,3812
1223,0.84772,0.85937,0.05072,0.06066,14.36,442,1217,1201,1837,1882,2023,2344,2996,3452,3812
1224,0.84777,0.86005,0.05072,0.06051,14.37,442,1218,1201,1839,1882,2023,2344,2996,3452,3812
1225,0.8478,0.85985,0.05071,0.06055,14.38,442,1218,1201,1840,1882,2023,2344,2996,3452,3812
1226,0.84782,0.8599,0.05071,0.06054,14.39,442,1219,1201,1841,1882,2023,2344,2996,3452,3812
1227,0.84785,0.86024,0.0507,0.06047,14.4,442,1219,1201,1842,1882,2023,2344,2996,3452,3812
1228,0.84787,0.85983,0.0507,0.06056,14.42,442,1220,1201,1843,1882,2023,2344,2996,3452,3812
1229,0.84789,0.86041,0.0507,0.06043,14.43,442,1220,1201,1844,1882,2023,2344,2996,3452,3812
1230,0.84792,0.85975,0.05069,0.06057,14.44,442,1221,1201,1845,1882,2023,2344,2996,3452,3812
1231,0.84794,0.86014,0.05069,0.06049,14.45,442,1221,1201,1846,1882,2023,2344,2996,3452,3812
1232,0.84798,0.86016,0.05068,0.06048,14.46,442,1221,1201,1847,1882,2023,2344,2996,3452,3812
1233,0.848,0.86021,0.05068,0.06047,14.47,442,1222,1201,1847,1882,2023,2344,2996,3452,3812
1234,0.84803,0.86051,0.05067,0.06041,14.48,442,1222,1201,1848,1882,2023,2344,2995,3452,3812
1235,0.84805,0.8601,0.05067,0.0605,14.49,442,1223,1201,1849,1882,2023,2344,2995,3452,3812
1236,0.84808,0.86014,0.05066,0.06049,14.5,442,1223,1201,1850,1882,2023,2344,2995,3452,3812
1237,0.84809,0.86061,0.05066,0.06039,14.51,442,1224,1201,1851,1882,2023,2344,2995,3452,3812
1238,0.8481,0.85977,0.05066,0.06057,14.52,442,1224,1201,1852,1882,2023,2344,2995,3452,3812
1239,0.8481,0.86093,0.05066,0.06032,14.53,442,1225,1201,1853,1882,2023,2344,2995,3452,3812
1240,0.84811,0.85954,0.05066,0.06062,14.54,442,1225,1201,1854,1882,2023,2344,2995,3452,3812
1241,0.84816,0.86091,0.05065,0.06032,14.55,442,1226,1201,1855,1882,2023,2344,2995,3452,3812
1242,0.84821,0.85992,0.05064,0.06054,14.56,442,1226,1201,1856,1882,2023,2344,2995,3452,3812
1243,0.84826,0.8605,0.05064,0.06041,14.57,442,1227,1201,1857,1882,2023,2344,2995,3452,3812
1244,0.84826,0.86097,0.05064,0.06031,14.58,442,1227,1201,1858,1882,2023,2344,2995,3452,3812
1245,0.84824,0.85975,0.05064,0.06057,14.59,442,1228,1201,1859,1882,2023,2344,2995,3452,3812
1246,0.84828,0.86103,0.05063,0.0603,14.6,442,1228,1201,1860,1882,2023,2344,2995,3452,3812
1247,0.84832,0.86083,0.05062,0.06034,14.61,442,1229,1201,1861,1882,2023,2344,2995,3452,3812
1248,0.84834,0.86003,0.05062,0.06051,14.62,442,1229,1201,1862,1882,2023,2344,2995,3452,3812
1249,0.84838,0.86055,0.05061,0.0604,14.63,442,1229,1201,1863,1882,2023,2344,2995,3452,3812
1250,0.84841,0.86084,0.05061,0.06034,14.65,442,1230,1201,1864,1882,2023,2344,2995,3452,3812
1251,0.84842,0.86046,0.05061,0.06042,14.66,442,1230,1201,1865,1882,2023,2344,2995,3452,3812
1252,0.84842,0.86145,0.05061,0.06021,14.67,442,1231,1201,1866,1882,2023,2344,2995,3452,3812
1253,0.84849,0.86059,0.0506,0.06039,14.68,442,1231,1201,1866,1882,2023,2344,2995,3452,3812
1254,0.84847,0.86,0.0506,0.06052,14.69,442,1232,1201,1867,1882,2023,2344,2995,3452,3812
1255,0.84848,0.86155,0.0506,0.06018,14.7,442,1232,1201,1868,1882,2023,2344,2995,3452,3812
1256,0.84857,0.86103,0.05058,0.0603,14.71,442,1233,1201,1869,1882,2023,2344,2995,3452,3812
1257,0.84847,0.85987,0.0506,0.06055,14.72,442,1233,1201,1870,1882,2023,2344,2995,3452,3812
1258,0.84851,0.86196,0.05059,0.06009,14.73,442,1234,1201,1871,1882,2023,2344,2995,3452,3812
1259,0.84863,0.8607,0.05057,0.06037,14.74,442,1234,1201,1872,1882,2023,2344,2995,3452,3812
1260,0.8486,0.86009,0.05058,0.0605,14.75,442,1234,1201,1873,1882,2023,2344,2995,3452,3812
1261,0.84868,0.8614,0.05057,0.06022,14.76,442,1235,1201,1874,1882,2023,2344,2995,3452,3812
1262,0.84871,0.8615,0.05056,0.06019,14.77,442,1235,1201,1875,1882,2023,2344,2995,3452,3812
1263,0.84873,0.8612,0.05056,0.06026,14.78,442,1236,1201,1875,1882,2023,2344,2995,3452,3812
1264,0.84876,0.86172,0.05055,0.06015,14.89,442,1236,1201,1876,1882,2023,2344,2995,3452,3812
1265,0.8488,0.86077,0.05055,0.06035,14.9,442,1237,1201,1877,1882,2023,2344,2995,3452,3812
1266,0.84884,0.86118,0.05054,0.06026,14.91,442,1237,1201,1878,1882,2023,2344,2995,3452,3812
1267,0.84887,0.86171,0.05053,0.06015,14.92,442,1238,1201,1879,1882,2023,2344,2995,3452,3812
1268,0.84887,0.86135,0.05053,0.06023,14.93,442,1238,1201,1880,1882,2023,2344,2995,3452,3812
1269,0.84892,0.86202,0.05052,0.06008,14.94,442,1239,1201,1881,1882,2023,2344,2995,3451,3812
1270,0.84895,0.86129,0.05052,0.06024,14.96,442,1239,1201,1882,1882,2023,2344,2995,3452,3812
1271,0.84897,0.86116,0.05052,0.06027,14.97,442,1240,1201,1883,1882,2023,2344,2995,3452,3812
1272,0.849,0.86196,0.05051,0.06009,14.98,442,1240,1201,1884,1882,2023,2344,2995,3452,3812
1273,0.84904,0.86167,0.0505,0.06016,14.99,442,1241,1201,1885,1882,2023,2344,2995,3451,3812
1274,0.84907,0.86187,0.0505,0.06011,15.0,442,1241,1201,1886,1882,2023,2344,2995,3451,3812
