epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
948,0.64149,0.61002,0.07783,0.10101,17.48,441,621,709,794,1050,1113,1399,2023,2023,2023,2137,2378,2652,2358,2650,2976,3456,3460,3530,3816
949,0.64218,0.61534,0.07776,0.10032,17.5,442,620,709,795,1050,1113,1399,2023,2023,2023,2136,2378,2652,2358,2650,2976,3456,3460,3530,3816
950,0.64292,0.61195,0.07768,0.10076,17.52,442,620,708,796,1050,1113,1399,2023,2023,2023,2136,2378,2652,2358,2650,2976,3456,3460,3530,3816
951,0.64361,0.61464,0.0776,0.10041,17.54,442,619,708,796,1050,1113,1399,2023,2023,2023,2136,2378,2652,2358,2650,2976,3456,3460,3531,3816
952,0.64421,0.61454,0.07753,0.10042,17.56,442,619,707,797,1050,1113,1399,2023,2023,2023,2136,2378,2652,2358,2650,2976,3456,3460,3531,3816
953,0.64473,0.6137,0.07748,0.10053,17.58,442,618,707,797,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2650,2976,3456,3460,3531,3816
954,0.64521,0.61663,0.07743,0.10015,17.59,442,618,706,798,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2650,2976,3456,3460,3531,3816
955,0.64571,0.61347,0.07737,0.10056,17.61,442,617,706,798,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2650,2976,3456,3460,3531,3816
956,0.64629,0.61768,0.07731,0.10001,17.63,442,617,705,799,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2650,2976,3456,3460,3531,3816
957,0.64688,0.6143,0.07724,0.10045,17.64,442,616,704,800,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2650,2976,3456,3460,3532,3816
958,0.64754,0.61822,0.07717,0.09994,17.66,442,616,704,800,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2650,2976,3456,3460,3532,3816
959,0.64819,0.61587,0.0771,0.10025,17.68,442,615,703,801,1050,1113,1399,2022,2023,2023,2137,2378,2652,2358,2650,2976,3456,3460,3532,3816
960,0.64883,0.61828,0.07703,0.09993,17.7,442,615,702,801,1050,1113,1399,2022,2023,2023,2137,2378,2652,2358,2650,2976,3456,3460,3532,3816
961,0.64944,0.61753,0.07696,0.10003,17.72,442,614,702,802,1050,1113,1399,2022,2023,2023,2137,2378,2652,2358,2650,2976,3456,3460,3532,3816
962,0.65004,0.61844,0.0769,0.09991,17.75,442,614,701,802,1050,1113,1399,2022,2023,2023,2137,2378,2652,2358,2650,2976,3456,3460,3533,3816
963,0.65062,0.61897,0.07683,0.09984,17.77,442,613,700,803,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2650,2976,3456,3460,3533,3816
964,0.65119,0.61861,0.07677,0.09989,17.79,442,613,700,804,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2651,2975,3456,3460,3533,3816
965,0.65176,0.62017,0.07671,0.09968,17.81,442,612,699,804,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2651,2976,3456,3460,3533,3816
966,0.65232,0.61887,0.07665,0.09985,17.83,442,612,698,805,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2651,2975,3456,3460,3533,3816
967,0.65287,0.6215,0.07659,0.09951,17.84,442,611,698,805,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2651,2976,3456,3460,3533,3816
968,0.65339,0.61889,0.07653,0.09985,17.86,442,611,697,806,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2651,2975,3456,3460,3534,3816
969,0.65386,0.62296,0.07648,0.09932,17.89,442,610,696,807,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2651,2976,3456,3460,3534,3816
970,0.65429,0.61852,0.07643,0.0999,17.91,442,610,695,807,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2651,2975,3456,3460,3534,3816
971,0.65466,0.62452,0.07639,0.09911,17.92,442,609,695,808,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2651,2976,3456,3460,3534,3816
972,0.65504,0.61809,0.07635,0.09996,17.94,442,609,694,808,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2651,2975,3456,3460,3534,3816
973,0.65549,0.62572,0.0763,0.09895,17.96,442,609,693,809,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2651,2976,3456,3460,3534,3816
974,0.65613,0.61859,0.07622,0.09989,17.97,442,608,692,810,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2651,2975,3456,3460,3534,3816
975,0.65694,0.62601,0.07614,0.09891,17.99,442,608,692,810,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2651,2976,3456,3460,3534,3816
976,0.65789,0.62113,0.07603,0.09956,18.01,442,607,691,811,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2651,2975,3456,3460,3535,3816
977,0.65877,0.62485,0.07593,0.09907,18.03,442,607,690,811,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2652,2976,3456,3460,3535,3816
978,0.65942,0.6246,0.07586,0.0991,18.05,442,606,689,812,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2652,2975,3456,3460,3535,3816
979,0.65987,0.62307,0.07581,0.0993,18.06,442,606,689,813,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2652,2975,3456,3460,3535,3816
980,0.66025,0.62699,0.07577,0.09879,18.08,442,605,688,813,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2652,2975,3456,3460,3535,3816
981,0.6607,0.62246,0.07572,0.09938,18.1,442,605,687,814,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2652,2975,3456,3460,3536,3816
982,0.66128,0.62798,0.07565,0.09865,18.12,442,604,686,815,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2652,2975,3456,3460,3536,3816
983,0.66198,0.62358,0.07557,0.09924,18.13,442,604,686,815,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2652,2975,3456,3460,3536,3816
984,0.66274,0.62787,0.07549,0.09867,18.15,442,603,685,816,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2652,2975,3456,3460,3536,3816
985,0.66346,0.62603,0.07541,0.09891,18.17,442,603,684,817,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2652,2975,3456,3460,3536,3816
986,0.66407,0.62705,0.07534,0.09878,18.19,442,603,683,817,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2652,2975,3456,3460,3536,3816
987,0.6646,0.62823,0.07528,0.09862,18.21,442,602,682,818,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2653,2975,3456,3460,3536,3816
988,0.6651,0.62647,0.07522,0.09885,18.23,442,602,682,818,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2653,2975,3456,3460,3537,3816
989,0.6656,0.62983,0.07517,0.09841,18.24,442,601,681,819,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2653,2975,3456,3460,3537,3816
990,0.66618,0.62692,0.0751,0.09879,18.26,442,601,680,820,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2653,2975,3456,3460,3537,3816
991,0.66686,0.63052,0.07503,0.09832,18.28,442,600,679,820,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2653,2975,3456,3460,3537,3816
992,0.66753,0.62863,0.07495,0.09857,18.29,442,600,678,821,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2653,2974,3456,3460,3537,3816
993,0.6682,0.6307,0.07488,0.09829,18.31,442,599,677,821,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2653,2974,3456,3460,3537,3816
994,0.66883,0.63055,0.0748,0.09831,18.33,442,599,677,822,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2653,2974,3456,3460,3537,3816
995,0.66941,0.63081,0.07474,0.09828,18.35,442,598,676,823,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2653,2974,3456,3460,3537,3816
996,0.66998,0.63237,0.07467,0.09807,18.37,442,598,675,823,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2653,2974,3456,3460,3538,3816
997,0.67056,0.63086,0.07461,0.09827,18.39,442,598,674,824,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2652,2974,3456,3460,3538,3816
998,0.67116,0.6336,0.07454,0.09791,18.41,442,597,673,825,1050,1113,1399,2022,2023,2023,2137,2378,2652,2358,2652,2974,3456,3459,3538,3816
999,0.67177,0.63126,0.07447,0.09822,18.43,442,597,672,825,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2652,2974,3456,3459,3538,3816
1000,0.67238,0.63465,0.0744,0.09777,18.44,442,596,671,826,1050,1113,1399,2022,2023,2023,2137,2378,2652,2358,2652,2974,3456,3459,3538,3816
1001,0.673,0.63201,0.07433,0.09812,18.46,442,596,670,826,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2652,2974,3456,3459,3538,3816
1002,0.67365,0.6355,0.07426,0.09765,18.48,442,595,670,827,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2652,2974,3456,3459,3538,3816
1003,0.6743,0.63297,0.07418,0.09799,18.49,442,595,669,828,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2652,2974,3456,3459,3538,3816
1004,0.67492,0.63627,0.07411,0.09755,18.51,442,594,668,828,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2652,2974,3456,3460,3539,3816
1005,0.67553,0.63379,0.07404,0.09788,18.53,442,594,667,829,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2652,2974,3456,3460,3539,3816
1006,0.67617,0.63708,0.07397,0.09744,18.55,442,594,666,830,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2652,2974,3456,3460,3539,3816
1007,0.67678,0.63421,0.0739,0.09782,18.56,442,593,665,831,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2652,2974,3456,3460,3539,3816
1008,0.67736,0.63809,0.07383,0.0973,18.58,442,593,664,831,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2652,2974,3456,3460,3539,3816
1009,0.67792,0.63438,0.07377,0.0978,18.6,442,592,663,832,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2652,2974,3456,3460,3539,3816
1010,0.67846,0.63933,0.07371,0.09714,18.62,442,592,662,833,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2652,2974,3456,3460,3540,3816
1011,0.67897,0.63462,0.07365,0.09777,18.64,442,591,661,833,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2652,2974,3456,3460,3540,3816
1012,0.67946,0.64068,0.07359,0.09695,18.65,442,591,660,834,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2652,2974,3456,3460,3540,3816
1013,0.67994,0.63474,0.07354,0.09775,18.67,442,590,659,835,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2652,2974,3456,3460,3540,3816
1014,0.68043,0.64199,0.07348,0.09678,18.69,442,590,658,836,1050,1113,1399,2023,2023,2023,2136,2378,2652,2358,2652,2974,3456,3460,3540,3816
1015,0.68096,0.63511,0.07342,0.0977,18.71,442,590,657,836,1050,1113,1399,2022,2023,2023,2136,2378,2652,2358,2652,2974,3456,3460,3540,3816
1016,0.68164,0.6429,0.07334,0.09666,18.72,442,589,656,837,1050,1113,1399,2023,2023,2023,2136,2378,2652,2357,2652,2974,3456,3460,3541,3816
1017,0.68247,0.63661,0.07325,0.0975,18.74,442,589,655,838,1050,1113,1399,2022,2023,2023,2136,2378,2652,2357,2652,2974,3456,3460,3541,3816
1018,0.68341,0.64308,0.07314,0.09663,18.76,442,588,655,838,1050,1113,1399,2023,2023,2023,2136,2378,2652,2357,2652,2974,3456,3460,3541,3816
1019,0.6843,0.63947,0.07304,0.09712,18.78,442,588,654,839,1050,1113,1399,2022,2023,2023,2136,2378,2652,2357,2652,2974,3456,3460,3541,3816
1020,0.68507,0.64225,0.07295,0.09674,18.8,442,587,653,840,1050,1113,1399,2023,2023,2023,2136,2378,2652,2357,2652,2974,3456,3460,3541,3816
1021,0.68568,0.64246,0.07288,0.09672,18.81,442,587,652,841,1050,1113,1399,2022,2023,2023,2136,2378,2652,2357,2652,2974,3456,3460,3541,3816
1022,0.68615,0.64095,0.07282,0.09692,18.83,442,587,651,841,1050,1113,1399,2022,2023,2023,2136,2378,2652,2357,2652,2974,3456,3460,3541,3816
1023,0.68654,0.6446,0.07278,0.09642,18.84,442,586,651,842,1050,1113,1399,2022,2023,2023,2137,2378,2652,2356,2652,2974,3456,3460,3541,3816
1024,0.68694,0.64006,0.07273,0.09704,18.86,442,586,650,843,1050,1113,1399,2022,2023,2023,2136,2378,2652,2356,2652,2974,3456,3460,3541,3816
1025,0.68742,0.64585,0.07267,0.09626,18.88,442,585,649,844,1050,1113,1399,2022,2023,2023,2136,2378,2652,2356,2652,2974,3456,3460,3542,3816
1026,0.68804,0.64056,0.0726,0.09697,18.89,442,585,648,845,1050,1113,1399,2022,2023,2023,2136,2378,2652,2355,2652,2974,3456,3460,3542,3816
1027,0.6888,0.6463,0.07251,0.09619,18.91,442,585,648,845,1050,1113,1399,2022,2023,2023,2136,2378,2652,2355,2652,2974,3456,3460,3542,3816
1028,0.68962,0.64271,0.07242,0.09668,18.93,442,584,647,846,1050,1113,1399,2022,2023,2023,2136,2378,2652,2354,2652,2974,3456,3460,3542,3816
1029,0.6904,0.64601,0.07233,0.09623,18.95,441,584,646,847,1050,1113,1399,2022,2023,2023,2136,2378,2652,2354,2652,2974,3456,3460,3542,3816
1030,0.69108,0.6451,0.07225,0.09636,18.97,441,583,645,847,1050,1113,1399,2022,2023,2023,2136,2378,2652,2354,2652,2974,3456,3460,3542,3816
1031,0.69168,0.6455,0.07218,0.0963,18.99,441,583,644,848,1050,1113,1399,2022,2023,2023,2136,2378,2652,2353,2652,2974,3456,3460,3542,3816
1032,0.69225,0.64703,0.07211,0.09609,19.01,441,582,643,849,1050,1113,1399,2022,2023,2023,2136,2378,2652,2352,2652,2974,3456,3460,3542,3816
1033,0.69277,0.64532,0.07205,0.09633,19.02,441,582,642,850,1050,1113,1399,2022,2023,2023,2136,2378,2652,2352,2652,2974,3456,3460,3543,3816
1034,0.6933,0.64867,0.07199,0.09587,19.04,441,581,641,851,1050,1114,1399,2022,2023,2023,2137,2378,2652,2351,2652,2974,3456,3460,3543,3816
1035,0.69381,0.64562,0.07193,0.09629,19.06,441,581,640,851,1050,1113,1399,2022,2023,2023,2136,2378,2652,2351,2652,2974,3456,3460,3543,3816
1036,0.69434,0.64998,0.07186,0.09569,19.07,441,581,639,852,1050,1114,1399,2022,2023,2023,2136,2378,2652,2350,2652,2974,3456,3460,3543,3816
1037,0.6949,0.64618,0.0718,0.09621,19.09,441,580,638,853,1050,1113,1399,2022,2023,2023,2136,2378,2652,2349,2652,2974,3456,3460,3543,3816
1038,0.69546,0.65117,0.07173,0.09553,19.11,441,580,637,854,1050,1114,1399,2022,2023,2023,2136,2378,2652,2349,2652,2974,3456,3460,3543,3816
1039,0.696,0.64689,0.07167,0.09611,19.12,441,579,636,855,1050,1113,1399,2022,2023,2023,2136,2378,2652,2348,2652,2974,3456,3460,3544,3816
1040,0.69654,0.65232,0.07161,0.09537,19.15,441,579,635,855,1050,1114,1399,2022,2023,2023,2136,2378,2652,2347,2652,2974,3456,3460,3544,3816
1041,0.69711,0.6476,0.07154,0.09602,19.16,441,578,634,856,1050,1113,1399,2022,2023,2023,2136,2378,2652,2347,2652,2974,3456,3460,3544,3816
1042,0.69771,0.65332,0.07147,0.09523,19.18,440,578,634,857,1050,1113,1399,2022,2023,2023,2136,2378,2652,2346,2652,2974,3456,3460,3544,3816
1043,0.69836,0.64868,0.07139,0.09587,19.2,440,578,633,858,1050,1113,1399,2022,2023,2023,2136,2378,2652,2345,2652,2974,3456,3460,3544,3816
1044,0.69902,0.65384,0.07131,0.09516,19.22,440,577,632,859,1050,1113,1399,2022,2023,2023,2136,2378,2652,2344,2652,2974,3456,3460,3544,3816
1045,0.69969,0.65013,0.07123,0.09567,19.23,440,577,631,860,1050,1113,1399,2022,2023,2023,2136,2378,2652,2344,2652,2973,3456,3460,3544,3816
1046,0.70035,0.65437,0.07116,0.09509,19.25,440,576,630,861,1050,1113,1399,2022,2023,2023,2136,2378,2652,2343,2652,2974,3456,3460,3544,3816
1047,0.70099,0.6515,0.07108,0.09548,19.27,440,576,629,861,1050,1113,1399,2021,2023,2023,2136,2378,2652,2342,2652,2973,3456,3460,3544,3816
1048,0.70165,0.65463,0.071,0.09505,19.28,440,576,628,862,1050,1113,1399,2022,2023,2023,2136,2378,2652,2342,2652,2974,3456,3460,3545,3816
1049,0.70229,0.65305,0.07092,0.09527,19.3,440,575,627,863,1050,1113,1399,2022,2023,2023,2136,2378,2652,2341,2652,2974,3456,3460,3545,3816
1050,0.70292,0.65477,0.07085,0.09504,19.31,440,575,626,864,1050,1113,1399,2022,2023,2023,2136,2378,2652,2340,2652,2974,3456,3460,3545,3816
1051,0.70351,0.65464,0.07078,0.09505,19.33,440,574,625,865,1050,1113,1399,2022,2023,2023,2136,2378,2652,2340,2652,2973,3456,3460,3545,3816
1052,0.70409,0.65501,0.07071,0.095,19.35,440,574,625,866,1050,1113,1399,2022,2023,2023,2136,2378,2652,2339,2652,2973,3456,3460,3545,3816
1053,0.70466,0.6561,0.07064,0.09485,19.36,440,573,624,867,1050,1113,1399,2022,2023,2023,2136,2378,2652,2338,2652,2973,3456,3460,3545,3816
1054,0.70521,0.65543,0.07058,0.09494,19.38,440,573,623,867,1050,1113,1399,2022,2023,2023,2136,2378,2652,2337,2652,2973,3456,3460,3545,3816
1055,0.70576,0.65739,0.07051,0.09467,19.4,440,573,622,868,1050,1114,1399,2022,2023,2023,2136,2378,2652,2336,2652,2973,3456,3460,3545,3816
1056,0.70629,0.65575,0.07045,0.0949,19.41,439,572,621,869,1050,1114,1399,2022,2023,2023,2136,2378,2652,2336,2652,2973,3456,3460,3546,3816
1057,0.70679,0.65891,0.07039,0.09446,19.43,439,572,620,870,1050,1114,1399,2022,2023,2023,2136,2378,2652,2335,2652,2973,3456,3460,3546,3816
1058,0.70719,0.65552,0.07034,0.09493,19.45,439,571,619,871,1050,1114,1399,2022,2023,2023,2136,2378,2652,2334,2652,2973,3456,3460,3546,3816
1059,0.70748,0.66064,0.0703,0.09422,19.47,439,571,619,872,1050,1114,1399,2022,2023,2023,2136,2378,2652,2333,2652,2973,3456,3460,3546,3816
1060,0.70756,0.65436,0.07029,0.09509,19.48,439,571,618,873,1050,1114,1399,2021,2023,2023,2136,2378,2652,2332,2652,2973,3456,3460,3546,3816
1061,0.7073,0.66257,0.07032,0.09395,19.5,439,570,617,874,1050,1114,1399,2022,2023,2023,2136,2378,2652,2331,2652,2973,3456,3460,3546,3816
1062,0.70672,0.6516,0.07039,0.09547,19.52,439,570,616,875,1050,1114,1399,2021,2023,2023,2136,2378,2652,2330,2652,2973,3456,3460,3547,3816
1063,0.70626,0.66407,0.07045,0.09375,19.54,439,569,615,876,1050,1114,1399,2022,2023,2023,2136,2378,2652,2329,2652,2974,3456,3460,3547,3816
1064,0.707,0.65116,0.07036,0.09553,19.57,439,569,614,877,1050,1114,1399,2021,2023,2023,2136,2378,2652,2328,2652,2973,3456,3460,3547,3816
1065,0.7093,0.66417,0.07008,0.09373,19.59,439,568,613,877,1050,1114,1399,2021,2023,2023,2136,2378,2652,2327,2653,2973,3456,3460,3547,3816
1066,0.71167,0.65884,0.0698,0.09447,19.61,438,568,612,879,1050,1114,1399,2021,2023,2023,2136,2378,2652,2325,2652,2973,3456,3460,3547,3816
1067,0.71237,0.66001,0.06971,0.09431,19.63,438,568,612,880,1050,1114,1399,2021,2023,2023,2136,2378,2652,2324,2653,2973,3456,3460,3547,3816
1068,0.71174,0.66477,0.06979,0.09365,19.65,438,567,611,881,1050,1114,1399,2021,2023,2023,2136,2378,2652,2323,2653,2973,3456,3460,3547,3816
1069,0.71148,0.65612,0.06982,0.09485,19.66,438,567,610,882,1050,1114,1399,2021,2023,2023,2136,2378,2652,2321,2652,2973,3456,3460,3547,3816
1070,0.7126,0.66565,0.06968,0.09353,19.68,438,567,609,883,1050,1114,1399,2022,2023,2023,2136,2378,2652,2320,2653,2973,3456,3460,3547,3816
1071,0.71425,0.66103,0.06949,0.09417,19.7,438,566,608,884,1050,1114,1399,2021,2023,2023,2136,2378,2652,2319,2653,2973,3456,3460,3547,3816
1072,0.71494,0.66236,0.0694,0.09398,19.72,438,566,607,885,1050,1114,1399,2022,2023,2023,2136,2378,2652,2317,2653,2973,3456,3460,3547,3816
1073,0.71471,0.66624,0.06943,0.09344,19.74,438,565,606,886,1050,1114,1399,2022,2023,2023,2136,2378,2652,2316,2653,2973,3456,3460,3547,3816
1074,0.71487,0.6598,0.06941,0.09434,19.75,438,565,606,886,1050,1114,1399,2021,2023,2023,2136,2378,2652,2315,2653,2973,3456,3460,3547,3816
1075,0.71587,0.66683,0.06929,0.09336,19.77,438,565,605,887,1050,1114,1399,2022,2023,2023,2136,2378,2652,2314,2653,2973,3456,3460,3547,3816
1076,0.71696,0.66407,0.06915,0.09375,19.79,438,564,604,888,1050,1114,1399,2021,2023,2023,2136,2378,2652,2313,2653,2973,3456,3460,3547,3816
1077,0.71736,0.66388,0.06911,0.09377,19.81,437,564,603,889,1050,1114,1399,2021,2023,2023,2136,2378,2652,2312,2653,2973,3456,3460,3547,3816
1078,0.7173,0.66801,0.06911,0.09319,19.83,437,564,602,890,1050,1114,1399,2021,2023,2023,2136,2378,2652,2311,2653,2973,3456,3460,3547,3816
1079,0.71758,0.66231,0.06908,0.09399,19.85,437,563,601,891,1050,1114,1399,2021,2023,2022,2136,2378,2652,2310,2653,2973,3456,3460,3547,3816
1080,0.71848,0.66851,0.06897,0.09313,19.87,437,563,601,891,1050,1114,1399,2021,2023,2023,2136,2378,2652,2309,2653,2973,3456,3460,3547,3816
1081,0.71944,0.66587,0.06885,0.0935,19.89,437,562,600,892,1050,1114,1399,2021,2023,2022,2136,2378,2652,2308,2653,2973,3456,3460,3547,3816
1082,0.71992,0.66628,0.06879,0.09344,19.91,437,562,599,893,1050,1114,1399,2021,2023,2022,2136,2378,2652,2307,2653,2973,3456,3460,3547,3816
1083,0.72005,0.66946,0.06878,0.09299,19.93,437,562,598,894,1050,1114,1399,2021,2023,2022,2136,2378,2652,2306,2653,2973,3456,3460,3546,3816
1084,0.72034,0.66508,0.06874,0.0936,19.95,437,561,598,894,1050,1114,1399,2021,2022,2022,2136,2378,2652,2305,2653,2973,3456,3460,3546,3816
1085,0.72099,0.67035,0.06866,0.09287,19.97,437,561,597,895,1050,1114,1399,2022,2023,2022,2136,2378,2652,2304,2653,2973,3456,3460,3546,3816
1086,0.72179,0.66759,0.06856,0.09325,19.99,437,560,596,896,1050,1114,1399,2021,2022,2022,2136,2378,2652,2303,2653,2973,3456,3460,3546,3816
1087,0.72242,0.66919,0.06849,0.09303,20.01,437,560,595,896,1050,1114,1399,2022,2022,2022,2136,2378,2652,2302,2653,2973,3456,3460,3546,3816
1088,0.72277,0.67085,0.06844,0.0928,20.03,436,560,595,897,1050,1114,1399,2022,2022,2022,2136,2378,2652,2301,2653,2973,3456,3460,3546,3816
1089,0.72306,0.66813,0.06841,0.09318,20.05,436,559,594,898,1050,1114,1399,2021,2022,2022,2136,2378,2652,2300,2653,2973,3456,3460,3546,3816
1090,0.72352,0.67233,0.06835,0.09259,20.06,436,559,593,898,1050,1114,1399,2022,2022,2022,2136,2378,2652,2299,2653,2973,3456,3460,3546,3816
1091,0.72415,0.66942,0.06827,0.093,20.08,436,558,592,899,1050,1114,1399,2021,2022,2022,2136,2378,2652,2298,2653,2973,3456,3460,3546,3816
1092,0.72479,0.6723,0.06819,0.09259,20.1,436,558,592,900,1050,1114,1399,2021,2022,2022,2136,2378,2652,2297,2653,2973,3456,3460,3546,3816
1093,0.72531,0.6721,0.06813,0.09262,20.12,436,557,591,900,1050,1114,1399,2021,2022,2022,2136,2378,2652,2296,2653,2973,3456,3460,3546,3816
1094,0.72572,0.67144,0.06808,0.09271,20.14,436,557,590,901,1050,1114,1399,2021,2022,2022,2136,2378,2652,2294,2653,2973,3456,3460,3546,3816
1095,0.72608,0.67415,0.06803,0.09233,20.16,436,557,590,902,1050,1114,1399,2021,2022,2022,2136,2378,2652,2293,2653,2973,3456,3460,3546,3816
1096,0.72653,0.67155,0.06798,0.0927,20.18,435,556,589,902,1050,1114,1399,2021,2022,2022,2136,2378,2652,2292,2653,2973,3456,3460,3546,3816
1097,0.72707,0.67488,0.06791,0.09223,20.2,435,556,588,903,1050,1114,1399,2021,2022,2022,2136,2378,2652,2291,2653,2973,3456,3460,3546,3816
1098,0.72762,0.6732,0.06784,0.09246,20.21,435,555,588,903,1050,1114,1399,2021,2022,2022,2136,2378,2652,2290,2653,2973,3456,3460,3546,3816
1099,0.72814,0.67482,0.06778,0.09223,20.23,435,555,587,904,1050,1114,1399,2021,2022,2022,2136,2378,2652,2288,2653,2973,3456,3460,3546,3816
1100,0.72861,0.67534,0.06772,0.09216,20.25,435,555,586,905,1050,1114,1399,2021,2022,2022,2136,2378,2652,2287,2653,2972,3456,3460,3546,3816
1101,0.72903,0.67454,0.06766,0.09227,20.27,435,554,586,905,1050,1114,1399,2021,2022,2022,2136,2378,2652,2286,2653,2972,3456,3460,3546,3816
1102,0.72945,0.67688,0.06761,0.09194,20.29,435,554,585,906,1050,1114,1399,2022,2022,2022,2136,2378,2652,2285,2653,2972,3456,3460,3546,3816
1103,0.7299,0.67507,0.06756,0.0922,20.31,435,554,584,906,1050,1114,1399,2022,2022,2022,2136,2378,2652,2284,2653,2972,3456,3460,3546,3816
1104,0.7304,0.67793,0.06749,0.09179,20.32,435,553,584,907,1050,1114,1399,2022,2022,2022,2136,2378,2652,2282,2653,2972,3456,3460,3546,3816
1105,0.73091,0.67632,0.06743,0.09202,20.34,435,553,583,908,1050,1114,1399,2022,2022,2022,2136,2378,2652,2281,2653,2971,3456,3460,3546,3816
