epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
896,0.83628,0.82673,0.0526,0.06733,16.87,424,506,860,1088,1105,1222,1411,1882,2022,2020,2022,2023,2339,2333,2643,3139,3113,3456,3814,3801
897,0.83631,0.82532,0.05259,0.0676,16.89,424,506,860,1088,1106,1222,1412,1882,2022,2020,2022,2023,2340,2333,2643,3139,3113,3456,3814,3801
898,0.83637,0.82674,0.05258,0.06732,16.9,424,507,861,1088,1106,1222,1412,1882,2022,2020,2022,2023,2340,2333,2643,3139,3113,3456,3814,3801
899,0.83643,0.82537,0.05257,0.06759,16.92,424,507,861,1088,1107,1222,1413,1882,2022,2020,2022,2023,2340,2333,2643,3139,3113,3456,3814,3801
900,0.83651,0.82668,0.05256,0.06734,16.93,425,507,862,1088,1107,1222,1413,1882,2022,2020,2022,2023,2339,2333,2643,3139,3113,3456,3814,3801
901,0.8366,0.82578,0.05254,0.06751,16.95,425,508,862,1088,1108,1222,1414,1882,2022,2020,2022,2023,2339,2333,2643,3139,3113,3456,3814,3801
902,0.83668,0.82662,0.05253,0.06735,16.97,425,508,862,1088,1109,1222,1414,1882,2022,2020,2022,2023,2340,2333,2643,3139,3113,3456,3814,3801
903,0.83675,0.82629,0.05252,0.06741,16.98,425,509,863,1088,1109,1222,1415,1882,2022,2020,2022,2023,2340,2333,2643,3139,3113,3456,3814,3801
904,0.8368,0.82635,0.05251,0.0674,17.0,425,509,863,1088,1110,1222,1415,1882,2022,2020,2022,2023,2340,2333,2643,3139,3113,3456,3814,3801
905,0.83683,0.82651,0.05251,0.06737,17.02,425,509,863,1088,1110,1222,1416,1882,2022,2020,2022,2023,2339,2333,2643,3139,3113,3456,3814,3801
906,0.83685,0.82607,0.0525,0.06746,17.04,425,510,864,1088,1111,1222,1417,1882,2022,2020,2022,2023,2340,2333,2643,3139,3113,3456,3814,3801
907,0.83686,0.82673,0.0525,0.06733,17.05,425,510,864,1088,1112,1222,1417,1882,2022,2020,2022,2023,2340,2333,2643,3139,3113,3456,3814,3801
908,0.83687,0.8259,0.0525,0.06749,17.07,425,511,864,1088,1112,1222,1417,1882,2022,2020,2022,2023,2340,2333,2643,3139,3113,3456,3814,3801
909,0.83689,0.82688,0.0525,0.0673,17.09,426,511,864,1088,1113,1222,1418,1882,2022,2020,2022,2023,2339,2333,2643,3139,3113,3456,3814,3801
910,0.83691,0.82583,0.05249,0.0675,17.1,426,512,865,1088,1113,1222,1419,1882,2022,2020,2022,2023,2340,2333,2643,3139,3113,3456,3814,3801
911,0.83694,0.82707,0.05249,0.06726,17.12,426,512,865,1088,1114,1222,1419,1882,2022,2020,2022,2023,2340,2333,2643,3139,3113,3456,3814,3801
912,0.83696,0.82571,0.05249,0.06752,17.14,426,513,865,1088,1115,1222,1420,1882,2022,2020,2022,2023,2340,2333,2643,3139,3113,3456,3814,3801
913,0.83699,0.82698,0.05248,0.06728,17.16,426,513,866,1088,1115,1222,1420,1882,2022,2020,2022,2023,2340,2333,2643,3139,3113,3456,3814,3801
914,0.83703,0.8256,0.05248,0.06755,17.18,426,514,866,1088,1116,1222,1421,1882,2022,2020,2022,2023,2340,2333,2643,3139,3113,3456,3814,3801
915,0.83709,0.82706,0.05247,0.06726,17.2,426,514,866,1088,1116,1222,1421,1882,2022,2020,2022,2023,2339,2333,2643,3139,3113,3456,3814,3801
916,0.83713,0.82582,0.05246,0.0675,17.22,426,515,867,1088,1117,1222,1422,1882,2022,2020,2022,2023,2340,2333,2643,3139,3113,3456,3814,3801
917,0.83718,0.82725,0.05245,0.06723,17.23,426,515,867,1088,1118,1222,1422,1882,2022,2020,2022,2023,2340,2333,2643,3139,3113,3456,3814,3801
918,0.83722,0.82596,0.05244,0.06748,17.25,426,515,867,1088,1118,1222,1423,1882,2022,2020,2022,2023,2340,2333,2643,3139,3113,3456,3814,3801
919,0.83727,0.82722,0.05244,0.06723,17.26,426,516,868,1088,1119,1222,1424,1882,2022,2020,2022,2023,2339,2333,2643,3139,3113,3456,3814,3801
920,0.83733,0.82613,0.05243,0.06744,17.28,427,516,868,1088,1120,1222,1425,1882,2022,2020,2022,2023,2340,2333,2643,3139,3113,3456,3814,3801
921,0.83739,0.82733,0.05242,0.06721,17.29,427,517,868,1088,1120,1222,1426,1882,2022,2020,2022,2023,2340,2333,2643,3139,3113,3456,3814,3801
922,0.83745,0.8263,0.05241,0.06741,17.31,427,517,869,1088,1121,1222,1426,1882,2022,2020,2022,2023,2340,2333,2643,3139,3113,3456,3814,3801
923,0.83752,0.82717,0.0524,0.06724,17.33,427,517,869,1088,1121,1222,1427,1882,2022,2020,2022,2023,2339,2333,2643,3139,3113,3456,3814,3801
924,0.83759,0.82655,0.05238,0.06736,17.35,427,518,869,1088,1122,1222,1428,1882,2022,2020,2022,2023,2340,2333,2643,3139,3113,3456,3814,3801
925,0.83766,0.82719,0.05237,0.06724,17.36,427,518,870,1088,1123,1222,1429,1882,2022,2020,2022,2023,2340,2333,2643,3139,3113,3456,3814,3801
926,0.83771,0.82701,0.05237,0.06727,17.38,427,519,870,1088,1123,1222,1431,1882,2022,2020,2022,2023,2340,2333,2643,3139,3113,3456,3814,3801
927,0.83775,0.82709,0.05236,0.06726,17.4,427,519,871,1088,1124,1222,1432,1882,2022,2020,2022,2023,2339,2333,2643,3139,3113,3456,3814,3801
928,0.83779,0.82723,0.05235,0.06723,17.42,427,520,871,1088,1124,1222,1433,1882,2022,2020,2022,2023,2340,2333,2643,3139,3113,3456,3814,3801
929,0.83782,0.82701,0.05235,0.06727,17.43,427,520,871,1088,1125,1222,1434,1882,2022,2020,2022,2023,2340,2333,2643,3139,3113,3456,3814,3801
930,0.83786,0.82743,0.05234,0.06719,17.45,427,521,872,1088,1126,1222,1435,1882,2022,2020,2022,2023,2340,2333,2643,3139,3113,3456,3814,3801
931,0.83788,0.82684,0.05234,0.06731,17.47,428,521,872,1088,1126,1222,1436,1882,2022,2020,2021,2023,2340,2333,2643,3139,3113,3456,3814,3801
932,0.8379,0.82761,0.05233,0.06716,17.48,428,522,872,1088,1127,1222,1437,1882,2022,2020,2021,2023,2339,2333,2643,3139,3113,3456,3814,3801
933,0.83791,0.82671,0.05233,0.06733,17.5,428,522,873,1088,1127,1222,1439,1882,2022,2020,2021,2023,2340,2333,2643,3139,3113,3456,3814,3801
934,0.83792,0.82788,0.05233,0.0671,17.52,428,522,873,1088,1128,1222,1440,1882,2022,2020,2021,2023,2340,2333,2643,3139,3113,3456,3814,3801
935,0.83792,0.82665,0.05233,0.06734,17.53,428,523,873,1088,1129,1222,1441,1882,2022,2020,2021,2023,2340,2333,2643,3139,3113,3456,3814,3801
936,0.83791,0.8282,0.05233,0.06704,17.55,428,523,874,1088,1129,1222,1442,1882,2022,2020,2021,2023,2339,2333,2643,3139,3113,3456,3814,3801
937,0.8379,0.82644,0.05233,0.06738,17.57,428,524,874,1088,1130,1222,1443,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
938,0.8379,0.82827,0.05234,0.06703,17.58,428,524,874,1088,1130,1222,1444,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
939,0.8379,0.82633,0.05234,0.0674,17.6,428,525,874,1088,1131,1222,1446,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
940,0.83794,0.82843,0.05233,0.067,17.61,429,525,875,1088,1132,1222,1447,1882,2022,2020,2020,2023,2339,2333,2643,3139,3113,3456,3814,3801
941,0.83798,0.82652,0.05232,0.06737,17.63,429,526,875,1088,1132,1222,1449,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
942,0.83808,0.82857,0.05231,0.06697,17.77,429,526,875,1088,1133,1222,1450,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
943,0.83818,0.82686,0.05229,0.0673,17.78,429,526,876,1088,1133,1222,1452,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
944,0.8383,0.82848,0.05227,0.06699,17.8,429,527,876,1088,1134,1222,1453,1882,2022,2020,2020,2023,2339,2333,2643,3139,3113,3456,3814,3801
945,0.83839,0.82721,0.05226,0.06723,17.82,429,527,876,1088,1135,1222,1455,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
946,0.83848,0.82825,0.05224,0.06703,17.83,429,528,877,1088,1135,1222,1457,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
947,0.83856,0.82763,0.05223,0.06715,17.85,429,528,877,1088,1136,1222,1458,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
948,0.83863,0.82811,0.05222,0.06706,17.86,429,528,877,1088,1136,1222,1460,1882,2022,2020,2020,2023,2339,2333,2643,3139,3113,3456,3814,3801
949,0.83868,0.82815,0.05221,0.06705,17.88,430,529,877,1088,1137,1222,1461,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
950,0.83871,0.82799,0.0522,0.06708,17.89,430,529,878,1088,1138,1222,1463,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
951,0.83874,0.82844,0.0522,0.06699,17.91,430,530,878,1088,1138,1222,1464,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
952,0.83875,0.82778,0.0522,0.06712,17.93,430,530,878,1088,1139,1222,1466,1882,2022,2020,2020,2023,2339,2333,2643,3139,3113,3456,3814,3801
953,0.83876,0.82872,0.0522,0.06694,17.94,430,530,879,1088,1139,1223,1467,1882,2022,2020,2020,2023,2339,2333,2643,3139,3113,3456,3814,3801
954,0.83875,0.82756,0.0522,0.06717,17.96,430,531,879,1088,1140,1223,1469,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
955,0.83873,0.82896,0.0522,0.06689,17.98,430,531,879,1088,1141,1223,1471,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
956,0.83871,0.82735,0.0522,0.06721,17.99,430,532,879,1088,1141,1223,1472,1882,2022,2020,2020,2023,2339,2333,2643,3139,3113,3456,3814,3801
957,0.8387,0.82925,0.05221,0.06684,18.01,430,532,880,1088,1142,1223,1474,1882,2022,2020,2020,2023,2339,2333,2643,3139,3113,3456,3814,3801
958,0.83868,0.82716,0.05221,0.06724,18.02,430,533,880,1088,1143,1223,1475,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
959,0.83869,0.82929,0.05221,0.06683,18.04,431,533,880,1088,1143,1223,1477,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
960,0.83872,0.82707,0.0522,0.06726,18.05,431,533,880,1088,1144,1223,1478,1882,2022,2020,2020,2023,2339,2333,2643,3139,3113,3456,3814,3801
961,0.83881,0.82929,0.05219,0.06683,18.07,431,534,881,1088,1144,1223,1480,1882,2022,2020,2020,2023,2339,2333,2643,3139,3113,3456,3814,3801
962,0.83892,0.82745,0.05217,0.06719,18.09,431,534,881,1088,1145,1223,1481,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
963,0.83906,0.82931,0.05215,0.06682,18.1,431,534,881,1088,1146,1223,1483,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
964,0.83919,0.82815,0.05213,0.06705,18.12,431,534,882,1088,1146,1223,1484,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
965,0.8393,0.82919,0.05211,0.06685,18.14,431,535,882,1088,1147,1223,1486,1882,2022,2020,2020,2023,2339,2333,2643,3139,3113,3456,3814,3801
966,0.83938,0.82869,0.0521,0.06695,18.15,431,535,882,1088,1147,1223,1487,1882,2022,2020,2020,2023,2339,2333,2643,3139,3113,3456,3814,3801
967,0.83943,0.82879,0.05209,0.06693,18.17,431,536,883,1088,1148,1223,1489,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
968,0.83946,0.82909,0.05208,0.06687,18.18,431,536,883,1088,1149,1223,1490,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
969,0.83948,0.82865,0.05208,0.06695,18.2,431,536,883,1088,1149,1223,1492,1882,2022,2020,2020,2023,2339,2333,2643,3139,3113,3456,3814,3801
970,0.8395,0.82949,0.05208,0.06679,18.22,431,537,884,1088,1150,1223,1494,1882,2022,2020,2020,2023,2339,2333,2643,3139,3113,3456,3814,3801
971,0.83952,0.82859,0.05207,0.06697,18.24,431,537,884,1088,1150,1223,1495,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
972,0.83953,0.82971,0.05207,0.06675,18.25,431,538,884,1088,1151,1223,1497,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
973,0.83955,0.82863,0.05207,0.06696,18.27,431,538,884,1088,1152,1223,1498,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
974,0.8396,0.83002,0.05206,0.06668,18.3,431,538,885,1088,1152,1223,1500,1882,2022,2020,2020,2023,2339,2333,2643,3139,3113,3456,3814,3801
975,0.83965,0.82878,0.05205,0.06693,18.32,431,539,885,1088,1153,1223,1501,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
976,0.83971,0.82985,0.05204,0.06672,18.34,431,539,885,1088,1153,1223,1503,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
977,0.83978,0.82887,0.05203,0.06691,18.36,431,539,886,1088,1154,1223,1504,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
978,0.83985,0.82974,0.05202,0.06674,18.38,431,540,886,1088,1155,1223,1506,1882,2022,2020,2020,2023,2339,2333,2643,3139,3113,3456,3814,3801
979,0.83992,0.82937,0.05201,0.06681,18.39,431,540,886,1088,1155,1223,1507,1882,2022,2020,2020,2023,2339,2333,2643,3139,3113,3456,3814,3801
980,0.83997,0.82986,0.052,0.06672,18.41,431,541,887,1088,1156,1223,1509,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
981,0.84,0.82982,0.05199,0.06672,18.43,431,541,887,1088,1156,1223,1510,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
982,0.84004,0.82967,0.05199,0.06675,18.44,431,541,887,1088,1157,1223,1511,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
983,0.84007,0.83007,0.05198,0.06668,18.46,431,541,887,1088,1158,1223,1513,1882,2022,2020,2020,2023,2339,2333,2643,3139,3113,3456,3814,3801
984,0.8401,0.82957,0.05198,0.06677,18.48,431,542,887,1088,1158,1223,1514,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
985,0.84012,0.83042,0.05198,0.06661,18.49,431,542,888,1088,1159,1223,1515,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
986,0.84012,0.82935,0.05197,0.06682,18.51,431,542,888,1088,1159,1223,1517,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
987,0.84012,0.83058,0.05198,0.06658,18.52,431,543,888,1088,1160,1223,1518,1882,2022,2020,2020,2023,2339,2333,2643,3139,3113,3456,3814,3801
988,0.84006,0.82902,0.05199,0.06688,18.54,431,543,888,1088,1161,1223,1519,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
989,0.83997,0.83102,0.052,0.06649,18.56,431,543,889,1088,1161,1223,1521,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
990,0.83982,0.82851,0.05202,0.06698,18.57,431,544,889,1088,1162,1223,1522,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
991,0.83965,0.83128,0.05205,0.06644,18.59,431,544,890,1088,1162,1223,1524,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
992,0.83943,0.82782,0.05209,0.06711,18.61,432,544,890,1088,1163,1223,1525,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
993,0.8393,0.83161,0.05211,0.06637,18.62,432,544,890,1088,1164,1223,1526,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
994,0.83925,0.82773,0.05212,0.06713,18.64,432,545,891,1088,1164,1223,1528,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
995,0.83941,0.83183,0.05209,0.06633,18.66,432,545,891,1088,1165,1223,1529,1882,2022,2020,2020,2023,2339,2333,2643,3139,3113,3456,3814,3802
996,0.83974,0.82854,0.05204,0.06697,18.67,432,545,891,1088,1166,1223,1530,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3802
997,0.84018,0.83173,0.05197,0.06635,18.69,432,546,891,1088,1166,1223,1532,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3802
998,0.84051,0.83008,0.05191,0.06667,18.7,432,546,891,1088,1167,1223,1533,1882,2022,2020,2020,2023,2339,2333,2643,3139,3113,3456,3814,3802
999,0.84069,0.83103,0.05188,0.06649,18.72,432,546,892,1088,1167,1223,1534,1882,2022,2020,2020,2023,2339,2333,2643,3139,3113,3456,3814,3802
1000,0.84068,0.83137,0.05188,0.06642,18.74,432,546,892,1088,1168,1223,1535,1882,2022,2020,2020,2023,2339,2333,2643,3139,3113,3456,3814,3802
1001,0.84056,0.83008,0.0519,0.06667,18.75,432,547,892,1088,1169,1223,1537,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3802
1002,0.84046,0.8319,0.05192,0.06632,18.77,432,547,893,1088,1169,1223,1538,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3802
1003,0.84035,0.82949,0.05194,0.06679,18.78,433,547,893,1088,1170,1223,1539,1882,2022,2020,2020,2023,2339,2333,2643,3139,3113,3456,3814,3802
1004,0.84039,0.83205,0.05193,0.06629,18.8,433,548,893,1088,1170,1223,1540,1882,2022,2020,2020,2023,2339,2333,2643,3139,3113,3456,3814,3802
1005,0.84048,0.82978,0.05192,0.06673,18.82,433,548,893,1088,1171,1223,1541,1882,2022,2020,2020,2023,2339,2333,2643,3139,3113,3456,3814,3802
1006,0.84069,0.83203,0.05188,0.06629,18.83,433,548,894,1088,1172,1223,1542,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3802
1007,0.84087,0.83072,0.05185,0.06655,18.85,433,549,894,1088,1172,1223,1543,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3802
1008,0.84098,0.8315,0.05183,0.06639,18.86,433,549,894,1088,1173,1223,1544,1882,2022,2020,2020,2023,2339,2333,2643,3139,3113,3456,3814,3802
1009,0.84101,0.83169,0.05183,0.06636,18.88,433,549,895,1088,1173,1223,1545,1882,2022,2020,2020,2023,2339,2333,2643,3139,3113,3456,3814,3802
1010,0.84095,0.83086,0.05184,0.06652,18.9,433,549,895,1088,1174,1223,1546,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3802
1011,0.84086,0.83236,0.05185,0.06622,18.92,433,549,895,1088,1175,1223,1547,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3802
1012,0.84077,0.83032,0.05187,0.06663,18.94,433,550,896,1088,1175,1223,1548,1882,2022,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3802
1013,0.8408,0.83249,0.05186,0.0662,18.96,433,550,896,1088,1176,1223,1549,1882,2022,2020,2020,2023,2339,2333,2643,3139,3113,3456,3814,3802
1014,0.84087,0.83044,0.05185,0.0666,18.98,433,550,896,1088,1177,1223,1550,1882,2021,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3802
1015,0.84105,0.83251,0.05182,0.06619,19.0,433,550,896,1088,1177,1223,1551,1882,2021,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3802
1016,0.84118,0.83139,0.0518,0.06642,19.02,433,550,897,1088,1178,1223,1552,1882,2021,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3802
1017,0.84128,0.83246,0.05179,0.0662,19.04,433,551,897,1088,1178,1223,1553,1882,2021,2020,2020,2023,2339,2333,2643,3139,3113,3456,3814,3802
1018,0.84134,0.83218,0.05178,0.06626,19.06,433,551,898,1088,1179,1223,1554,1882,2020,2020,2020,2023,2339,2333,2643,3139,3113,3456,3814,3802
1019,0.84138,0.8324,0.05177,0.06622,19.07,433,551,898,1088,1180,1223,1555,1882,2020,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3802
1020,0.84139,0.83279,0.05177,0.06614,19.09,433,551,898,1088,1180,1223,1556,1882,2020,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3802
1021,0.84137,0.83196,0.05177,0.0663,19.1,433,551,899,1088,1181,1223,1557,1882,2020,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3802
1022,0.84134,0.83306,0.05178,0.06609,19.12,433,552,899,1088,1181,1223,1558,1882,2020,2020,2020,2023,2339,2333,2643,3139,3113,3456,3814,3802
1023,0.84126,0.83139,0.05179,0.06642,19.14,433,552,899,1088,1182,1223,1558,1882,2019,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3802
1024,0.84128,0.83334,0.05179,0.06603,19.15,433,552,900,1088,1183,1223,1559,1882,2020,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3802
1025,0.84133,0.83163,0.05178,0.06637,19.17,433,553,900,1088,1183,1223,1560,1882,2020,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3802
1026,0.84143,0.83338,0.05176,0.06602,19.19,433,553,901,1088,1184,1223,1561,1882,2020,2020,2020,2023,2339,2333,2643,3139,3113,3456,3814,3802
1027,0.84152,0.83205,0.05175,0.06629,19.2,433,553,901,1088,1184,1223,1562,1882,2020,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3802
1028,0.84163,0.83312,0.05173,0.06607,19.22,433,553,901,1088,1185,1223,1563,1882,2020,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3802
1029,0.84169,0.83292,0.05172,0.06611,19.24,433,554,902,1088,1186,1223,1564,1882,2020,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3802
1030,0.84169,0.83268,0.05172,0.06616,19.25,433,554,902,1088,1186,1223,1565,1882,2020,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3802
1031,0.84163,0.8336,0.05173,0.06598,19.27,434,554,903,1088,1187,1223,1566,1882,2020,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3802
1032,0.84152,0.83194,0.05175,0.06631,19.28,434,554,903,1088,1188,1223,1567,1882,2020,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
1033,0.84151,0.83399,0.05175,0.0659,19.41,434,554,903,1088,1188,1223,1568,1882,2020,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
1034,0.84153,0.83204,0.05175,0.06629,19.42,434,554,904,1088,1189,1223,1569,1882,2020,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
1035,0.84166,0.83407,0.05172,0.06589,19.44,434,555,904,1088,1189,1223,1570,1882,2020,2020,2020,2023,2339,2333,2643,3139,3113,3456,3814,3801
1036,0.84177,0.83258,0.05171,0.06618,19.46,434,555,904,1088,1190,1223,1571,1882,2020,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
1037,0.8419,0.83365,0.05168,0.06597,19.48,434,555,905,1088,1191,1223,1572,1882,2020,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
1038,0.84196,0.83352,0.05168,0.066,19.5,434,556,905,1088,1191,1223,1573,1882,2020,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
1039,0.84193,0.83304,0.05168,0.06609,19.52,434,556,906,1088,1192,1223,1574,1882,2020,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
1040,0.84184,0.83417,0.05169,0.06587,19.54,435,556,906,1088,1192,1223,1575,1882,2020,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
1041,0.84176,0.83239,0.05171,0.06622,19.56,435,557,906,1088,1193,1223,1576,1882,2020,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
1042,0.84177,0.8344,0.05171,0.06582,19.57,435,557,907,1088,1194,1223,1577,1882,2020,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
1043,0.84185,0.83258,0.05169,0.06618,19.59,435,557,907,1088,1194,1223,1577,1882,2020,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
1044,0.842,0.83422,0.05167,0.06586,19.6,435,557,907,1088,1195,1223,1578,1882,2020,2020,2020,2023,2339,2333,2643,3139,3113,3456,3814,3801
1045,0.84211,0.83316,0.05165,0.06607,19.62,435,558,908,1088,1196,1223,1579,1882,2020,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
1046,0.84218,0.83366,0.05164,0.06597,19.63,435,558,908,1088,1196,1223,1580,1882,2020,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
1047,0.84219,0.83395,0.05164,0.06591,19.65,435,558,908,1088,1197,1223,1581,1882,2020,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
1048,0.84215,0.83321,0.05164,0.06606,19.67,435,559,909,1088,1197,1223,1582,1882,2020,2020,2020,2023,2339,2333,2643,3139,3113,3456,3814,3801
1049,0.8421,0.83447,0.05165,0.06581,19.68,435,559,909,1088,1198,1223,1583,1882,2020,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
1050,0.84206,0.83284,0.05166,0.06613,19.7,435,559,909,1088,1199,1223,1583,1882,2020,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
1051,0.8421,0.83472,0.05165,0.06576,19.72,435,559,910,1088,1199,1223,1584,1882,2020,2020,2020,2023,2340,2333,2643,3139,3113,3456,3814,3801
1052,0.84218,0.83328,0.05164,0.06604,19.73,435,559,910,1088,1200,1223,1585,1882,2020,2020,2020,2023,2339,2333,2643,3139,3113,3456,3814,3801
1053,0.84229,0.83471,0.05162,0.06576,19.75,435,560,911,1088,1200,1223,1586,1882,2020,2020,2020,2023,2339,2333,2643,3139,3113,3456,3814,3801
