epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1297,0.84005,0.86768,0.05532,0.04661,98.22,6,7,11,17,21,13,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1298,0.84005,0.86826,0.05532,0.04651,98.31,6,7,11,17,21,13,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1299,0.84005,0.86765,0.05532,0.04662,98.4,6,7,11,17,21,13,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1300,0.84006,0.86835,0.05531,0.04649,98.48,6,7,11,17,21,13,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1301,0.84007,0.86767,0.05531,0.04661,98.56,6,7,11,17,21,13,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1302,0.84009,0.86834,0.05531,0.04649,98.66,6,7,11,17,21,13,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1303,0.84011,0.86767,0.05531,0.04661,98.75,6,7,11,17,21,13,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1304,0.84013,0.86834,0.0553,0.04649,98.83,6,7,11,17,21,13,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1305,0.84015,0.86776,0.0553,0.0466,98.93,6,7,11,17,21,13,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1306,0.84017,0.86838,0.05529,0.04649,99.02,6,7,11,17,21,13,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1307,0.84019,0.86782,0.05529,0.04658,99.11,6,7,11,17,21,13,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1308,0.84021,0.86836,0.05529,0.04649,99.2,6,7,11,18,21,13,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1309,0.84022,0.86782,0.05529,0.04658,99.29,6,7,11,18,21,13,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1310,0.84023,0.86839,0.05528,0.04648,99.39,6,7,11,18,21,13,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1311,0.84024,0.86785,0.05528,0.04658,99.48,6,7,11,18,21,13,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1312,0.84025,0.86844,0.05528,0.04648,99.56,6,7,11,18,21,13,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1313,0.84025,0.86782,0.05528,0.04658,99.63,6,7,11,18,21,13,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1314,0.84026,0.86844,0.05528,0.04647,99.72,6,7,11,18,21,13,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1315,0.84026,0.86777,0.05528,0.04659,99.8,6,7,11,18,21,13,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1316,0.84027,0.86848,0.05528,0.04647,99.87,6,7,11,18,21,13,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1317,0.84027,0.86775,0.05528,0.0466,99.94,6,7,11,18,21,13,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1318,0.84027,0.86853,0.05528,0.04646,100.02,6,7,11,18,21,13,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1319,0.84027,0.86769,0.05528,0.04661,100.11,6,7,11,18,21,13,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1320,0.84027,0.86854,0.05528,0.04646,100.21,6,7,11,18,21,13,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1321,0.84027,0.86763,0.05528,0.04662,100.3,6,7,11,18,21,13,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1322,0.84027,0.86857,0.05528,0.04645,100.39,6,7,11,18,21,13,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1323,0.84026,0.86758,0.05528,0.04663,100.47,6,7,11,18,21,13,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1324,0.84026,0.86858,0.05528,0.04645,100.56,6,7,11,18,21,13,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1325,0.84026,0.86753,0.05528,0.04664,100.64,6,7,11,18,22,13,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1326,0.84027,0.8686,0.05528,0.04645,100.71,6,7,11,18,22,13,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1327,0.84028,0.86755,0.05528,0.04663,100.79,6,7,11,18,22,13,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1328,0.84031,0.86863,0.05527,0.04644,100.88,6,7,11,18,22,13,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1329,0.84033,0.8676,0.05527,0.04662,100.94,6,7,11,18,22,13,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1330,0.84036,0.86863,0.05526,0.04644,101.01,6,7,11,18,22,13,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1331,0.84039,0.86771,0.05526,0.0466,101.1,6,7,11,18,22,13,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1332,0.84043,0.86865,0.05525,0.04644,101.17,6,7,11,18,22,13,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1333,0.84047,0.86787,0.05524,0.04658,101.25,6,7,11,18,22,13,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1334,0.8405,0.86866,0.05524,0.04644,101.32,6,7,11,18,22,13,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1335,0.84053,0.868,0.05523,0.04655,101.4,6,7,11,18,22,13,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1336,0.84057,0.86863,0.05523,0.04644,101.49,6,7,11,18,22,13,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1337,0.8406,0.86813,0.05522,0.04653,101.58,6,7,11,18,22,13,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1338,0.84063,0.86861,0.05522,0.04645,101.66,6,7,11,18,22,13,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1339,0.84066,0.8683,0.05521,0.0465,101.74,6,7,11,18,22,13,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1340,0.84068,0.86856,0.05521,0.04645,101.81,6,7,11,18,22,13,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1341,0.8407,0.86844,0.0552,0.04648,101.88,6,7,11,18,22,14,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1342,0.84071,0.86849,0.0552,0.04647,101.96,6,7,11,18,22,14,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1343,0.84072,0.86853,0.0552,0.04646,102.06,6,7,11,18,22,14,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1344,0.84073,0.8684,0.0552,0.04648,102.13,6,7,11,18,22,14,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1345,0.84074,0.86861,0.0552,0.04644,102.2,6,7,11,18,22,14,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1346,0.84075,0.86833,0.0552,0.04649,102.28,6,7,11,18,22,14,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1347,0.84075,0.86868,0.05519,0.04643,102.36,6,7,11,18,22,14,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1348,0.84075,0.86829,0.05519,0.0465,102.44,6,7,11,18,22,14,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1349,0.84076,0.86875,0.05519,0.04642,102.52,6,7,11,18,22,14,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1350,0.84076,0.86823,0.05519,0.04651,102.59,6,7,11,18,22,14,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1351,0.84076,0.86877,0.05519,0.04642,102.68,6,7,11,18,22,14,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1352,0.84076,0.86813,0.05519,0.04653,102.76,6,7,11,18,22,14,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1353,0.84075,0.86882,0.05519,0.04641,102.85,6,7,11,18,22,14,18,20,25,27,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1354,0.84072,0.86798,0.0552,0.04656,102.93,6,7,11,18,22,14,18,20,25,28,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1355,0.84069,0.86885,0.05521,0.0464,103.01,6,7,11,18,22,14,18,20,25,28,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1356,0.84064,0.86775,0.05521,0.0466,103.08,6,7,12,18,22,14,18,20,25,28,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1357,0.84059,0.86887,0.05522,0.0464,103.16,6,7,12,18,22,14,18,20,25,28,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1358,0.84053,0.8675,0.05523,0.04664,103.25,6,7,12,18,22,14,18,20,25,28,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1359,0.84047,0.86885,0.05524,0.0464,103.33,6,7,12,18,22,14,18,20,25,28,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1360,0.84044,0.86727,0.05525,0.04668,103.43,6,7,12,18,22,14,18,20,25,28,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1361,0.84043,0.8688,0.05525,0.04641,103.5,7,7,12,18,22,14,18,20,25,28,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1362,0.84047,0.86728,0.05524,0.04668,103.58,7,7,12,18,22,14,18,20,25,28,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1363,0.84055,0.86885,0.05523,0.0464,103.65,7,7,12,18,22,14,18,20,25,28,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1364,0.84067,0.86766,0.05521,0.04661,103.73,7,7,12,18,22,14,18,20,25,28,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1365,0.84079,0.86894,0.05519,0.04639,103.81,7,7,12,18,22,14,18,20,25,28,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1366,0.84089,0.86814,0.05517,0.04653,103.89,7,7,12,18,22,14,18,20,26,28,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1367,0.84097,0.86886,0.05516,0.0464,103.97,7,7,12,18,22,14,18,20,26,28,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1368,0.84102,0.86849,0.05515,0.04647,104.03,7,7,12,18,22,14,18,20,26,28,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1369,0.84105,0.8687,0.05514,0.04643,104.1,7,7,12,18,22,14,18,20,26,28,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1370,0.84106,0.86872,0.05514,0.04643,104.17,7,7,12,18,22,14,18,20,26,28,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1371,0.84106,0.86849,0.05514,0.04647,104.27,7,7,12,18,22,14,18,20,26,28,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1372,0.84104,0.86888,0.05514,0.0464,104.36,7,7,12,18,22,14,18,20,26,28,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1373,0.84103,0.86834,0.05515,0.04649,104.45,7,7,12,18,22,14,18,20,26,28,29,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1374,0.84102,0.86894,0.05515,0.04639,104.52,7,7,12,18,22,14,18,20,26,28,30,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1375,0.841,0.86818,0.05515,0.04652,104.6,7,7,12,18,22,14,18,20,26,28,30,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1376,0.84099,0.86898,0.05515,0.04638,104.67,7,7,12,18,22,14,18,20,26,28,30,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1377,0.84099,0.86815,0.05515,0.04653,104.75,7,7,12,18,22,14,18,20,26,28,30,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1378,0.841,0.86903,0.05515,0.04637,104.82,7,7,12,18,22,14,18,20,26,28,30,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1379,0.84102,0.86815,0.05515,0.04653,104.89,7,7,12,18,22,14,18,20,26,28,30,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1380,0.84104,0.86901,0.05514,0.04638,104.98,7,7,12,18,22,14,18,20,26,28,30,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1381,0.84107,0.8682,0.05514,0.04652,105.06,7,7,12,18,22,14,18,20,26,28,30,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1382,0.8411,0.869,0.05513,0.04638,105.13,7,7,12,18,22,14,18,20,26,28,30,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1383,0.84113,0.86837,0.05513,0.04649,105.2,7,7,12,18,22,14,18,20,26,28,30,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1384,0.84116,0.86905,0.05512,0.04637,105.28,7,7,12,18,22,14,18,20,26,28,30,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1385,0.84119,0.86853,0.05512,0.04646,105.37,7,7,12,18,22,14,18,20,26,28,30,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1386,0.84122,0.86898,0.05511,0.04638,105.45,7,7,12,18,22,14,18,20,26,28,30,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1387,0.84125,0.8686,0.05511,0.04645,105.53,7,7,12,18,22,14,18,20,26,28,30,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1388,0.84127,0.8689,0.0551,0.04639,105.61,7,7,12,18,22,14,18,20,26,28,30,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1389,0.84129,0.86878,0.0551,0.04642,105.69,7,7,12,18,22,14,18,20,26,28,30,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1390,0.84131,0.86892,0.0551,0.04639,105.77,7,7,12,18,22,14,18,20,26,28,30,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1391,0.84132,0.86892,0.0551,0.04639,105.86,7,7,12,18,22,14,18,20,26,28,30,30,31,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1392,0.84133,0.86881,0.05509,0.04641,105.94,7,7,12,18,22,14,18,20,26,28,30,30,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1393,0.84134,0.86893,0.05509,0.04639,106.02,7,7,12,18,22,14,18,20,26,28,30,30,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1394,0.84135,0.86875,0.05509,0.04642,106.09,7,7,12,18,22,14,18,20,26,28,30,30,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1395,0.84136,0.86903,0.05509,0.04637,106.17,7,7,12,18,22,14,18,20,26,28,30,30,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1396,0.84137,0.86877,0.05509,0.04642,106.25,7,7,12,18,22,14,18,20,26,28,30,30,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1397,0.84138,0.86908,0.05509,0.04636,106.31,7,7,12,18,22,14,18,20,26,28,30,30,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1398,0.84138,0.86871,0.05508,0.04643,106.4,7,7,12,19,22,14,18,20,26,28,30,30,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1399,0.84139,0.86907,0.05508,0.04636,106.49,7,7,12,19,22,14,18,20,26,28,30,30,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1400,0.8414,0.86868,0.05508,0.04643,106.56,7,7,12,19,22,14,18,20,26,28,30,30,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1401,0.84141,0.86915,0.05508,0.04635,106.64,7,7,12,19,22,14,18,20,26,28,30,30,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1402,0.84141,0.86868,0.05508,0.04643,106.72,7,7,12,19,22,14,18,20,26,28,30,30,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1403,0.84141,0.86919,0.05508,0.04634,106.8,7,7,12,19,22,14,18,20,26,28,30,30,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1404,0.84141,0.86856,0.05508,0.04645,106.88,7,7,12,19,22,14,18,20,26,28,30,30,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1405,0.8414,0.8692,0.05508,0.04634,106.96,7,7,12,19,22,14,18,20,26,28,30,30,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1406,0.84139,0.86846,0.05508,0.04647,107.04,7,7,12,19,22,14,18,20,26,28,30,30,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1407,0.84137,0.86929,0.05509,0.04633,107.12,7,7,12,19,22,14,18,20,26,28,30,30,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1408,0.84136,0.86842,0.05509,0.04648,107.2,7,7,12,19,22,14,18,20,26,28,30,30,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1409,0.84135,0.86934,0.05509,0.04632,107.29,7,7,12,19,22,14,18,20,26,28,30,30,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1410,0.84134,0.8683,0.05509,0.0465,107.36,7,7,12,19,22,14,18,20,26,28,30,30,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1411,0.84133,0.86932,0.05509,0.04632,107.45,7,7,12,19,22,14,18,20,26,28,30,30,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1412,0.84133,0.86824,0.05509,0.04651,107.53,7,7,12,19,22,14,18,20,26,28,30,30,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1413,0.84132,0.86938,0.0551,0.04631,107.6,7,7,12,19,22,14,18,20,26,28,30,30,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1414,0.84132,0.86824,0.0551,0.04651,107.68,7,7,12,19,22,14,18,20,26,28,30,30,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1415,0.84133,0.86939,0.05509,0.04631,107.76,7,7,12,19,22,14,18,20,26,28,30,30,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1416,0.84134,0.8682,0.05509,0.04652,107.85,7,7,12,19,22,14,18,20,26,28,30,30,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1417,0.84137,0.86938,0.05509,0.04631,107.93,7,7,12,19,22,14,18,20,26,28,30,30,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1418,0.8414,0.86831,0.05508,0.0465,108.01,7,7,12,19,22,14,18,20,26,28,30,30,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1419,0.84145,0.86946,0.05507,0.0463,108.09,7,7,12,19,22,14,18,20,26,28,30,30,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1420,0.8415,0.86851,0.05506,0.04646,108.17,7,7,12,19,22,14,18,20,26,28,30,30,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1421,0.84156,0.8695,0.05505,0.04629,108.25,7,7,12,19,22,14,18,20,26,28,30,30,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1422,0.84161,0.86875,0.05504,0.04642,108.35,7,7,12,19,22,14,18,20,26,28,30,30,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1423,0.84167,0.86946,0.05503,0.0463,108.42,7,7,12,19,22,14,18,20,26,28,30,30,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1424,0.84172,0.86897,0.05503,0.04638,108.49,7,7,12,19,22,14,18,20,26,28,30,30,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1425,0.84176,0.86939,0.05502,0.04631,108.57,7,7,12,19,22,14,18,20,26,28,30,30,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1426,0.84178,0.86919,0.05501,0.04634,108.65,7,7,12,19,22,14,18,20,26,28,30,31,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1427,0.84181,0.8693,0.05501,0.04632,108.74,7,7,12,19,22,14,18,20,26,28,30,31,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1428,0.84182,0.86933,0.05501,0.04632,108.82,7,7,12,19,22,14,18,20,26,28,30,31,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1429,0.84182,0.86918,0.05501,0.04634,108.89,7,7,12,19,22,14,18,20,26,28,30,31,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1430,0.84183,0.86945,0.05501,0.0463,108.98,7,7,12,19,22,14,18,20,26,28,30,31,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1431,0.84183,0.86914,0.05501,0.04635,109.07,7,7,12,19,22,14,18,20,26,28,30,31,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1432,0.84183,0.86954,0.05501,0.04628,109.16,7,7,12,19,22,14,18,20,26,28,30,31,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1433,0.84183,0.86904,0.05501,0.04637,109.24,7,7,12,19,22,14,18,20,26,28,30,31,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1434,0.84184,0.86953,0.05501,0.04628,109.32,7,7,12,19,22,14,18,20,26,28,30,31,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1435,0.84183,0.86894,0.05501,0.04639,109.39,7,7,12,19,22,14,18,20,26,28,30,31,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1436,0.84184,0.86961,0.05501,0.04627,109.48,7,7,12,19,22,14,18,20,26,28,30,31,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1437,0.84184,0.869,0.05501,0.04638,109.55,7,7,12,19,22,15,18,20,26,28,30,31,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1438,0.84185,0.86968,0.055,0.04626,109.63,7,7,12,19,23,15,18,20,26,28,30,31,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1439,0.84186,0.86895,0.055,0.04639,109.72,7,7,12,19,23,15,18,20,26,28,30,31,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1440,0.84187,0.86962,0.055,0.04627,109.8,7,7,12,19,23,15,18,20,26,28,30,31,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1441,0.84188,0.86892,0.055,0.04639,109.87,7,7,12,19,23,15,18,20,26,28,30,31,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1442,0.84189,0.86968,0.055,0.04626,109.95,7,7,12,19,23,15,18,20,26,28,30,31,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1443,0.8419,0.86897,0.055,0.04638,110.02,7,7,12,19,23,15,18,20,26,28,30,31,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1444,0.8419,0.86972,0.05499,0.04625,110.09,7,7,12,19,23,15,18,20,26,28,30,31,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1445,0.84191,0.86891,0.05499,0.04639,110.17,7,7,12,19,23,15,18,20,26,28,30,31,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1446,0.84191,0.8697,0.05499,0.04625,110.25,7,7,12,19,23,15,18,20,26,28,30,31,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1447,0.8419,0.86885,0.05499,0.0464,110.32,7,7,12,19,23,15,18,20,26,28,30,31,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1448,0.84189,0.86976,0.055,0.04624,110.4,7,7,12,19,23,15,18,20,26,28,30,31,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1449,0.84188,0.86879,0.055,0.04641,110.48,7,7,12,19,23,15,18,20,26,28,30,31,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1450,0.84186,0.86978,0.055,0.04624,110.56,7,7,12,19,23,15,18,20,26,28,30,31,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1451,0.84184,0.86863,0.05501,0.04644,110.64,7,7,12,19,23,15,18,21,26,28,30,31,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1452,0.84181,0.86973,0.05501,0.04625,110.71,7,7,12,19,23,15,18,21,26,28,30,31,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1453,0.84178,0.86847,0.05501,0.04647,110.79,7,7,12,19,23,15,18,21,26,28,30,31,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1454,0.84176,0.86977,0.05502,0.04624,110.87,7,7,12,19,23,15,18,21,26,28,30,31,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
1455,0.84174,0.86841,0.05502,0.04648,110.95,7,7,12,19,23,15,18,21,27,28,30,31,32,32,32,32,32,32,34,39,34,34,47,48,54,54,54,60,60,59
