epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
918,0.85257,0.86246,0.05311,0.04752,62.38,430,531,526,702,1109,1718,1517,1901,1897,2020,2020,2126,2132,2630,2985,3185,3434,3409,3747,3781
919,0.8526,0.86266,0.0531,0.04748,62.45,430,531,526,702,1109,1719,1517,1901,1897,2020,2020,2126,2132,2630,2985,3185,3434,3409,3747,3781
920,0.85261,0.86281,0.0531,0.04746,62.51,430,532,526,702,1109,1720,1517,1901,1897,2020,2020,2126,2132,2630,2985,3185,3434,3409,3747,3781
921,0.85262,0.8624,0.0531,0.04753,62.57,430,532,526,703,1109,1720,1517,1901,1897,2020,2020,2126,2132,2630,2985,3185,3434,3409,3747,3781
922,0.85263,0.86302,0.0531,0.04742,62.64,430,532,527,703,1109,1721,1518,1902,1897,2020,2020,2126,2132,2630,2985,3185,3434,3409,3747,3781
923,0.85265,0.86235,0.05309,0.04754,62.72,430,533,527,703,1109,1722,1518,1902,1897,2020,2020,2126,2132,2630,2985,3185,3434,3409,3747,3780
924,0.85267,0.86307,0.05309,0.04741,62.8,430,533,527,704,1109,1723,1518,1902,1897,2020,2020,2126,2132,2630,2985,3185,3434,3409,3747,3780
925,0.8527,0.86242,0.05308,0.04753,62.88,431,534,527,704,1109,1723,1519,1902,1897,2020,2020,2126,2132,2630,2985,3185,3434,3409,3747,3780
926,0.85273,0.86302,0.05308,0.04742,62.94,431,534,528,704,1109,1724,1519,1902,1897,2020,2020,2126,2132,2630,2985,3185,3434,3409,3747,3780
927,0.85276,0.8626,0.05307,0.0475,63.01,431,535,528,704,1109,1725,1519,1902,1897,2020,2020,2126,2132,2630,2985,3185,3434,3409,3747,3780
928,0.85279,0.86284,0.05307,0.04745,63.08,431,535,528,705,1109,1726,1519,1902,1897,2020,2020,2126,2132,2630,2985,3185,3434,3409,3747,3780
929,0.85281,0.86286,0.05306,0.04745,63.15,431,535,528,705,1109,1727,1520,1902,1897,2020,2020,2126,2132,2630,2985,3185,3434,3409,3747,3779
930,0.85283,0.86264,0.05306,0.04749,63.22,431,536,529,705,1109,1727,1520,1903,1897,2020,2020,2126,2132,2630,2985,3185,3434,3409,3747,3779
931,0.85284,0.863,0.05306,0.04743,63.29,432,536,529,705,1109,1728,1520,1903,1897,2020,2020,2126,2132,2630,2985,3185,3434,3409,3747,3779
932,0.85286,0.86259,0.05305,0.0475,63.36,432,537,529,706,1109,1729,1521,1903,1897,2020,2020,2126,2132,2630,2985,3185,3434,3409,3747,3779
933,0.85287,0.86314,0.05305,0.0474,63.42,432,537,529,706,1109,1730,1521,1903,1897,2020,2020,2126,2132,2630,2985,3185,3434,3409,3747,3779
934,0.85288,0.86245,0.05305,0.04752,63.49,432,537,529,706,1109,1730,1521,1903,1897,2020,2020,2126,2132,2630,2984,3186,3434,3409,3747,3779
935,0.85288,0.86331,0.05305,0.04737,63.56,432,538,530,707,1109,1731,1522,1903,1897,2020,2020,2126,2132,2630,2985,3186,3434,3409,3747,3778
936,0.85289,0.86228,0.05305,0.04755,63.65,432,538,530,707,1109,1732,1522,1903,1897,2020,2020,2126,2132,2630,2984,3186,3434,3409,3747,3778
937,0.85291,0.86338,0.05305,0.04736,63.72,432,539,530,707,1109,1733,1522,1904,1897,2020,2020,2126,2132,2630,2984,3186,3434,3409,3747,3778
938,0.85294,0.86231,0.05304,0.04754,63.79,433,539,530,707,1109,1734,1522,1904,1897,2020,2020,2126,2132,2630,2984,3186,3434,3409,3747,3778
939,0.85297,0.86336,0.05303,0.04736,63.85,433,540,531,708,1109,1734,1523,1904,1897,2020,2020,2126,2132,2630,2984,3186,3434,3409,3747,3778
940,0.85301,0.86251,0.05303,0.04751,63.91,433,540,531,708,1109,1735,1523,1904,1897,2020,2020,2126,2132,2630,2984,3186,3434,3409,3747,3777
941,0.85305,0.86326,0.05302,0.04738,63.98,433,540,531,708,1109,1736,1523,1904,1897,2020,2020,2126,2132,2630,2984,3186,3434,3409,3747,3777
942,0.85309,0.86286,0.05301,0.04745,64.05,433,541,531,709,1109,1737,1524,1905,1897,2020,2020,2126,2132,2630,2984,3186,3434,3409,3747,3777
943,0.85312,0.86299,0.05301,0.04743,64.11,433,541,532,709,1109,1737,1524,1905,1897,2020,2020,2126,2132,2630,2984,3186,3434,3409,3747,3777
944,0.85313,0.86321,0.05301,0.04739,64.18,434,542,532,709,1109,1738,1524,1905,1897,2020,2020,2125,2132,2630,2984,3186,3434,3409,3747,3777
945,0.85315,0.8628,0.053,0.04746,64.25,434,542,532,709,1109,1739,1524,1905,1897,2020,2020,2125,2132,2630,2984,3186,3434,3409,3747,3776
946,0.85316,0.86332,0.053,0.04737,64.33,434,542,532,710,1109,1740,1525,1906,1897,2020,2020,2125,2132,2630,2984,3186,3434,3409,3747,3776
947,0.85318,0.86276,0.053,0.04747,64.4,434,543,533,710,1109,1740,1525,1906,1897,2020,2020,2125,2132,2630,2984,3186,3434,3409,3747,3776
948,0.8532,0.86334,0.05299,0.04737,64.46,434,543,533,710,1109,1741,1525,1906,1897,2020,2020,2126,2132,2630,2984,3186,3434,3409,3747,3776
949,0.85323,0.86281,0.05299,0.04746,64.55,434,544,533,710,1109,1742,1526,1906,1897,2020,2020,2126,2132,2630,2984,3186,3434,3409,3747,3776
950,0.85325,0.86331,0.05298,0.04737,64.62,434,544,533,711,1109,1743,1526,1906,1897,2020,2020,2126,2132,2630,2984,3186,3434,3409,3747,3775
951,0.85327,0.8629,0.05298,0.04744,64.69,435,544,534,711,1109,1744,1526,1906,1897,2020,2020,2126,2132,2630,2984,3186,3434,3409,3747,3775
952,0.85329,0.86327,0.05298,0.04738,64.76,435,545,534,711,1109,1744,1527,1907,1897,2020,2020,2126,2132,2630,2984,3186,3434,3409,3747,3775
953,0.85332,0.863,0.05297,0.04743,64.83,435,545,534,712,1109,1745,1527,1907,1897,2020,2020,2126,2132,2630,2984,3186,3434,3409,3747,3775
954,0.85334,0.86328,0.05297,0.04738,64.9,435,546,534,712,1109,1746,1527,1907,1897,2020,2020,2126,2132,2630,2984,3186,3434,3409,3747,3775
955,0.85336,0.86309,0.05296,0.04741,64.97,435,546,535,712,1109,1746,1527,1907,1897,2020,2020,2126,2132,2630,2984,3186,3434,3409,3747,3774
956,0.85338,0.86331,0.05296,0.04737,65.04,435,546,535,712,1109,1747,1528,1907,1897,2020,2020,2126,2132,2630,2984,3186,3434,3409,3747,3774
957,0.85341,0.86317,0.05296,0.0474,65.11,435,547,535,713,1109,1748,1528,1908,1897,2020,2020,2126,2132,2630,2984,3186,3434,3409,3747,3774
958,0.85343,0.86336,0.05295,0.04736,65.18,435,547,535,713,1109,1749,1528,1908,1897,2020,2020,2126,2132,2630,2984,3186,3434,3409,3747,3774
959,0.85345,0.86318,0.05295,0.0474,65.24,436,548,536,713,1109,1749,1529,1908,1897,2020,2020,2126,2132,2630,2984,3186,3434,3409,3747,3774
960,0.85346,0.86348,0.05295,0.04734,65.31,436,548,536,714,1109,1750,1529,1908,1897,2020,2020,2126,2132,2630,2984,3186,3434,3409,3747,3773
961,0.85347,0.86303,0.05294,0.04742,65.38,436,548,536,714,1109,1751,1529,1908,1897,2020,2020,2126,2132,2630,2984,3186,3434,3409,3747,3773
962,0.85347,0.86369,0.05294,0.04731,65.45,436,549,536,714,1109,1752,1530,1909,1897,2020,2020,2126,2132,2630,2984,3186,3434,3409,3747,3773
963,0.85344,0.86263,0.05295,0.04749,65.52,436,549,537,714,1109,1752,1530,1909,1897,2020,2020,2126,2132,2630,2984,3186,3434,3409,3747,3773
964,0.85339,0.86397,0.05296,0.04726,65.59,436,550,537,715,1109,1753,1530,1909,1897,2020,2020,2126,2132,2630,2984,3186,3434,3409,3747,3772
965,0.85334,0.86216,0.05297,0.04757,65.66,436,550,537,715,1109,1754,1530,1909,1897,2020,2020,2126,2132,2630,2984,3186,3434,3409,3747,3772
966,0.8533,0.86414,0.05298,0.04723,65.73,437,550,537,715,1109,1755,1531,1909,1897,2020,2020,2126,2132,2630,2984,3186,3434,3409,3747,3772
967,0.85336,0.86215,0.05296,0.04757,65.8,437,551,538,715,1109,1755,1531,1910,1897,2020,2020,2126,2132,2630,2984,3186,3434,3409,3747,3772
968,0.85344,0.86411,0.05295,0.04723,65.87,437,551,538,716,1109,1756,1531,1910,1897,2020,2020,2126,2132,2630,2984,3186,3434,3409,3747,3772
969,0.85357,0.86283,0.05293,0.04746,65.95,437,552,538,716,1109,1757,1532,1910,1897,2020,2020,2125,2132,2630,2984,3186,3434,3409,3747,3771
970,0.85366,0.86368,0.05291,0.04731,66.01,437,552,538,716,1109,1758,1532,1910,1897,2020,2020,2125,2132,2630,2984,3186,3434,3409,3747,3771
971,0.85368,0.86369,0.05291,0.04731,66.09,437,552,539,717,1109,1758,1532,1910,1897,2020,2020,2125,2132,2630,2984,3186,3434,3409,3747,3771
972,0.85365,0.86298,0.05291,0.04743,66.17,437,553,539,717,1109,1759,1533,1910,1897,2020,2020,2125,2132,2630,2984,3186,3433,3409,3747,3771
973,0.85361,0.86407,0.05292,0.04724,66.23,437,553,539,717,1109,1760,1533,1910,1897,2020,2020,2125,2132,2630,2984,3186,3433,3409,3747,3770
974,0.85361,0.86267,0.05292,0.04748,66.3,438,553,539,717,1109,1761,1533,1911,1897,2020,2020,2125,2132,2630,2983,3186,3433,3409,3747,3770
975,0.85365,0.86412,0.05291,0.04723,66.37,438,554,540,718,1109,1761,1533,1911,1897,2020,2020,2125,2132,2630,2984,3186,3432,3409,3747,3770
976,0.8537,0.86301,0.0529,0.04742,66.44,438,554,540,718,1109,1762,1534,1911,1897,2020,2020,2125,2132,2630,2983,3186,3432,3409,3747,3770
977,0.85377,0.86388,0.05289,0.04727,66.5,438,555,540,718,1109,1763,1534,1911,1897,2020,2020,2125,2132,2630,2983,3186,3431,3409,3747,3770
978,0.8538,0.86366,0.05288,0.04731,66.57,438,555,540,719,1109,1763,1534,1911,1897,2020,2020,2126,2132,2630,2983,3186,3431,3409,3747,3769
979,0.85381,0.86339,0.05288,0.04736,66.65,438,555,541,719,1109,1764,1535,1911,1897,2020,2020,2126,2132,2630,2983,3186,3430,3409,3747,3769
980,0.85381,0.86394,0.05288,0.04726,66.72,438,556,541,719,1109,1765,1535,1912,1897,2020,2020,2126,2132,2630,2983,3186,3430,3409,3747,3769
981,0.85381,0.86316,0.05288,0.0474,66.8,438,556,541,719,1109,1766,1535,1912,1897,2020,2020,2126,2132,2630,2983,3186,3429,3409,3747,3769
982,0.85383,0.86392,0.05288,0.04727,66.87,439,557,541,720,1109,1766,1536,1912,1897,2020,2020,2126,2132,2630,2983,3186,3428,3409,3747,3768
983,0.85387,0.86334,0.05287,0.04737,66.95,439,557,542,720,1109,1767,1536,1912,1897,2020,2020,2126,2132,2630,2983,3186,3427,3409,3747,3768
984,0.8539,0.86364,0.05287,0.04732,67.01,439,557,542,720,1109,1768,1536,1913,1897,2020,2020,2126,2132,2630,2983,3186,3427,3409,3747,3768
985,0.85391,0.86369,0.05286,0.04731,67.09,439,558,542,721,1109,1768,1536,1913,1897,2020,2020,2126,2132,2630,2983,3186,3426,3409,3747,3768
986,0.85392,0.8634,0.05286,0.04736,67.15,439,558,542,721,1109,1769,1537,1913,1897,2020,2020,2126,2132,2630,2983,3186,3425,3409,3747,3767
987,0.85393,0.86383,0.05286,0.04728,67.22,439,558,543,721,1109,1770,1537,1913,1897,2020,2020,2126,2132,2630,2983,3186,3424,3409,3747,3767
988,0.85394,0.86336,0.05286,0.04736,67.28,439,559,543,721,1109,1771,1537,1913,1897,2020,2020,2126,2132,2630,2983,3186,3423,3409,3747,3767
989,0.85396,0.8639,0.05286,0.04727,67.35,440,559,543,722,1109,1771,1538,1913,1897,2020,2020,2126,2132,2630,2983,3186,3422,3409,3747,3767
990,0.85397,0.86337,0.05285,0.04736,67.42,440,560,543,722,1109,1772,1538,1914,1897,2020,2020,2126,2132,2630,2983,3186,3421,3409,3747,3767
991,0.85399,0.8639,0.05285,0.04727,67.5,440,560,544,722,1109,1773,1538,1914,1897,2020,2020,2126,2132,2630,2983,3186,3420,3409,3747,3766
992,0.85401,0.86345,0.05285,0.04735,67.57,440,560,544,723,1109,1774,1539,1914,1897,2020,2020,2126,2132,2630,2983,3186,3419,3409,3747,3766
993,0.85403,0.86376,0.05284,0.04729,67.64,440,561,544,723,1109,1774,1539,1914,1897,2020,2020,2126,2132,2630,2983,3186,3418,3409,3747,3766
994,0.85404,0.86374,0.05284,0.0473,67.71,440,561,544,723,1109,1775,1539,1914,1897,2020,2020,2126,2132,2630,2983,3186,3417,3409,3747,3766
995,0.85405,0.86341,0.05284,0.04736,67.78,440,561,544,723,1109,1776,1540,1915,1897,2020,2020,2125,2132,2630,2983,3186,3416,3409,3747,3765
996,0.85404,0.86401,0.05284,0.04725,67.85,440,562,545,724,1109,1776,1540,1915,1897,2020,2020,2125,2132,2630,2983,3186,3415,3409,3747,3765
997,0.85403,0.8631,0.05284,0.04741,67.92,440,562,545,724,1109,1777,1540,1915,1897,2020,2020,2125,2132,2630,2983,3186,3415,3409,3747,3765
998,0.85402,0.86416,0.05284,0.04723,68.0,441,563,545,724,1109,1778,1540,1915,1897,2020,2020,2125,2132,2630,2983,3186,3414,3409,3747,3765
999,0.85404,0.86301,0.05284,0.04742,68.07,441,563,545,725,1109,1778,1541,1916,1897,2020,2020,2125,2132,2630,2983,3186,3413,3409,3747,3765
1000,0.85405,0.86421,0.05284,0.04722,68.13,441,563,546,725,1109,1779,1541,1916,1897,2020,2020,2125,2132,2630,2983,3186,3412,3409,3747,3764
1001,0.85407,0.86308,0.05283,0.04741,68.2,441,564,546,725,1109,1780,1541,1916,1897,2020,2020,2125,2132,2630,2983,3186,3411,3409,3747,3764
1002,0.8541,0.86414,0.05283,0.04723,68.28,441,564,546,725,1109,1781,1542,1916,1897,2020,2020,2125,2132,2630,2983,3186,3410,3409,3747,3764
1003,0.85414,0.86333,0.05282,0.04737,68.35,441,564,546,726,1109,1781,1542,1917,1897,2020,2020,2125,2132,2630,2983,3186,3409,3409,3747,3764
1004,0.85417,0.86389,0.05282,0.04727,68.42,441,565,547,726,1109,1782,1542,1917,1897,2020,2020,2125,2132,2630,2983,3186,3408,3409,3747,3764
1005,0.85419,0.86375,0.05281,0.0473,68.49,441,565,547,726,1109,1783,1543,1917,1897,2020,2020,2125,2132,2630,2983,3186,3407,3409,3747,3763
1006,0.85419,0.86348,0.05281,0.04734,68.55,441,565,547,727,1109,1783,1543,1918,1897,2020,2020,2125,2132,2630,2983,3186,3407,3409,3747,3763
1007,0.85418,0.86411,0.05282,0.04723,68.62,442,566,547,727,1109,1784,1543,1918,1897,2020,2020,2125,2132,2630,2983,3186,3406,3409,3747,3763
1008,0.85418,0.86328,0.05282,0.04738,68.68,442,566,548,727,1109,1785,1544,1918,1897,2020,2020,2125,2132,2630,2983,3186,3405,3409,3747,3763
1009,0.85417,0.86429,0.05282,0.0472,68.75,442,566,548,727,1109,1785,1544,1919,1897,2020,2020,2125,2132,2630,2983,3186,3405,3409,3747,3763
1010,0.85416,0.86312,0.05282,0.04741,68.81,442,567,548,728,1109,1786,1544,1919,1897,2020,2020,2125,2132,2630,2983,3186,3404,3409,3747,3762
1011,0.85414,0.86444,0.05282,0.04718,68.88,442,567,548,728,1109,1787,1545,1919,1897,2020,2020,2125,2132,2630,2983,3186,3404,3409,3747,3762
1012,0.85415,0.86295,0.05282,0.04744,68.94,442,568,548,728,1109,1788,1545,1920,1897,2020,2020,2125,2132,2630,2983,3186,3404,3409,3747,3762
1013,0.85413,0.8645,0.05282,0.04717,69.02,442,568,549,729,1109,1788,1545,1920,1897,2020,2020,2125,2132,2630,2983,3186,3404,3409,3747,3762
1014,0.85417,0.86285,0.05282,0.04745,69.08,442,568,549,729,1109,1789,1545,1920,1897,2020,2020,2125,2132,2630,2983,3186,3404,3409,3747,3762
1015,0.85419,0.8645,0.05281,0.04717,69.16,442,569,549,729,1109,1790,1546,1921,1897,2020,2020,2125,2132,2630,2983,3186,3403,3409,3747,3761
1016,0.85427,0.86308,0.0528,0.04741,69.24,443,569,549,729,1109,1790,1546,1921,1897,2020,2020,2126,2132,2630,2983,3186,3403,3409,3747,3761
1017,0.85433,0.86434,0.05279,0.04719,69.31,443,569,550,730,1109,1791,1546,1921,1897,2020,2020,2126,2132,2630,2983,3186,3403,3409,3747,3761
1018,0.8544,0.86359,0.05278,0.04732,69.38,443,570,550,730,1109,1792,1547,1922,1897,2020,2020,2126,2132,2630,2983,3186,3403,3409,3747,3761
1019,0.85444,0.86399,0.05277,0.04726,69.45,443,570,550,730,1109,1792,1547,1922,1897,2020,2020,2126,2132,2630,2983,3186,3403,3409,3747,3761
1020,0.85445,0.86408,0.05277,0.04724,69.52,443,570,550,731,1109,1793,1547,1922,1897,2020,2020,2126,2132,2630,2983,3186,3403,3409,3747,3760
1021,0.85446,0.86362,0.05277,0.04732,69.58,443,571,551,731,1109,1794,1548,1923,1897,2020,2020,2126,2132,2630,2982,3186,3403,3409,3747,3760
1022,0.85445,0.8644,0.05277,0.04718,69.65,443,571,551,731,1109,1794,1548,1923,1897,2020,2020,2126,2132,2630,2983,3186,3403,3409,3747,3760
1023,0.85445,0.86339,0.05277,0.04736,69.72,443,572,551,731,1109,1795,1548,1924,1897,2020,2020,2126,2132,2630,2982,3186,3403,3409,3747,3760
1024,0.85445,0.86455,0.05277,0.04716,69.8,443,572,551,732,1109,1796,1549,1924,1897,2020,2020,2126,2132,2630,2982,3186,3403,3409,3747,3760
1025,0.85448,0.86339,0.05276,0.04736,69.86,443,572,551,732,1109,1796,1549,1925,1897,2020,2020,2126,2132,2630,2982,3186,3403,3409,3747,3759
1026,0.8545,0.86459,0.05276,0.04715,69.94,444,573,552,732,1109,1797,1549,1925,1897,2020,2020,2125,2132,2630,2982,3186,3403,3409,3747,3759
1027,0.85455,0.86355,0.05275,0.04733,70.01,444,573,552,733,1109,1798,1550,1926,1897,2020,2020,2125,2132,2630,2982,3186,3403,3409,3747,3759
1028,0.85459,0.8645,0.05274,0.04717,70.08,444,573,552,733,1109,1798,1550,1926,1897,2020,2020,2125,2132,2630,2982,3186,3403,3409,3747,3759
1029,0.85464,0.86386,0.05273,0.04728,70.15,444,574,552,733,1109,1799,1550,1927,1897,2020,2020,2125,2132,2630,2982,3186,3403,3409,3747,3759
1030,0.85467,0.8643,0.05273,0.0472,70.22,444,574,553,733,1109,1800,1550,1927,1897,2020,2020,2125,2132,2630,2982,3186,3403,3409,3747,3759
1031,0.85469,0.86411,0.05272,0.04723,70.28,444,574,553,734,1109,1800,1551,1928,1897,2020,2020,2125,2132,2630,2982,3186,3403,3409,3747,3758
1032,0.85471,0.86415,0.05272,0.04723,70.35,444,575,553,734,1109,1801,1551,1929,1897,2020,2020,2125,2132,2630,2982,3186,3403,3409,3747,3758
1033,0.85473,0.86434,0.05272,0.04719,70.42,444,575,553,734,1109,1802,1551,1929,1897,2020,2020,2125,2132,2630,2982,3186,3403,3409,3747,3758
1034,0.85474,0.86404,0.05271,0.04725,70.49,444,576,554,735,1109,1802,1552,1930,1897,2020,2020,2125,2132,2630,2982,3186,3403,3409,3747,3758
1035,0.85475,0.86455,0.05271,0.04716,70.56,445,576,554,735,1109,1803,1552,1930,1897,2020,2020,2125,2132,2630,2982,3186,3403,3409,3747,3758
1036,0.85476,0.86395,0.05271,0.04726,70.63,445,576,554,735,1109,1803,1552,1931,1897,2020,2020,2125,2132,2630,2982,3186,3403,3409,3747,3758
1037,0.85476,0.86475,0.05271,0.04712,70.69,445,577,554,736,1109,1804,1553,1932,1897,2020,2020,2125,2132,2630,2982,3186,3403,3409,3747,3758
1038,0.85476,0.86378,0.05271,0.04729,70.76,445,577,555,736,1109,1805,1553,1933,1897,2020,2020,2125,2132,2630,2982,3186,3403,3409,3747,3757
1039,0.85475,0.86489,0.05271,0.0471,70.83,445,577,555,736,1109,1805,1553,1933,1897,2020,2020,2125,2132,2630,2982,3186,3403,3409,3747,3757
1040,0.85474,0.86352,0.05271,0.04734,70.89,445,578,555,736,1109,1806,1554,1934,1897,2020,2020,2125,2132,2630,2982,3186,3403,3409,3747,3757
1041,0.85475,0.86494,0.05271,0.04709,70.96,445,578,555,737,1109,1807,1554,1935,1897,2020,2020,2125,2132,2630,2982,3186,3403,3409,3747,3757
1042,0.85479,0.86355,0.05271,0.04733,71.03,445,578,556,737,1109,1807,1554,1936,1897,2020,2020,2125,2132,2630,2982,3186,3403,3409,3747,3757
1043,0.85484,0.86486,0.0527,0.0471,71.11,445,579,556,737,1109,1808,1555,1937,1897,2020,2020,2125,2132,2630,2982,3186,3403,3409,3747,3757
1044,0.85489,0.86386,0.05269,0.04728,71.17,445,579,556,738,1109,1809,1555,1937,1897,2020,2020,2125,2132,2630,2982,3186,3403,3409,3747,3756
1045,0.85494,0.86469,0.05268,0.04713,71.24,446,580,556,738,1109,1809,1555,1938,1897,2020,2020,2125,2132,2630,2982,3186,3403,3409,3747,3756
1046,0.85498,0.86425,0.05267,0.04721,71.31,446,580,556,738,1109,1810,1556,1939,1897,2020,2020,2125,2132,2630,2982,3186,3403,3409,3747,3756
1047,0.85501,0.86442,0.05267,0.04718,71.37,446,580,557,738,1109,1811,1556,1940,1897,2020,2020,2125,2132,2630,2982,3186,3403,3409,3747,3756
1048,0.85502,0.8646,0.05266,0.04715,71.44,446,581,557,739,1109,1811,1556,1941,1897,2020,2020,2125,2132,2630,2982,3186,3403,3409,3747,3756
1049,0.85503,0.8642,0.05266,0.04722,71.5,446,581,557,739,1109,1812,1557,1942,1897,2020,2020,2125,2132,2630,2982,3187,3403,3409,3747,3756
1050,0.85503,0.86481,0.05266,0.04711,71.57,446,581,557,739,1109,1812,1557,1943,1897,2020,2020,2125,2132,2630,2982,3186,3403,3409,3747,3756
1051,0.85504,0.86414,0.05266,0.04723,71.65,446,582,558,740,1109,1813,1557,1944,1897,2020,2020,2125,2132,2630,2982,3187,3403,3409,3747,3756
1052,0.85506,0.86496,0.05266,0.04709,71.73,446,582,558,740,1109,1814,1557,1945,1897,2020,2020,2125,2132,2630,2982,3187,3403,3409,3747,3755
1053,0.85507,0.86416,0.05265,0.04723,71.81,446,583,558,740,1109,1814,1558,1946,1897,2020,2020,2125,2132,2630,2982,3187,3403,3409,3747,3755
1054,0.85508,0.86508,0.05265,0.04707,71.88,446,583,558,741,1109,1815,1558,1947,1897,2020,2020,2125,2132,2630,2982,3187,3403,3409,3747,3755
1055,0.85508,0.86408,0.05265,0.04724,71.95,446,583,559,741,1109,1816,1558,1948,1897,2020,2020,2125,2132,2630,2982,3187,3403,3409,3747,3755
1056,0.85509,0.86516,0.05265,0.04705,72.02,447,584,559,741,1109,1816,1559,1949,1897,2020,2020,2125,2132,2630,2982,3186,3403,3409,3747,3755
1057,0.8551,0.86398,0.05265,0.04726,72.1,447,584,559,741,1109,1817,1559,1950,1897,2020,2020,2125,2132,2630,2981,3187,3403,3409,3747,3755
1058,0.85512,0.86516,0.05265,0.04705,72.17,447,584,559,742,1109,1817,1559,1952,1897,2020,2020,2125,2132,2630,2982,3186,3403,3409,3747,3755
1059,0.85515,0.864,0.05264,0.04725,72.23,447,585,560,742,1109,1818,1560,1953,1897,2020,2020,2126,2132,2630,2981,3187,3403,3409,3747,3755
1060,0.85519,0.8651,0.05263,0.04706,72.3,447,585,560,742,1109,1819,1560,1954,1897,2020,2020,2126,2132,2630,2981,3186,3403,3409,3747,3754
1061,0.85522,0.86421,0.05263,0.04722,72.38,447,586,560,743,1109,1819,1560,1955,1897,2020,2020,2126,2132,2630,2981,3187,3403,3409,3747,3754
1062,0.85526,0.86503,0.05262,0.04707,72.44,447,586,560,743,1109,1820,1561,1956,1897,2020,2020,2126,2132,2630,2981,3186,3403,3409,3747,3754
1063,0.85529,0.86444,0.05261,0.04718,72.52,447,586,561,743,1109,1820,1561,1958,1897,2020,2020,2126,2132,2630,2981,3187,3403,3409,3747,3754
1064,0.85533,0.86491,0.05261,0.04709,72.58,447,587,561,743,1109,1821,1561,1959,1897,2020,2020,2126,2132,2630,2981,3186,3403,3409,3747,3754
1065,0.85535,0.86475,0.0526,0.04712,72.66,447,587,561,744,1109,1822,1562,1960,1897,2020,2020,2126,2132,2630,2981,3186,3403,3409,3747,3754
1066,0.85537,0.86472,0.0526,0.04713,72.72,447,587,561,744,1109,1822,1562,1961,1897,2020,2020,2126,2132,2630,2981,3186,3403,3409,3747,3754
1067,0.85538,0.865,0.0526,0.04708,72.8,448,588,562,744,1109,1823,1562,1963,1897,2020,2020,2126,2132,2630,2981,3186,3403,3409,3747,3753
1068,0.85539,0.86465,0.0526,0.04714,72.87,448,588,562,745,1109,1823,1563,1964,1897,2020,2020,2126,2132,2630,2981,3186,3403,3409,3747,3753
1069,0.8554,0.86521,0.05259,0.04704,72.93,448,589,562,745,1109,1824,1563,1965,1897,2020,2020,2126,2132,2630,2981,3186,3403,3409,3747,3753
1070,0.85541,0.86458,0.05259,0.04715,73.0,448,589,562,745,1109,1825,1563,1967,1897,2020,2020,2126,2132,2630,2981,3186,3403,3409,3747,3753
1071,0.85541,0.86539,0.05259,0.04701,73.06,448,589,562,746,1109,1825,1564,1968,1897,2020,2020,2126,2132,2630,2981,3186,3403,3409,3747,3753
1072,0.8554,0.8644,0.05259,0.04718,73.13,448,590,563,746,1109,1826,1564,1969,1897,2020,2020,2126,2132,2630,2981,3186,3403,3409,3747,3753
1073,0.85541,0.86551,0.05259,0.04699,73.2,448,590,563,746,1109,1826,1564,1971,1897,2020,2020,2126,2132,2630,2981,3186,3403,3409,3747,3753
1074,0.85539,0.8642,0.0526,0.04722,73.27,448,590,563,746,1109,1827,1565,1972,1897,2020,2020,2126,2132,2630,2981,3186,3403,3409,3747,3753
1075,0.85537,0.86565,0.0526,0.04696,73.33,448,591,563,747,1109,1828,1565,1974,1897,2020,2020,2126,2132,2630,2981,3186,3403,3409,3747,3753
