epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1049,0.84411,0.86276,0.05461,0.04747,57.22,7,8,8,15,19,30,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1050,0.84412,0.8629,0.05461,0.04744,57.28,7,8,8,15,19,30,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1051,0.84413,0.86274,0.05461,0.04747,57.34,7,8,8,15,19,30,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1052,0.84413,0.86297,0.0546,0.04743,57.39,7,8,8,15,19,30,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1053,0.84414,0.86273,0.0546,0.04747,57.45,7,8,8,15,19,30,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1054,0.84415,0.86308,0.0546,0.04741,57.5,7,8,8,15,19,30,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1055,0.84415,0.86261,0.0546,0.04749,57.55,7,8,8,15,19,30,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1056,0.84414,0.86324,0.0546,0.04739,57.61,7,8,8,15,19,30,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1057,0.84412,0.86233,0.05461,0.04754,57.66,7,8,8,15,19,30,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1058,0.84409,0.86344,0.05461,0.04735,57.72,7,8,8,15,19,30,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1059,0.84406,0.86198,0.05462,0.0476,57.81,7,8,8,15,19,30,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1060,0.84403,0.86358,0.05462,0.04733,57.88,7,8,8,15,19,30,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1061,0.84404,0.86183,0.05462,0.04763,57.96,7,8,8,15,19,30,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1062,0.84406,0.86358,0.05462,0.04733,58.04,7,8,8,15,19,30,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1063,0.84413,0.86214,0.05461,0.04757,58.13,7,8,8,15,19,30,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1064,0.84421,0.86333,0.05459,0.04737,58.2,7,8,8,15,19,30,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1065,0.84426,0.86283,0.05458,0.04746,58.28,7,8,8,15,19,30,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1066,0.84427,0.8628,0.05458,0.04746,58.35,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1067,0.84423,0.86346,0.05459,0.04735,58.4,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1068,0.84419,0.8623,0.0546,0.04755,58.46,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1069,0.84417,0.86365,0.0546,0.04731,58.52,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1070,0.84422,0.86233,0.05459,0.04754,58.57,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1071,0.84429,0.86334,0.05458,0.04737,58.62,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1072,0.84433,0.86302,0.05457,0.04742,58.67,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1073,0.84432,0.86278,0.05457,0.04746,58.72,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1074,0.84428,0.86361,0.05458,0.04732,58.77,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1075,0.84426,0.86244,0.05458,0.04752,58.82,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1076,0.8443,0.86361,0.05458,0.04732,58.88,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1077,0.84436,0.86282,0.05457,0.04746,58.95,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1078,0.84439,0.86315,0.05456,0.0474,59.01,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1079,0.84438,0.86343,0.05456,0.04735,59.07,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1080,0.84436,0.8627,0.05457,0.04748,59.14,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1081,0.84436,0.86365,0.05457,0.04731,59.19,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1082,0.84439,0.86283,0.05456,0.04745,59.25,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1083,0.84443,0.86344,0.05455,0.04735,59.31,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1084,0.84445,0.86333,0.05455,0.04737,59.36,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1085,0.84444,0.86299,0.05455,0.04743,59.41,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1086,0.84442,0.86364,0.05455,0.04732,59.46,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1087,0.84444,0.86287,0.05455,0.04745,59.51,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1088,0.84447,0.86356,0.05455,0.04733,59.55,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1089,0.84449,0.86322,0.05454,0.04739,59.6,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1090,0.8445,0.8632,0.05454,0.04739,59.66,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1091,0.84449,0.86358,0.05454,0.04733,59.73,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1092,0.84449,0.863,0.05454,0.04743,59.79,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1093,0.84449,0.86378,0.05454,0.04729,59.86,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1094,0.84451,0.86308,0.05454,0.04741,59.92,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1095,0.84453,0.86362,0.05453,0.04732,60.01,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1096,0.84455,0.86326,0.05453,0.04738,60.09,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1097,0.84456,0.86332,0.05453,0.04737,60.16,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1098,0.84456,0.86362,0.05453,0.04732,60.23,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1099,0.84456,0.86327,0.05453,0.04738,60.28,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1100,0.84457,0.86376,0.05453,0.04729,60.35,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1101,0.84458,0.86329,0.05453,0.04738,60.41,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1102,0.8446,0.86354,0.05452,0.04733,60.46,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1103,0.84461,0.86349,0.05452,0.04734,60.5,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1104,0.84461,0.86335,0.05452,0.04737,60.55,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1105,0.84461,0.86377,0.05452,0.04729,60.6,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1106,0.84462,0.86334,0.05452,0.04737,60.65,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1107,0.84463,0.86375,0.05452,0.0473,60.71,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1108,0.84464,0.86344,0.05452,0.04735,60.77,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1109,0.84465,0.86353,0.05451,0.04734,60.83,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1110,0.84465,0.86367,0.05451,0.04731,60.89,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1111,0.84466,0.86345,0.05451,0.04735,60.95,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1112,0.84467,0.86377,0.05451,0.04729,61.0,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1113,0.84468,0.86357,0.05451,0.04733,61.05,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1114,0.84469,0.86366,0.05451,0.04731,61.1,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1115,0.84469,0.86372,0.05451,0.0473,61.15,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1116,0.8447,0.86356,0.05451,0.04733,61.2,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1117,0.8447,0.86377,0.0545,0.04729,61.24,7,8,8,15,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1118,0.84471,0.86358,0.0545,0.04733,61.3,7,8,8,16,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1119,0.84472,0.86371,0.0545,0.0473,61.36,7,8,8,16,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1120,0.84473,0.86368,0.0545,0.04731,61.41,7,8,8,16,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1121,0.84474,0.86369,0.0545,0.04731,61.46,7,8,8,16,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1122,0.84474,0.86378,0.0545,0.04729,61.52,7,8,8,16,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1123,0.84475,0.86368,0.0545,0.04731,61.56,7,8,8,16,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1124,0.84476,0.86384,0.0545,0.04728,61.62,7,8,8,16,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1125,0.84476,0.86368,0.05449,0.04731,61.68,7,8,8,16,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1126,0.84477,0.86392,0.05449,0.04727,61.75,7,8,8,16,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1127,0.84478,0.86372,0.05449,0.0473,61.81,7,8,8,16,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1128,0.84478,0.86396,0.05449,0.04726,61.87,7,8,8,16,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1129,0.84479,0.86364,0.05449,0.04732,61.94,7,8,8,16,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1130,0.84479,0.86397,0.05449,0.04726,62.0,7,8,8,16,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1131,0.8448,0.86363,0.05449,0.04732,62.05,7,8,8,16,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1132,0.8448,0.86408,0.05449,0.04724,62.09,7,8,8,16,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1133,0.8448,0.86361,0.05449,0.04732,62.15,7,8,8,16,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1134,0.8448,0.86417,0.05449,0.04722,62.21,7,8,8,16,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1135,0.8448,0.86349,0.05449,0.04734,62.28,7,8,8,16,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1136,0.84479,0.86431,0.05449,0.0472,62.33,7,8,8,16,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1137,0.84477,0.86327,0.05449,0.04738,62.37,7,8,8,16,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1138,0.84474,0.86451,0.0545,0.04716,62.42,7,8,8,16,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1139,0.84471,0.86299,0.0545,0.04743,62.48,7,8,8,16,19,30,26,30,32,32,32,32,34,34,35,48,54,54,60,60
1140,0.84468,0.86465,0.05451,0.04714,62.54,7,8,8,16,19,30,26,30,32,32,32,32,34,34,34,48,54,54,60,60
1141,0.8447,0.86296,0.05451,0.04743,62.58,7,8,8,16,19,30,26,30,32,32,32,32,34,34,34,48,54,54,60,60
1142,0.84476,0.86457,0.0545,0.04715,62.65,7,8,8,16,19,30,26,30,32,32,32,32,34,34,34,48,54,54,60,60
1143,0.84483,0.86346,0.05448,0.04735,62.72,7,8,8,16,19,30,26,30,32,32,32,32,34,34,34,48,54,54,60,60
1144,0.84488,0.86422,0.05447,0.04722,62.79,7,8,8,16,19,30,26,30,32,32,32,32,34,34,34,48,54,54,60,60
1145,0.8449,0.86398,0.05447,0.04726,62.86,7,8,8,16,19,30,26,30,32,32,32,32,34,34,34,48,54,54,60,60
1146,0.8449,0.86377,0.05447,0.04729,62.93,7,8,8,16,19,30,26,30,32,32,32,32,34,34,34,48,54,54,60,60
1147,0.84487,0.86438,0.05447,0.04719,62.99,7,8,8,16,19,30,26,30,32,32,32,32,34,34,34,48,54,54,60,60
1148,0.84486,0.86356,0.05448,0.04733,63.04,7,8,8,16,19,30,26,30,32,32,32,32,34,34,34,48,54,54,60,60
1149,0.84486,0.86461,0.05448,0.04715,63.1,7,8,8,16,19,30,26,30,32,32,32,32,34,34,34,48,54,54,60,60
1150,0.84487,0.86357,0.05448,0.04733,63.14,7,8,8,16,20,30,26,30,32,32,32,32,34,34,34,48,54,54,60,60
1151,0.84489,0.8645,0.05447,0.04717,63.21,7,8,8,16,20,30,26,30,32,32,32,32,34,34,34,48,54,54,60,60
1152,0.84492,0.86371,0.05447,0.0473,63.28,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1153,0.84494,0.86426,0.05446,0.04721,63.34,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1154,0.84496,0.8641,0.05446,0.04724,63.4,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1155,0.84496,0.86405,0.05446,0.04724,63.47,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1156,0.84496,0.86438,0.05446,0.04719,63.53,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1157,0.84496,0.86387,0.05446,0.04728,63.58,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1158,0.84497,0.86446,0.05446,0.04717,63.63,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1159,0.84498,0.86387,0.05446,0.04728,63.68,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1160,0.84499,0.86445,0.05446,0.04718,63.74,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1161,0.845,0.864,0.05445,0.04725,63.81,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1162,0.84501,0.86433,0.05445,0.0472,63.87,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1163,0.84502,0.8642,0.05445,0.04722,63.92,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1164,0.84503,0.86419,0.05445,0.04722,63.98,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1165,0.84503,0.8644,0.05445,0.04718,64.04,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1166,0.84504,0.86407,0.05445,0.04724,64.1,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1167,0.84504,0.86453,0.05445,0.04716,64.16,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1168,0.84504,0.86403,0.05445,0.04725,64.21,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1169,0.84504,0.86459,0.05445,0.04715,64.26,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1170,0.84505,0.86404,0.05444,0.04725,64.31,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1171,0.84505,0.86465,0.05444,0.04714,64.36,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1172,0.84506,0.86403,0.05444,0.04725,64.42,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1173,0.84506,0.86469,0.05444,0.04713,64.48,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1174,0.84506,0.86398,0.05444,0.04726,64.53,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1175,0.84506,0.86475,0.05444,0.04712,64.57,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1176,0.84506,0.86395,0.05444,0.04726,64.63,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1177,0.84506,0.86485,0.05444,0.04711,64.68,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1178,0.84507,0.86394,0.05444,0.04726,64.73,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1179,0.84507,0.86487,0.05444,0.0471,64.79,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1180,0.84509,0.864,0.05444,0.04725,64.84,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1181,0.8451,0.86483,0.05444,0.04711,64.9,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1182,0.84512,0.86416,0.05443,0.04722,64.95,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1183,0.84514,0.86471,0.05443,0.04713,65.01,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1184,0.84515,0.8644,0.05443,0.04718,65.06,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1185,0.84516,0.86457,0.05442,0.04715,65.13,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1186,0.84517,0.86462,0.05442,0.04715,65.19,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1187,0.84517,0.86441,0.05442,0.04718,65.25,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1188,0.84517,0.86486,0.05442,0.0471,65.3,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1189,0.84516,0.86422,0.05443,0.04721,65.35,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1190,0.84515,0.86506,0.05443,0.04707,65.41,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1191,0.84515,0.86411,0.05443,0.04723,65.47,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1192,0.84515,0.86509,0.05443,0.04706,65.52,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1193,0.84517,0.86413,0.05442,0.04723,65.56,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1194,0.84519,0.86501,0.05442,0.04708,65.62,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1195,0.84521,0.86437,0.05442,0.04719,65.67,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1196,0.84523,0.86488,0.05441,0.0471,65.73,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1197,0.84524,0.86466,0.05441,0.04714,65.78,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1198,0.84525,0.86471,0.05441,0.04713,65.83,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1199,0.84526,0.86487,0.05441,0.0471,65.89,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1200,0.84526,0.86458,0.05441,0.04715,65.94,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1201,0.84526,0.86507,0.05441,0.04707,66.0,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1202,0.84526,0.86448,0.05441,0.04717,66.05,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1203,0.84525,0.86521,0.05441,0.04704,66.11,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1204,0.84525,0.86436,0.05441,0.04719,66.17,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1205,0.84526,0.86523,0.05441,0.04704,66.23,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1206,0.84528,0.86441,0.0544,0.04718,66.28,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1207,0.8453,0.86516,0.0544,0.04705,66.34,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1208,0.84532,0.8647,0.0544,0.04713,66.39,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1209,0.84534,0.86496,0.05439,0.04709,66.45,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1210,0.84534,0.86496,0.05439,0.04709,66.5,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1211,0.84534,0.86472,0.05439,0.04713,66.56,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1212,0.84534,0.8652,0.05439,0.04704,66.61,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1213,0.84534,0.86463,0.05439,0.04714,66.66,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1214,0.84534,0.86541,0.05439,0.04701,66.71,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1215,0.84534,0.86453,0.05439,0.04716,66.76,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1216,0.84533,0.86547,0.05439,0.047,66.81,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1217,0.84534,0.86448,0.05439,0.04717,66.87,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1218,0.84534,0.86555,0.05439,0.04698,66.92,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1219,0.84536,0.86457,0.05439,0.04715,66.97,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1220,0.84537,0.86554,0.05439,0.04699,67.03,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1221,0.8454,0.86468,0.05438,0.04713,67.09,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1222,0.84542,0.86539,0.05438,0.04701,67.14,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1223,0.84543,0.86485,0.05438,0.04711,67.2,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1224,0.84545,0.86531,0.05437,0.04703,67.25,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1225,0.84546,0.86501,0.05437,0.04708,67.32,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1226,0.84547,0.86526,0.05437,0.04703,67.39,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1227,0.84547,0.8651,0.05437,0.04706,67.46,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1228,0.84548,0.86524,0.05437,0.04704,67.53,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1229,0.84549,0.86517,0.05437,0.04705,67.61,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1230,0.8455,0.86519,0.05437,0.04705,67.67,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1231,0.8455,0.86522,0.05436,0.04704,67.73,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1232,0.84551,0.86516,0.05436,0.04705,67.78,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1233,0.84552,0.86528,0.05436,0.04703,67.84,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1234,0.84553,0.86518,0.05436,0.04705,67.89,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1235,0.84553,0.86533,0.05436,0.04702,67.95,7,8,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1236,0.84554,0.86512,0.05436,0.04706,67.99,7,9,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1237,0.84554,0.86538,0.05436,0.04701,68.04,7,9,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1238,0.84555,0.86504,0.05436,0.04707,68.1,7,9,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1239,0.84555,0.86552,0.05436,0.04699,68.15,7,9,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1240,0.84555,0.86495,0.05436,0.04709,68.2,7,9,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1241,0.84555,0.8656,0.05436,0.04697,68.26,7,9,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1242,0.84555,0.86485,0.05436,0.04711,68.31,7,9,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1243,0.84555,0.86567,0.05436,0.04696,68.37,7,9,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1244,0.84555,0.86484,0.05436,0.04711,68.43,7,9,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1245,0.84556,0.86571,0.05435,0.04696,68.49,7,9,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1246,0.84558,0.86489,0.05435,0.0471,68.55,7,9,8,16,20,30,27,30,32,32,32,32,34,34,34,48,54,54,60,60
1247,0.84559,0.86563,0.05435,0.04697,68.59,7,9,8,16,20,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1248,0.84561,0.86504,0.05435,0.04707,68.65,7,9,8,16,20,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1249,0.84562,0.86553,0.05434,0.04699,68.69,7,9,8,16,20,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1250,0.84563,0.86526,0.05434,0.04703,68.75,7,9,8,16,20,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1251,0.84564,0.86543,0.05434,0.047,68.8,7,9,8,16,20,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1252,0.84565,0.86542,0.05434,0.04701,68.86,7,9,8,16,20,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1253,0.84565,0.86529,0.05434,0.04703,68.91,7,9,8,16,20,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1254,0.84566,0.86549,0.05434,0.04699,68.97,7,9,8,16,20,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1255,0.84566,0.86523,0.05434,0.04704,69.02,7,9,8,16,20,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
