epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
544,0.60786,0.67494,0.11553,0.09351,26.25,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1920,2019
545,0.60817,0.67371,0.11548,0.09368,26.31,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1920,2019
546,0.60843,0.67355,0.11544,0.09371,26.36,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1771,1920,2019
547,0.60866,0.67347,0.11541,0.09372,26.4,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1920,2019
548,0.60896,0.67397,0.11536,0.09365,26.45,112,253,329,384,585,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1706,1771,1920,2019
549,0.60919,0.67389,0.11533,0.09366,26.49,112,253,329,384,585,612,764,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1920,2019
550,0.60947,0.6721,0.11529,0.09391,26.54,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1372,1487,1586,1706,1771,1920,2019
551,0.60974,0.67213,0.11525,0.09391,26.58,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1372,1487,1586,1706,1771,1920,2019
552,0.60999,0.67098,0.11521,0.09408,26.63,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1771,1920,2019
553,0.61025,0.67073,0.11517,0.09411,26.68,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1920,2019
554,0.61037,0.66592,0.11516,0.09479,26.72,112,253,329,384,586,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1771,1920,2019
555,0.61075,0.67187,0.1151,0.09395,26.77,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1920,2019
556,0.61108,0.67178,0.11505,0.09396,26.82,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1920,2019
557,0.61125,0.67092,0.11502,0.09408,26.86,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1920,2019
558,0.61154,0.67091,0.11498,0.09408,26.91,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1920,2019
559,0.61175,0.67105,0.11495,0.09406,26.95,112,253,329,384,585,612,764,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1920,2019
560,0.61199,0.66427,0.11492,0.09503,27.01,112,253,329,384,586,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1920,2019
561,0.61234,0.6669,0.11486,0.09466,27.06,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1920,2019
562,0.61258,0.66765,0.11483,0.09455,27.11,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1920,2019
563,0.6128,0.66201,0.1148,0.09535,27.16,112,253,329,384,585,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1705,1771,1920,2019
564,0.61321,0.66608,0.11474,0.09477,27.2,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1771,1920,2019
565,0.61329,0.66971,0.11472,0.09426,27.25,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1771,1920,2019
566,0.61368,0.66047,0.11466,0.09556,27.3,112,253,329,384,585,612,765,874,955,1046,1133,1226,1328,1373,1487,1586,1705,1771,1920,2019
567,0.61398,0.66059,0.11462,0.09555,27.35,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1920,2019
568,0.6141,0.66462,0.1146,0.09498,27.4,112,253,329,384,585,612,764,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1920,2019
569,0.61451,0.65847,0.11454,0.09585,27.44,112,253,329,384,586,612,764,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1920,2019
570,0.61474,0.65462,0.11451,0.09638,27.49,112,253,329,384,586,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1920,2019
571,0.61494,0.66167,0.11448,0.0954,27.54,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1920,2019
572,0.61534,0.65957,0.11442,0.09569,27.59,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1771,1920,2019
573,0.6156,0.66008,0.11438,0.09562,27.64,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1771,1920,2019
574,0.61578,0.66526,0.11435,0.09489,27.69,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1920,2019
575,0.61607,0.66076,0.11431,0.09552,27.73,112,253,329,384,585,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1706,1771,1920,2019
576,0.61637,0.66132,0.11427,0.09545,27.78,112,253,329,384,585,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1706,1771,1920,2019
577,0.61656,0.66425,0.11424,0.09503,27.82,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1920,2019
578,0.61687,0.66282,0.11419,0.09523,27.87,112,253,329,384,586,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1920,2019
579,0.61718,0.66103,0.11414,0.09549,27.92,112,253,329,384,586,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1771,1920,2019
580,0.61744,0.66314,0.11411,0.09519,27.96,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1771,1920,2019
581,0.61769,0.66305,0.11407,0.0952,28.01,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1920,2019
582,0.61782,0.6564,0.11405,0.09614,28.05,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1920,2019
583,0.61817,0.66056,0.114,0.09555,28.1,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1920,2019
584,0.61845,0.65759,0.11396,0.09597,28.14,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1920,2019
585,0.61859,0.65138,0.11393,0.09684,28.19,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1920,2019
586,0.61897,0.65521,0.11388,0.0963,28.23,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1920,2019
587,0.61921,0.65465,0.11384,0.09638,28.27,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1920,2019
588,0.61942,0.65081,0.11381,0.09692,28.32,112,253,329,384,586,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1920,2019
589,0.61972,0.65529,0.11377,0.09629,28.37,112,253,329,384,586,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1920,2019
590,0.61987,0.66013,0.11374,0.09561,28.41,112,253,329,384,585,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1706,1771,1920,2019
591,0.6202,0.65507,0.11369,0.09632,28.46,112,253,329,384,585,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1706,1771,1920,2019
592,0.62047,0.65532,0.11365,0.09629,28.5,112,253,329,384,585,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1706,1771,1920,2019
593,0.62051,0.66104,0.11365,0.09549,28.55,112,253,329,384,585,612,764,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1920,2019
594,0.62093,0.65166,0.11358,0.0968,28.59,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1920,2019
595,0.62118,0.65164,0.11355,0.0968,28.64,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1920,2019
596,0.62115,0.65989,0.11355,0.09565,28.68,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1920,2019
597,0.62176,0.65054,0.11346,0.09695,28.73,112,253,329,384,586,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1920,2019
598,0.62186,0.64666,0.11345,0.09749,28.77,112,253,329,384,586,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1705,1771,1920,2019
599,0.62193,0.65717,0.11343,0.09603,28.82,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1920,2019
600,0.62252,0.65007,0.11335,0.09702,28.86,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1920,2019
601,0.62245,0.64418,0.11336,0.09783,28.91,112,253,329,384,585,612,765,874,955,1046,1133,1226,1328,1373,1487,1586,1705,1771,1921,2019
602,0.62288,0.6565,0.11329,0.09612,28.95,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
603,0.62328,0.65509,0.11323,0.09632,29.0,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
604,0.62334,0.64848,0.11322,0.09724,29.04,112,253,329,384,585,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1705,1771,1921,2019
605,0.6238,0.65524,0.11315,0.0963,29.09,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
606,0.62403,0.65463,0.11312,0.09638,29.14,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
607,0.62421,0.64732,0.11309,0.0974,29.18,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
608,0.62459,0.65235,0.11303,0.0967,29.23,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
609,0.62474,0.65491,0.11301,0.09634,29.27,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
610,0.62501,0.64955,0.11297,0.09709,29.32,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
611,0.62529,0.65071,0.11293,0.09693,29.37,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
612,0.62548,0.65299,0.1129,0.09661,29.41,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
613,0.62582,0.64858,0.11285,0.09722,29.46,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
614,0.62602,0.64906,0.11282,0.09716,29.5,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
615,0.62615,0.65513,0.1128,0.09631,29.55,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
616,0.6265,0.6487,0.11275,0.09721,29.59,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
617,0.62675,0.64849,0.11271,0.09724,29.64,112,253,329,384,585,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1706,1771,1921,2019
618,0.62692,0.65438,0.11268,0.09642,29.69,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
619,0.62727,0.64919,0.11263,0.09714,29.73,112,253,329,384,585,612,765,874,955,1046,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
620,0.62753,0.64823,0.11259,0.09727,29.78,112,253,329,384,585,612,765,874,955,1046,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
621,0.62769,0.65213,0.11257,0.09673,29.84,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
622,0.62802,0.64674,0.11252,0.09748,29.9,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
623,0.62824,0.64445,0.11248,0.09779,29.95,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
624,0.62839,0.64729,0.11246,0.0974,29.99,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
625,0.62872,0.64403,0.11241,0.09785,30.04,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
626,0.62884,0.64318,0.11239,0.09797,30.09,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
627,0.629,0.65474,0.11237,0.09637,30.14,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
628,0.62944,0.65264,0.1123,0.09666,30.2,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
629,0.62964,0.65028,0.11227,0.09699,30.25,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
630,0.62985,0.65572,0.11224,0.09623,30.32,112,253,329,384,585,612,764,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
631,0.63021,0.65146,0.11218,0.09682,30.4,112,253,329,384,585,612,764,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
632,0.63032,0.64562,0.11217,0.09763,30.46,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1771,1921,2019
633,0.6306,0.65488,0.11213,0.09635,30.51,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
634,0.63103,0.65236,0.11206,0.0967,30.56,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
635,0.63103,0.64763,0.11206,0.09736,30.63,112,253,329,384,585,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1706,1771,1921,2019
636,0.63136,0.65898,0.11201,0.09578,30.68,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
637,0.63175,0.6559,0.11195,0.09621,30.73,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
638,0.63189,0.64819,0.11193,0.09728,30.79,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
639,0.63223,0.6538,0.11188,0.0965,30.85,112,253,329,384,585,612,764,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
640,0.6325,0.65066,0.11184,0.09694,30.91,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
641,0.63268,0.64663,0.11181,0.09749,30.96,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
642,0.63298,0.65358,0.11176,0.09653,31.01,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
643,0.63327,0.65454,0.11172,0.0964,31.06,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
644,0.63347,0.65436,0.11169,0.09642,31.11,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
645,0.63375,0.65659,0.11165,0.09611,31.17,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
646,0.63402,0.65405,0.11161,0.09647,31.22,112,253,329,384,585,612,764,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
647,0.63427,0.6507,0.11157,0.09693,31.27,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
648,0.63454,0.65062,0.11153,0.09694,31.34,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
649,0.6348,0.65043,0.11149,0.09697,31.4,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
650,0.63505,0.652,0.11145,0.09675,31.45,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
651,0.63533,0.65082,0.11141,0.09691,31.5,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
652,0.6356,0.65127,0.11136,0.09685,31.55,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
653,0.63583,0.65346,0.11133,0.09655,31.6,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
654,0.63609,0.65188,0.11129,0.09677,31.65,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
655,0.6364,0.65306,0.11124,0.0966,31.71,112,253,329,384,585,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1706,1771,1921,2019
656,0.63664,0.65218,0.11121,0.09673,31.76,112,253,329,384,585,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1706,1771,1921,2019
657,0.63692,0.64811,0.11116,0.09729,31.82,112,253,329,384,585,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1706,1771,1921,2019
658,0.63718,0.64646,0.11112,0.09752,31.89,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
659,0.63744,0.64578,0.11108,0.09761,31.95,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
660,0.63774,0.64777,0.11104,0.09734,32.01,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
661,0.63802,0.65024,0.11099,0.09699,32.06,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
662,0.63829,0.65271,0.11095,0.09665,32.12,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
663,0.63854,0.64883,0.11091,0.09719,32.16,112,253,329,384,585,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1706,1771,1921,2019
664,0.63884,0.64655,0.11087,0.0975,32.21,112,253,329,384,585,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1706,1771,1921,2019
665,0.63909,0.64351,0.11083,0.09792,32.26,112,253,329,384,585,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1706,1771,1921,2019
666,0.63939,0.64246,0.11078,0.09807,32.31,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
667,0.63966,0.64542,0.11074,0.09766,32.35,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
668,0.63996,0.64538,0.1107,0.09767,32.4,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
669,0.64021,0.64545,0.11066,0.09766,32.44,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
670,0.64048,0.6431,0.11062,0.09798,32.49,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
671,0.64075,0.64289,0.11057,0.09801,32.55,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
672,0.64101,0.64466,0.11053,0.09776,32.6,112,253,329,384,585,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1706,1771,1921,2019
673,0.64116,0.63745,0.11051,0.09875,32.65,112,253,329,384,585,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1706,1771,1921,2019
674,0.64147,0.64457,0.11046,0.09778,32.7,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
675,0.64185,0.64018,0.11041,0.09838,32.75,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
676,0.6421,0.64171,0.11037,0.09817,32.8,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
677,0.64234,0.64553,0.11033,0.09764,32.85,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
678,0.64261,0.63964,0.11029,0.09845,32.9,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
679,0.64288,0.64121,0.11025,0.09824,32.95,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
680,0.64316,0.64124,0.1102,0.09824,32.99,112,253,329,384,585,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1706,1771,1921,2019
681,0.64341,0.64031,0.11016,0.09836,33.05,112,253,329,384,585,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1706,1771,1921,2019
682,0.64358,0.64802,0.11014,0.0973,33.11,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
683,0.64387,0.63939,0.11009,0.09849,33.16,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
684,0.64426,0.64058,0.11003,0.09832,33.21,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
685,0.64441,0.6433,0.11001,0.09795,33.25,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
686,0.6447,0.63771,0.10996,0.09872,33.3,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
687,0.64502,0.64187,0.10992,0.09815,33.35,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
688,0.64529,0.64106,0.10987,0.09826,33.41,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
689,0.64555,0.63661,0.10983,0.09887,33.46,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
690,0.6458,0.63953,0.10979,0.09847,33.52,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
691,0.64605,0.64203,0.10976,0.09813,33.59,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
692,0.64627,0.63617,0.10972,0.09893,33.65,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
693,0.6465,0.64206,0.10969,0.09812,33.69,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
694,0.64682,0.63579,0.10964,0.09898,33.74,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
695,0.64712,0.63527,0.10959,0.09905,33.79,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
696,0.64723,0.64197,0.10957,0.09813,33.83,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
697,0.64752,0.63369,0.10953,0.09926,33.89,112,253,329,384,585,612,765,874,955,1047,1133,1227,1328,1373,1487,1586,1706,1771,1921,2019
698,0.64786,0.63797,0.10948,0.09868,33.94,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
699,0.64811,0.63542,0.10944,0.09903,33.98,112,253,329,384,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
700,0.64833,0.63633,0.1094,0.0989,34.03,112,253,329,385,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
701,0.64859,0.64071,0.10936,0.09831,34.07,112,253,329,385,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1772,1921,2019
702,0.64874,0.63563,0.10934,0.099,34.12,112,253,329,385,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1705,1772,1921,2019
703,0.64905,0.64039,0.10929,0.09835,34.16,112,253,329,385,585,612,765,874,955,1047,1133,1226,1328,1373,1487,1586,1706,1771,1921,2019
