epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1377,0.74654,0.77098,0.09288,0.07849,92.4,91,185,273,339,428,416,583,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1632,1724,1832,1913,1983,2053
1378,0.74666,0.75735,0.09286,0.08079,92.46,91,185,273,339,428,416,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1632,1724,1832,1913,1983,2053
1379,0.74724,0.76551,0.09275,0.07942,92.53,91,185,273,339,428,416,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1632,1724,1832,1913,1983,2053
1380,0.74746,0.75769,0.09271,0.08073,92.59,91,185,273,339,428,416,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1632,1724,1832,1913,1983,2053
1381,0.74768,0.76286,0.09267,0.07987,92.65,91,185,273,339,428,416,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1632,1724,1832,1913,1983,2053
1382,0.74776,0.76637,0.09265,0.07927,92.74,91,185,273,339,428,416,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1632,1724,1832,1913,1983,2053
1383,0.74786,0.76532,0.09263,0.07945,92.81,91,185,273,339,428,416,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1633,1724,1832,1913,1983,2053
1384,0.74801,0.75966,0.09261,0.0804,92.9,91,185,273,339,428,416,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1633,1724,1832,1913,1983,2053
1385,0.74797,0.75709,0.09262,0.08083,92.96,91,185,273,339,428,416,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1633,1724,1832,1913,1983,2053
1386,0.74821,0.76624,0.09257,0.0793,93.03,91,185,273,339,428,416,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1633,1724,1832,1913,1983,2053
1387,0.74811,0.76591,0.09259,0.07935,93.09,91,185,273,339,428,416,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1633,1724,1832,1913,1983,2053
1388,0.7484,0.7695,0.09254,0.07874,93.16,91,185,273,339,428,416,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1633,1724,1832,1913,1983,2053
1389,0.74855,0.7602,0.09251,0.08031,93.22,91,185,273,339,428,416,584,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1633,1724,1832,1913,1983,2053
1390,0.74855,0.75655,0.09251,0.08092,93.29,91,185,273,339,428,416,583,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1391,0.74859,0.76749,0.0925,0.07908,93.35,91,185,273,339,428,416,583,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1392,0.74844,0.76428,0.09253,0.07963,93.42,91,185,273,339,428,416,583,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1393,0.74886,0.77224,0.09245,0.07827,93.48,91,185,273,339,428,416,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1635,1724,1832,1913,1983,2053
1394,0.749,0.76262,0.09243,0.07991,93.55,91,185,273,339,428,416,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1395,0.74929,0.76466,0.09237,0.07956,93.61,91,185,273,339,428,416,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1396,0.74933,0.76727,0.09237,0.07912,93.67,91,185,273,339,428,416,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1397,0.74923,0.76706,0.09238,0.07916,93.74,91,185,273,339,428,416,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1398,0.74931,0.77139,0.09237,0.07842,93.81,91,185,273,339,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1399,0.74953,0.76118,0.09233,0.08015,93.87,91,185,273,339,428,417,583,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1400,0.74938,0.77119,0.09236,0.07845,93.95,91,185,273,339,428,417,583,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1401,0.74917,0.75831,0.0924,0.08063,94.01,91,185,273,339,428,417,584,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1402,0.74923,0.7745,0.09238,0.07788,94.08,91,185,273,339,428,417,584,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1403,0.74947,0.7596,0.09234,0.08041,94.16,91,185,273,339,428,417,584,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1404,0.75006,0.76735,0.09223,0.07911,94.23,91,185,273,339,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1405,0.75038,0.76332,0.09217,0.07979,94.29,91,185,273,339,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1406,0.74998,0.75655,0.09225,0.08092,94.36,91,185,273,339,428,416,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1407,0.74905,0.77843,0.09242,0.0772,94.42,91,185,273,339,428,416,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1408,0.74879,0.7579,0.09246,0.0807,94.49,91,185,273,339,428,416,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1409,0.74907,0.78152,0.09241,0.07666,94.55,91,185,273,339,428,416,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1410,0.75069,0.76291,0.09211,0.07986,94.62,91,185,273,339,428,416,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1411,0.75104,0.75978,0.09205,0.08038,94.68,91,185,273,339,428,417,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1412,0.75035,0.76836,0.09218,0.07893,94.74,91,185,273,339,428,417,584,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1413,0.75028,0.75646,0.09219,0.08094,94.81,91,185,273,339,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1414,0.75031,0.78074,0.09219,0.0768,94.87,91,185,273,339,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1415,0.75106,0.76939,0.09205,0.07876,94.93,91,185,273,339,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1416,0.75173,0.7653,0.09192,0.07945,95.0,91,185,273,339,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1417,0.75126,0.76175,0.09201,0.08005,95.06,91,185,273,339,428,417,584,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1418,0.75092,0.74792,0.09207,0.08234,95.13,91,185,273,339,428,417,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1419,0.75131,0.77121,0.092,0.07845,95.19,91,185,273,339,428,416,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1420,0.75165,0.76601,0.09194,0.07933,95.26,91,185,273,339,428,416,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1421,0.75222,0.77091,0.09183,0.0785,95.34,91,185,273,339,428,416,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1422,0.75228,0.7686,0.09182,0.07889,95.4,91,185,273,339,428,416,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1423,0.75185,0.75796,0.0919,0.08069,95.46,91,185,273,339,428,416,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1424,0.75205,0.77319,0.09186,0.07811,95.53,91,185,273,339,428,416,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1425,0.75233,0.76567,0.09181,0.07939,95.59,91,185,273,339,428,416,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1426,0.75231,0.77803,0.09181,0.07727,95.65,91,185,273,339,428,416,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1427,0.75287,0.7666,0.09171,0.07923,95.72,91,185,273,339,428,416,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1428,0.75306,0.76055,0.09167,0.08026,95.78,91,185,273,339,428,417,583,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1429,0.75292,0.76055,0.0917,0.08025,95.85,91,185,273,339,428,417,584,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1430,0.753,0.75789,0.09169,0.0807,95.91,91,185,273,339,428,417,584,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1431,0.75298,0.77661,0.09169,0.07752,95.97,91,185,273,339,428,416,584,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2054
1432,0.753,0.76857,0.09169,0.0789,96.04,91,185,273,339,428,416,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1433,0.75361,0.77053,0.09157,0.07856,96.1,91,185,273,339,428,416,583,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1434,0.75362,0.76292,0.09157,0.07986,96.17,91,185,273,339,428,416,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1435,0.75384,0.76232,0.09153,0.07996,96.23,91,185,273,339,428,416,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1436,0.75399,0.76821,0.0915,0.07896,96.3,91,185,273,339,428,416,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1437,0.75405,0.77104,0.09149,0.07848,96.36,91,185,273,339,428,416,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1438,0.75423,0.76547,0.09146,0.07943,96.43,91,185,273,339,428,416,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1439,0.75419,0.76596,0.09147,0.07934,96.49,91,185,273,339,428,416,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1440,0.75422,0.76052,0.09146,0.08026,96.56,91,185,273,339,428,416,584,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1441,0.7543,0.7729,0.09144,0.07816,96.63,91,185,273,339,428,416,583,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1442,0.75433,0.76532,0.09144,0.07945,96.72,91,185,273,339,428,416,583,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1443,0.75455,0.77049,0.0914,0.07857,96.79,91,185,273,339,428,416,583,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1444,0.75486,0.7671,0.09134,0.07915,96.86,91,185,273,339,428,416,584,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1445,0.75491,0.76695,0.09133,0.07917,96.95,91,185,273,339,428,416,584,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1446,0.75468,0.77293,0.09137,0.07815,97.02,91,185,273,339,428,416,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1447,0.75436,0.7594,0.09143,0.08045,97.09,91,185,273,339,428,416,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1448,0.75379,0.77612,0.09154,0.0776,97.16,91,185,273,339,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1449,0.75421,0.75504,0.09146,0.08117,97.23,91,185,273,339,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1450,0.75466,0.77293,0.09138,0.07815,97.32,91,185,273,339,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1451,0.75533,0.76363,0.09125,0.07974,97.39,91,185,273,340,428,417,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1452,0.75564,0.76584,0.09119,0.07936,97.46,91,185,273,340,428,416,584,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1453,0.75545,0.7703,0.09123,0.0786,97.53,91,185,273,340,428,416,584,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1454,0.75529,0.75889,0.09126,0.08053,97.59,91,185,273,340,428,416,584,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2054
1455,0.75502,0.77583,0.09131,0.07765,97.66,91,185,273,340,428,416,583,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2054
1456,0.7556,0.76069,0.0912,0.08023,97.72,91,185,273,341,428,416,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1457,0.75629,0.7635,0.09107,0.07976,97.78,91,185,273,341,428,416,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1458,0.75615,0.76407,0.0911,0.07966,97.85,91,185,273,342,428,416,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1459,0.7558,0.75574,0.09117,0.08106,97.91,91,185,273,342,428,416,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1460,0.75491,0.78051,0.09133,0.07684,97.97,91,185,273,343,428,416,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1461,0.75537,0.76339,0.09125,0.07978,98.04,91,185,273,343,428,416,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1462,0.75677,0.76986,0.09099,0.07868,98.11,91,185,273,344,428,416,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1463,0.75653,0.75894,0.09103,0.08052,98.18,91,185,273,344,428,417,583,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1464,0.75618,0.75096,0.09109,0.08185,98.24,91,185,273,345,428,417,583,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1465,0.75578,0.77605,0.09117,0.07761,98.31,91,185,273,345,428,416,583,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1466,0.75599,0.76427,0.09113,0.07963,98.37,91,185,273,346,428,416,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1467,0.75722,0.7726,0.0909,0.07821,98.44,91,185,273,346,428,416,584,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1468,0.75735,0.7644,0.09088,0.07961,98.5,91,185,273,347,428,416,584,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1469,0.75637,0.74847,0.09106,0.08225,98.56,91,185,273,347,428,416,584,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1470,0.75623,0.77062,0.09108,0.07855,98.63,91,185,273,348,428,416,583,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1471,0.75677,0.76109,0.09098,0.08016,98.69,91,185,273,348,428,416,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1472,0.75766,0.77595,0.09082,0.07763,98.75,91,185,273,349,428,416,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1473,0.75787,0.77202,0.09078,0.07831,98.82,91,185,273,349,428,416,584,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1474,0.75735,0.7579,0.09088,0.0807,98.89,91,185,273,349,428,416,584,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1475,0.75696,0.77206,0.09095,0.0783,98.95,91,185,273,350,428,416,584,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1476,0.75756,0.75874,0.09084,0.08056,99.02,91,185,273,350,428,416,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1477,0.75808,0.77308,0.09074,0.07813,99.09,91,185,273,351,428,416,583,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1478,0.75845,0.76763,0.09067,0.07906,99.18,91,185,273,351,428,416,583,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1479,0.75852,0.76359,0.09066,0.07974,99.25,91,185,273,351,428,416,583,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1480,0.75841,0.77076,0.09068,0.07853,99.31,91,185,273,352,428,417,584,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1481,0.7584,0.76044,0.09068,0.08027,99.38,91,185,273,353,428,417,584,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1482,0.75845,0.77359,0.09067,0.07804,99.45,91,185,273,353,428,417,584,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1483,0.75874,0.76514,0.09061,0.07948,99.52,91,185,273,354,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1484,0.75905,0.76364,0.09056,0.07974,99.58,91,185,273,354,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1485,0.75882,0.76227,0.0906,0.07997,99.65,91,185,273,354,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1486,0.75908,0.75697,0.09055,0.08085,99.72,91,185,273,355,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1487,0.75934,0.76864,0.0905,0.07889,99.79,91,185,273,355,428,416,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1488,0.75957,0.76706,0.09046,0.07916,99.86,91,185,273,355,428,416,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1489,0.75971,0.76495,0.09043,0.07951,99.93,91,185,273,356,428,416,584,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1490,0.75953,0.76989,0.09047,0.07867,99.99,91,185,273,356,428,416,584,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1491,0.75943,0.75836,0.09048,0.08062,100.07,91,185,273,357,428,416,583,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1492,0.75944,0.76918,0.09048,0.07879,100.14,91,185,273,357,428,416,583,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1493,0.75982,0.7633,0.09041,0.07979,100.2,91,185,273,357,428,416,583,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1494,0.76021,0.76869,0.09034,0.07888,100.27,91,185,273,358,428,416,583,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1495,0.76012,0.77058,0.09036,0.07856,100.33,91,185,273,358,428,416,584,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
1496,0.75988,0.76242,0.0904,0.07994,100.4,91,185,273,358,428,416,584,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1634,1724,1832,1913,1983,2053
