epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1214,0.83102,0.84539,0.05686,0.05038,37.24,6,8,16,24,29,32,34,48,54,60
1215,0.83104,0.84543,0.05685,0.05038,37.27,6,8,16,24,29,32,34,48,54,60
1216,0.83106,0.84545,0.05685,0.05037,37.3,6,8,16,24,29,32,34,48,54,60
1217,0.83108,0.84549,0.05685,0.05037,37.33,6,8,16,24,29,32,34,48,54,60
1218,0.8311,0.84549,0.05684,0.05037,37.36,6,8,16,24,29,32,34,48,54,60
1219,0.83112,0.84551,0.05684,0.05036,37.39,6,8,16,24,29,32,34,48,54,60
1220,0.83114,0.84556,0.05683,0.05036,37.42,6,8,16,24,29,32,34,48,54,60
1221,0.83116,0.84556,0.05683,0.05035,37.45,6,8,16,24,29,32,34,48,54,60
1222,0.83119,0.84559,0.05683,0.05035,37.47,6,8,16,24,29,32,34,48,54,60
1223,0.83121,0.84562,0.05682,0.05035,37.49,6,8,16,24,29,32,34,48,54,60
1224,0.83123,0.84563,0.05682,0.05034,37.52,6,8,16,24,29,32,34,48,54,60
1225,0.83125,0.84568,0.05682,0.05034,37.55,6,8,16,24,29,32,34,48,54,60
1226,0.83127,0.84568,0.05681,0.05034,37.57,6,8,16,24,29,32,34,48,54,60
1227,0.83129,0.8457,0.05681,0.05033,37.59,6,8,16,24,29,32,34,48,54,60
1228,0.83131,0.84574,0.05681,0.05032,37.62,6,8,16,24,29,32,34,48,54,60
1229,0.83133,0.84574,0.0568,0.05032,37.65,6,8,16,24,29,32,34,48,54,60
1230,0.83135,0.84577,0.0568,0.05032,37.69,6,8,16,24,29,32,34,48,54,60
1231,0.83137,0.84582,0.0568,0.05031,37.72,6,8,16,24,29,32,34,48,54,60
1232,0.83139,0.84583,0.05679,0.05031,37.75,6,8,16,24,29,32,34,48,54,60
1233,0.83141,0.84585,0.05679,0.05031,37.77,6,8,16,24,29,32,34,48,54,60
1234,0.83143,0.84589,0.05679,0.0503,37.8,6,8,16,24,29,32,34,48,54,60
1235,0.83145,0.84589,0.05678,0.0503,37.83,6,8,16,24,29,32,34,48,54,60
1236,0.83148,0.84592,0.05678,0.0503,37.85,6,8,16,24,29,32,34,48,54,60
1237,0.8315,0.84594,0.05678,0.05029,37.87,6,8,16,25,29,32,34,48,54,60
1238,0.83152,0.84595,0.05677,0.05029,37.9,6,8,16,25,29,32,34,48,54,60
1239,0.83154,0.84599,0.05677,0.05028,37.92,6,8,16,25,29,32,34,48,54,60
1240,0.83156,0.846,0.05676,0.05028,37.95,6,8,16,25,29,32,34,48,54,60
1241,0.83158,0.84603,0.05676,0.05028,37.97,6,8,16,25,29,32,34,48,54,60
1242,0.8316,0.84606,0.05676,0.05027,38.0,6,8,16,25,29,32,34,48,54,60
1243,0.83162,0.84607,0.05675,0.05027,38.03,6,8,16,25,29,32,34,48,54,60
1244,0.83164,0.8461,0.05675,0.05027,38.06,6,8,16,25,29,32,34,48,54,60
1245,0.83167,0.84613,0.05675,0.05026,38.09,6,8,16,25,29,32,34,48,54,60
1246,0.83169,0.84614,0.05674,0.05026,38.12,6,8,16,25,29,32,34,48,54,60
1247,0.83171,0.84619,0.05674,0.05025,38.15,6,8,16,25,29,32,34,48,54,60
1248,0.83173,0.84619,0.05674,0.05025,38.17,6,8,16,25,29,32,34,48,54,60
1249,0.83175,0.84621,0.05673,0.05025,38.2,6,8,16,25,29,32,34,48,54,60
1250,0.83177,0.84626,0.05673,0.05024,38.23,6,8,16,25,29,32,34,48,54,60
1251,0.83179,0.84624,0.05673,0.05024,38.26,6,8,16,25,29,32,34,48,54,60
1252,0.83181,0.84629,0.05672,0.05024,38.29,6,8,16,25,29,32,34,48,54,60
1253,0.83184,0.84632,0.05672,0.05023,38.31,6,8,16,25,29,32,34,48,54,60
1254,0.83186,0.84633,0.05671,0.05023,38.34,6,8,16,25,29,32,34,48,54,60
1255,0.83188,0.84636,0.05671,0.05022,38.36,6,8,16,25,29,32,34,48,54,60
1256,0.8319,0.84638,0.05671,0.05022,38.39,6,8,16,25,29,32,34,48,54,60
1257,0.83192,0.84636,0.0567,0.05022,38.41,6,8,16,25,29,32,34,48,54,60
1258,0.83194,0.84645,0.0567,0.05021,38.44,6,8,16,25,29,32,34,48,54,60
1259,0.83196,0.84644,0.0567,0.05021,38.46,6,8,16,25,29,32,34,48,54,60
1260,0.83198,0.84646,0.05669,0.05021,38.48,6,8,16,25,29,32,34,48,54,60
1261,0.832,0.84651,0.05669,0.0502,38.51,6,8,16,25,29,32,34,48,54,60
1262,0.83202,0.84648,0.05669,0.0502,38.55,6,8,16,25,29,32,34,48,54,60
1263,0.83204,0.84653,0.05668,0.0502,38.57,6,8,16,25,29,32,34,48,54,60
1264,0.83206,0.84657,0.05668,0.05019,38.6,6,8,16,25,29,32,34,48,54,60
1265,0.83208,0.84655,0.05668,0.05019,38.62,6,8,16,25,29,32,34,48,54,60
1266,0.8321,0.8466,0.05667,0.05018,38.64,6,8,16,25,29,32,34,48,54,60
1267,0.83213,0.84661,0.05667,0.05018,38.68,6,8,16,25,29,32,34,48,54,60
1268,0.83215,0.84661,0.05667,0.05018,38.72,6,8,16,25,29,32,34,48,54,60
1269,0.83217,0.84665,0.05666,0.05018,38.74,6,8,16,25,29,32,34,48,54,60
1270,0.83219,0.84665,0.05666,0.05018,38.77,6,8,16,25,29,32,34,48,54,60
1271,0.83221,0.84668,0.05666,0.05017,38.8,6,8,16,25,29,32,34,48,54,60
1272,0.83223,0.8467,0.05665,0.05017,38.83,6,8,16,25,29,32,34,48,54,60
1273,0.83225,0.84672,0.05665,0.05017,38.86,6,8,16,25,29,32,34,48,54,60
1274,0.83227,0.84676,0.05665,0.05016,38.89,6,8,16,25,29,32,34,48,54,60
1275,0.83229,0.84675,0.05664,0.05016,38.92,6,8,16,25,29,32,34,48,54,60
1276,0.83231,0.84678,0.05664,0.05015,38.95,6,8,16,25,29,32,34,48,54,60
1277,0.83233,0.84682,0.05663,0.05015,38.97,6,8,16,25,29,32,34,48,54,60
1278,0.83235,0.84683,0.05663,0.05015,39.0,6,8,16,25,29,32,34,48,54,60
1279,0.83237,0.84689,0.05663,0.05014,39.02,6,8,16,25,29,32,34,48,54,60
1280,0.83239,0.84687,0.05662,0.05014,39.05,6,8,16,25,29,32,34,48,54,60
1281,0.83241,0.84687,0.05662,0.05014,39.08,6,8,16,25,29,32,34,48,54,60
1282,0.83244,0.84695,0.05662,0.05013,39.11,6,8,16,25,29,32,34,48,54,60
1283,0.83246,0.84693,0.05661,0.05013,39.13,6,8,16,25,29,32,34,48,54,60
1284,0.83248,0.84699,0.05661,0.05012,39.16,6,8,16,25,29,32,34,48,54,60
1285,0.8325,0.84695,0.05661,0.05013,39.19,6,8,16,25,29,32,34,48,54,60
1286,0.83252,0.84703,0.0566,0.05011,39.22,6,8,16,25,29,32,34,48,54,60
1287,0.83254,0.84702,0.0566,0.05012,39.24,6,8,16,25,29,32,34,48,54,60
1288,0.83256,0.84707,0.0566,0.05011,39.27,6,8,16,25,29,32,34,48,54,60
1289,0.83258,0.84709,0.05659,0.0501,39.3,6,8,16,25,29,32,34,48,54,60
1290,0.8326,0.84707,0.05659,0.05011,39.33,6,8,16,25,29,32,34,48,54,60
1291,0.83262,0.84713,0.05659,0.0501,39.36,6,8,16,25,29,32,34,48,54,60
1292,0.83264,0.84714,0.05658,0.0501,39.39,6,8,16,25,29,32,34,48,54,60
1293,0.83266,0.84714,0.05658,0.0501,39.42,6,8,16,25,29,32,34,48,54,60
1294,0.83268,0.84721,0.05658,0.05008,39.45,6,8,16,25,29,32,34,48,54,60
1295,0.8327,0.84716,0.05657,0.05009,39.48,6,8,16,25,29,32,34,48,54,60
1296,0.83272,0.84723,0.05657,0.05008,39.5,6,8,16,25,29,32,34,48,54,60
1297,0.83274,0.84725,0.05657,0.05008,39.54,6,8,16,25,29,32,34,48,54,60
1298,0.83276,0.84725,0.05656,0.05008,39.57,6,8,16,25,29,32,34,48,54,60
1299,0.83278,0.84729,0.05656,0.05007,39.6,6,8,16,25,29,32,34,48,54,60
1300,0.8328,0.84731,0.05656,0.05007,39.62,6,8,16,25,29,32,34,48,54,60
1301,0.83282,0.84733,0.05655,0.05006,39.65,6,8,16,25,29,32,34,48,54,60
1302,0.83284,0.84741,0.05655,0.05005,39.67,6,8,16,25,29,32,34,48,54,60
1303,0.83286,0.8473,0.05655,0.05007,39.7,6,8,16,25,29,32,34,48,54,60
1304,0.83287,0.84747,0.05654,0.05004,39.72,6,8,16,25,29,32,34,48,54,60
1305,0.8329,0.84735,0.05654,0.05006,39.75,6,8,16,25,29,32,34,48,54,60
1306,0.83292,0.8475,0.05654,0.05004,39.78,6,8,16,25,29,32,34,48,54,60
1307,0.83294,0.84744,0.05653,0.05005,39.81,6,8,16,25,29,32,34,48,54,60
1308,0.83296,0.84754,0.05653,0.05003,39.85,6,8,16,25,29,32,34,48,54,60
1309,0.83297,0.84747,0.05653,0.05004,39.88,6,8,16,25,29,32,34,48,54,60
1310,0.83299,0.84755,0.05652,0.05003,39.91,6,8,16,25,29,32,34,48,54,60
1311,0.83301,0.84754,0.05652,0.05003,39.94,6,8,16,25,29,32,34,48,54,60
1312,0.83303,0.84758,0.05652,0.05002,39.97,6,8,16,25,29,32,34,48,54,60
1313,0.83305,0.84761,0.05651,0.05002,39.99,6,8,16,25,29,32,34,48,54,60
1314,0.83307,0.8476,0.05651,0.05002,40.02,6,8,16,25,29,32,34,48,54,60
1315,0.83309,0.84767,0.05651,0.05001,40.05,6,8,16,25,29,32,34,48,54,60
1316,0.83311,0.84763,0.0565,0.05002,40.08,6,8,16,25,29,32,34,48,54,60
1317,0.83313,0.84772,0.0565,0.05,40.1,6,8,16,25,29,32,34,48,54,60
1318,0.83315,0.84764,0.0565,0.05001,40.13,6,8,16,25,29,32,34,48,54,60
1319,0.83317,0.84779,0.05649,0.04999,40.15,6,8,16,25,29,32,34,48,54,60
1320,0.83319,0.84765,0.05649,0.05001,40.18,6,8,16,25,29,32,34,48,54,60
1321,0.83321,0.84786,0.05649,0.04998,40.21,6,8,16,25,29,32,34,48,54,60
1322,0.83323,0.84767,0.05648,0.05001,40.23,6,8,16,25,29,32,34,48,54,60
1323,0.83325,0.84786,0.05648,0.04998,40.27,6,8,16,25,29,32,34,48,54,60
1324,0.83327,0.8478,0.05648,0.04999,40.3,6,8,16,25,29,32,34,48,54,60
1325,0.83329,0.84784,0.05647,0.04998,40.32,6,8,16,25,29,32,34,48,54,60
1326,0.83331,0.84793,0.05647,0.04997,40.35,6,8,17,25,29,32,34,48,54,60
1327,0.83333,0.84781,0.05647,0.04999,40.37,6,8,17,25,29,32,34,48,54,60
1328,0.83334,0.848,0.05646,0.04995,40.4,6,8,17,25,29,32,34,48,54,60
1329,0.83336,0.84779,0.05646,0.04999,40.43,6,8,17,25,29,32,34,48,54,60
1330,0.83338,0.84805,0.05646,0.04995,40.45,6,8,17,25,29,32,34,48,54,60
1331,0.83341,0.84793,0.05645,0.04997,40.48,6,8,17,25,29,32,34,48,54,60
1332,0.83342,0.84803,0.05645,0.04995,40.51,6,8,17,25,29,32,34,48,54,60
1333,0.83344,0.84805,0.05645,0.04995,40.53,6,8,17,25,29,32,34,48,54,60
1334,0.83346,0.84797,0.05644,0.04996,40.57,6,8,17,25,29,32,34,48,54,60
1335,0.83348,0.84815,0.05644,0.04993,40.6,6,8,17,25,29,32,34,48,54,60
1336,0.8335,0.84798,0.05644,0.04996,40.63,6,8,17,25,29,32,34,48,54,60
1337,0.83352,0.84818,0.05643,0.04993,40.65,6,8,17,25,29,32,34,48,54,60
1338,0.83354,0.84811,0.05643,0.04994,40.68,6,8,17,25,29,32,34,48,54,60
1339,0.83356,0.84812,0.05643,0.04993,40.7,6,8,17,25,29,32,34,48,54,60
1340,0.83358,0.84825,0.05642,0.04991,40.73,6,8,17,25,29,32,34,48,54,60
1341,0.8336,0.84807,0.05642,0.04994,40.75,6,8,17,25,29,32,34,48,54,60
1342,0.83362,0.84831,0.05642,0.0499,40.78,6,8,17,25,29,32,34,48,54,60
1343,0.83364,0.84816,0.05641,0.04993,40.81,6,8,17,25,29,32,34,48,54,60
1344,0.83366,0.84833,0.05641,0.0499,40.84,6,8,17,25,29,32,34,48,54,60
1345,0.83368,0.84826,0.05641,0.04991,40.87,6,8,17,25,29,32,34,48,54,60
1346,0.8337,0.84833,0.0564,0.0499,40.89,6,8,17,25,29,32,34,48,54,60
1347,0.83372,0.84831,0.0564,0.0499,40.91,6,8,17,25,29,32,34,48,54,60
1348,0.83374,0.84834,0.0564,0.0499,40.94,6,8,17,25,29,32,34,48,54,60
1349,0.83376,0.84838,0.05639,0.04989,40.97,6,8,17,25,29,32,34,48,54,60
1350,0.83378,0.84837,0.05639,0.04989,40.99,6,8,17,25,29,32,34,48,54,60
1351,0.8338,0.84844,0.05639,0.04988,41.01,6,8,17,25,29,32,34,48,54,60
1352,0.83381,0.84837,0.05638,0.04989,41.04,6,8,17,25,29,32,34,48,54,60
1353,0.83383,0.84851,0.05638,0.04987,41.07,6,8,17,25,29,32,34,48,54,60
1354,0.83385,0.84841,0.05638,0.04989,41.1,6,8,17,25,29,32,34,48,54,60
1355,0.83387,0.84858,0.05637,0.04986,41.13,6,8,17,25,29,32,34,48,54,60
1356,0.83389,0.84842,0.05637,0.04989,41.16,6,8,17,25,29,32,34,48,54,60
1357,0.83391,0.84861,0.05637,0.04985,41.19,6,8,17,25,29,32,34,48,54,60
1358,0.83393,0.84846,0.05636,0.04988,41.21,6,8,17,25,29,32,34,48,54,60
1359,0.83395,0.84863,0.05636,0.04985,41.24,6,8,17,25,29,32,34,48,54,60
1360,0.83397,0.84853,0.05636,0.04987,41.27,6,8,17,25,29,32,34,48,54,60
1361,0.83399,0.84865,0.05635,0.04985,41.3,6,8,17,25,29,32,34,48,54,60
1362,0.83401,0.84859,0.05635,0.04986,41.33,6,8,17,25,29,32,34,48,54,60
1363,0.83403,0.84868,0.05635,0.04984,41.36,6,8,17,25,29,32,34,48,54,60
1364,0.83404,0.84862,0.05634,0.04985,41.4,6,8,17,25,29,32,34,48,54,60
1365,0.83406,0.84875,0.05634,0.04983,41.43,6,8,17,25,29,32,34,48,54,60
1366,0.83408,0.84858,0.05634,0.04986,41.46,6,8,17,25,29,32,34,48,54,60
1367,0.8341,0.84885,0.05634,0.04982,41.5,6,8,17,25,29,32,34,48,54,60
1368,0.83411,0.84858,0.05633,0.04986,41.53,6,8,17,25,29,32,34,48,54,60
1369,0.83413,0.84891,0.05633,0.0498,41.56,6,8,17,25,29,32,34,48,54,60
1370,0.83415,0.84867,0.05633,0.04985,41.59,6,8,17,25,29,32,34,48,54,60
1371,0.83418,0.84887,0.05632,0.04981,41.61,6,8,17,25,29,32,34,48,54,60
1372,0.8342,0.84883,0.05632,0.04982,41.64,6,8,17,25,29,32,34,48,54,60
1373,0.83421,0.84878,0.05632,0.04983,41.66,6,8,17,25,29,32,34,48,54,60
1374,0.83423,0.84897,0.05631,0.0498,41.69,6,8,17,25,29,32,34,48,54,60
1375,0.83425,0.84868,0.05631,0.04984,41.72,6,8,17,25,29,32,34,48,54,60
1376,0.83426,0.84909,0.05631,0.04978,41.74,6,8,17,25,29,32,34,48,54,60
1377,0.83429,0.84879,0.0563,0.04983,41.77,6,8,17,25,29,32,34,48,54,60
1378,0.83431,0.84902,0.0563,0.04979,41.79,6,8,17,25,29,32,34,48,54,60
1379,0.83433,0.84897,0.0563,0.0498,41.82,6,8,17,25,29,32,34,48,54,60
1380,0.83434,0.84885,0.05629,0.04982,41.84,6,8,17,25,29,32,34,48,54,60
1381,0.83436,0.84914,0.05629,0.04977,41.87,6,8,17,25,29,32,34,48,54,60
1382,0.83438,0.84886,0.05629,0.04981,41.89,6,8,17,25,29,32,34,48,54,60
1383,0.8344,0.84914,0.05628,0.04977,41.93,6,8,17,25,29,32,34,48,54,60
1384,0.83442,0.84905,0.05628,0.04978,41.95,6,8,17,25,29,32,34,48,54,60
1385,0.83444,0.84899,0.05628,0.04979,41.97,6,8,17,25,29,32,34,48,54,60
1386,0.83445,0.8492,0.05628,0.04976,42.0,6,8,17,25,29,32,34,48,54,60
1387,0.83447,0.84898,0.05627,0.04979,42.03,6,8,17,25,29,32,34,48,54,60
1388,0.83449,0.8492,0.05627,0.04976,42.05,6,8,17,25,29,32,34,48,54,60
1389,0.83451,0.84913,0.05626,0.04977,42.08,6,8,17,25,29,32,34,48,54,60
1390,0.83453,0.84915,0.05626,0.04977,42.12,6,8,17,25,29,32,34,48,54,60
1391,0.83455,0.84923,0.05626,0.04975,42.15,6,8,17,25,29,32,34,48,54,60
1392,0.83457,0.84909,0.05626,0.04978,42.2,6,8,17,25,29,32,34,48,54,60
1393,0.83459,0.84931,0.05625,0.04974,42.23,6,8,17,25,29,32,34,48,54,60
1394,0.83461,0.84918,0.05625,0.04976,42.27,6,8,17,25,29,32,34,48,54,60
1395,0.83462,0.84931,0.05625,0.04974,42.3,6,8,17,25,29,32,34,48,54,60
1396,0.83464,0.84933,0.05624,0.04974,42.34,6,8,17,25,29,32,34,48,54,60
1397,0.83466,0.84922,0.05624,0.04976,42.38,6,8,17,25,29,32,34,48,54,60
1398,0.83468,0.8494,0.05624,0.04973,42.41,6,8,17,25,29,32,34,48,54,60
1399,0.8347,0.84928,0.05623,0.04974,42.45,6,8,17,25,29,32,34,48,54,60
1400,0.83471,0.84941,0.05623,0.04972,42.49,6,8,17,25,29,32,34,48,54,60
1401,0.83473,0.84942,0.05623,0.04972,42.53,6,8,17,25,29,32,34,48,54,60
1402,0.83475,0.84939,0.05622,0.04973,42.56,6,8,17,25,29,32,34,48,54,60
1403,0.83477,0.84945,0.05622,0.04972,42.6,6,8,17,25,29,32,34,48,54,60
1404,0.83479,0.84938,0.05622,0.04973,42.63,6,8,17,25,29,32,34,48,54,60
1405,0.83481,0.84949,0.05621,0.04971,42.67,6,8,17,25,29,32,34,48,54,60
1406,0.83483,0.84946,0.05621,0.04971,42.7,6,8,17,25,29,32,34,48,54,60
1407,0.83485,0.84954,0.05621,0.0497,42.74,6,8,17,25,29,32,34,48,54,60
1408,0.83486,0.84952,0.05621,0.0497,42.78,6,8,17,25,29,32,34,48,54,60
1409,0.83488,0.84952,0.0562,0.04971,42.82,6,8,17,25,29,32,34,48,54,60
1410,0.8349,0.84956,0.0562,0.0497,42.86,6,8,17,25,29,32,34,48,54,60
1411,0.83492,0.84954,0.0562,0.0497,42.9,6,8,17,25,29,32,34,48,54,60
1412,0.83494,0.84968,0.05619,0.04968,42.94,6,8,17,25,29,32,34,48,54,60
1413,0.83495,0.84958,0.05619,0.0497,42.97,6,8,17,25,29,32,34,48,54,60
1414,0.83497,0.84971,0.05619,0.04967,43.01,6,8,17,25,29,32,34,48,54,60
1415,0.83499,0.84964,0.05618,0.04969,43.05,6,8,17,25,29,32,34,48,54,60
1416,0.83501,0.84966,0.05618,0.04968,43.08,6,8,17,25,29,32,34,48,54,60
1417,0.83503,0.84974,0.05618,0.04967,43.12,6,8,17,25,29,32,34,48,54,60
1418,0.83505,0.84969,0.05617,0.04968,43.16,6,8,17,26,29,32,34,48,54,60
1419,0.83507,0.84982,0.05617,0.04966,43.2,6,8,17,26,29,32,34,48,54,60
1420,0.83509,0.84973,0.05617,0.04967,43.23,6,8,17,26,29,32,34,48,54,60
1421,0.8351,0.84983,0.05616,0.04965,43.27,6,8,17,26,29,32,34,48,54,60
1422,0.83512,0.84975,0.05616,0.04967,43.31,6,8,17,26,29,32,34,48,54,60
1423,0.83514,0.84993,0.05616,0.04964,43.35,6,8,17,26,29,32,34,48,54,60
1424,0.83516,0.84978,0.05616,0.04966,43.38,6,8,17,26,29,32,34,48,54,60
1425,0.83518,0.85,0.05615,0.04963,43.43,6,8,17,26,29,32,34,48,54,60
1426,0.8352,0.84983,0.05615,0.04965,43.47,6,8,17,26,29,32,34,48,54,60
1427,0.83522,0.84994,0.05615,0.04964,43.51,6,8,17,26,29,32,34,48,54,60
1428,0.83523,0.84992,0.05614,0.04964,43.55,6,8,17,26,29,32,34,48,54,60
1429,0.83525,0.84996,0.05614,0.04963,43.58,6,8,17,26,29,32,34,48,54,60
1430,0.83527,0.85004,0.05614,0.04962,43.63,6,8,17,26,29,32,34,48,54,60
1431,0.83529,0.84994,0.05613,0.04964,43.67,6,8,17,26,29,32,34,48,54,60
1432,0.8353,0.85011,0.05613,0.04961,43.71,6,8,17,26,29,32,34,48,54,60
1433,0.83532,0.84987,0.05613,0.04965,43.75,6,8,17,26,29,32,34,48,54,60
1434,0.83533,0.85025,0.05613,0.04958,43.79,6,8,17,26,29,32,34,48,54,60
1435,0.83535,0.84982,0.05612,0.04966,43.83,6,8,17,26,29,32,34,48,54,60
1436,0.83536,0.8504,0.05612,0.04956,43.87,6,8,17,26,29,32,34,48,54,60
1437,0.83538,0.8498,0.05612,0.04966,43.91,6,8,17,26,29,32,34,48,54,60
1438,0.83541,0.85033,0.05611,0.04957,43.96,6,8,17,26,29,32,34,48,54,60
1439,0.83543,0.85002,0.05611,0.04962,44.0,6,8,17,26,29,32,34,48,54,60
1440,0.83546,0.85009,0.0561,0.04961,44.03,6,8,17,26,29,32,34,48,54,60
1441,0.83547,0.85032,0.0561,0.04957,44.07,6,8,17,26,29,32,34,48,54,60
1442,0.83548,0.84992,0.0561,0.04964,44.11,6,8,17,26,29,32,34,48,54,60
1443,0.83549,0.85047,0.0561,0.04955,44.15,6,8,17,26,29,32,34,48,54,60
1444,0.83552,0.85,0.05609,0.04963,44.19,6,8,17,26,29,32,34,48,54,60
1445,0.83555,0.85031,0.05609,0.04957,44.22,6,8,17,26,29,32,34,48,54,60
1446,0.83556,0.85027,0.05609,0.04958,44.26,6,8,17,26,29,32,34,48,54,60
1447,0.83558,0.85012,0.05608,0.04961,44.3,6,8,17,26,29,32,34,48,54,60
1448,0.83559,0.85046,0.05608,0.04955,44.34,6,8,17,26,29,32,34,48,54,60
1449,0.83561,0.85012,0.05608,0.04961,44.38,6,8,17,26,29,32,34,48,54,60
1450,0.83563,0.85046,0.05607,0.04955,44.42,6,8,17,26,29,32,34,48,54,60
1451,0.83565,0.8503,0.05607,0.04958,44.45,6,8,17,26,29,32,34,48,54,60
1452,0.83567,0.85033,0.05607,0.04957,44.5,6,8,17,26,29,32,34,48,54,60
1453,0.83569,0.85048,0.05606,0.04955,44.53,6,8,17,26,29,32,34,48,54,60
1454,0.8357,0.85026,0.05606,0.04958,44.56,6,8,17,26,29,32,34,48,54,60
1455,0.83572,0.85054,0.05606,0.04954,44.59,6,8,17,26,29,32,34,48,54,60
1456,0.83574,0.85034,0.05606,0.04957,44.63,6,8,17,26,29,32,34,48,54,60
1457,0.83576,0.8505,0.05605,0.04954,44.68,6,8,17,26,29,32,34,48,54,60
1458,0.83578,0.85047,0.05605,0.04955,44.72,6,8,17,26,29,32,34,48,54,60
1459,0.83579,0.85044,0.05605,0.04955,44.77,6,8,17,26,29,32,34,48,54,60
1460,0.83581,0.85058,0.05604,0.04953,44.81,6,8,17,26,29,32,34,48,54,60
1461,0.83583,0.85039,0.05604,0.04956,44.84,6,8,17,26,29,32,34,48,54,60
1462,0.83584,0.85065,0.05604,0.04952,44.89,6,8,17,26,29,32,34,48,54,60
1463,0.83586,0.85045,0.05604,0.04955,44.93,6,8,17,26,29,32,34,48,54,60
1464,0.83588,0.85061,0.05603,0.04952,44.96,6,8,17,26,29,32,34,48,54,60
1465,0.8359,0.85059,0.05603,0.04953,45.0,6,8,17,26,29,32,34,48,54,60
1466,0.83592,0.8505,0.05603,0.04954,45.04,6,8,17,26,29,32,34,48,54,60
1467,0.83593,0.85068,0.05602,0.04951,45.07,6,8,17,26,29,32,34,48,54,60
1468,0.83595,0.85052,0.05602,0.04954,45.11,6,8,17,26,29,32,34,48,54,60
1469,0.83597,0.8507,0.05602,0.04951,45.15,6,8,17,26,29,32,34,48,54,60
1470,0.83598,0.85065,0.05601,0.04952,45.18,6,8,17,26,29,32,34,48,54,60
1471,0.836,0.85062,0.05601,0.04952,45.21,6,8,17,26,29,32,34,48,54,60
1472,0.83601,0.85078,0.05601,0.0495,45.25,6,8,17,26,29,32,34,48,54,60
1473,0.83603,0.85059,0.05601,0.04953,45.28,6,8,17,26,29,32,34,48,54,60
1474,0.83605,0.85083,0.056,0.04949,45.33,6,8,17,26,29,32,34,48,54,60
1475,0.83607,0.85068,0.056,0.04951,45.37,6,8,17,26,29,32,34,48,54,60
1476,0.83609,0.85078,0.056,0.0495,45.41,6,8,17,26,29,32,34,48,54,60
1477,0.8361,0.8508,0.05599,0.04949,45.44,6,8,17,26,29,32,34,48,54,60
1478,0.83612,0.8507,0.05599,0.04951,45.48,6,8,17,26,29,32,34,48,54,60
1479,0.83614,0.85087,0.05599,0.04948,45.52,6,8,17,26,29,32,34,48,54,60
1480,0.83615,0.85072,0.05599,0.04951,45.56,6,8,17,26,29,32,34,48,54,60
1481,0.83617,0.85086,0.05598,0.04948,45.59,6,8,17,26,29,32,34,48,54,60
1482,0.83619,0.85084,0.05598,0.04949,45.62,6,8,17,26,29,32,34,48,54,60
1483,0.8362,0.85077,0.05598,0.0495,45.66,6,8,17,26,29,32,34,48,54,60
1484,0.83622,0.85096,0.05597,0.04947,45.7,6,8,17,26,29,32,34,48,54,60
1485,0.83624,0.85076,0.05597,0.0495,45.74,6,8,17,26,29,32,34,48,54,60
1486,0.83625,0.85098,0.05597,0.04946,45.78,6,8,17,26,29,32,34,48,54,60
1487,0.83627,0.85087,0.05597,0.04948,45.81,6,8,17,26,29,32,34,48,54,60
1488,0.83629,0.85093,0.05596,0.04947,45.86,6,8,17,26,29,32,34,48,54,60
1489,0.8363,0.851,0.05596,0.04946,45.9,6,8,17,26,29,32,34,48,54,60
1490,0.83632,0.85084,0.05596,0.04949,45.94,6,8,17,26,29,32,34,48,54,60
1491,0.83634,0.85106,0.05595,0.04945,45.98,6,8,17,26,29,32,34,48,54,60
1492,0.83635,0.85086,0.05595,0.04948,46.02,6,8,17,26,29,32,34,48,54,60
1493,0.83637,0.85107,0.05595,0.04945,46.05,6,8,17,26,29,32,34,48,54,60
1494,0.83639,0.85098,0.05595,0.04946,46.08,6,8,17,26,29,32,34,48,54,60
1495,0.8364,0.85108,0.05594,0.04945,46.12,6,8,17,26,29,32,34,48,54,60
1496,0.83642,0.85104,0.05594,0.04945,46.15,6,8,17,26,29,32,34,48,54,60
1497,0.83644,0.85108,0.05594,0.04945,46.19,6,8,17,26,29,32,34,48,54,60
1498,0.83645,0.85107,0.05593,0.04945,46.23,6,8,17,26,29,32,34,48,54,60
1499,0.83647,0.85108,0.05593,0.04945,46.26,6,8,17,26,29,32,34,48,54,60
