epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1038,0.81875,0.82994,0.05888,0.05284,32.13,410,413,1035,1600,2023,2023,2437,2857,3444,3811
1039,0.81877,0.82998,0.05888,0.05283,32.16,410,413,1035,1600,2023,2023,2437,2857,3444,3811
1040,0.8188,0.83002,0.05888,0.05283,32.19,410,413,1035,1600,2023,2023,2437,2857,3444,3811
1041,0.81883,0.83005,0.05887,0.05282,32.22,410,413,1035,1600,2023,2023,2437,2857,3444,3811
1042,0.81885,0.83007,0.05887,0.05282,32.25,410,413,1035,1601,2023,2023,2437,2857,3444,3811
1043,0.81888,0.8301,0.05886,0.05282,32.28,410,413,1035,1601,2023,2023,2437,2857,3444,3811
1044,0.81891,0.83014,0.05886,0.05281,32.32,410,413,1035,1601,2023,2023,2437,2857,3444,3811
1045,0.81893,0.83019,0.05885,0.0528,32.36,410,413,1035,1601,2023,2023,2437,2857,3444,3811
1046,0.81896,0.83022,0.05885,0.0528,32.4,410,413,1035,1601,2023,2023,2437,2856,3444,3811
1047,0.81898,0.83025,0.05885,0.05279,32.43,410,413,1035,1601,2023,2023,2437,2856,3444,3811
1048,0.81901,0.83027,0.05884,0.05279,32.47,410,413,1035,1601,2023,2023,2437,2856,3444,3811
1049,0.81904,0.83028,0.05884,0.05279,32.51,410,413,1035,1602,2023,2023,2437,2856,3444,3811
1050,0.81906,0.83031,0.05883,0.05278,32.54,410,413,1035,1602,2023,2023,2437,2856,3444,3811
1051,0.81909,0.83036,0.05883,0.05277,32.57,410,413,1035,1602,2023,2023,2437,2856,3444,3811
1052,0.81911,0.83041,0.05882,0.05277,32.61,410,413,1035,1602,2023,2023,2437,2856,3444,3811
1053,0.81914,0.83045,0.05882,0.05276,32.64,410,413,1035,1602,2023,2023,2437,2856,3444,3811
1054,0.81916,0.83048,0.05882,0.05276,32.68,410,413,1035,1602,2023,2023,2437,2855,3444,3811
1055,0.81919,0.8305,0.05881,0.05275,32.72,410,413,1035,1602,2023,2023,2437,2855,3444,3811
1056,0.81921,0.83052,0.05881,0.05275,32.76,410,413,1035,1603,2023,2023,2437,2855,3444,3811
1057,0.81924,0.83056,0.0588,0.05274,32.8,410,413,1035,1603,2023,2023,2437,2855,3444,3811
1058,0.81927,0.8306,0.0588,0.05274,32.83,410,413,1035,1603,2023,2023,2437,2855,3444,3811
1059,0.81929,0.83064,0.0588,0.05273,32.86,410,413,1035,1603,2023,2023,2437,2855,3444,3811
1060,0.81932,0.83068,0.05879,0.05272,32.89,410,413,1035,1603,2023,2023,2437,2855,3444,3811
1061,0.81934,0.8307,0.05879,0.05272,32.92,410,413,1035,1603,2023,2023,2437,2855,3444,3811
1062,0.81937,0.83073,0.05878,0.05272,32.94,410,413,1035,1604,2023,2023,2437,2854,3444,3811
1063,0.81939,0.83075,0.05878,0.05271,32.97,410,413,1035,1604,2023,2023,2437,2854,3444,3811
1064,0.81942,0.83078,0.05878,0.05271,33.0,410,413,1035,1604,2023,2023,2437,2854,3444,3811
1065,0.81944,0.83082,0.05877,0.0527,33.03,410,413,1035,1604,2023,2023,2437,2854,3444,3811
1066,0.81947,0.83086,0.05877,0.0527,33.06,410,413,1035,1604,2023,2023,2437,2854,3444,3811
1067,0.81949,0.8309,0.05876,0.05269,33.1,410,413,1035,1604,2023,2023,2437,2854,3444,3811
1068,0.81952,0.83093,0.05876,0.05269,33.13,410,413,1035,1604,2023,2023,2437,2854,3444,3811
1069,0.81954,0.83094,0.05875,0.05268,33.16,410,413,1035,1605,2023,2023,2437,2853,3444,3811
1070,0.81957,0.83094,0.05875,0.05268,33.19,410,413,1035,1605,2023,2023,2437,2853,3444,3811
1071,0.81959,0.83095,0.05875,0.05268,33.21,410,413,1035,1605,2023,2023,2437,2853,3444,3811
1072,0.81962,0.83099,0.05874,0.05268,33.24,410,413,1035,1605,2023,2023,2437,2853,3444,3811
1073,0.81964,0.83105,0.05874,0.05267,33.27,410,413,1035,1605,2023,2023,2437,2853,3444,3811
1074,0.81967,0.83109,0.05873,0.05266,33.3,410,413,1035,1605,2023,2023,2437,2853,3444,3811
1075,0.81969,0.83114,0.05873,0.05265,33.33,410,413,1035,1606,2023,2023,2437,2853,3444,3811
1076,0.81971,0.83119,0.05873,0.05265,33.36,411,413,1035,1606,2023,2023,2437,2853,3444,3811
1077,0.81974,0.83122,0.05872,0.05264,33.39,411,413,1035,1606,2023,2023,2437,2852,3444,3811
1078,0.81976,0.83125,0.05872,0.05264,33.42,411,413,1035,1606,2023,2023,2437,2852,3444,3811
1079,0.81979,0.83127,0.05871,0.05263,33.45,411,413,1035,1606,2023,2023,2437,2852,3444,3811
1080,0.81981,0.8313,0.05871,0.05263,33.48,411,414,1035,1606,2023,2023,2437,2852,3444,3811
1081,0.81984,0.83134,0.05871,0.05262,33.51,411,414,1035,1607,2023,2023,2437,2852,3444,3811
1082,0.81986,0.8314,0.0587,0.05261,33.55,411,414,1035,1607,2023,2023,2437,2852,3444,3811
1083,0.81989,0.83144,0.0587,0.05261,33.58,411,414,1035,1607,2023,2023,2437,2852,3444,3811
1084,0.81991,0.83146,0.05869,0.0526,33.6,411,414,1035,1607,2023,2023,2437,2851,3444,3811
1085,0.81994,0.83148,0.05869,0.0526,33.63,411,414,1035,1607,2023,2023,2437,2851,3444,3811
1086,0.81996,0.8315,0.05869,0.0526,33.66,411,414,1035,1607,2023,2023,2437,2851,3444,3811
1087,0.81998,0.83154,0.05868,0.05259,33.68,411,414,1035,1607,2023,2023,2437,2851,3444,3811
1088,0.82001,0.83159,0.05868,0.05258,33.71,411,414,1035,1608,2023,2023,2437,2851,3444,3811
1089,0.82003,0.83163,0.05868,0.05258,33.73,411,414,1035,1608,2023,2023,2437,2851,3444,3811
1090,0.82005,0.83166,0.05867,0.05257,33.76,411,414,1035,1608,2023,2023,2437,2851,3444,3811
1091,0.82008,0.83168,0.05867,0.05257,33.79,411,414,1035,1608,2023,2023,2437,2851,3444,3811
1092,0.8201,0.8317,0.05866,0.05257,33.82,411,414,1035,1608,2023,2023,2437,2850,3444,3811
1093,0.82012,0.83173,0.05866,0.05256,33.84,411,414,1035,1608,2023,2023,2437,2850,3444,3811
1094,0.82015,0.83176,0.05866,0.05256,33.87,411,414,1035,1609,2023,2023,2437,2850,3444,3811
1095,0.82017,0.83179,0.05865,0.05255,33.9,411,414,1035,1609,2023,2023,2437,2850,3444,3811
1096,0.82019,0.83182,0.05865,0.05255,33.94,411,414,1035,1609,2023,2023,2437,2850,3444,3811
1097,0.82022,0.83184,0.05864,0.05254,33.96,411,414,1035,1609,2023,2023,2437,2850,3444,3811
1098,0.82024,0.83187,0.05864,0.05254,33.99,411,414,1035,1609,2023,2023,2437,2850,3444,3811
1099,0.82026,0.83189,0.05864,0.05254,34.02,411,414,1035,1609,2023,2023,2437,2850,3444,3811
1100,0.82028,0.83193,0.05863,0.05253,34.04,411,414,1035,1610,2023,2023,2437,2849,3444,3811
1101,0.82031,0.83196,0.05863,0.05252,34.08,411,414,1035,1610,2023,2023,2437,2849,3444,3811
1102,0.82033,0.83199,0.05863,0.05252,34.11,411,414,1035,1610,2023,2023,2437,2849,3444,3811
1103,0.82035,0.83202,0.05862,0.05252,34.14,411,414,1035,1610,2023,2023,2437,2849,3444,3811
1104,0.82037,0.83205,0.05862,0.05251,34.17,411,414,1035,1610,2023,2023,2437,2849,3444,3811
1105,0.8204,0.83209,0.05862,0.05251,34.2,411,414,1035,1610,2023,2023,2437,2849,3444,3811
1106,0.82042,0.83212,0.05861,0.0525,34.23,411,414,1035,1611,2023,2023,2437,2849,3444,3811
1107,0.82044,0.83216,0.05861,0.05249,34.26,411,414,1035,1611,2023,2023,2437,2848,3444,3811
1108,0.82046,0.8322,0.05861,0.05249,34.29,411,414,1035,1611,2023,2023,2437,2848,3444,3811
1109,0.82048,0.83222,0.0586,0.05248,34.32,411,414,1035,1611,2023,2023,2437,2848,3444,3811
1110,0.8205,0.83225,0.0586,0.05248,34.35,411,414,1035,1611,2023,2023,2437,2848,3444,3811
1111,0.82052,0.83228,0.0586,0.05248,34.38,412,414,1035,1611,2023,2023,2437,2848,3444,3811
1112,0.82054,0.83231,0.05859,0.05247,34.41,412,414,1035,1612,2023,2023,2437,2848,3444,3811
1113,0.82056,0.83233,0.05859,0.05247,34.44,412,414,1035,1612,2023,2023,2437,2848,3444,3811
1114,0.82058,0.83237,0.05859,0.05246,34.47,412,414,1035,1612,2023,2023,2437,2847,3444,3811
1115,0.8206,0.83241,0.05858,0.05245,34.5,412,414,1035,1612,2023,2023,2437,2847,3444,3811
1116,0.82061,0.83245,0.05858,0.05245,34.53,412,414,1035,1612,2023,2023,2437,2847,3444,3811
1117,0.82063,0.83248,0.05858,0.05244,34.56,412,414,1035,1612,2023,2023,2437,2847,3444,3811
1118,0.82065,0.83252,0.05857,0.05244,34.59,412,414,1035,1613,2023,2023,2437,2847,3444,3811
1119,0.82067,0.83256,0.05857,0.05243,34.62,412,414,1035,1613,2023,2023,2437,2847,3444,3811
1120,0.82069,0.83259,0.05857,0.05243,34.65,412,414,1035,1613,2023,2023,2437,2847,3444,3811
1121,0.82071,0.8326,0.05856,0.05242,34.67,413,414,1035,1613,2023,2023,2437,2846,3444,3811
1122,0.82072,0.83262,0.05856,0.05242,34.71,413,414,1035,1613,2023,2023,2437,2846,3444,3811
1123,0.82074,0.83264,0.05856,0.05242,34.74,413,414,1035,1613,2023,2023,2437,2846,3444,3811
1124,0.82076,0.83267,0.05856,0.05241,34.77,413,414,1035,1614,2023,2023,2437,2846,3444,3811
1125,0.82078,0.83271,0.05855,0.05241,34.79,413,414,1035,1614,2023,2023,2437,2846,3444,3811
1126,0.8208,0.83275,0.05855,0.0524,34.82,413,414,1035,1614,2023,2023,2437,2846,3444,3811
1127,0.82082,0.83278,0.05855,0.0524,34.84,413,414,1035,1614,2023,2023,2437,2846,3444,3811
1128,0.82084,0.8328,0.05854,0.05239,34.88,413,414,1035,1614,2023,2023,2437,2846,3444,3811
1129,0.82086,0.83281,0.05854,0.05239,34.91,413,414,1035,1614,2023,2023,2437,2845,3444,3811
1130,0.82088,0.83283,0.05854,0.05239,34.93,413,414,1035,1615,2023,2023,2437,2845,3444,3810
1131,0.8209,0.83287,0.05853,0.05238,34.96,413,414,1035,1615,2023,2023,2437,2845,3444,3810
1132,0.82092,0.8329,0.05853,0.05238,35.01,413,414,1035,1615,2023,2023,2437,2845,3444,3810
1133,0.82094,0.83293,0.05853,0.05237,35.04,413,414,1035,1615,2023,2023,2437,2845,3444,3810
1134,0.82096,0.83296,0.05852,0.05237,35.06,413,414,1035,1615,2023,2023,2437,2845,3444,3810
1135,0.82098,0.83299,0.05852,0.05236,35.09,413,414,1035,1616,2023,2023,2437,2845,3444,3810
1136,0.821,0.83301,0.05852,0.05236,35.12,413,415,1035,1616,2023,2023,2437,2844,3444,3810
1137,0.82102,0.83301,0.05851,0.05236,35.16,413,415,1035,1616,2023,2023,2437,2844,3444,3810
1138,0.82104,0.833,0.05851,0.05236,35.19,413,415,1035,1616,2023,2023,2437,2844,3444,3810
1139,0.82106,0.83302,0.05851,0.05236,35.22,413,415,1035,1616,2023,2023,2437,2844,3444,3809
1140,0.82108,0.83306,0.0585,0.05235,35.25,413,415,1035,1616,2023,2023,2437,2844,3444,3809
1141,0.8211,0.83311,0.0585,0.05234,35.28,413,415,1035,1617,2023,2023,2437,2844,3444,3809
1142,0.82112,0.83315,0.0585,0.05234,35.31,413,415,1035,1617,2023,2023,2437,2844,3444,3809
1143,0.82114,0.83315,0.05849,0.05234,35.35,412,415,1035,1617,2023,2023,2437,2843,3444,3809
1144,0.82116,0.83315,0.05849,0.05234,35.37,412,415,1035,1617,2023,2023,2437,2843,3444,3809
1145,0.82118,0.83316,0.05849,0.05234,35.4,412,415,1035,1617,2023,2023,2437,2843,3444,3809
1146,0.8212,0.8332,0.05848,0.05233,35.43,412,415,1035,1618,2023,2023,2437,2843,3444,3809
1147,0.82122,0.83325,0.05848,0.05232,35.46,412,415,1035,1618,2023,2023,2437,2843,3444,3809
1148,0.82124,0.83329,0.05848,0.05232,35.49,412,415,1035,1618,2023,2023,2437,2843,3444,3809
1149,0.82126,0.8333,0.05847,0.05232,35.51,412,415,1035,1618,2023,2023,2437,2843,3444,3809
1150,0.82128,0.83329,0.05847,0.05232,35.54,412,415,1035,1618,2023,2023,2437,2843,3444,3809
1151,0.8213,0.83331,0.05847,0.05231,35.57,412,415,1035,1618,2023,2023,2437,2842,3444,3809
1152,0.82132,0.83336,0.05846,0.05231,35.6,412,415,1035,1619,2023,2023,2437,2842,3444,3809
1153,0.82135,0.83341,0.05846,0.0523,35.63,412,415,1035,1619,2023,2023,2437,2842,3444,3809
1154,0.82137,0.83344,0.05846,0.05229,35.66,412,415,1035,1619,2023,2023,2437,2842,3444,3809
1155,0.82139,0.83344,0.05845,0.05229,35.69,412,415,1035,1619,2023,2023,2437,2842,3444,3809
1156,0.82141,0.83346,0.05845,0.05229,35.73,412,415,1035,1619,2023,2023,2437,2842,3444,3809
1157,0.82143,0.83349,0.05845,0.05228,35.76,412,415,1035,1620,2023,2023,2437,2842,3444,3809
1158,0.82145,0.83354,0.05844,0.05228,35.78,412,415,1035,1620,2023,2023,2437,2841,3444,3809
1159,0.82147,0.83358,0.05844,0.05227,35.82,412,415,1035,1620,2023,2023,2437,2841,3444,3809
1160,0.8215,0.8336,0.05844,0.05227,35.85,412,415,1035,1620,2023,2023,2437,2841,3444,3809
1161,0.82152,0.83362,0.05843,0.05227,35.87,412,415,1035,1620,2023,2023,2437,2841,3444,3809
1162,0.82154,0.83364,0.05843,0.05226,35.9,412,415,1035,1620,2023,2023,2437,2841,3444,3809
1163,0.82156,0.83368,0.05843,0.05226,35.92,412,415,1035,1621,2023,2023,2437,2841,3444,3809
1164,0.82158,0.83372,0.05842,0.05225,35.95,412,415,1035,1621,2023,2023,2437,2841,3444,3809
1165,0.8216,0.83376,0.05842,0.05224,35.98,412,415,1035,1621,2023,2023,2437,2840,3444,3809
1166,0.82163,0.83379,0.05841,0.05224,36.01,412,415,1035,1621,2023,2023,2437,2840,3444,3809
1167,0.82165,0.83384,0.05841,0.05223,36.04,412,415,1035,1621,2023,2023,2437,2840,3444,3809
1168,0.82167,0.83387,0.05841,0.05223,36.06,412,415,1035,1622,2023,2023,2437,2840,3444,3809
1169,0.82169,0.8339,0.0584,0.05222,36.09,412,415,1035,1622,2023,2023,2437,2840,3444,3809
1170,0.82171,0.83393,0.0584,0.05222,36.12,412,415,1035,1622,2023,2023,2437,2840,3444,3809
1171,0.82173,0.83395,0.0584,0.05221,36.14,412,415,1035,1622,2023,2023,2437,2840,3444,3809
1172,0.82175,0.83399,0.05839,0.05221,36.17,413,415,1035,1622,2023,2023,2437,2840,3444,3809
1173,0.82178,0.83404,0.05839,0.0522,36.2,413,415,1035,1623,2023,2023,2437,2839,3444,3809
1174,0.8218,0.83409,0.05839,0.05219,36.24,413,415,1035,1623,2023,2023,2437,2839,3444,3809
1175,0.82182,0.83412,0.05838,0.05219,36.27,413,416,1035,1623,2023,2023,2437,2839,3444,3809
1176,0.82184,0.83414,0.05838,0.05218,36.31,413,416,1035,1623,2023,2023,2437,2839,3444,3809
1177,0.82186,0.83417,0.05838,0.05218,36.33,413,416,1035,1623,2023,2023,2437,2839,3444,3809
1178,0.82188,0.83419,0.05837,0.05218,36.36,413,416,1035,1623,2023,2023,2437,2839,3444,3809
1179,0.8219,0.83422,0.05837,0.05217,36.4,413,416,1035,1624,2023,2023,2437,2839,3444,3809
1180,0.82192,0.83425,0.05837,0.05217,36.43,413,416,1035,1624,2023,2023,2437,2838,3444,3809
1181,0.82194,0.83429,0.05836,0.05216,36.45,413,416,1035,1624,2023,2023,2437,2838,3444,3809
1182,0.82196,0.83432,0.05836,0.05215,36.48,413,416,1035,1624,2023,2023,2437,2838,3444,3809
1183,0.82199,0.83434,0.05836,0.05215,36.51,413,416,1035,1624,2023,2023,2437,2838,3444,3809
1184,0.82201,0.83435,0.05835,0.05215,36.54,413,416,1035,1625,2023,2023,2437,2838,3444,3809
1185,0.82203,0.83437,0.05835,0.05215,36.57,413,416,1035,1625,2023,2023,2437,2838,3444,3809
1186,0.82205,0.83441,0.05835,0.05214,36.6,413,416,1035,1625,2023,2023,2437,2838,3444,3809
1187,0.82207,0.83444,0.05834,0.05214,36.63,413,416,1035,1625,2023,2023,2437,2838,3444,3809
1188,0.82209,0.83446,0.05834,0.05213,36.66,412,416,1035,1625,2023,2023,2437,2837,3444,3809
1189,0.82211,0.83448,0.05834,0.05213,36.68,412,416,1035,1626,2023,2023,2437,2837,3444,3809
1190,0.82213,0.8345,0.05833,0.05213,36.71,412,416,1035,1626,2023,2023,2437,2837,3444,3809
1191,0.82215,0.83452,0.05833,0.05212,36.74,412,416,1035,1626,2023,2023,2437,2837,3444,3809
1192,0.82217,0.83456,0.05832,0.05212,36.77,412,416,1035,1626,2023,2023,2437,2837,3444,3809
1193,0.82219,0.83461,0.05832,0.05211,36.79,412,416,1035,1626,2023,2023,2437,2837,3444,3809
1194,0.82222,0.83465,0.05832,0.0521,36.82,412,416,1035,1626,2023,2023,2437,2837,3444,3809
1195,0.82224,0.83467,0.05831,0.0521,36.85,412,416,1035,1627,2023,2023,2437,2836,3444,3809
1196,0.82226,0.83468,0.05831,0.0521,36.87,412,416,1035,1627,2023,2023,2437,2836,3444,3809
1197,0.82228,0.83471,0.05831,0.05209,36.9,412,416,1035,1627,2023,2023,2437,2836,3444,3809
1198,0.8223,0.83475,0.0583,0.05209,36.93,412,416,1035,1627,2023,2023,2437,2836,3444,3809
1199,0.82232,0.83479,0.0583,0.05208,36.96,412,416,1035,1627,2023,2023,2437,2836,3444,3809
1200,0.82234,0.83484,0.0583,0.05207,36.99,412,416,1035,1628,2023,2023,2437,2836,3444,3809
1201,0.82236,0.83486,0.05829,0.05207,37.02,412,416,1035,1628,2023,2023,2437,2836,3444,3809
1202,0.82238,0.83488,0.05829,0.05207,37.05,412,416,1035,1628,2023,2023,2437,2836,3444,3809
1203,0.8224,0.8349,0.05829,0.05206,37.08,412,416,1035,1628,2023,2023,2437,2835,3444,3809
1204,0.82243,0.83492,0.05828,0.05206,37.1,412,416,1035,1628,2023,2023,2437,2835,3444,3809
1205,0.82245,0.83495,0.05828,0.05206,37.13,412,416,1035,1629,2023,2023,2437,2835,3444,3809
1206,0.82247,0.83499,0.05828,0.05205,37.16,413,416,1035,1629,2023,2023,2437,2835,3444,3809
1207,0.82249,0.83502,0.05827,0.05204,37.18,413,416,1035,1629,2023,2023,2437,2835,3444,3809
1208,0.82251,0.83504,0.05827,0.05204,37.22,413,416,1035,1629,2023,2023,2437,2835,3444,3809
1209,0.82253,0.83506,0.05827,0.05204,37.24,413,416,1035,1629,2023,2023,2437,2835,3444,3809
1210,0.82255,0.83509,0.05826,0.05203,37.27,413,416,1035,1629,2023,2023,2437,2835,3444,3809
1211,0.82258,0.83511,0.05826,0.05203,37.3,413,416,1035,1630,2023,2023,2437,2835,3444,3809
1212,0.8226,0.83513,0.05826,0.05203,37.32,413,416,1034,1630,2023,2023,2437,2834,3444,3809
1213,0.82262,0.83515,0.05825,0.05202,37.35,413,416,1034,1630,2023,2023,2437,2834,3444,3809
1214,0.82264,0.83519,0.05825,0.05202,37.38,413,416,1034,1630,2023,2023,2437,2834,3444,3809
1215,0.82266,0.83522,0.05824,0.05201,37.41,413,416,1034,1630,2023,2023,2437,2834,3444,3809
1216,0.82268,0.83525,0.05824,0.05201,37.44,413,416,1034,1631,2023,2023,2437,2834,3444,3809
1217,0.82271,0.83528,0.05824,0.052,37.47,413,416,1034,1631,2023,2023,2437,2834,3444,3809
1218,0.82273,0.83531,0.05823,0.052,37.5,413,416,1034,1631,2023,2023,2437,2834,3444,3809
1219,0.82275,0.83534,0.05823,0.05199,37.53,413,416,1034,1631,2023,2023,2437,2833,3444,3809
1220,0.82277,0.83537,0.05823,0.05199,37.56,413,416,1034,1631,2023,2023,2437,2833,3444,3809
1221,0.82279,0.83539,0.05822,0.05199,37.59,413,416,1034,1632,2023,2023,2437,2833,3444,3809
1222,0.82282,0.83541,0.05822,0.05198,37.62,413,416,1034,1632,2023,2023,2437,2833,3444,3809
1223,0.82284,0.83543,0.05822,0.05198,37.64,413,416,1034,1632,2023,2023,2437,2833,3444,3809
1224,0.82286,0.83545,0.05821,0.05198,37.67,413,416,1033,1632,2023,2023,2437,2833,3444,3809
1225,0.82289,0.83549,0.05821,0.05197,37.7,413,416,1033,1632,2023,2023,2437,2833,3444,3809
1226,0.82291,0.83554,0.0582,0.05196,37.73,413,416,1033,1633,2023,2023,2437,2833,3444,3809
1227,0.82293,0.83557,0.0582,0.05196,37.76,413,416,1033,1633,2023,2023,2437,2833,3444,3809
1228,0.82295,0.83559,0.0582,0.05195,37.78,413,416,1033,1633,2023,2023,2437,2832,3444,3809
1229,0.82297,0.83561,0.05819,0.05195,37.81,413,416,1033,1633,2023,2023,2437,2832,3444,3809
1230,0.823,0.83563,0.05819,0.05195,37.84,413,416,1033,1633,2023,2023,2437,2832,3444,3809
1231,0.82302,0.83567,0.05819,0.05194,37.87,413,416,1033,1633,2023,2023,2437,2832,3444,3809
1232,0.82304,0.83571,0.05818,0.05194,37.9,413,416,1032,1634,2023,2023,2437,2832,3444,3809
1233,0.82306,0.83575,0.05818,0.05193,37.93,413,416,1032,1634,2023,2023,2437,2832,3444,3809
1234,0.82309,0.83577,0.05818,0.05193,37.97,413,416,1032,1634,2023,2023,2437,2832,3444,3809
1235,0.82311,0.83579,0.05817,0.05192,38.0,413,416,1032,1634,2023,2023,2437,2832,3444,3809
1236,0.82313,0.83581,0.05817,0.05192,38.04,413,416,1032,1634,2023,2023,2437,2832,3444,3809
1237,0.82315,0.83586,0.05816,0.05191,38.07,413,416,1032,1635,2023,2023,2437,2831,3444,3809
1238,0.82318,0.83591,0.05816,0.0519,38.1,413,416,1031,1635,2023,2023,2437,2831,3444,3809
1239,0.8232,0.83594,0.05816,0.0519,38.12,413,416,1031,1635,2023,2023,2437,2831,3444,3809
1240,0.82322,0.83596,0.05815,0.0519,38.15,413,416,1031,1635,2023,2023,2437,2831,3444,3809
1241,0.82325,0.83597,0.05815,0.05189,38.18,413,416,1031,1635,2023,2023,2437,2831,3444,3809
1242,0.82327,0.836,0.05814,0.05189,38.2,413,416,1031,1636,2023,2023,2437,2831,3444,3809
1243,0.82329,0.83603,0.05814,0.05188,38.23,413,416,1030,1636,2023,2023,2437,2831,3444,3809
1244,0.82332,0.83606,0.05814,0.05188,38.25,413,416,1030,1636,2023,2023,2437,2830,3444,3809
1245,0.82334,0.83608,0.05813,0.05188,38.29,413,416,1030,1636,2023,2023,2437,2830,3444,3809
1246,0.82336,0.83609,0.05813,0.05188,38.32,413,416,1030,1636,2023,2023,2437,2830,3444,3809
1247,0.82338,0.83612,0.05813,0.05187,38.35,413,416,1030,1636,2023,2023,2437,2830,3444,3809
1248,0.8234,0.83614,0.05812,0.05187,38.37,413,416,1030,1637,2023,2023,2437,2830,3444,3809
1249,0.82343,0.83618,0.05812,0.05186,38.4,413,416,1029,1637,2023,2023,2437,2830,3444,3809
1250,0.82345,0.83621,0.05812,0.05186,38.42,413,416,1029,1637,2023,2023,2437,2830,3444,3809
1251,0.82347,0.83622,0.05811,0.05185,38.45,413,416,1029,1637,2023,2023,2437,2830,3444,3809
1252,0.82349,0.83624,0.05811,0.05185,38.48,413,416,1029,1637,2023,2023,2437,2829,3444,3809
1253,0.82352,0.83627,0.0581,0.05185,38.51,413,416,1029,1638,2023,2023,2437,2829,3444,3809
1254,0.82354,0.83631,0.0581,0.05184,38.54,413,416,1029,1638,2023,2023,2437,2829,3444,3809
1255,0.82356,0.83634,0.0581,0.05184,38.57,413,416,1028,1638,2023,2023,2437,2829,3444,3809
1256,0.82358,0.83635,0.05809,0.05183,38.6,413,416,1028,1638,2023,2023,2437,2829,3444,3809
1257,0.82361,0.83637,0.05809,0.05183,38.63,413,416,1028,1638,2023,2023,2437,2829,3444,3809
1258,0.82363,0.83641,0.05809,0.05183,38.66,413,416,1028,1639,2023,2023,2437,2829,3444,3809
1259,0.82365,0.83645,0.05808,0.05182,38.7,413,416,1027,1639,2023,2023,2437,2829,3444,3809
1260,0.82367,0.83648,0.05808,0.05181,38.72,413,416,1027,1639,2023,2023,2437,2829,3444,3809
1261,0.82369,0.8365,0.05808,0.05181,38.75,413,416,1027,1639,2023,2023,2437,2829,3444,3809
1262,0.82371,0.83652,0.05807,0.05181,38.78,413,416,1027,1639,2023,2023,2437,2829,3444,3809
1263,0.82373,0.83655,0.05807,0.0518,38.81,413,416,1027,1639,2023,2023,2437,2828,3444,3809
1264,0.82375,0.83657,0.05807,0.0518,38.84,413,416,1027,1640,2023,2023,2437,2828,3444,3809
1265,0.82377,0.8366,0.05806,0.0518,38.86,413,416,1027,1640,2023,2023,2437,2828,3444,3809
1266,0.82379,0.83663,0.05806,0.05179,38.89,413,416,1027,1640,2023,2023,2437,2828,3444,3809
1267,0.82381,0.83665,0.05806,0.05179,38.92,413,416,1027,1640,2023,2023,2437,2828,3444,3809
1268,0.82383,0.83667,0.05805,0.05178,38.94,413,416,1028,1640,2023,2023,2437,2828,3444,3809
1269,0.82385,0.8367,0.05805,0.05178,38.97,413,416,1028,1641,2023,2023,2437,2828,3444,3809
1270,0.82387,0.83674,0.05805,0.05177,39.0,413,416,1028,1641,2023,2023,2437,2828,3444,3809
1271,0.82389,0.83677,0.05804,0.05177,39.03,413,416,1028,1641,2023,2023,2437,2827,3444,3809
1272,0.82391,0.83679,0.05804,0.05176,39.05,413,416,1028,1641,2023,2023,2437,2827,3444,3809
1273,0.82392,0.8368,0.05804,0.05176,39.08,413,416,1028,1641,2023,2023,2437,2827,3444,3809
1274,0.82394,0.83683,0.05803,0.05176,39.11,413,416,1028,1642,2023,2023,2437,2827,3444,3809
1275,0.82396,0.83686,0.05803,0.05175,39.14,413,416,1028,1642,2023,2023,2437,2827,3444,3809
1276,0.82398,0.83688,0.05803,0.05175,39.16,413,416,1028,1642,2023,2023,2437,2827,3444,3809
1277,0.824,0.8369,0.05802,0.05175,39.19,413,416,1028,1642,2023,2023,2437,2827,3444,3809
1278,0.82402,0.83691,0.05802,0.05175,39.21,413,416,1028,1642,2023,2023,2437,2827,3444,3809
1279,0.82404,0.83693,0.05802,0.05174,39.24,413,416,1028,1642,2023,2023,2437,2826,3444,3809
1280,0.82406,0.83696,0.05801,0.05174,39.27,413,416,1028,1643,2023,2023,2437,2826,3444,3809
1281,0.82408,0.83699,0.05801,0.05173,39.29,413,416,1028,1643,2023,2023,2437,2826,3444,3809
1282,0.8241,0.83701,0.05801,0.05173,39.33,413,416,1028,1643,2023,2023,2437,2826,3444,3809
1283,0.82412,0.83702,0.058,0.05173,39.35,413,416,1028,1643,2023,2023,2437,2826,3444,3809
1284,0.82414,0.83706,0.058,0.05172,39.38,413,416,1028,1643,2023,2023,2437,2826,3444,3809
1285,0.82416,0.83709,0.058,0.05172,39.41,413,416,1028,1644,2023,2023,2437,2826,3444,3809
1286,0.82418,0.8371,0.05799,0.05172,39.43,413,416,1028,1644,2023,2023,2437,2826,3444,3809
1287,0.8242,0.8371,0.05799,0.05171,39.46,413,416,1028,1644,2023,2023,2437,2826,3444,3809
1288,0.82422,0.83711,0.05799,0.05171,39.49,413,416,1028,1644,2023,2023,2437,2825,3444,3809
1289,0.82424,0.83714,0.05799,0.05171,39.52,413,416,1028,1644,2023,2023,2437,2825,3444,3809
1290,0.82426,0.83719,0.05798,0.0517,39.55,413,416,1028,1645,2023,2023,2437,2825,3444,3809
