epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1343,0.84628,0.86193,0.05423,0.04761,131.49,402,495,583,1080,1099,1101,1002,1692,1401,1496,1717,1881,1880,1913,2021,2137,2121,2114,2271,2195,2301,2987,2983,2991,3408,3405,3409,3739,3745,3751
1344,0.8463,0.86247,0.05422,0.04752,131.58,402,495,583,1080,1100,1101,1003,1693,1401,1496,1718,1881,1880,1913,2021,2137,2121,2114,2271,2194,2301,2987,2983,2991,3409,3405,3409,3739,3745,3751
1345,0.84632,0.86208,0.05422,0.04759,131.68,402,495,583,1081,1100,1101,1003,1693,1401,1497,1718,1881,1880,1913,2021,2137,2121,2114,2271,2194,2301,2987,2983,2991,3409,3405,3409,3739,3745,3751
1346,0.84634,0.86249,0.05422,0.04751,131.77,402,495,584,1082,1101,1101,1004,1694,1401,1497,1718,1881,1880,1913,2021,2137,2121,2114,2271,2194,2301,2987,2983,2991,3409,3405,3409,3739,3745,3751
1347,0.84636,0.86223,0.05421,0.04756,131.87,402,495,584,1083,1101,1101,1004,1695,1401,1497,1719,1881,1880,1913,2021,2137,2121,2114,2271,2194,2300,2987,2983,2991,3409,3405,3409,3739,3745,3751
1348,0.84638,0.86243,0.05421,0.04753,131.96,402,495,584,1083,1102,1101,1005,1695,1401,1498,1719,1881,1880,1913,2021,2137,2121,2114,2271,2194,2300,2987,2983,2991,3409,3405,3409,3739,3745,3751
1349,0.84639,0.86227,0.05421,0.04755,132.05,402,496,585,1084,1102,1101,1005,1696,1401,1498,1719,1881,1880,1913,2020,2137,2121,2114,2271,2193,2300,2987,2983,2990,3409,3405,3409,3739,3745,3750
1350,0.84641,0.86237,0.0542,0.04753,132.14,402,496,585,1085,1103,1101,1005,1696,1401,1498,1720,1881,1880,1913,2020,2137,2121,2114,2271,2193,2300,2987,2983,2990,3409,3405,3409,3739,3745,3750
1351,0.84643,0.86234,0.0542,0.04754,132.24,402,496,585,1085,1104,1101,1006,1697,1401,1499,1720,1881,1880,1913,2020,2137,2121,2114,2271,2193,2300,2987,2983,2990,3409,3405,3409,3739,3745,3750
1352,0.84644,0.86239,0.0542,0.04753,132.34,403,496,585,1086,1104,1101,1006,1698,1401,1499,1721,1881,1880,1913,2020,2137,2121,2114,2271,2193,2299,2987,2983,2990,3409,3405,3409,3739,3745,3750
1353,0.84646,0.86231,0.0542,0.04755,132.44,403,496,586,1087,1105,1101,1007,1698,1401,1499,1721,1881,1880,1913,2020,2137,2121,2114,2271,2193,2299,2987,2983,2990,3409,3405,3409,3739,3745,3750
1354,0.84647,0.86243,0.05419,0.04753,132.53,403,496,586,1087,1105,1101,1007,1699,1401,1500,1721,1881,1880,1913,2020,2137,2121,2114,2271,2192,2299,2987,2983,2991,3409,3405,3409,3739,3745,3750
1355,0.84649,0.8624,0.05419,0.04753,132.63,403,496,586,1088,1106,1101,1008,1699,1401,1500,1722,1881,1880,1913,2020,2137,2121,2114,2271,2192,2299,2987,2983,2990,3408,3405,3409,3739,3745,3750
1356,0.8465,0.86251,0.05419,0.04751,132.72,403,496,587,1089,1106,1101,1008,1700,1401,1500,1722,1881,1880,1914,2021,2137,2121,2114,2271,2192,2299,2987,2983,2991,3408,3405,3409,3739,3745,3750
1357,0.84651,0.86229,0.05419,0.04755,132.81,403,496,587,1089,1107,1101,1009,1701,1401,1501,1723,1881,1880,1914,2020,2137,2121,2114,2271,2192,2298,2987,2982,2990,3408,3405,3409,3739,3745,3750
1358,0.84652,0.86259,0.05418,0.0475,132.91,403,496,587,1090,1107,1101,1009,1701,1401,1501,1723,1881,1880,1914,2021,2137,2121,2114,2271,2192,2298,2987,2982,2990,3408,3405,3409,3739,3745,3750
1359,0.84653,0.86221,0.05418,0.04756,133.01,403,496,588,1091,1108,1101,1009,1702,1401,1501,1723,1881,1880,1914,2020,2137,2121,2114,2271,2191,2298,2987,2982,2990,3408,3405,3409,3739,3745,3750
1360,0.84652,0.86275,0.05418,0.04747,133.1,403,497,588,1091,1108,1101,1010,1702,1401,1502,1724,1881,1880,1914,2021,2137,2121,2114,2271,2191,2298,2987,2982,2990,3408,3405,3409,3739,3745,3750
1361,0.8465,0.86197,0.05419,0.0476,133.2,403,497,588,1092,1109,1101,1010,1703,1401,1502,1724,1881,1880,1914,2020,2137,2121,2114,2271,2191,2298,2987,2982,2990,3408,3405,3409,3739,3745,3749
1362,0.84646,0.86289,0.0542,0.04745,133.31,404,497,589,1093,1109,1101,1011,1704,1401,1502,1724,1881,1880,1914,2021,2137,2121,2114,2271,2191,2297,2987,2982,2990,3408,3405,3409,3739,3745,3749
1363,0.8464,0.86159,0.05421,0.04767,133.4,404,497,589,1094,1110,1101,1011,1704,1401,1503,1725,1881,1880,1914,2020,2137,2121,2114,2271,2191,2297,2986,2982,2990,3408,3405,3409,3739,3745,3749
1364,0.84633,0.86312,0.05422,0.04741,133.49,404,497,589,1094,1111,1101,1012,1705,1401,1503,1725,1880,1880,1914,2021,2137,2121,2114,2271,2190,2297,2987,2982,2990,3409,3405,3409,3739,3745,3749
1365,0.84623,0.86106,0.05424,0.04776,133.59,404,497,590,1095,1111,1101,1012,1705,1401,1503,1726,1881,1880,1914,2020,2137,2121,2114,2271,2190,2297,2986,2982,2990,3408,3405,3409,3739,3745,3749
1366,0.84614,0.86303,0.05425,0.04742,133.69,404,497,590,1096,1112,1101,1012,1706,1401,1504,1726,1880,1880,1914,2021,2137,2121,2114,2271,2190,2297,2987,2982,2990,3409,3405,3409,3739,3745,3749
1367,0.84613,0.86087,0.05425,0.04779,133.78,404,497,590,1096,1112,1101,1013,1707,1401,1504,1726,1881,1880,1914,2021,2137,2121,2114,2271,2190,2297,2986,2982,2990,3408,3405,3409,3739,3745,3749
1368,0.84619,0.86318,0.05424,0.04739,133.88,404,498,591,1097,1113,1101,1013,1707,1401,1504,1727,1880,1880,1915,2021,2137,2121,2114,2271,2190,2296,2986,2982,2990,3409,3405,3409,3739,3745,3749
1369,0.84633,0.86119,0.05422,0.04774,133.98,404,498,591,1098,1113,1101,1014,1708,1401,1505,1727,1881,1880,1915,2021,2137,2121,2114,2271,2189,2296,2986,2982,2990,3409,3405,3409,3739,3745,3749
1370,0.84653,0.86297,0.05418,0.04743,134.08,404,498,591,1098,1114,1101,1014,1708,1401,1505,1727,1880,1880,1915,2021,2137,2121,2114,2271,2189,2296,2986,2982,2990,3409,3405,3409,3739,3745,3749
1371,0.84667,0.86242,0.05416,0.04753,134.18,404,498,591,1099,1114,1101,1015,1709,1401,1505,1728,1880,1880,1915,2021,2137,2121,2114,2271,2189,2296,2986,2982,2990,3409,3405,3409,3739,3745,3749
1372,0.84672,0.86267,0.05415,0.04748,134.28,405,498,592,1100,1115,1101,1015,1710,1401,1506,1728,1880,1880,1915,2021,2137,2121,2114,2271,2189,2296,2986,2982,2990,3409,3405,3409,3739,3745,3749
1373,0.84667,0.86291,0.05416,0.04744,134.37,405,498,592,1100,1115,1101,1015,1710,1401,1506,1729,1880,1880,1915,2021,2137,2121,2114,2271,2189,2295,2986,2982,2990,3409,3405,3409,3739,3745,3749
1374,0.84659,0.86182,0.05417,0.04763,134.47,405,498,592,1101,1116,1101,1016,1711,1401,1506,1729,1881,1880,1915,2020,2137,2121,2114,2271,2189,2295,2986,2982,2990,3409,3405,3409,3739,3745,3749
1375,0.84653,0.86317,0.05418,0.0474,134.55,405,498,593,1102,1116,1101,1016,1711,1401,1507,1729,1880,1880,1915,2020,2137,2121,2114,2271,2188,2295,2986,2982,2990,3409,3405,3409,3739,3745,3749
1376,0.8465,0.86153,0.05419,0.04768,134.64,405,498,593,1102,1117,1101,1017,1712,1401,1507,1730,1881,1880,1915,2020,2137,2121,2114,2271,2188,2295,2986,2982,2990,3409,3405,3409,3739,3745,3748
1377,0.84656,0.86314,0.05418,0.0474,134.73,405,499,593,1103,1118,1101,1017,1713,1401,1507,1730,1880,1880,1915,2020,2137,2121,2114,2271,2188,2295,2986,2982,2990,3409,3405,3409,3739,3745,3748
1378,0.84667,0.8621,0.05416,0.04758,134.83,405,499,593,1104,1118,1101,1018,1713,1401,1508,1730,1881,1880,1916,2020,2137,2121,2114,2271,2188,2294,2986,2982,2990,3409,3405,3409,3739,3745,3748
1379,0.84677,0.86309,0.05414,0.04741,134.92,405,499,594,1104,1119,1101,1018,1714,1401,1508,1731,1881,1880,1916,2021,2137,2121,2114,2271,2188,2294,2986,2982,2990,3409,3405,3409,3739,3745,3748
1380,0.84682,0.86265,0.05413,0.04749,135.01,405,499,594,1105,1119,1101,1018,1714,1401,1508,1731,1881,1880,1916,2021,2137,2121,2114,2271,2187,2294,2986,2982,2990,3409,3405,3409,3739,3745,3748
1381,0.84682,0.86245,0.05413,0.04752,135.11,405,499,594,1106,1120,1101,1019,1715,1401,1509,1732,1881,1880,1916,2021,2137,2121,2114,2271,2187,2294,2986,2982,2990,3409,3405,3409,3739,3745,3748
1382,0.84677,0.86308,0.05414,0.04741,135.21,406,499,595,1106,1120,1101,1019,1716,1401,1509,1732,1881,1880,1916,2021,2137,2121,2114,2271,2187,2294,2986,2982,2990,3409,3405,3409,3739,3745,3748
1383,0.84675,0.86216,0.05414,0.04757,135.3,406,499,595,1107,1121,1101,1020,1716,1401,1509,1732,1881,1880,1916,2020,2137,2121,2114,2271,2187,2294,2986,2982,2990,3409,3405,3409,3739,3745,3748
1384,0.84676,0.86315,0.05414,0.0474,135.4,406,500,595,1108,1121,1101,1020,1717,1401,1510,1733,1881,1880,1916,2021,2137,2121,2114,2271,2187,2293,2986,2982,2990,3409,3405,3409,3739,3745,3748
1385,0.8468,0.8622,0.05414,0.04757,135.49,406,500,596,1109,1122,1101,1021,1717,1401,1510,1733,1881,1880,1916,2020,2137,2121,2114,2271,2186,2293,2986,2982,2990,3409,3405,3409,3739,3745,3748
1386,0.84686,0.86308,0.05413,0.04741,135.58,406,500,596,1109,1122,1101,1021,1718,1401,1510,1733,1881,1880,1916,2021,2137,2121,2114,2271,2186,2293,2986,2982,2990,3409,3405,3409,3739,3745,3748
1387,0.8469,0.86286,0.05412,0.04745,135.66,406,500,596,1110,1123,1101,1021,1718,1401,1511,1734,1881,1880,1916,2020,2137,2121,2114,2271,2186,2293,2986,2982,2990,3409,3405,3409,3739,3745,3748
1388,0.84693,0.86286,0.05411,0.04745,135.76,406,500,597,1111,1123,1101,1022,1719,1401,1511,1734,1881,1880,1916,2020,2137,2121,2114,2271,2186,2293,2986,2982,2990,3409,3405,3409,3739,3745,3748
1389,0.84692,0.86301,0.05411,0.04742,135.85,406,500,597,1111,1124,1101,1022,1720,1401,1511,1735,1881,1880,1916,2020,2137,2121,2114,2271,2186,2292,2986,2982,2990,3409,3405,3409,3739,3745,3747
1390,0.84691,0.86244,0.05412,0.04752,135.94,406,500,597,1112,1124,1101,1023,1720,1401,1512,1735,1881,1880,1917,2020,2137,2121,2114,2271,2185,2292,2986,2982,2990,3408,3405,3409,3739,3745,3747
1391,0.8469,0.86324,0.05412,0.04739,136.03,406,500,598,1113,1125,1101,1023,1721,1401,1512,1735,1881,1880,1917,2020,2137,2121,2114,2271,2185,2292,2986,2982,2990,3409,3405,3409,3739,3745,3747
1392,0.8469,0.86228,0.05412,0.04755,136.12,406,500,598,1113,1125,1101,1023,1721,1401,1512,1736,1881,1880,1917,2020,2137,2121,2114,2271,2185,2292,2986,2982,2990,3408,3405,3409,3739,3745,3747
1393,0.84693,0.86318,0.05411,0.0474,136.21,406,500,598,1114,1126,1101,1024,1722,1401,1513,1736,1881,1880,1917,2020,2137,2121,2114,2271,2185,2291,2986,2982,2990,3409,3405,3409,3739,3745,3747
1394,0.84696,0.86265,0.05411,0.04749,136.29,407,500,599,1115,1126,1101,1024,1722,1401,1513,1737,1881,1880,1917,2020,2137,2121,2114,2271,2185,2291,2986,2982,2990,3408,3405,3409,3739,3745,3747
1395,0.84701,0.86328,0.0541,0.04738,136.38,407,501,599,1115,1127,1101,1025,1723,1401,1513,1737,1881,1880,1917,2021,2137,2121,2114,2271,2184,2291,2986,2982,2990,3409,3405,3409,3739,3745,3747
1396,0.84704,0.86285,0.05409,0.04745,136.47,407,501,599,1116,1127,1101,1025,1724,1401,1514,1737,1881,1880,1917,2020,2137,2121,2114,2271,2184,2291,2986,2982,2990,3409,3405,3409,3739,3745,3747
1397,0.84706,0.86289,0.05409,0.04744,136.58,407,501,599,1117,1128,1101,1026,1724,1401,1514,1738,1881,1880,1917,2020,2137,2121,2114,2271,2184,2291,2986,2982,2990,3409,3405,3409,3739,3745,3747
1398,0.84707,0.86308,0.05409,0.04741,136.66,407,501,600,1117,1128,1101,1026,1725,1401,1514,1738,1881,1880,1917,2020,2137,2121,2114,2271,2184,2290,2986,2982,2990,3409,3405,3409,3739,3745,3747
1399,0.84707,0.86286,0.05409,0.04745,136.76,407,501,600,1118,1129,1101,1026,1725,1401,1515,1738,1881,1880,1917,2020,2137,2121,2114,2271,2184,2290,2986,2982,2990,3409,3405,3409,3739,3745,3747
1400,0.84707,0.8632,0.05409,0.04739,136.86,407,501,600,1119,1129,1101,1027,1726,1401,1515,1739,1881,1880,1917,2020,2137,2121,2114,2271,2183,2290,2986,2982,2990,3409,3405,3409,3740,3745,3747
1401,0.84708,0.86262,0.05409,0.04749,136.97,407,501,601,1119,1130,1101,1027,1726,1401,1515,1739,1881,1880,1918,2020,2137,2121,2114,2271,2183,2290,2986,2982,2990,3409,3405,3409,3740,3745,3747
1402,0.8471,0.86326,0.05408,0.04738,137.07,407,501,601,1120,1130,1101,1028,1727,1401,1516,1740,1881,1880,1918,2020,2137,2121,2114,2271,2183,2290,2986,2982,2990,3409,3405,3409,3740,3745,3747
1403,0.84711,0.86283,0.05408,0.04746,137.16,407,502,601,1121,1131,1101,1028,1728,1401,1516,1740,1881,1880,1918,2020,2137,2121,2114,2271,2183,2289,2986,2982,2990,3409,3405,3409,3740,3745,3747
1404,0.84713,0.86335,0.05408,0.04737,137.26,407,502,602,1121,1131,1101,1029,1728,1401,1516,1740,1881,1880,1918,2020,2137,2121,2114,2271,2182,2289,2986,2982,2990,3409,3405,3409,3740,3745,3747
1405,0.84715,0.86281,0.05407,0.04746,137.34,407,502,602,1122,1132,1101,1029,1729,1401,1517,1741,1881,1880,1918,2020,2137,2121,2114,2271,2182,2289,2986,2982,2990,3409,3405,3409,3740,3745,3746
1406,0.84717,0.86325,0.05407,0.04738,137.44,407,502,602,1123,1132,1101,1029,1729,1401,1517,1741,1881,1880,1918,2020,2137,2121,2115,2271,2182,2289,2986,2982,2990,3409,3405,3409,3740,3745,3746
1407,0.84719,0.86301,0.05407,0.04742,137.52,408,502,603,1123,1133,1101,1030,1730,1401,1517,1741,1881,1880,1918,2020,2137,2121,2115,2271,2182,2289,2986,2982,2990,3409,3405,3409,3740,3745,3746
1408,0.84721,0.8633,0.05406,0.04737,137.62,408,502,603,1124,1133,1101,1030,1731,1401,1518,1742,1881,1880,1918,2020,2137,2121,2115,2271,2182,2288,2986,2982,2990,3409,3405,3409,3740,3745,3746
1409,0.84723,0.86304,0.05406,0.04742,137.71,408,502,603,1125,1134,1101,1031,1731,1401,1518,1742,1881,1880,1918,2020,2137,2121,2115,2271,2181,2288,2986,2981,2990,3409,3405,3409,3740,3745,3746
1410,0.84725,0.86305,0.05406,0.04742,137.81,408,502,604,1125,1134,1101,1031,1732,1401,1518,1742,1881,1880,1918,2020,2137,2121,2115,2271,2181,2288,2986,2981,2990,3409,3405,3409,3740,3745,3746
1411,0.84726,0.86316,0.05405,0.0474,137.91,408,503,604,1126,1135,1101,1031,1732,1401,1519,1743,1881,1880,1918,2020,2137,2121,2115,2271,2181,2288,2986,2981,2990,3409,3405,3409,3740,3745,3746
1412,0.84728,0.86324,0.05405,0.04738,138.0,408,503,604,1127,1135,1101,1032,1733,1401,1519,1743,1881,1880,1919,2020,2137,2121,2115,2271,2181,2287,2986,2981,2990,3409,3405,3409,3740,3745,3746
1413,0.84729,0.86343,0.05405,0.04735,138.09,408,503,605,1127,1136,1101,1032,1733,1401,1519,1744,1881,1880,1919,2020,2137,2121,2115,2271,2181,2287,2986,2981,2990,3409,3405,3409,3740,3745,3746
1414,0.8473,0.86307,0.05405,0.04742,138.18,408,503,605,1128,1136,1101,1033,1734,1401,1520,1744,1881,1880,1919,2020,2137,2121,2115,2271,2180,2287,2986,2981,2990,3409,3405,3409,3740,3745,3746
1415,0.84731,0.86336,0.05405,0.04736,138.29,408,503,605,1129,1137,1101,1033,1735,1401,1520,1744,1881,1880,1919,2020,2137,2121,2115,2271,2180,2287,2986,2981,2990,3409,3405,3409,3740,3745,3746
1416,0.84731,0.86307,0.05404,0.04741,138.39,408,503,606,1129,1137,1101,1033,1735,1401,1520,1745,1881,1880,1919,2020,2137,2121,2115,2271,2180,2287,2986,2981,2990,3408,3405,3409,3740,3745,3746
1417,0.84732,0.86362,0.05404,0.04732,138.5,408,503,606,1130,1138,1101,1034,1736,1401,1520,1745,1881,1880,1919,2020,2137,2121,2115,2271,2180,2287,2986,2981,2990,3409,3405,3409,3740,3745,3746
1418,0.8473,0.86274,0.05405,0.04747,138.6,408,503,606,1131,1138,1101,1034,1736,1401,1521,1745,1881,1880,1919,2020,2137,2121,2116,2271,2180,2286,2986,2981,2990,3408,3405,3409,3740,3745,3746
1419,0.84728,0.86354,0.05405,0.04733,138.7,408,504,607,1131,1139,1101,1035,1737,1401,1521,1746,1881,1880,1919,2020,2137,2121,2116,2271,2179,2286,2986,2981,2990,3409,3405,3409,3740,3745,3746
1420,0.84726,0.86271,0.05405,0.04748,138.79,408,504,607,1132,1139,1101,1035,1737,1401,1521,1746,1881,1880,1919,2020,2137,2121,2116,2271,2179,2286,2986,2981,2990,3408,3405,3409,3740,3745,3746
1421,0.84725,0.86388,0.05406,0.04727,138.88,409,504,607,1133,1140,1101,1035,1738,1401,1522,1746,1881,1880,1919,2021,2137,2121,2117,2271,2179,2286,2987,2981,2990,3409,3405,3409,3740,3745,3746
1422,0.84721,0.86229,0.05406,0.04755,138.98,409,504,608,1133,1140,1101,1036,1739,1401,1522,1747,1881,1880,1919,2021,2137,2121,2117,2271,2179,2286,2986,2981,2990,3408,3405,3409,3740,3745,3746
1423,0.84719,0.86361,0.05407,0.04732,139.07,409,504,608,1134,1141,1101,1036,1739,1401,1522,1747,1881,1880,1920,2021,2137,2121,2117,2271,2179,2285,2987,2981,2990,3409,3405,3409,3740,3745,3746
1424,0.8472,0.8624,0.05407,0.04753,139.18,409,504,608,1135,1141,1101,1037,1740,1401,1523,1748,1881,1880,1920,2021,2137,2121,2117,2271,2179,2285,2986,2981,2990,3408,3405,3409,3740,3745,3746
1425,0.84725,0.86398,0.05406,0.04726,139.27,409,504,609,1135,1142,1101,1037,1740,1401,1523,1748,1881,1880,1920,2021,2137,2121,2118,2271,2178,2285,2987,2981,2990,3409,3405,3409,3740,3745,3746
1426,0.84728,0.86248,0.05405,0.04752,139.36,409,504,609,1136,1142,1101,1037,1741,1401,1523,1748,1881,1880,1920,2021,2137,2121,2118,2271,2178,2285,2986,2981,2990,3409,3405,3409,3740,3745,3746
1427,0.84736,0.8636,0.05404,0.04732,139.47,409,505,609,1137,1143,1101,1038,1742,1401,1524,1749,1881,1880,1920,2021,2137,2121,2118,2271,2178,2285,2986,2981,2990,3409,3405,3409,3740,3745,3746
1428,0.84744,0.86304,0.05402,0.04742,139.56,409,505,610,1137,1143,1101,1038,1742,1401,1524,1749,1881,1880,1920,2021,2137,2121,2118,2271,2178,2284,2986,2981,2990,3409,3405,3409,3740,3745,3746
1429,0.84749,0.86385,0.05401,0.04728,139.64,409,505,610,1138,1144,1101,1039,1743,1401,1524,1749,1881,1880,1920,2021,2137,2121,2118,2271,2177,2284,2986,2981,2990,3409,3405,3409,3740,3745,3746
1430,0.84752,0.86329,0.05401,0.04738,139.73,409,505,610,1139,1144,1101,1039,1743,1401,1525,1750,1881,1880,1920,2020,2137,2121,2118,2271,2177,2284,2986,2981,2990,3409,3405,3409,3740,3745,3746
1431,0.84754,0.86337,0.05401,0.04736,139.83,409,505,611,1139,1145,1101,1039,1744,1401,1525,1750,1881,1880,1920,2020,2137,2121,2119,2271,2177,2284,2986,2981,2990,3409,3405,3409,3740,3745,3746
1432,0.84756,0.86358,0.054,0.04733,139.92,409,505,611,1140,1145,1101,1040,1744,1401,1525,1750,1881,1880,1920,2020,2137,2121,2119,2271,2177,2284,2986,2981,2990,3409,3405,3409,3740,3745,3746
1433,0.84756,0.86357,0.054,0.04733,140.02,409,505,611,1141,1146,1101,1040,1745,1401,1526,1751,1881,1880,1920,2020,2137,2121,2119,2271,2176,2284,2986,2981,2990,3409,3405,3409,3740,3745,3746
1434,0.84756,0.86378,0.054,0.04729,140.12,409,505,612,1141,1146,1101,1041,1745,1401,1526,1751,1881,1880,1921,2020,2137,2121,2119,2271,2176,2284,2986,2981,2990,3409,3405,3409,3740,3745,3746
1435,0.84755,0.86311,0.054,0.04741,140.21,409,506,612,1142,1146,1101,1041,1746,1401,1526,1752,1881,1880,1921,2020,2137,2121,2120,2271,2176,2283,2986,2981,2990,3409,3405,3409,3740,3745,3746
1436,0.84754,0.86381,0.054,0.04729,140.3,410,506,613,1142,1147,1101,1041,1747,1401,1527,1752,1881,1880,1921,2020,2137,2121,2120,2271,2176,2283,2986,2981,2990,3409,3405,3409,3740,3745,3746
1437,0.84752,0.86314,0.05401,0.0474,140.39,410,506,613,1143,1147,1101,1042,1747,1401,1527,1752,1881,1880,1921,2020,2137,2121,2120,2271,2176,2283,2986,2981,2990,3409,3405,3409,3740,3745,3746
1438,0.84751,0.86406,0.05401,0.04724,140.48,410,506,613,1144,1148,1101,1042,1748,1401,1527,1753,1881,1880,1921,2021,2137,2121,2121,2271,2175,2283,2986,2981,2990,3409,3405,3409,3740,3745,3746
1439,0.84747,0.86268,0.05402,0.04748,140.57,410,506,614,1144,1148,1101,1043,1748,1401,1528,1753,1881,1880,1921,2020,2137,2121,2121,2271,2175,2283,2986,2981,2990,3408,3405,3409,3740,3745,3745
1440,0.84747,0.86387,0.05402,0.04728,140.68,410,506,614,1145,1149,1101,1043,1749,1401,1528,1753,1881,1880,1921,2021,2137,2121,2121,2271,2175,2283,2986,2981,2990,3409,3405,3409,3740,3745,3745
1441,0.84748,0.86285,0.05402,0.04745,140.78,410,506,614,1146,1149,1101,1043,1749,1401,1528,1754,1881,1880,1921,2021,2137,2121,2122,2271,2175,2283,2986,2981,2990,3408,3405,3409,3740,3745,3745
1442,0.84749,0.86424,0.05401,0.04721,140.89,410,507,615,1146,1150,1101,1044,1750,1401,1529,1754,1881,1880,1921,2021,2137,2121,2122,2271,2175,2282,2986,2981,2990,3409,3405,3409,3740,3745,3745
1443,0.84749,0.86263,0.05401,0.04749,140.98,410,507,615,1147,1150,1101,1044,1750,1401,1529,1754,1881,1880,1921,2021,2137,2121,2122,2271,2174,2282,2986,2981,2990,3408,3405,3409,3740,3745,3745
1444,0.84751,0.86384,0.05401,0.04728,141.08,410,507,615,1148,1151,1101,1045,1751,1401,1529,1755,1881,1880,1921,2021,2137,2121,2122,2271,2174,2282,2986,2981,2990,3409,3405,3409,3740,3745,3745
1445,0.84758,0.86308,0.054,0.04741,141.17,410,507,616,1148,1151,1101,1045,1751,1401,1529,1755,1881,1880,1922,2021,2137,2121,2123,2271,2174,2282,2986,2981,2990,3408,3405,3409,3740,3745,3745
1446,0.84763,0.86435,0.05399,0.04719,141.26,410,507,616,1149,1152,1101,1045,1752,1401,1530,1755,1881,1880,1922,2021,2137,2121,2123,2271,2174,2281,2986,2981,2990,3409,3405,3409,3740,3745,3745
1447,0.84767,0.86321,0.05398,0.04739,141.35,410,507,616,1150,1152,1101,1046,1753,1401,1530,1756,1881,1880,1922,2020,2137,2121,2123,2271,2173,2281,2986,2981,2990,3409,3405,3409,3740,3745,3745
1448,0.8477,0.86375,0.05398,0.0473,141.44,410,507,617,1150,1153,1101,1046,1753,1401,1530,1756,1881,1880,1922,2020,2137,2121,2124,2271,2173,2281,2986,2981,2990,3409,3405,3409,3740,3745,3745
1449,0.84774,0.8635,0.05397,0.04734,141.53,410,507,617,1151,1153,1101,1046,1754,1401,1531,1757,1881,1880,1922,2020,2137,2121,2124,2271,2173,2281,2986,2981,2990,3409,3405,3409,3740,3745,3745
1450,0.84776,0.86413,0.05397,0.04723,141.63,410,508,617,1152,1153,1101,1047,1754,1401,1531,1757,1881,1880,1922,2020,2137,2121,2124,2271,2173,2281,2986,2981,2990,3409,3405,3409,3740,3745,3745
1451,0.84779,0.8636,0.05396,0.04732,141.72,410,508,618,1152,1154,1101,1047,1755,1401,1531,1757,1881,1880,1922,2020,2137,2121,2125,2271,2173,2281,2986,2981,2990,3409,3405,3409,3740,3745,3745
1452,0.84779,0.8637,0.05396,0.0473,141.82,411,508,618,1153,1154,1101,1048,1755,1401,1532,1758,1881,1880,1922,2020,2137,2121,2125,2271,2172,2280,2986,2981,2989,3409,3405,3409,3740,3745,3745
1453,0.84781,0.86377,0.05396,0.04729,141.92,411,508,618,1153,1155,1101,1048,1756,1401,1532,1758,1881,1880,1922,2020,2137,2121,2126,2271,2172,2280,2986,2981,2989,3409,3405,3409,3740,3745,3745
1454,0.84782,0.86419,0.05395,0.04722,142.02,411,508,619,1154,1155,1101,1048,1756,1401,1532,1758,1881,1880,1922,2020,2137,2121,2126,2271,2172,2280,2986,2981,2989,3409,3405,3409,3740,3745,3745
1455,0.84784,0.86376,0.05395,0.04729,142.13,411,508,619,1155,1156,1101,1049,1757,1401,1533,1759,1881,1880,1922,2020,2137,2121,2126,2271,2172,2280,2986,2981,2989,3409,3405,3409,3740,3745,3745
1456,0.84784,0.86384,0.05395,0.04728,142.22,411,508,620,1155,1156,1101,1049,1757,1401,1533,1759,1881,1880,1923,2020,2137,2121,2127,2271,2171,2280,2986,2981,2989,3409,3405,3409,3740,3745,3745
1457,0.84785,0.86355,0.05395,0.04733,142.3,411,508,620,1156,1157,1101,1050,1758,1401,1533,1759,1881,1880,1923,2020,2137,2121,2127,2271,2171,2280,2986,2981,2989,3409,3405,3409,3740,3745,3745
1458,0.84784,0.86426,0.05395,0.04721,142.39,411,509,620,1157,1157,1101,1050,1759,1401,1533,1760,1881,1880,1923,2020,2137,2121,2127,2271,2171,2280,2986,2981,2989,3409,3405,3409,3740,3745,3745
