epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1376,0.5482,0.71382,0.124,0.08774,35.7,279,404,596,891,981,1064,1342,1520,1739,1920
1377,0.54824,0.71395,0.124,0.08772,35.73,279,404,596,891,981,1064,1342,1520,1739,1920
1378,0.54828,0.71394,0.12399,0.08772,35.75,279,404,596,891,981,1064,1342,1520,1739,1920
1379,0.54833,0.71403,0.12399,0.0877,35.78,279,404,596,891,981,1064,1342,1520,1739,1920
1380,0.54838,0.71418,0.12398,0.08768,35.8,279,404,596,891,981,1064,1342,1520,1739,1920
1381,0.54842,0.71417,0.12397,0.08768,35.83,279,404,596,891,981,1064,1342,1520,1739,1920
1382,0.54846,0.714,0.12397,0.08771,35.86,279,404,596,891,981,1064,1342,1520,1739,1920
1383,0.5485,0.71403,0.12396,0.0877,35.88,279,404,596,891,981,1064,1342,1520,1739,1920
1384,0.54855,0.71418,0.12395,0.08768,35.91,279,404,596,891,981,1064,1342,1520,1739,1920
1385,0.54858,0.71426,0.12395,0.08767,35.94,279,404,596,891,981,1064,1342,1520,1739,1920
1386,0.54864,0.71404,0.12394,0.0877,35.97,279,404,596,891,981,1064,1342,1520,1739,1920
1387,0.54867,0.71392,0.12394,0.08772,36.0,279,404,596,891,981,1064,1342,1520,1739,1920
1388,0.54873,0.71407,0.12393,0.0877,36.03,279,404,596,891,981,1064,1342,1520,1739,1920
1389,0.54876,0.7143,0.12393,0.08766,36.06,279,404,596,891,981,1064,1342,1520,1739,1920
1390,0.54882,0.71427,0.12392,0.08767,36.08,279,404,596,891,981,1064,1342,1520,1739,1920
1391,0.54885,0.71424,0.12391,0.08767,36.11,279,404,596,891,981,1064,1342,1520,1739,1920
1392,0.54891,0.71433,0.12391,0.08766,36.13,279,404,596,891,981,1064,1342,1520,1739,1920
1393,0.54894,0.71444,0.1239,0.08764,36.16,279,404,596,891,981,1064,1342,1520,1739,1920
1394,0.54899,0.71437,0.12389,0.08765,36.19,279,404,596,891,981,1064,1342,1520,1739,1920
1395,0.54903,0.71425,0.12389,0.08767,36.22,279,404,596,891,981,1064,1342,1520,1739,1920
1396,0.54908,0.71436,0.12388,0.08765,36.24,279,404,596,891,981,1064,1342,1520,1739,1920
1397,0.54912,0.71454,0.12388,0.08763,36.26,279,404,596,891,981,1064,1342,1520,1739,1920
1398,0.54917,0.71447,0.12387,0.08764,36.29,279,404,596,891,981,1064,1342,1520,1739,1920
1399,0.54921,0.71424,0.12386,0.08767,36.32,279,405,596,891,981,1064,1342,1520,1739,1920
1400,0.54925,0.71419,0.12386,0.08768,36.34,279,405,596,891,981,1064,1342,1520,1739,1920
1401,0.5493,0.71433,0.12385,0.08766,36.37,279,404,596,891,981,1064,1342,1520,1739,1920
1402,0.54934,0.71444,0.12385,0.08764,36.39,279,404,596,891,981,1064,1342,1520,1739,1920
1403,0.54939,0.71429,0.12384,0.08766,36.42,279,404,596,891,981,1064,1342,1520,1739,1920
1404,0.54942,0.71425,0.12383,0.08767,36.44,279,404,596,891,981,1064,1342,1520,1739,1920
1405,0.54948,0.71441,0.12383,0.08765,36.47,279,404,596,891,981,1064,1342,1520,1739,1920
1406,0.54951,0.71456,0.12382,0.08762,36.49,279,404,596,891,981,1064,1342,1520,1739,1920
1407,0.54956,0.71446,0.12382,0.08764,36.52,279,404,596,891,981,1064,1342,1520,1739,1920
1408,0.5496,0.71439,0.12381,0.08765,36.54,279,404,596,891,981,1064,1342,1520,1739,1920
1409,0.54965,0.71448,0.1238,0.08764,36.57,279,404,596,891,981,1064,1342,1520,1739,1920
1410,0.54969,0.71462,0.1238,0.08761,36.6,279,404,596,891,981,1064,1342,1520,1739,1920
1411,0.54974,0.71458,0.12379,0.08762,36.62,279,404,596,891,981,1064,1342,1520,1739,1920
1412,0.54978,0.71445,0.12379,0.08764,36.65,279,404,596,891,981,1064,1342,1520,1739,1920
1413,0.54982,0.71452,0.12378,0.08763,36.67,279,404,596,891,981,1064,1342,1520,1739,1920
1414,0.54987,0.71467,0.12377,0.08761,36.7,279,404,596,891,981,1064,1342,1520,1739,1920
1415,0.54991,0.71462,0.12377,0.08761,36.73,279,404,596,891,981,1064,1342,1520,1739,1920
1416,0.54996,0.71459,0.12376,0.08762,36.75,279,404,596,891,981,1064,1342,1520,1739,1920
1417,0.55,0.71465,0.12376,0.08761,36.78,279,404,596,891,981,1064,1342,1520,1739,1920
1418,0.55004,0.71472,0.12375,0.0876,36.8,279,404,596,891,981,1064,1342,1520,1739,1920
1419,0.55009,0.71467,0.12374,0.08761,36.83,279,404,596,891,981,1064,1342,1520,1739,1920
1420,0.55013,0.71469,0.12374,0.0876,36.86,279,404,596,891,981,1064,1342,1520,1739,1920
1421,0.55017,0.7148,0.12373,0.08759,36.89,279,404,596,891,981,1064,1342,1520,1739,1920
1422,0.55022,0.71479,0.12373,0.08759,36.91,279,404,596,891,981,1064,1342,1520,1739,1920
1423,0.55026,0.7148,0.12372,0.08759,36.94,279,404,596,891,981,1064,1342,1520,1739,1920
1424,0.5503,0.71486,0.12371,0.08758,36.96,279,404,596,891,981,1064,1342,1520,1739,1920
1425,0.55034,0.71483,0.12371,0.08758,36.98,279,404,596,891,981,1064,1342,1520,1739,1920
1426,0.55039,0.71487,0.1237,0.08758,37.01,279,404,596,891,981,1064,1342,1520,1739,1920
1427,0.55043,0.71493,0.1237,0.08757,37.03,279,404,596,891,981,1064,1342,1520,1739,1920
1428,0.55047,0.7148,0.12369,0.08759,37.06,279,404,596,891,981,1064,1342,1520,1739,1920
1429,0.55052,0.7148,0.12368,0.08759,37.08,279,404,596,891,981,1064,1342,1520,1739,1920
1430,0.55056,0.71492,0.12368,0.08757,37.11,279,404,596,891,981,1064,1342,1520,1739,1920
1431,0.5506,0.71492,0.12367,0.08757,37.13,279,404,596,891,981,1064,1342,1520,1739,1920
1432,0.55065,0.71494,0.12367,0.08756,37.16,279,404,596,891,981,1064,1342,1520,1739,1920
1433,0.55069,0.715,0.12366,0.08756,37.18,279,404,596,891,981,1064,1342,1520,1739,1920
1434,0.55073,0.71494,0.12365,0.08757,37.2,279,404,596,891,981,1064,1342,1520,1739,1920
1435,0.55078,0.71495,0.12365,0.08756,37.23,279,404,596,891,981,1064,1342,1520,1739,1920
1436,0.55082,0.71498,0.12364,0.08756,37.25,279,404,596,891,981,1064,1342,1520,1739,1920
1437,0.55086,0.71491,0.12364,0.08757,37.28,279,404,596,891,981,1064,1342,1520,1739,1920
1438,0.55091,0.71493,0.12363,0.08757,37.3,279,404,596,891,981,1064,1342,1520,1739,1920
1439,0.55095,0.71503,0.12362,0.08755,37.33,279,404,596,891,981,1064,1342,1520,1739,1920
1440,0.55099,0.71499,0.12362,0.08756,37.35,279,404,596,891,981,1064,1342,1520,1739,1920
1441,0.55103,0.71494,0.12361,0.08756,37.38,279,404,596,891,981,1064,1342,1520,1739,1920
1442,0.55108,0.71497,0.12361,0.08756,37.4,279,404,596,891,981,1064,1342,1520,1739,1920
1443,0.55112,0.71493,0.1236,0.08757,37.43,279,404,596,891,981,1064,1342,1520,1739,1920
1444,0.55116,0.71501,0.1236,0.08755,37.45,279,404,596,891,981,1064,1342,1520,1739,1920
1445,0.5512,0.71509,0.12359,0.08754,37.48,279,404,596,891,981,1064,1342,1520,1739,1920
1446,0.55125,0.71499,0.12358,0.08756,37.5,279,404,596,891,981,1064,1342,1520,1739,1920
1447,0.55129,0.71497,0.12358,0.08756,37.52,279,404,596,891,981,1064,1342,1520,1739,1920
1448,0.55133,0.71505,0.12357,0.08755,37.55,279,404,596,891,981,1064,1342,1520,1739,1920
1449,0.55138,0.71502,0.12357,0.08755,37.57,279,404,596,891,981,1064,1342,1520,1739,1920
1450,0.55142,0.71506,0.12356,0.08755,37.6,279,404,596,891,981,1064,1342,1520,1739,1920
1451,0.55146,0.71515,0.12355,0.08753,37.62,279,404,596,891,981,1064,1342,1520,1739,1920
1452,0.55151,0.71508,0.12355,0.08754,37.65,279,404,596,891,981,1064,1342,1520,1739,1920
1453,0.55155,0.71506,0.12354,0.08755,37.67,279,404,596,891,981,1064,1342,1520,1739,1920
1454,0.55159,0.7151,0.12354,0.08754,37.7,279,404,596,891,981,1064,1342,1520,1739,1920
1455,0.55164,0.71508,0.12353,0.08754,37.72,279,404,596,891,981,1064,1342,1520,1739,1920
1456,0.55168,0.71511,0.12352,0.08754,37.75,279,404,596,891,981,1064,1342,1520,1739,1920
1457,0.55172,0.71514,0.12352,0.08753,37.77,279,404,596,891,981,1064,1342,1520,1739,1920
1458,0.55176,0.71502,0.12351,0.08755,37.79,279,404,596,891,981,1064,1342,1520,1739,1920
1459,0.55181,0.71503,0.12351,0.08755,37.82,279,404,596,891,981,1064,1342,1520,1739,1920
1460,0.55185,0.71517,0.1235,0.08753,37.85,279,404,596,891,981,1064,1342,1520,1739,1920
1461,0.55189,0.71519,0.12349,0.08753,37.87,279,404,596,891,981,1064,1342,1520,1739,1920
1462,0.55194,0.7152,0.12349,0.08753,37.9,279,404,596,891,981,1064,1342,1520,1739,1920
1463,0.55198,0.71519,0.12348,0.08753,37.92,279,404,596,891,981,1064,1342,1520,1739,1920
1464,0.55202,0.71503,0.12348,0.08755,37.95,279,404,596,891,981,1064,1342,1520,1739,1920
1465,0.55207,0.71501,0.12347,0.08755,37.97,279,404,596,891,981,1064,1342,1520,1739,1920
1466,0.55211,0.71508,0.12347,0.08754,37.99,279,404,596,891,981,1064,1342,1520,1739,1920
1467,0.55215,0.71503,0.12346,0.08755,38.02,279,404,596,891,981,1064,1342,1520,1739,1920
1468,0.5522,0.71505,0.12345,0.08755,38.04,279,404,596,891,981,1064,1342,1520,1739,1920
1469,0.55224,0.71516,0.12345,0.08753,38.07,279,404,596,891,981,1064,1342,1520,1739,1920
1470,0.55228,0.71525,0.12344,0.08752,38.09,279,404,596,891,981,1064,1342,1520,1739,1920
1471,0.55233,0.71509,0.12343,0.08754,38.12,279,404,596,891,981,1064,1342,1520,1739,1920
1472,0.55237,0.71502,0.12343,0.08755,38.14,279,404,596,891,981,1064,1342,1520,1739,1920
1473,0.55242,0.71507,0.12342,0.08754,38.16,279,404,596,891,981,1064,1342,1520,1739,1920
1474,0.55247,0.715,0.12342,0.08756,38.19,279,404,596,891,981,1064,1342,1520,1739,1920
1475,0.55251,0.71486,0.12341,0.08758,38.22,279,404,596,891,981,1064,1342,1520,1739,1920
1476,0.55256,0.71487,0.1234,0.08758,38.24,279,404,596,891,981,1064,1342,1520,1739,1920
1477,0.55261,0.71489,0.1234,0.08757,38.27,279,404,596,891,981,1064,1342,1520,1739,1920
1478,0.55265,0.71465,0.12339,0.08761,38.29,279,404,596,891,981,1064,1342,1520,1739,1920
1479,0.5527,0.71442,0.12338,0.08764,38.31,279,404,596,891,981,1064,1342,1520,1739,1921
1480,0.55275,0.71436,0.12338,0.08765,38.34,279,404,596,891,981,1064,1342,1520,1739,1921
1481,0.55279,0.71443,0.12337,0.08764,38.36,279,404,596,891,981,1064,1342,1520,1739,1921
1482,0.55284,0.71438,0.12336,0.08765,38.39,279,404,596,891,981,1064,1342,1520,1739,1921
1483,0.55289,0.7144,0.12336,0.08765,38.41,279,404,596,891,981,1064,1342,1520,1739,1921
1484,0.55294,0.71446,0.12335,0.08764,38.44,279,404,596,891,981,1064,1342,1520,1739,1921
1485,0.55298,0.71443,0.12334,0.08764,38.46,279,404,596,891,981,1064,1342,1520,1739,1921
1486,0.55303,0.71419,0.12334,0.08768,38.48,279,404,596,891,981,1064,1342,1520,1739,1921
1487,0.55308,0.71405,0.12333,0.0877,38.51,279,404,596,891,981,1064,1342,1520,1739,1921
1488,0.55312,0.7141,0.12332,0.08769,38.53,279,404,596,891,981,1064,1342,1520,1739,1921
1489,0.55317,0.71419,0.12332,0.08768,38.56,279,404,596,891,981,1064,1342,1520,1739,1921
1490,0.55321,0.71411,0.12331,0.08769,38.58,279,404,596,891,981,1064,1342,1520,1739,1921
1491,0.55325,0.71409,0.12331,0.0877,38.61,279,404,596,891,981,1064,1342,1520,1739,1921
1492,0.5533,0.71419,0.1233,0.08768,38.63,279,404,596,891,981,1064,1342,1520,1739,1921
1493,0.55334,0.71428,0.1233,0.08767,38.66,279,404,596,891,981,1064,1342,1520,1739,1921
1494,0.55339,0.71416,0.12329,0.08769,38.68,279,404,596,891,981,1064,1342,1520,1739,1921
1495,0.55343,0.71409,0.12328,0.0877,38.71,279,404,596,891,981,1064,1342,1520,1739,1921
1496,0.55348,0.71414,0.12328,0.08769,38.73,279,404,596,891,981,1064,1342,1520,1739,1921
1497,0.55351,0.71423,0.12327,0.08767,38.75,279,404,596,891,981,1064,1342,1520,1739,1921
1498,0.55356,0.71414,0.12326,0.08769,38.78,279,404,596,891,981,1064,1342,1520,1739,1921
1499,0.5536,0.71417,0.12326,0.08768,38.8,279,404,596,891,981,1064,1342,1520,1739,1921
