epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1051,0.84076,0.84557,0.05442,0.05342,61.09,6,9,9,18,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1052,0.84078,0.84532,0.05442,0.05346,61.15,6,9,9,18,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1053,0.84081,0.84559,0.05441,0.05342,61.21,6,9,9,18,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1054,0.84085,0.8454,0.05441,0.05345,61.26,6,9,9,18,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1055,0.84088,0.84561,0.0544,0.05341,61.32,6,9,9,18,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1056,0.84091,0.8455,0.0544,0.05343,61.38,6,9,9,18,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1057,0.84094,0.84562,0.05439,0.05341,61.44,6,9,9,18,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1058,0.84096,0.84555,0.05439,0.05343,61.49,6,9,9,18,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1059,0.84098,0.84564,0.05439,0.05341,61.55,6,9,9,18,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1060,0.841,0.84558,0.05438,0.05342,61.61,6,9,9,18,20,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1061,0.84102,0.84568,0.05438,0.0534,61.67,6,9,9,18,20,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1062,0.84104,0.8456,0.05438,0.05342,61.72,6,9,9,18,20,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1063,0.84107,0.84571,0.05437,0.0534,61.78,6,9,9,18,20,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1064,0.84108,0.84558,0.05437,0.05342,61.83,6,9,9,18,20,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1065,0.8411,0.84576,0.05437,0.05339,61.89,6,9,9,18,20,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1066,0.8411,0.84555,0.05437,0.05342,61.96,6,9,9,18,20,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1067,0.84111,0.84581,0.05436,0.05338,62.02,6,9,9,18,20,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1068,0.8411,0.84548,0.05437,0.05344,62.08,6,9,9,18,20,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1069,0.84109,0.84584,0.05437,0.05337,62.13,6,9,9,18,20,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1070,0.84111,0.84544,0.05436,0.05344,62.19,6,9,9,18,20,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1071,0.84115,0.84586,0.05436,0.05337,62.25,6,9,9,18,20,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1072,0.84121,0.84558,0.05435,0.05342,62.3,6,9,9,18,20,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1073,0.84127,0.84587,0.05434,0.05337,62.36,6,9,9,18,20,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1074,0.84131,0.84582,0.05433,0.05338,62.42,6,9,9,18,20,21,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1075,0.84133,0.84579,0.05433,0.05338,62.48,6,9,9,18,20,21,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1076,0.84133,0.84594,0.05433,0.05336,62.54,6,9,9,18,20,21,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1077,0.84134,0.84573,0.05433,0.05339,62.6,6,9,10,18,20,21,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1078,0.84136,0.84597,0.05432,0.05335,62.66,6,9,10,18,20,21,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1079,0.8414,0.84579,0.05431,0.05338,62.72,6,9,10,18,20,21,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1080,0.84144,0.84595,0.05431,0.05335,62.78,6,9,10,18,20,21,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1081,0.84147,0.84589,0.0543,0.05337,62.83,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1082,0.84149,0.84591,0.0543,0.05336,62.89,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1083,0.84151,0.84598,0.0543,0.05335,62.95,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1084,0.84152,0.84585,0.05429,0.05337,63.01,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1085,0.84153,0.84603,0.05429,0.05334,63.07,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1086,0.84154,0.84583,0.05429,0.05338,63.13,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1087,0.84155,0.84606,0.05429,0.05334,63.19,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1088,0.84156,0.84583,0.05429,0.05338,63.25,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1089,0.84158,0.8461,0.05428,0.05333,63.3,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1090,0.8416,0.84588,0.05428,0.05337,63.35,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1091,0.84163,0.84613,0.05427,0.05332,63.41,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1092,0.84168,0.84597,0.05427,0.05335,63.46,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1093,0.84172,0.84612,0.05426,0.05333,63.52,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1094,0.84175,0.84607,0.05425,0.05333,63.58,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1095,0.84177,0.84606,0.05425,0.05334,63.63,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1096,0.84178,0.84615,0.05425,0.05332,63.68,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1097,0.84178,0.84601,0.05425,0.05335,63.74,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1098,0.84179,0.84621,0.05425,0.05331,63.81,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1099,0.84179,0.84599,0.05425,0.05335,63.86,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1100,0.84181,0.84625,0.05424,0.0533,63.92,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1101,0.84183,0.84602,0.05424,0.05334,63.98,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1102,0.84186,0.84627,0.05423,0.0533,64.04,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1103,0.8419,0.84609,0.05423,0.05333,64.1,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1104,0.84194,0.84628,0.05422,0.0533,64.16,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1105,0.84197,0.84618,0.05422,0.05332,64.21,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1106,0.842,0.84626,0.05421,0.0533,64.27,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1107,0.84202,0.84625,0.05421,0.0533,64.33,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1108,0.84204,0.84624,0.0542,0.05331,64.39,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1109,0.84206,0.84632,0.0542,0.05329,64.44,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1110,0.84206,0.84621,0.0542,0.05331,64.49,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1111,0.84208,0.84637,0.0542,0.05328,64.55,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1112,0.84209,0.84621,0.0542,0.05331,64.61,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1113,0.84211,0.84641,0.05419,0.05328,64.67,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1114,0.84212,0.84623,0.05419,0.05331,64.73,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1115,0.84214,0.84644,0.05419,0.05327,64.78,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1116,0.84216,0.84625,0.05418,0.0533,64.83,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1117,0.84219,0.84647,0.05418,0.05327,64.89,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1118,0.84221,0.8463,0.05417,0.0533,64.95,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1119,0.84225,0.84648,0.05417,0.05326,65.01,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1120,0.84228,0.84638,0.05416,0.05328,65.06,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1121,0.84231,0.84648,0.05416,0.05326,65.12,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1122,0.84234,0.84646,0.05415,0.05327,65.18,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1123,0.84236,0.84646,0.05415,0.05327,65.23,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1124,0.84237,0.84653,0.05415,0.05325,65.28,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1125,0.84238,0.84644,0.05415,0.05327,65.34,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1126,0.8424,0.84658,0.05414,0.05325,65.39,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1127,0.84241,0.84643,0.05414,0.05327,65.45,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1128,0.84243,0.84662,0.05414,0.05324,65.5,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1129,0.84244,0.84644,0.05414,0.05327,65.57,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1130,0.84246,0.84665,0.05413,0.05323,65.62,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1131,0.84248,0.84645,0.05413,0.05327,65.68,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1132,0.8425,0.84667,0.05413,0.05323,65.74,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1133,0.84252,0.84647,0.05412,0.05327,65.8,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1134,0.84254,0.8467,0.05412,0.05323,65.85,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1135,0.84256,0.84648,0.05412,0.05326,65.9,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1136,0.84257,0.84672,0.05411,0.05322,65.96,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1137,0.84258,0.84647,0.05411,0.05326,66.02,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1138,0.8426,0.84674,0.05411,0.05322,66.07,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1139,0.8426,0.84644,0.05411,0.05327,66.14,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1140,0.84262,0.84675,0.0541,0.05322,66.2,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1141,0.84265,0.84648,0.0541,0.05326,66.25,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1142,0.84269,0.84679,0.05409,0.05321,66.31,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1143,0.84274,0.84659,0.05409,0.05324,66.36,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1144,0.84279,0.84683,0.05408,0.0532,66.42,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1145,0.84283,0.84674,0.05407,0.05322,66.47,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1146,0.84285,0.8468,0.05406,0.05321,66.52,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1147,0.84287,0.84684,0.05406,0.0532,66.57,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1148,0.84288,0.84674,0.05406,0.05322,66.62,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1149,0.84289,0.8469,0.05406,0.05319,66.68,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1150,0.8429,0.84672,0.05406,0.05322,66.75,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1151,0.84292,0.84694,0.05405,0.05318,66.81,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1152,0.84294,0.84677,0.05405,0.05321,66.86,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1153,0.84298,0.84697,0.05404,0.05318,66.91,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1154,0.84301,0.84685,0.05404,0.0532,66.97,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1155,0.84304,0.84697,0.05403,0.05318,67.03,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1156,0.84306,0.84692,0.05403,0.05319,67.08,6,9,10,18,20,21,24,31,30,31,31,33,33,34,47,47,54,54,59,59
1157,0.84309,0.84695,0.05402,0.05318,67.14,6,9,10,18,20,21,24,31,30,31,31,33,33,33,47,47,54,54,59,59
1158,0.8431,0.84699,0.05402,0.05318,67.19,6,9,10,18,20,21,24,31,30,31,31,33,33,33,47,47,54,54,59,59
1159,0.84312,0.84691,0.05402,0.05319,67.24,6,9,10,18,20,21,24,31,30,31,31,33,33,33,47,47,54,54,59,59
1160,0.84313,0.84704,0.05402,0.05317,67.3,6,9,10,18,20,21,24,31,30,31,31,33,33,33,47,47,54,54,59,59
1161,0.84314,0.84689,0.05402,0.05319,67.36,6,9,10,18,20,21,24,31,30,31,31,33,33,33,47,47,54,54,59,59
1162,0.84316,0.84709,0.05401,0.05316,67.41,6,9,10,18,20,21,24,31,30,31,31,33,33,33,47,47,54,54,59,59
1163,0.84318,0.84691,0.05401,0.05319,67.47,6,9,10,18,20,21,24,31,30,31,31,33,33,33,47,47,54,54,59,59
1164,0.8432,0.84712,0.05401,0.05315,67.52,6,9,10,18,20,21,24,31,30,31,31,33,33,33,47,47,54,54,59,59
1165,0.84322,0.84695,0.054,0.05318,67.57,6,9,10,18,20,21,24,31,30,31,31,33,33,33,47,47,54,54,59,59
1166,0.84325,0.84714,0.054,0.05315,67.63,6,9,10,18,21,21,24,31,30,31,31,33,33,33,47,47,54,54,59,59
1167,0.84328,0.84702,0.05399,0.05317,67.69,6,9,10,18,21,21,24,31,30,31,31,33,33,33,47,47,54,54,59,59
1168,0.84331,0.84715,0.05399,0.05315,67.74,6,9,10,18,21,21,24,31,30,31,31,33,33,33,47,47,54,54,59,59
1169,0.84333,0.84711,0.05398,0.05315,67.8,6,9,10,18,21,21,24,31,30,31,31,33,33,33,47,47,54,54,59,59
1170,0.84335,0.84713,0.05398,0.05315,67.85,6,9,10,18,21,21,24,31,30,31,31,33,33,33,47,47,54,54,59,59
1171,0.84337,0.84717,0.05398,0.05314,67.92,6,9,10,18,21,21,24,31,30,31,31,33,33,33,47,47,54,54,59,59
1172,0.84338,0.8471,0.05397,0.05316,67.98,6,9,10,18,21,21,24,31,30,31,31,33,33,33,47,47,54,54,59,59
1173,0.8434,0.84723,0.05397,0.05313,68.03,6,9,10,18,21,21,24,31,30,31,31,33,33,33,47,47,54,54,59,59
1174,0.84341,0.84709,0.05397,0.05316,68.08,6,9,10,18,21,21,24,31,30,31,31,33,33,33,47,47,54,54,59,59
1175,0.84342,0.84729,0.05397,0.05312,68.14,6,9,10,18,21,21,24,31,30,31,31,33,33,33,47,47,54,54,59,59
1176,0.84343,0.84708,0.05397,0.05316,68.19,6,9,10,18,21,21,24,31,30,31,31,33,33,33,47,47,54,54,59,59
1177,0.84343,0.84731,0.05397,0.05312,68.25,6,9,10,18,21,21,24,31,30,31,31,33,33,33,47,47,54,54,59,59
1178,0.84343,0.84703,0.05397,0.05317,68.31,6,9,10,18,21,21,24,31,30,31,31,33,33,33,47,47,54,54,59,59
1179,0.84344,0.84732,0.05396,0.05312,68.36,6,9,10,18,21,21,24,31,30,31,31,33,33,33,47,47,54,54,59,59
1180,0.84344,0.847,0.05396,0.05317,68.42,6,9,10,18,21,21,24,31,30,31,31,33,33,33,47,47,54,54,59,59
1181,0.84346,0.84735,0.05396,0.05311,68.48,6,9,10,18,21,21,24,31,30,31,31,33,33,33,47,47,54,54,59,59
1182,0.84348,0.84703,0.05396,0.05317,68.54,6,9,10,18,21,21,24,31,30,31,31,33,33,33,47,47,54,54,59,59
1183,0.84352,0.84738,0.05395,0.05311,68.6,6,9,10,18,21,21,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1184,0.84356,0.84711,0.05394,0.05315,68.65,6,9,10,18,21,21,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1185,0.84361,0.84739,0.05394,0.05311,68.71,6,9,10,18,21,21,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1186,0.84365,0.84724,0.05393,0.05313,68.77,6,9,10,18,21,21,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1187,0.84368,0.84736,0.05392,0.05311,68.82,6,9,10,18,21,21,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1188,0.84371,0.84736,0.05392,0.05311,68.88,6,9,10,18,21,21,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1189,0.84372,0.84734,0.05392,0.05311,68.93,6,9,10,18,21,21,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1190,0.84373,0.84743,0.05391,0.0531,68.98,6,9,10,18,21,21,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1191,0.84374,0.8473,0.05391,0.05312,69.03,6,9,10,18,21,21,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1192,0.84375,0.84748,0.05391,0.05309,69.09,6,9,10,18,21,21,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1193,0.84376,0.84729,0.05391,0.05312,69.15,6,9,10,18,21,21,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1194,0.84378,0.8475,0.0539,0.05309,69.21,6,9,10,18,21,21,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1195,0.84381,0.84732,0.0539,0.05312,69.27,6,9,10,18,21,21,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1196,0.84384,0.84752,0.0539,0.05308,69.32,6,9,10,18,21,21,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1197,0.84386,0.84738,0.05389,0.05311,69.38,6,9,10,18,21,21,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1198,0.84389,0.84753,0.05389,0.05308,69.43,6,9,10,18,21,21,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1199,0.84391,0.84745,0.05388,0.0531,69.49,6,9,10,18,21,21,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1200,0.84394,0.84752,0.05388,0.05308,69.55,6,9,10,18,21,21,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1201,0.84396,0.84751,0.05387,0.05308,69.6,6,9,10,18,21,21,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1202,0.84398,0.84751,0.05387,0.05308,69.65,6,9,10,18,21,21,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1203,0.84399,0.84758,0.05387,0.05307,69.72,6,9,10,18,21,21,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1204,0.84401,0.84751,0.05387,0.05308,69.77,6,9,10,18,21,21,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1205,0.84402,0.84763,0.05386,0.05306,69.83,6,9,10,18,21,21,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1206,0.84403,0.84748,0.05386,0.05309,69.88,6,9,10,18,21,21,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1207,0.84404,0.84767,0.05386,0.05306,69.94,6,9,10,18,21,21,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1208,0.84404,0.84745,0.05386,0.0531,69.99,6,9,10,18,21,21,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1209,0.84404,0.84771,0.05386,0.05305,70.05,6,9,10,18,21,21,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1210,0.84402,0.84737,0.05386,0.05311,70.1,6,9,10,18,21,21,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1211,0.84402,0.84772,0.05386,0.05305,70.16,6,9,10,18,21,21,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1212,0.84402,0.84732,0.05386,0.05312,70.21,6,9,10,18,21,21,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1213,0.84406,0.84774,0.05386,0.05304,70.27,6,9,10,18,21,21,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1214,0.84411,0.84743,0.05385,0.0531,70.33,6,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1215,0.84417,0.84778,0.05384,0.05304,70.39,6,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1216,0.84422,0.84763,0.05383,0.05306,70.44,6,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1217,0.84426,0.84779,0.05382,0.05304,70.5,6,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1218,0.84428,0.84778,0.05382,0.05304,70.56,6,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1219,0.84429,0.8477,0.05382,0.05305,70.61,6,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1220,0.84429,0.84784,0.05382,0.05303,70.66,6,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1221,0.84429,0.84761,0.05382,0.05307,70.72,6,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1222,0.8443,0.84786,0.05381,0.05302,70.77,6,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1223,0.84433,0.84764,0.05381,0.05306,70.83,6,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1224,0.84436,0.84789,0.05381,0.05302,70.9,6,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1225,0.84439,0.84773,0.0538,0.05305,70.96,6,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1226,0.84443,0.84789,0.05379,0.05302,71.01,6,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1227,0.84446,0.84783,0.05379,0.05303,71.07,6,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1228,0.84448,0.84785,0.05378,0.05303,71.12,6,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1229,0.84449,0.84792,0.05378,0.05301,71.18,6,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1230,0.84449,0.84781,0.05378,0.05303,71.24,6,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1231,0.8445,0.848,0.05378,0.053,71.29,6,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1232,0.8445,0.84778,0.05378,0.05304,71.35,6,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1233,0.84451,0.84804,0.05378,0.05299,71.4,6,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1234,0.84453,0.84779,0.05378,0.05304,71.46,6,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1235,0.84456,0.84805,0.05377,0.05299,71.52,6,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1236,0.8446,0.84785,0.05376,0.05303,71.59,6,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1237,0.84464,0.84804,0.05376,0.05299,71.64,6,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1238,0.84467,0.84797,0.05375,0.053,71.69,6,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1239,0.84469,0.84802,0.05375,0.053,71.75,6,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1240,0.8447,0.84808,0.05375,0.05299,71.8,6,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1241,0.84471,0.84798,0.05374,0.053,71.86,6,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1242,0.84472,0.84813,0.05374,0.05298,71.91,6,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1243,0.84473,0.84795,0.05374,0.05301,71.96,6,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1244,0.84475,0.84816,0.05374,0.05297,72.02,6,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1245,0.84476,0.84796,0.05374,0.05301,72.09,6,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1246,0.84479,0.84819,0.05373,0.05297,72.14,6,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1247,0.84482,0.84803,0.05373,0.05299,72.2,6,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1248,0.84485,0.8482,0.05372,0.05296,72.25,7,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1249,0.84488,0.84811,0.05372,0.05298,72.3,7,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1250,0.8449,0.8482,0.05371,0.05296,72.36,7,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1251,0.84492,0.84818,0.05371,0.05297,72.41,7,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1252,0.84494,0.84819,0.0537,0.05297,72.47,7,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1253,0.84496,0.84824,0.0537,0.05296,72.52,7,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1254,0.84498,0.84819,0.0537,0.05297,72.58,7,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1255,0.84499,0.84829,0.0537,0.05295,72.65,7,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1256,0.84501,0.84818,0.05369,0.05297,72.71,7,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1257,0.84502,0.84833,0.05369,0.05294,72.77,7,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
