epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1031,0.88832,0.70667,0.04834,0.07968,12.84,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1032,0.88829,0.70856,0.04835,0.07943,12.85,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1033,0.88823,0.70597,0.04836,0.07978,12.86,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1034,0.88817,0.70849,0.04837,0.07944,12.87,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1035,0.88812,0.70543,0.04838,0.07985,12.88,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1036,0.88807,0.70875,0.04839,0.0794,12.89,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1037,0.88806,0.70513,0.0484,0.07989,12.91,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1038,0.88813,0.7084,0.04838,0.07945,12.92,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1039,0.88816,0.70516,0.04837,0.07989,12.93,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1040,0.88836,0.70841,0.04833,0.07945,12.94,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1041,0.88847,0.70638,0.04831,0.07972,12.95,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1042,0.8886,0.70818,0.04828,0.07948,12.96,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1043,0.88872,0.70712,0.04825,0.07962,12.97,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1044,0.88874,0.70725,0.04825,0.07961,12.99,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1045,0.88874,0.70782,0.04825,0.07953,13.0,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1046,0.8887,0.70672,0.04826,0.07968,13.02,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1047,0.88867,0.70812,0.04826,0.07949,13.03,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1048,0.88863,0.70604,0.04827,0.07977,13.05,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1049,0.88863,0.70816,0.04827,0.07948,13.06,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1050,0.88863,0.70598,0.04827,0.07978,13.07,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1051,0.88864,0.70848,0.04827,0.07944,13.08,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1052,0.8887,0.70645,0.04826,0.07971,13.09,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1053,0.88879,0.70834,0.04824,0.07946,13.11,416,458,1001,1399,2019,2054,2443,3208,3401,3810
1054,0.88887,0.70685,0.04822,0.07966,13.12,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1055,0.88894,0.70784,0.0482,0.07953,13.13,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1056,0.88898,0.70752,0.0482,0.07957,13.14,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1057,0.88899,0.70733,0.04819,0.0796,13.16,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1058,0.88898,0.70794,0.0482,0.07951,13.17,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1059,0.88898,0.70696,0.0482,0.07965,13.18,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1060,0.88899,0.70814,0.04819,0.07949,13.19,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1061,0.88901,0.70686,0.04819,0.07966,13.61,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1062,0.88902,0.70818,0.04819,0.07948,13.63,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1063,0.88904,0.70694,0.04818,0.07965,13.64,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1064,0.88908,0.7081,0.04817,0.07949,13.65,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1065,0.8891,0.70711,0.04817,0.07963,13.66,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1066,0.88911,0.70826,0.04817,0.07947,13.67,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1067,0.88914,0.70736,0.04816,0.07959,13.68,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1068,0.88917,0.70816,0.04815,0.07948,13.68,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1069,0.88915,0.70719,0.04816,0.07961,13.69,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1070,0.88921,0.70824,0.04815,0.07947,13.7,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1071,0.88919,0.70743,0.04815,0.07958,13.71,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1072,0.88925,0.70822,0.04814,0.07947,13.72,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1073,0.88923,0.70719,0.04814,0.07961,13.73,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1074,0.88928,0.70817,0.04813,0.07948,13.74,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1075,0.88928,0.70732,0.04813,0.0796,13.75,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1076,0.8893,0.70831,0.04813,0.07946,13.76,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1077,0.88932,0.70715,0.04812,0.07962,13.77,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1078,0.88932,0.7083,0.04812,0.07946,13.78,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1079,0.88933,0.70703,0.04812,0.07964,13.79,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1080,0.88935,0.70832,0.04812,0.07946,13.8,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1081,0.88939,0.70728,0.04811,0.0796,13.81,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1082,0.88943,0.70828,0.0481,0.07947,13.82,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1083,0.88946,0.70757,0.04809,0.07956,13.83,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1084,0.88946,0.70789,0.04809,0.07952,13.84,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1085,0.88949,0.70806,0.04808,0.0795,13.85,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1086,0.88947,0.70761,0.04809,0.07956,13.86,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1087,0.88948,0.70842,0.04809,0.07945,13.87,416,458,1001,1399,2019,2054,2444,3208,3401,3810
1088,0.88939,0.70688,0.04811,0.07966,13.88,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1089,0.88939,0.70883,0.04811,0.07939,13.89,416,458,1001,1399,2019,2054,2444,3208,3401,3810
1090,0.88933,0.70676,0.04812,0.07967,13.9,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1091,0.88934,0.70902,0.04812,0.07936,13.91,416,458,1001,1399,2019,2054,2444,3208,3401,3810
1092,0.88929,0.70628,0.04813,0.07974,13.92,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1093,0.88932,0.70894,0.04812,0.07938,13.94,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1094,0.88931,0.70619,0.04812,0.07975,13.95,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1095,0.88938,0.70885,0.04811,0.07939,13.96,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1096,0.88945,0.70646,0.04809,0.07971,13.97,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1097,0.88954,0.70876,0.04807,0.0794,13.98,416,458,1001,1399,2019,2054,2443,3208,3401,3810
1098,0.88962,0.70733,0.04806,0.0796,13.99,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1099,0.88972,0.70815,0.04803,0.07948,14.05,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1100,0.8897,0.70773,0.04804,0.07954,14.06,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1101,0.88976,0.70752,0.04803,0.07957,14.07,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1102,0.88974,0.70824,0.04803,0.07947,14.08,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1103,0.88975,0.70722,0.04803,0.07961,14.1,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1104,0.88974,0.70824,0.04803,0.07947,14.11,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1105,0.88975,0.70701,0.04803,0.07964,14.12,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1106,0.88975,0.7085,0.04803,0.07944,14.13,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1107,0.88976,0.707,0.04803,0.07964,14.14,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1108,0.88977,0.70842,0.04802,0.07945,14.15,416,458,1001,1399,2019,2054,2444,3208,3401,3810
1109,0.88973,0.70674,0.04803,0.07968,14.16,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1110,0.88977,0.70863,0.04802,0.07942,14.17,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1111,0.88976,0.70691,0.04803,0.07965,14.18,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1112,0.88978,0.70868,0.04802,0.07941,14.2,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1113,0.88981,0.70678,0.04801,0.07967,14.21,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1114,0.88985,0.70851,0.04801,0.07943,14.22,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1115,0.88988,0.70697,0.048,0.07964,14.23,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1116,0.88994,0.70831,0.04799,0.07946,14.24,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1117,0.88996,0.70724,0.04798,0.07961,14.26,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1118,0.89,0.7082,0.04797,0.07948,14.27,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1119,0.89002,0.7076,0.04797,0.07956,14.28,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1120,0.89006,0.70808,0.04796,0.07949,14.29,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1121,0.89006,0.70762,0.04796,0.07956,14.3,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1122,0.89009,0.70813,0.04796,0.07949,14.31,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1123,0.89009,0.70781,0.04795,0.07953,14.33,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1124,0.89012,0.70822,0.04795,0.07947,14.34,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1125,0.89013,0.70765,0.04795,0.07955,14.35,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1126,0.89014,0.7082,0.04794,0.07948,14.36,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1127,0.89015,0.70752,0.04794,0.07957,14.37,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1128,0.89013,0.70855,0.04795,0.07943,14.39,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1129,0.89012,0.70732,0.04795,0.0796,14.4,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1130,0.89013,0.70861,0.04795,0.07942,14.41,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1131,0.89008,0.70697,0.04796,0.07964,14.42,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1132,0.89011,0.70882,0.04795,0.07939,14.43,416,458,1001,1399,2019,2054,2444,3208,3401,3810
1133,0.89007,0.707,0.04796,0.07964,14.44,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1134,0.8901,0.70887,0.04795,0.07939,14.45,416,458,1001,1399,2019,2054,2444,3208,3401,3810
1135,0.89008,0.70677,0.04796,0.07967,14.46,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1136,0.89016,0.7088,0.04794,0.07939,14.47,416,458,1001,1399,2019,2054,2444,3208,3401,3810
1137,0.89019,0.70714,0.04793,0.07962,14.48,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1138,0.89025,0.70871,0.04792,0.07941,14.5,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1139,0.89032,0.70746,0.04791,0.07958,14.51,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1140,0.89033,0.70847,0.0479,0.07944,14.52,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1141,0.89037,0.70766,0.04789,0.07955,14.53,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1142,0.89038,0.70821,0.04789,0.07948,14.54,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1143,0.89041,0.70805,0.04788,0.0795,14.56,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1144,0.89041,0.70813,0.04788,0.07949,14.57,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1145,0.89044,0.70836,0.04788,0.07946,14.58,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1146,0.89038,0.70767,0.04789,0.07955,14.59,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1147,0.89045,0.70868,0.04788,0.07941,14.6,416,458,1001,1399,2019,2054,2444,3208,3401,3810
1148,0.89042,0.70772,0.04788,0.07954,14.61,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1149,0.89044,0.70886,0.04788,0.07939,14.62,416,458,1001,1399,2019,2054,2444,3208,3401,3810
1150,0.8904,0.70727,0.04789,0.0796,14.63,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1151,0.89042,0.70887,0.04788,0.07939,14.64,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1152,0.89039,0.70701,0.04789,0.07964,14.66,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1153,0.89039,0.70899,0.04789,0.07937,14.67,416,458,1001,1399,2019,2054,2444,3208,3401,3810
1154,0.89039,0.70684,0.04789,0.07966,14.68,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1155,0.89041,0.70898,0.04788,0.07937,14.69,416,458,1001,1399,2019,2054,2444,3208,3401,3810
1156,0.89044,0.70685,0.04788,0.07966,14.71,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1157,0.8905,0.70863,0.04787,0.07942,14.72,416,458,1001,1399,2019,2054,2444,3208,3401,3810
1158,0.89051,0.70688,0.04786,0.07966,14.73,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1159,0.89059,0.7085,0.04784,0.07944,14.74,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1160,0.89062,0.70752,0.04784,0.07957,14.75,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1161,0.89068,0.70841,0.04782,0.07945,14.76,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1162,0.89072,0.70794,0.04782,0.07951,14.78,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1163,0.89074,0.70826,0.04781,0.07947,14.79,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1164,0.89074,0.7086,0.04781,0.07942,14.81,416,458,1001,1399,2020,2055,2444,3208,3401,3810
1165,0.89074,0.70835,0.04781,0.07946,14.82,416,458,1001,1399,2020,2055,2444,3208,3401,3810
1166,0.89077,0.70877,0.0478,0.0794,14.83,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1167,0.89074,0.7079,0.04781,0.07952,14.84,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1168,0.89078,0.70876,0.0478,0.0794,14.85,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1169,0.89076,0.70768,0.04781,0.07955,14.87,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1170,0.89077,0.70886,0.04781,0.07939,14.88,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1171,0.89075,0.70734,0.04781,0.07959,14.89,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1172,0.89075,0.70904,0.04781,0.07936,14.9,416,458,1001,1399,2019,2054,2443,3208,3401,3810
1173,0.89074,0.70739,0.04781,0.07959,14.91,416,458,1001,1399,2020,2055,2444,3208,3401,3810
1174,0.89076,0.70919,0.04781,0.07934,14.92,416,458,1001,1399,2019,2055,2443,3208,3401,3810
1175,0.89078,0.70732,0.0478,0.0796,14.94,416,458,1001,1399,2020,2055,2444,3208,3401,3810
1176,0.8908,0.70915,0.0478,0.07935,14.95,416,458,1001,1399,2019,2054,2444,3208,3401,3810
1177,0.89083,0.70752,0.04779,0.07957,14.96,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1178,0.89082,0.70934,0.04779,0.07932,14.97,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1179,0.89086,0.70781,0.04779,0.07953,14.98,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1180,0.8909,0.70916,0.04778,0.07935,15.0,416,458,1001,1399,2019,2054,2444,3208,3401,3810
1181,0.89087,0.70767,0.04778,0.07955,15.01,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1182,0.89095,0.70914,0.04777,0.07935,15.02,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1183,0.89096,0.70801,0.04777,0.0795,15.04,416,458,1001,1399,2020,2055,2444,3208,3401,3810
1184,0.89097,0.70925,0.04776,0.07933,15.05,416,458,1001,1399,2020,2055,2444,3208,3401,3810
1185,0.89099,0.70785,0.04776,0.07952,15.06,416,458,1001,1399,2020,2055,2444,3208,3401,3810
1186,0.89099,0.70922,0.04776,0.07934,15.07,416,458,1001,1399,2019,2055,2444,3208,3401,3810
1187,0.89097,0.70762,0.04776,0.07956,15.08,416,458,1001,1399,2020,2055,2444,3208,3401,3810
1188,0.89097,0.70932,0.04776,0.07932,15.1,416,458,1001,1399,2019,2054,2444,3208,3401,3810
1189,0.89095,0.70747,0.04777,0.07958,15.11,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1190,0.89096,0.70948,0.04776,0.0793,15.12,416,458,1001,1399,2019,2054,2444,3208,3401,3810
1191,0.89095,0.70753,0.04777,0.07957,15.13,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1192,0.89098,0.70949,0.04776,0.0793,15.14,416,458,1001,1399,2019,2054,2444,3208,3401,3810
1193,0.89099,0.70743,0.04776,0.07958,15.15,416,458,1001,1399,2020,2055,2444,3208,3401,3810
1194,0.89102,0.70948,0.04775,0.0793,15.17,416,458,1001,1399,2019,2055,2444,3208,3401,3810
1195,0.89106,0.70777,0.04774,0.07953,15.18,416,458,1001,1399,2020,2055,2444,3208,3401,3810
1196,0.89113,0.70932,0.04773,0.07932,15.19,416,458,1001,1399,2020,2055,2444,3208,3401,3810
1197,0.89117,0.70807,0.04772,0.07949,15.2,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1198,0.8912,0.70906,0.04771,0.07936,15.21,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1199,0.89122,0.70833,0.04771,0.07946,15.23,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1200,0.89125,0.70888,0.0477,0.07938,15.24,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1201,0.89126,0.70839,0.0477,0.07945,15.25,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1202,0.89128,0.70895,0.04769,0.07937,15.27,416,458,1001,1399,2020,2055,2444,3208,3401,3810
1203,0.89127,0.70856,0.0477,0.07943,15.28,416,458,1001,1399,2020,2055,2444,3208,3401,3810
1204,0.89131,0.70887,0.04769,0.07939,15.29,416,458,1001,1399,2020,2055,2444,3208,3401,3810
1205,0.89127,0.70822,0.0477,0.07947,15.3,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1206,0.89132,0.70891,0.04769,0.07938,15.32,416,458,1001,1399,2019,2054,2444,3208,3401,3810
1207,0.8913,0.70806,0.04769,0.0795,15.33,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1208,0.89128,0.70925,0.04769,0.07933,15.34,416,458,1001,1399,2019,2054,2444,3208,3401,3810
1209,0.89126,0.70761,0.0477,0.07956,15.35,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1210,0.89121,0.70931,0.04771,0.07933,15.36,416,458,1001,1399,2019,2054,2444,3208,3401,3810
1211,0.89126,0.70765,0.0477,0.07955,15.38,416,458,1001,1399,2020,2055,2444,3208,3401,3810
1212,0.8913,0.70952,0.04769,0.0793,15.39,416,458,1001,1399,2020,2055,2444,3208,3401,3810
1213,0.89134,0.70783,0.04768,0.07953,15.41,416,458,1001,1399,2020,2055,2444,3208,3401,3810
1214,0.89132,0.70912,0.04768,0.07935,15.42,416,458,1001,1399,2019,2055,2444,3208,3401,3810
1215,0.89141,0.70795,0.04767,0.07951,15.43,416,458,1001,1399,2020,2055,2444,3208,3401,3810
1216,0.89136,0.70931,0.04768,0.07933,15.44,416,458,1001,1399,2019,2055,2444,3208,3401,3810
1217,0.89138,0.70843,0.04767,0.07945,15.45,416,458,1001,1399,2019,2054,2444,3208,3401,3810
1218,0.89146,0.70913,0.04766,0.07935,15.47,416,458,1001,1399,2019,2054,2444,3208,3401,3810
1219,0.89141,0.70809,0.04767,0.07949,15.48,416,458,1001,1399,2019,2054,2444,3208,3401,3810
1220,0.89148,0.7091,0.04765,0.07935,15.49,416,458,1001,1399,2019,2054,2444,3208,3401,3810
1221,0.89147,0.70808,0.04765,0.07949,15.5,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1222,0.89145,0.7093,0.04766,0.07933,15.51,416,458,1001,1399,2019,2055,2444,3208,3401,3810
1223,0.89144,0.7076,0.04766,0.07956,15.52,416,458,1001,1399,2020,2055,2444,3208,3401,3810
1224,0.8914,0.70924,0.04767,0.07934,15.54,416,458,1001,1399,2019,2055,2444,3208,3401,3810
1225,0.89133,0.707,0.04768,0.07964,15.55,416,458,1001,1399,2020,2055,2444,3208,3401,3810
1226,0.89127,0.70951,0.0477,0.0793,15.56,416,458,1001,1399,2019,2055,2444,3208,3401,3810
1227,0.89121,0.70678,0.04771,0.07967,15.57,416,458,1001,1399,2020,2055,2444,3208,3401,3810
1228,0.8912,0.70971,0.04771,0.07927,15.58,416,458,1001,1399,2019,2055,2444,3208,3401,3810
1229,0.8912,0.70652,0.04771,0.07971,15.59,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1230,0.89124,0.70958,0.0477,0.07929,15.61,416,458,1001,1399,2019,2054,2444,3208,3401,3810
1231,0.89133,0.70677,0.04768,0.07967,15.62,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1232,0.89144,0.70926,0.04766,0.07933,15.63,416,458,1001,1399,2019,2054,2444,3208,3401,3810
1233,0.89154,0.70731,0.04764,0.0796,15.64,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1234,0.89163,0.7087,0.04762,0.07941,15.65,416,458,1001,1399,2020,2055,2444,3208,3401,3810
1235,0.89169,0.70804,0.0476,0.0795,15.66,416,458,1001,1399,2020,2055,2444,3208,3401,3810
1236,0.89172,0.70809,0.0476,0.07949,15.68,416,458,1001,1399,2020,2055,2444,3208,3401,3810
1237,0.89168,0.70845,0.04761,0.07944,15.69,416,458,1001,1399,2020,2055,2444,3208,3401,3810
1238,0.89171,0.70796,0.0476,0.07951,15.7,416,458,1001,1399,2020,2055,2444,3208,3401,3810
1239,0.89169,0.709,0.0476,0.07937,15.71,416,458,1001,1399,2019,2055,2444,3208,3401,3810
1240,0.8917,0.70795,0.0476,0.07951,15.72,416,458,1001,1399,2019,2055,2444,3208,3401,3810
1241,0.89172,0.70889,0.0476,0.07938,15.73,416,458,1001,1399,2019,2054,2444,3208,3401,3810
1242,0.89171,0.70765,0.0476,0.07955,15.75,416,458,1001,1399,2019,2054,2444,3208,3401,3810
1243,0.89175,0.70869,0.04759,0.07941,15.76,416,458,1001,1399,2019,2054,2444,3208,3401,3810
1244,0.89175,0.70766,0.04759,0.07955,15.77,416,458,1001,1399,2019,2055,2444,3208,3401,3810
1245,0.89176,0.70862,0.04759,0.07942,15.78,416,458,1001,1399,2019,2055,2444,3208,3401,3810
1246,0.89176,0.70746,0.04759,0.07958,15.79,416,458,1001,1399,2019,2055,2444,3208,3401,3810
1247,0.89175,0.7088,0.04759,0.0794,15.8,416,458,1001,1399,2019,2055,2444,3208,3401,3810
1248,0.89173,0.70743,0.04759,0.07958,15.81,416,458,1001,1399,2020,2055,2444,3208,3401,3810
1249,0.89174,0.70905,0.04759,0.07936,15.83,416,458,1001,1399,2019,2055,2444,3208,3401,3810
1250,0.89178,0.70754,0.04758,0.07957,15.84,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1251,0.8918,0.70903,0.04758,0.07936,15.85,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1252,0.89183,0.70773,0.04757,0.07954,15.86,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1253,0.89181,0.70911,0.04758,0.07935,15.87,416,458,1001,1399,2020,2054,2444,3208,3401,3810
1254,0.89182,0.70769,0.04758,0.07955,15.88,416,458,1001,1399,2020,2055,2444,3208,3401,3810
1255,0.89184,0.70897,0.04757,0.07937,15.89,416,458,1001,1399,2019,2055,2444,3208,3401,3810
1256,0.89179,0.70736,0.04758,0.07959,15.91,416,458,1001,1399,2019,2055,2444,3208,3401,3810
1257,0.89184,0.70905,0.04757,0.07936,15.92,416,458,1001,1399,2019,2055,2444,3208,3401,3810
1258,0.89183,0.70751,0.04757,0.07957,15.93,416,458,1001,1399,2019,2055,2444,3208,3401,3810
1259,0.89185,0.70911,0.04757,0.07935,15.94,416,458,1001,1399,2019,2055,2444,3208,3401,3810
1260,0.89189,0.70745,0.04756,0.07958,15.95,416,458,1001,1399,2019,2055,2444,3208,3401,3810
1261,0.89191,0.70873,0.04755,0.0794,15.97,416,458,1001,1399,2019,2054,2444,3208,3401,3810
1262,0.89198,0.70785,0.04754,0.07952,15.98,416,458,1001,1399,2019,2054,2444,3208,3401,3810
1263,0.89201,0.70861,0.04753,0.07942,15.99,416,458,1001,1399,2019,2054,2444,3208,3401,3810
1264,0.89203,0.70827,0.04753,0.07947,16.01,416,458,1001,1399,2020,2055,2444,3208,3401,3810
1265,0.89204,0.70819,0.04753,0.07948,16.02,416,458,1001,1399,2020,2055,2444,3208,3401,3810
1266,0.89205,0.70856,0.04753,0.07943,16.03,416,458,1001,1399,2019,2055,2444,3208,3401,3810
1267,0.89203,0.70786,0.04753,0.07952,16.05,416,458,1001,1399,2019,2055,2444,3208,3401,3810
1268,0.89204,0.70873,0.04753,0.07941,16.06,416,458,1001,1399,2019,2055,2444,3208,3401,3810
1269,0.89204,0.70728,0.04753,0.0796,16.07,416,458,1001,1399,2019,2055,2444,3208,3401,3810
1270,0.89205,0.70847,0.04752,0.07944,16.08,416,458,1001,1399,2019,2055,2444,3208,3401,3810
1271,0.8921,0.70688,0.04751,0.07966,16.1,416,458,1001,1399,2019,2055,2444,3208,3401,3810
1272,0.89214,0.70817,0.0475,0.07948,16.11,416,458,1001,1399,2019,2056,2444,3208,3401,3810
1273,0.89221,0.70655,0.04749,0.0797,16.12,416,458,1001,1399,2019,2056,2444,3208,3401,3810
1274,0.89228,0.7074,0.04747,0.07959,16.13,416,458,1001,1399,2019,2056,2444,3208,3401,3810
1275,0.89236,0.70623,0.04746,0.07974,16.14,416,458,1001,1399,2019,2057,2444,3208,3401,3810
1276,0.89243,0.70661,0.04744,0.07969,16.15,416,458,1001,1399,2019,2057,2444,3208,3401,3810
1277,0.89249,0.70627,0.04743,0.07974,16.17,416,458,1001,1399,2019,2057,2444,3208,3401,3810
1278,0.89255,0.70609,0.04742,0.07976,16.18,416,458,1001,1399,2019,2056,2444,3208,3401,3810
1279,0.89259,0.70638,0.04741,0.07972,16.19,416,458,1001,1399,2019,2056,2444,3208,3401,3810
1280,0.89264,0.70616,0.0474,0.07975,16.2,416,458,1001,1399,2019,2056,2444,3208,3401,3810
1281,0.89269,0.70694,0.04738,0.07965,16.21,416,458,1001,1399,2019,2056,2444,3208,3401,3810
1282,0.89273,0.7065,0.04737,0.07971,16.23,416,458,1001,1399,2019,2056,2444,3208,3401,3810
1283,0.89278,0.70735,0.04736,0.07959,16.24,416,458,1001,1399,2019,2056,2444,3208,3401,3810
