epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1280,0.85525,0.85508,0.05189,0.05175,56.86,419,659,1137,1399,2018,2019,2131,3191,3443,3809
1281,0.8552,0.85519,0.0519,0.05173,56.9,419,659,1137,1399,2018,2019,2131,3191,3443,3809
1282,0.85514,0.85493,0.05191,0.05178,56.94,419,660,1137,1399,2018,2019,2131,3191,3443,3809
1283,0.85506,0.85511,0.05192,0.05174,56.97,419,660,1137,1399,2018,2019,2131,3191,3443,3809
1284,0.85498,0.85475,0.05194,0.05181,57.01,419,660,1137,1399,2018,2019,2131,3191,3443,3809
1285,0.85493,0.85506,0.05195,0.05175,57.05,419,660,1137,1399,2018,2019,2131,3191,3443,3809
1286,0.85491,0.8547,0.05195,0.05182,57.1,419,661,1137,1399,2018,2019,2131,3191,3443,3809
1287,0.85494,0.85512,0.05194,0.05174,57.13,419,661,1137,1399,2018,2019,2131,3191,3443,3809
1288,0.85503,0.85487,0.05193,0.05179,57.17,419,661,1137,1399,2018,2019,2132,3191,3443,3809
1289,0.85515,0.8553,0.05191,0.05171,57.22,419,661,1137,1399,2018,2019,2132,3191,3443,3809
1290,0.85529,0.85517,0.05188,0.05173,57.27,419,661,1137,1399,2018,2019,2132,3191,3443,3809
1291,0.8554,0.85546,0.05186,0.05168,57.32,419,662,1137,1399,2018,2019,2132,3191,3443,3809
1292,0.85547,0.85543,0.05185,0.05169,57.36,419,662,1137,1399,2018,2019,2131,3191,3443,3809
1293,0.8555,0.85547,0.05184,0.05168,57.4,419,662,1137,1399,2018,2019,2131,3191,3443,3809
1294,0.85548,0.85551,0.05185,0.05167,57.44,419,662,1137,1399,2018,2019,2131,3191,3443,3809
1295,0.85545,0.85535,0.05185,0.0517,57.48,419,663,1137,1399,2018,2019,2131,3191,3443,3809
1296,0.85542,0.85549,0.05186,0.05168,57.52,419,663,1137,1399,2018,2019,2131,3191,3443,3809
1297,0.85539,0.85526,0.05186,0.05172,57.56,419,663,1137,1399,2018,2019,2131,3191,3443,3809
1298,0.85538,0.85548,0.05187,0.05168,57.61,419,663,1137,1399,2018,2019,2131,3191,3443,3809
1299,0.85538,0.85525,0.05186,0.05172,57.65,419,663,1137,1399,2018,2019,2131,3191,3443,3809
1300,0.85542,0.85552,0.05186,0.05167,57.69,419,664,1137,1399,2018,2019,2131,3191,3443,3809
1301,0.85547,0.85535,0.05185,0.0517,57.73,419,664,1137,1399,2018,2019,2131,3191,3443,3809
1302,0.85554,0.85561,0.05184,0.05166,57.77,419,664,1137,1399,2018,2019,2131,3191,3443,3809
1303,0.8556,0.85554,0.05183,0.05167,57.81,419,664,1137,1399,2018,2019,2131,3191,3443,3809
1304,0.85564,0.85568,0.05182,0.05164,57.86,419,665,1137,1399,2018,2019,2131,3191,3443,3809
1305,0.85567,0.85568,0.05181,0.05164,57.9,419,665,1137,1399,2018,2019,2131,3191,3443,3809
1306,0.85568,0.85567,0.05181,0.05165,57.94,419,665,1137,1399,2018,2019,2131,3191,3443,3809
1307,0.85567,0.85573,0.05181,0.05163,57.98,419,665,1137,1399,2018,2019,2131,3191,3443,3809
1308,0.85566,0.85563,0.05181,0.05165,58.02,419,666,1137,1399,2018,2019,2131,3191,3443,3809
1309,0.85565,0.85575,0.05182,0.05163,58.07,419,666,1137,1399,2018,2019,2131,3191,3443,3809
1310,0.85563,0.85556,0.05182,0.05166,58.11,419,666,1137,1399,2018,2019,2131,3191,3442,3809
1311,0.85563,0.85571,0.05182,0.05164,58.14,419,666,1137,1399,2018,2019,2131,3191,3442,3809
1312,0.85563,0.85549,0.05182,0.05168,58.18,419,666,1137,1399,2018,2019,2131,3191,3442,3809
1313,0.85564,0.85571,0.05182,0.05164,58.23,419,667,1137,1399,2018,2019,2131,3191,3442,3809
1314,0.85566,0.85553,0.05181,0.05167,58.27,419,667,1137,1399,2018,2019,2131,3191,3441,3809
1315,0.8557,0.85576,0.05181,0.05163,58.31,419,667,1137,1399,2018,2019,2131,3191,3441,3809
1316,0.85572,0.85561,0.0518,0.05166,58.35,419,667,1137,1399,2018,2019,2131,3191,3440,3809
1317,0.85575,0.85582,0.0518,0.05162,58.4,419,668,1137,1399,2018,2019,2131,3191,3440,3809
1318,0.85579,0.85573,0.05179,0.05163,58.44,419,668,1137,1399,2018,2019,2131,3191,3439,3809
1319,0.85582,0.85589,0.05179,0.05161,58.48,419,668,1137,1399,2018,2019,2131,3191,3439,3809
1320,0.85585,0.85582,0.05178,0.05162,58.52,419,668,1137,1399,2018,2019,2131,3191,3438,3809
1321,0.85588,0.85593,0.05178,0.0516,58.56,419,668,1137,1399,2018,2019,2131,3191,3438,3809
1322,0.8559,0.85591,0.05177,0.0516,58.61,419,669,1137,1399,2018,2019,2131,3191,3437,3809
1323,0.85591,0.85596,0.05177,0.05159,58.64,419,669,1137,1399,2018,2019,2131,3191,3437,3809
1324,0.85592,0.85593,0.05177,0.0516,58.68,419,669,1137,1399,2018,2019,2131,3191,3436,3809
1325,0.85594,0.85596,0.05177,0.05159,58.72,419,669,1137,1399,2018,2019,2131,3191,3436,3809
1326,0.85595,0.85599,0.05176,0.05159,58.77,419,670,1137,1399,2018,2019,2131,3191,3435,3809
1327,0.85596,0.856,0.05176,0.05159,58.8,419,670,1137,1399,2018,2019,2131,3191,3435,3809
1328,0.85597,0.85599,0.05176,0.05159,58.84,419,670,1137,1399,2018,2019,2131,3191,3434,3809
1329,0.85598,0.85596,0.05176,0.05159,58.88,419,670,1137,1399,2018,2019,2131,3191,3434,3809
1330,0.85599,0.85598,0.05176,0.05159,58.92,419,671,1137,1399,2018,2019,2131,3191,3434,3809
1331,0.856,0.85598,0.05175,0.05159,58.96,419,671,1137,1399,2018,2019,2131,3191,3433,3809
1332,0.85601,0.85605,0.05175,0.05158,59.01,419,671,1137,1399,2018,2019,2131,3191,3433,3809
1333,0.85602,0.85604,0.05175,0.05158,59.05,419,671,1137,1399,2018,2019,2131,3191,3433,3809
1334,0.85603,0.85611,0.05175,0.05157,59.09,419,671,1137,1399,2018,2019,2131,3191,3433,3809
1335,0.85604,0.85604,0.05175,0.05158,59.13,419,672,1137,1399,2018,2019,2131,3191,3432,3809
1336,0.85604,0.85615,0.05175,0.05156,59.17,419,672,1137,1399,2018,2019,2131,3191,3432,3809
1337,0.85603,0.85603,0.05175,0.05158,59.22,419,672,1137,1399,2018,2019,2131,3191,3432,3809
1338,0.85602,0.85617,0.05175,0.05156,59.26,419,672,1137,1399,2018,2019,2131,3191,3432,3809
1339,0.85597,0.85592,0.05176,0.0516,59.41,419,673,1137,1399,2018,2019,2131,3191,3432,3809
1340,0.85592,0.8561,0.05177,0.05157,59.45,419,673,1137,1399,2018,2019,2131,3191,3432,3809
1341,0.85583,0.85572,0.05178,0.05164,59.49,419,673,1137,1399,2018,2019,2131,3191,3432,3809
1342,0.85572,0.85598,0.0518,0.05159,59.53,419,673,1137,1399,2018,2019,2131,3191,3433,3809
1343,0.85558,0.85541,0.05183,0.05169,59.57,419,674,1137,1399,2018,2019,2131,3191,3433,3809
1344,0.85544,0.85574,0.05185,0.05163,59.62,419,674,1137,1399,2018,2019,2132,3191,3433,3809
1345,0.85533,0.85509,0.05187,0.05175,59.66,419,674,1138,1399,2017,2019,2132,3191,3433,3809
1346,0.85533,0.85562,0.05187,0.05165,59.7,419,674,1137,1399,2018,2019,2132,3191,3433,3809
1347,0.85544,0.85519,0.05185,0.05173,59.74,419,675,1138,1399,2017,2019,2132,3191,3433,3809
1348,0.85568,0.85592,0.05181,0.0516,59.78,419,675,1137,1399,2017,2019,2132,3191,3433,3809
1349,0.85596,0.85581,0.05176,0.05162,59.82,419,675,1137,1399,2017,2019,2131,3191,3433,3809
1350,0.8562,0.8563,0.05172,0.05153,59.86,419,675,1137,1399,2017,2019,2131,3191,3433,3809
1351,0.85632,0.8563,0.0517,0.05153,59.9,419,676,1137,1399,2017,2019,2131,3191,3433,3809
1352,0.85631,0.85628,0.0517,0.05153,59.95,419,676,1137,1399,2017,2019,2131,3191,3433,3809
1353,0.85622,0.85637,0.05171,0.05152,59.99,419,676,1137,1399,2017,2019,2131,3191,3433,3809
1354,0.85609,0.85599,0.05174,0.05159,60.03,419,676,1137,1399,2017,2019,2131,3191,3433,3809
1355,0.85599,0.85622,0.05175,0.05155,60.07,419,677,1137,1399,2017,2019,2131,3191,3433,3809
1356,0.85596,0.8558,0.05176,0.05162,60.11,419,677,1137,1399,2017,2019,2131,3191,3433,3809
1357,0.85601,0.85622,0.05175,0.05155,60.16,419,677,1137,1399,2018,2019,2131,3191,3433,3809
1358,0.85611,0.856,0.05173,0.05159,60.21,419,677,1137,1399,2017,2019,2131,3191,3433,3809
1359,0.85626,0.85643,0.05171,0.05151,60.25,419,678,1137,1399,2018,2019,2131,3191,3433,3809
1360,0.85639,0.85637,0.05168,0.05152,60.29,419,678,1137,1399,2018,2019,2132,3191,3433,3809
1361,0.85646,0.85654,0.05167,0.05149,60.33,419,678,1137,1399,2018,2019,2132,3191,3433,3809
1362,0.85648,0.85656,0.05167,0.05148,60.37,419,678,1137,1399,2018,2019,2131,3191,3433,3809
1363,0.85644,0.85643,0.05167,0.05151,60.41,419,678,1137,1399,2018,2019,2131,3191,3433,3809
1364,0.85639,0.85657,0.05168,0.05148,60.45,419,679,1137,1399,2018,2019,2131,3191,3433,3809
1365,0.85633,0.85631,0.05169,0.05153,60.49,419,679,1137,1399,2018,2019,2131,3191,3433,3809
1366,0.85631,0.85655,0.0517,0.05149,60.53,419,679,1137,1399,2018,2019,2131,3191,3433,3809
1367,0.85633,0.85628,0.05169,0.05154,60.57,419,679,1137,1399,2018,2019,2131,3191,3433,3809
1368,0.85639,0.85657,0.05168,0.05148,60.61,419,680,1137,1399,2018,2019,2131,3191,3433,3809
1369,0.85647,0.85641,0.05167,0.05151,60.65,419,680,1137,1399,2018,2019,2131,3191,3433,3809
1370,0.85655,0.85666,0.05166,0.05147,60.69,419,680,1137,1399,2018,2019,2131,3191,3433,3809
1371,0.8566,0.85663,0.05165,0.05147,60.73,419,680,1137,1399,2018,2019,2131,3191,3433,3809
1372,0.85663,0.8567,0.05164,0.05146,60.77,419,681,1137,1399,2018,2019,2131,3191,3433,3809
1373,0.85664,0.85672,0.05164,0.05146,60.81,419,681,1137,1399,2018,2019,2131,3191,3433,3809
1374,0.85662,0.85662,0.05164,0.05147,60.86,419,681,1137,1399,2018,2019,2131,3191,3433,3809
1375,0.8566,0.85675,0.05165,0.05145,60.9,419,681,1137,1399,2018,2019,2131,3191,3433,3809
1376,0.85658,0.85657,0.05165,0.05148,60.94,419,682,1137,1399,2018,2019,2131,3191,3433,3809
1377,0.85658,0.85676,0.05165,0.05145,60.97,419,682,1137,1399,2018,2019,2131,3191,3433,3809
1378,0.85657,0.85654,0.05165,0.05149,61.01,419,682,1137,1399,2018,2019,2131,3191,3433,3809
1379,0.85659,0.85677,0.05165,0.05145,61.05,419,682,1137,1399,2018,2019,2131,3191,3433,3809
1380,0.85662,0.85657,0.05164,0.05148,61.09,419,683,1137,1399,2018,2019,2131,3191,3433,3809
1381,0.85667,0.85682,0.05163,0.05144,61.13,419,683,1137,1399,2018,2019,2131,3191,3433,3809
1382,0.85672,0.85674,0.05162,0.05145,61.17,419,683,1137,1399,2018,2019,2131,3191,3433,3809
1383,0.85677,0.85692,0.05162,0.05142,61.21,419,684,1137,1399,2018,2019,2131,3191,3433,3809
1384,0.85681,0.85687,0.05161,0.05143,61.26,419,684,1137,1399,2018,2019,2131,3191,3433,3809
1385,0.85683,0.85689,0.0516,0.05143,61.3,419,684,1137,1399,2018,2019,2131,3191,3433,3809
1386,0.85684,0.85692,0.0516,0.05142,61.34,419,684,1137,1399,2018,2019,2131,3191,3433,3809
1387,0.85684,0.85687,0.0516,0.05143,61.39,419,685,1137,1399,2018,2019,2131,3191,3433,3809
1388,0.85683,0.85698,0.0516,0.05141,61.43,419,685,1137,1399,2018,2019,2131,3191,3433,3809
1389,0.85683,0.85685,0.05161,0.05143,61.47,419,685,1137,1399,2018,2019,2131,3191,3433,3809
1390,0.85682,0.85698,0.05161,0.05141,61.51,419,685,1137,1399,2018,2019,2131,3191,3433,3809
1391,0.85681,0.85679,0.05161,0.05144,61.55,419,686,1138,1399,2018,2019,2131,3191,3433,3809
1392,0.8568,0.85697,0.05161,0.05141,61.59,419,686,1137,1399,2018,2019,2131,3191,3433,3809
1393,0.8568,0.85677,0.05161,0.05145,61.63,419,686,1138,1399,2018,2019,2131,3191,3433,3809
1394,0.85681,0.85701,0.05161,0.05141,61.67,419,686,1137,1399,2018,2019,2131,3191,3433,3809
1395,0.85683,0.85681,0.0516,0.05144,61.71,419,687,1138,1399,2018,2019,2131,3191,3433,3809
1396,0.85686,0.85704,0.0516,0.0514,61.75,419,687,1137,1399,2018,2019,2131,3191,3433,3809
1397,0.8569,0.85688,0.05159,0.05143,61.8,419,687,1138,1399,2018,2019,2131,3191,3433,3809
1398,0.85693,0.8571,0.05159,0.05139,61.84,419,687,1137,1399,2018,2019,2131,3191,3433,3809
1399,0.85697,0.85699,0.05158,0.05141,61.88,419,688,1138,1399,2018,2019,2131,3191,3433,3809
1400,0.85701,0.85713,0.05157,0.05138,61.92,419,688,1137,1399,2018,2019,2131,3191,3433,3809
1401,0.85703,0.85706,0.05157,0.0514,61.96,419,688,1138,1399,2018,2019,2131,3191,3433,3809
1402,0.85706,0.85715,0.05156,0.05138,62.01,419,688,1137,1399,2018,2019,2131,3191,3433,3809
1403,0.85708,0.85713,0.05156,0.05138,62.05,419,689,1138,1399,2018,2019,2131,3191,3433,3809
1404,0.85709,0.85717,0.05156,0.05138,62.09,419,689,1137,1399,2018,2018,2131,3191,3433,3809
1405,0.85711,0.85717,0.05155,0.05138,62.13,419,689,1137,1399,2018,2018,2131,3191,3433,3809
1406,0.85712,0.85718,0.05155,0.05137,62.17,419,689,1137,1399,2018,2018,2131,3191,3433,3809
1407,0.85714,0.85722,0.05155,0.05137,62.32,419,690,1137,1399,2018,2018,2131,3191,3433,3809
1408,0.85715,0.85721,0.05155,0.05137,62.36,419,690,1137,1399,2018,2018,2131,3191,3433,3809
1409,0.85716,0.85726,0.05155,0.05136,62.4,419,690,1137,1399,2018,2018,2131,3191,3433,3809
1410,0.85717,0.8572,0.05154,0.05137,62.44,419,691,1137,1399,2018,2018,2131,3192,3433,3809
1411,0.85718,0.85728,0.05154,0.05136,62.48,419,691,1137,1399,2018,2018,2131,3192,3433,3809
1412,0.85718,0.85719,0.05154,0.05137,62.52,419,691,1137,1399,2018,2018,2131,3192,3433,3809
1413,0.85718,0.85731,0.05154,0.05135,62.56,419,691,1137,1399,2018,2018,2131,3192,3433,3809
1414,0.85718,0.85717,0.05154,0.05138,62.6,419,692,1138,1399,2018,2018,2131,3192,3433,3809
1415,0.85717,0.85731,0.05154,0.05135,62.64,419,692,1137,1399,2018,2018,2131,3192,3433,3809
1416,0.85714,0.85709,0.05155,0.05139,62.68,419,692,1138,1399,2018,2018,2131,3192,3433,3809
1417,0.85711,0.85729,0.05155,0.05135,62.72,419,692,1137,1399,2018,2018,2131,3192,3433,3809
1418,0.85705,0.85696,0.05157,0.05141,62.76,419,693,1138,1399,2018,2018,2131,3192,3433,3809
1419,0.85698,0.85721,0.05158,0.05137,62.8,419,693,1137,1399,2018,2018,2131,3192,3433,3809
1420,0.85689,0.85675,0.05159,0.05145,62.84,419,693,1138,1399,2017,2018,2131,3192,3433,3809
1421,0.85681,0.85707,0.05161,0.05139,62.88,419,693,1137,1399,2018,2018,2131,3192,3433,3809
1422,0.85673,0.85655,0.05162,0.05149,62.92,419,694,1138,1399,2017,2018,2131,3192,3433,3809
1423,0.85671,0.85699,0.05163,0.05141,62.96,419,694,1137,1399,2018,2018,2132,3192,3433,3809
1424,0.85674,0.85656,0.05162,0.05148,63.0,419,694,1138,1399,2017,2018,2131,3192,3433,3809
1425,0.85686,0.85712,0.0516,0.05138,63.04,419,694,1137,1399,2017,2018,2132,3192,3433,3809
1426,0.85702,0.85688,0.05157,0.05143,63.08,419,695,1138,1399,2017,2018,2131,3192,3433,3809
1427,0.8572,0.85738,0.05154,0.05134,63.12,419,695,1138,1399,2017,2019,2131,3192,3433,3809
1428,0.85735,0.85731,0.05151,0.05135,63.16,419,695,1138,1399,2017,2019,2131,3192,3433,3809
1429,0.85743,0.85751,0.0515,0.05131,63.21,419,695,1138,1399,2017,2019,2131,3192,3433,3809
1430,0.85745,0.85752,0.05149,0.05131,63.25,419,696,1138,1399,2017,2019,2131,3192,3433,3809
1431,0.85741,0.85738,0.0515,0.05134,63.29,419,696,1138,1399,2017,2019,2131,3192,3433,3809
1432,0.85735,0.85746,0.05151,0.05132,63.33,419,696,1138,1399,2017,2019,2131,3192,3433,3809
1433,0.85727,0.85714,0.05152,0.05138,63.37,419,697,1138,1399,2017,2019,2131,3192,3433,3809
1434,0.85722,0.85738,0.05153,0.05134,63.41,419,697,1137,1399,2017,2019,2131,3192,3433,3809
1435,0.8572,0.85705,0.05154,0.0514,63.45,419,697,1138,1399,2017,2019,2131,3192,3433,3809
1436,0.85723,0.85741,0.05153,0.05133,63.49,419,697,1137,1399,2018,2019,2131,3192,3433,3809
1437,0.85729,0.85717,0.05152,0.05137,63.53,419,698,1138,1399,2017,2019,2131,3192,3433,3809
1438,0.85739,0.85754,0.0515,0.05131,63.57,419,698,1137,1399,2018,2019,2131,3192,3433,3809
1439,0.85748,0.85743,0.05149,0.05133,63.61,419,698,1138,1399,2017,2019,2131,3192,3433,3809
1440,0.85756,0.85766,0.05147,0.05129,63.65,419,698,1137,1399,2018,2019,2131,3192,3433,3809
1441,0.8576,0.85764,0.05147,0.05129,63.69,419,699,1138,1399,2017,2019,2131,3192,3433,3809
1442,0.85761,0.85763,0.05146,0.05129,63.73,419,699,1138,1399,2017,2019,2131,3192,3433,3809
1443,0.8576,0.85767,0.05147,0.05128,63.78,419,699,1138,1399,2017,2019,2131,3192,3433,3809
1444,0.85757,0.85751,0.05147,0.05132,63.82,419,699,1138,1399,2017,2019,2131,3192,3433,3809
1445,0.85752,0.85765,0.05148,0.05129,63.86,419,700,1138,1399,2018,2019,2131,3192,3433,3809
1446,0.85748,0.85739,0.05149,0.05134,63.9,419,700,1138,1399,2017,2019,2131,3193,3433,3809
1447,0.85746,0.85762,0.05149,0.0513,63.94,419,700,1137,1399,2018,2019,2131,3193,3433,3809
1448,0.85745,0.85733,0.05149,0.05135,63.97,419,701,1138,1399,2017,2018,2131,3193,3433,3809
1449,0.85749,0.85765,0.05149,0.05129,64.01,419,701,1137,1399,2018,2019,2131,3193,3433,3809
1450,0.85754,0.85744,0.05148,0.05133,64.06,419,701,1138,1399,2017,2018,2131,3193,3433,3809
1451,0.85761,0.85775,0.05146,0.05127,64.09,419,701,1137,1399,2018,2019,2131,3193,3433,3809
1452,0.85768,0.85761,0.05145,0.0513,64.13,419,702,1138,1399,2018,2018,2131,3193,3433,3809
1453,0.85774,0.85779,0.05144,0.05126,64.17,419,702,1137,1399,2018,2019,2131,3193,3433,3809
1454,0.85778,0.85774,0.05143,0.05127,64.21,419,702,1138,1399,2018,2019,2131,3194,3433,3809
1455,0.85781,0.85779,0.05143,0.05126,64.25,419,702,1137,1399,2018,2019,2131,3194,3433,3809
1456,0.85782,0.85781,0.05143,0.05126,64.29,419,703,1137,1399,2018,2019,2131,3194,3433,3809
1457,0.85781,0.85773,0.05143,0.05128,64.34,419,703,1137,1399,2018,2019,2131,3194,3433,3809
1458,0.8578,0.8578,0.05143,0.05126,64.39,419,703,1137,1399,2018,2019,2131,3194,3433,3809
1459,0.85778,0.85763,0.05143,0.05129,64.43,419,703,1137,1399,2018,2019,2131,3194,3433,3809
1460,0.85775,0.8578,0.05144,0.05126,64.47,419,704,1137,1399,2018,2019,2131,3194,3433,3809
1461,0.85773,0.85755,0.05144,0.05131,64.51,419,704,1138,1399,2018,2019,2131,3194,3433,3809
1462,0.85772,0.85779,0.05144,0.05126,64.55,419,704,1137,1399,2018,2019,2131,3194,3433,3809
1463,0.85772,0.85754,0.05144,0.05131,64.59,419,705,1138,1399,2018,2019,2131,3194,3433,3809
1464,0.85775,0.85783,0.05144,0.05126,64.63,419,705,1137,1399,2018,2019,2131,3194,3433,3809
1465,0.85778,0.85763,0.05143,0.05129,64.67,419,705,1138,1399,2018,2019,2131,3194,3433,3809
1466,0.85782,0.8579,0.05143,0.05124,64.71,419,705,1137,1399,2018,2019,2131,3194,3433,3809
1467,0.85786,0.85774,0.05142,0.05127,64.75,419,706,1138,1399,2018,2019,2131,3194,3433,3809
1468,0.85791,0.85796,0.05141,0.05123,64.79,419,706,1137,1399,2018,2019,2131,3194,3433,3809
1469,0.85795,0.85788,0.0514,0.05125,64.83,419,706,1138,1399,2018,2019,2131,3194,3433,3809
1470,0.85798,0.85802,0.0514,0.05122,64.87,419,706,1137,1399,2018,2019,2131,3194,3433,3809
1471,0.858,0.85796,0.05139,0.05123,64.91,419,707,1138,1399,2018,2019,2131,3194,3433,3809
1472,0.85802,0.858,0.05139,0.05123,64.96,419,707,1138,1399,2018,2019,2131,3194,3433,3809
1473,0.85804,0.858,0.05139,0.05123,65.01,419,707,1138,1399,2018,2019,2131,3194,3433,3809
1474,0.85805,0.858,0.05138,0.05123,65.05,419,708,1138,1399,2018,2019,2131,3194,3433,3809
1475,0.85805,0.85807,0.05138,0.05121,65.09,419,708,1138,1399,2018,2019,2131,3194,3433,3809
1476,0.85806,0.85801,0.05138,0.05122,65.13,419,708,1138,1399,2018,2019,2131,3194,3433,3809
1477,0.85806,0.85808,0.05138,0.05121,65.17,419,708,1138,1399,2018,2019,2131,3194,3433,3809
1478,0.85806,0.85798,0.05138,0.05123,65.21,419,709,1138,1399,2018,2019,2131,3194,3433,3809
1479,0.85807,0.85812,0.05138,0.0512,65.26,419,709,1138,1399,2018,2019,2131,3194,3433,3809
1480,0.85807,0.85799,0.05138,0.05123,65.3,419,709,1138,1399,2017,2019,2131,3194,3433,3809
1481,0.85807,0.85813,0.05138,0.0512,65.34,419,709,1138,1399,2018,2019,2131,3194,3433,3809
1482,0.85806,0.85793,0.05138,0.05124,65.38,419,710,1138,1399,2017,2019,2131,3194,3433,3809
1483,0.85806,0.85811,0.05138,0.05121,65.42,419,710,1138,1399,2018,2019,2131,3194,3433,3809
1484,0.85806,0.85791,0.05138,0.05124,65.46,419,710,1138,1399,2017,2019,2131,3194,3433,3809
1485,0.85805,0.85814,0.05138,0.0512,65.5,419,711,1138,1399,2018,2019,2131,3194,3433,3809
1486,0.85805,0.8579,0.05138,0.05124,65.55,419,711,1138,1399,2017,2019,2131,3194,3433,3809
1487,0.85805,0.85812,0.05138,0.0512,65.59,419,711,1138,1399,2018,2019,2131,3194,3433,3809
1488,0.85805,0.85787,0.05138,0.05125,65.63,419,711,1138,1399,2017,2019,2131,3194,3433,3809
1489,0.85806,0.85814,0.05138,0.0512,65.67,419,712,1138,1399,2018,2019,2131,3194,3433,3809
1490,0.85807,0.8579,0.05138,0.05124,65.71,419,712,1138,1399,2017,2019,2131,3194,3433,3809
1491,0.85808,0.85819,0.05138,0.05119,65.76,419,712,1138,1399,2018,2019,2131,3194,3433,3809
1492,0.8581,0.85795,0.05137,0.05123,65.8,419,712,1138,1399,2017,2019,2131,3194,3433,3809
1493,0.85813,0.85822,0.05137,0.05119,65.84,419,713,1138,1399,2018,2019,2131,3194,3433,3809
1494,0.85816,0.85801,0.05137,0.05122,65.89,419,713,1138,1399,2017,2019,2131,3194,3433,3809
1495,0.85819,0.85828,0.05136,0.05118,65.92,419,713,1138,1399,2018,2019,2131,3194,3433,3809
1496,0.85822,0.85811,0.05135,0.05121,65.97,419,714,1138,1399,2017,2019,2131,3194,3433,3809
1497,0.85825,0.85833,0.05135,0.05117,66.01,419,714,1138,1399,2018,2019,2131,3194,3433,3809
1498,0.85828,0.85816,0.05134,0.0512,66.05,419,714,1138,1399,2017,2019,2131,3194,3433,3809
1499,0.85831,0.85834,0.05134,0.05117,66.09,419,714,1138,1399,2018,2019,2131,3194,3433,3809
