epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
917,0.88029,0.71321,0.05005,0.07879,18.48,375,420,481,482,729,999,1255,1673,2022,2022,2133,2176,2359,2653,2999,3117,3459,3454,3454,3808
918,0.88038,0.71325,0.05003,0.07879,18.5,375,420,481,482,729,999,1255,1673,2022,2022,2132,2175,2359,2653,2999,3118,3459,3454,3454,3808
919,0.88048,0.71329,0.05001,0.07878,18.52,376,420,482,482,729,999,1255,1673,2022,2022,2132,2175,2358,2653,2999,3118,3459,3454,3454,3808
920,0.88056,0.71334,0.04999,0.07877,18.54,376,420,482,482,730,999,1255,1674,2022,2022,2132,2175,2358,2653,2999,3118,3459,3454,3454,3808
921,0.88065,0.7134,0.04997,0.07877,18.56,376,420,482,482,730,999,1255,1674,2022,2022,2132,2175,2358,2653,2999,3118,3459,3454,3454,3808
922,0.88074,0.71346,0.04995,0.07876,18.58,376,420,482,482,730,999,1255,1675,2022,2022,2131,2174,2358,2653,2999,3119,3459,3454,3454,3808
923,0.88083,0.71353,0.04993,0.07875,18.6,376,420,482,482,731,999,1255,1675,2022,2022,2131,2174,2357,2653,2999,3119,3459,3454,3454,3808
924,0.88092,0.7136,0.04991,0.07874,18.62,377,420,483,483,731,999,1255,1676,2022,2022,2131,2174,2357,2653,2999,3119,3459,3454,3454,3808
925,0.88101,0.71367,0.0499,0.07873,18.64,377,420,483,483,731,999,1255,1676,2022,2022,2131,2173,2357,2653,2999,3119,3459,3454,3454,3808
926,0.88109,0.71372,0.04988,0.07872,18.66,377,420,483,483,732,999,1255,1676,2022,2022,2131,2173,2357,2653,2999,3119,3459,3454,3454,3808
927,0.88119,0.71379,0.04986,0.07871,18.68,377,420,483,483,732,999,1255,1677,2022,2022,2131,2172,2357,2653,2999,3119,3459,3454,3454,3808
928,0.88128,0.71384,0.04984,0.07871,18.7,377,420,483,483,732,999,1255,1677,2022,2022,2131,2172,2357,2653,2999,3120,3459,3454,3454,3808
929,0.88136,0.71387,0.04982,0.0787,18.72,377,420,484,483,733,999,1255,1678,2022,2022,2131,2172,2356,2653,2999,3120,3459,3454,3454,3808
930,0.88145,0.71391,0.0498,0.0787,18.73,378,420,484,483,733,999,1255,1678,2022,2022,2131,2171,2356,2653,2999,3120,3459,3454,3454,3808
931,0.88154,0.71394,0.04978,0.07869,18.75,378,420,484,483,733,999,1255,1679,2022,2022,2131,2171,2356,2653,2999,3120,3459,3454,3454,3808
932,0.88164,0.71398,0.04976,0.07869,18.77,378,420,484,483,734,999,1255,1679,2022,2022,2131,2171,2356,2653,2999,3120,3459,3454,3454,3808
933,0.88172,0.71402,0.04975,0.07868,18.78,378,420,484,483,734,999,1255,1680,2022,2022,2131,2170,2355,2653,2999,3121,3459,3454,3454,3808
934,0.8818,0.71404,0.04973,0.07868,18.8,378,420,485,483,734,999,1255,1680,2022,2022,2131,2170,2355,2653,2999,3121,3459,3454,3454,3808
935,0.88189,0.71409,0.04971,0.07867,18.82,379,420,485,483,735,999,1255,1681,2022,2022,2132,2169,2355,2653,2999,3121,3459,3454,3454,3808
936,0.88198,0.71412,0.04969,0.07867,18.84,379,420,485,484,735,999,1255,1681,2022,2022,2132,2169,2355,2653,2999,3121,3459,3454,3454,3808
937,0.88207,0.71416,0.04967,0.07866,18.86,379,420,485,484,735,999,1255,1682,2022,2022,2132,2169,2354,2653,2999,3121,3459,3454,3454,3808
938,0.88215,0.7142,0.04966,0.07866,18.88,379,420,486,484,735,999,1255,1682,2022,2022,2132,2168,2354,2653,2999,3122,3459,3454,3454,3808
939,0.88224,0.71421,0.04964,0.07865,18.9,379,420,486,484,736,999,1255,1683,2022,2022,2132,2168,2354,2653,2999,3122,3459,3454,3454,3808
940,0.88233,0.71424,0.04962,0.07865,18.92,380,420,486,484,736,999,1255,1683,2022,2022,2132,2168,2354,2653,2999,3122,3459,3454,3454,3808
941,0.88241,0.71425,0.0496,0.07865,18.94,380,420,486,484,736,999,1255,1684,2022,2022,2132,2167,2354,2653,2999,3122,3458,3454,3454,3808
942,0.8825,0.71427,0.04958,0.07865,18.96,380,420,486,484,737,999,1255,1684,2022,2022,2131,2167,2354,2653,2999,3123,3458,3454,3454,3808
943,0.88258,0.71429,0.04957,0.07864,18.98,380,420,487,484,737,999,1255,1684,2022,2022,2131,2167,2354,2653,2999,3123,3458,3454,3454,3808
944,0.88266,0.7143,0.04955,0.07864,18.99,380,420,487,484,737,999,1255,1685,2022,2022,2131,2166,2353,2653,2998,3123,3458,3454,3454,3808
945,0.88275,0.71435,0.04953,0.07864,19.01,381,420,487,484,738,999,1255,1685,2022,2022,2131,2166,2353,2653,2998,3123,3458,3454,3454,3808
946,0.88284,0.7144,0.04951,0.07863,19.03,381,420,487,484,738,999,1255,1686,2022,2022,2131,2166,2353,2653,2998,3123,3458,3454,3454,3808
947,0.88292,0.71449,0.04949,0.07862,19.05,381,420,487,485,738,999,1255,1686,2022,2022,2131,2166,2353,2653,2998,3124,3458,3454,3454,3808
948,0.883,0.71458,0.04948,0.0786,19.07,381,420,487,485,739,999,1255,1686,2022,2022,2131,2165,2352,2653,2998,3124,3458,3454,3454,3808
949,0.88309,0.71465,0.04946,0.07859,19.09,381,420,487,485,739,999,1255,1687,2022,2022,2131,2165,2352,2653,2998,3124,3458,3454,3454,3808
950,0.88317,0.71472,0.04944,0.07858,19.11,382,420,488,485,739,999,1255,1687,2022,2022,2131,2165,2352,2653,2998,3124,3458,3454,3454,3808
951,0.88325,0.7148,0.04942,0.07857,19.13,382,420,488,485,740,999,1255,1687,2022,2022,2132,2164,2352,2653,2997,3124,3458,3454,3454,3808
952,0.88334,0.71488,0.04941,0.07856,19.15,382,420,488,485,740,999,1255,1687,2022,2022,2132,2164,2352,2653,2997,3124,3458,3454,3454,3808
953,0.88342,0.71496,0.04939,0.07855,19.16,382,420,488,485,740,999,1255,1687,2022,2022,2132,2164,2351,2653,2997,3125,3458,3454,3454,3808
954,0.8835,0.71503,0.04937,0.07854,19.18,382,420,489,485,741,999,1255,1687,2022,2022,2132,2164,2351,2653,2997,3125,3458,3454,3454,3808
955,0.88358,0.71509,0.04935,0.07853,19.2,383,420,489,485,741,999,1255,1688,2022,2022,2132,2163,2351,2653,2997,3125,3458,3454,3454,3808
956,0.88367,0.71518,0.04934,0.07852,19.22,383,420,489,485,741,999,1255,1688,2022,2022,2132,2163,2351,2653,2997,3125,3458,3454,3454,3808
957,0.88375,0.71525,0.04932,0.07851,19.23,383,420,489,485,742,999,1255,1688,2022,2022,2131,2163,2351,2653,2997,3125,3458,3454,3454,3808
958,0.88383,0.71537,0.0493,0.07849,19.25,383,420,489,486,742,999,1255,1688,2022,2022,2131,2163,2350,2653,2997,3125,3458,3454,3454,3808
959,0.8839,0.71545,0.04929,0.07848,19.27,383,420,490,486,742,999,1255,1689,2022,2022,2131,2163,2350,2653,2996,3125,3458,3454,3454,3808
960,0.88398,0.7156,0.04927,0.07846,19.28,383,420,490,486,743,999,1255,1689,2022,2022,2131,2162,2350,2653,2996,3126,3458,3454,3454,3808
961,0.88405,0.7157,0.04925,0.07845,19.3,384,420,490,486,743,999,1256,1689,2022,2022,2131,2162,2350,2653,2996,3126,3458,3454,3454,3808
962,0.88414,0.71585,0.04924,0.07843,19.32,384,420,490,486,743,999,1256,1690,2022,2022,2131,2162,2349,2653,2996,3126,3458,3454,3454,3808
963,0.88423,0.71594,0.04922,0.07842,19.34,384,420,490,486,744,999,1256,1690,2022,2022,2131,2161,2349,2653,2996,3126,3458,3454,3454,3808
964,0.88431,0.71602,0.0492,0.0784,19.36,384,420,491,486,744,999,1256,1690,2022,2022,2132,2161,2349,2653,2996,3126,3458,3454,3454,3808
965,0.88438,0.71609,0.04918,0.07839,19.38,384,420,491,486,744,999,1256,1691,2022,2022,2132,2161,2349,2653,2995,3127,3458,3454,3454,3808
966,0.88445,0.71612,0.04917,0.07839,19.39,385,420,491,486,745,999,1256,1691,2022,2022,2132,2161,2349,2653,2995,3127,3458,3454,3454,3808
967,0.88453,0.71621,0.04915,0.07838,19.41,385,420,491,486,745,999,1256,1691,2022,2022,2132,2160,2349,2653,2995,3127,3458,3454,3454,3808
968,0.88461,0.71627,0.04913,0.07837,19.43,385,420,492,487,745,999,1255,1692,2022,2022,2132,2160,2349,2653,2995,3127,3458,3454,3454,3808
969,0.88469,0.71633,0.04912,0.07836,19.45,385,420,492,487,746,999,1255,1692,2022,2022,2132,2160,2348,2653,2995,3127,3458,3454,3454,3808
970,0.88475,0.71642,0.0491,0.07835,19.48,385,420,492,487,746,999,1255,1693,2022,2022,2132,2159,2348,2653,2995,3128,3458,3454,3454,3808
971,0.88482,0.71645,0.04909,0.07835,19.5,386,420,492,487,746,999,1255,1693,2022,2022,2131,2159,2348,2653,2995,3128,3458,3454,3454,3808
972,0.88489,0.71656,0.04908,0.07833,19.52,386,420,493,487,747,999,1255,1694,2022,2022,2131,2159,2348,2653,2994,3128,3458,3454,3454,3808
973,0.88496,0.71658,0.04906,0.07833,19.54,386,420,493,487,747,999,1255,1694,2022,2022,2131,2158,2348,2653,2994,3128,3458,3454,3454,3808
974,0.88503,0.71671,0.04905,0.07831,19.57,386,420,493,487,747,999,1255,1695,2022,2022,2131,2158,2347,2653,2994,3128,3458,3454,3454,3808
975,0.88512,0.71678,0.04903,0.0783,19.59,386,420,493,487,748,999,1255,1695,2022,2022,2131,2158,2347,2653,2994,3129,3458,3454,3454,3808
976,0.8852,0.71687,0.04901,0.07829,19.61,387,420,494,487,748,999,1255,1695,2022,2022,2132,2157,2347,2653,2994,3129,3458,3454,3454,3808
977,0.88527,0.71692,0.04899,0.07828,19.63,387,420,494,487,748,999,1256,1696,2022,2022,2132,2157,2347,2653,2994,3129,3458,3454,3454,3808
978,0.88533,0.71692,0.04898,0.07828,19.64,387,420,494,487,749,999,1256,1696,2022,2022,2132,2157,2347,2653,2995,3129,3458,3454,3454,3808
979,0.88539,0.71696,0.04897,0.07827,19.67,387,420,494,487,749,999,1256,1696,2022,2022,2132,2156,2347,2653,2995,3129,3458,3454,3454,3808
980,0.88547,0.71698,0.04895,0.07827,19.68,387,420,495,487,749,999,1256,1696,2022,2022,2132,2156,2346,2653,2995,3129,3458,3454,3454,3808
981,0.88555,0.717,0.04894,0.07827,19.7,388,420,495,488,750,999,1256,1697,2022,2022,2132,2156,2346,2653,2995,3129,3458,3454,3454,3808
982,0.88561,0.717,0.04892,0.07827,19.72,388,420,495,488,750,999,1256,1697,2022,2022,2132,2156,2346,2653,2995,3129,3458,3454,3454,3808
983,0.88568,0.71695,0.04891,0.07828,19.74,388,420,495,488,750,999,1256,1697,2022,2022,2132,2156,2346,2653,2995,3130,3458,3454,3454,3808
984,0.88574,0.71696,0.04889,0.07827,19.75,388,420,495,488,751,999,1256,1697,2022,2022,2132,2155,2346,2653,2995,3130,3458,3454,3454,3808
985,0.88581,0.71693,0.04888,0.07828,19.77,388,420,496,488,751,999,1256,1697,2022,2022,2131,2155,2346,2653,2995,3130,3458,3454,3454,3808
986,0.88589,0.71699,0.04886,0.07827,19.79,388,420,496,488,751,999,1256,1698,2022,2022,2131,2155,2346,2653,2995,3130,3458,3454,3454,3808
987,0.88596,0.71699,0.04885,0.07827,19.81,389,420,496,488,752,999,1256,1698,2022,2022,2131,2155,2346,2653,2995,3130,3458,3454,3454,3808
988,0.88604,0.71697,0.04883,0.07827,19.83,389,420,496,488,752,999,1256,1698,2022,2022,2132,2155,2345,2653,2995,3130,3458,3454,3454,3808
989,0.88611,0.71695,0.04882,0.07828,19.84,389,420,497,488,752,999,1256,1699,2022,2022,2132,2154,2345,2653,2995,3130,3458,3454,3454,3808
990,0.88618,0.71696,0.0488,0.07827,19.86,389,420,497,488,753,999,1256,1699,2022,2022,2132,2154,2345,2653,2995,3130,3458,3454,3454,3808
991,0.88625,0.71699,0.04878,0.07827,19.88,389,420,497,489,753,999,1256,1699,2022,2022,2132,2154,2345,2653,2995,3131,3458,3454,3454,3808
992,0.88632,0.71697,0.04877,0.07827,19.91,390,420,497,489,754,999,1256,1700,2022,2022,2132,2154,2345,2653,2995,3131,3458,3454,3454,3808
993,0.88639,0.71694,0.04875,0.07828,19.92,390,420,498,489,754,999,1256,1700,2022,2022,2132,2154,2345,2653,2995,3131,3458,3454,3454,3808
994,0.88646,0.71691,0.04874,0.07828,19.94,390,420,498,489,754,999,1256,1701,2022,2022,2132,2153,2344,2653,2995,3131,3458,3454,3454,3808
995,0.88652,0.7169,0.04873,0.07828,19.96,390,420,498,489,755,999,1256,1701,2022,2022,2132,2153,2344,2653,2995,3131,3458,3454,3454,3808
996,0.88659,0.7169,0.04871,0.07828,19.98,390,420,499,489,755,999,1256,1701,2022,2022,2132,2153,2344,2653,2995,3132,3458,3454,3454,3808
997,0.88666,0.71688,0.0487,0.07829,19.99,390,420,499,489,755,999,1256,1702,2022,2022,2132,2153,2344,2653,2995,3132,3458,3454,3454,3808
998,0.88673,0.71681,0.04868,0.07829,20.01,391,420,499,489,756,999,1256,1702,2022,2022,2132,2152,2344,2653,2995,3132,3458,3454,3454,3808
999,0.8868,0.71683,0.04867,0.07829,20.03,391,420,499,490,756,999,1256,1703,2022,2022,2132,2152,2343,2653,2995,3132,3458,3454,3454,3808
1000,0.88687,0.71681,0.04865,0.0783,20.06,391,420,499,490,756,999,1256,1703,2022,2022,2132,2152,2343,2653,2995,3132,3458,3454,3454,3808
1001,0.88694,0.71678,0.04864,0.0783,20.08,391,420,500,490,757,999,1256,1704,2022,2022,2132,2152,2343,2653,2995,3132,3458,3454,3454,3808
1002,0.887,0.71671,0.04862,0.07831,20.1,391,420,500,490,757,999,1256,1704,2022,2022,2132,2152,2343,2653,2995,3132,3458,3454,3454,3808
1003,0.88704,0.71677,0.04861,0.0783,20.12,392,420,500,490,757,999,1256,1704,2022,2022,2132,2151,2343,2653,2995,3132,3458,3454,3454,3808
1004,0.88709,0.71674,0.0486,0.0783,20.14,392,420,500,490,758,999,1256,1705,2022,2022,2132,2151,2342,2653,2995,3132,3458,3454,3454,3808
1005,0.88714,0.71674,0.04859,0.0783,20.15,392,420,501,490,758,999,1256,1705,2022,2022,2132,2151,2342,2653,2995,3132,3458,3454,3454,3808
1006,0.88724,0.71671,0.04857,0.07831,20.17,392,420,501,490,758,999,1256,1706,2022,2022,2132,2151,2342,2653,2995,3132,3458,3454,3454,3808
1007,0.88734,0.71682,0.04855,0.07829,20.2,392,420,501,490,759,999,1256,1706,2022,2022,2132,2151,2342,2653,2994,3132,3458,3454,3454,3808
1008,0.88743,0.71689,0.04853,0.07828,20.22,393,420,501,490,759,999,1256,1707,2022,2022,2132,2150,2342,2653,2994,3132,3458,3454,3454,3808
1009,0.88747,0.7169,0.04852,0.07828,20.24,393,420,502,490,759,999,1256,1707,2022,2022,2132,2150,2342,2653,2994,3132,3458,3454,3454,3808
1010,0.88748,0.71684,0.04852,0.07829,20.25,393,420,502,491,760,999,1256,1707,2022,2022,2132,2150,2342,2653,2994,3132,3458,3454,3454,3808
1011,0.88755,0.71682,0.04851,0.07829,20.27,393,420,502,491,760,999,1256,1707,2022,2022,2132,2149,2341,2653,2994,3132,3458,3454,3454,3808
1012,0.88763,0.71689,0.04849,0.07828,20.29,393,420,502,491,761,999,1256,1708,2022,2022,2132,2149,2341,2653,2994,3132,3458,3454,3454,3808
1013,0.88774,0.717,0.04846,0.07827,20.31,393,420,503,491,761,999,1256,1708,2022,2022,2132,2149,2341,2653,2994,3133,3458,3454,3454,3808
1014,0.88781,0.71706,0.04845,0.07826,20.33,394,420,503,491,761,999,1256,1708,2022,2022,2132,2148,2341,2653,2994,3133,3458,3454,3454,3808
1015,0.88786,0.717,0.04844,0.07827,20.35,394,420,503,491,762,999,1256,1708,2022,2022,2132,2148,2341,2653,2994,3133,3458,3454,3454,3808
1016,0.8879,0.71694,0.04843,0.07828,20.37,394,420,504,491,762,999,1256,1708,2022,2022,2132,2148,2341,2653,2994,3133,3458,3454,3454,3808
1017,0.88796,0.71686,0.04842,0.07829,20.39,394,420,504,491,762,999,1256,1708,2022,2022,2132,2147,2340,2653,2994,3133,3458,3454,3454,3808
1018,0.88807,0.71696,0.04839,0.07827,20.41,394,420,504,491,763,999,1256,1708,2022,2022,2132,2147,2340,2653,2994,3133,3458,3454,3454,3808
1019,0.88814,0.71707,0.04838,0.07826,20.43,394,420,504,492,763,999,1256,1709,2022,2022,2132,2147,2340,2653,2994,3134,3458,3454,3454,3808
1020,0.88818,0.71711,0.04837,0.07825,20.45,395,420,505,492,763,999,1256,1709,2022,2022,2132,2147,2340,2653,2994,3134,3458,3454,3454,3808
1021,0.88824,0.71707,0.04836,0.07826,20.46,395,420,505,492,764,999,1256,1709,2022,2022,2132,2146,2339,2653,2994,3134,3458,3454,3454,3808
1022,0.8883,0.71693,0.04834,0.07828,20.48,395,420,505,492,764,999,1256,1709,2022,2022,2132,2146,2339,2653,2994,3134,3458,3454,3454,3808
1023,0.88837,0.71694,0.04833,0.07828,20.51,395,420,505,492,764,999,1256,1709,2022,2022,2132,2146,2339,2653,2994,3134,3458,3454,3454,3808
1024,0.88847,0.71704,0.04831,0.07826,20.53,395,420,506,492,765,999,1256,1709,2022,2022,2132,2145,2339,2653,2994,3135,3458,3454,3454,3808
1025,0.88853,0.71712,0.04829,0.07825,20.55,396,420,506,492,765,999,1256,1709,2022,2022,2132,2145,2339,2653,2994,3135,3458,3454,3454,3808
1026,0.88858,0.7171,0.04828,0.07826,20.56,396,420,506,492,765,999,1256,1710,2022,2022,2132,2145,2339,2653,2994,3135,3458,3454,3454,3808
1027,0.88864,0.71692,0.04827,0.07828,20.58,396,420,506,493,766,999,1256,1710,2022,2022,2132,2145,2338,2653,2994,3135,3458,3454,3454,3808
1028,0.88868,0.71692,0.04826,0.07828,20.6,396,420,507,493,766,999,1256,1710,2022,2022,2132,2145,2338,2653,2994,3135,3458,3454,3454,3808
1029,0.88876,0.71691,0.04824,0.07828,20.62,396,420,507,493,766,999,1256,1711,2022,2022,2132,2145,2338,2653,2994,3135,3458,3454,3454,3808
1030,0.88884,0.71714,0.04823,0.07825,20.64,396,420,507,493,767,999,1256,1711,2022,2022,2132,2145,2338,2653,2994,3135,3458,3454,3454,3808
1031,0.88892,0.71717,0.04821,0.07825,20.66,397,420,508,493,767,999,1256,1711,2022,2022,2132,2146,2338,2653,2994,3135,3458,3454,3454,3808
1032,0.88899,0.71704,0.04819,0.07826,20.69,397,420,508,493,767,999,1256,1712,2022,2022,2132,2146,2338,2653,2994,3136,3458,3454,3454,3808
1033,0.889,0.71701,0.04819,0.07827,20.7,397,420,508,493,768,999,1256,1712,2022,2022,2132,2146,2337,2653,2994,3136,3458,3454,3454,3808
1034,0.889,0.71687,0.04819,0.07829,20.72,397,420,508,493,768,999,1256,1712,2022,2022,2132,2146,2337,2653,2994,3136,3458,3454,3454,3808
1035,0.88909,0.71708,0.04817,0.07826,20.74,397,420,509,493,768,999,1256,1713,2022,2022,2132,2146,2337,2653,2994,3136,3458,3454,3454,3808
1036,0.88922,0.7171,0.04814,0.07825,20.76,397,420,509,493,769,999,1256,1713,2022,2022,2132,2146,2337,2653,2994,3136,3458,3454,3454,3808
1037,0.88932,0.71708,0.04812,0.07826,20.78,398,420,509,494,769,999,1256,1713,2022,2022,2132,2146,2337,2653,2994,3137,3458,3454,3454,3808
1038,0.88936,0.71694,0.04811,0.07828,20.8,398,420,510,494,769,999,1256,1714,2022,2022,2132,2145,2336,2653,2994,3137,3458,3454,3454,3808
1039,0.8894,0.71686,0.0481,0.07829,20.81,398,420,510,494,770,999,1256,1714,2022,2022,2132,2145,2336,2653,2994,3137,3458,3454,3454,3808
1040,0.88947,0.71709,0.04809,0.07826,20.83,398,420,510,494,770,999,1256,1715,2022,2022,2132,2145,2336,2653,2994,3137,3458,3454,3454,3808
1041,0.88953,0.71708,0.04808,0.07826,20.85,398,420,511,494,771,999,1256,1715,2022,2022,2132,2145,2336,2653,2994,3137,3458,3454,3454,3808
1042,0.88963,0.71698,0.04805,0.07827,20.87,398,420,511,494,771,999,1256,1715,2022,2022,2132,2145,2336,2653,2994,3137,3458,3454,3454,3808
1043,0.88968,0.71687,0.04804,0.07829,20.89,399,420,511,494,771,999,1256,1716,2022,2022,2132,2146,2335,2653,2994,3136,3458,3454,3454,3808
1044,0.88976,0.71699,0.04803,0.07827,20.9,399,420,511,494,772,999,1256,1716,2022,2022,2132,2146,2335,2653,2994,3136,3458,3454,3454,3808
1045,0.88981,0.71712,0.04802,0.07825,20.92,399,420,512,494,772,999,1256,1716,2022,2022,2132,2146,2335,2653,2993,3136,3458,3454,3454,3808
1046,0.88988,0.71703,0.048,0.07826,20.94,399,420,512,494,772,999,1256,1716,2022,2022,2132,2146,2335,2653,2993,3136,3458,3454,3454,3808
1047,0.88994,0.71681,0.04799,0.0783,20.96,399,420,512,494,773,999,1256,1717,2022,2022,2132,2146,2334,2653,2993,3136,3458,3454,3454,3808
1048,0.89,0.71685,0.04797,0.07829,20.98,399,420,512,495,773,999,1256,1717,2022,2022,2132,2146,2334,2653,2993,3136,3458,3454,3454,3808
1049,0.89001,0.7167,0.04797,0.07831,21.0,399,420,513,495,773,999,1256,1717,2022,2022,2132,2146,2334,2653,2993,3136,3458,3454,3454,3808
1050,0.88997,0.71692,0.04798,0.07828,21.02,400,420,513,495,774,999,1256,1718,2022,2022,2132,2145,2334,2653,2993,3136,3458,3454,3454,3808
1051,0.89002,0.71668,0.04797,0.07831,21.04,400,420,514,495,774,999,1256,1718,2022,2022,2132,2145,2334,2653,2993,3136,3458,3454,3454,3808
1052,0.89012,0.717,0.04795,0.07827,21.06,400,420,514,495,774,999,1256,1718,2022,2022,2132,2145,2333,2653,2993,3136,3458,3454,3454,3808
1053,0.89028,0.71693,0.04791,0.07828,21.08,400,420,514,495,775,999,1256,1719,2022,2022,2132,2145,2333,2653,2993,3136,3458,3454,3454,3808
1054,0.89031,0.71684,0.04791,0.07829,21.1,400,420,514,495,775,999,1256,1719,2022,2022,2132,2146,2333,2653,2993,3136,3458,3454,3454,3808
1055,0.89029,0.71695,0.04791,0.07828,21.12,401,420,515,495,776,999,1256,1719,2022,2022,2132,2146,2333,2653,2993,3136,3458,3454,3454,3808
1056,0.89036,0.71667,0.0479,0.07831,21.13,401,420,515,495,776,999,1256,1720,2022,2022,2132,2146,2333,2653,2993,3136,3458,3454,3454,3808
1057,0.8905,0.71682,0.04786,0.07829,21.15,401,420,515,496,776,999,1256,1720,2022,2022,2132,2146,2333,2653,2993,3136,3458,3454,3454,3808
1058,0.89055,0.71691,0.04785,0.07828,21.17,401,420,516,496,777,999,1256,1720,2022,2022,2132,2146,2333,2653,2993,3136,3458,3454,3454,3808
1059,0.89057,0.7169,0.04785,0.07828,21.19,401,420,516,496,777,999,1256,1720,2022,2022,2132,2146,2332,2653,2992,3136,3458,3454,3454,3808
1060,0.89066,0.7172,0.04783,0.07824,21.21,401,420,516,496,777,999,1256,1721,2022,2022,2132,2146,2332,2653,2993,3136,3458,3454,3454,3808
1061,0.89073,0.71719,0.04781,0.07824,21.23,401,420,517,496,778,999,1256,1721,2022,2022,2132,2146,2332,2653,2993,3136,3458,3454,3454,3808
1062,0.89074,0.71702,0.04781,0.07827,21.25,402,420,517,496,778,999,1256,1721,2022,2022,2132,2146,2332,2653,2993,3136,3458,3454,3454,3808
1063,0.89082,0.71719,0.04779,0.07824,21.27,402,420,517,496,778,999,1256,1722,2022,2022,2132,2145,2332,2653,2993,3136,3458,3454,3454,3808
1064,0.89093,0.71704,0.04777,0.07826,21.29,402,420,518,496,779,999,1256,1722,2022,2022,2132,2146,2332,2653,2993,3136,3458,3454,3454,3808
1065,0.89095,0.71693,0.04777,0.07828,21.32,402,420,518,497,779,999,1256,1722,2022,2022,2132,2146,2332,2653,2993,3136,3458,3454,3454,3808
1066,0.89095,0.71706,0.04777,0.07826,21.33,402,420,518,497,779,999,1256,1723,2022,2022,2132,2146,2332,2653,2993,3136,3458,3454,3454,3808
1067,0.89106,0.71703,0.04774,0.07827,21.35,402,420,519,497,780,999,1256,1723,2022,2022,2132,2146,2331,2653,2993,3136,3458,3454,3454,3808
1068,0.89114,0.7173,0.04772,0.07823,21.37,402,420,519,497,780,999,1256,1723,2022,2022,2132,2146,2331,2653,2993,3136,3458,3454,3454,3808
1069,0.89119,0.71736,0.04771,0.07822,21.39,403,420,519,497,780,999,1256,1724,2022,2022,2132,2146,2331,2653,2993,3136,3458,3454,3454,3808
1070,0.89122,0.71727,0.04771,0.07823,21.41,403,420,520,497,781,999,1256,1724,2022,2022,2132,2146,2331,2653,2993,3136,3458,3454,3454,3808
1071,0.89129,0.71736,0.04769,0.07822,21.43,403,420,520,497,781,999,1256,1724,2022,2022,2132,2146,2330,2653,2993,3136,3458,3454,3454,3808
1072,0.89137,0.71729,0.04767,0.07823,21.44,403,420,520,498,781,999,1256,1724,2022,2022,2132,2146,2330,2653,2993,3136,3458,3454,3454,3808
1073,0.89143,0.71712,0.04766,0.07825,21.46,403,420,521,498,782,999,1256,1725,2022,2022,2132,2146,2330,2653,2993,3136,3458,3454,3454,3808
1074,0.8914,0.7172,0.04767,0.07824,21.48,403,420,521,498,782,999,1256,1725,2022,2022,2132,2146,2330,2653,2993,3136,3458,3454,3454,3808
1075,0.89139,0.71679,0.04767,0.0783,21.5,404,420,521,498,783,999,1256,1725,2022,2022,2132,2146,2330,2653,2993,3136,3458,3454,3454,3808
