epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1441,0.90706,0.71865,0.0441,0.07804,23.66,420,459,809,918,1140,1697,2017,2019,2303,2653,2561,2985,3417,3454,3810
1442,0.90711,0.71859,0.04408,0.07805,23.68,420,459,809,918,1140,1697,2018,2019,2303,2653,2560,2984,3417,3454,3810
1443,0.90712,0.71862,0.04408,0.07804,23.7,420,459,809,918,1140,1697,2018,2020,2302,2653,2559,2984,3417,3454,3810
1444,0.90711,0.71835,0.04409,0.07808,23.71,420,459,810,918,1141,1697,2018,2020,2302,2653,2558,2984,3417,3454,3810
1445,0.90709,0.71924,0.04409,0.07796,23.73,420,459,810,918,1141,1697,2018,2020,2302,2653,2557,2984,3417,3454,3810
1446,0.9071,0.71896,0.04409,0.078,23.75,420,459,810,918,1141,1697,2018,2020,2302,2652,2556,2984,3417,3454,3810
1447,0.90715,0.71999,0.04408,0.07785,23.77,420,459,811,918,1142,1697,2018,2020,2303,2653,2556,2985,3417,3454,3810
1448,0.90717,0.71974,0.04407,0.07789,23.78,420,459,811,918,1142,1697,2018,2020,2303,2653,2555,2985,3417,3454,3810
1449,0.9072,0.72043,0.04406,0.07779,23.8,420,459,811,918,1142,1697,2018,2020,2303,2653,2554,2985,3417,3454,3810
1450,0.90723,0.72011,0.04406,0.07784,23.81,420,459,812,918,1143,1697,2018,2019,2303,2653,2553,2985,3417,3454,3810
1451,0.90725,0.72001,0.04405,0.07785,23.83,420,459,812,918,1143,1697,2017,2019,2303,2653,2552,2985,3417,3454,3810
1452,0.90726,0.71982,0.04405,0.07788,23.84,420,459,813,918,1143,1697,2017,2019,2303,2653,2552,2985,3417,3454,3810
1453,0.90726,0.71997,0.04405,0.07786,23.86,420,459,813,918,1144,1697,2017,2019,2303,2653,2551,2985,3417,3454,3810
1454,0.90729,0.72005,0.04404,0.07785,23.88,420,459,813,918,1144,1697,2017,2019,2302,2653,2550,2985,3417,3454,3810
1455,0.90729,0.71976,0.04404,0.07789,23.9,420,459,814,918,1144,1697,2018,2019,2302,2653,2549,2985,3417,3454,3810
1456,0.9073,0.72049,0.04404,0.07778,23.92,420,459,814,918,1145,1697,2018,2020,2302,2653,2548,2985,3417,3454,3810
1457,0.90732,0.72065,0.04404,0.07776,23.93,420,459,814,918,1145,1697,2018,2020,2302,2653,2548,2984,3417,3454,3810
1458,0.90732,0.72107,0.04404,0.0777,23.94,420,459,815,918,1145,1697,2018,2020,2303,2653,2547,2984,3417,3454,3810
1459,0.90734,0.72058,0.04403,0.07777,23.96,420,459,815,918,1146,1697,2018,2020,2303,2653,2546,2984,3417,3454,3810
1460,0.90736,0.72077,0.04403,0.07775,23.98,420,459,815,918,1146,1697,2018,2020,2303,2653,2545,2984,3417,3454,3810
1461,0.90737,0.721,0.04402,0.07771,23.99,420,459,816,918,1146,1697,2018,2020,2303,2652,2544,2985,3417,3454,3810
1462,0.90739,0.72136,0.04402,0.07766,24.01,420,459,816,918,1147,1697,2017,2019,2303,2652,2543,2985,3417,3454,3810
1463,0.90741,0.72131,0.04401,0.07767,24.02,420,459,816,918,1147,1697,2017,2019,2302,2653,2542,2985,3417,3454,3810
1464,0.90742,0.72118,0.04401,0.07769,24.04,420,459,817,918,1148,1697,2017,2019,2302,2653,2542,2985,3417,3454,3810
1465,0.90743,0.72155,0.04401,0.07764,24.05,420,459,817,918,1148,1697,2018,2019,2302,2653,2541,2985,3417,3454,3810
1466,0.90744,0.72154,0.04401,0.07764,24.07,420,459,817,918,1148,1697,2018,2019,2302,2653,2540,2985,3417,3454,3810
1467,0.90746,0.7213,0.044,0.07767,24.08,420,459,818,918,1149,1697,2018,2019,2303,2653,2539,2985,3417,3454,3810
1468,0.90746,0.72072,0.044,0.07775,24.1,420,459,818,918,1149,1697,2018,2019,2303,2653,2539,2985,3417,3454,3810
1469,0.90746,0.72133,0.044,0.07767,24.11,420,459,818,918,1150,1697,2018,2019,2303,2653,2538,2985,3417,3454,3810
1470,0.90743,0.72083,0.04401,0.07774,24.12,420,459,819,918,1150,1697,2018,2020,2303,2653,2537,2984,3417,3454,3810
1471,0.90735,0.72113,0.04403,0.0777,24.14,420,459,819,918,1150,1697,2018,2020,2303,2653,2536,2984,3417,3454,3810
1472,0.90724,0.71992,0.04405,0.07786,24.16,420,459,819,918,1151,1697,2018,2020,2302,2652,2535,2984,3417,3454,3810
1473,0.90708,0.7216,0.04409,0.07763,24.17,420,459,820,918,1151,1697,2017,2020,2302,2653,2535,2985,3417,3454,3810
1474,0.90701,0.71999,0.04411,0.07785,24.18,420,459,820,918,1151,1697,2018,2020,2302,2653,2534,2985,3417,3454,3810
1475,0.90711,0.72175,0.04409,0.07761,24.2,420,459,820,918,1152,1697,2017,2019,2303,2653,2533,2985,3417,3454,3810
1476,0.90732,0.72017,0.04403,0.07783,24.22,420,459,821,918,1152,1697,2018,2019,2303,2653,2532,2985,3417,3454,3810
1477,0.90749,0.72133,0.044,0.07767,24.24,420,459,821,918,1152,1697,2018,2019,2303,2653,2532,2985,3417,3454,3810
1478,0.90759,0.72149,0.04397,0.07765,24.25,420,459,821,918,1153,1697,2018,2019,2303,2652,2531,2985,3417,3454,3810
1479,0.90757,0.72185,0.04398,0.0776,24.27,420,459,822,918,1153,1697,2018,2019,2303,2652,2530,2985,3417,3454,3810
1480,0.90749,0.72218,0.04399,0.07755,24.28,420,459,822,918,1154,1697,2018,2019,2303,2653,2529,2985,3417,3454,3810
1481,0.90736,0.7205,0.04403,0.07778,24.3,420,459,822,918,1154,1697,2018,2019,2303,2653,2529,2984,3417,3454,3810
1482,0.90726,0.7217,0.04405,0.07762,24.31,420,459,823,918,1154,1697,2017,2019,2303,2653,2528,2985,3417,3454,3810
1483,0.90731,0.72012,0.04404,0.07784,24.33,420,459,823,918,1155,1697,2018,2020,2303,2653,2528,2984,3417,3454,3810
1484,0.90748,0.72129,0.044,0.07767,24.34,420,459,823,918,1155,1697,2017,2019,2303,2653,2527,2985,3417,3454,3810
1485,0.90764,0.72054,0.04396,0.07778,24.36,420,459,824,918,1156,1697,2018,2020,2302,2653,2526,2985,3417,3454,3810
1486,0.90767,0.72102,0.04395,0.07771,24.37,420,459,824,918,1156,1697,2018,2020,2302,2652,2526,2984,3417,3454,3810
1487,0.90759,0.72172,0.04397,0.07761,24.38,420,459,824,918,1156,1697,2018,2019,2302,2653,2525,2984,3417,3454,3810
1488,0.9075,0.7207,0.04399,0.07776,24.4,420,459,825,918,1157,1697,2018,2020,2302,2653,2524,2984,3417,3454,3810
1489,0.90742,0.72161,0.04401,0.07763,24.41,420,459,825,918,1157,1697,2018,2019,2303,2653,2524,2985,3417,3454,3810
1490,0.90745,0.72022,0.044,0.07782,24.43,420,459,825,918,1158,1697,2018,2019,2303,2653,2523,2984,3417,3454,3810
1491,0.9075,0.72185,0.04399,0.0776,24.44,420,459,826,918,1158,1697,2017,2019,2303,2653,2522,2985,3417,3454,3810
1492,0.90761,0.72082,0.04397,0.07774,24.46,420,459,826,918,1158,1697,2018,2019,2303,2652,2522,2984,3417,3454,3810
1493,0.90771,0.72144,0.04394,0.07765,24.48,420,459,826,918,1159,1697,2017,2019,2303,2653,2521,2984,3417,3454,3810
1494,0.90777,0.72087,0.04393,0.07773,24.5,420,459,827,918,1159,1697,2018,2019,2302,2653,2520,2984,3417,3454,3810
1495,0.90779,0.72088,0.04392,0.07773,24.51,420,459,827,918,1159,1697,2018,2019,2302,2653,2520,2984,3417,3454,3810
1496,0.90777,0.72134,0.04393,0.07767,24.53,420,459,827,918,1160,1697,2018,2019,2302,2653,2519,2985,3417,3454,3810
1497,0.90773,0.72074,0.04394,0.07775,24.54,420,459,828,918,1160,1697,2018,2020,2302,2653,2518,2984,3417,3454,3810
1498,0.9077,0.72142,0.04394,0.07766,24.56,420,459,828,918,1161,1697,2018,2019,2302,2653,2518,2984,3417,3454,3810
1499,0.90765,0.72052,0.04396,0.07778,24.57,420,459,828,918,1161,1698,2018,2019,2303,2652,2517,2984,3417,3454,3810
