epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
920,0.85001,0.85448,0.05282,0.05186,78.43,409,469,661,914,1099,1539,1398,1898,1897,2020,2117,2132,2112,2487,2981,3178,3409,3409,3803,3760
921,0.85011,0.85441,0.0528,0.05187,78.52,409,469,661,914,1099,1540,1398,1898,1897,2020,2117,2132,2112,2486,2981,3178,3409,3409,3803,3759
922,0.85016,0.8545,0.05279,0.05185,78.6,409,469,661,915,1099,1540,1398,1898,1897,2020,2117,2132,2112,2486,2981,3178,3409,3409,3803,3759
923,0.85016,0.85456,0.05279,0.05184,78.68,410,469,662,915,1099,1541,1398,1898,1897,2020,2117,2132,2112,2485,2981,3178,3409,3409,3803,3759
924,0.85013,0.85438,0.0528,0.05188,78.76,410,469,662,916,1099,1541,1398,1898,1897,2020,2117,2132,2112,2485,2981,3178,3409,3409,3803,3759
925,0.85008,0.85457,0.05281,0.05184,78.84,410,469,663,916,1099,1541,1398,1898,1897,2020,2117,2132,2112,2484,2981,3178,3409,3409,3803,3759
926,0.85001,0.85416,0.05282,0.05191,78.93,410,469,663,916,1099,1542,1398,1898,1897,2020,2117,2132,2112,2484,2981,3178,3409,3409,3803,3758
927,0.8499,0.85445,0.05284,0.05186,79.02,410,469,663,917,1099,1542,1398,1898,1897,2020,2117,2132,2112,2483,2981,3178,3409,3409,3803,3758
928,0.84982,0.85388,0.05285,0.05196,79.09,410,469,664,917,1099,1543,1398,1898,1897,2020,2117,2132,2112,2482,2981,3178,3409,3409,3803,3758
929,0.8497,0.85429,0.05287,0.05189,79.17,410,469,664,918,1099,1543,1398,1898,1897,2020,2117,2132,2112,2482,2981,3178,3409,3409,3803,3758
930,0.84966,0.85366,0.05288,0.052,79.25,410,469,664,918,1099,1543,1398,1898,1897,2020,2116,2132,2112,2481,2981,3178,3409,3409,3803,3758
931,0.84957,0.8542,0.0529,0.05191,79.33,411,469,665,918,1099,1544,1398,1898,1897,2020,2117,2132,2112,2481,2981,3178,3409,3409,3803,3757
932,0.84968,0.85368,0.05288,0.052,79.41,411,469,665,919,1099,1544,1398,1898,1897,2020,2116,2132,2112,2480,2980,3178,3409,3409,3803,3757
933,0.84978,0.85437,0.05286,0.05188,79.5,411,469,666,919,1099,1544,1398,1898,1897,2021,2117,2132,2112,2480,2981,3178,3409,3409,3803,3757
934,0.85004,0.85408,0.05281,0.05193,79.58,411,469,666,920,1099,1545,1398,1898,1897,2020,2116,2132,2112,2479,2980,3178,3409,3409,3803,3757
935,0.85027,0.85468,0.05277,0.05182,79.66,411,469,666,920,1099,1545,1398,1898,1897,2021,2117,2132,2112,2478,2981,3178,3409,3409,3803,3757
936,0.85046,0.85462,0.05274,0.05183,79.74,411,469,667,921,1099,1546,1398,1898,1897,2021,2116,2132,2112,2478,2980,3178,3409,3409,3803,3756
937,0.85052,0.85473,0.05273,0.05181,79.81,411,469,667,921,1099,1546,1398,1898,1897,2021,2117,2132,2112,2477,2980,3178,3409,3409,3803,3756
938,0.85048,0.85481,0.05274,0.0518,79.88,411,469,667,921,1099,1546,1398,1898,1897,2020,2117,2132,2112,2476,2980,3178,3409,3409,3803,3756
939,0.85038,0.85446,0.05275,0.05186,79.96,412,470,668,922,1099,1547,1398,1898,1897,2020,2117,2132,2112,2476,2980,3178,3409,3409,3803,3756
940,0.85024,0.85469,0.05278,0.05182,80.04,412,470,668,922,1099,1547,1398,1898,1897,2020,2117,2132,2112,2475,2980,3178,3409,3409,3803,3756
941,0.85013,0.85411,0.0528,0.05192,80.13,412,470,669,923,1099,1548,1398,1898,1897,2020,2117,2132,2112,2474,2980,3179,3409,3409,3803,3756
942,0.84996,0.85449,0.05283,0.05186,80.21,412,470,669,923,1099,1548,1398,1898,1897,2020,2117,2132,2112,2474,2980,3179,3409,3409,3803,3755
943,0.8499,0.85382,0.05284,0.05197,80.29,412,470,669,924,1099,1548,1398,1898,1897,2020,2117,2132,2112,2473,2980,3179,3409,3409,3803,3755
944,0.84978,0.85437,0.05286,0.05188,80.37,412,470,670,924,1099,1549,1398,1898,1897,2020,2117,2132,2112,2473,2980,3179,3409,3409,3803,3755
945,0.8499,0.85383,0.05284,0.05197,80.45,412,470,670,924,1099,1549,1398,1898,1897,2020,2117,2132,2112,2472,2980,3179,3409,3409,3803,3755
946,0.85002,0.8546,0.05282,0.05184,80.53,412,470,671,925,1099,1549,1398,1898,1897,2020,2117,2132,2112,2471,2980,3179,3409,3409,3803,3755
947,0.85034,0.85437,0.05276,0.05188,80.6,413,470,671,925,1099,1550,1398,1898,1897,2020,2117,2132,2112,2470,2980,3179,3409,3409,3803,3754
948,0.8506,0.85501,0.05272,0.05176,80.69,413,470,671,926,1099,1550,1398,1898,1897,2021,2117,2132,2112,2470,2980,3179,3409,3409,3803,3754
949,0.85078,0.85498,0.05268,0.05177,80.77,413,470,672,926,1099,1551,1398,1898,1897,2021,2117,2132,2112,2469,2980,3179,3409,3409,3803,3754
950,0.85083,0.85504,0.05267,0.05176,80.85,413,470,672,926,1099,1551,1398,1898,1897,2021,2117,2132,2112,2468,2980,3179,3409,3409,3803,3754
951,0.85076,0.85514,0.05269,0.05174,80.93,413,470,672,927,1099,1551,1398,1898,1897,2021,2117,2132,2112,2468,2980,3179,3409,3409,3803,3754
952,0.85066,0.85475,0.05271,0.05181,81.01,413,470,673,927,1099,1552,1398,1898,1897,2020,2117,2132,2112,2467,2980,3180,3409,3409,3803,3754
953,0.85052,0.85501,0.05273,0.05176,81.09,413,470,673,928,1099,1552,1398,1898,1897,2020,2117,2132,2112,2466,2980,3180,3409,3409,3803,3753
954,0.85043,0.85442,0.05275,0.05187,81.17,413,470,674,928,1099,1553,1398,1898,1897,2020,2117,2132,2112,2465,2980,3180,3409,3409,3803,3753
955,0.85033,0.85484,0.05276,0.05179,81.25,414,470,674,929,1099,1553,1398,1898,1897,2020,2117,2132,2112,2465,2980,3180,3409,3409,3803,3753
956,0.85035,0.85429,0.05276,0.05189,81.33,414,470,674,929,1099,1553,1398,1898,1897,2020,2117,2132,2112,2464,2980,3180,3409,3409,3803,3753
957,0.85038,0.8549,0.05275,0.05178,81.41,414,471,675,929,1099,1554,1398,1898,1897,2020,2117,2132,2112,2463,2980,3180,3409,3409,3803,3753
958,0.85054,0.85456,0.05273,0.05184,81.49,414,471,675,930,1099,1554,1398,1898,1897,2020,2117,2132,2112,2462,2980,3180,3409,3409,3803,3753
959,0.85071,0.85521,0.0527,0.05173,81.57,414,471,676,930,1099,1555,1398,1898,1897,2020,2117,2132,2112,2462,2980,3180,3409,3409,3803,3752
960,0.8509,0.85503,0.05266,0.05176,81.64,414,471,676,931,1099,1555,1398,1898,1897,2020,2117,2132,2112,2461,2980,3181,3409,3409,3803,3752
961,0.85104,0.85538,0.05264,0.0517,81.72,414,471,676,931,1099,1555,1398,1898,1897,2020,2117,2132,2112,2460,2980,3181,3409,3409,3803,3752
962,0.85111,0.85535,0.05262,0.0517,81.8,414,471,677,932,1099,1556,1398,1898,1897,2020,2117,2132,2112,2459,2980,3181,3409,3409,3803,3752
963,0.85113,0.85535,0.05262,0.0517,81.93,414,471,677,932,1099,1556,1398,1898,1897,2020,2117,2132,2112,2459,2980,3181,3409,3409,3803,3752
964,0.85111,0.85544,0.05263,0.05169,82.01,415,471,677,932,1099,1557,1398,1898,1897,2020,2117,2132,2112,2458,2980,3181,3409,3409,3803,3752
965,0.85105,0.85514,0.05264,0.05174,82.09,415,471,678,933,1099,1557,1398,1898,1897,2020,2117,2132,2112,2457,2980,3181,3409,3409,3803,3752
966,0.85098,0.85534,0.05265,0.0517,82.18,415,471,678,933,1099,1557,1398,1898,1897,2020,2117,2132,2112,2456,2980,3181,3409,3409,3803,3751
967,0.85092,0.85489,0.05266,0.05178,82.27,415,471,679,934,1099,1558,1398,1898,1897,2020,2117,2132,2112,2455,2980,3181,3409,3409,3803,3751
968,0.85085,0.85525,0.05267,0.05172,82.35,415,471,679,934,1099,1558,1398,1898,1897,2020,2117,2132,2112,2455,2980,3181,3409,3409,3803,3751
969,0.85083,0.85477,0.05268,0.05181,82.47,415,471,679,934,1099,1559,1398,1898,1897,2020,2117,2132,2112,2454,2980,3181,3409,3409,3803,3751
970,0.8508,0.85525,0.05268,0.05172,82.55,415,472,680,935,1099,1559,1398,1898,1897,2020,2117,2132,2112,2453,2980,3181,3409,3409,3803,3751
971,0.85084,0.85478,0.05267,0.0518,82.64,415,472,680,935,1099,1559,1398,1898,1897,2020,2117,2132,2112,2452,2980,3181,3409,3409,3803,3751
972,0.85089,0.85533,0.05266,0.05171,82.72,415,472,681,936,1099,1560,1398,1898,1897,2020,2117,2132,2113,2451,2980,3181,3409,3409,3803,3750
973,0.85101,0.85498,0.05264,0.05177,82.81,416,472,681,936,1099,1560,1398,1898,1897,2020,2117,2132,2113,2451,2980,3182,3409,3409,3803,3750
974,0.85113,0.85551,0.05262,0.05167,82.9,416,472,681,937,1099,1560,1398,1898,1897,2020,2117,2132,2113,2450,2980,3182,3409,3409,3803,3750
975,0.85126,0.85532,0.0526,0.05171,82.99,416,472,682,937,1099,1561,1398,1898,1897,2020,2117,2132,2113,2449,2980,3182,3409,3409,3803,3750
976,0.85137,0.85565,0.05258,0.05165,83.1,416,472,682,937,1099,1561,1398,1898,1897,2020,2117,2132,2113,2448,2980,3182,3409,3409,3803,3750
977,0.85144,0.85558,0.05257,0.05166,83.21,416,472,683,938,1099,1562,1398,1898,1897,2020,2117,2132,2113,2448,2980,3182,3409,3409,3803,3750
978,0.85148,0.85565,0.05256,0.05165,83.33,416,472,683,938,1099,1562,1398,1898,1897,2020,2117,2132,2113,2447,2980,3182,3409,3409,3803,3750
979,0.85149,0.85569,0.05256,0.05164,83.44,416,472,683,939,1099,1563,1398,1898,1897,2020,2117,2132,2114,2446,2980,3182,3409,3409,3803,3750
980,0.85148,0.85557,0.05256,0.05166,83.53,416,472,684,939,1099,1563,1398,1898,1897,2020,2117,2132,2114,2445,2980,3182,3409,3409,3803,3749
981,0.85145,0.85575,0.05257,0.05163,83.63,416,472,684,940,1099,1563,1398,1898,1897,2020,2117,2132,2114,2444,2980,3182,3409,3409,3803,3749
982,0.85141,0.85547,0.05257,0.05168,83.73,417,472,685,940,1099,1564,1398,1898,1897,2020,2117,2132,2114,2444,2980,3182,3409,3409,3803,3749
983,0.85135,0.85573,0.05258,0.05163,83.82,417,472,685,940,1099,1564,1398,1898,1897,2020,2117,2132,2114,2443,2980,3182,3409,3409,3803,3749
984,0.85129,0.8553,0.05259,0.05171,83.9,417,472,685,941,1099,1565,1398,1898,1897,2020,2117,2132,2115,2442,2980,3182,3409,3409,3803,3749
985,0.85119,0.85563,0.05261,0.05165,84.01,417,472,686,941,1099,1565,1398,1898,1897,2020,2117,2132,2115,2441,2980,3182,3409,3409,3803,3749
986,0.85109,0.85503,0.05263,0.05176,84.09,417,472,686,942,1099,1565,1398,1898,1897,2020,2117,2132,2115,2440,2980,3183,3409,3409,3803,3749
987,0.85091,0.85541,0.05266,0.05169,84.18,417,473,687,942,1099,1566,1398,1898,1897,2020,2117,2132,2115,2439,2980,3183,3409,3409,3803,3749
988,0.85082,0.85466,0.05268,0.05183,84.29,417,473,687,943,1099,1566,1398,1898,1897,2020,2117,2132,2115,2438,2980,3183,3409,3409,3803,3748
989,0.85064,0.85517,0.05271,0.05173,84.38,417,473,688,943,1099,1567,1398,1898,1897,2020,2117,2132,2116,2438,2980,3183,3409,3409,3803,3748
990,0.85077,0.85454,0.05269,0.05185,84.46,417,473,688,943,1099,1567,1398,1898,1897,2020,2117,2132,2116,2437,2980,3183,3409,3409,3803,3748
991,0.85089,0.85534,0.05266,0.0517,84.55,417,473,688,944,1099,1567,1398,1898,1897,2021,2117,2132,2116,2436,2980,3183,3409,3409,3803,3748
992,0.85127,0.85511,0.0526,0.05174,84.64,418,473,689,944,1100,1568,1398,1898,1897,2021,2117,2132,2116,2435,2980,3183,3409,3409,3803,3748
993,0.85159,0.85586,0.05254,0.05161,84.74,418,473,689,945,1100,1568,1398,1898,1897,2021,2117,2132,2117,2434,2980,3183,3409,3409,3803,3748
994,0.85181,0.85584,0.0525,0.05161,84.84,418,473,690,945,1100,1569,1398,1898,1897,2021,2117,2132,2117,2433,2980,3183,3409,3409,3803,3748
995,0.85185,0.85591,0.05249,0.0516,84.93,418,473,690,946,1100,1569,1398,1898,1897,2021,2117,2132,2117,2432,2980,3183,3409,3409,3803,3747
996,0.85175,0.85601,0.05251,0.05158,85.03,418,473,690,946,1100,1570,1398,1898,1897,2021,2117,2132,2117,2431,2980,3183,3409,3409,3803,3747
997,0.85158,0.85553,0.05254,0.05167,85.13,418,473,691,946,1100,1570,1398,1898,1897,2020,2117,2132,2117,2430,2980,3183,3409,3409,3803,3747
998,0.85132,0.85574,0.05259,0.05163,85.22,418,473,691,947,1100,1570,1398,1898,1897,2020,2117,2132,2118,2430,2980,3183,3409,3409,3803,3747
999,0.85115,0.85499,0.05262,0.05177,85.31,418,473,692,947,1100,1571,1398,1898,1897,2020,2117,2132,2118,2429,2980,3183,3409,3409,3803,3747
1000,0.85085,0.85533,0.05267,0.0517,85.4,418,473,692,948,1100,1571,1398,1898,1897,2020,2117,2132,2118,2428,2980,3183,3409,3409,3803,3747
1001,0.85084,0.85458,0.05267,0.05184,85.5,418,473,692,948,1100,1572,1398,1898,1897,2020,2117,2132,2118,2427,2980,3183,3409,3409,3803,3747
1002,0.85076,0.85526,0.05269,0.05172,85.58,419,474,693,949,1100,1572,1398,1898,1897,2020,2117,2132,2118,2426,2980,3183,3409,3409,3803,3747
1003,0.85116,0.85496,0.05262,0.05177,85.67,419,474,693,949,1100,1572,1398,1898,1897,2020,2117,2132,2119,2425,2980,3184,3409,3409,3803,3746
1004,0.85154,0.85592,0.05255,0.0516,85.75,419,474,694,949,1100,1573,1398,1898,1897,2020,2117,2132,2119,2424,2980,3184,3409,3409,3803,3746
1005,0.85194,0.85595,0.05248,0.05159,85.84,419,474,694,950,1100,1573,1398,1898,1897,2020,2117,2132,2119,2423,2980,3184,3409,3409,3803,3746
1006,0.85209,0.85623,0.05245,0.05154,85.92,419,474,695,950,1100,1574,1398,1898,1896,2021,2117,2132,2119,2422,2980,3184,3409,3409,3803,3746
1007,0.85201,0.85628,0.05247,0.05154,86.01,419,474,695,951,1100,1574,1398,1898,1896,2021,2117,2132,2119,2421,2980,3184,3409,3409,3803,3746
1008,0.85179,0.85575,0.0525,0.05163,86.09,419,474,695,951,1100,1574,1398,1898,1896,2020,2117,2132,2119,2420,2980,3184,3409,3409,3803,3746
1009,0.8515,0.85593,0.05256,0.0516,86.17,419,474,696,952,1100,1575,1398,1898,1896,2021,2117,2132,2119,2419,2980,3184,3409,3409,3803,3746
1010,0.85136,0.85516,0.05258,0.05174,86.25,419,474,696,952,1100,1575,1398,1898,1896,2020,2117,2132,2119,2418,2979,3184,3409,3409,3803,3746
1011,0.85119,0.8556,0.05261,0.05166,86.33,419,474,697,952,1100,1576,1398,1898,1896,2020,2117,2132,2120,2417,2980,3184,3409,3409,3803,3746
1012,0.85138,0.8551,0.05258,0.05175,86.41,419,474,697,953,1100,1576,1398,1898,1896,2020,2117,2132,2119,2416,2979,3184,3409,3409,3803,3746
1013,0.8516,0.8559,0.05254,0.0516,86.49,420,475,697,953,1100,1576,1398,1898,1896,2020,2117,2132,2120,2415,2980,3184,3409,3409,3803,3746
1014,0.85198,0.85584,0.05247,0.05161,86.57,420,475,698,954,1100,1577,1398,1898,1896,2020,2117,2132,2120,2414,2979,3184,3409,3409,3803,3745
1015,0.85224,0.85638,0.05242,0.05152,86.66,420,475,698,954,1100,1577,1398,1898,1896,2020,2117,2132,2120,2413,2979,3184,3409,3409,3803,3745
1016,0.8523,0.85644,0.05241,0.05151,86.74,420,475,699,955,1100,1578,1398,1898,1896,2020,2117,2132,2120,2412,2979,3184,3409,3409,3803,3745
1017,0.85218,0.85619,0.05244,0.05155,86.82,420,475,699,955,1100,1578,1398,1898,1896,2020,2117,2132,2121,2411,2979,3184,3409,3409,3803,3745
1018,0.85197,0.85635,0.05247,0.05152,86.9,420,475,699,955,1100,1579,1398,1898,1896,2020,2117,2132,2121,2410,2979,3184,3409,3409,3803,3745
1019,0.85181,0.85573,0.0525,0.05163,86.98,420,475,700,956,1100,1579,1398,1898,1896,2020,2117,2132,2121,2409,2979,3184,3409,3409,3802,3745
1020,0.85162,0.85606,0.05253,0.05157,87.06,420,475,700,956,1100,1579,1398,1898,1896,2020,2117,2132,2121,2408,2979,3184,3409,3409,3803,3745
1021,0.85166,0.85547,0.05253,0.05168,87.14,420,475,701,957,1100,1580,1398,1898,1896,2020,2117,2132,2122,2407,2979,3184,3409,3409,3802,3745
1022,0.85171,0.85604,0.05252,0.05158,87.22,420,475,701,957,1100,1580,1398,1898,1896,2020,2117,2132,2122,2407,2979,3184,3409,3409,3803,3745
1023,0.85202,0.85582,0.05246,0.05162,87.3,420,475,702,958,1100,1581,1398,1898,1896,2020,2117,2132,2122,2406,2979,3184,3409,3409,3802,3744
1024,0.8523,0.85645,0.05241,0.0515,87.37,421,475,702,958,1100,1581,1398,1898,1896,2020,2117,2132,2122,2405,2979,3184,3409,3409,3802,3744
1025,0.85248,0.85649,0.05238,0.0515,87.45,421,475,702,958,1100,1582,1398,1898,1896,2020,2117,2132,2122,2404,2979,3184,3409,3409,3802,3744
1026,0.85249,0.85651,0.05238,0.05149,87.54,421,475,703,959,1100,1582,1398,1898,1896,2020,2117,2132,2123,2403,2979,3184,3409,3409,3802,3744
1027,0.85238,0.85662,0.0524,0.05147,87.62,421,475,703,959,1100,1582,1398,1898,1896,2020,2117,2132,2123,2402,2979,3184,3409,3409,3802,3744
1028,0.85223,0.85618,0.05243,0.05155,87.7,421,476,704,960,1100,1583,1398,1898,1896,2020,2117,2132,2123,2401,2979,3184,3409,3409,3802,3744
1029,0.85206,0.85643,0.05246,0.05151,87.78,421,476,704,960,1100,1583,1398,1898,1896,2020,2117,2132,2123,2400,2979,3184,3409,3409,3802,3744
1030,0.85195,0.85579,0.05248,0.05162,87.86,421,476,704,961,1100,1584,1398,1898,1896,2020,2117,2132,2123,2400,2979,3184,3409,3409,3802,3744
1031,0.85179,0.85616,0.0525,0.05156,87.94,421,476,705,961,1099,1584,1398,1898,1896,2020,2117,2132,2124,2399,2979,3184,3409,3409,3802,3744
1032,0.85188,0.85563,0.05249,0.05165,88.02,421,476,705,961,1100,1584,1398,1898,1896,2020,2117,2132,2124,2398,2979,3184,3409,3409,3802,3744
1033,0.852,0.85628,0.05247,0.05153,88.1,421,476,706,962,1099,1585,1398,1898,1896,2020,2117,2132,2124,2397,2979,3184,3409,3409,3802,3744
1034,0.85234,0.85617,0.05241,0.05155,88.18,421,476,706,962,1100,1585,1398,1898,1896,2020,2117,2132,2124,2396,2979,3184,3409,3409,3802,3744
1035,0.85261,0.85672,0.05236,0.05146,88.25,422,476,707,963,1100,1586,1398,1898,1896,2020,2117,2132,2125,2395,2979,3184,3409,3409,3802,3744
1036,0.85271,0.85678,0.05234,0.05145,88.33,422,476,707,963,1100,1586,1398,1898,1896,2020,2117,2132,2125,2394,2979,3184,3409,3409,3802,3743
1037,0.85265,0.85664,0.05235,0.05147,88.42,422,476,707,964,1100,1587,1398,1898,1896,2020,2117,2132,2125,2393,2979,3184,3409,3409,3802,3743
1038,0.8525,0.8568,0.05238,0.05144,88.5,422,476,708,964,1100,1587,1398,1898,1896,2020,2117,2132,2125,2392,2979,3184,3409,3409,3802,3743
1039,0.85235,0.85627,0.05241,0.05154,88.59,422,476,708,964,1100,1587,1398,1898,1896,2020,2117,2132,2125,2392,2979,3184,3409,3409,3802,3743
1040,0.85214,0.85652,0.05244,0.05149,88.67,422,476,709,965,1100,1588,1398,1898,1896,2020,2117,2132,2125,2391,2979,3184,3409,3409,3802,3743
1041,0.85202,0.85578,0.05246,0.05163,88.74,422,476,709,965,1100,1588,1398,1898,1896,2020,2117,2132,2125,2390,2979,3184,3409,3409,3802,3743
1042,0.85184,0.85616,0.0525,0.05156,88.82,422,477,710,966,1100,1589,1398,1898,1896,2020,2117,2132,2125,2389,2979,3184,3409,3409,3802,3743
1043,0.85202,0.8557,0.05246,0.05164,88.9,422,477,710,966,1100,1589,1398,1898,1896,2020,2117,2131,2126,2388,2979,3184,3409,3409,3802,3743
1044,0.85224,0.85647,0.05242,0.0515,89.0,422,477,710,967,1100,1590,1398,1898,1896,2020,2117,2132,2126,2387,2979,3184,3409,3409,3802,3743
1045,0.85263,0.85646,0.05236,0.0515,89.08,422,477,711,967,1100,1590,1398,1898,1896,2020,2117,2132,2126,2387,2979,3184,3409,3409,3802,3743
1046,0.85288,0.85695,0.05231,0.05142,89.16,423,477,711,968,1100,1590,1398,1898,1896,2020,2117,2132,2126,2386,2979,3184,3409,3409,3802,3743
1047,0.85291,0.85701,0.05231,0.0514,89.24,423,477,712,968,1100,1591,1398,1898,1896,2020,2117,2132,2126,2385,2979,3184,3409,3409,3802,3743
1048,0.85277,0.8567,0.05233,0.05146,89.32,423,477,712,968,1100,1591,1398,1898,1896,2020,2117,2132,2126,2384,2979,3184,3409,3409,3802,3743
1049,0.85257,0.85687,0.05237,0.05143,89.39,423,477,713,969,1100,1592,1398,1898,1896,2020,2117,2132,2126,2383,2979,3184,3409,3409,3802,3742
1050,0.85241,0.85624,0.05239,0.05154,89.47,423,477,713,969,1100,1592,1398,1898,1896,2020,2117,2132,2127,2382,2979,3184,3409,3409,3802,3742
1051,0.85222,0.85654,0.05243,0.05149,89.55,423,477,713,970,1100,1593,1398,1898,1896,2020,2117,2132,2127,2382,2979,3184,3409,3409,3802,3742
1052,0.85221,0.8559,0.05243,0.0516,89.63,423,477,714,970,1100,1593,1398,1898,1896,2020,2117,2132,2127,2381,2979,3184,3409,3409,3802,3742
1053,0.8522,0.85644,0.05243,0.05151,89.71,423,477,714,971,1100,1593,1398,1898,1896,2020,2117,2132,2127,2380,2979,3184,3409,3409,3802,3742
1054,0.85251,0.85619,0.05238,0.05155,89.79,423,477,715,971,1100,1594,1398,1898,1896,2020,2117,2131,2127,2379,2979,3184,3409,3409,3802,3742
1055,0.8528,0.85693,0.05233,0.05142,89.87,423,477,715,971,1100,1594,1398,1898,1896,2020,2117,2132,2127,2379,2979,3184,3409,3409,3802,3742
1056,0.85305,0.85696,0.05228,0.05141,89.95,423,477,716,972,1100,1595,1398,1898,1896,2020,2117,2132,2127,2378,2979,3184,3409,3409,3802,3742
1057,0.85313,0.85713,0.05227,0.05138,90.02,423,477,716,972,1100,1595,1398,1898,1896,2020,2117,2132,2127,2377,2979,3184,3409,3409,3802,3742
1058,0.85305,0.85721,0.05228,0.05137,90.09,424,477,716,973,1100,1596,1398,1898,1896,2020,2117,2132,2127,2376,2979,3184,3409,3409,3802,3742
1059,0.8529,0.85681,0.05231,0.05144,90.18,424,478,717,973,1100,1596,1398,1898,1896,2020,2117,2132,2127,2375,2978,3184,3409,3409,3802,3742
1060,0.8527,0.85701,0.05234,0.0514,90.26,424,478,717,974,1100,1596,1398,1898,1896,2020,2117,2132,2127,2375,2978,3184,3409,3409,3802,3742
1061,0.85255,0.85632,0.05237,0.05153,90.33,424,478,718,974,1100,1597,1398,1898,1896,2020,2117,2132,2127,2374,2978,3184,3409,3409,3802,3742
1062,0.85234,0.85663,0.05241,0.05147,90.41,424,478,718,974,1100,1597,1398,1898,1896,2020,2117,2132,2127,2373,2978,3184,3409,3409,3802,3742
1063,0.85239,0.85602,0.0524,0.05158,90.49,424,478,719,975,1100,1598,1398,1898,1896,2020,2117,2132,2127,2372,2978,3184,3409,3409,3802,3741
1064,0.85247,0.85666,0.05238,0.05147,90.56,424,478,719,975,1100,1598,1398,1898,1896,2020,2117,2132,2126,2372,2978,3184,3409,3409,3802,3741
1065,0.85285,0.85654,0.05232,0.05149,90.64,424,478,719,976,1100,1599,1398,1898,1896,2020,2117,2132,2126,2371,2978,3184,3409,3409,3802,3741
1066,0.85316,0.85722,0.05226,0.05137,90.71,424,478,720,976,1100,1599,1398,1898,1896,2020,2117,2132,2126,2370,2978,3184,3409,3409,3802,3741
1067,0.85331,0.85728,0.05223,0.05136,90.8,424,478,720,977,1100,1599,1398,1898,1896,2020,2117,2132,2126,2370,2978,3184,3409,3409,3802,3741
1068,0.85327,0.85719,0.05224,0.05137,90.88,424,478,721,977,1100,1600,1398,1898,1896,2020,2117,2132,2127,2369,2978,3184,3409,3409,3802,3741
1069,0.8531,0.85729,0.05227,0.05135,90.95,424,478,721,978,1100,1600,1398,1898,1896,2021,2117,2132,2127,2368,2978,3184,3409,3409,3802,3741
1070,0.85294,0.85674,0.0523,0.05145,91.03,425,478,722,978,1100,1601,1398,1898,1896,2020,2117,2132,2127,2367,2978,3184,3409,3409,3802,3741
1071,0.85271,0.85699,0.05234,0.05141,91.11,425,479,722,978,1101,1601,1398,1898,1896,2020,2117,2132,2127,2367,2978,3184,3409,3409,3802,3741
1072,0.85262,0.85628,0.05236,0.05154,91.19,425,479,722,979,1101,1602,1398,1898,1896,2020,2117,2132,2127,2366,2978,3184,3409,3409,3802,3741
1073,0.85248,0.8567,0.05238,0.05146,91.26,425,479,723,979,1101,1602,1398,1898,1896,2020,2117,2132,2127,2365,2978,3184,3409,3409,3802,3741
1074,0.85267,0.85625,0.05235,0.05154,91.34,425,479,723,980,1101,1602,1398,1898,1896,2020,2117,2132,2127,2364,2978,3184,3409,3409,3802,3741
1075,0.85289,0.857,0.05231,0.05141,91.42,425,479,724,980,1102,1603,1398,1898,1896,2020,2117,2132,2127,2363,2978,3184,3409,3409,3802,3741
1076,0.85325,0.85696,0.05225,0.05141,91.5,425,479,724,981,1102,1603,1398,1898,1896,2020,2117,2132,2127,2363,2978,3184,3409,3409,3802,3741
1077,0.85347,0.85743,0.05221,0.05133,91.57,425,479,725,981,1102,1604,1398,1898,1896,2020,2117,2132,2127,2362,2978,3184,3409,3409,3802,3741
