epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1019,0.84439,0.84675,0.0538,0.05322,61.67,415,503,998,1137,1356,1762,1926,2020,2020,2129,2987,2986,3409,3746,3805
1020,0.84469,0.84769,0.05375,0.05305,61.73,415,503,999,1137,1357,1763,1926,2020,2020,2129,2987,2986,3409,3746,3805
1021,0.84501,0.84754,0.05369,0.05308,61.79,415,503,999,1137,1358,1763,1926,2020,2020,2129,2987,2986,3409,3746,3805
1022,0.84521,0.84801,0.05366,0.053,61.85,415,503,1000,1137,1358,1764,1926,2020,2020,2129,2987,2986,3409,3746,3805
1023,0.84523,0.84802,0.05365,0.053,61.91,415,503,1000,1137,1359,1764,1926,2020,2020,2129,2987,2986,3409,3746,3805
1024,0.84513,0.84773,0.05367,0.05305,61.97,415,503,1001,1137,1360,1764,1926,2020,2020,2129,2987,2986,3409,3746,3805
1025,0.84499,0.84798,0.0537,0.053,62.02,415,504,1002,1137,1360,1765,1926,2020,2020,2129,2987,2986,3409,3746,3805
1026,0.84491,0.84747,0.05371,0.05309,62.09,415,504,1002,1137,1361,1765,1926,2020,2020,2129,2987,2986,3409,3746,3805
1027,0.84495,0.84801,0.0537,0.053,62.14,415,504,1003,1137,1362,1765,1925,2020,2020,2129,2987,2986,3409,3746,3805
1028,0.84507,0.8477,0.05368,0.05305,62.19,415,504,1003,1137,1363,1766,1925,2020,2020,2129,2987,2986,3409,3746,3805
1029,0.84522,0.84818,0.05366,0.05297,62.25,415,504,1004,1137,1363,1766,1925,2020,2020,2129,2987,2986,3409,3746,3805
1030,0.84533,0.8481,0.05364,0.05298,62.3,415,504,1004,1137,1364,1767,1925,2020,2020,2129,2987,2986,3409,3746,3805
1031,0.84536,0.84816,0.05363,0.05297,62.36,415,505,1005,1137,1365,1767,1925,2020,2020,2129,2987,2986,3409,3746,3805
1032,0.84533,0.84824,0.05364,0.05296,62.43,415,505,1006,1137,1365,1767,1925,2020,2020,2129,2987,2986,3409,3746,3805
1033,0.84527,0.84796,0.05365,0.05301,62.49,416,505,1006,1137,1366,1768,1925,2020,2020,2129,2987,2986,3409,3746,3805
1034,0.84523,0.84822,0.05366,0.05296,62.54,416,505,1007,1137,1367,1768,1925,2020,2020,2129,2987,2986,3409,3746,3805
1035,0.84523,0.84789,0.05365,0.05302,62.6,416,505,1007,1137,1367,1768,1925,2020,2020,2129,2987,2986,3409,3746,3805
1036,0.84528,0.84826,0.05365,0.05295,62.66,416,505,1008,1137,1368,1769,1925,2020,2020,2129,2987,2986,3409,3745,3805
1037,0.84535,0.84807,0.05363,0.05299,62.72,416,506,1009,1137,1369,1769,1925,2020,2020,2129,2987,2986,3409,3745,3805
1038,0.84542,0.84832,0.05362,0.05294,62.78,416,506,1009,1137,1370,1769,1925,2020,2020,2129,2987,2986,3409,3745,3805
1039,0.84546,0.84827,0.05361,0.05295,62.84,416,506,1010,1137,1370,1770,1925,2020,2020,2129,2987,2986,3409,3745,3805
1040,0.84547,0.84825,0.05361,0.05296,62.9,416,506,1010,1137,1371,1770,1925,2020,2020,2129,2987,2986,3409,3745,3805
1041,0.84546,0.84831,0.05361,0.05295,62.95,416,506,1011,1137,1372,1770,1925,2020,2020,2129,2987,2986,3409,3745,3805
1042,0.84544,0.84811,0.05362,0.05298,63.02,416,506,1011,1137,1372,1771,1925,2020,2020,2129,2987,2986,3409,3745,3805
1043,0.84544,0.84833,0.05362,0.05294,63.08,416,507,1012,1137,1373,1771,1925,2020,2020,2129,2987,2986,3409,3745,3805
1044,0.84545,0.84814,0.05362,0.05297,63.14,416,507,1013,1137,1374,1771,1925,2020,2020,2129,2987,2986,3409,3745,3805
1045,0.84549,0.84838,0.05361,0.05293,63.19,416,507,1013,1137,1374,1772,1925,2020,2020,2129,2987,2986,3409,3745,3805
1046,0.84552,0.84824,0.0536,0.05296,63.25,416,507,1014,1137,1375,1772,1925,2020,2020,2129,2987,2986,3409,3745,3805
1047,0.84556,0.84838,0.0536,0.05293,63.31,416,507,1014,1137,1376,1772,1925,2020,2020,2129,2987,2986,3409,3745,3805
1048,0.84558,0.84835,0.05359,0.05294,63.37,416,508,1015,1137,1376,1773,1925,2020,2020,2129,2987,2986,3409,3745,3805
1049,0.84559,0.84835,0.05359,0.05294,63.43,416,508,1016,1137,1377,1773,1925,2020,2020,2129,2987,2986,3409,3745,3805
1050,0.84559,0.84842,0.05359,0.05293,63.48,416,508,1016,1137,1378,1774,1925,2020,2020,2129,2987,2986,3409,3745,3805
1051,0.84559,0.84829,0.05359,0.05295,63.54,416,508,1017,1137,1378,1774,1925,2020,2020,2129,2987,2986,3409,3745,3805
1052,0.84559,0.84845,0.05359,0.05292,63.6,416,508,1017,1137,1379,1774,1925,2020,2020,2129,2987,2986,3409,3745,3805
1053,0.8456,0.8483,0.05359,0.05295,63.66,416,508,1018,1137,1380,1774,1925,2020,2020,2129,2987,2986,3409,3745,3805
1054,0.84562,0.8485,0.05359,0.05291,63.72,416,509,1018,1137,1380,1775,1925,2020,2020,2129,2987,2986,3409,3744,3805
1055,0.84564,0.84838,0.05358,0.05293,63.78,416,509,1019,1137,1381,1775,1925,2020,2020,2129,2987,2986,3409,3744,3805
1056,0.84567,0.84852,0.05358,0.05291,63.84,416,509,1020,1137,1382,1776,1925,2020,2020,2129,2987,2986,3409,3744,3805
1057,0.8457,0.84843,0.05357,0.05292,63.89,416,509,1020,1137,1383,1776,1925,2020,2020,2129,2987,2986,3409,3744,3805
1058,0.84571,0.84847,0.05357,0.05292,63.95,416,509,1021,1137,1383,1776,1925,2020,2020,2129,2987,2986,3409,3744,3805
1059,0.84573,0.84848,0.05357,0.05292,64.0,416,509,1021,1137,1384,1777,1925,2020,2020,2129,2987,2986,3409,3744,3805
1060,0.84574,0.84845,0.05357,0.05292,64.06,416,510,1022,1137,1385,1777,1925,2020,2020,2129,2987,2986,3409,3744,3805
1061,0.84574,0.84855,0.05357,0.0529,64.12,416,510,1022,1137,1385,1777,1925,2020,2020,2129,2987,2986,3409,3744,3805
1062,0.84575,0.84847,0.05356,0.05292,64.18,416,510,1023,1137,1386,1778,1925,2020,2020,2129,2987,2986,3409,3744,3805
1063,0.84576,0.84861,0.05356,0.05289,64.24,416,510,1024,1137,1387,1778,1925,2020,2020,2129,2987,2986,3409,3744,3805
1064,0.84576,0.84848,0.05356,0.05292,64.3,416,510,1024,1137,1387,1778,1925,2020,2020,2129,2987,2986,3409,3744,3805
1065,0.84578,0.84862,0.05356,0.05289,64.36,416,510,1025,1137,1388,1779,1925,2020,2020,2129,2987,2986,3409,3744,3805
1066,0.8458,0.84851,0.05356,0.05291,64.41,416,511,1025,1137,1389,1779,1925,2020,2020,2129,2987,2986,3409,3744,3805
1067,0.84582,0.84864,0.05355,0.05289,64.47,416,511,1026,1137,1389,1779,1925,2020,2020,2129,2987,2986,3409,3744,3805
1068,0.84584,0.84855,0.05355,0.0529,64.52,416,511,1027,1137,1390,1780,1925,2020,2020,2129,2987,2986,3409,3744,3805
1069,0.84586,0.84867,0.05355,0.05288,64.58,416,511,1027,1137,1391,1780,1925,2020,2020,2129,2987,2986,3409,3744,3805
1070,0.84587,0.8486,0.05354,0.05289,64.64,416,511,1028,1137,1392,1780,1925,2020,2020,2129,2987,2986,3409,3744,3805
1071,0.84589,0.8487,0.05354,0.05288,64.69,416,512,1028,1137,1392,1781,1925,2020,2020,2129,2987,2986,3409,3744,3805
1072,0.84591,0.84867,0.05354,0.05288,64.75,416,512,1029,1137,1393,1781,1925,2020,2020,2129,2987,2986,3409,3744,3805
1073,0.84592,0.84873,0.05353,0.05287,64.82,416,512,1029,1137,1394,1781,1925,2020,2020,2129,2987,2986,3409,3744,3805
1074,0.84594,0.84871,0.05353,0.05288,64.88,416,512,1030,1137,1395,1782,1925,2020,2020,2129,2987,2986,3409,3744,3805
1075,0.84596,0.84873,0.05353,0.05287,64.94,416,512,1031,1137,1396,1782,1925,2020,2020,2129,2987,2986,3409,3744,3805
1076,0.84597,0.84873,0.05353,0.05287,64.99,416,512,1031,1137,1396,1782,1925,2020,2020,2129,2987,2986,3409,3744,3805
1077,0.84599,0.84877,0.05352,0.05287,65.05,416,513,1032,1137,1397,1783,1925,2020,2020,2129,2987,2986,3409,3744,3805
1078,0.846,0.8488,0.05352,0.05286,65.11,416,513,1032,1137,1398,1783,1925,2020,2020,2129,2987,2986,3409,3744,3805
1079,0.84601,0.84883,0.05352,0.05285,65.16,417,513,1033,1137,1399,1783,1925,2020,2020,2129,2987,2986,3409,3744,3805
1080,0.84601,0.84861,0.05352,0.05289,65.22,417,513,1033,1137,1400,1783,1925,2020,2020,2129,2987,2986,3409,3744,3805
1081,0.84596,0.84896,0.05353,0.05283,65.28,417,513,1034,1137,1399,1784,1925,2020,2020,2129,2987,2986,3409,3744,3805
1082,0.84575,0.84824,0.05356,0.05296,65.34,417,514,1035,1137,1400,1784,1925,2020,2020,2129,2987,2986,3409,3744,3805
1083,0.8453,0.84842,0.05364,0.05293,65.41,417,514,1035,1137,1400,1784,1925,2020,2020,2129,2987,2986,3409,3744,3805
1084,0.8448,0.84723,0.05373,0.05313,65.46,417,514,1036,1137,1401,1785,1925,2020,2020,2129,2987,2986,3409,3744,3805
1085,0.84449,0.84784,0.05378,0.05303,65.52,417,514,1036,1137,1402,1785,1925,2020,2020,2129,2987,2986,3409,3744,3805
1086,0.84461,0.84695,0.05376,0.05318,65.58,417,514,1037,1137,1404,1785,1925,2020,2020,2128,2987,2986,3409,3744,3805
1087,0.84515,0.84825,0.05367,0.05296,65.63,417,515,1037,1137,1405,1786,1925,2020,2020,2129,2987,2986,3409,3744,3805
1088,0.84581,0.84828,0.05355,0.05295,65.69,417,515,1038,1137,1406,1786,1925,2020,2019,2129,2986,2986,3409,3744,3805
1089,0.84615,0.84888,0.05349,0.05285,65.74,417,515,1039,1137,1407,1786,1925,2020,2019,2129,2987,2986,3409,3744,3805
1090,0.84602,0.84888,0.05352,0.05284,65.8,417,515,1039,1137,1407,1787,1925,2020,2019,2129,2987,2986,3409,3744,3805
1091,0.84566,0.84811,0.05358,0.05298,65.86,417,515,1040,1137,1408,1787,1925,2019,2019,2129,2986,2986,3409,3744,3805
1092,0.84546,0.84849,0.05362,0.05291,65.92,417,516,1040,1137,1409,1787,1925,2020,2019,2129,2987,2986,3409,3744,3805
1093,0.84559,0.848,0.05359,0.053,65.98,417,516,1041,1137,1410,1787,1925,2019,2019,2129,2986,2986,3409,3744,3805
1094,0.84595,0.84887,0.05353,0.05285,66.04,417,516,1041,1137,1410,1788,1925,2020,2019,2129,2987,2986,3409,3744,3805
1095,0.84621,0.84892,0.05348,0.05284,66.09,417,516,1042,1137,1411,1788,1925,2019,2019,2129,2986,2986,3409,3744,3805
1096,0.8462,0.8489,0.05349,0.05284,66.15,417,516,1043,1137,1411,1789,1925,2020,2019,2129,2986,2986,3409,3744,3805
1097,0.84601,0.84897,0.05352,0.05283,66.21,417,516,1043,1137,1412,1789,1925,2020,2019,2129,2987,2986,3409,3744,3805
1098,0.84588,0.8484,0.05354,0.05293,66.26,417,517,1044,1137,1413,1789,1925,2020,2019,2129,2986,2986,3409,3744,3805
1099,0.84595,0.8489,0.05353,0.05284,66.32,417,517,1044,1137,1413,1790,1925,2020,2019,2129,2987,2986,3409,3744,3805
1100,0.84614,0.84873,0.0535,0.05287,66.38,417,517,1045,1137,1414,1790,1925,2020,2019,2128,2986,2986,3409,3744,3805
1101,0.8463,0.84911,0.05347,0.0528,66.44,417,517,1045,1137,1414,1790,1925,2020,2019,2128,2987,2986,3409,3744,3805
1102,0.84631,0.84916,0.05347,0.0528,66.5,417,517,1046,1137,1415,1790,1925,2020,2020,2128,2987,2986,3409,3744,3805
1103,0.84622,0.84891,0.05348,0.05284,66.56,417,518,1047,1137,1415,1790,1925,2020,2020,2128,2986,2986,3409,3744,3805
1104,0.84615,0.84914,0.05349,0.0528,66.63,417,518,1047,1137,1416,1791,1925,2020,2020,2129,2987,2986,3409,3744,3805
1105,0.84617,0.8488,0.05349,0.05286,66.68,417,518,1048,1137,1416,1791,1925,2020,2020,2129,2986,2986,3409,3744,3805
1106,0.84628,0.84919,0.05347,0.05279,66.74,417,518,1048,1137,1417,1791,1925,2020,2020,2129,2987,2986,3409,3744,3805
1107,0.84638,0.8491,0.05346,0.05281,66.8,417,518,1049,1137,1417,1792,1925,2020,2020,2129,2987,2986,3409,3744,3805
1108,0.84641,0.84915,0.05345,0.0528,66.86,417,519,1049,1137,1418,1792,1925,2020,2020,2129,2987,2986,3409,3744,3805
1109,0.84637,0.84921,0.05346,0.05279,66.92,417,519,1050,1137,1418,1792,1925,2020,2020,2129,2987,2986,3409,3744,3805
1110,0.84633,0.84895,0.05346,0.05283,66.98,417,519,1051,1137,1419,1792,1925,2020,2020,2129,2986,2986,3409,3744,3805
1111,0.84634,0.84919,0.05346,0.05279,67.03,417,519,1051,1137,1419,1793,1925,2020,2020,2129,2987,2986,3409,3744,3805
1112,0.84639,0.84903,0.05345,0.05282,67.09,417,519,1052,1137,1420,1793,1925,2020,2020,2129,2987,2986,3409,3744,3805
1113,0.84646,0.84927,0.05344,0.05278,67.15,417,520,1052,1137,1420,1793,1925,2020,2020,2129,2987,2986,3409,3744,3805
1114,0.84649,0.84928,0.05344,0.05278,67.21,417,520,1053,1137,1421,1793,1925,2020,2020,2129,2987,2986,3409,3744,3805
1115,0.84648,0.84919,0.05344,0.05279,67.27,417,520,1053,1137,1421,1794,1925,2020,2020,2129,2987,2986,3409,3744,3805
1116,0.84646,0.8493,0.05344,0.05277,67.33,417,520,1054,1137,1421,1794,1925,2020,2020,2129,2987,2986,3409,3744,3805
1117,0.84646,0.84909,0.05344,0.05281,67.38,417,520,1054,1137,1422,1794,1925,2020,2020,2129,2987,2986,3409,3744,3805
1118,0.84649,0.8493,0.05344,0.05277,67.45,417,521,1055,1137,1422,1794,1925,2020,2020,2129,2987,2986,3409,3744,3805
1119,0.84653,0.84922,0.05343,0.05279,67.5,417,521,1056,1137,1423,1795,1925,2020,2020,2129,2987,2986,3409,3744,3805
1120,0.84656,0.84936,0.05342,0.05276,67.56,417,521,1056,1137,1423,1795,1925,2020,2020,2129,2987,2986,3409,3744,3805
1121,0.84657,0.84939,0.05342,0.05276,67.61,417,521,1057,1137,1424,1795,1925,2020,2020,2129,2987,2986,3409,3744,3805
1122,0.84657,0.84932,0.05342,0.05277,67.67,417,521,1057,1137,1424,1795,1925,2020,2020,2129,2987,2986,3409,3744,3805
1123,0.84657,0.84943,0.05342,0.05275,67.73,417,522,1058,1137,1424,1796,1925,2020,2020,2129,2987,2986,3409,3744,3805
1124,0.84658,0.8493,0.05342,0.05277,67.79,417,522,1058,1137,1425,1796,1925,2020,2020,2129,2987,2986,3409,3744,3805
1125,0.8466,0.84945,0.05342,0.05275,67.85,417,522,1059,1137,1425,1796,1925,2020,2020,2129,2987,2986,3409,3744,3805
1126,0.84663,0.84937,0.05341,0.05276,67.91,417,522,1059,1137,1425,1796,1925,2020,2020,2129,2987,2986,3409,3744,3805
1127,0.84665,0.84942,0.05341,0.05275,67.97,417,522,1060,1137,1426,1797,1925,2020,2020,2129,2987,2986,3409,3744,3805
1128,0.84666,0.84943,0.05341,0.05275,68.03,417,522,1061,1137,1426,1797,1925,2020,2020,2129,2987,2986,3409,3744,3805
1129,0.84667,0.84938,0.05341,0.05276,68.08,418,523,1061,1137,1426,1797,1925,2020,2020,2129,2987,2986,3409,3744,3805
1130,0.84667,0.84949,0.0534,0.05274,68.14,418,523,1062,1137,1427,1797,1925,2020,2020,2129,2987,2986,3409,3744,3805
1131,0.84668,0.84941,0.0534,0.05275,68.19,418,523,1062,1137,1427,1798,1925,2020,2020,2129,2987,2985,3409,3744,3805
1132,0.8467,0.84954,0.0534,0.05273,68.25,418,523,1063,1137,1427,1798,1925,2020,2020,2129,2987,2985,3409,3744,3805
1133,0.84672,0.84947,0.0534,0.05274,68.31,418,523,1063,1137,1428,1798,1925,2020,2020,2129,2987,2985,3409,3744,3805
1134,0.84674,0.84951,0.05339,0.05274,68.37,418,524,1064,1137,1428,1798,1925,2020,2020,2129,2987,2985,3409,3744,3805
1135,0.84675,0.8495,0.05339,0.05274,68.43,418,524,1064,1137,1428,1799,1925,2020,2020,2129,2987,2985,3409,3744,3805
1136,0.84676,0.84948,0.05339,0.05274,68.49,418,524,1065,1137,1429,1799,1925,2020,2020,2129,2987,2985,3409,3744,3805
1137,0.84677,0.84957,0.05339,0.05273,68.55,418,524,1066,1137,1429,1799,1925,2020,2020,2129,2987,2985,3409,3744,3805
1138,0.84678,0.84951,0.05339,0.05274,68.6,418,524,1066,1137,1429,1799,1925,2020,2020,2129,2987,2985,3409,3744,3805
1139,0.84679,0.84961,0.05338,0.05272,68.66,418,525,1067,1137,1430,1800,1925,2020,2020,2129,2987,2985,3409,3744,3805
1140,0.84681,0.84954,0.05338,0.05273,68.71,418,525,1067,1137,1430,1800,1925,2020,2020,2129,2987,2985,3409,3744,3805
1141,0.84682,0.8496,0.05338,0.05272,68.76,418,525,1068,1137,1430,1800,1925,2020,2020,2129,2987,2985,3409,3744,3805
1142,0.84684,0.84958,0.05338,0.05272,68.82,418,525,1068,1137,1430,1800,1925,2020,2020,2129,2987,2985,3409,3744,3805
1143,0.84685,0.84962,0.05337,0.05272,68.88,418,525,1069,1137,1431,1800,1925,2020,2020,2129,2987,2985,3409,3744,3805
1144,0.84686,0.84964,0.05337,0.05271,68.95,418,526,1069,1137,1431,1801,1925,2020,2020,2129,2987,2985,3409,3744,3805
1145,0.84688,0.84961,0.05337,0.05272,69.01,418,526,1070,1137,1431,1801,1925,2020,2020,2129,2987,2985,3409,3744,3805
1146,0.84689,0.84966,0.05337,0.05271,69.07,418,526,1070,1137,1431,1801,1925,2020,2020,2129,2987,2985,3409,3744,3805
1147,0.8469,0.84962,0.05336,0.05272,69.13,418,526,1071,1137,1432,1802,1925,2020,2020,2129,2987,2985,3409,3744,3805
1148,0.84691,0.8497,0.05336,0.0527,69.19,418,526,1072,1137,1432,1802,1925,2020,2020,2129,2987,2985,3409,3744,3805
1149,0.84692,0.84964,0.05336,0.05271,69.25,418,527,1072,1137,1432,1802,1925,2020,2020,2129,2987,2985,3409,3744,3805
1150,0.84693,0.84972,0.05336,0.0527,69.3,418,527,1073,1137,1432,1802,1925,2020,2020,2129,2987,2985,3409,3744,3805
1151,0.84694,0.84966,0.05336,0.05271,69.36,418,527,1073,1137,1433,1802,1925,2020,2020,2129,2987,2985,3409,3744,3805
1152,0.84696,0.84974,0.05335,0.05269,69.42,418,527,1074,1137,1433,1803,1925,2020,2020,2129,2987,2985,3409,3744,3805
1153,0.84697,0.8497,0.05335,0.0527,69.48,418,527,1074,1137,1433,1803,1925,2020,2020,2129,2987,2985,3409,3744,3805
1154,0.84698,0.84976,0.05335,0.05269,69.55,418,528,1075,1137,1433,1803,1925,2020,2020,2129,2987,2985,3409,3744,3805
1155,0.847,0.84973,0.05335,0.0527,69.6,418,528,1075,1137,1434,1803,1925,2020,2020,2129,2987,2985,3409,3744,3805
1156,0.84701,0.84979,0.05334,0.05269,69.66,418,528,1076,1137,1434,1804,1925,2020,2020,2129,2987,2985,3409,3744,3805
1157,0.84702,0.84976,0.05334,0.05269,69.72,418,528,1076,1137,1434,1804,1925,2020,2020,2129,2987,2985,3409,3744,3805
1158,0.84703,0.84981,0.05334,0.05268,69.78,418,528,1077,1137,1434,1804,1925,2020,2020,2129,2987,2985,3409,3744,3805
1159,0.84705,0.84978,0.05334,0.05269,69.84,418,529,1078,1137,1435,1804,1925,2020,2020,2129,2987,2985,3409,3744,3805
1160,0.84706,0.84984,0.05334,0.05268,69.89,418,529,1078,1137,1435,1805,1925,2020,2020,2129,2987,2985,3409,3744,3805
1161,0.84707,0.8498,0.05333,0.05268,69.95,418,529,1079,1137,1435,1805,1925,2020,2020,2129,2987,2985,3409,3744,3805
1162,0.84708,0.84987,0.05333,0.05267,70.01,419,529,1079,1137,1435,1805,1925,2020,2020,2129,2987,2985,3409,3744,3805
1163,0.84709,0.84982,0.05333,0.05268,70.06,419,529,1080,1137,1436,1805,1925,2020,2020,2129,2987,2985,3409,3744,3805
1164,0.8471,0.8499,0.05333,0.05267,70.13,419,530,1080,1137,1436,1806,1925,2020,2020,2129,2987,2985,3409,3744,3805
1165,0.84711,0.84985,0.05333,0.05268,70.19,419,530,1081,1137,1436,1806,1925,2020,2020,2129,2987,2985,3409,3744,3805
1166,0.84712,0.84994,0.05332,0.05266,70.25,419,530,1081,1137,1436,1806,1925,2020,2020,2129,2987,2985,3409,3744,3805
1167,0.84714,0.84987,0.05332,0.05267,70.3,419,530,1082,1137,1437,1806,1925,2020,2020,2129,2987,2985,3409,3744,3805
1168,0.84715,0.84997,0.05332,0.05265,70.36,419,530,1082,1137,1437,1806,1925,2020,2020,2129,2987,2985,3409,3744,3805
1169,0.84716,0.84988,0.05332,0.05267,70.41,419,531,1083,1137,1437,1807,1925,2020,2020,2129,2987,2985,3409,3744,3805
1170,0.84717,0.84999,0.05332,0.05265,70.48,419,531,1084,1137,1437,1807,1925,2020,2020,2129,2987,2985,3409,3744,3805
1171,0.84718,0.84989,0.05332,0.05267,70.54,419,531,1084,1137,1437,1807,1925,2020,2020,2129,2987,2985,3409,3744,3805
1172,0.84719,0.85002,0.05331,0.05265,70.59,419,531,1085,1137,1438,1807,1925,2020,2020,2129,2987,2985,3409,3744,3805
1173,0.8472,0.84991,0.05331,0.05266,70.64,419,531,1085,1137,1438,1808,1925,2020,2020,2129,2987,2985,3409,3744,3805
1174,0.84721,0.85005,0.05331,0.05264,70.71,419,532,1086,1137,1438,1808,1925,2020,2020,2129,2987,2985,3409,3744,3805
1175,0.84722,0.84994,0.05331,0.05266,70.77,419,532,1086,1137,1438,1808,1925,2020,2020,2129,2987,2985,3409,3744,3805
1176,0.84723,0.85008,0.05331,0.05264,70.83,419,532,1087,1137,1439,1808,1925,2020,2020,2129,2987,2985,3409,3744,3805
1177,0.84725,0.84996,0.0533,0.05266,70.89,419,532,1087,1137,1439,1808,1925,2020,2020,2129,2987,2985,3409,3744,3804
1178,0.84726,0.8501,0.0533,0.05263,70.94,419,532,1088,1137,1439,1809,1925,2020,2020,2129,2987,2985,3409,3744,3804
1179,0.84728,0.85,0.0533,0.05265,71.0,419,533,1088,1137,1439,1809,1925,2020,2020,2129,2987,2985,3409,3744,3804
1180,0.84729,0.85013,0.0533,0.05263,71.06,419,533,1089,1137,1440,1809,1925,2020,2020,2129,2987,2985,3409,3744,3804
1181,0.84731,0.85005,0.05329,0.05264,71.11,419,533,1090,1137,1440,1809,1925,2020,2020,2129,2987,2985,3409,3744,3804
1182,0.84732,0.85015,0.05329,0.05262,71.17,419,533,1090,1137,1440,1809,1925,2020,2020,2129,2987,2985,3409,3744,3804
1183,0.84734,0.85007,0.05329,0.05264,71.23,419,533,1091,1137,1440,1809,1925,2020,2020,2129,2987,2985,3409,3744,3804
1184,0.84735,0.85017,0.05329,0.05262,71.28,419,534,1091,1137,1440,1810,1925,2020,2020,2129,2987,2985,3409,3744,3804
1185,0.84736,0.85012,0.05328,0.05263,71.35,419,534,1092,1137,1441,1810,1925,2020,2020,2129,2987,2985,3409,3744,3804
1186,0.84738,0.85021,0.05328,0.05261,71.41,419,534,1092,1137,1441,1810,1925,2020,2020,2129,2987,2985,3409,3744,3804
1187,0.84739,0.85015,0.05328,0.05262,71.47,419,534,1093,1137,1441,1810,1925,2020,2020,2129,2987,2985,3409,3744,3804
1188,0.8474,0.85023,0.05328,0.05261,71.53,419,535,1093,1137,1441,1810,1925,2020,2020,2129,2987,2985,3409,3744,3804
1189,0.84742,0.85017,0.05327,0.05262,71.59,419,535,1094,1137,1442,1810,1925,2020,2020,2129,2987,2985,3409,3744,3804
1190,0.84743,0.85026,0.05327,0.0526,71.65,419,535,1094,1137,1442,1811,1924,2020,2020,2129,2987,2985,3409,3744,3804
1191,0.84744,0.85018,0.05327,0.05262,71.7,419,535,1095,1137,1442,1811,1924,2020,2020,2129,2987,2985,3409,3744,3804
1192,0.84744,0.85029,0.05327,0.0526,71.76,419,535,1095,1137,1442,1811,1924,2020,2020,2129,2987,2985,3409,3744,3804
1193,0.84745,0.85018,0.05327,0.05262,71.82,419,536,1096,1137,1443,1811,1924,2020,2020,2129,2987,2985,3409,3744,3804
1194,0.84745,0.85033,0.05327,0.05259,71.87,419,536,1096,1137,1443,1811,1924,2020,2020,2129,2987,2985,3409,3744,3804
1195,0.84744,0.85015,0.05327,0.05262,71.94,419,536,1097,1137,1443,1811,1924,2020,2020,2129,2987,2985,3409,3744,3804
1196,0.84742,0.85035,0.05327,0.05259,71.99,419,536,1098,1137,1443,1811,1924,2020,2020,2129,2987,2985,3409,3744,3804
1197,0.8474,0.85006,0.05328,0.05264,72.04,419,536,1098,1137,1444,1811,1924,2020,2020,2129,2987,2984,3409,3744,3804
1198,0.84736,0.85033,0.05328,0.05259,72.1,419,537,1099,1137,1444,1812,1924,2020,2020,2129,2987,2984,3409,3744,3804
1199,0.84729,0.84989,0.0533,0.05267,72.16,419,537,1099,1137,1444,1812,1924,2020,2020,2129,2987,2984,3409,3744,3804
1200,0.84721,0.85023,0.05331,0.05261,72.22,419,537,1100,1137,1445,1812,1924,2020,2020,2129,2987,2984,3409,3744,3804
1201,0.84711,0.84964,0.05333,0.05271,72.28,419,537,1100,1137,1445,1812,1924,2020,2020,2129,2987,2984,3409,3744,3804
1202,0.847,0.85008,0.05335,0.05263,72.33,419,537,1101,1137,1445,1813,1924,2020,2020,2129,2987,2984,3409,3744,3804
1203,0.84692,0.84939,0.05336,0.05276,72.39,419,538,1101,1137,1445,1813,1924,2020,2020,2129,2987,2984,3409,3744,3804
1204,0.84688,0.84997,0.05337,0.05265,72.45,419,538,1102,1137,1446,1813,1924,2020,2020,2129,2987,2984,3409,3744,3804
1205,0.84694,0.8494,0.05336,0.05275,72.51,419,538,1102,1137,1446,1813,1924,2020,2020,2129,2987,2984,3409,3744,3804
1206,0.84707,0.85012,0.05333,0.05263,72.58,419,538,1103,1137,1446,1814,1924,2020,2020,2129,2987,2984,3409,3744,3804
1207,0.84727,0.8498,0.0533,0.05268,72.63,419,539,1103,1137,1446,1814,1924,2020,2020,2129,2987,2984,3409,3744,3804
1208,0.84747,0.85039,0.05327,0.05258,72.69,419,539,1104,1137,1447,1814,1924,2020,2020,2129,2987,2984,3409,3744,3804
1209,0.84762,0.85028,0.05324,0.0526,72.74,419,539,1104,1137,1447,1814,1924,2020,2020,2129,2987,2984,3409,3744,3804
1210,0.84768,0.85045,0.05323,0.05257,72.8,419,539,1105,1137,1447,1814,1924,2020,2020,2129,2987,2984,3409,3744,3804
1211,0.84767,0.85051,0.05323,0.05256,72.85,419,539,1106,1137,1447,1814,1924,2020,2020,2129,2987,2984,3409,3744,3804
1212,0.84761,0.85029,0.05324,0.0526,72.91,419,539,1106,1137,1448,1814,1924,2020,2020,2129,2987,2984,3409,3744,3804
1213,0.84753,0.85052,0.05325,0.05256,72.97,419,540,1107,1137,1448,1814,1924,2020,2020,2129,2987,2984,3409,3744,3804
1214,0.84747,0.8501,0.05326,0.05263,73.02,419,540,1107,1137,1448,1815,1924,2020,2020,2129,2987,2984,3409,3744,3804
1215,0.84745,0.85047,0.05327,0.05257,73.08,419,540,1108,1137,1448,1815,1924,2020,2020,2129,2987,2984,3409,3744,3804
1216,0.84749,0.85011,0.05326,0.05263,73.14,419,540,1108,1137,1449,1815,1924,2020,2020,2129,2987,2984,3409,3744,3804
