epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1479,0.85233,0.85342,0.05241,0.05204,69.85,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1480,0.85244,0.85325,0.05239,0.05208,69.9,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1481,0.85253,0.85355,0.05237,0.05202,69.94,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1482,0.85262,0.8535,0.05236,0.05203,69.98,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1483,0.85268,0.85364,0.05235,0.05201,70.03,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1484,0.8527,0.85363,0.05234,0.05201,70.08,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1485,0.85268,0.85356,0.05235,0.05202,70.12,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1486,0.85265,0.85364,0.05235,0.05201,70.17,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1487,0.85261,0.85346,0.05236,0.05204,70.21,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1488,0.85256,0.85361,0.05237,0.05201,70.26,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1489,0.85254,0.85336,0.05237,0.05206,70.31,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1490,0.85251,0.85357,0.05238,0.05202,70.36,7,9,16,19,28,28,31,31,36,33,34,47,54,54,59
1491,0.85255,0.85337,0.05237,0.05205,70.4,7,9,16,19,28,28,31,31,36,33,34,47,54,54,59
1492,0.85257,0.85362,0.05237,0.05201,70.44,7,9,16,19,28,28,31,31,36,33,34,47,54,54,59
1493,0.85264,0.85349,0.05235,0.05203,70.49,7,9,16,20,28,28,31,31,36,33,34,47,54,54,59
1494,0.8527,0.8537,0.05234,0.052,70.54,7,9,16,20,28,28,31,31,36,33,34,47,54,54,59
1495,0.85276,0.85363,0.05233,0.05201,70.58,7,9,16,20,28,28,31,31,36,33,34,47,54,54,59
1496,0.8528,0.85375,0.05233,0.05199,70.63,7,9,16,20,28,28,31,31,36,33,34,47,54,54,59
1497,0.85282,0.85377,0.05232,0.05198,70.68,7,9,16,20,28,28,31,31,36,33,34,47,54,54,59
1498,0.85283,0.85376,0.05232,0.05199,70.73,7,9,16,20,28,28,31,31,36,33,34,47,54,54,59
1499,0.85281,0.85382,0.05232,0.05197,70.77,7,9,16,20,28,28,31,31,36,33,34,47,54,54,59
