epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1206,0.85051,0.85144,0.05273,0.0524,44.73,6,13,18,27,31,31,33,47,54,59
1207,0.85052,0.85145,0.05273,0.05239,44.76,6,13,18,27,31,31,33,47,54,59
1208,0.85054,0.85148,0.05273,0.05239,44.8,6,13,18,27,31,31,33,47,54,59
1209,0.85056,0.85148,0.05272,0.05239,44.83,6,13,18,27,31,31,33,47,54,59
1210,0.85057,0.85153,0.05272,0.05238,44.87,6,13,18,27,31,31,33,47,54,59
1211,0.85059,0.85151,0.05272,0.05238,44.91,6,13,18,27,31,31,33,47,54,59
1212,0.8506,0.85159,0.05272,0.05237,44.95,6,13,18,27,31,31,33,47,54,59
1213,0.85061,0.85151,0.05271,0.05238,44.98,6,13,18,27,31,31,33,47,54,59
1214,0.85062,0.85164,0.05271,0.05236,45.01,6,13,18,27,31,31,33,47,54,59
1215,0.85061,0.85145,0.05271,0.05239,45.04,6,13,18,27,31,31,33,47,54,59
1216,0.85059,0.8517,0.05272,0.05235,45.08,6,13,18,27,31,31,33,47,54,59
1217,0.85054,0.85127,0.05273,0.05243,45.11,6,13,18,27,31,31,33,47,54,59
1218,0.85043,0.85169,0.05275,0.05235,45.14,6,13,18,27,31,31,33,47,54,59
1219,0.85026,0.85079,0.05277,0.05251,45.18,6,13,18,27,31,31,33,47,54,59
1220,0.84996,0.85144,0.05283,0.0524,45.21,6,13,18,27,31,31,33,47,54,59
1221,0.84975,0.85007,0.05286,0.05264,45.25,6,13,18,27,31,31,33,47,54,59
1222,0.84951,0.85111,0.05291,0.05245,45.28,6,13,18,27,31,31,33,47,54,59
1223,0.84993,0.85026,0.05283,0.0526,45.32,6,13,18,27,31,31,33,47,54,59
1224,0.85042,0.85168,0.05275,0.05235,45.35,6,13,18,27,31,31,33,47,54,59
1225,0.85078,0.8516,0.05268,0.05237,45.39,6,13,18,27,31,31,33,47,54,59
1226,0.85071,0.85142,0.0527,0.0524,45.43,6,13,18,27,31,31,33,47,54,59
1227,0.85041,0.85172,0.05275,0.05235,45.46,6,13,18,27,31,31,33,47,54,59
1228,0.8503,0.85075,0.05277,0.05252,45.5,6,13,18,27,31,31,33,47,54,59
1229,0.85041,0.85174,0.05275,0.05234,45.54,6,13,18,27,31,31,33,47,54,59
1230,0.85075,0.85143,0.05269,0.0524,45.58,6,13,18,27,31,31,33,47,54,59
1231,0.85091,0.85182,0.05266,0.05233,45.61,6,13,18,27,31,31,33,47,54,59
1232,0.8508,0.85194,0.05268,0.05231,45.65,6,13,18,27,31,31,33,47,54,59
1233,0.85066,0.85125,0.0527,0.05243,45.68,6,13,18,27,31,31,33,47,54,59
1234,0.85068,0.85192,0.0527,0.05231,45.72,6,13,18,27,31,31,33,47,54,59
1235,0.85088,0.85161,0.05267,0.05237,45.75,6,13,18,27,31,31,33,47,54,59
1236,0.85099,0.85189,0.05265,0.05232,45.79,6,13,18,27,31,31,33,47,54,59
1237,0.85093,0.85201,0.05266,0.0523,45.82,6,13,18,27,31,31,33,47,54,59
1238,0.85085,0.85152,0.05267,0.05238,45.85,6,13,18,27,31,31,33,47,54,59
1239,0.85089,0.85204,0.05266,0.05229,45.89,6,13,18,27,31,31,33,47,54,59
1240,0.85101,0.85181,0.05264,0.05233,45.92,6,13,18,27,31,31,33,47,54,59
1241,0.85107,0.85196,0.05263,0.0523,45.96,6,13,18,27,31,31,33,47,54,59
1242,0.85102,0.85209,0.05264,0.05228,45.99,6,13,18,27,31,31,33,47,54,59
1243,0.85099,0.85171,0.05265,0.05235,46.03,6,13,18,27,31,31,33,47,54,59
1244,0.85103,0.85211,0.05264,0.05228,46.06,6,13,18,27,31,31,33,47,54,59
1245,0.85111,0.8519,0.05263,0.05231,46.1,6,13,18,27,31,31,33,47,54,59
1246,0.85115,0.85204,0.05262,0.05229,46.14,6,13,18,27,31,31,33,47,54,59
1247,0.85113,0.85215,0.05262,0.05227,46.17,6,13,18,27,31,31,33,47,54,59
1248,0.85112,0.8519,0.05262,0.05231,46.21,6,13,18,27,31,31,33,47,54,59
1249,0.85115,0.8522,0.05262,0.05226,46.25,6,13,18,27,31,31,33,47,54,59
1250,0.8512,0.85206,0.05261,0.05229,46.28,6,13,18,27,31,31,33,47,54,59
1251,0.85123,0.85214,0.0526,0.05227,46.32,6,13,18,27,31,31,33,47,54,59
1252,0.85123,0.85223,0.0526,0.05226,46.35,6,13,18,27,31,31,33,47,54,59
1253,0.85123,0.85207,0.0526,0.05229,46.38,6,13,18,27,31,31,33,47,54,59
1254,0.85125,0.8523,0.0526,0.05224,46.42,6,13,18,27,31,31,33,47,54,59
1255,0.85128,0.85217,0.05259,0.05227,46.45,6,13,18,27,31,31,33,47,54,59
1256,0.85131,0.8523,0.05259,0.05224,46.49,6,13,18,27,31,31,33,47,54,59
1257,0.85133,0.85232,0.05259,0.05224,46.53,6,13,18,27,31,31,33,47,54,59
1258,0.85134,0.85225,0.05258,0.05225,46.56,6,13,18,27,31,31,33,47,54,59
1259,0.85135,0.8524,0.05258,0.05223,46.6,6,13,18,27,31,31,33,47,54,59
1260,0.85137,0.85227,0.05258,0.05225,46.63,6,13,18,27,31,31,33,47,54,59
1261,0.8514,0.85242,0.05257,0.05222,46.67,6,13,18,27,31,31,33,47,54,59
1262,0.85143,0.85241,0.05257,0.05222,46.71,6,13,18,27,31,31,33,47,54,59
1263,0.85145,0.85242,0.05257,0.05222,46.75,6,13,18,27,31,31,33,47,54,59
1264,0.85146,0.85252,0.05256,0.05221,46.79,6,13,18,27,31,31,33,47,54,59
1265,0.85148,0.85245,0.05256,0.05222,46.82,6,13,18,27,31,31,33,47,54,59
1266,0.85151,0.85256,0.05256,0.0522,46.86,6,13,18,27,31,31,33,47,54,59
1267,0.85153,0.85254,0.05255,0.0522,46.89,6,13,18,27,31,31,33,47,54,59
1268,0.85155,0.85259,0.05255,0.05219,46.93,6,13,18,27,31,31,33,47,54,59
1269,0.85157,0.85265,0.05254,0.05218,46.96,6,13,18,27,31,31,33,47,54,59
1270,0.85158,0.85261,0.05254,0.05219,46.99,6,13,18,27,31,31,33,47,54,59
1271,0.8516,0.85271,0.05254,0.05217,47.03,6,13,18,27,31,31,33,47,54,59
1272,0.85162,0.85263,0.05254,0.05219,47.07,6,13,18,27,31,31,33,47,54,59
1273,0.85164,0.85274,0.05253,0.05217,47.1,6,13,18,27,31,31,33,47,54,59
1274,0.85166,0.8527,0.05253,0.05217,47.14,6,13,18,27,31,31,33,47,54,59
1275,0.85168,0.85277,0.05252,0.05216,47.17,6,13,18,27,31,31,33,47,54,59
1276,0.8517,0.85277,0.05252,0.05216,47.21,6,13,18,27,31,31,33,47,54,59
1277,0.85172,0.85277,0.05252,0.05216,47.24,6,13,18,27,31,31,33,47,54,59
1278,0.85173,0.85282,0.05252,0.05215,47.28,6,13,18,27,31,31,33,47,54,59
1279,0.85175,0.85278,0.05251,0.05216,47.33,6,13,18,27,31,31,33,47,54,59
1280,0.85177,0.85288,0.05251,0.05214,47.36,6,13,18,27,31,31,33,47,54,59
1281,0.85178,0.85282,0.05251,0.05215,47.4,6,13,18,27,31,31,33,47,54,59
1282,0.8518,0.85291,0.0525,0.05214,47.44,6,13,18,27,31,31,33,47,54,59
1283,0.85182,0.85282,0.0525,0.05215,47.47,6,13,18,27,31,31,33,47,54,59
1284,0.85184,0.8529,0.0525,0.05214,47.51,6,13,18,27,31,31,33,47,54,59
1285,0.85186,0.85284,0.05249,0.05215,47.54,6,13,18,27,31,31,33,47,54,59
1286,0.85188,0.8529,0.05249,0.05214,47.58,6,13,18,27,31,31,33,47,54,59
1287,0.8519,0.85291,0.05249,0.05214,47.61,6,13,18,27,31,31,33,47,54,59
1288,0.85192,0.85293,0.05248,0.05213,47.65,6,13,18,27,31,31,33,47,54,59
1289,0.85193,0.85298,0.05248,0.05212,47.68,6,13,18,27,31,31,33,47,54,59
1290,0.85195,0.85294,0.05248,0.05213,47.72,6,13,18,27,31,31,33,47,54,59
1291,0.85196,0.85302,0.05247,0.05212,47.75,6,13,18,27,31,31,33,47,54,59
1292,0.85197,0.85291,0.05247,0.05214,47.79,6,13,18,27,31,31,33,47,54,59
1293,0.85198,0.85308,0.05247,0.05211,47.82,6,13,18,27,31,31,33,47,54,59
1294,0.85198,0.8529,0.05247,0.05214,47.86,6,13,18,27,31,31,33,47,54,59
1295,0.85199,0.85314,0.05247,0.0521,47.9,6,13,18,27,31,31,33,47,54,59
1296,0.852,0.85289,0.05247,0.05214,47.94,6,13,18,27,31,31,33,47,54,59
1297,0.85201,0.85315,0.05247,0.05209,47.97,6,13,18,27,31,31,33,47,54,59
1298,0.85203,0.8529,0.05246,0.05214,48.01,6,13,18,27,31,31,33,47,54,59
1299,0.85205,0.85317,0.05246,0.05209,48.04,6,13,18,27,31,31,33,47,54,59
1300,0.85208,0.85298,0.05245,0.05212,48.08,6,13,18,27,31,31,33,47,54,59
1301,0.8521,0.85323,0.05245,0.05208,48.11,6,13,18,27,31,31,33,47,54,59
1302,0.85213,0.85306,0.05245,0.05211,48.14,6,13,18,27,31,31,33,47,54,59
1303,0.85215,0.85324,0.05244,0.05208,48.18,6,13,18,27,31,31,33,47,54,59
1304,0.85217,0.8531,0.05244,0.0521,48.21,6,13,18,27,31,31,33,47,54,59
1305,0.85218,0.85326,0.05244,0.05207,48.25,6,13,18,27,31,31,33,47,54,59
1306,0.85219,0.85312,0.05243,0.0521,48.28,6,13,18,27,31,31,33,47,54,59
1307,0.8522,0.85331,0.05243,0.05207,48.32,6,13,18,27,31,31,33,47,54,59
1308,0.8522,0.8531,0.05243,0.0521,48.35,6,13,18,27,31,31,33,47,54,59
1309,0.85219,0.85334,0.05243,0.05206,48.38,6,13,18,27,31,31,33,47,54,59
1310,0.85219,0.85303,0.05243,0.05211,48.42,6,13,18,27,31,31,33,47,54,59
1311,0.85218,0.85335,0.05244,0.05206,48.46,6,13,18,27,31,31,33,47,54,59
1312,0.85218,0.85298,0.05244,0.05212,48.5,6,13,18,27,31,31,33,47,54,59
1313,0.85218,0.85338,0.05244,0.05205,48.54,6,13,18,27,31,31,33,47,54,59
1314,0.85219,0.85301,0.05243,0.05212,48.57,6,13,18,27,31,31,33,47,54,59
1315,0.8522,0.85343,0.05243,0.05204,48.61,6,13,18,27,31,31,33,47,54,59
1316,0.85223,0.85305,0.05243,0.05211,48.65,6,13,18,27,31,31,33,47,54,59
1317,0.85225,0.85345,0.05242,0.05204,48.69,6,13,18,27,31,31,33,47,54,59
1318,0.85229,0.85312,0.05242,0.0521,48.72,6,13,18,27,31,31,33,47,54,59
1319,0.85232,0.85348,0.05241,0.05203,48.76,6,13,18,27,31,31,33,47,54,59
1320,0.85236,0.85327,0.0524,0.05207,48.8,6,13,18,27,31,31,33,47,54,59
1321,0.8524,0.8535,0.0524,0.05203,48.84,6,13,18,27,31,31,33,47,54,59
1322,0.85242,0.85339,0.05239,0.05205,48.88,6,13,18,27,31,31,33,47,54,59
1323,0.85244,0.85345,0.05239,0.05204,48.91,6,13,18,27,31,31,33,47,54,59
1324,0.85245,0.85346,0.05239,0.05204,48.95,6,13,18,27,31,31,33,47,54,59
1325,0.85246,0.85341,0.05239,0.05205,48.98,6,13,18,27,31,31,33,47,54,59
1326,0.85247,0.85352,0.05239,0.05203,49.02,6,13,18,27,31,31,33,47,54,59
1327,0.85247,0.85336,0.05239,0.05206,49.07,6,13,18,27,31,31,33,47,54,59
1328,0.85247,0.85355,0.05239,0.05202,49.11,6,13,18,27,31,31,33,47,54,59
1329,0.85247,0.8533,0.05239,0.05207,49.14,6,13,18,27,31,31,33,47,54,59
1330,0.85246,0.85356,0.05239,0.05202,49.18,6,13,18,27,31,31,33,47,54,59
1331,0.85246,0.85325,0.05239,0.05208,49.21,6,13,18,27,31,31,33,47,54,59
1332,0.85245,0.85358,0.05239,0.05202,49.25,6,13,18,27,31,31,33,47,54,59
1333,0.85245,0.8532,0.05239,0.05208,49.28,6,13,18,27,31,31,33,47,54,59
1334,0.85244,0.85359,0.05239,0.05201,49.31,6,13,18,27,31,31,33,47,54,59
1335,0.85245,0.85318,0.05239,0.05209,49.35,6,13,18,27,31,31,33,47,54,59
1336,0.85244,0.85362,0.05239,0.05201,49.38,6,13,18,27,31,31,33,47,54,59
1337,0.85245,0.85318,0.05239,0.05209,49.41,6,13,18,27,31,31,33,47,54,59
1338,0.85245,0.85365,0.05239,0.052,49.45,6,13,18,27,31,31,33,47,54,59
1339,0.85248,0.85323,0.05238,0.05208,49.48,6,13,18,27,31,31,33,47,54,59
1340,0.8525,0.85368,0.05238,0.052,49.51,6,13,18,27,31,31,33,47,54,59
1341,0.85254,0.85331,0.05237,0.05207,49.55,6,13,18,27,31,31,33,47,54,59
1342,0.85258,0.8537,0.05237,0.052,49.58,6,13,18,27,31,31,33,47,54,59
1343,0.85262,0.85343,0.05236,0.05204,49.61,6,13,18,27,31,31,33,47,54,59
1344,0.85266,0.85372,0.05235,0.05199,49.65,6,13,18,27,31,31,33,47,54,59
1345,0.8527,0.8536,0.05234,0.05201,49.68,6,13,18,27,31,31,33,47,54,59
1346,0.85272,0.85369,0.05234,0.052,49.72,6,13,18,27,31,31,33,47,54,59
1347,0.85273,0.8537,0.05234,0.052,49.75,6,13,18,27,31,31,33,47,54,59
1348,0.85273,0.8536,0.05234,0.05201,49.79,6,13,18,27,31,31,33,47,54,59
1349,0.85273,0.85374,0.05234,0.05199,49.82,6,13,18,27,31,31,33,47,54,59
1350,0.85273,0.85355,0.05234,0.05202,49.85,6,13,18,27,31,31,33,47,54,59
1351,0.85274,0.85379,0.05234,0.05198,49.89,6,13,18,27,31,31,33,47,54,59
1352,0.85275,0.85358,0.05233,0.05202,49.92,6,13,18,27,31,31,33,47,54,59
1353,0.85276,0.85382,0.05233,0.05197,49.95,6,13,18,27,31,31,33,47,54,59
1354,0.85278,0.8536,0.05233,0.05201,49.98,6,13,18,27,31,31,33,47,54,59
1355,0.8528,0.85382,0.05233,0.05197,50.01,6,13,18,27,31,31,33,47,54,59
1356,0.85282,0.85366,0.05232,0.052,50.04,6,13,18,27,31,31,33,47,54,59
1357,0.85283,0.85384,0.05232,0.05197,50.08,6,13,18,27,31,31,33,47,54,59
1358,0.85285,0.85376,0.05232,0.05198,50.11,6,13,18,27,31,31,33,47,54,59
1359,0.85287,0.85382,0.05231,0.05197,50.15,6,13,18,27,31,31,33,47,54,59
1360,0.85288,0.85382,0.05231,0.05197,50.18,6,13,18,27,31,31,33,47,54,59
1361,0.85289,0.8538,0.05231,0.05198,50.21,6,13,18,27,31,31,33,47,54,59
1362,0.8529,0.85388,0.05231,0.05196,50.26,6,13,18,27,31,31,33,47,54,59
1363,0.85291,0.85379,0.05231,0.05198,50.3,6,13,18,27,31,31,33,47,54,59
1364,0.85291,0.85392,0.05231,0.05196,50.34,6,13,18,27,31,31,33,47,54,59
1365,0.85292,0.85376,0.0523,0.05198,50.37,6,13,18,27,31,31,33,47,54,59
1366,0.85292,0.85395,0.0523,0.05195,50.4,6,13,18,27,31,31,33,47,54,59
1367,0.85292,0.85373,0.0523,0.05199,50.44,6,13,18,27,31,31,33,47,54,59
1368,0.85292,0.85398,0.0523,0.05195,50.47,6,14,18,27,31,31,33,47,54,59
1369,0.85292,0.85369,0.05231,0.052,50.51,6,14,18,27,31,31,33,47,54,59
1370,0.8529,0.85401,0.05231,0.05194,50.54,6,14,18,27,31,31,33,47,54,59
1371,0.85289,0.85361,0.05231,0.05201,50.58,6,14,18,27,31,31,33,47,54,59
1372,0.85285,0.854,0.05232,0.05194,50.61,6,14,18,27,31,31,33,47,54,59
1373,0.85279,0.85341,0.05233,0.05205,50.65,6,14,18,27,31,31,33,47,54,59
1374,0.85265,0.85392,0.05235,0.05196,50.69,6,14,18,27,31,31,33,47,54,59
1375,0.85255,0.85306,0.05237,0.05211,50.73,6,14,18,27,31,31,33,47,54,59
1376,0.85231,0.85372,0.05241,0.05199,50.77,6,14,18,27,31,31,33,47,54,59
1377,0.85226,0.85266,0.05242,0.05218,50.81,6,14,18,27,31,31,33,47,54,59
1378,0.85219,0.85361,0.05243,0.05201,50.86,6,14,18,27,31,31,33,47,54,59
1379,0.85251,0.85296,0.05238,0.05213,50.89,6,14,18,27,31,31,33,47,54,59
1380,0.85282,0.85401,0.05232,0.05194,50.93,6,14,18,27,31,31,33,47,54,59
1381,0.85309,0.8539,0.05227,0.05196,50.97,6,14,18,27,31,31,33,47,54,59
1382,0.85309,0.8539,0.05227,0.05196,51.0,6,14,18,27,31,31,33,47,54,59
1383,0.85292,0.8541,0.0523,0.05192,51.04,6,14,18,27,31,31,33,47,54,59
1384,0.85281,0.85338,0.05232,0.05205,51.08,6,14,18,27,31,31,33,47,54,59
1385,0.85278,0.85404,0.05233,0.05194,51.11,6,14,18,27,31,31,33,47,54,59
1386,0.85296,0.8536,0.0523,0.05201,51.15,6,14,18,27,31,31,33,47,54,59
1387,0.85313,0.85417,0.05227,0.05191,51.19,6,14,18,27,31,31,33,47,54,59
1388,0.8532,0.85411,0.05225,0.05192,51.22,6,14,18,27,31,31,33,47,54,59
1389,0.85315,0.8539,0.05226,0.05196,51.25,6,14,18,27,31,31,33,47,54,59
1390,0.85306,0.85418,0.05228,0.05191,51.29,6,14,18,27,31,31,33,47,54,59
1391,0.85306,0.85372,0.05228,0.05199,51.32,6,14,18,27,31,31,33,47,54,59
1392,0.85313,0.85422,0.05227,0.0519,51.35,6,14,18,27,31,31,33,47,54,59
1393,0.85322,0.85402,0.05225,0.05194,51.38,6,14,18,27,31,31,33,47,54,59
1394,0.85327,0.85418,0.05224,0.05191,51.42,6,14,18,27,31,31,33,47,54,59
1395,0.85326,0.85424,0.05224,0.0519,51.46,6,14,18,27,31,31,33,47,54,59
1396,0.85322,0.85395,0.05225,0.05195,51.49,6,14,18,27,31,31,33,47,54,59
1397,0.8532,0.85427,0.05225,0.0519,51.52,6,14,18,27,31,31,33,47,54,59
1398,0.85324,0.85396,0.05225,0.05195,51.56,6,14,18,27,31,31,33,47,54,59
1399,0.85329,0.85428,0.05224,0.05189,51.59,6,14,18,27,31,31,33,47,54,59
1400,0.85333,0.85418,0.05223,0.05191,51.63,6,14,18,27,31,31,33,47,54,59
1401,0.85335,0.85418,0.05223,0.05191,51.66,6,14,18,27,31,31,33,47,54,59
1402,0.85333,0.85428,0.05223,0.05189,51.7,6,14,18,27,31,31,33,47,54,59
1403,0.85332,0.85404,0.05223,0.05193,51.73,6,14,18,27,31,31,33,47,54,59
1404,0.85332,0.85432,0.05223,0.05189,51.76,6,14,18,27,31,31,33,47,54,59
1405,0.85335,0.85408,0.05223,0.05193,51.79,6,14,18,27,31,31,33,47,54,59
1406,0.85338,0.85434,0.05222,0.05188,51.82,6,14,18,27,31,31,33,47,54,59
1407,0.85341,0.85422,0.05222,0.0519,51.85,6,14,18,27,31,31,33,47,54,59
1408,0.85343,0.8543,0.05221,0.05189,51.88,6,14,18,27,31,31,33,47,54,59
1409,0.85344,0.85432,0.05221,0.05188,51.92,6,14,18,27,31,31,33,47,54,59
1410,0.85344,0.85425,0.05221,0.0519,51.95,6,14,18,27,31,31,33,47,54,59
1411,0.85344,0.85438,0.05221,0.05188,51.98,6,14,18,27,31,31,33,47,54,59
1412,0.85345,0.85422,0.05221,0.0519,52.02,6,14,18,27,31,31,33,47,54,59
1413,0.85345,0.8544,0.05221,0.05187,52.07,6,14,18,27,31,31,33,47,54,59
1414,0.85347,0.85423,0.05221,0.0519,52.1,6,14,18,27,31,31,33,47,54,59
1415,0.85348,0.85442,0.0522,0.05187,52.14,6,14,18,27,31,31,33,47,54,59
1416,0.85349,0.85426,0.0522,0.0519,52.18,6,14,18,27,31,31,33,47,54,59
1417,0.85351,0.85443,0.0522,0.05187,52.21,6,14,18,27,31,31,33,47,54,59
1418,0.85352,0.8543,0.0522,0.05189,52.24,6,14,18,27,31,31,33,47,54,59
1419,0.85353,0.85445,0.0522,0.05186,52.27,6,14,18,27,31,31,33,47,54,59
1420,0.85354,0.85436,0.05219,0.05188,52.31,6,14,18,27,31,31,33,47,54,59
1421,0.85356,0.85447,0.05219,0.05186,52.35,6,14,18,27,31,31,33,47,54,59
1422,0.85357,0.85441,0.05219,0.05187,52.38,6,14,18,27,31,31,33,47,54,59
1423,0.85358,0.85447,0.05219,0.05186,52.42,6,14,18,27,31,31,33,47,54,59
1424,0.85359,0.85443,0.05218,0.05187,52.45,6,14,18,27,31,31,33,47,54,59
1425,0.8536,0.85446,0.05218,0.05186,52.48,6,14,18,27,31,31,33,47,54,59
1426,0.85362,0.85445,0.05218,0.05186,52.51,6,14,19,27,31,31,33,47,54,59
1427,0.85363,0.85448,0.05218,0.05186,52.55,6,14,19,27,31,31,33,47,54,59
1428,0.85364,0.85448,0.05218,0.05186,52.58,6,14,19,27,31,31,33,47,54,59
1429,0.85365,0.8545,0.05218,0.05185,52.64,6,14,19,27,31,31,33,47,54,59
1430,0.85366,0.85448,0.05217,0.05186,52.68,6,14,19,27,31,31,33,47,54,59
1431,0.85367,0.85453,0.05217,0.05185,52.72,6,14,19,27,31,31,33,47,54,59
1432,0.85367,0.85447,0.05217,0.05186,52.75,6,14,19,27,31,31,33,47,54,59
1433,0.85368,0.85458,0.05217,0.05184,52.79,6,14,19,27,31,31,33,47,54,59
1434,0.85368,0.85445,0.05217,0.05186,52.82,6,14,19,27,31,31,33,47,54,59
1435,0.85367,0.85463,0.05217,0.05183,52.85,6,14,19,27,31,31,33,47,54,59
1436,0.85366,0.85435,0.05217,0.05188,52.89,6,14,19,27,31,31,33,47,54,59
1437,0.85364,0.85463,0.05218,0.05183,52.93,6,14,19,27,31,31,33,47,54,59
1438,0.85364,0.85426,0.05218,0.0519,52.96,6,14,19,27,31,31,33,47,54,59
1439,0.85363,0.85464,0.05218,0.05183,53.0,6,14,19,27,31,31,33,47,54,59
1440,0.85364,0.85427,0.05218,0.0519,53.03,6,14,19,27,31,31,33,47,54,59
1441,0.85366,0.85468,0.05217,0.05182,53.07,6,14,19,27,31,31,33,47,54,59
1442,0.85369,0.85435,0.05217,0.05188,53.11,6,14,19,27,31,31,33,47,54,59
1443,0.85372,0.85471,0.05216,0.05182,53.14,6,14,19,27,31,31,33,47,54,59
1444,0.85375,0.85447,0.05216,0.05186,53.18,6,14,19,27,31,31,33,47,54,59
1445,0.85378,0.85472,0.05215,0.05181,53.22,6,14,19,27,31,31,33,47,54,59
1446,0.8538,0.85458,0.05215,0.05184,53.26,6,14,19,27,31,31,33,47,54,59
1447,0.85382,0.85472,0.05214,0.05182,53.3,6,14,19,27,31,31,33,47,54,59
1448,0.85384,0.85466,0.05214,0.05182,53.34,6,14,19,27,31,31,33,47,54,59
1449,0.85385,0.85469,0.05214,0.05182,53.38,6,14,19,27,31,31,33,47,54,59
1450,0.85386,0.85471,0.05214,0.05182,53.42,6,14,19,27,31,31,33,47,54,59
1451,0.85386,0.85466,0.05214,0.05182,53.46,6,14,19,27,31,31,33,47,54,59
1452,0.85387,0.85475,0.05213,0.05181,53.49,6,14,19,27,31,31,33,47,54,59
1453,0.85388,0.85465,0.05213,0.05183,53.52,6,14,19,27,31,31,33,47,54,59
1454,0.85388,0.85479,0.05213,0.0518,53.56,6,14,19,27,31,31,33,47,54,59
1455,0.85388,0.8546,0.05213,0.05184,53.6,6,14,19,27,31,31,33,47,54,59
1456,0.85386,0.85482,0.05214,0.0518,53.63,6,14,19,27,31,31,33,47,54,59
1457,0.85385,0.85451,0.05214,0.05185,53.67,6,14,19,27,31,31,33,47,54,59
1458,0.85383,0.85482,0.05214,0.0518,53.71,6,14,19,27,31,31,33,47,54,59
1459,0.85381,0.85439,0.05215,0.05187,53.75,6,14,19,27,31,31,33,47,54,59
1460,0.85376,0.85481,0.05215,0.0518,53.8,6,14,19,27,31,31,33,47,54,59
1461,0.85373,0.85425,0.05216,0.0519,53.84,6,14,19,27,31,31,33,47,54,59
1462,0.85367,0.85478,0.05217,0.0518,53.88,6,14,19,27,31,31,33,47,54,59
1463,0.85366,0.85413,0.05217,0.05192,53.92,6,14,19,27,31,31,33,47,54,59
1464,0.85364,0.85475,0.05218,0.05181,53.96,6,14,19,27,31,31,33,47,54,59
1465,0.85371,0.85419,0.05216,0.05191,53.99,6,14,19,27,31,31,33,47,54,59
1466,0.85377,0.85483,0.05215,0.05179,54.03,6,14,19,27,31,31,33,47,54,59
1467,0.85389,0.85447,0.05213,0.05186,54.07,6,14,19,27,31,31,33,47,54,59
1468,0.85397,0.85491,0.05212,0.05178,54.1,6,14,19,27,31,31,33,47,54,59
1469,0.85403,0.85477,0.05211,0.0518,54.14,6,14,19,27,31,31,33,47,54,59
1470,0.85405,0.85483,0.0521,0.05179,54.18,6,14,19,27,31,31,33,47,54,59
1471,0.85403,0.85492,0.05211,0.05178,54.22,6,14,19,27,31,31,33,47,54,59
1472,0.85399,0.85463,0.05211,0.05183,54.26,6,14,19,27,31,31,33,47,54,59
1473,0.85393,0.85494,0.05212,0.05178,54.3,6,14,19,27,31,31,33,47,54,59
1474,0.85389,0.85443,0.05213,0.05187,54.34,6,14,19,27,31,31,33,47,54,59
1475,0.85386,0.85491,0.05214,0.05178,54.37,6,14,19,27,31,31,33,47,54,59
1476,0.8539,0.85441,0.05213,0.05187,54.42,6,14,19,27,31,31,33,47,54,59
1477,0.85394,0.85493,0.05212,0.05178,54.46,6,14,19,27,31,31,33,47,54,59
1478,0.85402,0.8546,0.05211,0.05184,54.49,6,14,19,27,31,31,33,47,54,59
1479,0.85409,0.85496,0.0521,0.05177,54.53,6,14,19,27,31,31,33,47,54,59
1480,0.85413,0.85484,0.05209,0.05179,54.57,6,14,19,27,31,31,33,47,54,59
1481,0.85415,0.85491,0.05209,0.05178,54.61,6,14,19,27,31,31,33,47,54,59
1482,0.85415,0.85498,0.05209,0.05177,54.65,6,14,19,27,31,31,33,47,54,59
1483,0.85414,0.85483,0.05209,0.0518,54.69,6,14,19,27,31,31,33,47,54,59
1484,0.85412,0.85503,0.05209,0.05176,54.73,6,14,19,27,31,31,33,47,54,59
1485,0.85412,0.85475,0.05209,0.05181,54.77,6,14,19,27,31,31,33,47,54,59
1486,0.85412,0.85503,0.05209,0.05176,54.81,6,14,19,27,31,31,33,47,54,59
1487,0.85413,0.85474,0.05209,0.05181,54.84,6,14,19,27,31,31,33,47,54,59
1488,0.85415,0.85505,0.05209,0.05176,54.88,6,14,19,27,31,31,33,47,54,59
1489,0.85418,0.85481,0.05208,0.0518,54.92,6,14,19,27,31,31,33,47,54,59
1490,0.8542,0.85505,0.05208,0.05176,54.95,6,14,19,27,31,31,33,47,54,59
1491,0.85423,0.8549,0.05207,0.05178,54.99,6,14,19,27,31,31,33,47,54,59
1492,0.85425,0.85502,0.05207,0.05176,55.04,6,14,19,27,31,31,33,47,54,59
1493,0.85427,0.85499,0.05206,0.05177,55.08,6,14,19,27,31,31,33,47,54,59
1494,0.85428,0.85502,0.05206,0.05176,55.12,6,14,19,27,31,31,33,47,54,59
1495,0.85429,0.85506,0.05206,0.05175,55.16,6,14,19,27,31,31,33,47,54,59
1496,0.85429,0.85502,0.05206,0.05176,55.19,6,14,19,27,31,31,33,47,54,59
1497,0.8543,0.8551,0.05206,0.05175,55.23,6,14,19,27,31,31,33,47,54,59
1498,0.8543,0.855,0.05206,0.05177,55.27,6,14,19,27,31,31,33,47,54,59
1499,0.8543,0.85514,0.05206,0.05174,55.31,6,14,19,27,31,31,33,47,54,59
