epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3500,0.7859305431878896,0.7836538461538461,0.7012966223504035,0.7012596459373581,18.31,14,29,39,49,58,70,91,90,108,117
3501,0.7859305431878896,0.7884615384615384,0.7013905858106474,0.7080287830987912,18.31,14,29,39,49,58,70,91,90,108,117
3502,0.7857524487978629,0.7852564102564102,0.7010676180207036,0.7035913178800199,18.32,14,29,39,49,58,70,91,90,108,117
3503,0.7852181656277827,0.7852564102564102,0.7003791669035677,0.7035461294645706,18.33,14,29,39,49,58,70,91,90,108,117
3504,0.7853962600178095,0.7852564102564102,0.7006245488511518,0.7035461294645706,18.33,14,29,39,49,58,70,91,90,108,117
3505,0.7859305431878896,0.7836538461538461,0.7013161071162808,0.7013041350797444,18.34,14,29,39,49,58,70,91,90,108,117
3506,0.7853962600178095,0.7852564102564102,0.7006496220533218,0.7035461294645706,18.34,14,29,39,49,58,70,91,90,108,117
3507,0.7861086375779163,0.7852564102564102,0.7015588245915407,0.7035913178800199,18.35,14,29,39,49,58,70,91,90,108,117
3508,0.7853962600178095,0.7884615384615384,0.7006611969588117,0.7080287830987912,18.35,14,29,39,49,58,70,91,90,108,117
3509,0.7861086375779163,0.7836538461538461,0.7015588245915407,0.7012596459373581,18.36,14,29,39,49,58,70,91,90,108,117
3510,0.7857524487978629,0.7852564102564102,0.7011517711333681,0.7035461294645706,18.36,14,29,39,49,58,70,91,90,108,117
3511,0.7853962600178095,0.7852564102564102,0.7006488141603664,0.7035461294645706,18.37,14,29,39,49,58,70,91,90,108,117
3512,0.7855743544078362,0.7836538461538461,0.7008485058311102,0.7012140837976739,18.37,14,29,39,49,58,70,91,90,108,117
3513,0.7859305431878896,0.7852564102564102,0.7014111679389256,0.7035461294645706,18.38,14,29,39,49,58,70,91,90,108,117
3514,0.7861086375779163,0.7868589743589743,0.7015725202696887,0.7058325210456358,18.38,14,29,39,49,58,70,91,90,108,117
3515,0.7859305431878896,0.7836538461538461,0.7014111679389256,0.7012140837976739,18.39,14,29,39,49,58,70,91,90,108,117
3516,0.7861086375779163,0.7852564102564102,0.7015725202696887,0.7035019786392068,18.39,14,29,39,49,58,70,91,90,108,117
3517,0.7857524487978629,0.7836538461538461,0.7011575488870794,0.7012140837976739,18.4,14,29,39,49,58,70,91,90,108,117
3518,0.7855743544078362,0.7836538461538461,0.7008615177315767,0.7012140837976739,18.4,14,29,39,49,58,70,91,90,108,117
3519,0.7855743544078362,0.7836538461538461,0.7008777313845339,0.7012140837976739,18.41,14,29,39,49,58,70,91,90,108,117
3520,0.7859305431878896,0.7836538461538461,0.7014212465983576,0.7012140837976739,18.41,14,29,39,49,58,70,91,90,108,117
3521,0.7861086375779163,0.7852564102564102,0.7016095992681053,0.7035019786392068,18.42,14,29,39,49,58,70,91,90,108,117
3522,0.7859305431878896,0.7852564102564102,0.7014212465983576,0.7035461294645706,18.42,14,29,39,49,58,70,91,90,108,117
3523,0.7861086375779163,0.7852564102564102,0.7015907043914603,0.7035019786392068,18.43,14,29,39,49,58,70,91,90,108,117
3524,0.7855743544078362,0.7836538461538461,0.7009192303281949,0.7012140837976739,18.43,14,29,39,49,58,70,91,90,108,117
3525,0.7855743544078362,0.7852564102564102,0.7008941814824949,0.7035019786392068,18.44,14,29,39,49,58,70,91,90,108,117
3526,0.7855743544078362,0.7836538461538461,0.7009098226166424,0.7012140837976739,18.44,14,29,39,49,58,70,91,90,108,117
3527,0.7855743544078362,0.7836538461538461,0.700901883159077,0.7012140837976739,18.45,14,29,39,49,58,70,91,90,108,117
3528,0.7859305431878896,0.7836538461538461,0.7013474439681585,0.7012140837976739,18.45,14,29,39,49,58,70,91,90,108,117
3529,0.7859305431878896,0.7836538461538461,0.70140234359982,0.7012140837976739,18.46,14,29,39,49,58,70,91,90,108,117
3530,0.7857524487978629,0.7852564102564102,0.7010583970485222,0.7035019786392068,18.46,14,29,39,49,58,70,91,90,108,117
3531,0.7861086375779163,0.7836538461538461,0.7016233826999909,0.7012140837976739,18.47,14,29,39,49,58,70,91,90,108,117
3532,0.7855743544078362,0.7836538461538461,0.7008820459054645,0.7012140837976739,18.47,14,29,39,49,58,70,91,90,108,117
3533,0.7855743544078362,0.7836538461538461,0.7008807886192707,0.7012140837976739,18.48,14,29,39,49,58,70,91,90,108,117
3534,0.7855743544078362,0.7836538461538461,0.7008634369903741,0.7012140837976739,18.49,14,29,39,49,58,70,91,90,108,117
3535,0.7852181656277827,0.7836538461538461,0.7003450658861712,0.7012140837976739,18.49,14,29,39,49,58,70,91,90,108,117
3536,0.7853962600178095,0.7836538461538461,0.7006064665188949,0.7012140837976739,18.5,14,29,39,49,58,70,91,90,108,117
3537,0.7861086375779163,0.7852564102564102,0.7016111836353948,0.7035019786392068,18.5,14,29,39,49,58,70,91,90,108,117
3538,0.7861086375779163,0.7836538461538461,0.7016164779407034,0.7012140837976739,18.51,14,29,39,49,58,70,91,90,108,117
3539,0.7855743544078362,0.7852564102564102,0.700848810293393,0.7035019786392068,18.51,14,29,39,49,58,70,91,90,108,117
3540,0.7857524487978629,0.7836538461538461,0.7011250345450752,0.7012140837976739,18.52,14,29,39,49,58,70,91,90,108,117
3541,0.7855743544078362,0.7836538461538461,0.7008381405063218,0.7012140837976739,18.52,14,29,39,49,58,70,91,90,108,117
3542,0.7853962600178095,0.7836538461538461,0.700592396556063,0.7012140837976739,18.53,14,29,39,49,58,70,91,90,108,117
3543,0.786286731967943,0.7836538461538461,0.7018618765631178,0.7012140837976739,18.53,14,29,39,49,58,70,91,90,108,117
3544,0.7859305431878896,0.7852564102564102,0.7013216189666389,0.7035019786392068,18.54,14,29,39,49,58,70,91,90,108,117
3545,0.786286731967943,0.7836538461538461,0.7018906978571524,0.7012140837976739,18.54,14,29,39,49,58,70,91,90,108,117
3546,0.7861086375779163,0.7852564102564102,0.7015974915058398,0.7035019786392068,18.55,14,29,39,49,58,70,91,90,108,117
3547,0.7861086375779163,0.7836538461538461,0.7016148936296364,0.7012140837976739,18.55,14,29,39,49,58,70,91,90,108,117
3548,0.7861086375779163,0.7868589743589743,0.7016300759187744,0.7058179227325414,18.56,14,29,39,49,58,70,91,90,108,117
3549,0.7859305431878896,0.7836538461538461,0.7013539986314701,0.7012140837976739,18.56,14,29,39,49,58,70,91,90,108,117
3550,0.7859305431878896,0.7836538461538461,0.7013539986314701,0.7012140837976739,18.57,14,29,39,49,58,70,91,90,108,117
3551,0.7861086375779163,0.7868589743589743,0.7016453490627947,0.7058325210456358,18.57,14,29,39,49,58,70,91,90,108,117
3552,0.786286731967943,0.7836538461538461,0.701859726284397,0.7012140837976739,18.58,14,29,39,49,58,70,91,90,108,117
3553,0.7868210151380232,0.7852564102564102,0.7026223537439893,0.7035019786392068,18.58,14,29,39,49,58,70,91,90,108,117
3554,0.7861086375779163,0.7836538461538461,0.7016605942460385,0.7012140837976739,18.59,14,29,39,49,58,70,91,90,108,117
3555,0.7864648263579698,0.7852564102564102,0.7020844751964108,0.7035019786392068,18.59,14,29,39,49,58,70,91,90,108,117
3556,0.7859305431878896,0.7836538461538461,0.7014036910625857,0.7012140837976739,18.6,14,29,39,49,58,70,91,90,108,117
3557,0.7866429207479965,0.7852564102564102,0.7023466040312064,0.7035019786392068,18.6,14,29,39,49,58,70,91,90,108,117
3558,0.7866429207479965,0.7836538461538461,0.7023424024581597,0.7012140837976739,18.61,14,29,39,49,58,70,91,90,108,117
3559,0.7864648263579698,0.7884615384615384,0.7021558577221676,0.70814672033562,18.61,14,29,39,49,58,70,91,90,108,117
3560,0.7857524487978629,0.7852564102564102,0.7011107519146387,0.7033978567856041,18.62,14,29,39,49,58,70,91,90,108,117
3561,0.7866429207479965,0.7852564102564102,0.702352688857747,0.7035019786392068,18.62,14,29,39,49,58,70,91,90,108,117
3562,0.7866429207479965,0.7868589743589743,0.7024261481116443,0.7058179227325414,18.63,14,29,39,49,58,70,91,90,108,117
3563,0.7866429207479965,0.7836538461538461,0.7023257003616997,0.7011091320669027,18.64,14,29,39,49,58,70,91,90,108,117
3564,0.7866429207479965,0.7868589743589743,0.7023879022098244,0.7058179227325414,18.64,14,29,39,49,58,70,91,90,108,117
3565,0.7869991095280499,0.7852564102564102,0.702883948590624,0.7035019786392068,18.65,14,29,39,49,58,70,91,90,108,117
3566,0.7871772039180766,0.7852564102564102,0.7030871318471594,0.7033978567856041,18.65,14,29,39,49,58,70,91,90,108,117
3567,0.7868210151380232,0.7868589743589743,0.7026879424715099,0.7058179227325414,18.66,14,29,39,49,58,70,91,90,108,117
3568,0.7868210151380232,0.7852564102564102,0.7025923516623404,0.7033978567856041,18.66,14,29,39,49,58,70,91,90,108,117
3569,0.7866429207479965,0.7852564102564102,0.7024310976372566,0.7035019786392068,18.67,14,29,39,49,58,70,91,90,108,117
3570,0.7868210151380232,0.7852564102564102,0.7026111826235841,0.7035019786392068,18.67,14,29,39,49,58,70,91,90,108,117
3571,0.7868210151380232,0.7852564102564102,0.7026427332842483,0.7033978567856041,18.68,14,29,39,49,58,70,91,90,108,117
3572,0.7869991095280499,0.7868589743589743,0.7029277817779893,0.7058179227325414,18.68,14,29,39,49,58,70,91,90,108,117
3573,0.7866429207479965,0.7852564102564102,0.7023964606663902,0.7033978567856041,18.69,14,29,39,49,58,70,91,90,108,117
3574,0.7868210151380232,0.7852564102564102,0.7026305769417784,0.7033978567856041,18.69,14,29,39,49,58,70,91,90,108,117
3575,0.7868210151380232,0.7852564102564102,0.7026743035568286,0.7033978567856041,18.7,14,29,39,49,58,70,91,90,108,117
3576,0.7869991095280499,0.7852564102564102,0.7028705529017125,0.7033978567856041,18.7,14,29,39,49,58,70,91,90,108,117
3577,0.7866429207479965,0.7852564102564102,0.7023986067867648,0.7033978567856041,18.71,14,29,39,49,58,70,91,90,108,117
3578,0.7869991095280499,0.7852564102564102,0.7028899295925664,0.7033978567856041,18.71,14,29,39,49,58,70,91,90,108,117
3579,0.7864648263579698,0.7852564102564102,0.7021455663040603,0.7033978567856041,18.72,14,29,39,49,58,70,91,90,108,117
3580,0.7868210151380232,0.7852564102564102,0.7026472587682527,0.7033978567856041,18.72,14,29,39,49,58,70,91,90,108,117
3581,0.7866429207479965,0.7852564102564102,0.7023882313903329,0.7033978567856041,18.73,14,29,39,49,58,70,91,90,108,117
3582,0.7869991095280499,0.7852564102564102,0.7029093037563623,0.7033978567856041,18.73,14,29,39,49,58,70,91,90,108,117
3583,0.7869991095280499,0.7852564102564102,0.7029093037563623,0.7033978567856041,18.74,14,29,39,49,58,70,91,90,108,117
3584,0.7866429207479965,0.7852564102564102,0.7024228702766642,0.7033978567856041,18.74,14,29,39,49,58,70,91,90,108,117
3585,0.7866429207479965,0.7852564102564102,0.7024124965720083,0.7033978567856041,18.75,14,29,39,49,58,70,91,90,108,117
3586,0.7864648263579698,0.7852564102564102,0.7021449996624326,0.7033978567856041,18.75,14,29,39,49,58,70,91,90,108,117
3587,0.7868210151380232,0.7852564102564102,0.7026687923964241,0.7033978567856041,18.76,14,29,39,49,58,70,91,90,108,117
3588,0.7864648263579698,0.7852564102564102,0.7021449996624326,0.7033978567856041,18.76,14,29,39,49,58,70,91,90,108,117
3589,0.7868210151380232,0.7852564102564102,0.7026687923964241,0.7033978567856041,18.77,14,29,39,49,58,70,91,90,108,117
3590,0.786286731967943,0.7852564102564102,0.7019269770639931,0.7033978567856041,18.77,14,29,39,49,58,70,91,90,108,117
3591,0.7869991095280499,0.7852564102564102,0.7029062676737754,0.7033978567856041,18.78,14,29,39,49,58,70,91,90,108,117
3592,0.7869991095280499,0.7852564102564102,0.7029366519888329,0.7033978567856041,18.78,14,29,39,49,58,70,91,90,108,117
3593,0.7873552983081032,0.7852564102564102,0.7033807063115004,0.7033978567856041,18.79,14,29,39,49,58,70,91,90,108,117
3594,0.78753339269813,0.7852564102564102,0.7036799852925864,0.7033978567856041,18.8,14,29,39,49,58,70,91,90,108,117
3595,0.7877114870881567,0.7852564102564102,0.7038454542192271,0.7034725374489332,18.8,14,29,39,49,58,70,91,90,108,117
3596,0.78753339269813,0.7868589743589743,0.7037296950621004,0.7056102613581543,18.81,14,29,39,49,58,70,91,90,108,117
3597,0.7877114870881567,0.7836538461538461,0.7038122182172912,0.7013644920112165,18.81,14,29,39,49,58,70,91,90,108,117
3598,0.7873552983081032,0.7884615384615384,0.7034725675492004,0.7078527346243881,18.82,14,29,39,49,58,70,91,90,108,117
3599,0.7882457702582368,0.7836538461538461,0.7045869012708068,0.7014840748982977,18.82,14,29,39,49,58,70,91,90,108,117
3600,0.7877114870881567,0.7884615384615384,0.7039578194695056,0.7078527346243881,18.83,14,29,39,49,58,70,91,90,108,117
3601,0.7877114870881567,0.7852564102564102,0.7038122182172912,0.7034725374489332,18.83,14,29,39,49,58,70,91,90,108,117
3602,0.78753339269813,0.7868589743589743,0.7037096323036756,0.7056551577379369,18.84,14,29,39,49,58,70,91,90,108,117
3603,0.7873552983081032,0.7852564102564102,0.7033774385613976,0.7033978567856041,18.84,14,29,39,49,58,70,91,90,108,117
3604,0.7869991095280499,0.7852564102564102,0.7029359949543434,0.703606027414741,18.85,14,29,39,49,58,70,91,90,108,117
3605,0.7868210151380232,0.7852564102564102,0.7026290902212975,0.7033978567856041,18.85,14,29,39,49,58,70,91,90,108,117
3606,0.7873552983081032,0.7852564102564102,0.703350453905031,0.7034725374489332,18.86,14,29,39,49,58,70,91,90,108,117
3607,0.7878895814781834,0.7884615384615384,0.7041906463332188,0.707897284588078,18.86,14,29,39,49,58,70,91,90,108,117
3608,0.7877114870881567,0.7852564102564102,0.7038177100112223,0.7034725374489332,18.87,14,29,39,49,58,70,91,90,108,117
3609,0.7877114870881567,0.7868589743589743,0.7039715678107317,0.7057876787600769,18.87,14,29,39,49,58,70,91,90,108,117
3610,0.7871772039180766,0.7836538461538461,0.7030804968390552,0.7011547262181386,18.88,14,29,39,49,58,70,91,90,108,117
3611,0.7873552983081032,0.7836538461538461,0.7034334134403566,0.7012893068380068,18.88,14,29,39,49,58,70,91,90,108,117
3612,0.7866429207479965,0.7852564102564102,0.7024207245062235,0.703606027414741,18.89,14,29,39,49,58,70,91,90,108,117
3613,0.7873552983081032,0.7836538461538461,0.7033371697709951,0.7011547262181386,18.89,14,29,39,49,58,70,91,90,108,117
3614,0.7877114870881567,0.7884615384615384,0.7039555279551457,0.7081022464304825,18.9,14,29,39,49,58,70,91,90,108,117
3615,0.78753339269813,0.7836538461538461,0.7035648404547317,0.7013644920112165,18.9,14,29,39,49,58,70,91,90,108,117
3616,0.7880676758682101,0.7868589743589743,0.7044604169537023,0.7057876787600769,18.91,14,29,39,49,58,70,91,90,108,117
3617,0.7877114870881567,0.7836538461538461,0.7038519537639356,0.7013644920112165,18.91,14,29,39,49,58,70,91,90,108,117
3618,0.78753339269813,0.7852564102564102,0.7036576347068765,0.7035461294645706,18.92,14,29,39,49,58,70,91,90,108,117
3619,0.7873552983081032,0.7836538461538461,0.7034170141756042,0.7013644920112165,18.92,14,29,39,49,58,70,91,90,108,117
3620,0.7868210151380232,0.782051282051282,0.7026387996847983,0.699046754425783,18.93,14,29,39,49,58,70,91,90,108,117
3621,0.7878895814781834,0.7852564102564102,0.7041721565597707,0.7035461294645706,18.93,14,29,39,49,58,70,91,90,108,117
3622,0.7877114870881567,0.7836538461538461,0.7038848533316251,0.7013644920112165,18.94,14,29,39,49,58,70,91,90,108,117
3623,0.7880676758682101,0.7868589743589743,0.7044230007949617,0.7057876787600769,18.94,14,29,39,49,58,70,91,90,108,117
3624,0.78753339269813,0.7836538461538461,0.7036113759832341,0.7013644920112165,18.95,14,29,39,49,58,70,91,90,108,117
3625,0.7877114870881567,0.7884615384615384,0.7039449734367548,0.7080287830987912,18.95,14,29,39,49,58,70,91,90,108,117
3626,0.7873552983081032,0.7836538461538461,0.7033550610689087,0.7013644920112165,18.96,14,29,39,49,58,70,91,90,108,117
3627,0.78753339269813,0.7852564102564102,0.7037014413044489,0.7035461294645706,18.96,14,29,39,49,58,70,91,90,108,117
3628,0.7873552983081032,0.782051282051282,0.7033683173518457,0.699046754425783,18.97,14,29,39,49,58,70,91,90,108,117
3629,0.7868210151380232,0.7852564102564102,0.7026508632703314,0.703606027414741,18.97,14,29,39,49,58,70,91,90,108,117
3630,0.7878895814781834,0.7836538461538461,0.7041794454442556,0.7012893068380068,18.98,14,29,39,49,58,70,91,90,108,117
3631,0.7871772039180766,0.7836538461538461,0.7031295757435305,0.7013644920112165,18.99,14,29,39,49,58,70,91,90,108,117
3632,0.7877114870881567,0.7868589743589743,0.7039799864026139,0.7059357106411928,18.99,14,29,39,49,58,70,91,90,108,117
3633,0.7877114870881567,0.7836538461538461,0.7038764293277668,0.7011547262181386,19.0,14,29,39,49,58,70,91,90,108,117
3634,0.7877114870881567,0.7884615384615384,0.7039799864026139,0.7083069208404307,19.0,14,29,39,49,58,70,91,90,108,117
3635,0.78753339269813,0.782051282051282,0.70363373354703,0.699046754425783,19.01,14,29,39,49,58,70,91,90,108,117
3636,0.7878895814781834,0.7852564102564102,0.7041872966235552,0.7036207354895879,19.01,14,29,39,49,58,70,91,90,108,117
3637,0.7871772039180766,0.7852564102564102,0.703201588309462,0.7038139060391273,19.02,14,29,39,49,58,70,91,90,108,117
3638,0.7873552983081032,0.782051282051282,0.7033839477434818,0.699046754425783,19.02,14,29,39,49,58,70,91,90,108,117
3639,0.7877114870881567,0.7868589743589743,0.7039500412708968,0.7060534042651158,19.03,14,29,39,49,58,70,91,90,108,117
3640,0.7873552983081032,0.7836538461538461,0.7033819267780113,0.7014988838099288,19.03,14,29,39,49,58,70,91,90,108,117
3641,0.7878895814781834,0.7868589743589743,0.7041987324290916,0.7060534042651158,19.04,14,29,39,49,58,70,91,90,108,117
3642,0.7873552983081032,0.7852564102564102,0.7034420846385105,0.7038139060391273,19.04,14,29,39,49,58,70,91,90,108,117
3643,0.7878895814781834,0.7852564102564102,0.7041987324290916,0.7037393972462958,19.05,14,29,39,49,58,70,91,90,108,117
3644,0.7873552983081032,0.7852564102564102,0.7034499551811695,0.7038139060391273,19.05,14,29,39,49,58,70,91,90,108,117
3645,0.7877114870881567,0.7868589743589743,0.7039180468397555,0.7057730759958591,19.06,14,29,39,49,58,70,91,90,108,117
3646,0.78753339269813,0.7884615384615384,0.7036925945165904,0.7081611972873958,19.06,14,29,39,49,58,70,91,90,108,117
3647,0.7877114870881567,0.7868589743589743,0.7039180468397555,0.7057730759958591,19.07,14,29,39,49,58,70,91,90,108,117
3648,0.7877114870881567,0.7852564102564102,0.7039309737891583,0.7038139060391273,19.07,14,29,39,49,58,70,91,90,108,117
3649,0.7878895814781834,0.7852564102564102,0.7041666733022153,0.7037540920879215,19.08,14,29,39,49,58,70,91,90,108,117
3650,0.7877114870881567,0.7884615384615384,0.7039339990823965,0.7083069208404307,19.08,14,29,39,49,58,70,91,90,108,117
3651,0.7877114870881567,0.7900641025641025,0.7039339990823965,0.7104151905909026,19.09,14,29,39,49,58,70,91,90,108,117
3652,0.78753339269813,0.7900641025641025,0.7036886493342069,0.7104151905909026,19.09,14,29,39,49,58,70,91,90,108,117
3653,0.7877114870881567,0.7868589743589743,0.7039339990823965,0.7059211225683002,19.1,14,29,39,49,58,70,91,90,108,117
3654,0.7877114870881567,0.7900641025641025,0.7039421840896725,0.7104151905909026,19.1,14,29,39,49,58,70,91,90,108,117
3655,0.7878895814781834,0.7884615384615384,0.7041745251594745,0.7081756728030271,19.11,14,29,39,49,58,70,91,90,108,117
3656,0.7878895814781834,0.7900641025641025,0.704206020004049,0.7104151905909026,19.11,14,29,39,49,58,70,91,90,108,117
3657,0.78753339269813,0.7884615384615384,0.7036986497084401,0.7081756728030271,19.12,14,29,39,49,58,70,91,90,108,117
