epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
858,0.5679430097951914,0.5592948717948718,0.38223015621534195,0.37961178737603973,4.62,18,48,62,91,109
859,0.5682991985752449,0.5592948717948718,0.38278210599764895,0.37961178737603973,4.62,18,48,62,91,109
860,0.5682991985752449,0.5592948717948718,0.3828136765024168,0.37961178737603973,4.63,18,48,62,91,109
861,0.5681211041852182,0.5592948717948718,0.3825884863360203,0.37961178737603973,4.63,18,48,62,91,109
862,0.5681211041852182,0.5592948717948718,0.38262941301716513,0.3796588846874074,4.64,18,48,62,91,109
863,0.5681211041852182,0.5592948717948718,0.3827100467746559,0.3796588846874074,4.64,18,48,62,91,109
864,0.5686553873552983,0.5592948717948718,0.3834881262282781,0.3796588846874074,4.65,18,48,62,91,109
865,0.5686553873552983,0.5592948717948718,0.38356422068583385,0.3796588846874074,4.65,18,48,62,91,109
866,0.5686553873552983,0.5592948717948718,0.3836004029760982,0.3796588846874074,4.66,18,48,62,91,109
867,0.5690115761353517,0.5592948717948718,0.3841370104455092,0.3796588846874074,4.66,18,48,62,91,109
868,0.568833481745325,0.5592948717948718,0.38396243062736435,0.3796588846874074,4.67,18,48,62,91,109
869,0.5690115761353517,0.5592948717948718,0.38418755634040547,0.3797575415844374,4.68,18,48,62,91,109
870,0.5690115761353517,0.5592948717948718,0.3841564929492731,0.3797575415844374,4.68,18,48,62,91,109
871,0.5693677649154052,0.5608974358974359,0.38473725760814426,0.38205987270815045,4.69,18,48,62,91,109
872,0.5691896705253785,0.5608974358974359,0.38447987773963344,0.38205987270815045,4.69,18,48,62,91,109
873,0.5695458593054319,0.5608974358974359,0.38509316629475665,0.38205987270815045,4.7,18,48,62,91,109
874,0.5697239536954586,0.5608974358974359,0.38535729462316304,0.38205987270815045,4.7,18,48,62,91,109
875,0.5699020480854853,0.5608974358974359,0.3856450742011548,0.38205987270815045,4.71,18,48,62,91,109
876,0.5695458593054319,0.5592948717948718,0.3851752887078549,0.3799032273218397,4.71,18,48,62,91,109
877,0.5690115761353517,0.5608974358974359,0.38443801423580237,0.3822808957100431,4.72,18,48,62,91,109
878,0.5690115761353517,0.5608974358974359,0.38435713565659235,0.38223402525608374,4.72,18,48,62,91,109
879,0.568833481745325,0.5608974358974359,0.3840924688047046,0.38223402525608374,4.73,18,48,62,91,109
880,0.5686553873552983,0.5592948717948718,0.3838686061643086,0.37993235625704624,4.73,18,48,62,91,109
881,0.568833481745325,0.5592948717948718,0.3841080674645553,0.37993235625704624,4.74,18,48,62,91,109
882,0.5690115761353517,0.5608974358974359,0.3843900474359855,0.382140263006689,4.75,18,48,62,91,109
883,0.5691896705253785,0.5625,0.3846949152143112,0.3844419391206313,4.75,18,48,62,91,109
884,0.5690115761353517,0.5625,0.38451301709469654,0.3844419391206313,4.76,18,48,62,91,109
885,0.5691896705253785,0.5625,0.38475536743521555,0.3844419391206313,4.76,18,48,62,91,109
886,0.5690115761353517,0.5592948717948718,0.3846027734382341,0.38022573363431156,4.77,18,48,62,91,110
887,0.5686553873552983,0.5576923076923077,0.38400181109726483,0.3779248268040194,4.77,18,48,62,91,110
888,0.568833481745325,0.5576923076923077,0.38422242420110686,0.3779248268040194,4.78,18,48,62,91,110
889,0.568833481745325,0.5592948717948718,0.384303444190205,0.38013170395147977,4.78,18,48,62,91,110
890,0.5693677649154052,0.5576923076923077,0.38508368448420194,0.3778304408768407,4.79,18,48,62,91,110
891,0.5697239536954586,0.5608974358974359,0.3856400197524996,0.38224518553311404,4.79,18,48,62,91,110
892,0.5702582368655388,0.5592948717948718,0.38649340438281776,0.3799480399348151,4.8,18,48,62,91,110
893,0.5715048975957258,0.5592948717948718,0.388370921390776,0.3799480399348151,4.81,18,48,62,91,110
894,0.5713268032056991,0.5592948717948718,0.3880706395493222,0.3801182688104845,4.81,18,48,62,91,110
895,0.5715048975957258,0.5592948717948718,0.38839855526554745,0.38038686102395036,4.82,18,48,62,91,110
896,0.5715048975957258,0.5592948717948718,0.3884962782966148,0.380509888015249,4.82,18,48,62,91,110
897,0.5718610863757791,0.5560897435897436,0.38905467511810576,0.37612837791501386,4.83,18,48,62,91,110
898,0.5722172751558325,0.5560897435897436,0.38953006928423617,0.3762994663212249,4.83,18,48,62,91,110
899,0.5722172751558325,0.5576923076923077,0.3894659020008764,0.3787214700821402,4.84,18,48,62,91,110
900,0.5716829919857525,0.5592948717948718,0.3888065962898992,0.38101937019803045,4.84,18,48,62,91,110
901,0.5718610863757791,0.5608974358974359,0.3891967713511283,0.38314783079282033,4.85,18,48,62,91,110
902,0.5722172751558325,0.5592948717948718,0.389723014900604,0.38084963594247245,4.85,18,48,62,91,110
903,0.5720391807658058,0.5592948717948718,0.38951778273279647,0.38084963594247245,4.86,18,48,62,91,110
904,0.5723953695458593,0.5592948717948718,0.39001282855672104,0.38084963594247245,4.87,18,48,62,91,110
905,0.5731077471059661,0.5608974358974359,0.3910811770063065,0.38331692221128144,4.87,18,48,62,91,110
906,0.5729296527159394,0.5608974358974359,0.3908480883093087,0.38331692221128144,4.88,18,48,62,91,110
907,0.5734639358860196,0.5641025641025641,0.3916202918565018,0.3879109822462161,4.88,18,48,62,91,110
908,0.5731077471059661,0.5673076923076923,0.3911525197622089,0.392604396119417,4.89,18,48,62,91,110
909,0.5736420302760463,0.5657051282051282,0.39184080187212067,0.39030862417075274,4.89,18,48,62,91,110
910,0.573820124666073,0.5657051282051282,0.39207605153277947,0.39030862417075274,4.9,18,48,62,91,110
911,0.5743544078361532,0.5673076923076923,0.3929060230638576,0.39239191586964983,4.9,18,48,62,91,110
912,0.5741763134461264,0.5657051282051282,0.39268929083448567,0.3900953246556519,4.91,18,48,62,91,110
913,0.5747105966162066,0.5657051282051282,0.39355287139528217,0.3900953246556519,4.91,18,48,62,91,110
914,0.5743544078361532,0.5657051282051282,0.39306922534415667,0.390141515558056,4.92,18,48,62,91,110
915,0.5748886910062333,0.5673076923076923,0.3938598747280726,0.3924379293557635,4.92,18,48,62,91,110
916,0.5752448797862867,0.5657051282051282,0.39436147025022084,0.3903547827717111,4.93,18,48,62,91,110
917,0.5752448797862867,0.5673076923076923,0.39440438702424474,0.39265037743058806,4.94,18,48,62,91,110
918,0.5747105966162066,0.5673076923076923,0.39367983868867273,0.39265037743058806,4.94,18,48,62,91,110
919,0.5748886910062333,0.5657051282051282,0.39395456908255166,0.39044707900931064,4.95,18,48,62,91,110
920,0.5752448797862867,0.5657051282051282,0.3945374259649971,0.39044707900931064,4.95,18,48,62,91,110
921,0.5756010685663402,0.5641025641025641,0.39509807081666437,0.3886715795388239,4.96,18,48,62,91,110
922,0.57506678539626,0.5657051282051282,0.3943895260690158,0.390965176709561,4.96,18,48,62,91,110
923,0.57506678539626,0.5657051282051282,0.39443124388889206,0.390965176709561,4.97,18,48,62,91,110
924,0.5752448797862867,0.5657051282051282,0.39471210307314875,0.390965176709561,4.97,18,48,62,91,110
925,0.5752448797862867,0.5689102564102564,0.3947520979635858,0.39545989865266384,4.98,18,48,62,91,110
926,0.5754229741763135,0.5721153846153846,0.395067905595207,0.40009505840330684,4.98,18,48,62,91,110
927,0.5754229741763135,0.5721153846153846,0.3951868545754882,0.4000496933774572,4.99,18,48,62,91,110
928,0.5754229741763135,0.5721153846153846,0.3952414209768301,0.4000496933774572,5.0,18,48,62,91,110
929,0.5759572573463936,0.5721153846153846,0.39618112188430765,0.4000496933774572,5.0,18,48,62,91,110
930,0.5756010685663402,0.5753205128205128,0.3956125061921223,0.40479661364691655,5.01,18,48,62,91,110
931,0.5756010685663402,0.5737179487179487,0.39568279462470446,0.402759087212775,5.01,18,48,62,91,110
932,0.5756010685663402,0.5737179487179487,0.39575020156645146,0.402759087212775,5.02,18,48,62,91,110
933,0.5756010685663402,0.5753205128205128,0.39584288202091267,0.4052119489955578,5.02,18,48,62,91,110
934,0.5757791629563669,0.5737179487179487,0.3961408253017009,0.40301255952466586,5.03,18,48,62,91,110
935,0.5754229741763135,0.5737179487179487,0.3957101986069991,0.4033151554585749,5.03,18,48,62,91,110
936,0.5748886910062333,0.5753205128205128,0.39496842149834444,0.40560320347378487,5.04,18,48,62,91,110
937,0.5752448797862867,0.5769230769230769,0.3954708030785282,0.40805260604753957,5.04,18,48,62,91,110
938,0.5748886910062333,0.5769230769230769,0.3949891779254324,0.40805260604753957,5.05,18,48,62,91,110
939,0.5747105966162066,0.5769230769230769,0.3947328483896657,0.40805260604753957,5.06,18,48,62,91,110
940,0.57506678539626,0.5785256410256411,0.3952880330276777,0.4103393265209331,5.06,18,48,62,91,110
941,0.5759572573463936,0.5801282051282052,0.3965938890920656,0.41262570193686077,5.07,18,48,62,91,110
942,0.5761353517364203,0.5801282051282052,0.3969100014639837,0.41262570193686077,5.07,18,48,62,91,110
943,0.5766696349065005,0.5833333333333334,0.39774850160843556,0.4171974179086785,5.08,18,48,62,91,110
944,0.5768477292965272,0.5833333333333334,0.3980387271480146,0.4171974179086785,5.08,18,48,62,91,110
945,0.5768477292965272,0.5833333333333334,0.3981169669448501,0.4171974179086785,5.09,18,48,62,91,110
946,0.5770258236865539,0.5833333333333334,0.3983971271662553,0.4171974179086785,5.09,18,48,62,91,110
947,0.5764915405164738,0.5833333333333334,0.39770263579721665,0.4172413793103448,5.1,18,48,62,91,110
948,0.5770258236865539,0.5849358974358975,0.39846247267383916,0.4195265443339403,5.1,18,48,62,91,110
949,0.5764915405164738,0.5849358974358975,0.39774403723535634,0.4197287069417416,5.11,18,48,62,91,110
950,0.5770258236865539,0.5849358974358975,0.3985708259141002,0.41936805044099945,5.12,18,48,62,91,110
951,0.5772039180765806,0.5849358974358975,0.3988352023621565,0.41936805044099945,5.12,18,48,62,91,110
952,0.5773820124666073,0.5849358974358975,0.3990855854628843,0.41936805044099945,5.13,18,48,62,91,110
953,0.5773820124666073,0.5849358974358975,0.3991078612707274,0.41936805044099945,5.13,18,48,62,91,110
954,0.5779162956366874,0.5849358974358975,0.3999722430434467,0.41936805044099945,5.14,18,48,62,91,110
955,0.5775601068566341,0.5849358974358975,0.3994881475064347,0.41936805044099945,5.14,18,48,62,91,110
956,0.5777382012466608,0.5849358974358975,0.39984435726800527,0.41936805044099945,5.15,18,48,62,91,110
957,0.5780943900267141,0.5833333333333334,0.4003856086613915,0.4169670354944316,5.15,18,48,62,91,110
958,0.5782724844167408,0.5865384615384616,0.4007704799313643,0.4215392133260991,5.16,18,48,62,91,110
959,0.5782724844167408,0.5865384615384616,0.40080995961828514,0.4215392133260991,5.16,18,48,62,91,110
960,0.5779162956366874,0.5865384615384616,0.40030388694904384,0.4215392133260991,5.17,18,48,62,91,110
961,0.5782724844167408,0.5881410256410257,0.4008255664317538,0.423872393166999,5.17,18,48,62,91,110
962,0.578806767586821,0.5881410256410257,0.4016679974973595,0.423872393166999,5.18,18,48,62,91,110
963,0.5791629563668744,0.5881410256410257,0.4022527375445114,0.423872393166999,5.19,18,48,62,91,110
964,0.5795191451469278,0.5881410256410257,0.4028279355847705,0.423872393166999,5.19,18,48,62,91,110
965,0.5793410507569011,0.5881410256410257,0.40260818372596774,0.423872393166999,5.2,18,48,62,91,110
966,0.5791629563668744,0.5881410256410257,0.40231141027622497,0.423872393166999,5.2,18,48,62,91,110
967,0.5782724844167408,0.5897435897435898,0.40112277768569427,0.42615742736442785,5.21,18,48,62,91,110
968,0.5780943900267141,0.5897435897435898,0.40089540047379124,0.42615742736442785,5.21,18,48,62,91,110
969,0.5784505788067675,0.5897435897435898,0.4014250192871436,0.42615742736442785,5.22,18,48,62,91,110
970,0.5789848619768477,0.5897435897435898,0.402169264807715,0.42615742736442785,5.22,18,48,62,91,110
971,0.5793410507569011,0.5897435897435898,0.402780294469095,0.42615742736442785,5.23,18,48,62,91,110
972,0.5795191451469278,0.5897435897435898,0.40307077122250534,0.42615742736442785,5.23,18,48,62,91,110
973,0.5795191451469278,0.5881410256410257,0.4030928642730074,0.4239593099063568,5.24,18,48,62,91,110
974,0.5798753339269813,0.5897435897435898,0.4036366061050395,0.42624399284529024,5.25,18,48,62,91,110
975,0.580053428317008,0.5897435897435898,0.4039303088227131,0.42624399284529024,5.25,18,48,62,91,110
976,0.5804096170970614,0.5897435897435898,0.40445958209700783,0.42624399284529024,5.26,18,48,62,91,110
977,0.5804096170970614,0.5881410256410257,0.4044694480276928,0.42415994599524587,5.26,18,48,62,91,110
978,0.5809439002671416,0.5881410256410257,0.40528237968161773,0.42415994599524587,5.27,18,48,62,91,110
979,0.5809439002671416,0.5881410256410257,0.40532598497014083,0.42415994599524587,5.27,18,48,62,91,110
980,0.5811219946571683,0.5881410256410257,0.4055941789774322,0.42415994599524587,5.28,18,48,62,91,110
981,0.581300089047195,0.5865384615384616,0.40583144524640935,0.42196291043570355,5.28,18,48,62,91,110
982,0.5814781834372217,0.5881410256410257,0.40606872386099235,0.42424677600022975,5.29,18,48,62,91,110
983,0.5816562778272485,0.5881410256410257,0.4063829950980461,0.42424677600022975,5.29,18,48,62,91,110
984,0.5818343722172752,0.5881410256410257,0.40666377139668275,0.42424677600022975,5.3,18,48,62,91,110
985,0.5816562778272485,0.5881410256410257,0.4063939753846957,0.42424677600022975,5.31,18,48,61,91,110
986,0.5816562778272485,0.5881410256410257,0.4064049552651424,0.42424677600022975,5.31,18,48,61,91,110
987,0.5820124666073019,0.5881410256410257,0.4069690203710996,0.4242901811837434,5.32,18,48,61,91,110
988,0.5827248441674088,0.5881410256410257,0.40803777019188636,0.4242901811837434,5.32,18,48,61,91,110
989,0.5829029385574355,0.5881410256410257,0.4083030146857306,0.4242901811837434,5.33,18,48,61,91,110
990,0.5832591273374889,0.5865384615384616,0.40880221513676185,0.42189233735874265,5.33,18,48,61,91,110
991,0.5834372217275156,0.5881410256410257,0.40901154587609645,0.42417648706292954,5.34,18,48,61,91,110
992,0.5832591273374889,0.5881410256410257,0.40881035496845697,0.42417648706292954,5.34,18,48,61,91,110
993,0.5834372217275156,0.5865384615384616,0.4089998710314612,0.42202724146101545,5.35,18,48,61,91,110
994,0.5834372217275156,0.5849358974358975,0.4089800573123721,0.4198786747550163,5.35,18,48,61,91,110
995,0.5841495992876224,0.5833333333333334,0.4100842510207984,0.41768271891633857,5.36,18,48,61,91,110
996,0.5846838824577025,0.5833333333333334,0.4109076414495054,0.41768271891633857,5.37,18,48,61,91,110
997,0.5846838824577025,0.5833333333333334,0.4109076414495054,0.41768271891633857,5.37,18,48,61,91,110
998,0.5845057880676758,0.5833333333333334,0.4106784663580313,0.41768271891633857,5.38,18,48,61,91,110
999,0.5845057880676758,0.5833333333333334,0.41072000750691484,0.41768271891633857,5.38,18,48,61,91,110
1000,0.5843276936776491,0.5833333333333334,0.4104674228551818,0.41768271891633857,5.39,18,48,61,91,110
1001,0.5839715048975958,0.5849358974358975,0.4099622535517158,0.41983077679696434,5.39,18,48,61,91,110
1002,0.583793410507569,0.5865384615384616,0.4096789713804234,0.4221143767857912,5.4,18,48,61,91,110
1003,0.5839715048975958,0.5865384615384616,0.4099522469708896,0.4221143767857912,5.4,18,48,61,91,110
1004,0.5836153161175422,0.5865384615384616,0.40948197453766133,0.4221143767857912,5.41,18,48,61,91,110
1005,0.5841495992876224,0.5865384615384616,0.41033030435011786,0.4221143767857912,5.41,18,48,61,91,110
1006,0.5839715048975958,0.5865384615384616,0.4100886735220949,0.4221143767857912,5.42,18,48,61,91,110
1007,0.5836153161175422,0.5865384615384616,0.40960708485709485,0.4221143767857912,5.43,18,48,61,91,110
1008,0.5839715048975958,0.5881410256410257,0.41017764451212946,0.4245112393420032,5.43,18,48,61,91,110
1009,0.5843276936776491,0.5881410256410257,0.4107076974545212,0.4245112393420032,5.44,18,48,61,91,110
1010,0.5841495992876224,0.5897435897435898,0.4104398930205182,0.42699724517906334,5.44,18,48,61,91,110
1011,0.5843276936776491,0.5897435897435898,0.41074365286679415,0.42699724517906334,5.45,18,48,61,91,110
1012,0.5845057880676758,0.5897435897435898,0.41103205478980287,0.42699724517906334,5.45,18,48,61,91,110
1013,0.5848619768477293,0.5897435897435898,0.4115619841751714,0.42699724517906334,5.46,18,48,61,91,110
1014,0.5845057880676758,0.5897435897435898,0.41110833393646984,0.42699724517906334,5.46,18,48,61,91,110
1015,0.5846838824577025,0.5881410256410257,0.41137326832545285,0.42480228116425467,5.47,18,48,61,91,110
1016,0.5848619768477293,0.5881410256410257,0.41166598724393366,0.42480228116425467,5.47,18,48,61,91,110
1017,0.5846838824577025,0.5881410256410257,0.4114010772282055,0.42480228116425467,5.48,18,48,61,91,110
1018,0.5846838824577025,0.5881410256410257,0.41143697884245267,0.42480228116425467,5.48,18,48,61,91,110
1019,0.5846838824577025,0.5897435897435898,0.4114620042009727,0.42688417782146815,5.49,18,48,61,91,110
1020,0.5846838824577025,0.5913461538461539,0.4114870274314557,0.429122911501853,5.5,18,48,61,91,110
1021,0.585040071237756,0.5913461538461539,0.4120320287597119,0.429122911501853,5.5,18,48,61,91,110
1022,0.5853962600178094,0.5913461538461539,0.41256006030196557,0.429122911501853,5.51,18,48,61,91,110
1023,0.5852181656277827,0.5913461538461539,0.41234797078306895,0.429122911501853,5.51,18,48,61,91,110
1024,0.5852181656277827,0.592948717948718,0.41237572336775896,0.43116368543455164,5.52,18,48,61,91,110
1025,0.585040071237756,0.592948717948718,0.4121298612480976,0.43116368543455164,5.52,18,48,61,91,110
1026,0.5855743544078361,0.592948717948718,0.41293945448738045,0.43116368543455164,5.53,18,48,61,91,110
1027,0.5857524487978628,0.592948717948718,0.41320420715899964,0.43116368543455164,5.53,18,48,61,91,110
1028,0.5866429207479964,0.592948717948718,0.41450128819541987,0.43116368543455164,5.54,18,48,61,91,110
1029,0.5868210151380232,0.5913461538461539,0.4147784216996143,0.4287683625554647,5.54,18,48,61,91,110
1030,0.5868210151380232,0.592948717948718,0.41480605196954234,0.4310983488872937,5.55,18,48,61,91,110
1031,0.5866429207479964,0.594551282051282,0.4145386116381633,0.4333808291550171,5.56,18,48,61,91,110
