epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1167,0.4724731960004819,0.5016251354279523,0.35522464767005923,0.3782718775580133,7.23,29,65,105,141,164
1168,0.47271413082761116,0.5016251354279523,0.35555616964700365,0.37838110868887287,7.24,29,65,105,141,164
1169,0.473075533068305,0.5016251354279523,0.35602850605391567,0.37838110868887287,7.24,29,65,105,141,164
1170,0.473075533068305,0.5016251354279523,0.356010253939688,0.37838110868887287,7.25,29,65,105,141,164
1171,0.4733164678954343,0.5016251354279523,0.35634170534924403,0.37838110868887287,7.26,29,65,105,141,164
1172,0.47343693530899894,0.5016251354279523,0.35651666065723264,0.378490301444939,7.26,29,65,105,141,164
1173,0.47391880496325745,0.5016251354279523,0.35712155692264136,0.378490301444939,7.27,29,65,105,141,164
1174,0.47440067461751595,0.5027085590465872,0.3577657617424922,0.380059205452872,7.28,29,65,105,141,164
1175,0.47440067461751595,0.5037919826652221,0.3578303287527739,0.3815184424940343,7.28,29,65,105,141,164
1176,0.4745211420310806,0.5037919826652221,0.35799004733704676,0.3816270078683719,7.29,29,65,105,141,164
1177,0.47476207685820987,0.5037919826652221,0.3582878029299318,0.3819524754270208,7.3,29,65,105,141,164
1178,0.47476207685820987,0.5027085590465872,0.35832366419641226,0.3808202881224396,7.3,29,65,105,141,164
1179,0.47476207685820987,0.5027085590465872,0.35832466534177065,0.38092886169654694,7.31,29,65,105,141,164
1180,0.4745211420310806,0.5027085590465872,0.3580633017724023,0.38092886169654694,7.31,29,65,105,141,164
1181,0.47476207685820987,0.5027085590465872,0.35839371407952625,0.38092886169654694,7.32,29,65,105,141,164
1182,0.4748825442717745,0.5037919826652221,0.358550082329672,0.3823858996030465,7.33,29,65,105,141,164
1183,0.4750030116853391,0.5037919826652221,0.35870983382928945,0.3823858996030465,7.33,29,65,105,141,164
1184,0.4750030116853391,0.5037919826652221,0.3587393897744766,0.3823858996030465,7.34,29,65,105,141,164
1185,0.475364413926033,0.5037919826652221,0.3592117338584778,0.3823858996030465,7.35,29,65,105,141,164
1186,0.475364413926033,0.5037919826652221,0.35923013365717893,0.38255639361310567,7.35,29,65,105,141,164
1187,0.475364413926033,0.5037919826652221,0.3592645452591794,0.38255639361310567,7.36,29,65,105,141,164
1188,0.47548488133959765,0.5037919826652221,0.35943006419691303,0.3827123717738108,7.37,29,65,105,141,164
1189,0.4758462835802915,0.5037919826652221,0.3599344021233696,0.3827123717738108,7.37,29,65,105,141,164
1190,0.47620768582098544,0.5037919826652221,0.3603974654316633,0.3827123717738108,7.38,29,65,105,141,164
1191,0.47644862064811466,0.5037919826652221,0.36071842936263165,0.3827123717738108,7.39,29,65,105,141,164
1192,0.4763281532345501,0.5037919826652221,0.3606389031276461,0.3827123717738108,7.39,29,65,105,141,164
1193,0.47644862064811466,0.5037919826652221,0.3607951579667288,0.3827123717738108,7.4,29,65,105,141,164
1194,0.4765690880616793,0.5037919826652221,0.36096975046565904,0.3827123717738108,7.4,29,65,105,141,164
1195,0.47668955547524394,0.5037919826652221,0.36112836858008723,0.3827123717738108,7.41,29,65,105,141,164
1196,0.47668955547524394,0.5037919826652221,0.36114670478811184,0.3827123717738108,7.42,29,65,105,141,164
1197,0.47668955547524394,0.5037919826652221,0.36118674650173577,0.3827123717738108,7.42,29,65,105,141,164
1198,0.4768100228888086,0.5037919826652221,0.36132825890551423,0.3827123717738108,7.43,29,65,105,141,164
1199,0.4769304903023732,0.5037919826652221,0.36148447913893467,0.3827123717738108,7.44,29,65,105,141,164
1200,0.47717142512950245,0.5037919826652221,0.3617930395813901,0.3827123717738108,7.44,29,65,105,141,164
1201,0.47717142512950245,0.5037919826652221,0.3617930395813901,0.3827123717738108,7.45,29,65,105,141,164
1202,0.4774123599566317,0.5037919826652221,0.36212612897056784,0.3827123717738108,7.46,29,65,105,141,164
1203,0.47753282737019637,0.5037919826652221,0.3623141764688941,0.3828205184357868,7.46,29,65,105,141,164
1204,0.47777376219732565,0.5037919826652221,0.3626341875060354,0.3828205184357868,7.47,29,65,105,141,164
1205,0.4781351644380195,0.5037919826652221,0.3630493006087425,0.3828205184357868,7.47,29,65,105,141,164
1206,0.47801469702445487,0.5037919826652221,0.36287768755007166,0.3828205184357868,7.48,29,65,105,141,164
1207,0.47825563185158415,0.5037919826652221,0.36319840990682994,0.3828205184357868,7.49,29,65,105,141,164
1208,0.4781351644380195,0.5037919826652221,0.36313025119670994,0.3828205184357868,7.49,29,65,105,141,164
1209,0.47789422961089023,0.504875406283857,0.362926168283381,0.38419504361473045,7.5,29,65,105,141,164
1210,0.47777376219732565,0.5059588299024919,0.36275355830765266,0.3856501653055414,7.51,29,65,105,141,164
1211,0.47777376219732565,0.5059588299024919,0.3627501502684005,0.3856501653055414,7.51,29,65,105,141,164
1212,0.47789422961089023,0.5059588299024919,0.3629039207284037,0.3857577548652612,7.52,29,65,105,141,164
1213,0.47801469702445487,0.5059588299024919,0.3630576879207599,0.3857577548652612,7.53,29,65,105,141,164
1214,0.47801469702445487,0.5059588299024919,0.3630660570311435,0.3857577548652612,7.53,29,65,105,141,164
1215,0.47801469702445487,0.5059588299024919,0.3630660570311435,0.3857577548652612,7.54,29,65,105,141,164
1216,0.47801469702445487,0.5059588299024919,0.3630660570311435,0.3857577548652612,7.54,29,65,105,141,164
1217,0.47801469702445487,0.5059588299024919,0.36307711023610334,0.3857577548652612,7.55,29,65,105,141,164
1218,0.4781351644380195,0.5059588299024919,0.36337257380492716,0.3857577548652612,7.56,29,65,105,141,164
1219,0.47825563185158415,0.5070422535211268,0.3635735253074349,0.387212093355804,7.56,29,65,105,141,164
1220,0.47825563185158415,0.5070422535211268,0.36360090102235587,0.387212093355804,7.57,29,65,105,141,164
1221,0.47825563185158415,0.5070422535211268,0.3636100257373107,0.387212093355804,7.58,29,65,105,141,164
1222,0.47825563185158415,0.5070422535211268,0.3636191501906082,0.387212093355804,7.58,29,65,105,141,164
1223,0.47825563185158415,0.5070422535211268,0.36362827438225986,0.387212093355804,7.59,29,65,105,141,164
1224,0.47849656667871343,0.5070422535211268,0.3639764067384499,0.387212093355804,7.6,29,65,105,141,164
1225,0.47849656667871343,0.5070422535211268,0.36397685702413063,0.387212093355804,7.6,29,65,105,141,164
1226,0.47849656667871343,0.5070422535211268,0.3639760915380942,0.387212093355804,7.61,29,65,105,141,164
1227,0.47849656667871343,0.5070422535211268,0.3639844442419674,0.387212093355804,7.62,29,65,105,141,164
1228,0.47849656667871343,0.5070422535211268,0.36401179724864663,0.387212093355804,7.62,29,65,105,141,164
1229,0.4788579689194073,0.5070422535211268,0.36460929730989156,0.387212093355804,7.63,29,65,105,141,164
1230,0.4790989037465366,0.5059588299024919,0.36495766051078715,0.3859728209729304,7.64,29,65,105,141,164
1231,0.4790989037465366,0.5070422535211268,0.36495766051078715,0.387212093355804,7.64,29,65,105,141,164
1232,0.4792193711601012,0.5070422535211268,0.3650683757925406,0.387212093355804,7.65,29,65,105,141,164
1233,0.4793398385736658,0.5070422535211268,0.3652334432203558,0.387212093355804,7.65,29,65,105,141,164
1234,0.4793398385736658,0.5081256771397616,0.36531912309297687,0.38866592263532984,7.66,29,65,105,141,164
1235,0.479942175641489,0.5070422535211268,0.36614634729611106,0.3874266126973708,7.67,29,65,105,141,164
1236,0.48030357788218286,0.5081256771397616,0.36668213654363524,0.3888798955803965,7.67,29,65,105,141,164
1237,0.48030357788218286,0.5081256771397616,0.36668404060322923,0.3888798955803965,7.68,29,65,105,141,164
1238,0.48030357788218286,0.5081256771397616,0.3666458452192387,0.3888798955803965,7.69,29,65,105,141,164
1239,0.48030357788218286,0.5081256771397616,0.36660954973536475,0.3888798955803965,7.69,29,65,105,141,164
1240,0.48030357788218286,0.5081256771397616,0.3666458452192387,0.3888798955803965,7.7,29,65,105,141,164
1241,0.4804240452957475,0.5081256771397616,0.3668580547070859,0.3888798955803965,7.71,29,65,105,141,164
1242,0.48054451270931214,0.5092091007583965,0.3670677469581063,0.39033266988911,7.71,29,65,105,141,164
1243,0.48030357788218286,0.5092091007583965,0.36678650692162607,0.39033266988911,7.72,29,65,105,141,164
1244,0.48054451270931214,0.5092091007583965,0.3670280690513701,0.39033266988911,7.73,29,65,105,141,164
1245,0.4804240452957475,0.5092091007583965,0.366893602418515,0.39033266988911,7.73,29,65,105,141,164
1246,0.4800626430550536,0.5092091007583965,0.36652582062418126,0.39033266988911,7.74,29,65,105,141,164
1247,0.479942175641489,0.5092091007583965,0.3664244173634429,0.39033266988911,7.74,29,65,105,141,164
1248,0.4801831104686182,0.5092091007583965,0.36674363820609046,0.39033266988911,7.75,29,65,105,141,164
1249,0.4801831104686182,0.5081256771397616,0.3667766523499595,0.38920057429797894,7.76,29,65,105,141,164
1250,0.4801831104686182,0.5092091007583965,0.3667668234733763,0.390439327341512,7.76,29,65,105,141,164
1251,0.48030357788218286,0.5092091007583965,0.3668973459731174,0.3901583824252244,7.77,29,65,105,141,164
1252,0.4801831104686182,0.5092091007583965,0.366753848441256,0.39026510086198973,7.78,29,65,105,141,164
1253,0.4801831104686182,0.5081256771397616,0.36680825269535233,0.3890260242994551,7.78,29,65,105,141,164
1254,0.4804240452957475,0.5081256771397616,0.36713647397487525,0.3890260242994551,7.79,29,65,105,141,164
1255,0.48054451270931214,0.5081256771397616,0.36729226709368157,0.3890260242994551,7.8,29,65,105,141,164
1256,0.4806649801228768,0.5081256771397616,0.3674588564950826,0.3890260242994551,7.8,29,65,105,141,164
1257,0.4806649801228768,0.5081256771397616,0.3674612044340557,0.3890260242994551,7.81,29,65,105,141,164
1258,0.4806649801228768,0.5081256771397616,0.36747931652026555,0.3892397452845726,7.82,29,65,105,141,164
1259,0.48078544753644137,0.5081256771397616,0.36770569021774224,0.3893465497166355,7.82,29,65,105,141,164
1260,0.48054451270931214,0.5081256771397616,0.3674125281399083,0.3893465497166355,7.83,29,65,105,141,164
1261,0.48078544753644137,0.5081256771397616,0.3677453909759385,0.3893465497166355,7.83,29,65,105,141,164
1262,0.48078544753644137,0.5081256771397616,0.3677272899257793,0.3893465497166355,7.84,29,65,105,141,164
1263,0.48054451270931214,0.5081256771397616,0.36740854812464474,0.3893465497166355,7.85,29,65,105,141,164
1264,0.48102638236357065,0.5081256771397616,0.36802897494438247,0.3893465497166355,7.85,29,65,105,141,164
1265,0.48102638236357065,0.5081256771397616,0.3680651582607597,0.3893465497166355,7.86,29,65,105,141,164
1266,0.4811468497771353,0.5070422535211268,0.36829171854571363,0.38810850031835586,7.87,29,65,105,141,164
1267,0.4811468497771353,0.5081256771397616,0.36830979987846924,0.3895146909709678,7.87,29,65,105,141,164
1268,0.48102638236357065,0.5081256771397616,0.36816828031161064,0.3895146909709678,7.88,29,65,105,141,164
1269,0.48102638236357065,0.5092091007583965,0.36816828031161064,0.39075286177231716,7.89,29,65,105,141,164
1270,0.48126731719069993,0.5092091007583965,0.3684796856061481,0.39075286177231716,7.89,29,65,105,141,164
1271,0.48150825201782915,0.5081256771397616,0.36883872096768855,0.3895146909709678,7.9,29,65,105,141,164
1272,0.48150825201782915,0.5092091007583965,0.3688709542053592,0.39096584552997116,7.91,29,65,105,141,164
1273,0.48174918684495843,0.5092091007583965,0.3691709159701946,0.39096584552997116,7.91,29,65,105,141,164
1274,0.48150825201782915,0.5102925243770314,0.3688563376037992,0.39220405356580934,7.92,29,65,105,141,164
1275,0.4816287194313938,0.5102925243770314,0.3689856783758474,0.39220405356580934,7.92,29,65,105,141,164
1276,0.4816287194313938,0.5102925243770314,0.3690069804895325,0.3924164928755345,7.93,29,65,105,141,164
1277,0.48174918684495843,0.5102925243770314,0.3691635500140862,0.3924164928755345,7.94,29,65,105,141,164
1278,0.48174918684495843,0.5113759479956663,0.36923575347805326,0.39397252536075744,7.94,29,65,105,141,164
1279,0.4819901216720877,0.5102925243770314,0.3695215568330896,0.3926897898995134,7.95,29,65,105,141,164
1280,0.4818696542585231,0.5102925243770314,0.36935902717804525,0.3927163104978697,7.96,29,65,105,141,164
1281,0.4818696542585231,0.5102925243770314,0.3693680500192833,0.39282236973280726,7.96,29,65,105,141,164
1282,0.4818696542585231,0.5113759479956663,0.36943120267943597,0.394271470707641,7.97,29,65,105,141,164
1283,0.4818696542585231,0.5113759479956663,0.36955018934895734,0.3943772214034541,7.98,29,65,105,141,164
1284,0.48211058908565235,0.5113759479956663,0.36984549012181644,0.3942044761631722,7.98,29,65,105,141,164
1285,0.4819901216720877,0.5113759479956663,0.36961994198164505,0.39409866512573666,7.99,29,65,105,141,164
1286,0.4819901216720877,0.5113759479956663,0.3696019062609057,0.39409866512573666,8.0,29,65,105,141,164
1287,0.48223105649921694,0.5113759479956663,0.36991338681715125,0.39409866512573666,8.0,29,65,105,141,164
1288,0.48223105649921694,0.5113759479956663,0.36999449698478404,0.39409866512573666,8.01,29,65,105,141,164
1289,0.4823515239127816,0.5102925243770314,0.3702491673271482,0.392967257457393,8.02,28,65,105,141,164
1290,0.48259245873991086,0.5113759479956663,0.3705476468228168,0.39409866512573666,8.02,28,65,105,141,164
1291,0.4823515239127816,0.5113759479956663,0.37018461848301554,0.39409866512573666,8.03,28,65,105,141,164
1292,0.4823515239127816,0.5113759479956663,0.37020029823029654,0.39409866512573666,8.03,28,65,105,141,164
1293,0.48259245873991086,0.5113759479956663,0.3705744502884335,0.3942044761631722,8.04,28,65,105,141,164
1294,0.48259245873991086,0.5102925243770314,0.37060378479853484,0.392967257457393,8.05,28,65,105,141,164
1295,0.48307432839416936,0.5102925243770314,0.37125461721437414,0.392967257457393,8.05,28,65,105,141,164
1296,0.4829538609806047,0.5102925243770314,0.3711073358059239,0.392967257457393,8.06,28,65,105,141,164
1297,0.4827129261534755,0.5113759479956663,0.3707335521988827,0.39419213344645976,8.07,28,65,105,141,164
1298,0.48283339356704014,0.5113759479956663,0.3709055860019095,0.39419213344645976,8.07,28,65,105,141,164
1299,0.4827129261534755,0.5102925243770314,0.3708310189635582,0.39306086761704273,8.08,28,65,105,141,164
1300,0.4829538609806047,0.5102925243770314,0.3711765097603046,0.39306086761704273,8.09,28,65,105,141,164
1301,0.4829538609806047,0.5102925243770314,0.3711854994809547,0.39306086761704273,8.09,28,65,105,141,164
1302,0.48283339356704014,0.5102925243770314,0.37100069071996467,0.39306086761704273,8.1,28,65,105,141,164
1303,0.48283339356704014,0.5102925243770314,0.37098811167615264,0.39295489169262743,8.11,28,65,105,141,164
1304,0.4829538609806047,0.5102925243770314,0.37119523250597997,0.39306086761704273,8.11,28,65,105,141,164
1305,0.4824719913263462,0.5102925243770314,0.3707141631230282,0.39316680654606495,8.12,28,65,105,141,164
1306,0.48259245873991086,0.5102925243770314,0.3708974458127102,0.39316680654606495,8.12,28,65,105,141,164
1307,0.4824719913263462,0.5102925243770314,0.37076293055670106,0.39316680654606495,8.13,28,65,105,141,164
1308,0.48259245873991086,0.5113759479956663,0.37094491980891076,0.39461502551565764,8.14,28,65,105,141,164
1309,0.4827129261534755,0.5113759479956663,0.3711089138377164,0.39461502551565764,8.14,28,65,105,141,164
1310,0.48259245873991086,0.5113759479956663,0.3709714452951436,0.39461502551565764,8.15,28,65,105,141,164
1311,0.4824719913263462,0.5124593716143012,0.370833980681633,0.3959415298742436,8.16,28,65,105,141,164
1312,0.4824719913263462,0.5124593716143012,0.37084297181921844,0.3959415298742436,8.16,28,65,105,141,164
1313,0.48223105649921694,0.5124593716143012,0.3706115293378429,0.3959415298742436,8.17,28,65,105,141,164
1314,0.4823515239127816,0.514626218851571,0.3707780801908295,0.3988360648349396,8.18,28,65,105,141,164
1315,0.4827129261534755,0.514626218851571,0.3712712810582859,0.3988360648349396,8.18,28,65,105,141,164
1316,0.4827129261534755,0.514626218851571,0.37129673173019173,0.3988360648349396,8.19,28,65,105,141,164
1317,0.4829538609806047,0.514626218851571,0.37163507915829397,0.3988360648349396,8.2,28,65,105,141,164
1318,0.48307432839416936,0.5157096424702059,0.3717904574368598,0.4002825749790322,8.2,28,65,105,141,164
1319,0.483194795807734,0.5157096424702059,0.37192556044265557,0.4002825749790322,8.21,28,65,105,141,164
1320,0.48307432839416936,0.5157096424702059,0.37181355734321697,0.4002825749790322,8.21,28,65,105,141,164
1321,0.483194795807734,0.5157096424702059,0.37194948653307247,0.4002825749790322,8.22,28,65,105,141,164
1322,0.483194795807734,0.5157096424702059,0.37196078433101565,0.400387164845897,8.23,28,65,105,141,164
1323,0.4835561980484279,0.514626218851571,0.3724857957375838,0.3991505364000819,8.23,28,65,105,141,164
1324,0.48331526322129864,0.514626218851571,0.3722856565015512,0.3992552871561006,8.24,28,65,105,141,164
1325,0.483194795807734,0.514626218851571,0.3721055595314494,0.3991505364000819,8.25,28,65,105,141,164
1326,0.4829538609806047,0.514626218851571,0.37181283485057826,0.3991505364000819,8.25,28,65,105,141,164
1327,0.4827129261534755,0.514626218851571,0.37161733344634806,0.3992552871561006,8.26,28,65,105,141,164
1328,0.4829538609806047,0.5157096424702059,0.37197278878947926,0.4007007156770608,8.27,28,65,105,141,164
