epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3814,0.8130008904719501,0.7996794871794872,0.73878790588115,0.7239407109588459,20.26,13,18,28,45,47,61,62,78,85,91,110,106,117
3815,0.8117542297417631,0.7996794871794872,0.7366940094205441,0.7237490791635972,20.26,13,18,28,45,47,61,62,78,85,91,110,106,117
3816,0.8133570792520035,0.8012820512820513,0.7391499815794278,0.7261637227804065,20.27,13,18,28,45,47,61,62,78,85,91,110,106,117
3817,0.8135351736420303,0.8028846153846154,0.7394019455051806,0.7282903447348112,20.27,13,18,28,45,47,61,62,78,85,91,110,106,117
3818,0.8117542297417631,0.7996794871794872,0.7366843017782008,0.7237490791635972,20.28,13,18,28,45,47,61,62,78,85,91,110,106,117
3819,0.8133570792520035,0.7996794871794872,0.7393111858091141,0.7240237339588795,20.28,13,18,28,45,47,61,62,78,85,91,110,106,117
3820,0.8121104185218165,0.7996794871794872,0.7371507210487305,0.7237070019021711,20.29,13,18,28,45,47,61,62,78,85,91,110,106,117
3821,0.8133570792520035,0.8012820512820513,0.7393121789950168,0.7261908553350956,20.29,13,18,28,45,47,61,62,78,85,91,110,106,117
3822,0.8115761353517364,0.7996794871794872,0.7364235619811064,0.7237490791635972,20.3,13,18,28,45,47,61,62,78,85,91,110,106,117
3823,0.8133570792520035,0.8028846153846154,0.7391890124420756,0.7282903447348112,20.3,13,18,28,45,47,61,62,78,85,91,110,106,117
3824,0.8128227960819234,0.8012820512820513,0.7382803550510098,0.7261230138644561,20.31,13,18,28,45,47,61,62,78,85,91,110,106,117
3825,0.81246660730187,0.8012820512820513,0.7377721515439284,0.7261230138644561,20.31,13,18,28,45,47,61,62,78,85,91,110,106,117
3826,0.8135351736420303,0.8012820512820513,0.739499128355936,0.7261501544864785,20.32,13,18,28,45,47,61,62,78,85,91,110,106,117
3827,0.8119323241317898,0.8012820512820513,0.7369153144922062,0.7259862596501169,20.32,13,18,28,45,47,61,62,78,85,91,110,106,117
3828,0.8133570792520035,0.8028846153846154,0.7392997058786133,0.7284393542155375,20.33,13,18,28,45,47,61,62,78,85,91,110,106,117
3829,0.8117542297417631,0.8012820512820513,0.7367023146690942,0.7259862596501169,20.34,13,18,28,45,47,61,62,78,85,91,110,106,117
3830,0.8133570792520035,0.8012820512820513,0.739195497185342,0.7261501544864785,20.34,13,18,28,45,47,61,62,78,85,91,110,106,117
3831,0.8126447016918967,0.8012820512820513,0.738041489188842,0.7261230138644561,20.35,13,18,28,45,47,61,62,78,85,91,110,106,117
3832,0.8122885129118432,0.8028846153846154,0.7375290008410038,0.7282634094530005,20.35,13,18,28,45,47,61,62,78,85,91,110,106,117
3833,0.8128227960819234,0.8012820512820513,0.738379290568064,0.7261230138644561,20.36,13,18,28,45,47,61,62,78,85,91,110,106,117
3834,0.8122885129118432,0.8012820512820513,0.7375063580818472,0.7259717032918386,20.36,13,18,28,45,47,61,62,78,85,91,110,106,117
3835,0.8128227960819234,0.8012820512820513,0.7383669262693019,0.7261637227804065,20.37,13,18,28,45,47,61,62,78,85,91,110,106,117
3836,0.8130008904719501,0.8028846153846154,0.7385322620565975,0.7282229965156795,20.37,13,18,28,45,47,61,62,78,85,91,110,106,117
3837,0.8130008904719501,0.8028846153846154,0.7385819286208837,0.7282499398093727,20.38,13,18,28,45,47,61,62,78,85,91,110,106,117
3838,0.8126447016918967,0.8012820512820513,0.7380492259809573,0.7261230138644561,20.38,13,18,28,45,47,61,62,78,85,91,110,106,117
3839,0.8130008904719501,0.8012820512820513,0.7385989087726486,0.7261637227804065,20.39,13,18,28,45,47,61,62,78,85,91,110,106,117
3840,0.8126447016918967,0.8028846153846154,0.7380478552312824,0.7282499398093727,20.4,13,18,28,45,47,61,62,78,85,91,110,106,117
3841,0.8126447016918967,0.8012820512820513,0.7380112346414276,0.7259862596501169,20.4,13,18,28,45,47,61,62,78,85,91,110,106,117
3842,0.8131789848619768,0.8012820512820513,0.7388895159140311,0.7261908553350956,20.41,13,18,28,45,47,61,62,78,85,91,110,106,117
3843,0.8117542297417631,0.8028846153846154,0.7366468429618156,0.728045807585464,20.41,13,18,28,45,47,61,62,78,85,91,110,106,117
3844,0.8130008904719501,0.8012820512820513,0.7387301552130995,0.7261501544864785,20.42,13,18,28,45,47,61,62,78,85,91,110,106,117
3845,0.8121104185218165,0.8012820512820513,0.737166640119299,0.7259862596501169,20.42,13,18,28,45,47,61,62,78,85,91,110,106,117
3846,0.8133570792520035,0.8012820512820513,0.7391890586802456,0.7261908553350956,20.43,13,18,28,45,47,61,62,78,85,91,110,106,117
3847,0.8131789848619768,0.8012820512820513,0.7387665887729953,0.7259862596501169,20.43,13,18,28,45,47,61,62,78,85,91,110,106,117
3848,0.8131789848619768,0.8028846153846154,0.7388244478480737,0.7282499398093727,20.44,13,18,28,45,47,61,62,78,85,91,110,106,117
3849,0.8130008904719501,0.8028846153846154,0.738513278509271,0.7282229965156795,20.44,13,18,28,45,47,61,62,78,85,91,110,106,117
3850,0.8133570792520035,0.8012820512820513,0.7390564727410613,0.7261230138644561,20.45,13,18,28,45,47,61,62,78,85,91,110,106,117
3851,0.8133570792520035,0.8028846153846154,0.7390729260868765,0.7282499398093727,20.45,13,18,28,45,47,61,62,78,85,91,110,106,117
3852,0.8128227960819234,0.7980769230769231,0.7382586713694697,0.7215804868375391,20.46,13,18,28,45,47,61,62,78,85,91,110,106,117
3853,0.8135351736420303,0.7996794871794872,0.7393921030851881,0.7238175496243211,20.46,13,18,28,45,47,61,62,78,85,91,110,106,117
3854,0.8122885129118432,0.7996794871794872,0.7374937602644592,0.7236795958636961,20.47,13,18,28,45,47,61,62,78,85,91,110,106,117
3855,0.813713268032057,0.8012820512820513,0.7396804437154458,0.7261501544864785,20.48,13,18,28,45,47,61,62,78,85,91,110,106,117
3856,0.8121104185218165,0.7980769230769231,0.7371984608176572,0.7211905006755344,20.48,13,18,28,45,47,61,62,78,85,91,110,106,117
3857,0.8133570792520035,0.8012820512820513,0.7391921450410288,0.7261501544864785,20.49,13,18,28,45,47,61,62,78,85,91,110,106,117
3858,0.8122885129118432,0.8012820512820513,0.7374785178504504,0.7259862596501169,20.49,13,18,28,45,47,61,62,78,85,91,110,106,117
3859,0.8133570792520035,0.8012820512820513,0.7391033396432469,0.7261230138644561,20.5,13,18,28,45,47,61,62,78,85,91,110,106,117
3860,0.8131789848619768,0.8012820512820513,0.738908543931199,0.7261501544864785,20.5,13,18,28,45,47,61,62,78,85,91,110,106,117
3861,0.81246660730187,0.8012820512820513,0.737736337901771,0.7259862596501169,20.51,13,18,28,45,47,61,62,78,85,91,110,106,117
3862,0.8133570792520035,0.8012820512820513,0.7392423372758292,0.7261501544864785,20.51,13,18,28,45,47,61,62,78,85,91,110,106,117
3863,0.8122885129118432,0.8028846153846154,0.7374405729714733,0.7280872365526256,20.52,13,18,28,45,47,61,62,78,85,91,110,106,117
3864,0.8147818343722173,0.7996794871794872,0.7412664580647054,0.7240920683544214,20.52,13,18,28,45,47,61,62,78,85,91,110,106,117
3865,0.8130008904719501,0.7996794871794872,0.7384501386792086,0.7235973451170636,20.53,13,18,28,45,47,61,62,78,85,91,110,106,117
3866,0.8138913624220837,0.7996794871794872,0.739969918507873,0.7239827170716691,20.53,13,18,28,45,47,61,62,78,85,91,110,106,117
3867,0.81246660730187,0.7996794871794872,0.7377288575594931,0.7237070019021711,20.54,13,18,28,45,47,61,62,78,85,91,110,106,117
3868,0.8128227960819234,0.8012820512820513,0.7383680282007723,0.7261230138644561,20.55,13,18,28,45,47,61,62,78,85,91,110,106,117
3869,0.813713268032057,0.7996794871794872,0.7396968267051044,0.7239827170716691,20.55,13,18,28,45,47,61,62,78,85,91,110,106,117
3870,0.8117542297417631,0.7996794871794872,0.7367034593739421,0.7235277854575615,20.56,13,18,28,45,47,61,62,78,85,91,110,106,117
3871,0.8138913624220837,0.7996794871794872,0.7400988591488564,0.7240237339588795,20.56,13,18,28,45,47,61,62,78,85,91,110,106,117
3872,0.81246660730187,0.7996794871794872,0.7376622485779858,0.723471916445976,20.57,13,18,28,45,47,61,62,78,85,91,110,106,117
3873,0.8133570792520035,0.8012820512820513,0.7390988052455127,0.7261501544864785,20.57,13,18,28,45,47,61,62,78,85,91,110,106,117
3874,0.8130008904719501,0.8012820512820513,0.7386318659922586,0.7261230138644561,20.58,13,18,28,45,47,61,62,78,85,91,110,106,117
3875,0.81246660730187,0.7964743589743589,0.7377288575594931,0.7190892946393441,20.58,13,18,28,45,47,61,62,78,85,91,110,106,117
3876,0.8140694568121104,0.7996794871794872,0.7401971636043086,0.7239827170716691,20.59,13,18,28,45,47,61,62,78,85,91,110,106,117
3877,0.81246660730187,0.7980769230769231,0.7377569851546004,0.7216366732636812,20.59,13,18,28,45,47,61,62,78,85,91,110,106,117
3878,0.8138913624220837,0.7996794871794872,0.7400454210283536,0.7240920683544214,20.6,13,18,28,45,47,61,62,78,85,91,110,106,117
3879,0.8122885129118432,0.8012820512820513,0.7374545502618064,0.7257803861529302,20.61,13,18,28,45,47,61,62,78,85,91,110,106,117
3880,0.8135351736420303,0.8012820512820513,0.7394248274132526,0.7261501544864785,20.61,13,18,28,45,47,61,62,78,85,91,110,106,117
3881,0.8122885129118432,0.7996794871794872,0.7374988717243135,0.7239143284923952,20.62,13,18,28,45,47,61,62,78,85,91,110,106,117
3882,0.8128227960819234,0.7996794871794872,0.7382339652382367,0.7238869635707788,20.62,13,18,28,45,47,61,62,78,85,91,110,106,117
3883,0.8131789848619768,0.8012820512820513,0.7389840962090546,0.7262315440872085,20.63,13,18,28,45,47,61,62,78,85,91,110,106,117
3884,0.8130008904719501,0.7980769230769231,0.7384425733107214,0.7212181812379665,20.63,13,18,28,45,47,61,62,78,85,91,110,106,117
3885,0.8142475512021371,0.7980769230769231,0.7405782026412235,0.7217873773902705,20.64,13,18,28,45,47,61,62,78,85,91,110,106,117
3886,0.8126447016918967,0.7980769230769231,0.7379825305126964,0.7214414018628676,20.64,13,18,28,45,47,61,62,78,85,91,110,106,117
3887,0.8135351736420303,0.8012820512820513,0.7393729821749784,0.7259445272847697,20.65,13,18,28,45,47,61,62,78,85,91,110,106,117
3888,0.8122885129118432,0.7996794871794872,0.7375302929320542,0.7237070019021711,20.65,13,18,28,45,47,61,62,78,85,91,110,106,117
3889,0.8130008904719501,0.7996794871794872,0.7384606737700199,0.7236795958636961,20.66,13,18,28,45,47,61,62,78,85,91,110,106,117
3890,0.8138913624220837,0.7980769230769231,0.7401027731657639,0.7217873773902705,20.66,13,18,28,45,47,61,62,78,85,91,110,106,117
3891,0.8130008904719501,0.7948717948717948,0.7383765318057945,0.7166232641968651,20.67,13,18,28,45,47,61,62,78,85,91,110,106,117
3892,0.8138913624220837,0.7996794871794872,0.7400063965159283,0.7238449283058949,20.68,13,18,28,45,47,61,62,78,85,91,110,106,117
3893,0.8128227960819234,0.8012820512820513,0.7382772095148733,0.7259309372598053,20.68,13,18,28,45,47,61,62,78,85,91,110,106,117
3894,0.8135351736420303,0.7996794871794872,0.7392389184064105,0.7236795958636961,20.69,13,18,28,45,47,61,62,78,85,91,110,106,117
3895,0.8131789848619768,0.7980769230769231,0.7389897290602663,0.7216080900213155,20.69,13,18,28,45,47,61,62,78,85,91,110,106,117
3896,0.8131789848619768,0.7980769230769231,0.7387080549536269,0.7213713135494113,20.7,13,18,28,45,47,61,62,78,85,91,110,106,117
3897,0.8130008904719501,0.8028846153846154,0.7386389801381141,0.7281950853285832,20.7,13,18,28,45,47,61,62,78,85,91,110,106,117
3898,0.8130008904719501,0.7980769230769231,0.7385766544728966,0.7214275844231308,20.71,13,18,28,45,47,61,62,78,85,91,110,106,117
3899,0.81246660730187,0.7996794871794872,0.7378070950189115,0.7237070019021711,20.71,13,18,28,45,47,61,62,78,85,91,110,106,117
3900,0.8131789848619768,0.8012820512820513,0.7388458474736863,0.7259581159620472,20.72,13,18,28,45,47,61,62,78,85,91,110,106,117
3901,0.8140694568121104,0.7996794871794872,0.7401129322329462,0.7236795958636961,20.72,13,18,28,45,47,61,62,78,85,91,110,106,117
3902,0.8131789848619768,0.8028846153846154,0.7388990881403725,0.7281950853285832,20.73,13,18,28,45,47,61,62,78,85,91,110,106,117
3903,0.8131789848619768,0.7996794871794872,0.738808743294434,0.7236795958636961,20.73,13,18,28,45,47,61,62,78,85,91,110,106,117
3904,0.8135351736420303,0.7996794871794872,0.7394161186700177,0.7236795958636961,20.74,13,18,28,45,47,61,62,78,85,91,110,106,117
3905,0.8126447016918967,0.8012820512820513,0.7380882050259745,0.7259309372598053,20.74,13,18,28,45,47,61,62,78,85,91,110,106,117
3906,0.8128227960819234,0.7996794871794872,0.7383161229512675,0.7236795958636961,20.75,13,18,28,45,47,61,62,78,85,91,110,106,117
3907,0.8133570792520035,0.7996794871794872,0.7391222736774271,0.7236795958636961,20.75,13,18,28,45,47,61,62,78,85,91,110,106,117
3908,0.8130008904719501,0.7996794871794872,0.738567786469644,0.7237070019021711,20.76,13,18,28,45,47,61,62,78,85,91,110,106,117
3909,0.8131789848619768,0.7996794871794872,0.7388261038966739,0.7236795958636961,20.77,13,18,28,45,47,61,62,78,85,91,110,106,117
3910,0.8133570792520035,0.7996794871794872,0.7391506869208041,0.7237070019021711,20.77,13,18,28,45,47,61,62,78,85,91,110,106,117
3911,0.8135351736420303,0.7996794871794872,0.7393264332721863,0.7237070019021711,20.78,13,18,28,45,47,61,62,78,85,91,110,106,117
3912,0.8133570792520035,0.8012820512820513,0.7391186420720377,0.7259309372598053,20.78,13,18,28,45,47,61,62,78,85,91,110,106,117
3913,0.813713268032057,0.8028846153846154,0.7396668396520882,0.7281950853285832,20.79,13,18,28,45,47,61,62,78,85,91,110,106,117
3914,0.813713268032057,0.7964743589743589,0.7395527934743215,0.7191460406566301,20.79,13,18,28,45,47,61,62,78,85,91,110,106,117
3915,0.813713268032057,0.7996794871794872,0.7396755861087858,0.7237070019021711,20.8,13,18,28,45,47,61,62,78,85,91,110,106,117
3916,0.8133570792520035,0.8012820512820513,0.7390850391439836,0.7259309372598053,20.8,13,18,28,45,47,61,62,78,85,91,110,106,117
3917,0.8133570792520035,0.8012820512820513,0.7391162594989267,0.7259581159620472,20.81,13,18,28,45,47,61,62,78,85,91,110,106,117
3918,0.8135351736420303,0.7996794871794872,0.7393989651325341,0.7237070019021711,20.81,13,18,28,45,47,61,62,78,85,91,110,106,117
3919,0.8130008904719501,0.8012820512820513,0.7386087829045023,0.7259581159620472,20.82,13,18,28,45,47,61,62,78,85,91,110,106,117
3920,0.8131789848619768,0.8012820512820513,0.7388595909464474,0.7259309372598053,20.82,13,18,28,45,47,61,62,78,85,91,110,106,117
3921,0.8138913624220837,0.7996794871794872,0.739900552108057,0.7237070019021711,20.83,13,18,28,45,47,61,62,78,85,91,110,106,117
3922,0.8138913624220837,0.7996794871794872,0.7397743459616732,0.7237070019021711,20.83,13,18,28,45,47,61,62,78,85,91,110,106,117
3923,0.813713268032057,0.8012820512820513,0.7396125823379684,0.7259309372598053,20.84,13,18,28,45,47,61,62,78,85,91,110,106,117
3924,0.813713268032057,0.8012820512820513,0.7396660549808072,0.7259309372598053,20.85,13,18,28,45,47,61,62,78,85,91,110,106,117
3925,0.813713268032057,0.7964743589743589,0.7395481620981421,0.7191181682852484,20.85,13,18,28,45,47,61,62,78,85,91,110,106,117
3926,0.8140694568121104,0.8028846153846154,0.7401818141364289,0.7281950853285832,20.86,13,18,28,45,47,61,62,78,85,91,110,106,117
3927,0.8144256455921638,0.7980769230769231,0.7404683212443475,0.7213713135494113,20.86,13,18,28,45,47,61,62,78,85,91,110,106,117
3928,0.8140694568121104,0.8028846153846154,0.7401987871103752,0.7281950853285832,20.87,13,18,28,45,47,61,62,78,85,91,110,106,117
3929,0.8140694568121104,0.7948717948717948,0.7400046977858313,0.7167649530672094,20.87,13,18,28,45,47,61,62,78,85,91,110,106,117
3930,0.8138913624220837,0.7996794871794872,0.7398962745702033,0.7236795958636961,20.88,13,18,28,45,47,61,62,78,85,91,110,106,117
3931,0.813713268032057,0.8028846153846154,0.7396547344172789,0.7282634094530005,20.88,13,18,28,45,47,61,62,78,85,91,110,106,117
3932,0.8140694568121104,0.7980769230769231,0.7400222473396458,0.7213713135494113,20.89,13,18,28,45,47,61,62,78,85,91,110,106,117
3933,0.813713268032057,0.8028846153846154,0.7396900084014857,0.7283307376468923,20.89,13,18,28,45,47,61,62,78,85,91,110,106,117
3934,0.8140694568121104,0.7964743589743589,0.740016632201409,0.7190763493537706,20.9,13,18,28,45,47,61,62,78,85,91,110,106,117
3935,0.8135351736420303,0.8028846153846154,0.7394405455677495,0.728317274677352,20.9,13,18,28,45,47,61,62,78,85,91,110,106,117
3936,0.8144256455921638,0.7996794871794872,0.7405740074383952,0.7236795958636961,20.91,13,18,28,45,47,61,62,78,85,91,110,106,117
3937,0.8140694568121104,0.7996794871794872,0.7401507066148434,0.7236795958636961,20.91,13,18,28,45,47,61,62,78,85,91,110,106,117
3938,0.813713268032057,0.8012820512820513,0.739660619848406,0.7259581159620472,20.92,13,18,28,45,47,61,62,78,85,91,110,106,117
3939,0.8140694568121104,0.7964743589743589,0.7400541694605088,0.7191181682852484,20.93,13,18,28,45,47,61,62,78,85,91,110,106,117
3940,0.8138913624220837,0.8028846153846154,0.7400187110053543,0.7284114874524069,20.93,13,18,28,45,47,61,62,78,85,91,110,106,117
3941,0.8133570792520035,0.7932692307692307,0.738941252776055,0.714523834011299,20.94,13,18,28,45,47,61,62,78,85,91,110,106,117
3942,0.8138913624220837,0.7996794871794872,0.7400065232378494,0.7239270317908642,20.94,13,18,28,45,47,61,62,78,85,91,110,106,117
3943,0.8140694568121104,0.7980769230769231,0.7400222473396458,0.7213713135494113,20.95,13,18,28,45,47,61,62,78,85,91,110,106,117
3944,0.8140694568121104,0.8012820512820513,0.7400980106883267,0.7259309372598053,20.95,13,18,28,45,47,61,62,78,85,91,110,106,117
3945,0.8142475512021371,0.8012820512820513,0.7404889974986741,0.7261627536611435,20.96,13,18,28,45,47,61,62,78,85,91,110,106,117
3946,0.8140694568121104,0.7932692307692307,0.739940036872949,0.714523834011299,20.96,13,18,28,45,47,61,62,78,85,91,110,106,117
3947,0.8153161175422974,0.8012820512820513,0.742099293779424,0.7261627536611435,20.97,13,18,28,45,47,61,62,78,85,91,110,106,117
3948,0.8140694568121104,0.7980769230769231,0.739974724311489,0.7213713135494113,20.97,13,18,28,45,47,61,62,78,85,91,110,106,117
3949,0.8135351736420303,0.8012820512820513,0.7394085644610748,0.7259309372598053,20.98,13,18,28,45,47,61,62,78,85,91,110,106,117
3950,0.813713268032057,0.8012820512820513,0.7396995954573906,0.7260948982626056,20.98,13,18,28,45,47,61,62,78,85,91,110,106,117
3951,0.8140694568121104,0.7932692307692307,0.7399639626212002,0.714523834011299,20.99,13,18,28,45,47,61,62,78,85,91,110,106,117
3952,0.8147818343722173,0.8012820512820513,0.7413339498039209,0.7261627536611435,21.0,13,18,28,45,47,61,62,78,85,91,110,106,117
3953,0.8144256455921638,0.7964743589743589,0.7404590419737078,0.7191181682852484,21.0,13,18,28,45,47,61,62,78,85,91,110,106,117
3954,0.813713268032057,0.7996794871794872,0.7396694244181481,0.7236795958636961,21.01,13,18,28,45,47,61,62,78,85,91,110,106,117
3955,0.8135351736420303,0.8012820512820513,0.73943293503026,0.7259581159620472,21.01,13,18,28,45,47,61,62,78,85,91,110,106,117
3956,0.8144256455921638,0.7948717948717948,0.7404705661294977,0.7167649530672094,21.02,13,18,28,45,47,61,62,78,85,91,110,106,117
3957,0.8142475512021371,0.8028846153846154,0.7405114654999077,0.7284114874524069,21.02,13,18,28,45,47,61,62,78,85,91,110,106,117
3958,0.8140694568121104,0.7948717948717948,0.740021048233984,0.7167649530672094,21.03,13,18,28,45,47,61,62,78,85,91,110,106,117
3959,0.8140694568121104,0.8012820512820513,0.7401319763177627,0.7259309372598053,21.03,13,18,28,45,47,61,62,78,85,91,110,106,117
3960,0.8142475512021371,0.8044871794871795,0.740494333138837,0.7305928316629863,21.04,13,18,28,45,47,61,62,78,85,91,110,106,117
3961,0.8144256455921638,0.7932692307692307,0.7404281715355138,0.714523834011299,21.04,13,18,28,45,47,61,62,78,85,91,110,106,117
3962,0.814959928762244,0.7996794871794872,0.741550028671452,0.7239817403305142,21.05,13,18,28,45,47,61,62,78,85,91,110,106,117
