epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1088,0.46139019395253583,0.49079089924160346,0.3453780413104739,0.36684215058534364,6.71,29,65,101,141,164
1089,0.46139019395253583,0.49079089924160346,0.3454097230590186,0.36684215058534364,6.72,29,65,101,141,164
1090,0.46139019395253583,0.49079089924160346,0.34544205975702547,0.36684215058534364,6.72,29,65,101,141,164
1091,0.46139019395253583,0.49079089924160346,0.34544205975702547,0.36684215058534364,6.73,29,65,101,141,164
1092,0.46139019395253583,0.49079089924160346,0.34544936710802987,0.36684215058534364,6.73,29,65,101,141,164
1093,0.46139019395253583,0.49079089924160346,0.3454587752264864,0.36684215058534364,6.74,29,65,102,141,164
1094,0.46175159619322975,0.48970747562296857,0.34594179945843595,0.3656042645902132,6.75,28,65,102,141,164
1095,0.4621129984339236,0.49079089924160346,0.346425116230778,0.3669604147787551,6.75,28,65,102,141,164
1096,0.46223346584748826,0.49187432286023836,0.34660037887153494,0.36842527600308717,6.76,28,65,102,141,164
1097,0.46247440067461754,0.49187432286023836,0.34690828709735977,0.36866108084851934,6.76,28,65,101,141,164
1098,0.46247440067461754,0.49187432286023836,0.34698537525781636,0.3687789172534569,6.77,28,65,101,141,164
1099,0.46295627032887604,0.49187432286023836,0.34758346321713063,0.3687789172534569,6.78,28,65,101,141,164
1100,0.46295627032887604,0.49187432286023836,0.34757819518484556,0.3687789172534569,6.78,28,65,101,141,164
1101,0.4630767377424407,0.49187432286023836,0.347766653154555,0.3687789172534569,6.79,28,65,101,141,164
1102,0.4631972051560053,0.49187432286023836,0.3479393393341512,0.3687789172534569,6.8,28,65,101,141,164
1103,0.4633176725695699,0.49187432286023836,0.34810154284937955,0.3688967096793947,6.8,28,65,102,141,164
1104,0.4631972051560053,0.49187432286023836,0.3479656957835131,0.3688967096793947,6.81,28,65,102,141,164
1105,0.4633176725695699,0.49187432286023836,0.34812122742394813,0.3689059103612463,6.81,28,65,102,141,164
1106,0.46343813998313454,0.49187432286023836,0.34829322809991026,0.36890499030513324,6.82,28,65,102,141,164
1107,0.46343813998313454,0.49295774647887325,0.348311630483931,0.37025978948596094,6.83,28,65,101,141,164
1108,0.4636790748102638,0.49295774647887325,0.34866065407061053,0.37025978948596094,6.83,28,65,101,141,164
1109,0.46379954222382846,0.49295774647887325,0.3488334447374706,0.37025978948596094,6.84,28,65,101,141,164
1110,0.4640404770509577,0.49295774647887325,0.3491811630304742,0.37025978948596094,6.84,28,65,101,141,164
1111,0.46428141187808697,0.49187432286023836,0.34946871040030514,0.36907055719928294,6.85,28,65,101,141,164
1112,0.4644018792916516,0.49295774647887325,0.3496247608711516,0.3702983460207412,6.86,28,65,102,141,164
1113,0.4644018792916516,0.49187432286023836,0.34967590795253,0.36907055719928294,6.86,28,65,102,141,164
1114,0.46452234670521625,0.49187432286023836,0.34984370623259564,0.36907055719928294,6.87,28,65,101,141,164
1115,0.4644018792916516,0.49187432286023836,0.34971186539051335,0.36907055719928294,6.88,28,65,102,141,164
1116,0.4644018792916516,0.49187432286023836,0.34972104318173425,0.36907055719928294,6.88,28,65,102,141,164
1117,0.4646428141187809,0.49187432286023836,0.3500135663292009,0.36907055719928294,6.89,28,65,101,141,164
1118,0.4647632815323455,0.49187432286023836,0.35018025410304043,0.36907055719928294,6.89,28,65,101,141,164
1119,0.46500421635947475,0.49187432286023836,0.35051859864237445,0.36907055719928294,6.9,28,65,101,141,164
1120,0.46500421635947475,0.49187432286023836,0.3505539999160726,0.36907055719928294,6.91,28,65,101,141,164
1121,0.46524515118660403,0.49187432286023836,0.35087161293773106,0.36907055719928294,6.91,28,65,102,141,164
1122,0.46524515118660403,0.49187432286023836,0.3509082494092526,0.36907055719928294,6.92,28,65,102,141,164
1123,0.4658474882544272,0.49187432286023836,0.35170987933373854,0.3691882408144114,6.92,28,65,102,141,164
1124,0.4658474882544272,0.49187432286023836,0.3517281714082491,0.36930588053604063,6.93,28,65,101,141,164
1125,0.46572702084086254,0.49187432286023836,0.3515819666656709,0.36930588053604063,6.94,28,65,101,141,164
1126,0.46572702084086254,0.49295774647887325,0.35157863185474103,0.37076798923224386,6.94,28,65,101,141,164
1127,0.46572702084086254,0.49295774647887325,0.3515762677727904,0.37076798923224386,6.95,28,65,101,141,164
1128,0.46572702084086254,0.49295774647887325,0.351585415646371,0.3708852905965728,6.96,28,65,101,141,164
1129,0.4658474882544272,0.49295774647887325,0.3517518057062823,0.3708852905965728,6.96,28,65,101,141,164
1130,0.4659679556679918,0.49295774647887325,0.35192728210169777,0.3708852905965728,6.97,28,65,101,141,164
1131,0.4659679556679918,0.49295774647887325,0.35196356362785675,0.3709237705777497,6.97,28,65,101,141,164
1132,0.46608842308155646,0.49295774647887325,0.3521280260120636,0.3709237705777497,6.98,28,65,101,141,164
1133,0.46608842308155646,0.49295774647887325,0.3521511626719369,0.3709237705777497,6.99,28,65,102,141,164
1134,0.4659679556679918,0.49295774647887325,0.35202562882906585,0.3709237705777497,6.99,28,65,102,141,164
1135,0.4659679556679918,0.49295774647887325,0.35202562882906585,0.3709237705777497,7.0,28,65,101,141,164
1136,0.46620889049512104,0.49295774647887325,0.35233624021130383,0.3709237705777497,7.0,28,65,101,141,164
1137,0.46608842308155646,0.49295774647887325,0.35218547672592326,0.3709237705777497,7.01,28,65,101,141,164
1138,0.46620889049512104,0.49295774647887325,0.3523557180979727,0.3709237705777497,7.02,28,65,101,141,164
1139,0.4664498253222503,0.49295774647887325,0.35268456079832367,0.3709237705777497,7.02,28,65,101,141,164
1140,0.4666907601493796,0.49404117009750814,0.35300631547486416,0.37232919440071877,7.03,28,65,101,141,164
1141,0.4666907601493796,0.49404117009750814,0.3530553725993233,0.37232919440071877,7.04,28,65,101,141,164
1142,0.4666907601493796,0.49404117009750814,0.3530462496990884,0.37232919440071877,7.04,28,65,102,141,164
1143,0.46681122756294424,0.49404117009750814,0.35320277264104694,0.37232919440071877,7.05,28,65,102,141,164
1144,0.4669316949765089,0.49404117009750814,0.35335802696688434,0.37232919440071877,7.05,28,65,102,141,164
1145,0.46681122756294424,0.49404117009750814,0.35321189318766777,0.37232919440071877,7.06,28,65,102,141,164
1146,0.46681122756294424,0.49404117009750814,0.3532139654857449,0.37232919440071877,7.07,28,65,101,141,164
1147,0.4669316949765089,0.49404117009750814,0.35337534113692526,0.37232919440071877,7.07,28,65,101,141,164
1148,0.4671726298036381,0.49404117009750814,0.35368015051876156,0.37232919440071877,7.08,28,65,101,141,164
1149,0.467534032044332,0.49404117009750814,0.35419030120050576,0.37232919440071877,7.09,28,65,101,141,164
1150,0.46777496687146125,0.49404117009750814,0.3545462239789926,0.37232919440071877,7.09,28,65,101,141,164
1151,0.46801590169859053,0.49404117009750814,0.35486570103177595,0.37232919440071877,7.1,28,65,102,141,164
1152,0.4682568365257198,0.49404117009750814,0.35513060947108943,0.37232919440071877,7.1,28,65,102,141,164
1153,0.4682568365257198,0.49404117009750814,0.3551386221933315,0.37232919440071877,7.11,28,65,102,141,164
1154,0.46837730393928445,0.49404117009750814,0.3552938053718464,0.3723200542869667,7.12,28,65,101,141,164
1155,0.46837730393928445,0.49404117009750814,0.3553009875837896,0.3723200542869667,7.12,28,65,101,141,164
1156,0.46837730393928445,0.49512459371614304,0.3553373386947062,0.37366321062441754,7.13,28,65,101,141,164
1157,0.4686182387664137,0.49512459371614304,0.3556567522500015,0.37366321062441754,7.14,28,65,101,141,164
1158,0.46934104324780146,0.4962080173347779,0.35661483085318435,0.3751847026196836,7.14,28,65,101,141,164
1159,0.46958197807493074,0.49729144095341277,0.35694319909071626,0.37664454772117606,7.15,28,65,101,141,164
1160,0.46958197807493074,0.4962080173347779,0.35694319909071626,0.375123753727171,7.15,28,65,101,141,164
1161,0.4694615106613661,0.4962080173347779,0.35679607431279814,0.375123753727171,7.16,28,65,101,141,164
1162,0.4694615106613661,0.4962080173347779,0.3567890692016985,0.375123753727171,7.17,28,65,101,141,164
1163,0.46958197807493074,0.49729144095341277,0.3569439005634387,0.37658375256195253,7.17,28,65,102,141,164
1164,0.47006384772918924,0.49729144095341277,0.35757102760859005,0.37658375256195253,7.18,28,65,102,141,164
1165,0.47006384772918924,0.49729144095341277,0.3576324947993811,0.37658375256195253,7.18,28,65,101,141,164
1166,0.4706661847970124,0.49837486457204766,0.3584517695557027,0.3781038489691795,7.19,28,65,101,141,164
1167,0.47078665221057703,0.49729144095341277,0.3586018702516851,0.37658375256195253,7.2,28,65,101,141,164
1168,0.47078665221057703,0.4962080173347779,0.35857475985399767,0.37530292775582397,7.2,28,65,101,141,164
1169,0.47078665221057703,0.4962080173347779,0.35858827585266795,0.37533111329751,7.21,28,65,101,141,164
1170,0.4710275870377063,0.4962080173347779,0.35889272923314586,0.37533111329751,7.22,28,65,101,141,164
1171,0.4713889892784002,0.4962080173347779,0.3593779220033464,0.37533111329751,7.22,28,65,101,141,164
1172,0.4713889892784002,0.49837486457204766,0.35937928530266305,0.3783101226507458,7.23,28,65,101,141,164
1173,0.4717503915190941,0.5016251354279523,0.3599037594676733,0.3827980654474198,7.23,28,65,102,141,164
1174,0.47187085893265873,0.5016251354279523,0.3600883648027555,0.3827980654474198,7.24,28,65,102,141,164
1175,0.47187085893265873,0.5016251354279523,0.3600954873925043,0.3827980654474198,7.25,28,65,101,141,164
1176,0.47199132634622337,0.5016251354279523,0.3602232826763112,0.3827890931980038,7.25,28,65,101,141,164
1177,0.47199132634622337,0.5016251354279523,0.36023010014221024,0.3828770099956541,7.26,28,65,101,141,164
1178,0.47199132634622337,0.5016251354279523,0.36023134887022,0.3828770099956541,7.27,28,65,101,141,164
1179,0.4724731960004819,0.5037919826652221,0.36089932925695245,0.3857886975031056,7.27,28,65,101,141,164
1180,0.4724731960004819,0.5037919826652221,0.36094895726698706,0.38607681337481015,7.28,28,65,101,141,164
1181,0.4724731960004819,0.504875406283857,0.36095795622316607,0.38740836053955463,7.28,28,65,101,141,164
1182,0.4724731960004819,0.504875406283857,0.36095795622316607,0.38740836053955463,7.29,28,65,101,141,164
1183,0.4724731960004819,0.5059588299024919,0.3609399580573588,0.3886023157946725,7.3,28,65,102,141,164
1184,0.4722322611733526,0.5059588299024919,0.36060073570856177,0.38857478223983544,7.3,28,65,102,141,164
1185,0.47271413082761116,0.5059588299024919,0.3612179074361994,0.38857478223983544,7.31,28,65,102,141,164
1186,0.47271413082761116,0.5081256771397616,0.3613130491613039,0.39151016686052165,7.32,28,65,101,141,164
1187,0.4729550656547404,0.5070422535211268,0.36166359508215806,0.39034251089490657,7.32,28,65,101,141,164
1188,0.47319600048186966,0.5070422535211268,0.36198806188458343,0.39034251089490657,7.33,28,65,101,141,164
1189,0.4733164678954343,0.5070422535211268,0.3621270201318577,0.39031507368366036,7.34,28,65,101,141,164
1190,0.4729550656547404,0.5070422535211268,0.36160504403537597,0.39031507368366036,7.34,28,65,101,141,164
1191,0.4729550656547404,0.5070422535211268,0.3615780764204062,0.39031507368366036,7.35,28,65,101,141,164
1192,0.4735574027225635,0.5070422535211268,0.3624305071719992,0.39031507368366036,7.36,28,65,101,141,164
1193,0.4740392723768221,0.5070422535211268,0.3630696199044594,0.39034251089490657,7.36,28,65,101,141,164
1194,0.4745211420310806,0.5070422535211268,0.36374148164941633,0.39045577388088504,7.37,28,65,102,141,164
1195,0.4745211420310806,0.5070422535211268,0.363729261411885,0.39031507368366036,7.38,28,65,102,141,164
1196,0.47464160944464523,0.5070422535211268,0.36389922724128787,0.3904283468635651,7.38,28,65,102,141,164
1197,0.47464160944464523,0.5092091007583965,0.36389133599797086,0.3931615124264889,7.39,28,65,101,141,164
1198,0.4752439465124684,0.5081256771397616,0.3646806000359307,0.3919939872926421,7.39,28,65,101,141,164
1199,0.4752439465124684,0.5081256771397616,0.3646913941013171,0.3919939872926421,7.4,28,65,101,141,164
1200,0.4756053487531623,0.5081256771397616,0.36517803298767215,0.3919939872926421,7.41,28,65,101,141,164
1201,0.4757258161667269,0.5081256771397616,0.3653384750015126,0.3919939872926421,7.41,28,65,101,141,164
1202,0.4757258161667269,0.5081256771397616,0.3653384750015126,0.3919939872926421,7.42,28,65,101,141,164
1203,0.47596675099385616,0.5081256771397616,0.36563906602329965,0.3919939872926421,7.43,28,65,101,141,164
1204,0.4758462835802915,0.5081256771397616,0.3655054192207232,0.3919939872926421,7.43,28,65,101,141,164
1205,0.47596675099385616,0.5081256771397616,0.3656643737418901,0.3919939872926421,7.44,28,65,101,141,164
1206,0.47620768582098544,0.5092091007583965,0.3659817061793298,0.3934458572392233,7.44,28,65,102,141,164
1207,0.4763281532345501,0.5092091007583965,0.3661608938938833,0.3935584650662909,7.45,28,65,102,141,164
1208,0.4765690880616793,0.5092091007583965,0.366492742404423,0.39361915038025796,7.46,28,65,101,141,164
1209,0.4768100228888086,0.5092091007583965,0.3668199781800163,0.39361915038025796,7.46,28,65,101,141,164
1210,0.47717142512950245,0.5092091007583965,0.3672816612379024,0.39361915038025796,7.47,28,65,101,141,164
1211,0.4772918925430671,0.5092091007583965,0.36743634758304144,0.39361915038025796,7.47,28,65,101,141,164
1212,0.4774123599566317,0.5092091007583965,0.36758267739975015,0.39361915038025796,7.48,28,65,101,141,164
1213,0.47753282737019637,0.5092091007583965,0.36776403872648933,0.39384419560792594,7.49,28,65,101,141,164
1214,0.47777376219732565,0.5102925243770314,0.36809770671359887,0.3952419055571018,7.49,28,65,101,141,164
1215,0.47801469702445487,0.5102925243770314,0.3684112016801614,0.3952419055571018,7.5,28,65,101,141,164
1216,0.47801469702445487,0.5113759479956663,0.368419951935398,0.3966918073462573,7.51,28,65,102,141,164
1217,0.4783760992651488,0.5102925243770314,0.3688298140543661,0.3952419055571018,7.51,28,65,102,141,164
1218,0.4781351644380195,0.5113759479956663,0.3685742386371068,0.3966918073462573,7.52,28,65,102,141,164
1219,0.4790989037465366,0.5124593716143012,0.36989049178580424,0.39814117128813875,7.52,28,65,101,141,164
1220,0.47873750150584266,0.5124593716143012,0.36949764965217036,0.39814117128813875,7.53,28,65,101,141,164
1221,0.47873750150584266,0.5124593716143012,0.36951186021718574,0.39814117128813875,7.54,28,65,101,141,164
1222,0.4788579689194073,0.5124593716143012,0.36964363978808024,0.39814117128813875,7.54,28,65,101,141,164
1223,0.4790989037465366,0.5124593716143012,0.36997061146168797,0.39814117128813875,7.55,28,65,101,141,164
1224,0.4790989037465366,0.5124593716143012,0.36994514216154517,0.39814117128813875,7.56,28,65,101,141,164
1225,0.4792193711601012,0.5124593716143012,0.37009170466923,0.39814117128813875,7.56,28,65,101,141,164
1226,0.4793398385736658,0.5124593716143012,0.3702506917436521,0.39814117128813875,7.57,28,65,101,141,164
1227,0.47946030598723044,0.5124593716143012,0.3704339612666675,0.39814117128813875,7.57,28,65,101,141,164
1228,0.4797012408143597,0.5124593716143012,0.3707839479930709,0.39814117128813875,7.58,28,65,101,141,164
1229,0.47982170822792436,0.5124593716143012,0.37093820082592655,0.39814117128813875,7.59,28,65,102,141,164
1230,0.48030357788218286,0.5124593716143012,0.37157178993439866,0.39814117128813875,7.59,28,65,102,141,164
1231,0.48030357788218286,0.5124593716143012,0.37156735660596063,0.39814117128813875,7.6,28,65,101,141,164
1232,0.48030357788218286,0.5124593716143012,0.3715715252598297,0.39814117128813875,7.61,28,65,101,141,164
1233,0.48054451270931214,0.5135427952329361,0.37190578963765186,0.3995899976819657,7.61,28,65,101,141,164
1234,0.48102638236357065,0.5135427952329361,0.3725301562511104,0.3995899976819657,7.62,28,65,101,141,164
1235,0.4811468497771353,0.5135427952329361,0.3727040848374028,0.3995899976819657,7.62,28,65,101,141,164
1236,0.48102638236357065,0.514626218851571,0.37257957537110586,0.4009185344015762,7.63,28,65,101,141,164
1237,0.48126731719069993,0.514626218851571,0.3728509519192127,0.4009185344015762,7.64,28,65,101,141,164
1238,0.48126731719069993,0.514626218851571,0.3728729584635714,0.40091766645562554,7.64,28,65,101,141,164
1239,0.48126731719069993,0.514626218851571,0.37289689982964713,0.40091766645562554,7.65,28,65,102,141,164
1240,0.48078544753644137,0.514626218851571,0.37229566156844573,0.4009133266881476,7.66,28,65,102,141,164
1241,0.48102638236357065,0.514626218851571,0.37261938903496195,0.4009133266881476,7.66,28,65,102,141,164
1242,0.48126731719069993,0.514626218851571,0.37296815198488387,0.40089075888368264,7.67,28,65,101,141,164
1243,0.48138778460426457,0.514626218851571,0.3731324644848554,0.40089075888368264,7.67,28,65,101,141,164
1244,0.48174918684495843,0.5135427952329361,0.37357097624681834,0.3996117433159728,7.68,28,65,101,141,164
1245,0.48174918684495843,0.5135427952329361,0.37356266874437694,0.3996343571044675,7.69,28,65,101,141,164
1246,0.4816287194313938,0.5135427952329361,0.3734179216962973,0.3996343571044675,7.69,28,65,101,141,164
1247,0.4816287194313938,0.5135427952329361,0.373414030706099,0.3996343571044675,7.7,28,65,101,141,164
1248,0.48223105649921694,0.5135427952329361,0.374212169899519,0.3996343571044675,7.71,28,65,101,141,164
1249,0.48211058908565235,0.5135427952329361,0.37412508213885065,0.3996343571044675,7.71,28,65,101,141,164
