epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3418,0.8636693653078982,0.831436257330914,0.05073503307638846,0.05680751056867378,35.88,434,1586,941,1143,1761,1780,2018,2122,2017,2128,2957,3199,3405,3809
3419,0.8636607084121248,0.8314708436220813,0.050736641547735814,0.05680168617497828,35.89,434,1586,942,1143,1761,1780,2017,2122,2127,2957,3199,3405,3809
3420,0.8636577632048104,0.8314101440038024,0.050737194519686966,0.056811912282835116,35.9,434,1587,943,1143,1761,1780,2018,2122,2017,2128,2957,3199,3405,3809
3421,0.8636634808333683,0.8314723593250073,0.05073612987122587,0.05680142793680119,35.91,434,1587,943,1143,1762,1780,2018,2122,2017,2127,2957,3199,3405,3809
3422,0.8636770893562503,0.8314314540945239,0.05073359435767054,0.05680832003425402,35.92,434,1587,944,1143,1762,1781,2018,2122,2127,2957,3199,3405,3809
3423,0.8636945664260042,0.8315015494710437,0.05073034274895649,0.056796506840510935,35.93,434,1587,944,1144,1762,1781,2018,2122,2017,2128,2957,3199,3405,3809
3424,0.8637139708303355,0.8314816983121351,0.05072673292085875,0.05679985388823894,35.94,434,1588,945,1144,1762,1781,2018,2122,2128,2957,3199,3405,3809
3425,0.8637286214249518,0.8315296649996466,0.050724004151770495,0.05679176980572732,35.95,434,1588,946,1144,1762,1781,2018,2122,2128,2957,3199,3405,3809
3426,0.8637405179874448,0.8315185428890525,0.05072179165258605,0.056793645398985126,35.96,434,1588,946,1144,1763,1782,2018,2121,2127,2957,3199,3405,3809
3427,0.8637486060943095,0.8315332020970024,0.0507202859962965,0.05679117534247783,35.97,434,1589,947,1145,1763,1782,2018,2121,2127,2957,3199,3405,3809
3428,0.863754649740613,0.8315434562474695,0.0507191613153325,0.056789445214025625,35.98,434,1589,948,1145,1763,1782,2018,2121,2017,2128,2957,3199,3405,3809
3429,0.8637584217630299,0.8315373384020703,0.0507184589508964,0.05679047632773101,35.99,434,1589,948,1145,1763,1782,2018,2121,2017,2128,2957,3199,3405,3809
3430,0.8637593283281542,0.831561021687496,0.05071829139193054,0.0567864850141949,36.0,434,1589,949,1145,1764,1782,2018,2121,2017,2128,2957,3199,3405,3809
3431,0.8637608050378599,0.8315346232420665,0.050718015951331706,0.05679093550554309,36.01,434,1590,950,1146,1764,1783,2018,2121,2128,2957,3199,3405,3809
3432,0.8637603667758273,0.8315634321525731,0.05071809858366842,0.05678607910218787,36.02,434,1590,950,1146,1764,1783,2018,2121,2128,2957,3199,3405,3809
3433,0.8637633574945021,0.8315335420889953,0.050717540812782916,0.05679111794569675,36.03,434,1590,951,1146,1764,1783,2018,2121,2128,2957,3199,3405,3809
3434,0.863766683456,0.8315764150710749,0.050716923355554194,0.05678389163753361,36.04,434,1591,951,1146,1764,1783,2018,2121,2127,2957,3199,3405,3809
3435,0.8637721226620698,0.8315489026011357,0.05071590878125584,0.05678852683058842,36.05,434,1591,952,1147,1765,1784,2018,2121,2127,2957,3199,3405,3809
3436,0.8637759603132875,0.8315926540426692,0.05071519259894261,0.056781150524910944,36.06,434,1591,953,1147,1765,1784,2018,2121,2127,2957,3199,3405,3809
3437,0.8637833852462727,0.8315658360394276,0.050713813001301795,0.05678567318727933,36.07,434,1591,953,1147,1765,1784,2018,2121,2127,2957,3199,3405,3809
3438,0.8637907159157895,0.8316125606558035,0.0507124471397115,0.056777798273887126,36.08,434,1592,954,1147,1765,1784,2018,2121,2017,2127,2957,3199,3405,3809
3439,0.8637982934144774,0.8315852577540039,0.050711037623803655,0.056782399110944404,36.1,434,1592,955,1148,1765,1785,2018,2121,2017,2128,2957,3199,3405,3809
3440,0.8638050152912117,0.8316205769468105,0.05070978647344158,0.05677644501556441,36.11,434,1592,955,1148,1766,1785,2018,2121,2017,2128,2957,3199,3405,3809
3441,0.8638131425264568,0.8316011548937081,0.0507082735733319,0.05677971943522902,36.12,434,1593,956,1148,1766,1785,2018,2121,2017,2128,2957,3199,3405,3809
3442,0.8638209883334103,0.8316344678172627,0.05070681113684692,0.056774103392394984,36.13,434,1593,957,1148,1766,1785,2018,2121,2128,2957,3199,3405,3809
3443,0.8638287882943236,0.8316233525305745,0.05070536013777117,0.0567759775188297,36.14,434,1593,957,1149,1766,1785,2018,2121,2128,2957,3199,3405,3809
3444,0.8638346498085612,0.8316499574874903,0.050704267269281136,0.05677149304537432,36.15,434,1593,958,1149,1766,1786,2018,2121,2128,2957,3199,3405,3809
3445,0.8638418115748958,0.8316477765156245,0.05070293329493602,0.05677186010063611,36.16,434,1594,959,1149,1767,1786,2018,2121,2127,2957,3199,3405,3809
3446,0.8638486739405935,0.8316572258825676,0.050701656687655285,0.05677026267523158,36.17,434,1594,959,1149,1767,1786,2018,2121,2127,2957,3199,3405,3809
3447,0.8638554638330649,0.8316625657567214,0.050700393825086315,0.05676936448818915,36.18,434,1594,960,1150,1767,1786,2018,2121,2127,2957,3199,3405,3809
3448,0.8638620722920397,0.8316686350869253,0.05069916307784431,0.056768341193852837,36.19,434,1594,961,1150,1767,1787,2018,2121,2127,2957,3199,3405,3809
3449,0.8638671445132473,0.8316785927568704,0.050698219331642314,0.05676666368948575,36.2,434,1595,961,1150,1768,1787,2018,2121,2127,2957,3199,3405,3809
3450,0.8638715795587828,0.8316792784796874,0.050697390381921545,0.05676654884629798,36.21,434,1595,962,1150,1768,1787,2018,2122,2017,2128,2957,3199,3405,3809
3451,0.863873920051303,0.8316913989143203,0.05069695408715061,0.05676450213766319,36.22,434,1595,962,1151,1768,1787,2018,2122,2017,2128,2957,3199,3405,3809
3452,0.8638774192390548,0.8316844205543856,0.05069630423060938,0.056765681362570375,36.23,434,1596,963,1151,1768,1787,2018,2122,2017,2128,2957,3199,3405,3809
3453,0.8638814031644714,0.8317043931498772,0.05069556251137374,0.05676231179056528,36.24,434,1596,964,1151,1768,1788,2018,2122,2017,2128,2957,3199,3405,3809
3454,0.8638858340392398,0.8317038959389198,0.050694735814607886,0.056762393827560625,36.25,434,1596,964,1151,1769,1788,2018,2122,2128,2957,3199,3405,3809
3455,0.863888782483832,0.8317333249315522,0.05069418697236453,0.05675743447812575,36.26,434,1596,965,1151,1769,1788,2018,2122,2128,2957,3199,3405,3809
3456,0.8638922445721982,0.8317200592019514,0.05069354396970911,0.05675967013593648,36.27,434,1597,966,1151,1769,1788,2018,2122,2127,2957,3199,3405,3809
3457,0.8638945668056097,0.831738237329823,0.050693112234778244,0.056756605826623396,36.28,434,1597,966,1151,1769,1789,2018,2122,2127,2957,3199,3405,3809
3458,0.8639000317152447,0.831718154724563,0.05069209488739527,0.05675999214544848,36.29,434,1597,967,1152,1769,1789,2018,2121,2127,2957,3199,3405,3809
3459,0.8639034905670178,0.8317457563564824,0.050691449561655055,0.05675533411019299,36.3,434,1598,968,1152,1769,1789,2018,2121,2127,2957,3199,3405,3809
3460,0.8639065785940263,0.8317206999553,0.05069087542152833,0.05675956348270175,36.31,434,1598,968,1152,1770,1789,2018,2121,2127,2957,3199,3405,3809
3461,0.8639100219807865,0.8317469767083655,0.05069023467346867,0.05675512899197103,36.32,434,1598,969,1152,1770,1790,2018,2121,2128,2957,3199,3405,3809
3462,0.8639147946021074,0.8317153422440259,0.05068934358384993,0.056760465926823205,36.33,434,1598,970,1153,1770,1790,2018,2121,2128,2957,3199,3405,3809
3463,0.863916225282546,0.83174960642475,0.05068907717257165,0.05675468593408161,36.34,434,1599,970,1153,1770,1790,2018,2121,2128,2957,3199,3405,3809
3464,0.8639152565772173,0.831710859106977,0.050689256311344015,0.05676122068725198,36.35,434,1599,971,1153,1770,1790,2018,2121,2017,2128,2957,3199,3405,3809
3465,0.8639114686248314,0.8317490284688278,0.050689963673644256,0.056754784391689274,36.36,434,1599,972,1153,1771,1790,2018,2121,2017,2128,2957,3199,3405,3809
3466,0.8639059730978709,0.8316953061865251,0.050690987953505545,0.05676384176101466,36.37,434,1599,972,1154,1771,1791,2018,2121,2017,2127,2957,3199,3405,3809
3467,0.8638950649382791,0.8317371084328269,0.050693020375807925,0.056756792479378836,36.38,434,1600,973,1154,1771,1791,2018,2121,2017,2127,2957,3199,3405,3809
3468,0.8638829713261083,0.8316633769799675,0.05069527087266482,0.05676922914370417,36.39,434,1600,974,1154,1771,1791,2018,2121,2127,2957,3199,3405,3809
3469,0.8638652269969501,0.8317237326578232,0.05069857754394812,0.05675905072396768,36.4,434,1600,974,1155,1772,1791,2018,2121,2017,2127,2957,3199,3405,3809
3470,0.8638374136359527,0.8316213489842852,0.050703752970076246,0.05677631583921995,36.42,434,1601,975,1155,1772,1792,2018,2121,2128,2957,3199,3405,3809
3471,0.8638029443483523,0.8316904578490554,0.050710169856741046,0.05676466210352153,36.43,434,1601,976,1155,1772,1792,2018,2121,2128,2957,3199,3405,3809
3472,0.8637570598360604,0.8315398249715682,0.05071871143596379,0.056790058144707604,36.44,434,1601,976,1155,1772,1792,2018,2121,2128,2957,3199,3405,3809
3473,0.8637142130406932,0.831616936901409,0.050726687021835574,0.056777060136982305,36.45,434,1601,977,1156,1772,1792,2018,2121,2017,2128,2957,3199,3405,3809
3474,0.8636720390704662,0.8314418601147452,0.05073453515124149,0.05680656788535902,36.46,434,1602,978,1156,1773,1793,2018,2121,2128,2957,3199,3405,3809
3475,0.863637501176326,0.8315643410536636,0.05074096191091998,0.05678592534688207,36.47,434,1602,979,1156,1773,1793,2018,2121,2017,2127,2957,3199,3405,3809
3476,0.8636022537029577,0.8313794763151804,0.05074751632143539,0.05681707996822651,36.48,434,1602,979,1157,1773,1793,2018,2122,2127,2957,3199,3405,3809
3477,0.8635987299218522,0.8315374727056425,0.050748174698102,0.05679045582863496,36.49,434,1602,980,1157,1773,1793,2018,2122,2017,2127,2957,3199,3405,3404,3809
3478,0.8636290359487694,0.8314048175095345,0.05074253807504728,0.0568128097972145,36.5,434,1603,981,1157,1773,1793,2018,2122,2017,2128,2957,3199,3405,3809
3479,0.8637199354540892,0.8316425666330449,0.05072561985783873,0.05677273774270255,36.51,434,1603,981,1158,1774,1794,2018,2122,2017,2127,2957,3199,3405,3809
3480,0.8638323127864941,0.8316387692869542,0.05070470350112491,0.05677337751061234,36.52,434,1603,982,1158,1774,1794,2018,2122,2017,2128,2957,3199,3405,3809
3481,0.8639414118975876,0.8318411283997792,0.05068438718612057,0.0567392485399899,36.53,434,1604,983,1158,1774,1794,2018,2122,2017,2128,2957,3199,3405,3809
3482,0.8640110657276194,0.8318671004563178,0.05067141052039682,0.05673486375939628,36.54,434,1604,983,1159,1774,1794,2018,2122,2128,2957,3199,3405,3809
3483,0.8640268571367797,0.8318923526676709,0.05066846739415019,0.056730605868540444,36.55,434,1604,984,1159,1774,1795,2018,2122,2128,2957,3199,3405,3809
3484,0.8640071150715218,0.8318898635945651,0.05067214570089322,0.05673102448980612,36.56,434,1604,985,1159,1775,1795,2018,2122,2128,2957,3199,3404,3405,3809
3485,0.8639732936855193,0.8317999178577303,0.050678449435817764,0.056746199477175956,36.57,434,1605,986,1160,1775,1795,2018,2122,2128,2957,3199,3404,3405,3809
3486,0.8639392576612515,0.8318182229351376,0.05068478913633973,0.05674311187258543,36.58,434,1605,986,1160,1775,1795,2018,2122,2127,2957,3199,3404,3405,3809
3487,0.8639152415335739,0.8317017541796404,0.05068925860799083,0.05676275683984191,36.59,434,1605,987,1160,1775,1795,2018,2122,2127,2957,3199,3404,3405,3809
3488,0.8639077460459451,0.8317871810055313,0.050690657246575115,0.05674834941756451,36.6,434,1605,988,1161,1775,1796,2018,2122,2127,2957,3199,3404,3405,3809
3489,0.8639263911580743,0.8317247542944369,0.050687186990275926,0.05675887843599334,36.61,434,1606,988,1161,1776,1796,2018,2122,2127,2957,3199,3404,3405,3809
3490,0.8639619342732009,0.8318393278805993,0.05068056275744084,0.05673955219966057,36.62,434,1606,989,1161,1776,1796,2018,2122,2127,2957,3199,3404,3405,3809
3491,0.8640034113305247,0.8318068966040405,0.05067283722031253,0.056745021898964736,36.63,434,1606,990,1162,1776,1796,2018,2122,2128,2957,3199,3405,3809
3492,0.8640391511024422,0.8318952031599608,0.05066617894366006,0.05673012362943004,36.64,434,1607,991,1162,1776,1797,2018,2122,2128,2957,3199,3405,3809
3493,0.8640693496502341,0.8319006031536071,0.05066055387908148,0.05672921249413423,36.65,434,1607,991,1162,1776,1797,2018,2122,2017,2128,2957,3199,3405,3809
3494,0.8640849213863859,0.8319452401902807,0.05065765148753328,0.05672167865033422,36.66,434,1607,992,1162,1777,1797,2018,2122,2017,2128,2957,3199,3405,3809
3495,0.8640896573476538,0.8319572590055981,0.05065676671911242,0.05671965084726678,36.67,434,1607,993,1163,1777,1797,2017,2122,2018,2128,2957,3199,3405,3809
3496,0.8640865313342516,0.8319417028400973,0.05065735043819469,0.05672227999904775,36.68,434,1608,993,1163,1777,1798,2017,2121,2018,2127,2957,3199,3405,3809
3497,0.8640785474277077,0.8319736338265971,0.0506588372827931,0.05671688815678707,36.69,434,1608,994,1163,1777,1798,2017,2121,2018,2127,2957,3199,3405,3809
3498,0.8640723189106068,0.8319325468568084,0.0506599977725972,0.056723823363154915,36.7,434,1608,995,1163,1777,1798,2018,2121,2127,2957,3199,3405,3809
3499,0.8640663426280459,0.8319821313565077,0.05066111227738417,0.056715455445585754,36.71,434,1608,995,1164,1778,1798,2018,2121,2127,2957,3199,3405,3809
3500,0.8640661460020933,0.8319208297403591,0.050661149044134636,0.05672579971092729,36.72,434,1609,996,1164,1778,1798,2018,2121,2128,2957,3199,3405,3809
3501,0.8640668537044711,0.8319751941934281,0.05066101576453725,0.056716625427356886,36.73,434,1609,997,1165,1778,1799,2018,2121,2017,2128,2957,3199,3405,3809
3502,0.8640727691907667,0.8319105305051423,0.050659912747514066,0.056727539989233244,36.74,434,1609,998,1165,1778,1799,2018,2121,2128,2957,3199,3405,3809
3503,0.8640821157178289,0.8319767812034644,0.050658173148945,0.05671635859153363,36.76,434,1610,998,1165,1778,1799,2018,2121,2017,2128,2957,3199,3405,3809
3504,0.8640958612820072,0.831935104530252,0.05065561075163163,0.05672339032241099,36.77,434,1610,999,1166,1779,1799,2018,2121,2017,2128,2957,3199,3405,3809
3505,0.8641095388951516,0.8320116363109129,0.05065306201442323,0.056710475568969784,36.78,434,1610,1000,1166,1779,1800,2018,2121,2017,2127,2957,3199,3405,3809
3506,0.8641239758946737,0.8319815602637374,0.050650370647738474,0.05671555191867989,36.79,434,1610,1000,1166,1779,1800,2018,2121,2127,2957,3199,3405,3809
3507,0.8641366484767659,0.8320387151826755,0.05064800782707659,0.05670590584979615,36.8,434,1611,1001,1166,1779,1800,2018,2121,2127,2957,3199,3405,3809
3508,0.864149045474264,0.8320171437576512,0.05064569776451638,0.056709545642485475,36.81,434,1611,1002,1167,1779,1800,2018,2121,2128,2957,3199,3405,3809
3509,0.864159180084171,0.832066317278478,0.05064380826187596,0.05670124542446004,36.82,434,1611,1002,1167,1780,1800,2018,2121,2128,2957,3199,3405,3809
3510,0.86416822993228,0.8320536382556791,0.050642120982174646,0.05670338475096119,36.83,434,1611,1003,1167,1780,1801,2018,2121,2128,2957,3199,3405,3809
3511,0.8641770880153826,0.8320890504743677,0.05064047272687839,0.05669740593167573,36.84,434,1612,1004,1167,1780,1801,2018,2121,2128,2957,3199,3405,3809
3512,0.864186604060342,0.8320852081320413,0.050638695677457664,0.056698054762616086,36.85,434,1612,1005,1168,1780,1801,2018,2121,2128,2957,3199,3405,3809
3513,0.8641950375099836,0.832097893074181,0.050637123178098396,0.05669591318166841,36.86,434,1612,1005,1168,1780,1801,2018,2121,2127,2957,3199,3405,3809
3514,0.8642022779585959,0.8320912337692203,0.05063577364044204,0.056697038394399435,36.87,434,1613,1006,1168,1781,1802,2018,2121,2017,2127,2957,3199,3405,3809
3515,0.8642077649136785,0.8321010429133934,0.05063475284190003,0.056695381367149966,36.88,434,1613,1007,1169,1781,1802,2018,2121,2017,2128,2957,3199,3405,3809
3516,0.8642112276898992,0.8321106812659019,0.050634104486193814,0.05669375509257436,36.89,434,1613,1008,1169,1781,1802,2018,2121,2128,2957,3199,3405,3809
3517,0.8642154221283023,0.8321159509140954,0.05063332276969338,0.05669286390717491,36.9,434,1613,1008,1169,1781,1802,2018,2122,2127,2957,3199,3405,3809
3518,0.8642214968731492,0.8321192934483911,0.05063218925933016,0.05669230126217399,36.91,434,1614,1009,1170,1781,1802,2018,2122,2127,2957,3199,3405,3809
3519,0.8642263727652945,0.8321069058369681,0.05063128105320253,0.056694391644997254,36.92,434,1614,1010,1170,1782,1803,2018,2122,2128,2957,3199,3405,3809
3520,0.8642307416046872,0.8321187224056479,0.05063046710272909,0.05669239777466945,36.93,434,1614,1010,1170,1782,1803,2018,2122,2128,2957,3199,3405,3809
3521,0.8642352507720417,0.8321095598940282,0.05062962784630753,0.056693946059051675,36.94,434,1614,1011,1171,1782,1803,2018,2122,2128,2957,3199,3405,3809
3522,0.8642381880619185,0.83213575963491,0.050629078298264185,0.05668951875681203,36.95,434,1615,1012,1171,1782,1803,2018,2122,2127,2957,3199,3405,3809
3523,0.8642415466058165,0.8321128278274684,0.050628452863944906,0.056693391638469426,36.96,434,1615,1013,1171,1783,1804,2018,2122,2017,2127,2957,3199,3405,3809
3524,0.8642411833178137,0.8321369598359496,0.050628521846050385,0.056689317507585726,36.97,434,1615,1013,1172,1783,1804,2017,2121,2127,2957,3199,3405,3809
3525,0.8642409423949703,0.832106525028192,0.05062856783406849,0.05669445529984645,36.98,434,1616,1014,1172,1783,1804,2018,2122,2017,2128,2957,3199,3405,3809
3526,0.8642376301722052,0.8321512784892062,0.050629184069480845,0.056686898353831644,36.99,434,1616,1015,1172,1783,1804,2017,2121,2128,2957,3199,3405,3809
3527,0.8642328950786848,0.8320952045448448,0.05063006702058112,0.056696369018713826,37.0,434,1616,1016,1173,1783,1805,2018,2122,2128,2957,3199,3405,3809
3528,0.8642251772995,0.8321430805718801,0.050631504082545485,0.05668828250027923,37.01,434,1616,1016,1173,1784,1805,2018,2122,2127,2957,3199,3405,3809
3529,0.8642121078436569,0.8320585287030795,0.05063394354554795,0.05670255941575115,37.02,434,1617,1017,1173,1784,1805,2018,2122,2128,2957,3199,3405,3809
3530,0.8641965137605007,0.8321320761291204,0.050636849595006556,0.056690143035580835,37.03,434,1617,1018,1174,1784,1805,2018,2122,2127,2957,3199,3405,3809
3531,0.8641797389256856,0.8320341585220042,0.05063997617083449,0.05670667365404774,37.04,434,1617,1019,1174,1784,1805,2018,2122,2128,2957,3199,3405,3809
3532,0.8641565468000321,0.8321157068149284,0.05064430248166166,0.0566929070293716,37.05,434,1617,1019,1174,1784,1806,2018,2122,2127,2957,3199,3405,3809
3533,0.8641492530592664,0.8320071944794318,0.05064565868792504,0.056711224836390656,37.06,434,1618,1020,1175,1785,1806,2018,2122,2128,2957,3199,3405,3809
3534,0.8641416409242337,0.8321004739288792,0.050647079217577544,0.056695479927746185,37.07,434,1618,1021,1175,1785,1806,2018,2122,2127,2957,3199,3405,3809
3535,0.8641453087277129,0.831983493563814,0.0506463965408242,0.05671522760422264,37.08,434,1618,1022,1175,1785,1806,2018,2121,2128,2957,3199,3405,3809
3536,0.8641540316508447,0.8321019163436707,0.050644769112660616,0.056695235579287226,37.09,434,1619,1022,1176,1785,1807,2018,2121,2127,2957,3199,3405,3809
3537,0.8641781749157158,0.8320180567472162,0.05064026812798712,0.05670939167967568,37.1,434,1619,1023,1176,1785,1807,2018,2121,2128,2957,3199,3405,3809
3538,0.8642037694564029,0.8321494468541086,0.05063549545188832,0.05668721050850427,37.12,434,1619,1024,1176,1786,1807,2018,2121,2017,2127,2957,3199,3405,3809
