epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3717,0.8706871470680877,0.8735086429525856,0.04898636924906493,0.049577672470605114,46.99,444,1221,1926,1718,1748,1732,1358,1685,1888,2019,2018,1900,2020,2017,2141,2142,2673,2964,3177,3418,3614,3733,3747,3737
3718,0.8706650132801992,0.8732065217611464,0.048990561187448545,0.04963684551099444,47.01,444,1221,1926,1718,1748,1733,1359,1685,1888,2019,2018,1900,2020,2017,2141,2142,2673,2964,3177,3418,3614,3733,3747,3736
3719,0.8706390001021755,0.87349806386347,0.04899548696957133,0.049579745834977235,47.02,444,1222,1927,1718,1748,1733,1359,1685,1888,2020,2019,2018,1900,2141,2142,2673,2964,3177,3418,3614,3733,3747,3736
3720,0.8705977680310218,0.8731203911898044,0.04900329402071335,0.049653698614688,47.03,444,1222,1927,1719,1749,1733,1360,1684,1888,2020,2019,2018,1900,2017,2141,2142,2673,2964,3177,3418,3614,3733,3747,3736
3721,0.8705629085817717,0.8734756943631603,0.04900989791939827,0.049584124739793047,47.04,444,1223,1927,1719,1749,1733,1360,1684,1888,2020,2019,2018,1900,2141,2142,2673,2964,3177,3418,3614,3733,3747,3736
3722,0.8705161394932246,0.8730013925130777,0.049018750023626025,0.04967697683273808,47.05,444,1223,1927,1720,1749,1734,1360,1684,1888,2020,2018,1900,2019,2017,2141,2142,2673,2964,3177,3418,3614,3733,3747,3736
3723,0.8704657435150323,0.8734569605972142,0.04902828675105475,0.04958779896475216,47.06,444,1224,1927,1720,1749,1734,1361,1684,1888,2020,2018,1900,2017,2141,2143,2673,2964,3177,3418,3614,3733,3747,3736
3724,0.8703908411927457,0.8728739070200071,0.049042460181828805,0.0497019071879492,47.08,444,1224,1926,1720,1750,1734,1361,1684,1889,2020,2017,1900,2141,2019,2143,2673,2964,3177,3418,3614,3733,3747,3736
3725,0.8703431409757924,0.8733971380606818,0.049051486783012806,0.04959951710190126,47.09,444,1225,1926,1721,1750,1734,1362,1684,1888,2020,2017,1900,2141,2019,2143,2673,2964,3177,3418,3614,3733,3747,3736
3726,0.8702834058239031,0.872727957891295,0.04906278252899923,0.04973042786221752,47.1,444,1225,1926,1721,1750,1734,1362,1684,1889,2020,2017,1900,2141,2019,2143,2673,2964,3177,3418,3614,3733,3747,3736
3727,0.8702515805071245,0.873339406315314,0.049068799536978465,0.04961082651613016,47.11,444,1226,1926,1721,1750,1734,1363,1685,1888,2020,2017,1900,2141,2143,2673,2964,3177,3418,3614,3733,3747,3736
3728,0.8702368068480544,0.8726490853457328,0.049071594252667224,0.049745835800460665,47.12,444,1226,1926,1722,1751,1734,1363,1685,1889,2020,2017,1900,2019,2141,2143,2673,2964,3177,3418,3614,3733,3747,3736
3729,0.870271646413928,0.8733053058123147,0.04906500577602102,0.04961750675372601,47.13,444,1227,1926,1722,1751,1735,1364,1685,1888,2020,2018,1900,2019,2141,2140,2143,2673,2964,3177,3418,3614,3733,3747,3736
3730,0.8703432731976857,0.8727387223725029,0.04905145830305513,0.04972832566496905,47.15,444,1227,1926,1723,1751,1735,1364,1685,1889,2019,2020,2017,1900,2141,2140,2143,2673,2964,3177,3418,3614,3733,3747,3736
3731,0.87046149731864,0.8734049251870657,0.049029089309319276,0.049597991459568405,47.16,444,1228,1926,1723,1751,1735,1365,1685,1888,2019,2020,2018,1900,2141,2140,2142,2673,2964,3177,3418,3614,3733,3747,3736
3732,0.8705609934841347,0.8730493745951274,0.04901026134554189,0.04966759513177429,47.17,444,1228,1926,1723,1752,1735,1365,1685,1889,2019,2017,1900,2020,2141,2140,2142,2673,2964,3177,3418,3614,3733,3747,3736
3733,0.8706621997858284,0.873555760455695,0.048991095847673805,0.04956843637518845,47.18,444,1229,1926,1724,1752,1735,1366,1685,1888,2020,2019,2017,1900,2141,2140,2142,2673,2964,3177,3417,3614,3733,3747,3736
3734,0.8707333604762061,0.8733261658187561,0.04897761587649155,0.049613419409216306,47.19,444,1229,1926,1724,1752,1735,1366,1685,1888,2020,2019,2017,1900,2141,2140,2142,2673,2964,3177,3417,3614,3733,3747,3736
3735,0.870778594099146,0.8735768425679153,0.048969046370894186,0.049564305054937655,47.2,444,1230,1926,1724,1752,1736,1366,1685,1888,2020,2019,2017,1900,2141,2140,2142,2673,2964,3177,3417,3614,3733,3747,3736
3736,0.8708022977224333,0.8734256962369408,0.04896455302112212,0.0495939236330215,47.22,444,1230,1926,1725,1753,1736,1367,1685,1888,2020,2017,1900,2019,2141,2140,2142,2673,2964,3177,3417,3614,3733,3747,3736
3737,0.8708163759847841,0.8735505134497883,0.048961887723072355,0.049569465041525575,47.23,444,1231,1926,1725,1753,1736,1367,1685,1888,2020,2018,1900,2019,2017,2141,2140,2142,2673,2964,3177,3417,3614,3733,3747,3736
3738,0.8708244069220158,0.8735222761670431,0.04896036361143737,0.04957500021512978,47.24,444,1231,1926,1725,1753,1736,1367,1685,1888,2020,2018,1900,2019,2017,2141,2140,2673,2964,3177,3417,3614,3733,3747,3736
3739,0.8708302171260559,0.8735662711811759,0.04895926270253821,0.04956637428111903,47.25,444,1232,1926,1726,1753,1736,1368,1685,1888,2020,2018,1900,2017,2141,2019,2140,2673,2964,3177,3417,3614,3733,3747,3736
3740,0.870835610035072,0.873525361614034,0.04895823786012661,0.049574394358620814,47.26,444,1232,1927,1726,1754,1736,1368,1685,1888,2020,2018,1900,2017,2141,2140,2673,2964,3177,3417,3614,3733,3747,3736
3741,0.8708400580506308,0.8735113061366299,0.04895739609416417,0.04957715118075771,47.28,444,1233,1927,1727,1754,1736,1368,1685,1888,2020,2018,1900,2019,2141,2140,2673,2964,3177,3417,3614,3733,3747,3736
3742,0.8708441753739609,0.873547272816759,0.04895661613990251,0.049570099140276214,47.29,444,1234,1927,1727,1754,1737,1369,1685,1888,2020,2018,1901,2141,2140,2673,2964,3177,3417,3614,3733,3747,3736
3743,0.8708473530268294,0.8735399782484582,0.04895601689830946,0.04957153170388667,47.3,444,1234,1926,1727,1754,1737,1369,1685,1888,2020,2018,1901,2141,2140,2673,2964,3177,3417,3614,3733,3747,3736
3744,0.8708502842930255,0.8735794783033844,0.04895546045311949,0.049563785973295776,47.31,444,1235,1926,1727,1755,1737,1369,1685,1888,2019,2020,2018,1901,2141,2140,2673,2964,3177,3418,3614,3733,3747,3736
3745,0.8708514200309068,0.8734994101304558,0.048955244056059756,0.0495794805055298,47.32,444,1235,1926,1728,1755,1737,1370,1685,1888,2019,2020,2017,1901,2018,2141,2673,2964,3177,3418,3614,3733,3747,3736
3746,0.8708500206745912,0.8735834893419422,0.04895551039076667,0.04956299911971679,47.33,444,1236,1926,1728,1755,1737,1370,1685,1888,2020,2019,2017,1901,2018,2141,2673,2964,3177,3418,3614,3733,3747,3736
3747,0.8708435576651445,0.873463901524118,0.04895673265824938,0.04958643495518419,47.35,444,1236,1926,1728,1755,1738,1370,1684,1888,2020,2019,2017,1901,2141,2673,2964,3177,3418,3614,3733,3747,3736
3748,0.8708300800664603,0.8736249595273939,0.0489592888583283,0.04955487148317514,47.36,444,1237,1926,1729,1756,1738,1371,1684,1888,2020,2019,2017,1901,2141,2673,2964,3177,3418,3614,3733,3747,3736
3749,0.8708044143353634,0.8734099611366355,0.04896415359229796,0.049597005634948226,47.37,444,1237,1926,1729,1756,1738,1371,1684,1889,2020,2019,2017,1901,2141,2673,2964,3177,3418,3614,3733,3747,3736
3750,0.8707627611006367,0.8736159670855734,0.04897204408554367,0.04955663336725715,47.38,444,1238,1926,1729,1756,1738,1371,1684,1888,2020,2019,2018,1901,2017,2141,2673,2964,3177,3418,3614,3733,3747,3736
3751,0.8706759132082144,0.873193631072771,0.048988498532435636,0.04963936668838812,47.39,444,1238,1926,1730,1756,1738,1372,1684,1889,2020,2018,1901,2017,2141,2019,2673,2964,3177,3418,3614,3733,3747,3736
3752,0.8705512694520766,0.8735123015306019,0.04901209981296971,0.04957695628269531,47.4,444,1239,1926,1730,1757,1738,1372,1684,1888,2020,2018,1901,2141,2019,2673,2964,3177,3418,3614,3733,3747,3736
3753,0.8703688954459843,0.872804350231534,0.049046611722748136,0.04971550221013489,47.42,444,1239,1926,1730,1757,1738,1372,1684,1889,2019,2020,2018,1901,2017,2141,2142,2673,2964,3177,3418,3614,3733,3747,3736
3754,0.8701675447189063,0.8732935316978192,0.04908468791437277,0.04961980837646867,47.43,444,1240,1926,1730,1757,1738,1372,1685,1888,2019,2020,2018,1901,2017,2141,2142,2673,2964,3177,3418,3614,3733,3747,3736
3755,0.8699401083712469,0.872267048097347,0.04912766133990998,0.04982039727420184,47.44,444,1240,1926,1731,1757,1739,1373,1685,1889,2019,2020,2018,1901,2017,2141,2142,2673,2964,3177,3417,3614,3733,3747,3736
3756,0.8697734540130018,0.8729852131372584,0.049159127312926744,0.04968014272765298,47.45,444,1241,1926,1731,1758,1739,1373,1685,1888,2019,2020,2018,1902,2017,2141,2142,2673,2964,3177,3417,3614,3733,3747,3736
3757,0.8697049401559696,0.8719852697605952,0.049172057983305255,0.04987531917497978,47.46,444,1241,1926,1731,1758,1739,1374,1685,1889,2020,2017,1902,2019,2141,2142,2673,2964,3177,3417,3614,3733,3747,3736
3758,0.869838661036521,0.8730817425315044,0.04914681858791544,0.049661259196118385,47.47,444,1242,1926,1732,1758,1739,1374,1685,1888,2020,2017,1902,2019,2018,2141,2143,2673,2964,3177,3417,3614,3733,3747,3736
3759,0.8701502976859044,0.8725357543723816,0.04908794892625273,0.04976796451246597,47.49,444,1242,1926,1732,1758,1739,1374,1685,1889,2020,2017,1902,2019,2141,2143,2673,2964,3177,3417,3614,3733,3747,3736
3760,0.8705356806300215,0.8735129805614276,0.049015052142852684,0.0495768200884138,47.5,444,1243,1926,1732,1759,1739,1375,1685,1889,2020,2017,1902,2019,2141,2143,2673,2964,3177,3417,3614,3733,3747,3736
3761,0.870810458982288,0.8733614346911801,0.048963007593895866,0.049606513331320996,47.51,444,1243,1926,1733,1759,1740,1375,1685,1889,2020,2019,2017,1902,2141,2143,2142,2673,2964,3177,3417,3614,3733,3747,3736
3762,0.8709062811160454,0.873616905522166,0.04894484635806225,0.04955645248337681,47.52,444,1244,1926,1733,1759,1740,1376,1685,1889,2020,2019,2017,1902,2141,2144,2142,2673,2964,3177,3417,3614,3733,3747,3736
3763,0.8708623994430057,0.8737008860332399,0.04895316564437708,0.04953998223581807,47.53,444,1244,1926,1733,1759,1740,1376,1685,1889,2020,2019,2018,1903,2017,2141,2144,2142,2673,2964,3177,3417,3614,3733,3747,3736
3764,0.8707083801204819,0.8732421365201224,0.048982348073123974,0.04962987466848359,47.55,444,1245,1926,1734,1760,1741,1376,1685,1889,2020,2019,2017,1903,2141,2143,2142,2673,2964,3177,3417,3614,3733,3747,3736
3765,0.8704890808056622,0.8735070493447226,0.049023870071083275,0.049577984772257555,47.56,444,1245,1926,1734,1760,1741,1377,1685,1889,2020,2018,1903,2017,2141,2143,2142,2673,2964,3177,3418,3614,3733,3747,3736
3766,0.8702665385890949,0.8726276700074018,0.04906597144531985,0.04975001990630001,47.57,444,1246,1926,1734,1760,1741,1377,1685,1889,2020,2017,1903,2141,2143,2142,2673,2964,3177,3418,3614,3733,3747,3736
3767,0.870140994905019,0.8733509645531892,0.049089708596853444,0.049608562023530145,47.58,444,1246,1926,1734,1760,1741,1377,1685,1888,2020,2018,1903,2017,2141,2143,2142,2673,2964,3177,3418,3614,3733,3747,3736
3768,0.8701403329937621,0.872572583107859,0.04908983191372178,0.049760773409538966,47.59,444,1247,1926,1735,1760,1742,1378,1685,1889,2019,2020,2017,1903,2141,2143,2142,2673,2964,3177,3418,3614,3733,3747,3736
3769,0.8703194327914712,0.8734726586489268,0.04905596979685492,0.04958472343399214,47.6,444,1247,1926,1735,1761,1742,1378,1685,1888,2019,2020,2017,1903,2018,2141,2140,2143,2142,2673,2964,3177,3418,3614,3733,3747,3736
3770,0.8705427300097547,0.8729950121821669,0.04901371494708588,0.04967822821723926,47.62,444,1248,1926,1735,1761,1742,1378,1685,1889,2019,2020,2017,1903,2141,2140,2142,2673,2964,3177,3418,3614,3733,3747,3736
3771,0.870759703444993,0.8736719503177035,0.04897262173666875,0.049545656983529786,47.63,444,1248,1926,1736,1761,1742,1379,1685,1888,2020,2017,1903,2018,2141,2019,2140,2142,2143,2673,2964,3177,3418,3614,3733,3747,3736
3772,0.8708924619870474,0.8735501844116653,0.048947465016617384,0.049569528451765654,47.64,444,1249,1926,1736,1761,1743,1379,1685,1889,2020,2017,1903,2141,2140,2142,2143,2673,2964,3177,3417,3614,3733,3747,3736
3773,0.8709405446324522,0.8737228855456652,0.048938347864388075,0.04953566523256529,47.65,444,1249,1926,1736,1762,1743,1380,1685,1889,2020,2019,2017,1903,2141,2140,2142,2143,2673,2964,3177,3417,3614,3733,3747,3736
3774,0.8709357282146558,0.8737028460534154,0.048939261321182814,0.04953959684635727,47.66,444,1250,1926,1737,1762,1743,1380,1685,1888,2020,2019,2017,1904,2141,2140,2142,2143,2673,2964,3177,3417,3614,3733,3747,3736
3775,0.8708833984589933,0.8734573746183705,0.04894918454998351,0.04958771679656311,47.68,444,1250,1926,1737,1762,1743,1380,1685,1889,2020,2019,2017,1904,2141,2140,2142,2143,2673,2964,3177,3417,3614,3733,3747,3736
3776,0.8707966274724701,0.8736604751647794,0.04896562765868738,0.049547905554680825,47.69,444,1251,1926,1737,1762,1743,1381,1685,1888,2020,2018,1904,2017,2141,2019,2140,2142,2143,2673,2964,3177,3417,3614,3733,3747,3736
3777,0.8707092528993002,0.8731992663143109,0.04898218170530602,0.049638262076659126,47.7,444,1251,1926,1738,1763,1744,1381,1684,1889,2020,2018,1904,2019,2017,2141,2139,2142,2143,2673,2964,3177,3417,3614,3733,3747,3736
3778,0.8706622131350945,0.8736073084379882,0.048991091095164176,0.04955833176421606,47.71,444,1252,1926,1738,1763,1744,1382,1684,1888,2020,2018,1904,2019,2141,2139,2142,2143,2673,2964,3177,3417,3614,3733,3747,3736
3779,0.8706289726200536,0.8730815301438763,0.04899738539013805,0.0496613037356681,47.72,444,1252,1926,1738,1763,1744,1382,1684,1888,2020,2018,1904,2019,2017,2141,2139,2142,2143,2673,2964,3177,3417,3614,3733,3747,3736
3780,0.8706258569059635,0.8736165014031603,0.04899797699803517,0.049556527655978684,47.73,444,1253,1926,1739,1763,1744,1382,1684,1888,2020,2018,1904,2019,2017,2141,2139,2142,2673,2964,3177,3417,3614,3733,3747,3736
3781,0.8706238138298344,0.873168036215167,0.048998364271625426,0.04964437348429787,47.75,444,1253,1926,1739,1764,1744,1383,1684,1889,2020,2018,1904,2019,2017,2141,2139,2142,2673,2964,3177,3417,3614,3733,3747,3736
3782,0.8706641470639173,0.8737013177100852,0.04899072515053795,0.049539895288457717,47.76,444,1254,1926,1739,1764,1744,1383,1684,1888,2020,2018,1904,2017,2141,2019,2139,2142,2673,2964,3177,3417,3614,3733,3747,3736
3783,0.8707390162492035,0.8732892181478704,0.04897654387893116,0.049620652981890376,47.77,444,1254,1926,1740,1764,1745,1383,1684,1889,2019,2020,2018,1904,2017,2141,2139,2142,2673,2964,3177,3417,3614,3733,3747,3736
3784,0.8708320354462675,0.8737254607500868,0.04895891792036278,0.049535164652049754,47.78,444,1255,1926,1740,1764,1745,1383,1684,1888,2019,2018,1904,2020,2017,2141,2139,2140,2142,2673,2964,3177,3418,3614,3733,3747,3736
3785,0.8709146377647807,0.8735245512956233,0.04894326225136251,0.049574554042450286,47.79,444,1256,1926,1740,1765,1745,1384,1684,1889,2019,2017,1904,2020,2141,2139,2140,2142,2673,2964,3177,3418,3614,3733,3747,3736
3786,0.8709706712862577,0.8737715155731536,0.048932638373084765,0.049526127481167255,47.8,444,1256,1926,1741,1765,1745,1384,1684,1888,2020,2019,2017,1904,2141,2139,2140,2142,2673,2964,3177,3418,3614,3733,3747,3736
3787,0.8709994145044854,0.8736956476725999,0.04892718756628544,0.049541011492975094,47.82,444,1257,1926,1741,1765,1745,1384,1684,1888,2020,2017,1904,2141,2019,2138,2140,2142,2673,2964,3177,3418,3614,3733,3747,3736
3788,0.8710032024823219,0.8736467934037865,0.048926466615334584,0.049550591018486016,47.83,444,1257,1926,1741,1765,1745,1385,1684,1888,2020,2017,1904,2141,2019,2138,2140,2673,2964,3177,3418,3614,3733,3747,3736
3789,0.8709879761789806,0.8737095180052447,0.04892935511390729,0.049538287909768296,47.84,444,1258,1926,1742,1766,1745,1385,1684,1888,2020,2018,1904,2017,2141,2019,2138,2140,2673,2964,3177,3418,3614,3733,3747,3736
3790,0.8709499171440525,0.8735136429090865,0.04893657323552285,0.04957669093831847,47.85,444,1258,1926,1742,1766,1746,1385,1684,1889,2020,2017,1904,2019,2141,2138,2140,2673,2964,3177,3418,3614,3733,3747,3736
3791,0.8708970309180215,0.8737614206380453,0.04894659928124417,0.049528108983822816,47.86,444,1259,1926,1742,1766,1746,1386,1684,1888,2020,2018,1904,2019,2141,2139,2140,2673,2964,3177,3418,3614,3733,3747,3736
3792,0.8708343530694179,0.8733431874435083,0.04895848040017569,0.04961008499418409,47.87,444,1259,1926,1743,1766,1746,1386,1684,1889,2020,2017,1904,2019,2018,2141,2139,2140,2673,2964,3177,3418,3614,3733,3747,3736
3793,0.8707874379853924,0.8736888545501322,0.04896737032832179,0.04954234150594215,47.89,444,1260,1926,1743,1767,1746,1387,1684,1888,2020,2018,1904,2141,2139,2140,2673,2964,3177,3418,3614,3733,3747,3736
3794,0.8707276228282383,0.8731765254213364,0.04897870211172716,0.04964271555206659,47.9,444,1260,1926,1743,1767,1746,1387,1684,1889,2020,2017,1904,2018,2141,2019,2139,2140,2673,2964,3177,3418,3614,3733,3747,3736
3795,0.8706765544636555,0.8736804889171215,0.04898837496048403,0.049543979299709315,47.91,444,1261,1926,1744,1767,1747,1387,1684,1888,2020,2017,1904,2018,2141,2019,2139,2673,2964,3177,3418,3614,3733,3747,3736
3796,0.8706004311336748,0.8731236890341929,0.04900279037752877,0.04965305151610141,47.92,444,1261,1926,1744,1767,1747,1388,1684,1889,2019,2017,1904,2020,2018,2141,2139,2673,2964,3177,3418,3614,3733,3747,3736
3797,0.8705503228974912,0.8736597829016631,0.049012277955373384,0.04954804417798493,47.93,444,1262,1926,1744,1768,1747,1388,1684,1888,2019,2017,1904,2020,2018,2141,2139,2673,2964,3177,3418,3614,3733,3747,3736
3798,0.8705230799220764,0.8729338132924402,0.0490174366785208,0.0496901944542507,47.95,444,1262,1926,1745,1768,1747,1388,1684,1889,2020,2019,2017,1904,2141,2139,2673,2964,3177,3417,3614,3733,3747,3736
3799,0.8705693168979245,0.8735591794064435,0.04900868172865179,0.04956776702603885,47.96,444,1263,1926,1745,1768,1747,1389,1684,1888,2020,2017,1904,2019,2141,2139,2142,2673,2964,3177,3417,3614,3733,3747,3736
3800,0.8706565505199811,0.8731281740154995,0.048992165150619806,0.049652176981785374,47.97,444,1263,1926,1745,1768,1747,1389,1684,1889,2020,2017,1904,2019,2141,2139,2673,2964,3177,3417,3614,3733,3747,3736
3801,0.870760717917813,0.8737904443650941,0.04897243156421118,0.049522415769977346,47.98,444,1264,1926,1745,1769,1747,1390,1684,1888,2020,2017,1904,2141,2019,2139,2673,2964,3177,3417,3614,3733,3747,3736
3802,0.8708519800529123,0.8734454932088337,0.048955139424171325,0.04959004327749683,47.99,444,1264,1926,1746,1769,1748,1390,1684,1889,2020,2017,1904,2141,2019,2139,2142,2673,2964,3177,3417,3614,3733,3747,3736
3803,0.8709225207619854,0.87381088940106,0.04894176610351109,0.049518402859803384,48.0,444,1265,1926,1746,1769,1748,1390,1684,1889,2020,2018,1904,2017,2141,2139,2142,2673,2964,3177,3417,3614,3733,3747,3736
3804,0.8709484056311331,0.8734701180837837,0.048936861081842725,0.049585218818628804,48.02,444,1265,1926,1746,1769,1748,1391,1684,1889,2020,2019,2018,1904,2017,2141,2139,2673,2964,3177,3417,3614,3733,3747,3736
3805,0.8709615369657542,0.8737948603696561,0.04893437032250101,0.04952154833188269,48.03,444,1266,1926,1746,1770,1748,1391,1685,1888,2020,2019,2018,1904,2017,2141,2139,2673,2964,3177,3417,3614,3733,3747,3736
3806,0.8709625344219811,0.8735532825121578,0.04893418000138733,0.049568920179823346,48.04,444,1267,1926,1747,1770,1749,1392,1684,1889,2020,2018,1904,2019,2017,2141,2139,2673,2964,3177,3417,3614,3733,3747,3736
3807,0.8709641107178266,0.8738576435594887,0.048933880244132234,0.04950922860047656,48.05,444,1267,1926,1747,1770,1749,1392,1685,1888,2020,2018,1904,2019,2017,2141,2139,2673,2964,3177,3417,3614,3733,3747,3736
3808,0.8709642788495351,0.8735730172894057,0.04893384931669189,0.04956505195925452,48.06,444,1268,1926,1747,1770,1749,1392,1684,1889,2020,2017,1904,2141,2019,2139,2140,2673,2964,3177,3417,3614,3733,3747,3736
3809,0.8709565881439958,0.8738194929965598,0.048935310022149764,0.0495167148484594,48.08,444,1268,1926,1748,1770,1749,1393,1685,1888,2020,2017,1904,2018,2141,2019,2139,2673,2964,3177,3417,3614,3733,3747,3736
3810,0.8709369436896236,0.8735032291632301,0.048939032958582554,0.04957873147048928,48.09,444,1269,1926,1748,1771,1749,1393,1684,1888,2019,2020,2017,1904,2141,2138,2673,2964,3177,3417,3614,3733,3747,3736
3811,0.8709026646761763,0.8738181976290058,0.04894553136129683,0.049516971110153726,48.1,444,1269,1926,1748,1771,1750,1393,1684,1888,2019,2017,1904,2020,2018,2141,2138,2673,2964,3177,3417,3614,3733,3747,3736
