epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
390,0.7841072182429558,0.7928775208341844,0.06361749848818316,0.062273565280263,6.06,203,379,442,464,520,851,754,1184,1398,1377,1694,1878,1869,2021,2199,2097,2650,2651,2652,2867,3009,3117,3446,3647,3760,3808,3934
391,0.7843758474683222,0.7930891513975158,0.06357790852751481,0.062241743394778684,6.07,203,380,442,464,520,852,754,1184,1398,1399,1377,1695,1878,1870,2021,2199,2096,2650,2651,2652,2867,3007,3117,3446,3647,3760,3808,3934
392,0.7846382176678327,0.793383529486552,0.06353921366018947,0.0621974502772763,6.08,204,380,442,464,520,852,755,1184,1398,1399,1377,1695,1878,1870,2021,2199,2094,2650,2651,2652,2866,3006,3117,3446,3647,3759,3808,3934
393,0.7848957865646802,0.7937329256294032,0.06350120652922363,0.062144840584155966,6.09,204,380,442,464,520,853,755,1184,1398,1399,1376,1696,1879,1870,2021,2198,2093,2650,2651,2652,2866,3004,3118,3446,3646,3759,3808,3933
394,0.785147324436442,0.7940182159866659,0.06346406813679561,0.06210184493992239,6.11,204,381,443,464,521,853,755,1184,1398,1399,1376,1696,1879,1870,2021,2198,2091,2649,2651,2652,2866,3003,3118,3446,3646,3759,3808,3933
395,0.785397788108898,0.7942171534480296,0.06342706584504687,0.062071851800685605,6.12,204,381,443,464,521,854,755,1184,1398,1399,1376,1697,1880,1870,2021,2198,2090,2649,2651,2652,2866,3002,3118,3446,3646,3759,3808,3933
396,0.7856437228250869,0.7944223080366504,0.0633907104338347,0.062040902201751354,6.13,204,381,443,464,521,855,756,1184,1398,1399,1376,1697,1880,1870,2021,2198,2088,2649,2651,2652,2865,3001,3118,3446,3646,3759,3808,3933
397,0.785888720373102,0.7946979834488052,0.06335447381226966,0.061999289701319266,6.15,204,381,443,464,521,855,756,1184,1399,1376,1698,1880,1871,2021,2198,2086,2649,2651,2652,2865,3000,3118,3446,3646,3758,3808,3932
398,0.7861255728232351,0.7949248897699981,0.06331942622384042,0.06196501805626591,6.16,205,382,443,464,521,856,756,1184,1399,1375,1698,1881,1871,2021,2022,2198,2084,2649,2651,2652,2865,2999,3118,3446,3645,3758,3808,3932
399,0.786379866636902,0.7953868075668312,0.06328176907338252,0.061895195300487434,6.17,205,382,443,464,521,857,757,1184,1399,1375,1699,1881,1871,2021,2022,2197,2081,2649,2650,2652,2865,2999,3119,3446,3645,3758,3808,3932
400,0.7866330039466725,0.7955503050080098,0.06324426621077398,0.06187045911541369,6.18,205,382,444,464,521,857,757,1184,1399,1375,1699,1881,1871,2021,2022,2197,2079,2649,2650,2652,2864,2998,3119,3446,3645,3758,3808,3931
401,0.7868856323826162,0.7956179924354607,0.06320681108540471,0.06186021673061507,6.2,205,382,444,464,521,858,757,1184,1399,1375,1700,1881,1872,2021,2197,2077,2649,2650,2652,2864,2998,3119,3446,3445,3645,3758,3808,3931
402,0.7871425994684786,0.7958178396066795,0.06316869610202612,0.06182996705089815,6.21,205,383,444,464,521,858,758,1184,1399,1375,1701,1881,1872,2021,2197,2074,2649,2650,2651,2864,2998,3119,3445,3644,3757,3808,3931
403,0.7874001545890881,0.7961107747831746,0.06313046590468056,0.061785597302628684,6.22,206,383,444,464,521,859,758,1184,1399,1398,1374,1701,1881,1872,2021,2197,2072,2649,2650,2651,2864,2998,3119,3445,3644,3757,3808,3931
404,0.7876712946434388,0.7965149577085756,0.06309019759353326,0.06172432534772588,6.23,206,383,444,464,522,860,758,1184,1399,1398,1374,1702,1881,1872,2021,2022,2197,2069,2649,2651,2863,2998,3119,3445,3644,3757,3808,3930
405,0.7879480807274104,0.7967027432250542,0.06304906160020624,0.06169583749396792,6.25,206,384,444,464,522,860,759,1184,1399,1398,1374,1702,1881,1872,2021,2197,2066,2649,2651,2863,2998,3119,3445,3644,3757,3807,3930
406,0.7882308121121675,0.7967663743463633,0.06300701557679482,0.06168618135108155,6.26,206,384,445,464,522,861,759,1184,1399,1398,1374,1703,1881,1873,2021,2197,2063,2648,2649,2651,2863,2998,3119,3445,3644,3757,3807,3930
407,0.7885217357379228,0.7968985425119346,0.06296372119639623,0.06166612072765537,6.27,206,384,445,465,522,861,759,1184,1398,1374,1703,1881,1873,2021,2197,2060,2648,2649,2651,2863,2999,3119,3445,3643,3757,3807,3930
408,0.7888263112652207,0.7972635586440681,0.06291836177295583,0.06161068225327972,6.29,207,384,445,465,522,862,760,1184,1398,1374,1704,1881,1873,2021,2197,2056,2648,2649,2651,2862,2999,3119,3444,3643,3757,3807,3929
409,0.7891371982436104,0.7976494471323534,0.0628720364139987,0.06155202027562842,6.3,207,385,445,465,522,863,760,1184,1398,1373,1704,1881,1873,2021,2197,2053,2648,2649,2651,2862,3000,3119,3444,3643,3756,3807,3929
410,0.7894604588138576,0.7979126499782823,0.06282382387956147,0.06151197531056692,6.31,207,385,445,465,522,863,760,1184,1398,1373,1705,1881,1874,2021,2022,2197,2050,2648,2649,2651,2862,3000,3120,3444,3643,3756,3807,3929
411,0.7897971344989838,0.7980809387072962,0.06277357516840407,0.06148635791382692,6.32,207,385,445,465,522,864,761,1184,1398,1373,1705,1881,1874,2021,2197,2046,2647,2649,2651,2862,3001,3120,3444,3642,3756,3807,3929
412,0.7901407550957494,0.7982762802153368,0.0627222431133857,0.06145660994357492,6.34,207,385,446,465,523,865,761,1184,1398,1373,1706,1880,1874,2021,2197,2042,2647,2649,2651,2861,3001,3120,3444,3642,3756,3807,3928
413,0.7904889235689383,0.7986130048819291,0.06267019285570896,0.06140529551747025,6.35,208,386,446,465,523,865,761,1184,1398,1373,1707,1880,1874,2021,2196,2038,2647,2649,2651,2861,3002,3120,3444,3642,3756,3807,3928
414,0.7908305540783744,0.7990219589650572,0.0626190735098031,0.061342916861204536,6.36,208,386,446,465,523,866,762,1184,1398,1373,1707,1880,1875,2021,2196,2035,2647,2649,2651,2861,3003,3120,3444,3642,3756,3807,3928
415,0.7911458248342709,0.7993547990689096,0.06257186795860342,0.06129209795073071,6.37,208,386,446,465,523,866,762,1184,1398,1373,1708,1880,1875,2021,2196,2031,2646,2649,2651,2861,3003,3120,3443,3641,3756,3807,3927
416,0.791423541193593,0.7995346148194181,0.06253024948755213,0.06126462905237717,6.39,208,386,446,465,523,867,762,1184,1398,1372,1708,1880,1875,2021,2196,2027,2646,2649,2651,2860,3004,3120,3443,3641,3755,3807,3927
417,0.7916559505632145,0.7996681688089331,0.062495406548263605,0.061244217456120166,6.4,208,387,447,465,523,868,763,1184,1398,1372,1709,1880,1875,2021,2196,2023,2646,2650,2651,2860,3004,3120,3443,3641,3755,3807,3927
418,0.7918514548675915,0.7998767128944504,0.0624660738866283,0.0612123321065164,6.41,209,387,447,465,523,868,763,1184,1398,1399,1372,1710,1880,1875,2021,2196,2020,2646,2650,2651,2860,3005,3120,3443,3641,3755,3807,3927
419,0.7920244382970552,0.8001703771021647,0.062440111479760314,0.06116740395233864,6.43,209,387,447,465,524,869,763,1184,1398,1399,1372,1710,1880,1875,2021,2196,2017,2645,2650,2651,2860,3005,3120,3443,3640,3755,3807,3926
420,0.7921860815523399,0.8004217405220454,0.062415844914885416,0.06112892005947556,6.44,209,388,447,465,524,870,764,1184,1398,1399,1372,1711,1880,1876,2021,2196,2015,2645,2650,2859,3006,3120,3443,3640,3755,3807,3926
421,0.7923506962842589,0.8005560860189956,0.06239111923253212,0.06110834120939397,6.45,209,388,447,465,524,870,764,1184,1398,1399,1372,1711,1880,1876,2021,2196,2013,2646,2650,2859,3006,3120,3443,3640,3755,3807,3926
422,0.7925207813931737,0.8006216503003889,0.06236555868901165,0.06109829879007285,6.46,209,388,448,465,524,871,765,1184,1398,1399,1372,1712,1881,1876,2021,2196,2011,2646,2650,2859,3006,3120,3443,3640,3755,3807,3926
423,0.7926958641882613,0.8007356970189873,0.062339242557720054,0.06108082207377425,6.48,210,388,448,466,524,871,765,1184,1398,1399,1372,1713,1881,1876,2021,2196,2010,2646,2649,2650,2859,3007,3120,3443,3639,3755,3807,3925
424,0.7928816076188752,0.8009558520249193,0.062311306739337186,0.061047070294100274,6.49,210,389,448,466,524,872,765,1184,1398,1399,1372,1713,1881,1876,2021,2196,2010,2646,2649,2650,2858,3007,3120,3443,3639,3755,3807,3925
425,0.7930787468906585,0.8012065701207178,0.06228164438064436,0.06100860781254418,6.5,210,389,448,466,524,873,766,1184,1399,1371,1714,1881,1876,2021,2196,2009,2646,2649,2650,2858,3007,3120,3443,3639,3754,3807,3925
426,0.7932821640749743,0.8013686313647379,0.062251025367506437,0.06098373726746643,6.51,210,389,448,466,525,873,766,1184,1399,1371,1715,1881,1877,2021,2196,2009,2646,2649,2650,2858,3007,3120,3443,3639,3754,3807,3924
427,0.7935013653782944,0.8016056781921608,0.062218009438147724,0.06094733786949224,6.53,210,389,449,466,525,874,766,1184,1399,1371,1715,1881,1877,2021,2196,2010,2646,2649,2650,2858,3007,3120,3443,3638,3754,3807,3924
428,0.7937253435549658,0.8017002761626437,0.062184260840497836,0.06093280411930116,6.54,211,390,449,466,525,875,767,1184,1399,1371,1716,1881,1877,2021,2195,2011,2646,2649,2857,3007,3120,3443,3638,3754,3806,3924
429,0.793951749161494,0.8018028843914715,0.062150124911185066,0.060917036199816,6.55,211,390,449,466,525,875,767,1184,1399,1371,1717,1881,1877,2021,2195,2011,2646,2649,2857,3007,3120,3443,3638,3754,3806,3924
430,0.7941876228366268,0.8020000372121888,0.06211453834700044,0.06088673283381075,6.57,211,390,449,466,525,876,767,1184,1399,1371,1717,1880,1877,2021,2195,2012,2646,2649,2857,3007,3120,3443,3638,3754,3806,3923
431,0.7944228695841458,0.8022393404638455,0.06207903077263839,0.06084992721663168,6.58,211,390,449,466,525,877,768,1184,1399,1371,1718,1880,1878,2021,2022,2195,2014,2646,2649,2857,3007,3120,3443,3637,3754,3806,3923
432,0.7946520284321656,0.8024765843189701,0.062044420405578185,0.060813417098940795,6.59,211,391,450,466,526,877,768,1184,1399,1371,1719,1880,1878,2021,2022,2195,2015,2646,2649,2856,3006,3120,3443,3637,3754,3806,3923
433,0.7948839779821223,0.8026448591598853,0.0620093701886569,0.060787507227882114,6.6,212,391,450,466,526,878,769,1184,1399,1371,1719,1880,1878,2021,2022,2195,2016,2646,2649,2856,3006,3120,3443,3637,3754,3806,3922
434,0.795115810163426,0.8027612571363708,0.061974315176279306,0.06076957715275445,6.62,212,391,450,467,526,878,769,1184,1399,1371,1720,1880,1878,2021,2195,2018,2646,2649,2856,3006,3120,3443,3636,3753,3806,3922
435,0.7953417137613729,0.8029453092347807,0.0619401406022139,0.060741218408906644,6.63,212,391,450,467,526,879,769,1184,1399,1371,1721,1880,1878,2021,2195,2019,2646,2649,2856,3006,3120,3443,3636,3753,3806,3922
436,0.7955629115336997,0.8032467225707463,0.0619066579945853,0.06069474659851227,6.64,212,392,451,467,526,880,770,1184,1399,1371,1721,1880,1879,2021,2022,2195,2646,2649,2855,3006,3120,3443,3636,3753,3806,3922
437,0.7957771607750398,0.8034752201803854,0.06187421090774025,0.06065949034363735,6.65,212,392,451,467,527,880,770,1184,1399,1371,1722,1880,1879,2021,2022,2195,2646,2649,2855,3006,3120,3443,3636,3753,3806,3921
438,0.7959871486427541,0.8036034259177357,0.061842392480912854,0.060639704406230815,6.67,213,392,451,467,527,881,770,1184,1399,1371,1722,1880,1879,2021,2195,2023,2646,2649,2855,3006,3120,3443,3442,3635,3753,3806,3921
439,0.7961892443791446,0.8037207298205138,0.061811753635774895,0.06062159042934141,6.68,213,392,451,467,527,882,771,1184,1399,1371,1723,1881,1879,2021,2195,2024,2646,2649,2855,3006,3120,3443,3442,3635,3753,3806,3921
440,0.7963882339887675,0.803927216299739,0.061781572558391167,0.06058969444835438,6.69,213,392,451,467,527,882,771,1184,1399,1371,1724,1881,1880,2021,2195,2025,2646,2649,2854,3005,3120,3443,3442,3635,3753,3806,3920
441,0.7965738439025671,0.8041630610694002,0.061753405200185886,0.06055324467101701,6.71,213,393,452,467,527,883,772,1184,1399,1371,1724,1881,1880,2021,2195,2026,2646,2649,2854,3005,3120,3443,3442,3634,3753,3806,3920
442,0.7967604785947706,0.8045150665519941,0.06172507222002095,0.06049879918773711,6.72,213,393,452,467,528,883,772,1184,1399,1371,1725,1880,2021,2195,2026,2646,2649,2854,3005,3120,3443,3442,3634,3753,3806,3920
443,0.7969483647487059,0.8046173593160185,0.061696535651689956,0.06048296816694303,6.73,213,393,452,467,528,884,772,1184,1399,1371,1726,1880,2021,2195,2026,2646,2649,2853,3005,3120,3443,3442,3634,3753,3806,3919
444,0.7971317307824027,0.8046616153866756,0.06166867113695044,0.060476119475817255,6.74,214,393,452,468,528,885,773,1184,1399,1371,1726,1880,2021,2195,2026,2646,2649,2853,3005,3120,3443,3442,3634,3753,3806,3919
445,0.7973170599133497,0.8048618760391161,0.06164049751391844,0.0604451116482377,6.76,214,394,452,468,528,885,773,1184,1399,1371,1727,1880,1881,2021,2195,2026,2646,2649,2853,3005,3120,3443,3442,3633,3752,3806,3919
446,0.7975010964466888,0.8051638763108975,0.06161250751362393,0.06039831948950354,6.77,214,394,453,468,528,886,774,1184,1399,1371,1728,1880,1881,2021,2195,2026,2646,2649,2853,3005,3120,3443,3442,3633,3752,3806,3919
447,0.7976776796883129,0.8053749566586421,0.06158563331137878,0.06036559392411179,6.78,214,394,453,468,529,887,774,1184,1399,1371,1729,1880,1881,2021,2195,2025,2646,2649,2852,3005,3120,3443,3442,3633,3752,3806,3918
448,0.7978577441071987,0.8056018557334289,0.06155822164172641,0.06033039616881903,6.79,214,394,453,468,529,887,774,1184,1399,1371,1730,1880,1881,2021,2195,2024,2646,2649,2852,3005,3120,3443,3442,3632,3752,3806,3918
449,0.7980308846908287,0.8057286105569058,0.06153185537061289,0.06031072424648779,6.81,215,395,453,468,529,888,775,1184,1399,1371,1730,1881,2021,2195,2024,2646,2649,2852,3005,3120,3443,3442,3632,3752,3806,3918
450,0.7982004972077279,0.8058698877413165,0.061506013446493875,0.060288790584928295,6.82,215,395,454,468,529,888,775,1184,1399,1371,1731,1881,2021,2195,2023,2646,2648,2649,2852,3005,3120,3443,3442,3632,3752,3805,3917
451,0.7983670769010665,0.8060944865931158,0.06148061889592778,0.06025390539988513,6.83,215,395,454,468,529,889,776,1184,1399,1371,1732,1881,2021,2195,2023,2646,2648,2649,2851,3005,3120,3443,3442,3631,3752,3805,3917
452,0.7985317270033222,0.8063379098308059,0.06145551504661465,0.060216071137679995,6.84,215,395,454,469,530,890,776,1184,1399,1371,1733,1880,1881,2021,2022,2195,2646,2648,2649,2851,3005,3120,3443,3441,3631,3752,3805,3917
453,0.7986951888444516,0.8065624377538285,0.061430579075437274,0.06018115540588239,6.86,215,396,454,469,530,890,776,1184,1399,1371,1734,1880,1881,2021,2022,2195,2646,2648,2851,3005,3120,3443,3441,3631,3752,3805,3916
454,0.7988581343999205,0.8067365616694452,0.06140571260338452,0.060154061695648464,6.87,216,396,455,469,530,891,777,1184,1399,1371,1734,1880,1881,2021,2195,2645,2648,2851,3006,3120,3443,3441,3630,3752,3805,3916
455,0.7990215165540356,0.8069042507571494,0.06138076588298281,0.06012796063467356,6.88,216,396,455,469,530,892,777,1184,1399,1371,1735,1880,1881,2021,2195,2645,2647,2648,2850,3006,3120,3443,3441,3630,3752,3805,3916
456,0.7991836990293901,0.80707456029284,0.061355994962486865,0.06010143760002226,6.9,216,396,455,469,530,892,778,1184,1399,1371,1736,1880,1881,2021,2195,2020,2645,2647,2648,2850,3006,3120,3443,3441,3630,3752,3805,3915
457,0.7993438848948446,0.8072245404006384,0.061331519637340716,0.060078071134118984,6.91,216,396,455,469,531,893,778,1184,1399,1371,1737,1881,2021,2195,2020,2645,2647,2648,2850,3006,3120,3443,3441,3629,3752,3805,3915
458,0.7995025173418776,0.8073620539301013,0.061307270002945974,0.06005663984888545,6.92,216,397,455,469,531,893,778,1184,1399,1371,1738,1881,2021,2022,2195,2020,2645,2647,2648,2850,3006,3121,3443,3440,3629,3752,3805,3915
459,0.7996575668690512,0.8074710339967557,0.06128356356414036,0.06003964908439883,6.93,217,397,456,469,531,894,779,1184,1399,1371,1739,1881,2021,2022,2194,2020,2646,2648,2849,3006,3121,3443,3440,3629,3752,3805,3914
460,0.7998204064392631,0.807726019771257,0.06125864881704295,0.05999987724845469,6.95,217,397,456,469,531,895,779,1184,1399,1371,1739,1880,1881,2021,2194,2020,2646,2648,2849,3006,3121,3443,3440,3628,3752,3805,3914
461,0.7999793960536647,0.807889406226809,0.06123432279622529,0.05997437876295729,6.96,217,397,456,470,532,895,780,1184,1399,1371,1740,1880,1881,2021,2194,2020,2646,2648,2849,3006,3121,3443,3440,3628,3752,3805,3914
462,0.8001386471302572,0.8079705283646477,0.061209939560244155,0.05996171767506958,6.97,217,398,456,470,532,896,780,1184,1399,1371,1741,1880,1881,2021,2194,2646,2648,2849,3006,3121,3443,3440,3628,3752,3805,3914
463,0.8002956273851936,0.8080375588094578,0.06118589289045567,0.05995125016665469,6.98,217,398,456,470,532,896,780,1184,1399,1371,1742,1880,1881,2021,2194,2646,2648,2848,3006,3121,3443,3440,3627,3752,3805,3913
464,0.800445806366795,0.8081115108146986,0.06116288552971106,0.05993970097278601,7.0,218,398,457,470,532,897,781,1184,1399,1371,1743,1880,1881,2021,2022,2194,2646,2648,2848,3006,3121,3443,3440,3627,3752,3805,3913
465,0.8006070578061422,0.8084187703633466,0.06113816914231224,0.059891691747127676,7.01,218,398,457,470,532,898,781,1184,1399,1371,1744,1880,1881,2021,2022,2194,2646,2648,2848,3006,3121,3443,3440,3626,3752,3805,3913
466,0.800762378147643,0.8085296598506196,0.061114349486956016,0.05987435669369233,7.02,218,398,457,470,533,898,782,1184,1399,1371,1744,1880,1881,2021,2194,2022,2646,2648,2847,3006,3121,3443,3440,3626,3752,3805,3912
467,0.8009165945909886,0.8085642421026511,0.06109069395531692,0.05986895122093038,7.03,218,399,457,470,533,899,782,1184,1399,1371,1745,1881,2021,2194,2022,2646,2647,2847,3006,3122,3443,3440,3626,3752,3805,3912
468,0.8010721489083209,0.8086480519279422,0.06106682146739283,0.059855843839644554,7.05,218,399,458,470,533,900,783,1184,1399,1371,1746,1881,2021,2194,2022,2645,2646,2647,2847,3006,3122,3443,3439,3625,3752,3805,3912
469,0.8012286202475178,0.8088245282655833,0.06104280042463385,0.05982823699635334,7.06,219,399,458,471,533,900,783,1184,1398,1399,1371,1747,1880,1881,2021,2194,2022,2645,2646,2647,2847,3006,3122,3443,3439,3625,3752,3805,3911
470,0.801383651016438,0.8090152948136787,0.06101898932919938,0.059798378633433937,7.07,219,399,458,471,534,901,783,1184,1398,1399,1371,1748,1880,1881,2021,2022,2194,2645,2646,2647,2846,3006,3122,3443,3439,3624,3752,3805,3911
471,0.801537666693722,0.8091320100313756,0.06099532926057768,0.059780103201367875,7.08,219,399,458,471,534,901,784,1184,1398,1399,1371,1749,1880,1881,2021,2194,2023,2646,2647,2846,3006,3122,3443,3439,3624,3752,3805,3911
472,0.8016911607147423,0.8092034300580864,0.06097173829334382,0.059768916332396775,7.1,219,400,458,471,534,902,784,1184,1398,1399,1371,1750,1880,1881,2021,2194,2023,2646,2647,2846,3006,3122,3443,3439,3623,3752,3805,3910
473,0.8018427580744711,0.8092732503565672,0.06094842661500727,0.05975798062447871,7.11,219,400,459,471,534,903,785,1184,1398,1399,1371,1751,1880,2021,2194,2023,2646,2647,2846,3006,3122,3443,3439,3623,3752,3805,3910
474,0.8019944282732614,0.8094456025941689,0.06092509837378409,0.05973097561923105,7.12,220,400,459,471,535,903,785,1184,1398,1399,1371,1751,1880,2021,2194,2023,2646,2647,2845,3006,3122,3443,3439,3623,3752,3805,3910
475,0.8021444010013867,0.8096867484283157,0.06090201925225883,0.059693168759778856,7.14,220,400,459,471,535,904,786,1184,1398,1399,1371,1752,1880,2021,2194,2023,2646,2647,2845,3006,3123,3442,3439,3622,3752,3805,3909
476,0.802292156590491,0.8098550355586053,0.06087927558427086,0.05966677047974752,7.15,220,401,459,471,535,904,786,1184,1398,1399,1371,1753,1880,2021,2194,2022,2646,2647,2845,3006,3123,3442,3438,3622,3752,3805,3909
477,0.8024390228389575,0.8098633854406618,0.06085665923548869,0.05966545933193119,7.16,220,401,459,471,535,905,786,1184,1398,1399,1371,1754,1880,2021,2194,2022,2646,2647,2845,3006,3123,3442,3438,3621,3752,3805,3909
478,0.802588486910949,0.8099788464838217,0.06083363452349909,0.05964734029916178,7.17,220,401,460,472,535,906,787,1184,1398,1399,1371,1755,1880,2021,2193,2022,2646,2844,3006,3123,3442,3438,3621,3752,3805,3908
479,0.802736599615136,0.8101210002160474,0.06081080976202412,0.05962502593438766,7.19,221,401,460,472,536,906,787,1184,1398,1399,1371,1756,1880,2021,2193,2022,2646,2844,3006,3123,3442,3438,3620,3752,3805,3908
480,0.8028840231923113,0.8103297154453181,0.060788081760925115,0.05959224883308196,7.2,221,401,460,472,536,907,788,1184,1398,1399,1371,1757,1880,2021,2193,2022,2646,2844,3006,3123,3442,3438,3620,3752,3805,3908
