epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2040,0.667319679430098,0.6426282051282052,0.5367815823422295,0.5065216928740132,10.93,18,38,71,91,109
2041,0.6667853962600178,0.6442307692307693,0.5358839296431321,0.5085533457737035,10.94,18,38,71,91,109
2042,0.6666073018699911,0.6442307692307693,0.5357834270751134,0.5089157207376473,10.95,18,38,71,91,109
2043,0.6666073018699911,0.6458333333333334,0.5357540670676393,0.5109475072876992,10.95,18,38,71,91,109
2044,0.6666073018699911,0.6458333333333334,0.5356899624153444,0.5109475072876992,10.96,18,38,71,91,109
2045,0.6669634906500446,0.6458333333333334,0.5361861635626847,0.5109475072876992,10.96,18,38,71,91,109
2046,0.6666073018699911,0.6458333333333334,0.5357273897068322,0.5109475072876992,10.97,18,38,71,91,109
2047,0.667319679430098,0.6458333333333334,0.5367433652442204,0.5109475072876992,10.97,18,38,71,91,109
2048,0.6674977738201247,0.6458333333333334,0.5369823019660842,0.5109475072876992,10.98,18,38,71,91,109
2049,0.6671415850400713,0.6458333333333334,0.5364505937506377,0.5109475072876992,10.98,18,38,71,91,109
2050,0.6671415850400713,0.6442307692307693,0.536450737078592,0.5088582642269361,10.99,18,38,71,91,109
2051,0.6671415850400713,0.6442307692307693,0.5364713753787105,0.5088582642269361,10.99,18,38,71,91,109
2052,0.6667853962600178,0.6442307692307693,0.536031795333769,0.5088582642269361,11.0,18,38,71,91,109
2053,0.6667853962600178,0.6442307692307693,0.5360228612968412,0.5088582642269361,11.0,18,38,71,91,109
2054,0.6666073018699911,0.6442307692307693,0.5357798187827377,0.5088582642269361,11.01,18,38,71,91,109
2055,0.667319679430098,0.6442307692307693,0.5367983565929555,0.5088582642269361,11.01,18,38,71,91,109
2056,0.6674977738201247,0.6458333333333334,0.5370436449387181,0.5114482182016573,11.02,18,38,71,91,109
2057,0.6669634906500446,0.6458333333333334,0.5363524241742221,0.5114482182016573,11.03,18,38,71,91,109
2058,0.6671415850400713,0.6442307692307693,0.5365622807715587,0.5090566933766174,11.03,18,38,71,91,109
2059,0.6671415850400713,0.6442307692307693,0.5365506765068357,0.5090566933766174,11.04,18,38,71,91,109
2060,0.667319679430098,0.6442307692307693,0.5368319219027549,0.5090566933766174,11.04,18,38,71,91,109
2061,0.6666073018699911,0.6458333333333334,0.5358745588585547,0.5114482182016573,11.05,18,38,71,91,109
2062,0.6664292074799644,0.6442307692307693,0.5355522677393689,0.5090566933766174,11.05,18,38,71,91,109
2063,0.6674977738201247,0.6458333333333334,0.5370730633501557,0.5114482182016573,11.06,18,38,71,91,109
2064,0.6676758682101513,0.6458333333333334,0.5373299235654845,0.5114482182016573,11.06,18,38,71,91,109
2065,0.667319679430098,0.6458333333333334,0.5367665253947412,0.5114482182016573,11.07,18,38,71,91,109
2066,0.6667853962600178,0.6458333333333334,0.5360930129167287,0.5114482182016573,11.07,18,38,71,91,109
2067,0.6667853962600178,0.6458333333333334,0.5361135585710852,0.511529551782033,11.08,18,38,71,91,109
2068,0.6669634906500446,0.6458333333333334,0.5363793448002807,0.5114482182016573,11.08,18,38,71,91,109
2069,0.6671415850400713,0.6458333333333334,0.536597540253605,0.5114482182016573,11.09,18,38,71,91,109
2070,0.6666073018699911,0.6458333333333334,0.5357975521800924,0.5114482182016573,11.09,18,38,71,91,109
2071,0.6666073018699911,0.6458333333333334,0.5358271936548813,0.5114482182016573,11.1,18,38,71,91,109
2072,0.6667853962600178,0.6474358974358975,0.5360726088507681,0.5135364989369242,11.1,18,38,71,91,109
2073,0.6671415850400713,0.6474358974358975,0.53652746623391,0.5135364989369242,11.11,18,38,71,91,109
2074,0.6669634906500446,0.6458333333333334,0.5363408156088311,0.5114482182016573,11.12,18,38,71,91,109
2075,0.6669634906500446,0.6458333333333334,0.5363906648598646,0.511529551782033,11.12,18,38,71,91,109
2076,0.6667853962600178,0.6458333333333334,0.5360861912751218,0.5114482182016573,11.13,18,38,71,91,109
2077,0.667319679430098,0.6474358974358975,0.5367958200769094,0.5135364989369242,11.13,18,38,71,91,109
2078,0.6674977738201247,0.6474358974358975,0.5370505961168477,0.5136175052347767,11.14,18,38,71,91,109
2079,0.6674977738201247,0.6458333333333334,0.537048204117342,0.5112265765941384,11.14,18,38,71,91,109
2080,0.6671415850400713,0.6474358974358975,0.5364752243821416,0.5131776787993986,11.15,18,38,71,91,109
2081,0.6676758682101513,0.6458333333333334,0.537302687953519,0.5112265765941384,11.15,18,38,71,91,109
2082,0.667853962600178,0.6458333333333334,0.5375732357771856,0.5112265765941384,11.16,18,38,71,91,109
2083,0.6676758682101513,0.6458333333333334,0.5372892222016771,0.5111451420792921,11.16,18,38,71,91,109
2084,0.667853962600178,0.6458333333333334,0.5375934303491597,0.5112265765941384,11.17,18,38,71,91,109
2085,0.6680320569902048,0.6458333333333334,0.5378710194958207,0.5111451420792921,11.17,18,38,71,91,109
2086,0.667853962600178,0.6458333333333334,0.5375324124441704,0.5111451420792921,11.18,18,38,71,91,109
2087,0.6674977738201247,0.6458333333333334,0.5370951604759857,0.5111451420792921,11.18,18,38,71,91,109
2088,0.6671415850400713,0.6458333333333334,0.5366196591050286,0.5111451420792921,11.19,18,38,71,91,109
2089,0.667319679430098,0.6474358974358975,0.5368699812462019,0.5131776787993986,11.2,18,38,71,91,109
2090,0.6674977738201247,0.6474358974358975,0.5371565144200543,0.5131776787993986,11.2,18,38,71,91,109
2091,0.6676758682101513,0.6474358974358975,0.5374134696888226,0.5132588046334018,11.21,18,38,71,91,109
2092,0.667853962600178,0.6474358974358975,0.5376499412723073,0.5132588046334018,11.21,18,38,71,91,109
2093,0.6676758682101513,0.6474358974358975,0.5373931272507877,0.5131776787993986,11.22,18,38,71,91,109
2094,0.6676758682101513,0.6474358974358975,0.5373931272507877,0.5134140765394554,11.22,18,38,71,91,109
2095,0.6674977738201247,0.6474358974358975,0.5371271066144139,0.5134140765394554,11.23,18,38,71,91,109
2096,0.6676758682101513,0.6474358974358975,0.5373661237813494,0.5134140765394554,11.23,18,38,71,91,109
2097,0.6676758682101513,0.6474358974358975,0.5373929842755145,0.5134140765394554,11.24,18,38,71,91,109
2098,0.6676758682101513,0.6474358974358975,0.5374020323936328,0.5134951236107961,11.24,18,38,71,91,109
2099,0.6680320569902048,0.6490384615384616,0.5379273500735975,0.5155279503105589,11.25,18,38,71,91,109
2100,0.6682101513802315,0.6490384615384616,0.5381753858477348,0.5155279503105589,11.25,18,38,71,91,109
2101,0.6685663401602849,0.6490384615384616,0.5386645320927351,0.5155279503105589,11.26,18,38,71,91,109
2102,0.6689225289403384,0.6490384615384616,0.5391220315730318,0.5155279503105589,11.27,18,38,71,91,109
2103,0.6691006233303651,0.6490384615384616,0.5393789582906441,0.5155279503105589,11.27,18,38,71,91,109
2104,0.6691006233303651,0.6490384615384616,0.5393726129834451,0.5155279503105589,11.28,18,38,71,91,109
2105,0.6691006233303651,0.6490384615384616,0.5393726129834451,0.5155279503105589,11.28,18,38,71,91,109
2106,0.6692787177203918,0.6490384615384616,0.5395798917181691,0.5155279503105589,11.29,18,38,71,91,109
2107,0.6691006233303651,0.6490384615384616,0.5394265221898544,0.5155279503105589,11.29,18,38,71,91,109
2108,0.6692787177203918,0.6490384615384616,0.539550634347681,0.5153492594904386,11.3,18,38,71,91,109
2109,0.6692787177203918,0.6490384615384616,0.5395504920164296,0.5153492594904386,11.3,18,38,71,91,109
2110,0.6692787177203918,0.6490384615384616,0.5396360172363392,0.5155279503105589,11.31,18,38,71,91,109
2111,0.6692787177203918,0.6490384615384616,0.5396001399516351,0.5153492594904386,11.31,18,38,71,91,109
2112,0.6692787177203918,0.6490384615384616,0.5396001399516351,0.5153492594904386,11.32,18,38,71,91,109
2113,0.6692787177203918,0.6490384615384616,0.5396067669986291,0.5153492594904386,11.32,18,38,71,91,109
2114,0.6692787177203918,0.6490384615384616,0.5395504920164296,0.5153492594904386,11.33,18,38,71,91,109
2115,0.6694568121104185,0.6490384615384616,0.5398366884405992,0.5153492594904386,11.33,18,38,71,91,109
2116,0.6696349065004452,0.6490384615384616,0.5401725167850224,0.5153492594904386,11.34,18,38,71,91,109
2117,0.6694568121104185,0.6490384615384616,0.5398775457492568,0.5153492594904386,11.35,18,38,71,91,109
2118,0.6694568121104185,0.6474358974358975,0.5398775457492568,0.5131932156268949,11.35,18,38,71,91,109
2119,0.6696349065004452,0.6490384615384616,0.5401726588850235,0.5154626747129778,11.36,18,38,71,91,109
2120,0.6701691896705254,0.6490384615384616,0.54088054063087,0.5154626747129778,11.36,18,38,71,91,109
2121,0.6699910952804987,0.6474358974358975,0.5406351508185954,0.5132346423189433,11.37,18,38,71,91,109
2122,0.6699910952804987,0.6506410256410257,0.540636732734697,0.5175947827382114,11.37,18,38,71,91,109
2123,0.6698130008904719,0.6490384615384616,0.5403577613463775,0.5155039034524813,11.38,18,38,71,91,109
2124,0.6692787177203918,0.6474358974358975,0.539607946023809,0.5132346423189433,11.38,18,38,71,91,109
2125,0.6691006233303651,0.6474358974358975,0.5393959189267024,0.513372680384963,11.39,18,38,71,91,109
2126,0.6694568121104185,0.6506410256410257,0.5398892063253932,0.5175947827382114,11.39,18,38,71,91,109
2127,0.6696349065004452,0.6506410256410257,0.5400875252517872,0.5175947827382114,11.4,18,38,71,91,109
2128,0.6698130008904719,0.6506410256410257,0.5403243743139501,0.5175947827382114,11.4,18,38,71,91,109
2129,0.6698130008904719,0.6474358974358975,0.5403243743139501,0.513372680384963,11.41,18,38,71,91,109
2130,0.6698130008904719,0.6474358974358975,0.540292789167556,0.513372680384963,11.41,18,38,71,91,109
2131,0.6696349065004452,0.6474358974358975,0.5400941454051935,0.513372680384963,11.42,18,38,71,91,109
2132,0.6694568121104185,0.6474358974358975,0.539846359945849,0.513372680384963,11.43,18,38,71,91,109
2133,0.6698130008904719,0.6474358974358975,0.5402839380523685,0.5131362424104863,11.43,18,38,71,91,109
2134,0.6699910952804987,0.6490384615384616,0.5405495894349405,0.5154059737376817,11.44,18,38,71,91,109
2135,0.6698130008904719,0.6474358974358975,0.5403193404682634,0.513372680384963,11.44,18,38,71,91,109
2136,0.6699910952804987,0.6490384615384616,0.5406013601113338,0.5154059737376817,11.45,18,38,71,91,109
2137,0.6701691896705254,0.6474358974358975,0.5408405843482634,0.5131362424104863,11.45,18,38,71,91,109
2138,0.6703472840605521,0.6474358974358975,0.5411061791704402,0.5131362424104863,11.46,18,38,71,91,109
2139,0.6703472840605521,0.6490384615384616,0.5411060373409915,0.5154059737376817,11.46,18,38,71,91,109
2140,0.6703472840605521,0.6474358974358975,0.5410705569634942,0.5131362424104863,11.47,18,38,71,91,109
2141,0.6703472840605521,0.6474358974358975,0.5410796758024796,0.5131362424104863,11.47,18,38,71,91,109
2142,0.6707034728406055,0.6474358974358975,0.5415552344354573,0.5131362424104863,11.48,18,38,71,91,109
2143,0.6703472840605521,0.6490384615384616,0.5410541826719485,0.5154059737376817,11.49,18,38,71,91,109
2144,0.6705253784505788,0.6490384615384616,0.5412728774020052,0.5154059737376817,11.49,18,38,71,91,109
2145,0.6705253784505788,0.6490384615384616,0.5412488911849568,0.5152684617321873,11.5,18,38,71,91,109
2146,0.6703472840605521,0.6490384615384616,0.5410097554413804,0.5152684617321873,11.5,18,38,71,91,109
2147,0.6701691896705254,0.6506410256410257,0.5407568989164642,0.5175383218539193,11.51,18,38,71,91,109
2148,0.6698130008904719,0.6506410256410257,0.5402382153970984,0.5175383218539193,11.51,18,38,71,91,109
2149,0.6701691896705254,0.6506410256410257,0.5407456831159434,0.5175383218539193,11.52,18,38,71,91,109
2150,0.6703472840605521,0.6490384615384616,0.5409848221602784,0.5152684617321873,11.52,18,38,71,91,109
2151,0.6701691896705254,0.6506410256410257,0.540752011085214,0.5175383218539193,11.53,18,38,71,91,109
2152,0.6701691896705254,0.6506410256410257,0.540752011085214,0.5175383218539193,11.53,18,38,71,91,109
2153,0.6699910952804987,0.6490384615384616,0.5404773506580484,0.5152684617321873,11.54,18,38,71,91,109
2154,0.6703472840605521,0.6490384615384616,0.5409684417501328,0.5152684617321873,11.54,18,38,71,91,109
2155,0.6699910952804987,0.6506410256410257,0.5404380765120662,0.5175383218539193,11.55,18,38,71,91,109
2156,0.6703472840605521,0.6506410256410257,0.5408896048122869,0.5175383218539193,11.55,18,38,71,91,109
2157,0.6703472840605521,0.6506410256410257,0.5409706718252102,0.5178546744689674,11.56,18,38,71,91,109
2158,0.6707034728406055,0.6522435897435898,0.5414666516503586,0.5201224784882978,11.57,18,38,71,91,109
2159,0.6708815672306322,0.6522435897435898,0.5416743190322215,0.5201224784882978,11.57,18,38,71,91,109
2160,0.6708815672306322,0.6522435897435898,0.541689602754106,0.5201224784882978,11.58,18,38,71,91,109
2161,0.6712377560106857,0.6522435897435898,0.5421656104747105,0.5201224784882978,11.58,18,38,71,91,109
2162,0.6708815672306322,0.6522435897435898,0.541634131138282,0.5201224784882978,11.59,18,38,71,91,109
2163,0.671059661620659,0.6522435897435898,0.5419087742124478,0.5201224784882978,11.59,18,38,71,91,109
2164,0.6712377560106857,0.6522435897435898,0.5421503419597334,0.5201224784882978,11.6,18,38,71,91,109
2165,0.671059661620659,0.6522435897435898,0.5418843906332942,0.5201224784882978,11.6,18,38,71,91,109
2166,0.671059661620659,0.6522435897435898,0.5419111416084407,0.5201224784882978,11.61,18,38,71,91,109
2167,0.6708815672306322,0.6522435897435898,0.5416743190322215,0.5201224784882978,11.61,18,38,71,91,109
2168,0.671059661620659,0.6522435897435898,0.5418529006110319,0.5201224784882978,11.62,18,38,71,91,109
2169,0.6708815672306322,0.6522435897435898,0.5416001127034682,0.5201224784882978,11.62,18,38,71,91,109
2170,0.6708815672306322,0.6522435897435898,0.5416090835309316,0.5201224784882978,11.63,18,38,71,91,109
2171,0.671059661620659,0.6522435897435898,0.5418392994684783,0.5201224784882978,11.63,18,38,71,91,109
2172,0.6712377560106857,0.6522435897435898,0.5421166060538487,0.5201224784882978,11.64,18,38,71,91,109
2173,0.6712377560106857,0.6522435897435898,0.5421682191654726,0.5201224784882978,11.65,18,38,71,91,109
2174,0.6714158504007124,0.6522435897435898,0.5423556910782801,0.5201224784882978,11.65,18,38,71,91,109
2175,0.6714158504007124,0.6522435897435898,0.5423760685920281,0.5201224784882978,11.66,18,38,71,91,109
2176,0.6712377560106857,0.6522435897435898,0.5421143406350468,0.5201224784882978,11.66,18,38,71,91,109
2177,0.6715939447907391,0.6522435897435898,0.5426127887621046,0.5201224784882978,11.67,18,38,71,91,109
2178,0.6715939447907391,0.6522435897435898,0.5426241032431978,0.5201224784882978,11.67,18,38,71,91,109
2179,0.6715939447907391,0.6522435897435898,0.5426418618087627,0.5201224784882978,11.68,18,38,71,91,109
2180,0.6715939447907391,0.6522435897435898,0.5425835705664792,0.5201224784882978,11.68,18,38,71,91,109
2181,0.671059661620659,0.6522435897435898,0.5418168720115493,0.5201224784882978,11.69,18,38,71,91,109
2182,0.6708815672306322,0.6522435897435898,0.5415347750493777,0.5201224784882978,11.69,18,38,71,91,109
2183,0.6707034728406055,0.6522435897435898,0.5412688721529171,0.5201224784882978,11.7,18,38,71,91,109
2184,0.671059661620659,0.6522435897435898,0.5417943411369949,0.5201224784882978,11.7,18,38,71,91,109
2185,0.6714158504007124,0.6522435897435898,0.542281544473581,0.5201224784882978,11.71,18,38,71,91,109
2186,0.6708815672306322,0.6522435897435898,0.5414853037187275,0.5201224784882978,11.71,18,38,71,91,109
2187,0.6714158504007124,0.6522435897435898,0.5422562438030332,0.5201224784882978,11.72,18,38,71,91,109
2188,0.6714158504007124,0.6522435897435898,0.5422614012410143,0.5201224784882978,11.72,18,38,71,91,109
2189,0.6715939447907391,0.6522435897435898,0.542489222444746,0.5201224784882978,11.73,18,38,71,91,109
2190,0.6715939447907391,0.6522435897435898,0.5424842088592996,0.5201224784882978,11.74,18,38,71,91,109
2191,0.6717720391807658,0.6522435897435898,0.5427523015718473,0.5201224784882978,11.74,18,38,71,91,109
2192,0.6712377560106857,0.6522435897435898,0.5419840413410916,0.5201224784882978,11.75,18,38,71,91,109
2193,0.671059661620659,0.6522435897435898,0.5417310484985645,0.5201224784882978,11.75,18,38,71,91,109
2194,0.6707034728406055,0.6538461538461539,0.5411942908200853,0.5222543198936641,11.76,18,38,71,91,109
2195,0.6707034728406055,0.6538461538461539,0.5412057867241831,0.5222543198936641,11.76,18,38,71,91,109
2196,0.6707034728406055,0.655448717948718,0.5412234653678154,0.524664916401824,11.77,18,38,71,91,109
2197,0.6707034728406055,0.6538461538461539,0.5412032726779716,0.5222543198936641,11.77,18,38,71,91,109
2198,0.6707034728406055,0.655448717948718,0.5412236072780203,0.524664916401824,11.78,18,38,71,91,109
2199,0.671059661620659,0.655448717948718,0.5417489892624853,0.5247204863325257,11.78,18,38,71,91,109
2200,0.671059661620659,0.655448717948718,0.5416796483305912,0.5247204863325257,11.79,18,38,71,91,109
2201,0.6715939447907391,0.655448717948718,0.5424215702123383,0.5247204863325257,11.8,18,38,71,91,109
2202,0.6715939447907391,0.655448717948718,0.5424505260374368,0.5247204863325257,11.8,18,38,71,91,109
2203,0.6717720391807658,0.655448717948718,0.5426093166670187,0.5247204863325257,11.81,18,38,71,91,109
2204,0.6719501335707925,0.655448717948718,0.5428436731273676,0.5247204863325257,11.81,18,38,71,91,109
2205,0.6721282279608193,0.6538461538461539,0.5430981587906183,0.5225656992869515,11.82,18,38,71,91,109
2206,0.6721282279608193,0.655448717948718,0.543100662947724,0.5247204863325257,11.82,18,38,71,91,109
2207,0.6721282279608193,0.655448717948718,0.543100662947724,0.5247204863325257,11.83,18,38,71,91,109
2208,0.6726625111308994,0.6538461538461539,0.543882862004144,0.5225656992869515,11.83,18,38,71,91,109
2209,0.672306322350846,0.655448717948718,0.5433285977404145,0.5247204863325257,11.84,18,38,71,91,109
2210,0.6728406055209261,0.6538461538461539,0.5441109536983402,0.5225656992869515,11.84,18,38,71,91,109
2211,0.6730186999109528,0.6538461538461539,0.5443478463799947,0.5225656992869515,11.85,18,38,71,91,109
2212,0.6728406055209261,0.6538461538461539,0.5440970301249186,0.5225656992869515,11.85,18,38,71,91,109
2213,0.6728406055209261,0.6538461538461539,0.5441146006877204,0.5225656992869515,11.86,18,38,71,91,109
2214,0.6728406055209261,0.6538461538461539,0.5441083141281913,0.5225656992869515,11.86,18,38,71,91,109
2215,0.6730186999109528,0.6538461538461539,0.5443138688438287,0.5225656992869515,11.87,18,38,71,91,109
